p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.21787993546872e-290	1.00652917121347	0.571	0.011	5.23838674694953e-286	1	Abca8a
9.76613853772281e-278	1.53727980819091	0.956	0.531	1.5898296925559e-273	1	Igfbp4
1.97300287950882e-257	1.68470978097745	0.652	0.059	3.21185138755241e-253	1	Pi16
4.12140733334752e-257	0.9335866473063	0.936	0.675	6.70923899795642e-253	1	Cd302
4.6885917978725e-248	1.42410855133894	0.55	0.028	7.63255858775664e-244	1	Dpep1
1.53221293842892e-244	1.15674850209021	0.975	0.641	2.49428944246844e-240	1	Cfh
1.02330836204915e-220	1.37091481429985	0.996	0.686	1.66584368257982e-216	1	Dcn
4.79665817006244e-220	1.33856616331766	0.743	0.182	7.80847983504465e-216	1	Fbln1
6.21444827709735e-217	1.20228160592947	0.947	0.494	1.01165003502868e-212	1	Pcolce
1.26582112548458e-215	1.06975644333842	1	0.998	2.06063021017635e-211	1	Cst3
6.55494360832069e-213	1.37721624546592	0.573	0.083	1.06707926999852e-208	1	F3
1.2821006423823e-208	1.02309017337411	0.523	0.037	2.08713163573415e-204	1	Hsd11b1
3.60599166043601e-203	0.875085771377448	0.887	0.518	5.87019382402378e-199	1	Rnase4
1.39311841516445e-199	0.996676882152843	0.596	0.083	2.26785746804622e-195	1	Entpd2
5.17939288931551e-184	0.901235506386382	0.48	0.03	8.43153368451671e-180	1	G0s2
4.85496130360432e-181	1.21835101151087	0.598	0.094	7.90339150613748e-177	1	Clec3b
7.13883778864494e-175	1.82583530981781	0.55	0.139	1.16213140361351e-170	1	Igfbp5
4.25675162451169e-153	0.712651834514873	0.418	0.031	6.92956596954258e-149	1	Cpxm1
4.98451678899521e-151	1.57295144479666	0.472	0.078	8.1142948808053e-147	1	Gpx3
5.16586019471465e-149	1.4637821362147	0.381	0.023	8.40950381097598e-145	1	Inmt
2.74536772839742e-148	0.711187595675016	0.539	0.111	4.46918412505815e-144	1	Pdgfra
9.9058997000352e-145	0.772842476732226	0.544	0.142	1.61258141216873e-140	1	Slc43a3
9.95856491449109e-138	0.832965900607006	0.571	0.149	1.62115478243001e-133	1	Cd34
1.10454420546686e-137	0.763978800165061	1	0.907	1.7980875120795e-133	1	Ifitm3
4.47474866042615e-134	0.827261941049378	0.716	0.391	7.28444334430773e-130	1	Crispld2
1.86894792691464e-121	1.07218645142304	0.628	0.245	3.04246033022435e-117	1	Gm2564
9.07281127411991e-121	0.737656556291871	0.376	0.037	1.47696294731398e-116	1	Cpxm2
7.10845574694193e-119	0.796841800039043	0.606	0.247	1.15718551104468e-114	1	Col14a1
3.51500066151728e-113	0.935546791677774	0.307	0.018	5.72206957688398e-109	1	Apod
1.50416047188891e-111	0.997966661295309	0.661	0.468	2.44862283218795e-107	1	Egr1
1.70494949662763e-109	0.771471649242822	0.385	0.076	2.77548728556012e-105	1	Fbln7
3.18331033921411e-108	0.814326821373963	0.918	0.622	5.18211090120665e-104	1	Mfap5
7.71937440200354e-107	1.07779231680765	0.376	0.052	1.25663695890216e-102	1	Igfbp6
1.45780079785655e-90	0.734760665477144	0.59	0.319	2.37315391883069e-86	1	Phlda1
1.06026803546305e-85	0.959267532107905	0.465	0.161	1.7260103349303e-81	1	Smoc2
2.05291263964948e-85	0.922503157509829	0.491	0.143	3.34193648608538e-81	1	Gdf10
3.63080757690821e-84	0.810120551707495	0.576	0.2	5.91059165444888e-80	1	Tgfbi
1.15039247618812e-79	0.911242936653589	0.23	0.016	1.87272391198664e-75	1	Il6
3.70244372161387e-79	0.909367671822205	0.888	0.72	6.02720813441523e-75	1	Junb
1.1964259522149e-58	0.779410042028971	0.738	0.407	1.94766180761064e-54	1	Ly6a
5.25718256019694e-54	0.762415864108039	0.638	0.454	8.55816748974459e-50	1	Rbp4
7.58891001203351e-50	0.986397577158595	0.426	0.162	1.23539866085893e-45	1	Mmp3
6.12418768376173e-45	1.09307015598367	0.399	0.201	9.96956513039572e-41	1	Cytl1
5.81083456272418e-36	0.814365696411874	0.388	0.158	9.45945758465869e-32	1	Ifi27l2a
7.44451519885529e-32	0.729263239125361	0.574	0.388	1.21189262922165e-27	1	C3
0	1.90264337984823	0.99	0.636	0	2	Vcam1
3.09816027948121e-263	1.77124250684053	0.982	0.613	5.04349511896746e-259	2	Timp1
8.58073235584637e-230	1.34972897753942	0.996	0.858	1.39685742020823e-225	2	Fn1
1.80626586195707e-221	1.11119399896699	0.805	0.144	2.94042019667991e-217	2	Anxa8
6.46316709245931e-220	1.46646939114891	0.947	0.388	1.05213897098145e-215	2	Ly6a
2.01545389117817e-216	1.07542687258478	0.996	0.891	3.28095738944894e-212	2	S100a4
1.15701322392369e-194	1.28081537899026	0.994	0.68	1.88350182722538e-190	2	Lum
4.61397527275537e-182	1.02356951976493	0.976	0.82	7.51109034651847e-178	2	S100a10
2.98301477392511e-174	1.06890574009967	0.74	0.142	4.85604975047268e-170	2	Ly6c1
2.23963685021086e-166	1.20357130863386	0.984	0.691	3.64590482845825e-162	2	Dcn
1.38133255927255e-152	1.113824234568	0.811	0.339	2.24867127323978e-148	2	Tnfrsf11b
1.29672800437762e-141	0.830743778871496	0.98	0.72	2.11094351832633e-137	2	Fxyd5
1.4149972849891e-139	1.00614554676107	0.481	0.053	2.30347408023376e-135	2	Crabp2
1.21155438998313e-137	0.691438266494302	0.641	0.129	1.97228939145354e-133	2	Slco2a1
4.79944335279939e-136	0.801155911870943	0.976	0.699	7.81301383402213e-132	2	Nbl1
1.66242294304042e-131	0.721082091505968	0.988	0.92	2.7062583089755e-127	2	Anxa2
3.3757127281355e-130	0.926076353320043	0.85	0.514	5.49532275013178e-126	2	Col6a3
3.10974590463359e-127	0.983010384481052	1	0.939	5.06235535815302e-123	2	Nupr1
2.87551107811462e-124	0.786193373743454	0.976	0.863	4.68104448406279e-120	2	Anxa1
5.97210756598158e-124	0.620057118329396	0.503	0.075	9.72199390666142e-120	2	Ttc9
9.64789650213144e-115	0.75933427560825	0.998	0.922	1.57058107158198e-110	2	Tm4sf1
2.47179103433843e-109	1.75299927989706	0.43	0.065	4.02382862479953e-105	2	Slurp1
9.14272464974995e-109	0.754301049449941	0.677	0.251	1.48834414573279e-104	2	Timp3
4.74727248895118e-108	1.01364964915855	0.785	0.348	7.72808488476362e-104	2	Serpina3n
1.12588334877915e-105	0.847803790862498	0.994	0.911	1.83282550347758e-101	2	Clu
7.81767568189442e-104	0.623977011667789	0.442	0.063	1.27263942425559e-99	2	Cst6
8.08555176967093e-103	0.815148677693646	0.943	0.672	1.31624697258473e-98	2	Sncg
1.83345850473876e-102	0.662737114476623	0.927	0.707	2.98468709986423e-98	2	1110008P14Rik
3.10072523738813e-102	0.701244006401455	0.992	0.891	5.04767061394413e-98	2	Serpine2
3.52039259808503e-102	0.641618381865745	0.87	0.506	5.73084711042262e-98	2	Phlda3
7.87635496367821e-102	0.672172406554561	0.909	0.631	1.28219182453718e-97	2	Aqp1
4.99128998831422e-95	0.672979222590412	0.978	0.851	8.12532097197673e-91	2	Ecm1
2.236500659129e-94	0.59401722301564	0.704	0.352	3.6407994229961e-90	2	Alcam
2.52841395726577e-92	0.567443929113207	0.671	0.227	4.11600508103295e-88	2	Sdc1
1.53275491257421e-89	0.982015394861614	0.852	0.674	2.49517172217956e-85	2	Spp1
2.49071374201798e-88	0.563775250786906	0.795	0.482	4.05463290063107e-84	2	Sulf2
1.60817017798507e-87	1.22568667073092	0.726	0.388	2.6179402327419e-83	2	Lcn2
1.91380676936542e-86	0.680263343324423	0.856	0.613	3.11548603984996e-82	2	Col6a1
2.74420983631252e-86	0.853441916884195	1	0.996	4.46729919253315e-82	2	Mgp
4.18782509136604e-84	0.610702013207884	0.996	0.979	6.81736046623477e-80	2	Cd9
8.23061778451452e-83	0.583863225495495	0.882	0.646	1.33986226914112e-78	2	Cdh13
8.84777699862668e-82	0.568743599514087	0.607	0.19	1.44032961760644e-77	2	Fbln2
1.71174162301933e-81	0.603492931860905	0.454	0.101	2.78654418811317e-77	2	Ngf
9.93362393027388e-79	0.580137453686465	0.842	0.536	1.61709463960929e-74	2	Uchl1
1.57915682987185e-72	0.685090781004422	0.974	0.865	2.57070940334838e-68	2	Col3a1
1.37519224992277e-64	0.779834145196261	0.959	0.839	2.23867546364927e-60	2	Mt2
1.41007165082012e-62	0.795914803940534	0.469	0.135	2.29545564037008e-58	2	Prg4
3.77289923865397e-34	0.566380596157995	0.996	0.981	6.1419026706048e-30	2	Crip1
1.28098679598244e-20	0.584072243323832	0.398	0.204	2.08531840517981e-16	2	Cytl1
1.06003850965492e-11	0.751605647170122	0.282	0.182	1.72563668986725e-07	2	Mmp3
2.52974922922568e-263	1.58179573022033	0.914	0.383	4.11817877025649e-259	3	Itih4
1.52262632466897e-209	1.37343807821533	0.965	0.736	2.47868339392862e-205	3	Gm9973
1.62420281318036e-187	1.39407401675126	1	0.979	2.64403975957631e-183	3	Mt1
3.12643390124855e-184	1.56468983607477	0.989	0.838	5.08952174784252e-180	3	Mt2
4.81933315904691e-128	0.807587205964193	1	0.923	7.84539244961247e-124	3	Tm4sf1
1.13117177822166e-103	0.791840962900604	0.748	0.434	1.84143453776705e-99	3	Olfr1033
2.35429959850536e-98	0.835578870463255	0.838	0.596	3.83256431640688e-94	3	Fgl2
1.96762396326909e-78	0.537403969829732	0.551	0.167	3.20309504980576e-74	3	Gm45551
1.05070415249834e-76	0.519755359719756	0.991	0.859	1.71044128985205e-72	3	Cd200
2.04640601006301e-75	0.608754718687581	0.85	0.692	3.33134434378157e-71	3	Sod2
1.58543712662557e-73	0.685483651331928	0.476	0.122	2.58093309843377e-69	3	Lrg1
3.56473233130264e-71	0.741281125626503	0.496	0.125	5.80302776212757e-67	3	2210407C18Rik
1.02477043009619e-70	0.50450617647277	0.675	0.25	1.66822378315359e-66	3	Gm2564
2.12012073358313e-70	0.66841466664583	0.998	0.912	3.45134454219997e-66	3	Clu
5.54587156712715e-69	0.710134229908332	0.861	0.716	9.02812432412629e-65	3	1110008P14Rik
1.49958235429507e-68	0.622743066558514	0.876	0.717	2.44117011455694e-64	3	Tsc22d1
1.73862792154918e-67	0.565566874447592	0.861	0.571	2.83031239348991e-63	3	Mgst1
6.43292023229405e-67	0.579345429866919	0.892	0.654	1.04721508461515e-62	3	Cdo1
8.8569266617973e-64	0.549682784092538	0.967	0.822	1.44181909127398e-59	3	Gas6
8.70947697898662e-62	0.447850454326961	1	0.913	1.41781575740923e-57	3	Aebp1
1.15258574477927e-60	0.78652929211672	0.847	0.56	1.87629433392618e-56	3	Cxcl12
3.12225786982264e-55	1.12571500126284	0.637	0.401	5.08272358628427e-51	3	Lcn2
3.35633496356186e-55	0.553186215350737	0.967	0.902	5.46377768718235e-51	3	Sdc4
1.97951428621073e-54	0.633958948617442	0.892	0.68	3.22245130652245e-50	3	Sncg
2.59351081329638e-54	0.405603239709985	1	0.999	4.22197625296518e-50	3	Fth1
6.64250823811646e-53	0.960366024095109	0.595	0.372	1.08133391608298e-48	3	Serpina3n
5.22418029646069e-51	0.482370500059844	0.843	0.619	8.50444310460835e-47	3	Htra3
3.71129964985503e-50	0.468906379978415	0.631	0.33	6.04162469999901e-46	3	Isyna1
3.99478149881219e-50	0.426668708968592	0.996	0.909	6.50310480191637e-46	3	Ifitm3
1.61267921738321e-46	0.399457616074176	0.538	0.209	2.62528049797813e-42	3	Vwc2
5.55653306738074e-46	0.641785868637204	0.522	0.218	9.04548018038911e-42	3	Cp
7.75271906479979e-46	0.417620451440576	0.858	0.681	1.26206513655876e-41	3	Gabarapl1
1.0260550291983e-43	0.424187133970151	0.666	0.366	1.67031498203191e-39	3	Pi15
3.07004642459601e-43	0.482388562909935	0.896	0.657	4.99772857459984e-39	3	Cfh
3.6123547944229e-43	0.476332012253045	0.874	0.665	5.88055236984104e-39	3	Cbr2
5.10169430408699e-42	0.509121763008549	0.823	0.631	8.3050481576232e-38	3	Tmem176b
2.99452831979961e-41	0.452071506496803	0.757	0.524	4.87479265180179e-37	3	Plpp3
1.14857574560891e-37	0.410354389125029	0.967	0.908	1.86976645627675e-33	3	Mif
3.23920811752826e-35	0.508549778138971	0.863	0.653	5.27310689452425e-31	3	Vcam1
7.139717855295e-35	0.561741555557945	0.69	0.457	1.16227466966347e-30	3	Abi3bp
9.38112429524828e-33	0.577109553423407	0.732	0.543	1.52715322402347e-28	3	Gm13889
1.03767391937948e-32	0.42836056846863	0.657	0.405	1.68922937335786e-28	3	Lox
3.27512456834548e-32	0.493728723397453	0.892	0.764	5.33157528480961e-28	3	Ccn2
8.02695800559596e-28	0.487622345492003	0.54	0.296	1.30670849373097e-23	3	Speer6-ps1
1.81145442361232e-26	0.407437742316572	0.777	0.581	2.94886665619849e-22	3	Cebpd
7.76342613378019e-26	0.397914609604811	0.697	0.489	1.26380814031808e-21	3	Tmem176a
3.08927622514946e-24	0.420126598877009	0.83	0.637	5.02903276692081e-20	3	Mfap4
2.12475702453919e-22	0.466704494171385	0.699	0.519	3.45889196024735e-18	3	Ccn5
3.50467114805474e-20	0.459499027858824	0.799	0.693	5.70525416191831e-16	3	Ccn1
2.73390029102353e-12	0.444864357001014	0.502	0.399	4.45051628375721e-08	3	C3
0	3.24851685161254	0.973	0.313	0	4	Lyz2
0	3.13780076727663	1	0.173	0	4	Ctss
0	2.9290524108941	0.995	0.176	0	4	Tyrobp
0	2.80249026768165	0.965	0.208	0	4	C1qb
0	2.63502092947562	0.96	0.165	0	4	C1qc
0	2.53186267847601	0.952	0.168	0	4	C1qa
0	2.50715645070375	0.995	0.143	0	4	Fcer1g
0	2.41917055701914	0.968	0.093	0	4	Trem2
0	2.33076677751955	0.981	0.074	0	4	Cd68
0	2.29153492374999	0.907	0.058	0	4	Ms4a7
0	2.27404904600725	1	0.773	0	4	Lgals3
0	2.26264663011243	0.981	0.079	0	4	Cotl1
0	2.13159796421791	0.963	0.074	0	4	Ucp2
0	2.12225565022385	1	0.983	0	4	Ctsb
0	2.11728430775046	0.997	0.955	0	4	Ctsd
0	2.1149715030624	0.934	0.064	0	4	Wfdc17
0	2.11413294292533	1	0.998	0	4	Ftl1
0	2.03668821776499	0.936	0.063	0	4	Gngt2
0	1.78049557570781	0.965	0.058	0	4	Laptm5
0	1.77815642645068	1	0.901	0	4	Cyba
0	1.75977319895411	0.939	0.282	0	4	Cxcl16
0	1.74147832199795	0.811	0.019	0	4	Syngr1
0	1.69500576128004	0.934	0.058	0	4	Fcgr3
0	1.69094808731382	0.878	0.037	0	4	Mpeg1
0	1.67843489790403	1	0.983	0	4	Psap
0	1.6408847412933	0.936	0.188	0	4	Abcg1
0	1.63788505168969	1	0.777	0	4	Ctsz
0	1.55561353977687	0.947	0.052	0	4	Spi1
0	1.54292850011464	0.883	0.035	0	4	Bcl2a1b
0	1.49075641397308	0.91	0.054	0	4	Lcp1
0	1.45153998548566	1	0.817	0	4	Sh3bgrl3
0	1.40624836449227	0.992	0.769	0	4	Lgmn
0	1.39241007745021	0.888	0.033	0	4	Cd300c2
1.84952980455025e-318	1.91370873718024	0.896	0.052	3.01084956882735e-314	4	Cd52
8.21453997093394e-316	1.31242020399272	0.878	0.048	1.33724496186834e-311	4	Cd53
1.29256085971661e-307	1.52537285017931	0.883	0.054	2.10415982353267e-303	4	Coro1a
4.93635227757741e-306	1.28527521135516	0.827	0.036	8.03588787266827e-302	4	Lilr4b
5.50278339496572e-305	3.09106964064173	0.758	0.139	8.9579810886647e-301	4	Fabp5
1.02198723288309e-283	2.40956086497418	0.971	0.835	1.66369301641038e-279	4	Apoe
3.42153757335197e-279	1.28513254496158	0.87	0.062	5.56992101565967e-275	4	Ptpn18
1.90133823698133e-255	1.81193198767426	0.846	0.299	3.09518851598191e-251	4	Lpl
6.41505855253443e-254	1.54980753937336	0.872	0.13	1.04430738176708e-249	4	Igf1
2.90286810986908e-253	2.3333642778425	0.691	0.033	4.72557899605587e-249	4	Mmp12
1.1373902889598e-250	1.3995971485815	0.875	0.165	1.85155765139765e-246	4	Rgs10
1.04655091989503e-244	1.37474256740804	0.742	0.213	1.70368024249711e-240	4	Lsp1
5.01567125002132e-241	1.36919350779039	0.848	0.242	8.16501122790971e-237	4	Plin2
2.10368110732359e-225	2.5917109572613	0.652	0.164	3.42458247461208e-221	4	Gpnmb
2.22318923807556e-194	1.38858204515652	0.75	0.083	3.6191297606632e-190	4	Cd14
6.5797195175169e-98	2.19885277171362	0.285	0.013	1.07111254025658e-93	4	Cd5l
1.20196768825337e-75	1.65662900842417	0.896	0.917	1.95668319970767e-71	4	Ctsl
2.63622322292883e-186	1.77405920988437	0.768	0.123	4.29150778460585e-182	5	Thbs1
6.9433563374091e-153	1.46758377072087	0.978	0.802	1.13030897816683e-148	5	Eln
1.55957788814822e-151	1.31737263319154	0.894	0.507	2.53883684411649e-147	5	Ccn5
1.18747738033969e-144	1.08899494557787	0.785	0.163	1.93309442745498e-140	5	Col8a1
5.06092140775659e-140	1.05628019935453	0.97	0.673	8.23867395968696e-136	5	Postn
1.84835182758617e-126	1.09317252853828	0.768	0.234	3.00893194012752e-122	5	Crlf1
5.57453158819537e-117	0.938239741904287	1	0.944	9.07477997242324e-113	5	Igfbp7
2.95443104040658e-112	1.03934067886878	0.542	0.077	4.80951829067788e-108	5	Ankrd1
1.1293151500705e-110	0.714838568152724	0.815	0.399	1.83841213279976e-106	5	Fat1
2.63299746793223e-107	0.926048122001976	0.967	0.678	4.28625657804687e-103	5	Sncg
1.44435502063373e-102	0.795579771399214	0.984	0.842	2.35126553808965e-98	5	Fbln5
1.29043735698821e-90	1.54416508288835	0.376	0.04	2.1007029734411e-86	5	Igfbp2
6.43314426882086e-89	0.612768759538607	0.869	0.576	1.04725155552135e-84	5	Col4a2
3.54817162892471e-88	0.760963250675814	0.992	0.862	5.77606859472653e-84	5	Fn1
7.31650809312892e-85	0.862338122727549	0.929	0.763	1.19105435248046e-80	5	Ccn2
3.63293081395906e-79	0.776536928185608	0.995	0.838	5.91404807204395e-75	5	Col1a1
4.82664155385775e-78	0.64899326746025	0.673	0.197	7.85728978552503e-74	5	Fbln2
4.79295154475584e-77	0.758563337529028	0.888	0.572	7.80244581970802e-73	5	Col5a2
1.83326782789828e-76	0.631990986073106	0.692	0.232	2.98437669703561e-72	5	Cx3cl1
3.65075397902763e-76	0.686179757376635	0.815	0.397	5.94306240245908e-72	5	Lox
6.797574953591e-76	0.623980756379568	0.706	0.253	1.10657722669508e-71	5	C1s1
2.12157178630245e-73	0.577035049302853	0.929	0.688	3.45370671092175e-69	5	Pdlim1
3.94553907407024e-67	0.583301300634845	0.997	0.915	6.42294305867895e-63	5	Aebp1
2.23508868272178e-66	0.518082816499166	0.678	0.252	3.63850086660279e-62	5	Tgfb2
3.61528929564711e-66	0.715493565168309	0.728	0.418	5.88532944438393e-62	5	2200002D01Rik
8.28383087004086e-66	0.827408802701612	0.76	0.381	1.34852482733395e-61	5	Ltbp2
5.01231836918309e-63	0.638174957006477	0.91	0.67	8.15955307319315e-59	5	Col18a1
1.99767153511183e-61	0.577719355353077	1	0.924	3.25200949200854e-57	5	Tm4sf1
1.48203165882361e-60	0.588700350247339	0.676	0.3	2.41259933739895e-56	5	Serpinb6b
3.77101572498516e-60	0.563156366004952	0.567	0.166	6.13883649870335e-56	5	Smoc2
4.28531035209054e-60	0.516484237140776	0.935	0.771	6.97605672216818e-56	5	Tpm4
9.43475880434993e-60	0.619730989466885	1	0.897	1.53588438576013e-55	5	Col1a2
5.59882079706959e-59	0.515216640765033	0.657	0.236	9.11432037554959e-55	5	Tnc
1.7158430030758e-58	0.523776206143399	0.984	0.857	2.7932208247071e-54	5	Fstl1
1.74946903662704e-58	0.517406815241154	1	0.936	2.84796064472515e-54	5	Sparc
5.4081224570776e-57	0.508476583489371	0.815	0.536	8.80388254787663e-53	5	Lxn
1.67673360984729e-54	0.509926460390917	1	0.942	2.7295546434704e-50	5	Bgn
2.66549817360395e-54	0.554016720262048	0.515	0.154	4.33916447680988e-50	5	Slco2a1
3.45818967694703e-54	0.523022119471655	0.899	0.668	5.62958697510206e-50	5	Col4a1
4.80782609714026e-54	0.548393132578019	0.992	0.914	7.82666010353464e-50	5	Clu
7.40582280463627e-52	0.599835714288042	0.984	0.867	1.20559389436674e-47	5	Col3a1
4.34722207322725e-51	0.529358248537805	0.907	0.708	7.07684281300664e-47	5	Lmo4
4.70847150606704e-50	0.530305085501158	0.283	0.037	7.66492076472654e-46	5	Cthrc1
7.554991620047e-48	0.532667607401626	0.763	0.496	1.22987708582745e-43	5	Fbn1
2.36995765208904e-45	0.524049978256592	0.842	0.598	3.85805406183575e-41	5	Ppic
1.90614029208196e-44	0.665289039231169	0.883	0.688	3.10300578148023e-40	5	Ccn1
1.81337487302205e-40	0.524198885569008	0.738	0.436	2.95199295579259e-36	5	Prss23
1.34303441495005e-38	0.55424723491447	0.845	0.565	2.18632572409719e-34	5	Cxcl12
7.74940902115563e-36	0.604709511446608	0.619	0.364	1.26152629455393e-31	5	Serpine1
5.2561524970032e-33	0.552927616359623	0.962	0.845	8.55649064987152e-29	5	Mustn1
4.00654637749717e-06	0.289942653242027	0.988	0.997	0.0652225684792765	6	Mgp
9.38176078407229e-05	0.285784603990987	0.991	1	1	6	Fth1
1.22085724002188e-205	1.13792743183887	0.934	0.451	1.98743350103161e-201	7	Gxylt2
6.82628910861053e-201	1.09020812483148	0.763	0.062	1.11125160399071e-196	7	Prss12
1.79265469607931e-179	1.1235514430043	0.864	0.18	2.9182625797475e-175	7	Prrx2
2.4505153119345e-162	0.949086072653957	0.994	0.835	3.98919387629818e-158	7	Ltbp1
3.65641915092781e-153	1.21056988931599	0.896	0.564	5.95228473579539e-149	7	Frzb
2.2952093608877e-137	1.17603441785519	0.753	0.166	3.73637131858909e-133	7	Mia
8.34989891331094e-137	0.846697729704748	0.987	0.855	1.35928004409789e-132	7	Htra1
1.23046229421695e-136	0.937036332535255	0.997	0.843	2.00306956875577e-132	7	Fbln5
1.46895749237803e-136	1.01151901669681	0.772	0.409	2.3913159018422e-132	7	Osr1
2.65349103572459e-136	1.7929579420848	0.839	0.558	4.31961805705607e-132	7	Sfrp2
2.06750570511985e-134	1.1083443806519	0.93	0.636	3.36569253736461e-130	7	Mfap5
5.29670069801399e-123	0.881322258965664	1	0.924	8.62249906629698e-119	7	Sod3
8.92431500674423e-119	0.692268639077634	0.636	0.085	1.45278923994789e-114	7	Lamc3
3.48696921685059e-116	0.916257429719358	0.991	0.71	5.67643718811108e-112	7	Nbl1
5.18273605745303e-115	1.49330625638561	0.68	0.127	8.43697602792778e-111	7	Rgs5
3.80335862620762e-108	0.737735117724309	0.962	0.741	6.19148750760339e-104	7	Nudt4
1.19848090326446e-99	0.579284764847386	0.576	0.079	1.95100706242422e-95	7	Tshz2
3.11951598809896e-98	0.66752822286994	0.943	0.762	5.0782600770263e-94	7	Oat
4.04477175173157e-91	1.13558738417795	0.674	0.149	6.58448393464382e-87	7	Gdf10
3.16293224864003e-85	0.587279128919759	0.557	0.107	5.14893740756111e-81	7	Kcnj15
9.49615930618129e-85	0.637667810034515	0.652	0.171	1.54587977345325e-80	7	Sema3c
1.95348757154284e-83	0.906315122922186	0.668	0.179	3.18008241771459e-79	7	Mdk
2.78760669998609e-83	0.604995909163953	0.472	0.066	4.53794494690735e-79	7	Ppp1r1b
2.14423166091638e-82	1.05165520950271	0.968	0.804	3.49059472080577e-78	7	Eln
6.55986102460534e-78	0.641734329867468	0.728	0.265	1.0678797761955e-73	7	Fez1
2.4871686048518e-76	0.765936580467579	0.908	0.642	4.04886177183825e-72	7	Aqp1
9.34401007490483e-76	0.604004331106691	1	0.862	1.52111140009376e-71	7	Cd200
2.64653309904595e-74	0.660051263386742	0.69	0.27	4.30829123193689e-70	7	Lrrc17
