p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.95829454563078e-45	0.283631622970151	0.68	0.48	4.81580769083235e-41	0	Actn4
3.68333752720899e-44	0.259356682147858	0.766	0.589	5.99610516054351e-40	0	Wdr1
6.64614195536603e-44	0.263215264939181	0.834	0.67	1.08192544891404e-39	0	Klf9
5.82159048759505e-43	0.354398561622763	0.938	0.831	9.47696715475598e-39	0	Mustn1
4.19344459520377e-42	0.252428617552232	0.652	0.428	6.82650845653221e-38	0	Ptp4a3
1.51016634311988e-25	0.278576979347702	0.805	0.676	2.45839978996485e-21	0	Ccn1
9.34818241924504e-31	0.260710646564393	0.294	0.14	1.5217906160289e-26	1	Ablim1
1.58443256602756e-30	0.316286079924126	0.268	0.085	2.57929777423626e-26	1	Prss12
3.08346744541366e-30	0.273171269784583	0.317	0.168	5.01957665438889e-26	1	Cmtm3
3.50909155851761e-30	0.32337372108475	0.184	0.09	5.71245014811082e-26	1	Mbd1
6.85377623167933e-30	0.254058555414265	0.993	0.976	1.11572623275508e-25	1	Bsg
6.87392208938559e-30	0.273364115219565	0.965	0.897	1.11900577693108e-25	1	Tmem59
1.16949684811646e-29	0.318709931071826	0.346	0.24	1.90382391904879e-25	1	Ppp1r15a
1.90875477955471e-29	0.478314774124416	0.337	0.139	3.10726190563711e-25	1	Cxcl1
3.84844534987212e-29	0.285100703090936	0.119	0.02	6.26488418505683e-25	1	Has1
6.25434308782975e-29	0.364669070428367	0.598	0.472	1.0181445112678e-24	1	Ace
2.58817467071311e-28	0.329358288573837	0.418	0.199	4.21328954645388e-24	1	Prrx2
3.98139997530181e-28	0.252729020734031	0.22	0.082	6.48132101979382e-24	1	Irf1
4.17544483139623e-28	0.289060535810735	0.438	0.291	6.79720664102993e-24	1	Tcn2
4.70005566327335e-28	0.278283294148269	0.761	0.655	7.65122061424269e-24	1	Gpx8
7.86461084915482e-28	0.254337739973822	0.917	0.825	1.28028000013391e-23	1	Arf5
1.81501770261796e-27	0.251548805771417	0.92	0.752	2.95466731809177e-23	1	Mxra8
4.99595566605268e-27	0.284930008072053	0.801	0.747	8.13291622876716e-23	1	Rsrp1
8.89256970442792e-27	0.253336446219948	0.36	0.268	1.44762142218382e-22	1	Ccnl1
1.23929983480345e-26	0.282451701093576	0.968	0.837	2.01745620107654e-22	1	Mt2
3.91977250834741e-26	0.260457985523716	0.867	0.789	6.38099766633875e-22	1	Fkbp2
5.96522003609453e-26	0.270327100703675	0.833	0.727	9.71078169675828e-22	1	Cd47
1.37895979882781e-25	0.320116414980445	0.387	0.244	2.24480865651179e-21	1	Glul
2.48593542772094e-25	0.315686744811171	0.282	0.159	4.04685428278692e-21	1	Gda
3.18445536053339e-25	0.304011536732383	0.275	0.123	5.1839748814123e-21	1	C1qtnf7
2.18246513721403e-24	0.314216449460547	0.752	0.577	3.55283499687072e-20	1	Mgst1
2.71967139716908e-24	0.300396181732574	0.433	0.245	4.42735306745154e-20	1	Icam1
3.04791347841729e-24	0.292257193032797	0.793	0.646	4.96169835151551e-20	1	Ccdc80
5.41209486838896e-24	0.255857138021484	0.952	0.915	8.81034923625039e-20	1	Ssr4
6.20611589010247e-24	0.254594884211647	0.383	0.292	1.01029360574978e-19	1	Prrx1
1.47579960471354e-23	0.585104144164228	0.832	0.756	2.40245417651318e-19	1	Fos
2.21407585181418e-23	0.319548616802762	0.438	0.363	3.6042940791683e-19	1	Hes1
3.31424986526355e-23	0.327160974679485	0.294	0.198	5.39526735566254e-19	1	Socs3
4.13102622644899e-23	0.277559991562331	0.965	0.875	6.7248975940363e-19	1	Rcn3
6.47927881356455e-23	0.34723700061361	0.401	0.211	1.05476179806017e-18	1	Fbln2
5.95136141043275e-22	0.27039569306218	0.674	0.631	9.68822124004348e-18	1	Mmp23
9.08512426767499e-22	0.327822733704006	0.548	0.473	1.47896737953481e-17	1	Gxylt2
1.5248081810729e-20	0.502974632550635	0.803	0.635	2.48223523796857e-16	1	Mfap4
1.56775467150768e-20	0.271385023403118	0.215	0.085	2.55214782974736e-16	1	Fst
2.07322119624509e-20	0.312656918692493	0.715	0.601	3.37499678536739e-16	1	Fmo2
2.80576046958078e-20	0.402671559916137	0.275	0.129	4.56749746843055e-16	1	Comp
8.88599851134189e-20	0.262331169541215	0.979	0.956	1.44655169766135e-15	1	Rpl22l1
2.96384374346025e-19	0.34113975285998	0.715	0.572	4.82484122997894e-15	1	Ogn
4.50762694425207e-18	0.399710928819801	0.273	0.146	7.33796590254795e-14	1	Sfrp4
6.89584979257301e-17	0.266597558628488	0.259	0.188	1.12257538773296e-12	1	Xpnpep1
1.03479043447351e-16	0.285276766869483	0.314	0.174	1.68453534827942e-12	1	Aspn
7.8773823215045e-16	0.301622896476951	0.814	0.711	1.28235906811772e-11	1	Lmo4
3.77671155468336e-15	0.389377878751799	0.41	0.306	6.14810873986904e-11	1	Speer6-ps1
2.42373960866941e-07	0.344763170505653	0.277	0.193	0.00394560570895294	1	Ly6c1
1.92037023545595e-05	0.354093062448647	0.924	0.857	0.312617070629875	1	Saa3
0.000175676575257528	0.372476457619738	0.649	0.567	1	1	Sfrp2
1.43731687800791e-31	0.312750537201166	0.619	0.409	2.33980814570908e-27	2	Mgst3
2.99634719274539e-31	0.271695555546298	0.6	0.338	4.87775359507022e-27	2	Eno1
6.88285917297862e-31	0.252550408552208	0.446	0.199	1.12046064476919e-26	2	Pde1a
8.05339194811794e-31	0.321965917215986	0.497	0.24	1.31101167523412e-26	2	Icam1
1.40701409035401e-30	0.255383894641527	0.187	0.038	2.29047823768729e-26	2	Pla1a
4.48521233812099e-30	0.273645061806996	0.878	0.727	7.30147716522716e-26	2	Shisa5
5.12741579435073e-30	0.28327536832354	0.821	0.607	8.34692017162355e-26	2	Vat1
6.22874740890843e-30	0.28676282613576	0.631	0.396	1.0139777906962e-25	2	Lman1
2.63580808888641e-28	0.292472432948042	0.736	0.482	4.29083198789819e-24	2	Tmem176a
2.9968003407391e-28	0.291906958213833	0.661	0.421	4.87849127468918e-24	2	Atp2b1
3.7863634690508e-28	0.259370598911969	0.655	0.403	6.16382109126779e-24	2	Adamtsl5
4.29738358753064e-28	0.253267414282812	0.546	0.294	6.99571074214112e-24	2	Fads3
8.81241358707868e-28	0.283029579167692	0.897	0.78	1.43457280784054e-23	2	Cd151
3.94023777194883e-27	0.317037051125542	0.763	0.579	6.4143130689555e-23	2	Smoc1
5.34566504651546e-27	0.271557238929512	0.629	0.392	8.70220812922252e-23	2	Epdr1
5.57586381528521e-27	0.260360831352801	0.566	0.325	9.07694870490279e-23	2	Prnp
7.47709990762189e-27	0.259621981932888	0.984	0.961	1.21719709396177e-22	2	Dbi
2.33136712149744e-26	0.280990807974092	0.799	0.574	3.79523253708568e-22	2	Mgst1
4.79495990246223e-26	0.383592642513047	0.97	0.875	7.80571522521827e-22	2	Cryab
4.87133641359589e-26	0.291940635476211	0.609	0.376	7.93004854769275e-22	2	Kazald1
5.42127623685477e-26	0.312407989326752	0.444	0.221	8.82529558597588e-22	2	Tnxb
9.13376250806732e-26	0.281218481319199	0.734	0.536	1.48688519868828e-21	2	Lxn
2.84122662017129e-25	0.263030998577234	0.657	0.449	4.62523281497684e-21	2	P3h4
5.82427410497334e-25	0.313028074467396	0.682	0.497	9.48133581548609e-21	2	Fbn1
8.86825003829276e-25	0.2886787440276	0.826	0.704	1.44366242373368e-20	2	4930523C07Rik
2.03860680857546e-24	0.283293716063672	0.26	0.089	3.31864802367998e-20	2	Ptgs2
3.04486430496164e-24	0.269413996329519	0.458	0.247	4.95673460204706e-20	2	Uap1
3.81336115632811e-24	0.284902794396661	0.398	0.187	6.20777062638653e-20	2	Col8a1
1.69688923987476e-23	0.285831027459939	0.951	0.857	2.76236599359213e-19	2	Fstl1
1.79660675972827e-23	0.286015820100299	0.824	0.667	2.92469614416165e-19	2	Hspg2
4.49481959039368e-22	0.252828866247618	0.854	0.659	7.31711681120187e-18	2	Cfh
6.41257776450951e-22	0.340047670607788	0.846	0.709	1.0439035342845e-17	2	Lmo4
3.55780325272675e-21	0.261205128128827	0.943	0.892	5.79174791511388e-17	2	Ahnak
1.28098679598244e-20	0.584072243323832	0.398	0.204	2.08531840517981e-16	2	Cytl1
4.11319849138035e-20	0.315099780992463	0.692	0.532	6.69587582411807e-16	2	Col15a1
4.92658737376893e-19	0.258083987926826	0.58	0.397	8.01999158575845e-15	2	Ephx1
6.20363617882936e-19	0.254377395670675	0.832	0.75	1.00988993355163e-14	2	Fam162a
4.40658390711361e-18	0.278699130407257	0.931	0.905	7.17347794239025e-14	2	Sdc4
1.0767264719959e-16	0.388030800302137	0.669	0.591	1.75280302376213e-12	2	Cebpd
1.55560932684523e-16	0.403023672826391	0.406	0.389	2.53237642317136e-12	2	Tppp3
1.98773401356233e-13	0.277395392559298	0.533	0.368	3.23583220067812e-09	2	C4b
6.96755732311602e-13	0.278437881109036	0.179	0.079	1.13424865663006e-08	2	Cks2
1.8219971761343e-12	0.300602185058434	0.809	0.771	2.96602920302902e-08	2	Ccn2
4.89798677811444e-12	0.260048100070744	0.677	0.565	7.97343267609249e-08	2	Sfrp2
1.06003850965492e-11	0.751605647170122	0.282	0.182	1.72563668986725e-07	2	Mmp3
3.04854298773743e-11	0.389294460818851	0.826	0.869	4.96272312973776e-07	2	Saa3
2.92868959671159e-09	0.2843071722613	0.509	0.419	4.7676137944868e-05	2	Inhba
2.16075680778366e-05	0.375255596621231	0.235	0.153	0.351749600739102	2	Cxcl1
0.000582844191383736	0.284452817176376	0.114	0.099	1	2	Stmn1
0.00506609225791474	0.268351195344929	0.142	0.095	1	2	Ccl2
8.48946473751567e-33	0.274168274230553	0.325	0.101	1.38199996462018e-28	3	Wnt16
9.38112429524828e-33	0.577109553423407	0.732	0.543	1.52715322402347e-28	3	Gm13889
1.03767391937948e-32	0.42836056846863	0.657	0.405	1.68922937335786e-28	3	Lox
3.27512456834548e-32	0.493728723397453	0.892	0.764	5.33157528480961e-28	3	Ccn2
3.62697424730601e-32	0.276048996064225	1	0.943	5.90435137718946e-28	3	Igfbp7
4.31745890653056e-32	0.31316126660952	0.861	0.622	7.0283913539411e-28	3	Ndrg2
9.66279370335393e-32	0.287492908217813	0.515	0.241	1.57300618696899e-27	3	Cx3cl1
9.99587509825108e-32	0.255079062985962	0.21	0.042	1.62722850724429e-27	3	Gpr88
3.06333979696494e-31	0.314611663631403	0.971	0.823	4.98681085547923e-27	3	Fhl1
1.35116612358168e-30	0.335562083972116	0.812	0.621	2.19956333257862e-26	3	Tgm2
2.676860686815e-30	0.279785233820711	0.9	0.668	4.35766151206614e-26	3	Itga8
2.91023044853305e-30	0.341343762905845	0.684	0.433	4.73756414716695e-26	3	Abcc9
1.9165600946307e-29	0.296953112503613	0.569	0.314	3.11996817804931e-25	3	D10Wsu102e
1.45394132244044e-28	0.301283896220918	0.865	0.741	2.3668710788008e-24	3	Cnn2
3.92270304251875e-28	0.309453568053611	0.4	0.169	6.38576828291627e-24	3	Atp1b1
8.02695800559596e-28	0.487622345492003	0.54	0.296	1.30670849373097e-23	3	Speer6-ps1
9.61576329512385e-28	0.260770039956966	0.633	0.363	1.56535010681321e-23	3	Synpo
1.57923707028247e-27	0.270619201519347	0.531	0.27	2.57084002671283e-23	3	Npr1
4.03506368648139e-27	0.351779112351616	0.555	0.305	6.56868017522306e-23	3	Serpinb6b
9.65914634586226e-27	0.277134039628248	0.511	0.264	1.57241243364292e-22	3	Plin4
1.81145442361232e-26	0.407437742316572	0.777	0.581	2.94886665619849e-22	3	Cebpd
2.35844301729829e-26	0.270538618433072	0.958	0.846	3.83930938785989e-22	3	Lhfp
7.76342613378019e-26	0.397914609604811	0.697	0.489	1.26380814031808e-21	3	Tmem176a
1.19272043042695e-25	0.305000961856307	0.582	0.37	1.94162958869204e-21	3	Hif1a
3.28857259516756e-25	0.310176285007937	0.442	0.215	5.35346732767327e-21	3	Rasl11a
8.47051779725071e-25	0.302407671481885	0.493	0.255	1.37891559221444e-20	3	Stbd1
9.17369199302268e-25	0.337317114385768	0.978	0.867	1.49338531954416e-20	3	Hspb1
3.08927622514946e-24	0.420126598877009	0.83	0.637	5.02903276692081e-20	3	Mfap4
3.33339238297133e-24	0.288539649295285	0.418	0.209	5.42642946023903e-20	3	Pde4b
6.02493383680291e-24	0.275318896971394	0.898	0.741	9.80798979293146e-20	3	Nudt4
7.31892022092162e-24	0.296524983815616	0.398	0.183	1.19144702276383e-19	3	Sox4
2.24474568151296e-23	0.26137281254694	0.588	0.345	3.65422149493495e-19	3	Pde3a
3.55787762380396e-23	0.293007427276612	0.717	0.494	5.79186898379047e-19	3	Sulf2
7.79562502758875e-23	0.256246670027217	0.462	0.237	1.26904979824117e-18	3	Pik3r1
1.34928605264164e-22	0.282141497201075	0.593	0.367	2.19650276509533e-18	3	Alcam
2.12475702453919e-22	0.466704494171385	0.699	0.519	3.45889196024735e-18	3	Ccn5
2.26892228101364e-21	0.290508384721358	0.75	0.559	3.6935785812621e-17	3	Sfrp2
4.50710749002879e-21	0.258773972172869	0.619	0.445	7.33712028301786e-17	3	Flot1
8.64590888157213e-21	0.259876640950214	0.923	0.862	1.40746750683113e-16	3	Tpi1
9.42914371302004e-21	0.293971436038215	0.958	0.843	1.53497030504253e-16	3	Mustn1
3.50467114805474e-20	0.459499027858824	0.799	0.693	5.70525416191831e-16	3	Ccn1
8.84255572200356e-19	0.265670085513022	0.412	0.223	1.43947964598496e-14	3	Glrx
2.34493123179338e-18	0.250307958264987	0.575	0.368	3.81731355223644e-14	3	Mtus2
1.34550536454642e-17	0.253907056572746	0.726	0.526	2.19034818294512e-13	3	Hspb6
4.30987413335354e-17	0.264973500177108	0.624	0.459	7.01604410168622e-13	3	Ptp4a3
1.45882366609859e-16	0.254501056711874	0.458	0.276	2.3748190460419e-12	3	Dnajb4
2.23306689440372e-15	0.332513464854089	0.761	0.613	3.63520959739981e-11	3	Lmcd1
3.93398025657556e-13	0.274222847578471	0.588	0.426	6.40412645967935e-09	3	2200002D01Rik
2.73390029102353e-12	0.444864357001014	0.502	0.399	4.45051628375721e-08	3	C3
1.01262630445337e-07	0.25413927597947	0.768	0.639	0.00164845436101965	3	Timp1
9.93254043928862e-26	0.290567758535832	0.912	0.803	1.61691825811179e-21	4	Rtn4
1.21428697884264e-25	0.282030505707346	0.497	0.252	1.97673777285793e-21	4	Rragc
2.38059203858054e-25	0.270228116880498	0.436	0.199	3.87536577960526e-21	4	Akirin1
5.54811537457227e-25	0.28002215544048	0.468	0.24	9.0317770182662e-21	4	Blvra
5.6239244339986e-25	0.303983296534317	0.809	0.734	9.15518658610631e-21	4	Ypel3
6.84894066420061e-25	0.358467285444271	0.816	0.702	1.11493905072522e-20	4	Btg1
8.85380942183152e-25	0.269651203643081	0.362	0.137	1.44131163577995e-20	4	Lgals9
1.76253393465917e-24	0.280135469147978	0.973	0.934	2.86922899223166e-20	4	Mrpl52
3.51431438655809e-24	0.287868485851187	0.622	0.398	5.72095238987791e-20	4	Ifngr2
6.83910876815699e-24	0.275013637523779	0.465	0.222	1.11333851636828e-19	4	Bin1
8.02795201089229e-24	0.330352437997856	0.734	0.493	1.30687030785316e-19	4	Bst2
1.02818926225044e-23	0.283530705537946	0.354	0.137	1.6737893000175e-19	4	Tlr2
2.09300615521134e-23	0.258843490076847	0.566	0.311	3.40720472006853e-19	4	Leprotl1
2.80272193088733e-23	0.261984375621866	0.543	0.294	4.56255103129149e-19	4	Ppp4c
4.37981819987968e-23	0.278908681067107	0.527	0.328	7.12990604758414e-19	4	Slc25a11
5.12184100518159e-23	0.295524968224455	0.888	0.776	8.3378449723351e-19	4	Nme1
5.26906798839279e-23	0.280223676840106	0.742	0.564	8.57751577830463e-19	4	Glmp
5.50352688826969e-23	0.261941765673956	0.856	0.66	8.95919142141422e-19	4	Fuca1
5.78340421551708e-23	0.307244117670364	0.997	0.993	9.41480372244026e-19	4	H3f3b
6.23104148837115e-23	0.305878267871913	0.556	0.306	1.01435124389194e-18	4	Myh9
2.62610310182141e-22	0.253693416163366	0.774	0.602	4.27503323945507e-18	4	Pet100
4.19268332401113e-22	0.339682397290656	0.423	0.191	6.82526918315771e-18	4	Socs3
1.01735846342744e-21	0.256760732491827	0.941	0.859	1.65615784261353e-17	4	Snx3
2.24205586966229e-21	0.327108041699466	0.229	0.065	3.64984275022324e-17	4	Pdpn
3.24473319506287e-21	0.265709403964841	0.835	0.731	5.28210116824284e-17	4	Cd47
6.84467376430082e-21	0.26227013175065	0.763	0.601	1.11424444209053e-16	4	Rap1a
7.61196459893447e-21	0.257674127995327	0.755	0.6	1.23915171706054e-16	4	Trappc2l
1.89181296457881e-20	0.253883159878855	0.678	0.596	3.07968232503784e-16	4	0610012G03Rik
1.90722161398991e-20	0.264448308917956	0.476	0.296	3.10476606541417e-16	4	Rtcb
2.42382672265562e-20	0.297109607442975	0.763	0.581	3.94574752181108e-16	4	B4galt1
4.10220527454749e-20	0.289574973706549	0.678	0.523	6.67797996643586e-16	4	Wnk1
4.26756024555243e-20	0.255284346766715	0.723	0.557	6.9471613237348e-16	4	Mapk3
5.23286518377596e-20	0.282016741224529	0.606	0.484	8.51858123266888e-16	4	Dusp3
7.07593645701461e-20	0.25746255424401	0.771	0.613	1.15189169583741e-15	4	Wdr1
2.12709083529364e-19	0.261809143790131	0.545	0.344	3.46269117077452e-15	4	Nagk
1.04852643195118e-18	0.286768122326804	0.399	0.198	1.70689617857332e-14	4	Plaur
1.22322026323985e-18	0.253922159881646	0.612	0.503	1.99128026652815e-14	4	Gde1
1.7275292084567e-18	0.257599796561683	0.452	0.247	2.81224479844665e-14	4	Pcna
9.80062358171888e-18	0.270384519561613	0.633	0.433	1.59544351286802e-13	4	Tuba1c
4.42799498183757e-17	0.253768331391191	0.519	0.412	7.20833303093338e-13	4	Fam129b
4.0070246914178e-16	0.257373278528433	0.436	0.256	6.52303549515904e-12	4	Cap1
6.92273014041497e-16	0.544609459364708	0.197	0.279	1.12695123955815e-11	4	Ctsk
1.4114064988124e-15	0.253295822831035	0.87	0.728	2.29762863941671e-11	4	Junb
6.48814109268585e-15	0.302654789237393	0.471	0.269	1.05620448847833e-10	4	Cdkn1a
1.91753237535388e-14	0.411502715308363	0.699	0.701	3.12155095383858e-10	4	Nfkbia
4.12033460234143e-14	0.251534377207221	0.997	0.98	6.70749269915161e-10	4	Timp2
2.60108789094509e-13	0.269783562893154	0.16	0.056	4.23431097766951e-09	4	Gdf15
6.31003498550318e-13	0.280405132979644	0.535	0.398	1.02721059529006e-08	4	Gm7389
2.42633348113947e-12	0.281045255418122	0.87	0.773	3.94982827394694e-08	4	Msrb1
5.49414802672276e-08	0.258907665759999	0.29	0.2	0.000894392357270198	4	Nfkbiz
2.29723530058731e-26	0.349594532703975	0.431	0.184	3.73966934582609e-22	5	Sox4
9.60530140218562e-26	0.299171914994109	0.823	0.566	1.5636470152618e-21	5	Frzb
1.3124270030654e-25	0.276206396289421	0.973	0.892	2.13649991829016e-21	5	Uqcc2
3.30530491012762e-25	0.290927171367869	0.46	0.206	5.38070586319675e-21	5	Pde1a
1.00550629545157e-24	0.260920853848594	0.673	0.391	1.63686369836561e-20	5	Adamts2
1.48707001276311e-24	0.343669121126728	0.376	0.143	2.42080127377707e-20	5	Sfrp4
2.09143374369647e-24	0.359546119534525	0.599	0.349	3.40464499136349e-20	5	Gja1
2.26540298823863e-24	0.253748998418705	0.441	0.193	3.68784952455367e-20	5	Map4k4
4.12652213703725e-24	0.348894663843921	0.88	0.742	6.71756538688293e-20	5	Cnn2
6.69359236294104e-24	0.251058703862609	0.48	0.223	1.08964990076317e-19	5	Mmp14
7.76134110828462e-24	0.384046296605515	0.864	0.693	1.26346871901765e-19	5	Tnfrsf12a
2.58395390320943e-23	0.28053904376735	0.995	0.893	4.20641855903464e-19	5	Rbp1
4.10196031491937e-23	0.279819182711292	0.681	0.417	6.67758119665724e-19	5	Fkbp10
1.42107608262425e-22	0.291489961243615	0.845	0.67	2.31336975490402e-18	5	Hspg2
2.69744694864432e-22	0.254329862291197	0.605	0.34	4.39117388769809e-18	5	Kdelr3
4.12275979863365e-22	0.28301060021052	0.883	0.711	6.71144067619572e-18	5	Ahnak2
7.69476809713893e-22	0.25456722118594	0.548	0.291	1.25263129853325e-17	5	Vamp5
1.26307882025235e-21	0.268707903558813	0.504	0.265	2.0561660114888e-17	5	Itpripl2
1.49551039336639e-21	0.284498452581106	0.616	0.369	2.43454136936114e-17	5	Synpo
1.6026289750215e-21	0.259761545773407	0.774	0.527	2.60891970843751e-17	5	Pcolce
3.40910587145536e-21	0.345664598346664	0.834	0.663	5.54968344814219e-17	5	Cdo1
4.84441186943741e-21	0.433781135683992	0.831	0.703	7.88621808225715e-17	5	Lum
9.91147258942369e-21	0.251532936017439	0.725	0.478	1.61348862283228e-16	5	Emilin1
3.34604464958239e-20	0.287021752585364	0.591	0.349	5.44702608505518e-16	5	Pde3a
7.79210429190348e-20	0.257194874342055	0.537	0.296	1.26847665767897e-15	5	Mical2
8.39931623812648e-20	0.33952362928609	0.741	0.553	1.36732469040461e-15	5	Uchl1
2.37540226962357e-19	0.290017071884197	1	0.981	3.86691735472021e-15	5	Crip1
2.79788532109712e-19	0.260893104094019	0.673	0.462	4.554677514214e-15	5	Myo1c
3.32964227410519e-19	0.271429439829005	0.82	0.621	5.42032465801583e-15	5	Hspb2
5.040750889122e-19	0.253307218070298	0.73	0.49	8.2058383724017e-15	5	Tmem176a
1.01696045690901e-18	0.272017612491206	0.649	0.419	1.65550992780217e-14	5	Chpf
1.04752253926919e-18	0.252841416889521	0.94	0.808	1.70526194167631e-14	5	Pls3
1.24996781686169e-18	0.251159944100708	0.962	0.867	2.03482260906914e-14	5	Anxa1
1.34029694463329e-18	0.335418166507824	0.627	0.396	2.18186939616853e-14	5	Mmp2
9.50055426804753e-18	0.261895527317498	0.956	0.856	1.54659522929546e-13	5	Ecm1
1.31206604812415e-17	0.25062253037743	0.567	0.336	2.13591231974131e-13	5	Cd59a
3.7637852207557e-16	0.276024726745821	0.45	0.244	6.12706596086821e-12	5	Angptl2
4.82722284193213e-15	0.271860717967968	0.875	0.757	7.85823606438131e-11	5	Tuba1a
5.16058707136807e-15	0.349809733370707	0.755	0.591	8.40091969348009e-11	5	Ccn3
5.44622674182219e-14	0.263035933099676	0.67	0.508	8.86591251301235e-10	5	Itgbl1
2.46132897478827e-13	0.268846994109069	0.711	0.602	4.00679743805783e-09	5	Anxa3
2.30682764651402e-12	0.382362946291125	0.689	0.55	3.75528472576017e-08	5	Gm13889
3.95194617982519e-12	0.329657591839429	0.954	0.871	6.43337318613742e-08	5	Hspb1
4.20105361132534e-12	0.300169866975161	0.722	0.637	6.83889517387652e-08	5	Hspb7
6.86850559085925e-12	0.253457182828861	0.719	0.557	1.11812402513598e-07	5	Filip1l
4.36044878622577e-11	0.370703104967784	0.613	0.45	7.09837457909693e-07	5	Actg2
3.65884617447414e-10	0.295991479879844	0.777	0.755	5.95623568742645e-06	5	Gm9973
3.72021786317135e-10	0.251657326331458	0.485	0.386	6.05614265945663e-06	5	Pi15
6.85421116723902e-07	0.306473465941693	0.267	0.154	0.0111579703591484	5	Rgs5
0.00509109517246187	0.37407583652421	0.223	0.156	1	5	Cxcl1
4.00654637749717e-06	0.289942653242027	0.988	0.997	0.0652225684792765	6	Mgp
9.38176078407229e-05	0.285784603990987	0.991	1	1	6	Fth1
1.87361315223447e-21	0.266174554395617	0.468	0.211	3.05005485052249e-17	7	Bdnf
3.45399261388195e-21	0.37764600614472	0.873	0.676	5.62275457613843e-17	7	Itga8
6.34794071894211e-21	0.36021603539436	0.772	0.585	1.03338126963659e-16	7	Mgst1
