p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.84251450284385e-234	0.711375283444583	0.894	0.465	9.51102935917951e-230	0	Npnt
3.20656150619452e-231	0.736284275982674	0.999	0.994	5.21996147593407e-227	0	Tmsb4x
2.55099487221077e-229	0.606418990105574	0.989	0.774	4.15276455247191e-225	0	Pls3
5.34170998719645e-228	0.738429557115665	0.889	0.455	8.6957696881571e-224	0	Hspb6
5.43039113752625e-216	0.63977703164914	0.787	0.291	8.84013373277899e-212	0	Efhd1
3.0237687147756e-212	0.599512170268182	0.886	0.55	4.9223930907832e-208	0	Ccdc107
6.92851360134457e-210	0.617218709957293	0.705	0.212	1.12789272916288e-205	0	Plcb4
6.73928243039247e-203	0.639644857659392	0.909	0.61	1.09708778684359e-198	0	Cped1
8.1796715204109e-201	0.797995504206107	0.874	0.479	1.33156872680769e-196	0	Gm13889
8.80836822146134e-199	0.575706754672342	0.875	0.551	1.43391426277169e-194	0	Ppp1cb
1.19380950549313e-194	0.547022770149745	0.693	0.204	1.94340249399226e-190	0	Rasl12
3.922363506909e-194	0.562911507813149	0.921	0.653	6.38521555289716e-190	0	Oxct1
1.96247865009805e-193	0.639555862684893	0.828	0.391	3.19471899449461e-189	0	Sgcg
2.84466773369573e-192	0.630310693516517	0.874	0.502	4.63083460368328e-188	0	Spint2
2.9581171613215e-192	0.579597480749394	0.833	0.423	4.81551892691527e-188	0	Slmap
2.97182358050384e-191	0.611026108656263	0.772	0.333	4.8378316067022e-187	0	Susd5
1.40067925301111e-190	0.489505616763091	1	0.987	2.28016575597679e-186	0	Dynll1
3.2208413578428e-189	0.575927577743525	0.868	0.58	5.2432076464323e-185	0	Lrrfip1
5.20976270070682e-189	0.546127510171483	0.693	0.21	8.48097270048063e-185	0	Ppp1r12b
4.62180320604603e-188	0.546527138298625	0.972	0.832	7.52383343912233e-184	0	Sh3bgrl
1.52219832053819e-187	0.643186030445492	0.439	0.054	2.47798664600412e-183	0	Slc22a1
3.11605398871916e-186	0.509673521600747	0.494	0.081	5.07262428823592e-182	0	Mylk4
4.80048824512276e-185	0.562032304324236	0.894	0.555	7.81471481423534e-181	0	Tgfb1i1
4.71518495398049e-183	0.556794383757744	0.95	0.691	7.67584958658484e-179	0	Cavin1
3.13591981925279e-180	0.566232455701128	0.765	0.314	5.10496387376161e-176	0	Kcnmb1
2.1298165180474e-179	0.547621993147079	0.703	0.237	3.46712830972937e-175	0	Adcy5
5.8341126371084e-178	0.62149310112898	0.88	0.511	9.49735196194876e-174	0	Cav1
1.08440824483988e-173	0.514660719968331	0.607	0.174	1.76530818177484e-169	0	Rbpms2
3.55686676984359e-172	0.684131669109603	0.896	0.557	5.79022341462837e-168	0	Lmcd1
3.23641178639912e-170	0.520462793400149	0.641	0.198	5.26855474707913e-166	0	Jph2
6.00631066732489e-169	0.528939220363866	0.86	0.564	9.77767313533819e-165	0	Cfl2
6.407632156074e-166	0.93053417900562	0.592	0.186	1.04309843868729e-161	0	Sparcl1
2.94783710654e-165	0.445669635783506	1	0.958	4.79878402573647e-161	0	Slc25a4
1.51613655740871e-164	0.638069340089044	0.658	0.218	2.46811870180564e-160	0	Rrad
1.4351843962071e-163	0.494630445524246	0.994	0.87	2.33633667858554e-159	0	Ptgis
4.81077360145273e-163	0.555620199423447	0.94	0.618	7.8314583458049e-159	0	Cbr2
3.17451096468114e-161	0.445392422620833	0.517	0.114	5.16778639940443e-157	0	Kcnab1
2.51074416909646e-159	0.538739151057972	0.78	0.362	4.08724043287213e-155	0	Itga9
5.52613514934948e-158	0.423038664268222	0.999	0.957	8.99599540962602e-154	0	Ndufa4
7.32164203342579e-156	0.516365562755974	0.91	0.575	1.19189010662138e-151	0	Ndrg2
1.56459180615706e-155	0.466355440137908	0.564	0.153	2.54699900124309e-151	0	Thsd4
5.1448964604967e-154	0.568202792832275	0.824	0.385	8.37537694804259e-150	0	Rbp4
1.28324190028338e-152	0.486932458296445	0.623	0.205	2.08898948947132e-148	0	Dmd
5.45415246638368e-151	0.487149858590341	0.621	0.196	8.87881480002599e-147	0	Limch1
4.88586613289738e-150	0.851153357654748	0.715	0.397	7.95370147774364e-146	0	Actg2
1.15135250790365e-149	0.490173458395727	0.934	0.703	1.87428674761635e-145	0	Zyx
3.72634492869712e-149	0.540737353561127	0.782	0.422	6.06611690942604e-145	0	Rcan2
3.57192645275989e-148	0.475625219961523	0.619	0.201	5.81473907244782e-144	0	Tspan2
1.18029904875406e-147	0.496814080287753	0.66	0.24	1.92140882146674e-143	0	Pkp4
4.9806248034741e-146	0.502139686069913	0.872	0.572	8.10795911757549e-142	0	Fermt2
6.45107092440756e-146	0.462993190466374	0.98	0.864	1.05016983578431e-141	0	Itgb1
5.68744731835704e-144	0.490265474427855	0.624	0.208	9.25859548955343e-140	0	Gucy1a1
5.70144671348403e-144	0.437584810335466	0.553	0.151	9.28138510488065e-140	0	Myom1
1.26261286955684e-143	0.520422575852166	0.66	0.271	2.05540749035158e-139	0	Enah
1.42128550699556e-143	0.521918089459049	0.933	0.625	2.31371067683807e-139	0	Col18a1
5.21982308414761e-142	0.440744176199677	0.61	0.193	8.49734999868389e-138	0	Perp
6.76031728388518e-140	0.524257758075524	0.898	0.578	1.10051205064367e-135	0	Hspb7
3.08818694352965e-139	0.459761353653228	0.623	0.209	5.02725952537191e-135	0	Npr1
6.96254436865041e-136	0.470881770388049	0.509	0.136	1.1334325977726e-131	0	Smim5
1.93937670525681e-135	0.570240477098667	0.496	0.125	3.15711133848756e-131	0	Ccdc42
2.33457030240402e-135	0.327339541227335	1	0.995	3.8004469952835e-131	0	Cox6c
3.90439630893582e-134	0.52047589801325	0.664	0.285	6.35596675131662e-130	0	Tmem110
2.85253198405773e-132	0.375576455112679	1	0.995	4.64363681684758e-128	0	mt-Nd2
6.81333605221617e-132	0.476420286950148	0.789	0.459	1.10914297594027e-127	0	Hacd1
1.72844966998976e-131	0.480697658515172	0.626	0.239	2.81374321777632e-127	0	Ttc28
2.33171342884801e-131	0.47308836286029	0.546	0.172	3.79579629082167e-127	0	Tes
1.58442374928948e-130	0.422601615547122	0.534	0.159	2.57928342146834e-126	0	Gucy1b1
3.23293678726244e-130	0.450070939797416	0.62	0.228	5.26289779598453e-126	0	Smarcd3
4.17613481124541e-129	0.344149338084585	1	0.997	6.7983298592264e-125	0	mt-Nd1
3.13728750612863e-128	0.304359357071609	1	0.997	5.1071903312268e-124	0	Ppia
6.213131445536e-128	0.410107462377748	0.547	0.163	1.01143566801881e-123	0	Heyl
1.51285919776933e-126	0.458840080675487	0.878	0.626	2.46278348804869e-122	0	Rras
8.40388571001466e-126	0.501248604633174	0.877	0.587	1.36806855473329e-121	0	Ncam1
4.90820407819187e-125	0.426461839396333	0.577	0.201	7.99006541888854e-121	0	Rassf3
8.36487987255013e-122	0.377194930167976	0.482	0.129	1.36171879445244e-117	0	Nkd1
1.95991580920613e-121	0.414291354532599	0.589	0.205	3.19054694580666e-117	0	Mrvi1
1.11083001325212e-120	0.469237634727315	0.836	0.565	1.80832017857312e-116	0	Pcdh7
3.8053444964993e-118	0.352393425335913	0.405	0.087	6.19472030585121e-114	0	Asb2
1.10410935500708e-117	0.332034489552784	1	0.996	1.79737961901602e-113	0	mt-Nd4
1.22345605880442e-117	0.402309616684161	0.552	0.182	1.99166411812772e-113	0	Aoc3
1.73143076797745e-116	0.355870537237953	0.997	0.972	2.8185961471905e-112	0	Bri3
2.56339531083421e-115	0.450638812946827	0.909	0.653	4.17295122650701e-111	0	Pdlim1
6.15289342117702e-114	0.321904426855839	1	0.993	1.00162952003341e-109	0	Naca
7.87762574845308e-114	0.39238976781902	0.986	0.871	1.28239869559068e-109	0	Map1lc3a
2.48210994538584e-113	0.352434909342872	0.347	0.061	4.0406267800936e-109	0	Ptprz1
1.54036789646791e-110	0.501750146380543	0.808	0.507	2.50756489866012e-106	0	Filip1l
1.62879559120894e-110	0.323690514702169	0.999	0.989	2.65151634292904e-106	0	Cox6a1
4.54863531145739e-110	0.409028659852709	0.692	0.311	7.40472342352149e-106	0	Atp1a2
6.55244566259931e-110	0.351985714405276	1	0.879	1.06667262941454e-105	0	Fxyd1
1.98078067286712e-109	0.442463155193734	0.892	0.68	3.22451285736039e-105	0	Cnn3
1.18178999024516e-108	0.438787308488197	0.884	0.673	1.92383592512009e-104	0	Dst
2.53820906405636e-108	0.425392797871672	0.808	0.521	4.13195053537735e-104	0	Thra
6.76598924850465e-108	0.488359275535884	0.782	0.444	1.10143538976407e-103	0	Tinagl1
2.11202087085117e-107	0.431116120805349	0.849	0.581	3.43815877565863e-103	0	Hspb2
2.17436526291532e-107	0.366667686715671	0.466	0.137	3.53964921149984e-103	0	Rasgrp2
1.40831652368173e-106	0.41387426946193	0.441	0.121	2.29259846890149e-102	0	Chchd10
4.81944336322081e-106	0.510289127673941	0.843	0.541	7.84557185098716e-102	0	Ccn3
1.53838574437988e-105	0.401657809312664	0.693	0.375	2.504338153276e-101	0	Anxa11
7.91953069961691e-101	0.370009287955941	0.525	0.183	1.28922040259064e-96	0	Lgr6
3.25280137784961e-99	0.332166852138479	0.249	0.029	5.29523536300137e-95	0	Bex4
6.47122243529486e-99	0.372745804786504	0.573	0.222	1.05345030024165e-94	0	Sorl1
1.33000699686232e-98	0.312075770651292	0.403	0.106	2.16511839019216e-94	0	Pnck
2.51435753698747e-98	0.289678918614291	0.992	0.894	4.09312263446191e-94	0	Mfge8
1.13706600231567e-97	0.395213493018432	0.572	0.232	1.85102974516967e-93	0	Arl4a
3.86883430305601e-97	0.371211137375462	0.959	0.851	6.29807536194487e-93	0	Aldh2
1.65323782444903e-96	0.271257195984213	1	0.995	2.69130585442057e-92	0	Chchd2
2.0880398674459e-96	0.372973049401756	0.863	0.677	3.39912010021518e-92	0	Rsu1
1.0752629867307e-95	0.383977790776492	0.814	0.611	1.7504206160989e-91	0	Bnip2
5.31195051862002e-95	0.513700269115172	0.884	0.595	8.64732424926153e-91	0	Mfap4
3.64241430543901e-94	0.279845811706001	1	0.997	5.92948624782417e-90	0	mt-Cytb
9.22150778642383e-94	0.350076656196391	0.976	0.775	1.50116925255194e-89	0	Rarres2
2.93548811933618e-93	0.331305159368817	0.986	0.858	4.77868110946737e-89	0	Cryab
5.48255685969683e-93	0.304072476745772	0.364	0.09	8.92505431190047e-89	0	Tmem252
7.69416147860194e-93	0.376394744523458	0.817	0.57	1.25253254710161e-88	0	Pdcl3
4.29289341060434e-92	0.414610252055159	0.718	0.423	6.98840118312281e-88	0	Nox4
1.35428059047395e-90	0.296989110436637	1	0.992	2.20463337323255e-86	0	Ybx1
3.00147457090239e-90	0.283806733207569	0.359	0.087	4.886100453972e-86	0	Map3k7cl
8.26360074689772e-89	0.352003242957131	0.915	0.638	1.34523156558748e-84	0	Postn
1.1270747700878e-88	0.454053499402276	0.658	0.322	1.83476501822593e-84	0	Tppp3
2.22321433451339e-88	0.402176069043868	0.532	0.211	3.61917061515435e-84	0	Stbd1
1.35886395754718e-87	0.330035550536044	0.473	0.168	2.21209463649106e-83	0	Dact3
1.86132051320357e-87	0.376081247200128	0.935	0.841	3.03004366344409e-83	0	Hsp90aa1
1.8619821883929e-87	0.394512888532099	0.794	0.557	3.0311208044848e-83	0	Atp2a2
4.74168454926946e-87	0.317245416853428	0.43	0.138	7.71898827775576e-83	0	Slc25a23
4.07010755446452e-86	0.328015963430755	0.507	0.19	6.62572808791279e-82	0	Ntf3
8.5429578618505e-86	0.337492030700694	0.256	0.043	1.39070811033064e-81	0	Art3
4.05288826057572e-85	0.386021884290884	0.687	0.407	6.59769679939122e-81	0	Fam129a
5.59046411885092e-85	0.3746951684704	0.659	0.333	9.10071653907741e-81	0	Myh10
3.72006120745052e-84	0.342516508123767	0.611	0.278	6.0558876396087e-80	0	Ecm2
3.81336614764343e-84	0.323449408403868	0.377	0.105	6.20777875174874e-80	0	Rgs4
4.909982154371e-84	0.288690000556534	0.999	0.98	7.99295994910055e-80	0	Ptms
1.11581464821202e-83	0.297265012217144	0.991	0.962	1.81643466582434e-79	0	Uqcrb
1.81998051448073e-83	0.379343863927332	0.671	0.379	2.96274627952317e-79	0	Marveld1
4.32051848322352e-83	0.281273552112641	0.369	0.102	7.03337203883956e-79	0	Pgm5
1.2886863820633e-82	0.356248384638816	0.805	0.575	2.09785256136085e-78	0	Anxa6
1.55812205401607e-82	0.329326893899386	0.468	0.17	2.53646689173276e-78	0	Scube3
3.15010771763137e-82	0.380989214676511	0.846	0.554	5.12806035353211e-78	0	Fmo2
1.07999417295903e-80	0.311797127305413	0.458	0.164	1.75812251416e-76	0	Fbxo32
2.76112639952047e-80	0.296443368283857	0.424	0.141	4.49483766577937e-76	0	Klhdc8b
5.1475096090692e-80	0.35199319205788	0.731	0.485	8.37963089260375e-76	0	Ift43
2.70485575304475e-79	0.336953235160562	0.534	0.233	4.40323468038156e-75	0	Utrn
3.39366985073252e-79	0.314688782131291	0.475	0.178	5.52455515000747e-75	0	Fibin
3.54755434474455e-79	0.31446315207814	0.48	0.18	5.77506371780965e-75	0	Nrtn
3.71773066146927e-79	0.346494697521751	0.768	0.532	6.05209374380582e-75	0	Vasp
5.45678602307811e-79	0.347133179779954	0.562	0.252	8.88310196696886e-75	0	Samd4
7.55168728072548e-79	0.264621274424055	0.361	0.103	1.2293391724293e-74	0	Dtna
5.76513082882776e-78	0.357604984875566	0.769	0.475	9.38505647624872e-74	0	Ldhb
7.26071788334652e-78	0.27695339771084	0.995	0.984	1.18197226422998e-73	0	Cox7a2
3.96024161548442e-77	0.311955951355529	0.984	0.922	6.44687732584708e-73	0	Ndufa11
7.39037328799603e-77	0.262986871457604	1	0.996	1.20307886755287e-72	0	Cox8a
1.12518234532913e-76	0.251369836744662	1	0.995	1.83168433996129e-72	0	Pfn1
8.81696241397062e-76	0.301892502457215	0.477	0.185	1.43531331137028e-71	0	Tmem47
4.46835100098025e-75	0.31749373052877	0.564	0.261	7.27402859449575e-71	0	Cav2
2.04511809569153e-74	0.33538598089189	0.91	0.787	3.32924774797624e-70	0	Aplp2
2.84739567057599e-74	0.276031988441851	0.995	0.979	4.63527541213065e-70	0	Cox7c
5.08961749413864e-74	0.301002377911311	0.483	0.193	8.28538831870829e-70	0	Camk2g
1.98851786899419e-73	0.309267355911408	0.508	0.215	3.23710823893565e-69	0	Msrb3
7.72536225491633e-73	0.263663343718502	1	0.993	1.25761172147783e-68	0	Lgals1
2.0163143084602e-72	0.321212022106079	0.942	0.823	3.28235806274236e-68	0	Mbnl1
4.43462819449287e-72	0.337210127104479	0.724	0.472	7.21913123781493e-68	0	Emc8
6.95152347010579e-72	0.304830847899408	0.975	0.939	1.13163850569852e-67	0	Atp5b
5.45249393455084e-71	0.348779038761568	0.808	0.563	8.87611487605531e-67	0	Cdc42ep3
5.84569026077744e-71	0.274665061639182	0.424	0.154	9.5161991755196e-67	0	Rab3a
9.28317105256793e-71	0.275929883589504	0.205	0.032	1.51120741564753e-66	0	Tceal6
4.20909265278257e-70	0.327976483505302	0.822	0.644	6.85198192946474e-66	0	Tln1
9.58195176157496e-70	0.323944295238728	0.743	0.54	1.55984592726679e-65	0	Dctn6
3.06867406675241e-69	0.262979827590851	0.358	0.112	4.99549451326624e-65	0	Gm11627
6.87917349207561e-69	0.282440303560061	0.989	0.952	1.11986065277499e-64	0	mt-Co3
8.07236951644304e-69	0.263913987948607	0.345	0.107	1.31410103358176e-64	0	Rgs7bp
2.81485425161974e-68	0.289383266227796	0.971	0.906	4.58230123621177e-64	0	Hmgn1
3.85181318782625e-68	0.356842144164725	0.963	0.845	6.27036668846235e-64	0	Cavin3
7.01248048586467e-68	0.280842494804395	0.995	0.976	1.14156169829391e-63	0	mt-Atp6
1.07825795669181e-67	0.281058635276899	0.955	0.884	1.75529612769859e-63	0	Ndufb10
5.34764520160508e-67	0.28595899451615	0.449	0.186	8.70543162369291e-63	0	Itpr1
6.55400210882929e-67	0.341475446562713	0.697	0.43	1.06692600329632e-62	0	Bex3
2.18121310229375e-66	0.293323040123115	0.412	0.153	3.55079680922399e-62	0	Fbxo30
2.21109745522991e-66	0.307029445561223	0.398	0.144	3.59944554736877e-62	0	Flnc
4.48658925251295e-66	0.28490534083992	0.951	0.853	7.30371864416584e-62	0	Ndufa5
5.05587954892994e-66	0.316700500863434	0.567	0.282	8.23046631770304e-62	0	2310022B05Rik
5.38841600343595e-66	0.332542891401627	0.625	0.352	8.77180241199339e-62	0	Chd3
9.96743844968819e-66	0.352628066329494	0.61	0.348	1.62259930522474e-61	0	Svil
3.29019717544332e-65	0.306679011868396	0.454	0.183	5.35611198190419e-61	0	Vwc2
5.54989854499734e-65	0.313859847045279	0.92	0.759	9.03467984140117e-61	0	Nedd4
7.73039575639504e-65	0.297558735473169	0.431	0.17	1.25843112518355e-60	0	Dsp
3.15147775351157e-64	0.328897550203167	0.815	0.593	5.13029063494149e-60	0	Tgm2
1.0840201598869e-63	0.251908911816876	0.988	0.968	1.76467641827988e-59	0	Uqcr10
1.54198967503253e-63	0.272928591682908	0.463	0.194	2.51020499198546e-59	0	Fabp3
6.660929194765e-63	0.251557255259701	0.349	0.118	1.08433266361579e-58	0	Tbxa2r
1.04169236961111e-62	0.289159088678238	0.518	0.249	1.69577100848993e-58	0	Nacc2
1.11954722122455e-62	0.258459778989335	0.972	0.812	1.82251092143145e-58	0	Ltbp1
2.37668375941151e-61	0.305380477224424	0.77	0.555	3.86900349194599e-57	0	Ehd2
3.54759600541839e-61	0.265063692156253	0.504	0.231	5.77513153722059e-57	0	Plin4
5.28521714414924e-61	0.254116298967181	0.98	0.93	8.60380498896055e-57	0	Ndufa6
5.76712635321072e-60	0.25649735235356	0.429	0.174	9.38830499039173e-56	0	Foxp2
2.45346863565013e-59	0.296175247230752	0.557	0.284	3.99400159197485e-55	0	Tcea3
1.13625576014497e-58	0.277121145730059	0.465	0.209	1.84971075194e-54	0	Asph
1.39335603778326e-58	0.38132832182084	0.815	0.622	2.26824429390737e-54	0	Id2
2.21608067121351e-58	0.301671394913205	0.503	0.25	3.60755772466847e-54	0	Endod1
1.4412257309471e-56	0.268193228615884	0.518	0.253	2.34617136740878e-52	0	Speg
1.5232841259544e-56	0.290800048116189	0.779	0.557	2.47975422864117e-52	0	Pttg1
2.61686031111096e-56	0.260906229604397	0.421	0.18	4.25998690045753e-52	0	Tacc2
4.72077121450615e-56	0.266331322249466	0.891	0.793	7.68494346009457e-52	0	Ndufb3
2.27621035988479e-55	0.274856005983014	0.544	0.281	3.70544284485644e-51	0	Ethe1
8.72648425680373e-55	0.262749518318743	0.537	0.276	1.42058437216508e-50	0	Acadm
1.1349957380185e-54	0.294707501922041	0.575	0.314	1.84765956192032e-50	0	Pde3a
2.29427615325959e-54	0.308154479584193	0.836	0.638	3.73485214989129e-50	0	Gstm2
6.10888745324338e-54	0.292520321190305	0.608	0.372	9.94465788513491e-50	0	Map3k20
1.48661453654651e-53	0.278808098019192	0.868	0.734	2.42005980404406e-49	0	Tprgl
3.31157680360318e-53	0.250570420820475	0.398	0.169	5.39091587858562e-49	0	Unc45a
1.43413682086149e-52	0.276213748791331	0.458	0.215	2.33463133068042e-48	0	Nav2
1.71599830844315e-52	0.282259252610171	0.626	0.459	2.7934736463146e-48	0	Josd2
2.55804626294396e-52	0.304073268516111	0.771	0.606	4.16424351144646e-48	0	Ccdc85b
4.5671285441e-52	0.291751654721113	0.627	0.384	7.43482855694038e-48	0	Kank1
7.62062280384997e-52	0.287957466446891	0.799	0.647	1.24056118623874e-47	0	Kif5b
1.02245509092003e-50	0.255015124657269	0.445	0.206	1.66445464250872e-46	0	Inpp4a
1.05567204497227e-50	0.27177933031481	0.94	0.863	1.71852852201036e-46	0	Rexo2
4.60216075270011e-50	0.294211598044977	0.639	0.438	7.4918574893205e-46	0	Rock2
1.63109314364757e-49	0.262159838376399	0.997	0.97	2.65525652854388e-45	0	Tagln2
1.77442576160589e-49	0.268429762359127	0.971	0.886	2.88858769731823e-45	0	Zbtb20
2.95294721789869e-49	0.292314353703037	0.582	0.336	4.80710277601727e-45	0	Mtus2
1.3831320901412e-48	0.256533007833072	0.935	0.836	2.25160072954086e-44	0	Clic4
1.46874599491488e-48	0.273224217919159	0.67	0.49	2.39097160512194e-44	0	Ccni
2.17140646114668e-48	0.265855494835122	0.882	0.719	3.53483257810068e-44	0	Cnn2
3.04737083355025e-48	0.268262820179875	0.833	0.707	4.96081497993645e-44	0	Mdh1
4.76560601876242e-48	0.26487728467929	0.45	0.224	7.75793003794334e-44	0	Anapc7
6.51014517036284e-48	0.394663485975166	0.814	0.708	1.05978653228337e-43	0	Ckb
9.54309326709943e-48	0.575813255411586	0.18	0.043	1.55352015295112e-43	0	Des
4.65255688151734e-47	0.269770595138064	0.692	0.491	7.57389734742208e-43	0	Fmc1
2.67208729902264e-46	0.267971435154936	0.517	0.282	4.34989091407896e-42	0	Mob2
8.23537292627454e-46	0.277189661723663	0.75	0.563	1.34063635866823e-41	0	Mef2c
2.95829454563078e-45	0.283631622970151	0.68	0.48	4.81580769083235e-41	0	Actn4
3.68333752720899e-44	0.259356682147858	0.766	0.589	5.99610516054351e-40	0	Wdr1
6.64614195536603e-44	0.263215264939181	0.834	0.67	1.08192544891404e-39	0	Klf9
5.82159048759505e-43	0.354398561622763	0.938	0.831	9.47696715475598e-39	0	Mustn1
4.19344459520377e-42	0.252428617552232	0.652	0.428	6.82650845653221e-38	0	Ptp4a3
1.51016634311988e-25	0.278576979347702	0.805	0.676	2.45839978996485e-21	0	Ccn1
0	2.14708565966416	0.998	0.903	0	1	Gsn
0	2.11037787348471	0.879	0.194	0	1	Serpinf1
0	1.97460424701373	0.863	0.061	0	1	Cygb
0	1.80230930124567	0.984	0.589	0	1	Serping1
2.88938091941094e-308	1.48356081626698	0.757	0.089	4.70362319870907e-304	1	Dpt
3.21787993546872e-290	1.00652917121347	0.571	0.011	5.23838674694953e-286	1	Abca8a
9.76613853772281e-278	1.53727980819091	0.956	0.531	1.5898296925559e-273	1	Igfbp4
1.97300287950882e-257	1.68470978097745	0.652	0.059	3.21185138755241e-253	1	Pi16
4.12140733334752e-257	0.9335866473063	0.936	0.675	6.70923899795642e-253	1	Cd302
4.6885917978725e-248	1.42410855133894	0.55	0.028	7.63255858775664e-244	1	Dpep1
1.53221293842892e-244	1.15674850209021	0.975	0.641	2.49428944246844e-240	1	Cfh
1.02330836204915e-220	1.37091481429985	0.996	0.686	1.66584368257982e-216	1	Dcn
4.79665817006244e-220	1.33856616331766	0.743	0.182	7.80847983504465e-216	1	Fbln1
6.21444827709735e-217	1.20228160592947	0.947	0.494	1.01165003502868e-212	1	Pcolce
1.26582112548458e-215	1.06975644333842	1	0.998	2.06063021017635e-211	1	Cst3
6.55494360832069e-213	1.37721624546592	0.573	0.083	1.06707926999852e-208	1	F3
1.2821006423823e-208	1.02309017337411	0.523	0.037	2.08713163573415e-204	1	Hsd11b1
3.60599166043601e-203	0.875085771377448	0.887	0.518	5.87019382402378e-199	1	Rnase4
1.39311841516445e-199	0.996676882152843	0.596	0.083	2.26785746804622e-195	1	Entpd2
5.17939288931551e-184	0.901235506386382	0.48	0.03	8.43153368451671e-180	1	G0s2
4.85496130360432e-181	1.21835101151087	0.598	0.094	7.90339150613748e-177	1	Clec3b
7.13883778864494e-175	1.82583530981781	0.55	0.139	1.16213140361351e-170	1	Igfbp5
2.69064009494398e-165	0.643821696010301	0.44	0.031	4.38009301055931e-161	1	Tspan11
4.25675162451169e-153	0.712651834514873	0.418	0.031	6.92956596954258e-149	1	Cpxm1
4.98451678899521e-151	1.57295144479666	0.472	0.078	8.1142948808053e-147	1	Gpx3
1.89596304930613e-149	0.686772150519324	0.491	0.055	3.08643824796544e-145	1	Ramp2
