p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.48255685969683e-93	0.304072476745772	0.364	0.09	8.92505431190047e-89	0	Tmem252
7.69416147860194e-93	0.376394744523458	0.817	0.57	1.25253254710161e-88	0	Pdcl3
4.29289341060434e-92	0.414610252055159	0.718	0.423	6.98840118312281e-88	0	Nox4
1.35428059047395e-90	0.296989110436637	1	0.992	2.20463337323255e-86	0	Ybx1
3.00147457090239e-90	0.283806733207569	0.359	0.087	4.886100453972e-86	0	Map3k7cl
8.26360074689772e-89	0.352003242957131	0.915	0.638	1.34523156558748e-84	0	Postn
1.1270747700878e-88	0.454053499402276	0.658	0.322	1.83476501822593e-84	0	Tppp3
2.22321433451339e-88	0.402176069043868	0.532	0.211	3.61917061515435e-84	0	Stbd1
1.35886395754718e-87	0.330035550536044	0.473	0.168	2.21209463649106e-83	0	Dact3
1.86132051320357e-87	0.376081247200128	0.935	0.841	3.03004366344409e-83	0	Hsp90aa1
1.8619821883929e-87	0.394512888532099	0.794	0.557	3.0311208044848e-83	0	Atp2a2
4.74168454926946e-87	0.317245416853428	0.43	0.138	7.71898827775576e-83	0	Slc25a23
4.07010755446452e-86	0.328015963430755	0.507	0.19	6.62572808791279e-82	0	Ntf3
8.5429578618505e-86	0.337492030700694	0.256	0.043	1.39070811033064e-81	0	Art3
4.05288826057572e-85	0.386021884290884	0.687	0.407	6.59769679939122e-81	0	Fam129a
5.59046411885092e-85	0.3746951684704	0.659	0.333	9.10071653907741e-81	0	Myh10
3.72006120745052e-84	0.342516508123767	0.611	0.278	6.0558876396087e-80	0	Ecm2
3.81336614764343e-84	0.323449408403868	0.377	0.105	6.20777875174874e-80	0	Rgs4
4.909982154371e-84	0.288690000556534	0.999	0.98	7.99295994910055e-80	0	Ptms
1.11581464821202e-83	0.297265012217144	0.991	0.962	1.81643466582434e-79	0	Uqcrb
1.81998051448073e-83	0.379343863927332	0.671	0.379	2.96274627952317e-79	0	Marveld1
4.32051848322352e-83	0.281273552112641	0.369	0.102	7.03337203883956e-79	0	Pgm5
1.2886863820633e-82	0.356248384638816	0.805	0.575	2.09785256136085e-78	0	Anxa6
1.55812205401607e-82	0.329326893899386	0.468	0.17	2.53646689173276e-78	0	Scube3
3.15010771763137e-82	0.380989214676511	0.846	0.554	5.12806035353211e-78	0	Fmo2
1.07999417295903e-80	0.311797127305413	0.458	0.164	1.75812251416e-76	0	Fbxo32
2.76112639952047e-80	0.296443368283857	0.424	0.141	4.49483766577937e-76	0	Klhdc8b
5.1475096090692e-80	0.35199319205788	0.731	0.485	8.37963089260375e-76	0	Ift43
2.70485575304475e-79	0.336953235160562	0.534	0.233	4.40323468038156e-75	0	Utrn
3.39366985073252e-79	0.314688782131291	0.475	0.178	5.52455515000747e-75	0	Fibin
3.54755434474455e-79	0.31446315207814	0.48	0.18	5.77506371780965e-75	0	Nrtn
3.71773066146927e-79	0.346494697521751	0.768	0.532	6.05209374380582e-75	0	Vasp
5.45678602307811e-79	0.347133179779954	0.562	0.252	8.88310196696886e-75	0	Samd4
7.55168728072548e-79	0.264621274424055	0.361	0.103	1.2293391724293e-74	0	Dtna
5.76513082882776e-78	0.357604984875566	0.769	0.475	9.38505647624872e-74	0	Ldhb
7.26071788334652e-78	0.27695339771084	0.995	0.984	1.18197226422998e-73	0	Cox7a2
3.96024161548442e-77	0.311955951355529	0.984	0.922	6.44687732584708e-73	0	Ndufa11
7.39037328799603e-77	0.262986871457604	1	0.996	1.20307886755287e-72	0	Cox8a
1.12518234532913e-76	0.251369836744662	1	0.995	1.83168433996129e-72	0	Pfn1
8.81696241397062e-76	0.301892502457215	0.477	0.185	1.43531331137028e-71	0	Tmem47
4.46835100098025e-75	0.31749373052877	0.564	0.261	7.27402859449575e-71	0	Cav2
2.04511809569153e-74	0.33538598089189	0.91	0.787	3.32924774797624e-70	0	Aplp2
2.84739567057599e-74	0.276031988441851	0.995	0.979	4.63527541213065e-70	0	Cox7c
5.08961749413864e-74	0.301002377911311	0.483	0.193	8.28538831870829e-70	0	Camk2g
1.98851786899419e-73	0.309267355911408	0.508	0.215	3.23710823893565e-69	0	Msrb3
7.72536225491633e-73	0.263663343718502	1	0.993	1.25761172147783e-68	0	Lgals1
2.0163143084602e-72	0.321212022106079	0.942	0.823	3.28235806274236e-68	0	Mbnl1
4.43462819449287e-72	0.337210127104479	0.724	0.472	7.21913123781493e-68	0	Emc8
6.95152347010579e-72	0.304830847899408	0.975	0.939	1.13163850569852e-67	0	Atp5b
5.45249393455084e-71	0.348779038761568	0.808	0.563	8.87611487605531e-67	0	Cdc42ep3
5.84569026077744e-71	0.274665061639182	0.424	0.154	9.5161991755196e-67	0	Rab3a
9.28317105256793e-71	0.275929883589504	0.205	0.032	1.51120741564753e-66	0	Tceal6
4.20909265278257e-70	0.327976483505302	0.822	0.644	6.85198192946474e-66	0	Tln1
9.58195176157496e-70	0.323944295238728	0.743	0.54	1.55984592726679e-65	0	Dctn6
3.06867406675241e-69	0.262979827590851	0.358	0.112	4.99549451326624e-65	0	Gm11627
6.87917349207561e-69	0.282440303560061	0.989	0.952	1.11986065277499e-64	0	mt-Co3
8.07236951644304e-69	0.263913987948607	0.345	0.107	1.31410103358176e-64	0	Rgs7bp
2.81485425161974e-68	0.289383266227796	0.971	0.906	4.58230123621177e-64	0	Hmgn1
3.85181318782625e-68	0.356842144164725	0.963	0.845	6.27036668846235e-64	0	Cavin3
7.01248048586467e-68	0.280842494804395	0.995	0.976	1.14156169829391e-63	0	mt-Atp6
1.07825795669181e-67	0.281058635276899	0.955	0.884	1.75529612769859e-63	0	Ndufb10
5.34764520160508e-67	0.28595899451615	0.449	0.186	8.70543162369291e-63	0	Itpr1
6.55400210882929e-67	0.341475446562713	0.697	0.43	1.06692600329632e-62	0	Bex3
2.18121310229375e-66	0.293323040123115	0.412	0.153	3.55079680922399e-62	0	Fbxo30
2.21109745522991e-66	0.307029445561223	0.398	0.144	3.59944554736877e-62	0	Flnc
4.48658925251295e-66	0.28490534083992	0.951	0.853	7.30371864416584e-62	0	Ndufa5
5.05587954892994e-66	0.316700500863434	0.567	0.282	8.23046631770304e-62	0	2310022B05Rik
5.38841600343595e-66	0.332542891401627	0.625	0.352	8.77180241199339e-62	0	Chd3
9.96743844968819e-66	0.352628066329494	0.61	0.348	1.62259930522474e-61	0	Svil
3.29019717544332e-65	0.306679011868396	0.454	0.183	5.35611198190419e-61	0	Vwc2
5.54989854499734e-65	0.313859847045279	0.92	0.759	9.03467984140117e-61	0	Nedd4
7.73039575639504e-65	0.297558735473169	0.431	0.17	1.25843112518355e-60	0	Dsp
3.15147775351157e-64	0.328897550203167	0.815	0.593	5.13029063494149e-60	0	Tgm2
1.0840201598869e-63	0.251908911816876	0.988	0.968	1.76467641827988e-59	0	Uqcr10
1.54198967503253e-63	0.272928591682908	0.463	0.194	2.51020499198546e-59	0	Fabp3
6.660929194765e-63	0.251557255259701	0.349	0.118	1.08433266361579e-58	0	Tbxa2r
1.04169236961111e-62	0.289159088678238	0.518	0.249	1.69577100848993e-58	0	Nacc2
1.11954722122455e-62	0.258459778989335	0.972	0.812	1.82251092143145e-58	0	Ltbp1
2.37668375941151e-61	0.305380477224424	0.77	0.555	3.86900349194599e-57	0	Ehd2
3.54759600541839e-61	0.265063692156253	0.504	0.231	5.77513153722059e-57	0	Plin4
5.28521714414924e-61	0.254116298967181	0.98	0.93	8.60380498896055e-57	0	Ndufa6
5.76712635321072e-60	0.25649735235356	0.429	0.174	9.38830499039173e-56	0	Foxp2
2.45346863565013e-59	0.296175247230752	0.557	0.284	3.99400159197485e-55	0	Tcea3
1.13625576014497e-58	0.277121145730059	0.465	0.209	1.84971075194e-54	0	Asph
1.39335603778326e-58	0.38132832182084	0.815	0.622	2.26824429390737e-54	0	Id2
2.21608067121351e-58	0.301671394913205	0.503	0.25	3.60755772466847e-54	0	Endod1
1.4412257309471e-56	0.268193228615884	0.518	0.253	2.34617136740878e-52	0	Speg
1.5232841259544e-56	0.290800048116189	0.779	0.557	2.47975422864117e-52	0	Pttg1
2.61686031111096e-56	0.260906229604397	0.421	0.18	4.25998690045753e-52	0	Tacc2
4.72077121450615e-56	0.266331322249466	0.891	0.793	7.68494346009457e-52	0	Ndufb3
2.27621035988479e-55	0.274856005983014	0.544	0.281	3.70544284485644e-51	0	Ethe1
8.72648425680373e-55	0.262749518318743	0.537	0.276	1.42058437216508e-50	0	Acadm
1.1349957380185e-54	0.294707501922041	0.575	0.314	1.84765956192032e-50	0	Pde3a
2.29427615325959e-54	0.308154479584193	0.836	0.638	3.73485214989129e-50	0	Gstm2
6.10888745324338e-54	0.292520321190305	0.608	0.372	9.94465788513491e-50	0	Map3k20
1.48661453654651e-53	0.278808098019192	0.868	0.734	2.42005980404406e-49	0	Tprgl
3.31157680360318e-53	0.250570420820475	0.398	0.169	5.39091587858562e-49	0	Unc45a
1.43413682086149e-52	0.276213748791331	0.458	0.215	2.33463133068042e-48	0	Nav2
1.71599830844315e-52	0.282259252610171	0.626	0.459	2.7934736463146e-48	0	Josd2
2.55804626294396e-52	0.304073268516111	0.771	0.606	4.16424351144646e-48	0	Ccdc85b
4.5671285441e-52	0.291751654721113	0.627	0.384	7.43482855694038e-48	0	Kank1
7.62062280384997e-52	0.287957466446891	0.799	0.647	1.24056118623874e-47	0	Kif5b
1.02245509092003e-50	0.255015124657269	0.445	0.206	1.66445464250872e-46	0	Inpp4a
1.05567204497227e-50	0.27177933031481	0.94	0.863	1.71852852201036e-46	0	Rexo2
4.60216075270011e-50	0.294211598044977	0.639	0.438	7.4918574893205e-46	0	Rock2
1.63109314364757e-49	0.262159838376399	0.997	0.97	2.65525652854388e-45	0	Tagln2
1.77442576160589e-49	0.268429762359127	0.971	0.886	2.88858769731823e-45	0	Zbtb20
2.95294721789869e-49	0.292314353703037	0.582	0.336	4.80710277601727e-45	0	Mtus2
1.3831320901412e-48	0.256533007833072	0.935	0.836	2.25160072954086e-44	0	Clic4
1.46874599491488e-48	0.273224217919159	0.67	0.49	2.39097160512194e-44	0	Ccni
2.17140646114668e-48	0.265855494835122	0.882	0.719	3.53483257810068e-44	0	Cnn2
3.04737083355025e-48	0.268262820179875	0.833	0.707	4.96081497993645e-44	0	Mdh1
4.76560601876242e-48	0.26487728467929	0.45	0.224	7.75793003794334e-44	0	Anapc7
6.51014517036284e-48	0.394663485975166	0.814	0.708	1.05978653228337e-43	0	Ckb
9.54309326709943e-48	0.575813255411586	0.18	0.043	1.55352015295112e-43	0	Des
4.65255688151734e-47	0.269770595138064	0.692	0.491	7.57389734742208e-43	0	Fmc1
2.67208729902264e-46	0.267971435154936	0.517	0.282	4.34989091407896e-42	0	Mob2
8.23537292627454e-46	0.277189661723663	0.75	0.563	1.34063635866823e-41	0	Mef2c
2.95829454563078e-45	0.283631622970151	0.68	0.48	4.81580769083235e-41	0	Actn4
3.68333752720899e-44	0.259356682147858	0.766	0.589	5.99610516054351e-40	0	Wdr1
6.64614195536603e-44	0.263215264939181	0.834	0.67	1.08192544891404e-39	0	Klf9
5.82159048759505e-43	0.354398561622763	0.938	0.831	9.47696715475598e-39	0	Mustn1
4.19344459520377e-42	0.252428617552232	0.652	0.428	6.82650845653221e-38	0	Ptp4a3
1.51016634311988e-25	0.278576979347702	0.805	0.676	2.45839978996485e-21	0	Ccn1
7.71937440200354e-107	1.07779231680765	0.376	0.052	1.25663695890216e-102	1	Igfbp6
2.23750104306009e-106	0.590165699446225	0.385	0.046	3.64242794799752e-102	1	Fxyd6
1.57530575917609e-105	0.536927288335112	1	0.979	2.56444024536275e-101	1	Timp2
3.81887124155696e-105	0.58904662841773	0.411	0.057	6.21674049413057e-101	1	Ndufa4l2
1.87084501747384e-103	0.459569501003701	1	0.996	3.04554860394567e-99	1	Itm2b
7.32075228779324e-102	0.370359725762908	0.241	0.008	1.19174526492986e-97	1	Sult5a1
5.00981296830229e-97	0.594099812136186	0.472	0.188	8.1554745310993e-93	1	Nr2f2
4.17787231729443e-96	0.494261010559644	0.594	0.418	6.8011583453236e-92	1	Camk2n1
5.59180206144347e-92	0.382708791907144	0.284	0.025	9.10289457582382e-88	1	Tmem204
1.45780079785655e-90	0.734760665477144	0.59	0.319	2.37315391883069e-86	1	Phlda1
3.18522144454228e-89	0.623490680910196	0.989	0.91	5.18522198957038e-85	1	Tmsb10
3.68066506136995e-89	0.421854467429708	0.33	0.047	5.99175465340414e-85	1	Bace2
3.09654918721412e-88	0.289150304842472	0.188	0.003	5.04087242186587e-84	1	Scn7a
1.27729076162482e-87	0.570063421609027	0.966	0.816	2.07930163084904e-83	1	Lrp1
1.3177374831912e-86	0.426486178564445	0.278	0.027	2.14514484888695e-82	1	Srpx
1.06026803546305e-85	0.959267532107905	0.465	0.161	1.7260103349303e-81	1	Smoc2
2.05291263964948e-85	0.922503157509829	0.491	0.143	3.34193648608538e-81	1	Gdf10
2.23805558723806e-84	0.545764021780731	0.996	0.893	3.64333069046484e-80	1	Col1a2
3.63080757690821e-84	0.810120551707495	0.576	0.2	5.91059165444888e-80	1	Tgfbi
4.31544630214921e-83	0.499279853357361	0.245	0.022	7.0251150352687e-79	1	Scara5
2.22179061589618e-82	0.607930329458875	0.766	0.517	3.61685294361739e-78	1	Plpp3
1.48690963990248e-81	0.450062948984168	0.676	0.523	2.42054020279725e-77	1	Colec12
3.53159558906091e-80	0.326742170167452	0.23	0.014	5.74908445943226e-76	1	Aldh1a1
1.15039247618812e-79	0.911242936653589	0.23	0.016	1.87272391198664e-75	1	Il6
1.47080346476321e-79	0.454118150938198	0.95	0.821	2.39432096028804e-75	1	Tmed3
3.06465684340269e-79	0.423469045107177	1	0.91	4.98895487537524e-75	1	Selenom
3.70244372161387e-79	0.909367671822205	0.888	0.72	6.02720813441523e-75	1	Junb
2.52625747280854e-78	0.452876165687366	0.78	0.621	4.11249453998502e-74	1	Myl12b
6.97656818530463e-74	0.295790763953496	0.218	0.015	1.13571553488574e-69	1	Gfra2
1.6609832656467e-73	0.367232095643873	0.989	0.906	2.70391465814627e-69	1	Ctsl
3.72180364921028e-73	0.488743971727225	0.245	0.025	6.05872416054942e-69	1	Ccl19
4.416123091829e-71	0.567806972940821	0.479	0.228	7.18900678118843e-67	1	Kcnj8
6.75329809674077e-71	0.388326183034696	0.436	0.271	1.09936939716843e-66	1	Rbms3
1.02806336818038e-70	0.417383979621708	0.794	0.66	1.67358435706084e-66	1	Fuca1
5.30217552868137e-70	0.389474358448928	0.184	0.01	8.6314115431404e-66	1	Ahsg
1.57846725394469e-69	0.53594000656568	0.387	0.134	2.56958684269656e-65	1	Pdgfrl
1.85278219491753e-68	0.458507547783615	0.89	0.732	3.01614413510625e-64	1	Pmp22
1.07251419791155e-67	0.434361257857077	0.988	0.902	1.74594586278021e-63	1	Hsp90b1
1.96183663101964e-67	0.538072814901178	0.75	0.443	3.19367385163688e-63	1	Abi3bp
3.50160203075087e-67	0.366555594395693	0.195	0.013	5.70025794585935e-63	1	Adamtsl2
1.35329896839431e-65	0.39874602007101	0.314	0.073	2.20303539064909e-61	1	Podn
1.62703432992723e-65	0.451460916479861	0.996	0.894	2.64864918568853e-61	1	Serpinh1
1.6518042656433e-64	0.453791342095829	0.404	0.118	2.68897216404073e-60	1	Tmem119
2.15399205885876e-63	0.374511432144092	0.296	0.085	3.50648367261617e-59	1	Nid1
1.45697159627817e-62	0.582885803403789	0.695	0.378	2.37180406158123e-58	1	Mmp2
4.6807629950007e-62	0.573137531882056	0.406	0.14	7.61981407956165e-58	1	Olfml3
7.72312258070625e-62	0.517874480550827	0.691	0.359	1.25724712491317e-57	1	Ly6e
2.83961717040339e-60	0.331228684411195	0.307	0.063	4.62261279169968e-56	1	Lpar1
4.65602827900188e-60	0.392393577072676	1	0.994	7.57954843538715e-56	1	B2m
4.87682579786391e-60	0.609643506405795	0.365	0.088	7.93898471634265e-56	1	Fmod
3.15851684770767e-59	0.49793611796815	0.86	0.659	5.14174957638332e-55	1	Ltbp4
3.85964862461615e-59	0.398754921560452	0.307	0.065	6.28312199601262e-55	1	Bmp4
1.1964259522149e-58	0.779410042028971	0.738	0.407	1.94766180761064e-54	1	Ly6a
2.35190665612532e-58	0.487162900245077	0.463	0.151	3.82866884550641e-54	1	Igf1
5.4290252672381e-58	0.4888324969286	0.301	0.082	8.83791023253691e-54	1	Thy1
6.03882859003262e-58	0.421469849366916	0.436	0.193	9.8306090617141e-54	1	H2-T23
1.38690339292338e-57	0.452180069445627	0.995	0.888	2.25774003333997e-53	1	Rbp1
2.17042746855293e-57	0.678737720684828	0.553	0.435	3.53323887605731e-53	1	Nr4a1
3.20247131917657e-57	0.309585714440319	0.541	0.476	5.21330306048754e-53	1	Scarb2
7.70409501147757e-57	0.38953485878674	0.551	0.444	1.25414962691843e-52	1	Abcc9
9.04466876873762e-57	0.667004780577102	0.362	0.21	1.4723816288628e-52	1	Fosb
1.33217193157238e-56	0.25668675966335	0.128	0.003	2.16864268740668e-52	1	Tmem100
1.631296289472e-56	0.346767689365123	0.337	0.11	2.65558722963148e-52	1	1700025G04Rik
3.75921849722495e-56	0.423944468843611	0.385	0.186	6.1196317916325e-52	1	Mfap2
5.24893522744211e-56	0.381424291266718	0.617	0.47	8.54474165675302e-52	1	Tcf4
7.44673276127193e-56	0.405671030247795	0.766	0.57	1.21225362620746e-51	1	Fcgrt
1.01554542126003e-55	0.525209287098507	0.651	0.496	1.6532063912692e-51	1	Ier2
6.91710587594638e-55	0.614503566711472	0.794	0.574	1.12603566554531e-50	1	Cebpd
1.09987883920843e-54	0.410032684771697	0.823	0.662	1.79049276234741e-50	1	Nfib
2.40257463602283e-54	0.558339055197544	0.571	0.436	3.91115124998156e-50	1	Klf4
5.25718256019694e-54	0.762415864108039	0.638	0.454	8.55816748974459e-50	1	Rbp4
1.2013275269372e-53	0.267417768628875	0.165	0.012	1.95564108110106e-49	1	C2
1.42414841778392e-53	0.374794257953484	0.885	0.788	2.31837120931044e-49	1	Ergic3
1.86619837885498e-53	0.486052129153665	0.98	0.851	3.03798434093803e-49	1	Id3
8.34759439821355e-53	0.344287140465378	0.722	0.603	1.35890489208518e-48	1	Dnajc3
2.22391805046196e-52	0.300021956209074	1	0.997	3.62031619434703e-48	1	Rps19
3.3725628917992e-52	0.428601242686239	0.658	0.502	5.49019513155993e-48	1	Itgbl1
2.27858894467026e-51	0.567784749331997	0.261	0.086	3.70931494302871e-47	1	Vegfd
6.39950077760512e-51	0.374840548633154	0.511	0.388	1.04177473158634e-46	1	C1qtnf2
7.38918208474852e-51	0.261147076817781	0.158	0.012	1.20288495157621e-46	1	Itm2a
8.99664626474874e-51	0.312524004853693	0.374	0.4	1.46456404543845e-46	1	Gadd45b
1.10027166676051e-50	0.667197306267983	0.805	0.558	1.79113224631943e-46	1	Cxcl12
7.58891001203351e-50	0.986397577158595	0.426	0.162	1.23539866085893e-45	1	Mmp3
1.78929040839106e-49	0.375479312149686	0.394	0.203	2.9127858558198e-45	1	Nrp1
1.9889873063278e-49	0.452072173319671	0.394	0.157	3.23787243597103e-45	1	Ackr3
2.07261093561702e-49	0.429259716379386	0.488	0.258	3.37400334209095e-45	1	C1ra
2.09629100922955e-49	0.37848427273275	0.553	0.528	3.41255213392478e-45	1	Bmyc
2.10713964350726e-48	0.303277423132092	0.202	0.029	3.43021262566546e-44	1	Tnfsf13b
3.01387683336604e-48	0.310180336308883	0.548	0.488	4.90629009703658e-44	1	Plxdc2
1.83661957922126e-47	0.299329061018597	0.193	0.028	2.98983301301429e-43	1	Cfb
8.91170031000637e-47	0.607449532498697	0.496	0.221	1.45073569346594e-42	1	Pcolce2
1.63006625471385e-46	0.306871188230424	0.309	0.093	2.65358485604868e-42	1	Epha3
1.92422764932175e-46	0.334626126974297	0.998	0.97	3.13245019033088e-42	1	Ifitm2
4.95355519789286e-46	0.291633332624318	0.259	0.07	8.06389250664978e-42	1	Add3
6.27818040043068e-46	0.332838088090344	0.966	0.917	1.02202498738611e-41	1	Krtcap2
9.57944793964341e-46	0.385674672954789	0.576	0.414	1.55943833009455e-41	1	Gstt1
1.81422391484445e-45	0.440614125820778	0.965	0.798	2.95337511097528e-41	1	Rarres2
1.89051471889195e-45	0.289830817621603	0.677	0.608	3.07756891088421e-41	1	Sri
2.16568175754145e-45	0.352710631935511	0.927	0.836	3.52551333310173e-41	1	Cyb5a
3.15825254444841e-45	0.312906632068805	0.348	0.137	5.14131931710757e-41	1	Lima1
6.12418768376173e-45	1.09307015598367	0.399	0.201	9.96956513039572e-41	1	Cytl1
7.79397575654933e-45	0.4107708093876	0.869	0.698	1.26878131340867e-40	1	Loxl1
9.65213982229866e-45	0.441463929220895	0.603	0.433	1.571271841672e-40	1	Atf5
