p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.29243345303769e-29	0.324844622455721	0.648	0.389	2.04643912953988e-25	0	Plpp3
2.46264011194396e-29	0.273896200380405	0.56	0.301	3.89934435325206e-25	0	Selenos
3.44154343668782e-29	0.305469578557406	0.358	0.142	5.44933987765149e-25	0	Tent5a
1.65864905064229e-28	0.270216246201613	0.461	0.218	2.626304906787e-24	0	Scarb2
3.03984039206392e-28	0.26752870389818	0.361	0.147	4.813283276794e-24	0	Gpc3
5.19745962350016e-28	0.275553815531761	0.667	0.427	8.22965756785016e-24	0	App
7.75554518641721e-28	0.254590516890109	0.499	0.252	1.2280130248173e-23	0	Sec11a
1.01555261858679e-27	0.263989258532408	0.704	0.558	1.60802601627032e-23	0	Pebp1
1.21224478699728e-27	0.32034816421404	0.627	0.374	1.91946839573149e-23	0	Nbl1
1.46390055816013e-27	0.263603073057192	0.446	0.21	2.31794014379074e-23	0	Pttg1
2.85099856481232e-27	0.266936326338904	0.759	0.664	4.51427112752383e-23	0	Swi5
5.70804345037686e-27	0.256466392157788	0.662	0.404	9.03811599932671e-23	0	Ltbp4
2.09063220264102e-25	0.315073840143741	0.74	0.529	3.31030702966179e-21	0	Ctsh
2.40249904815361e-25	0.270161981359089	0.801	0.623	3.80411699284643e-21	0	Cyb5a
7.93717086739874e-25	0.295484680822937	0.734	0.557	1.25677163514392e-20	0	Grn
2.27120907992286e-24	0.271548069609334	0.57	0.358	3.59623245714985e-20	0	Ssr2
7.31235287660224e-24	0.268437272421158	0.767	0.636	1.1578379544812e-19	0	Slc25a4
2.05065667021692e-23	0.33093706613172	0.7	0.476	3.24700977162148e-19	0	Pam
4.08244965202534e-23	0.250892748700241	0.6	0.429	6.46415077901692e-19	0	Emc10
5.26032624525414e-23	0.264352436280401	0.633	0.465	8.3292005767354e-19	0	Cope
2.99652720513086e-20	0.263217117155859	0.688	0.485	4.7447011766042e-16	0	Mgst1
4.44258714601822e-19	0.331826883122651	0.652	0.463	7.03439248700524e-15	0	Cebpd
4.69233570161319e-19	0.338410607975251	0.354	0.171	7.42984434993433e-15	0	Gadd45g
2.62966672684135e-92	0.526713252995868	0.985	0.578	4.16381429528059e-88	1	Serpinf1
1.41742581578773e-89	0.482133605727172	0.982	0.559	2.2443520367183e-85	1	Aebp1
1.35674803404414e-88	0.430191753869571	0.907	0.436	2.14827483710549e-84	1	Cygb
4.10628760472489e-86	0.45601003666105	0.971	0.546	6.5018957933214e-82	1	Pcolce
1.4725645059395e-84	0.448328142262337	1	0.72	2.33165863870461e-80	1	Dcn
1.48400009461688e-82	0.356142750764059	0.996	0.619	2.34976574981637e-78	1	Serping1
1.67905825001839e-81	0.257717214671762	0.991	0.61	2.65862083307912e-77	1	Col1a2
5.99823511722626e-80	0.465586905392943	0.816	0.349	9.49760548461606e-76	1	Mfap4
7.81264566025949e-79	0.470447007319811	1	0.718	1.23705431384549e-74	1	Gsn
5.0917667374356e-76	0.275500756917474	0.936	0.529	8.06230345205552e-72	1	Cfh
2.34185543163888e-75	0.45035048737731	0.885	0.445	3.708093890457e-71	1	Fbln1
1.07972641408184e-74	0.27255692810942	0.978	0.602	1.70963880405718e-70	1	Igfbp4
6.7123453179868e-73	0.273440977111161	0.872	0.467	1.06283275765003e-68	1	C3
1.5681907829532e-68	0.267462607614244	0.991	0.657	2.4830732857281e-64	1	Bgn
1.00793102431547e-67	0.637551263294764	1	0.935	1.59595798390111e-63	1	Cst3
1.52769828377346e-60	0.413050619614181	0.962	0.621	2.4189574625269e-56	1	Selenom
1.2858567846835e-58	0.439943186092221	0.746	0.345	2.03602563286786e-54	1	Smoc2
7.57066623969094e-56	0.356792381389186	0.976	0.667	1.19873929239266e-51	1	Cd81
2.30457982777001e-54	0.278999391844028	0.98	0.695	3.64907169929104e-50	1	Ctsl
5.40125430406328e-54	0.412879580329521	0.874	0.508	8.5523460650538e-50	1	Rcn3
2.93562307734937e-50	0.322476904007592	0.819	0.456	4.64826558067499e-46	1	Il11ra1
3.26233942606879e-48	0.342985494971964	0.993	0.754	5.16558824723732e-44	1	Laptm4a
3.79532136393796e-48	0.313664470965771	0.856	0.509	6.00951184765937e-44	1	Cd302
4.39674640783153e-48	0.407226764328846	0.823	0.466	6.96180826216044e-44	1	Tgfbi
5.23855921419064e-46	0.358622705906569	0.925	0.614	8.29473465974946e-42	1	Nenf
5.66199996346776e-45	0.412672589139562	1	0.855	8.96521074215485e-41	1	Lgals1
4.10466453317282e-43	0.333524838812663	0.642	0.303	6.49932582182584e-39	1	Inmt
2.91983554906978e-42	0.460431052203732	0.635	0.296	4.62326760839709e-38	1	Sfrp2
2.27965445197866e-41	0.333853100111603	0.863	0.547	3.60960485926301e-37	1	Lrp1
4.65279271117564e-38	0.265241496389155	0.757	0.441	7.3672319788755e-34	1	Fxyd1
2.01155310835628e-35	0.305907435526036	0.892	0.614	3.18509319177133e-31	1	Cyb5a
5.49026170608374e-32	0.386914935521132	0.993	0.891	8.693280385413e-28	1	Selenow
3.88998363289268e-31	0.297408238662821	0.757	0.466	6.15940008432227e-27	1	Vkorc1
6.89278799762661e-29	0.496491310890173	0.752	0.474	1.0914040515442e-24	1	Pam
1.37636763626908e-25	0.253884320566988	0.785	0.528	2.17934051526847e-21	1	Tmed3
3.75383232030521e-22	0.303510626791465	0.761	0.529	5.94381809597128e-18	1	Ddost
9.16606848767896e-22	0.328503409134427	0.336	0.283	1.45135528433909e-17	1	Adamts2
6.33738141902193e-20	0.281368332268138	0.845	0.643	1.00346097388793e-15	1	Sec62
8.18554138867259e-20	0.26838982591193	1	0.978	1.29609862348242e-15	1	Itm2b
1.66356136270063e-18	0.295879425687803	0.832	0.655	2.63408306170017e-14	1	Tmem258
6.46788980203433e-18	0.263600430202626	0.998	0.97	1.02412567125412e-13	1	Ubb
7.75239893891579e-18	0.274995311211175	0.998	0.941	1.22751484798793e-13	1	mt-Nd2
3.88179496656975e-17	0.287235520879056	0.688	0.502	6.14643415006655e-13	1	Ndufc1
1.29066234054027e-13	0.312926379109904	0.365	0.273	2.04363475001146e-09	1	Entpd2
5.51890153736962e-13	0.308445469943626	0.394	0.228	8.73862869427106e-09	1	F3
7.44057795436455e-13	0.297083131280465	0.5	0.379	1.17814111329408e-08	1	Prdx4
2.06441903995987e-12	0.363288521650522	0.215	0.173	3.26880110787246e-08	1	Gpc3
9.16512120895061e-12	0.318241039708923	0.518	0.351	1.45120529222524e-07	1	Gas6
6.05908583673999e-11	0.31741652603456	1	0.985	9.5939565138941e-07	1	mt-Nd1
8.13979325240128e-09	0.319181296530787	0.288	0.216	0.000128885486358522	1	Gm2564
1.04541107224613e-08	0.276066092910711	0.285	0.171	0.000165530389179452	1	Fmod
1.93482666732073e-08	0.30121444548721	0.248	0.146	0.000306360454503564	1	Ccn5
3.52130338998236e-05	0.309527515738239	0.23	0.167	0.557563178769807	1	Mmp3
3.96703667220051e-35	0.341154737914309	0.533	0.214	6.28140586676228e-31	2	Plxdc2
6.10382791132621e-35	0.50118078200299	0.333	0.085	9.66480111479392e-31	2	Adm
8.17958345795878e-35	0.433476985783169	0.828	0.559	1.29515524473319e-30	2	Lrp1
9.71523781209045e-35	0.318017029160676	0.555	0.232	1.5383107551664e-30	2	Gpx8
1.19607376355395e-34	0.272960613910735	0.325	0.079	1.89386319721133e-30	2	Boc
1.22916755619979e-34	0.311014173233663	0.41	0.131	1.94626390848675e-30	2	Fxyd6
2.47088436887853e-34	0.415386549734742	0.776	0.468	3.91239830968226e-30	2	Sod3
3.00642668447538e-34	0.260748186329053	0.437	0.149	4.76037601219832e-30	2	Sgce
4.52253021355886e-34	0.269066725252585	0.393	0.12	7.16097434014909e-30	2	Rbms3
5.24724405456797e-34	0.336471514103354	0.577	0.252	8.30848623600293e-30	2	Ddah2
5.89456794268701e-34	0.286638170231244	0.339	0.088	9.33345888045062e-30	2	Scn7a
2.02107540638937e-33	0.271178329061625	0.322	0.08	3.20017079847693e-29	2	Slit3
2.22016090022566e-33	0.315393081442457	0.607	0.28	3.51540276941731e-29	2	Sptbn1
2.26043709540348e-33	0.32133569936498	0.451	0.159	3.57917609686187e-29	2	Prrx1
2.97846573328971e-33	0.451736345227981	0.462	0.167	4.71610264209093e-29	2	Gadd45g
2.98896986286061e-33	0.379796981588643	0.557	0.246	4.73273488085348e-29	2	Klf9
1.24524937710022e-32	0.291378612789233	0.94	0.679	1.97172786370048e-28	2	Cd81
1.94154845225602e-32	0.402629017904334	0.415	0.142	3.07424781930218e-28	2	Errfi1
2.7676789950434e-32	0.373219438955828	0.852	0.625	4.38234292075173e-28	2	Cyb5a
4.17494221280552e-32	0.324786329192757	0.617	0.296	6.61060349975626e-28	2	Pdlim2
6.07824363355907e-32	0.286102595455223	0.322	0.084	9.62429096937744e-28	2	Adh1
9.42799305507363e-32	0.26479200393876	0.44	0.161	1.49282842034036e-27	2	Qpct
1.8750046748466e-31	0.658735349035656	0.62	0.314	2.9688824021521e-27	2	Inmt
2.76672688222563e-31	0.265775046534514	0.418	0.146	4.38083534531606e-27	2	Mfap2
4.30129279757782e-31	0.291329694195878	0.339	0.095	6.81066701568472e-27	2	Sult5a1
1.9084373408274e-30	0.426998778794484	0.423	0.15	3.02181968546611e-26	2	Gpc3
2.57222585111411e-30	0.302888277223044	0.557	0.257	4.07286241265408e-26	2	Ccdc80
5.22696020700928e-30	0.265147589246375	0.508	0.22	8.27636879177849e-26	2	Lamb2
1.22063597210212e-29	0.357719909637036	0.484	0.197	1.9327549982265e-25	2	Timp1
1.76324257152069e-29	0.288855231639508	0.404	0.142	2.79191828774586e-25	2	Ntn1
2.38398279657548e-29	0.252150500478045	0.197	0.036	3.77479836009761e-25	2	Myc
3.535354696276e-29	0.309594659096202	0.47	0.19	5.59788062608341e-25	2	Atf5
3.57437645287292e-29	0.330384532115386	0.393	0.143	5.65966767547899e-25	2	Rbp4
3.83540289393289e-29	0.514867533204778	0.505	0.269	6.07297694225334e-25	2	Zfp36
4.37434991099343e-29	0.292001960075088	0.347	0.106	6.926345649067e-25	2	Vit
4.70300872968357e-29	0.327463864594348	0.311	0.087	7.44674402258097e-25	2	Itm2a
5.58099657386602e-29	0.372214599313625	0.202	0.032	8.83694997505945e-25	2	Sparcl1
3.09437757980243e-28	0.272094395385106	0.577	0.28	4.89963745985917e-24	2	Oat
3.31893282955347e-28	0.315612264077424	0.391	0.138	5.25519824231497e-24	2	Maged2
6.80883857254299e-28	0.309297212435691	0.317	0.094	1.07811149957646e-23	2	Gem
9.2153831962595e-28	0.308498887517983	0.355	0.115	1.45916377529573e-23	2	Fndc1
9.27793575172493e-28	0.30602240311414	0.732	0.435	1.46906834692812e-23	2	Fcgrt
1.36740613260185e-27	0.436899830000112	0.661	0.376	2.16515087036177e-23	2	Ly6c1
1.52623741894582e-27	1.07670946242003	0.415	0.18	2.41664432915881e-23	2	Sfrp4
2.39714651344531e-27	0.317870707145117	0.762	0.473	3.7956417893893e-23	2	Vkorc1
4.66689782745461e-27	0.405917273041783	0.697	0.411	7.38956601999162e-23	2	Cd34
4.83956561409856e-27	0.257219652141309	0.486	0.218	7.66296819336365e-23	2	Heg1
4.92059374325342e-27	0.616116621826025	0.689	0.437	7.79126813306747e-23	2	Igfbp6
1.10476717731805e-26	0.348541060650041	0.675	0.38	1.7492883485654e-22	2	Pcolce2
1.79142979945863e-26	0.303626028725456	0.473	0.202	2.8365499444628e-22	2	Emp1
2.22865560656127e-26	0.312514730030148	0.393	0.145	3.52885328742912e-22	2	Cdkn1c
3.69303908567203e-26	0.308085158326314	0.847	0.633	5.8475580882531e-22	2	Slc25a4
4.0568830495209e-26	0.29476973211747	0.396	0.148	6.4236686206114e-22	2	Gstm5
4.2836680490338e-26	0.279184063644477	0.325	0.101	6.78275998884012e-22	2	Adamts1
8.77633624605764e-26	0.421871549736564	0.268	0.074	1.38964508120077e-21	2	Fst
1.10234226328123e-25	0.511304985246393	0.694	0.436	1.74544873967951e-21	2	Ecm1
1.40209872443485e-25	0.285614172529712	0.426	0.171	2.22008312027014e-21	2	Col4a1
1.64135187652829e-25	0.727664944133376	0.249	0.062	2.5989165612949e-21	2	Ccl7
2.42847925058307e-25	0.307032095797357	0.396	0.155	3.84525404537323e-21	2	Igf1
4.79387473229428e-25	0.253753353371942	0.336	0.116	7.59062125111476e-21	2	Lbp
5.37294929294921e-25	0.411294112098638	0.492	0.225	8.50752791045578e-21	2	Ier3
7.69096762746481e-25	0.260678682939826	0.328	0.11	1.21778781413278e-20	2	Cyp1b1
1.53195263357693e-24	0.254008872944506	0.683	0.397	2.42569380000571e-20	2	Plpp3
1.79102721195944e-24	0.282716505292559	0.73	0.447	2.83591248741658e-20	2	Cavin3
2.50799444407472e-24	0.270118621523191	0.418	0.17	3.97115840274791e-20	2	Mxra7
9.11161477042088e-24	0.327649687179534	0.443	0.191	1.44273308274844e-19	2	Lpl
1.9123821600889e-23	0.267848266744773	0.943	0.769	3.02806591228476e-19	2	Bsg
2.15702893392032e-23	0.304385457358517	0.205	0.043	3.41543961396943e-19	2	Prg4
4.8328628271045e-23	0.322752532594385	0.661	0.417	7.65235500043726e-19	2	Map1lc3a
6.07326591626509e-23	0.281174925153414	0.238	0.065	9.61640925181414e-19	2	Has1
7.99320457395554e-23	0.273192928930946	0.426	0.183	1.26564401224012e-18	2	Camk2n1
3.09176360282919e-22	0.300553872253568	0.683	0.414	4.89549848871975e-18	2	Ltbp4
4.81254912278033e-22	0.251085938034393	0.467	0.218	7.62019028101038e-18	2	Ptov1
5.01026841259965e-22	0.285397360557595	0.773	0.536	7.93325900451029e-18	2	Tmed3
2.08371484239222e-21	0.314500727516157	0.5	0.251	3.29935408144383e-17	2	Zfp36l1
7.34663190468957e-21	0.311344808252792	0.904	0.868	1.16326569578855e-16	2	Rpl22l1
1.27957813232141e-20	0.268553342280957	0.538	0.291	2.02608401471773e-16	2	Sfr1
1.55923887722533e-20	0.291476801694948	0.727	0.535	2.46889883819859e-16	2	Dpm3
2.58439193537072e-20	0.286740970089561	0.85	0.712	4.092126190466e-16	2	Hsp90b1
3.77355571431331e-20	0.339532746740508	0.399	0.183	5.9750481180437e-16	2	Gadd45b
8.05106630695657e-20	0.338483410277504	0.404	0.205	1.2748058390435e-15	2	Ppp1r15a
9.28972314132019e-20	0.411480742213344	0.803	0.594	1.47093476219664e-15	2	Pi16
1.19867027208291e-18	0.454891937481985	0.85	0.813	1.89797450881608e-14	2	Junb
1.3825336745897e-18	0.303561612328845	0.391	0.181	2.18910382034534e-14	2	Tppp3
3.43831276954057e-18	0.403130458529065	0.107	0.012	5.44422443929054e-14	2	Myoc
5.4567834593171e-18	0.272414789523382	0.303	0.118	8.6402709294827e-14	2	Nfkbiz
7.06470689069089e-18	0.303390708591432	0.213	0.061	1.118625689072e-13	2	Ptgs2
1.7290257555302e-17	0.264008918542439	0.721	0.494	2.73773938130652e-13	2	Serpinb6a
2.17704997987247e-17	0.388609346447085	0.639	0.489	3.44714093813007e-13	2	Klf4
6.71616740662815e-17	0.322830437572361	0.617	0.513	1.0634379471655e-12	2	Ier2
6.86476496503665e-16	0.250220367537819	0.62	0.418	1.0869668845639e-11	2	Fkbp2
6.4208413957824e-14	0.462806332476076	0.333	0.157	1.01667602660819e-09	2	Mmp3
2.31140780596187e-13	0.315782477039025	0.142	0.047	3.65988311996002e-09	2	Ifit3
1.2115078496995e-12	0.319617990442631	0.306	0.155	1.91830152921419e-08	2	Atf3
4.30403547543691e-12	0.41808974224154	0.167	0.054	6.81500977180681e-08	2	Ccl2
2.71009770746714e-11	0.308858865616821	0.142	0.047	4.29116871000346e-07	2	Ifit1
1.54538735528362e-08	0.315778164007848	0.544	0.57	0.000244696633835608	2	Ifi27l2a
1.23945671362316e-06	0.337853490194177	0.123	0.068	0.0196255576035091	2	Atrn
1.55124135821066e-05	0.357594499003579	0.656	0.654	0.245623556659076	2	Saa3
0.00526544918540064	0.266403607833102	0.18	0.119	1	2	Xaf1
6.07734360337308e-56	0.321043390046481	0.147	0.165	9.62286586158093e-52	3	Sass6
4.56086348958206e-49	0.500283299201512	0.907	0.475	7.22167124940424e-45	3	Pam
7.99413406885763e-30	0.251236220272583	0.814	0.472	1.26579118846292e-25	3	Cbx3
5.60839109240711e-29	0.279027593388653	0.072	0.165	8.88032645571742e-25	3	Tsc22d1
3.21238299771082e-25	0.251696326847681	0.907	0.622	5.08648723857531e-21	3	AW822252
5.44933742990054e-23	0.508400113137068	0.982	0.927	8.62848088650452e-19	3	Gm11225
4.47754266034003e-18	0.250823044844074	0.982	0.811	7.0897410483824e-14	3	Pecam1
3.29870342330447e-16	0.738838493566758	1	0.975	5.2231670004603e-12	3	Actb
6.67351818799472e-16	0.326482898848971	0.663	0.412	1.05668486988708e-11	3	Tmem87a
5.3122123928085e-12	0.269574065822241	0.581	0.368	8.41135710277297e-08	3	Ywhah
1.20187473171643e-11	0.356744002882174	0.996	0.984	1.9030484501998e-07	3	Olfr907
2.88425389509928e-06	0.287759301474486	0.082	0.134	0.0456692761750019	3	Ctla2a
4.62514646984426e-27	0.324307419768676	0.94	0.885	7.3234569203514e-23	4	Rpl36al
4.88251879368389e-27	0.338368495825802	0.955	0.899	7.73098025791907e-23	4	Gng5
5.81872832136235e-27	0.327539968804984	0.41	0.126	9.21337442404514e-23	4	Ctsc
6.0214355206136e-27	0.270425547662255	0.293	0.062	9.53434100333957e-23	4	Ifi207
6.38228453836314e-27	0.31753948045945	1	0.988	1.01057093380442e-22	4	Rpl34
7.809891484952e-27	0.327993586413126	0.511	0.196	1.2366182177273e-22	4	Man2b1
8.35364027239716e-27	0.258488465205208	0.323	0.077	1.32271540073137e-22	4	Soat1
1.37293952360491e-26	0.332119430326684	0.996	0.935	2.17391244167601e-22	4	H3f3b
1.54901744338877e-26	0.277374998975351	0.38	0.11	2.45271421986177e-22	4	Cyth4
2.98259596612214e-26	0.293578687703584	0.372	0.106	4.72264245275779e-22	4	Pde4b
3.74671667976297e-26	0.346414435499629	0.553	0.236	5.93255119073668e-22	4	Rnf130
5.0810730001427e-26	0.257714625942825	0.323	0.08	8.04537098842596e-22	4	Evi2a
7.06241768804693e-26	0.332774337168241	0.38	0.119	1.11826321672535e-21	4	Hfe
1.18654660023693e-25	0.273180824038017	0.35	0.095	1.87877788681516e-21	4	Gpr132
1.78540095121725e-25	0.317108277996286	0.492	0.197	2.82700386615739e-21	4	Fam174a
2.18439426613484e-25	0.302983118178844	0.451	0.16	3.45876988099791e-21	4	Arhgef1
2.2517041043444e-25	0.32328599126258	0.451	0.165	3.56534827881893e-21	4	Map3k1
2.71804545079468e-25	0.290518948159581	0.323	0.083	4.3037531667883e-21	4	Nfil3
3.11254959020904e-25	0.282566438515243	0.308	0.074	4.92841102113699e-21	4	Gpr65
3.97328218572879e-25	0.324841163016336	0.406	0.147	6.29129501288297e-21	4	Ptbp3
4.51933106746736e-25	0.329627951385837	0.553	0.249	7.15590881222781e-21	4	Taf10
8.19353702960245e-25	0.483251642475684	0.477	0.18	1.29736465326725e-20	4	Tppp3
9.42389586988299e-25	0.316564890589503	0.459	0.178	1.49217967203727e-20	4	Ube2a
2.68788054913626e-24	0.32339543967619	0.658	0.513	4.25599006150236e-20	4	Chmp4b
6.51241916904915e-24	0.316002144373189	0.312	0.087	1.03117645122724e-19	4	Gch1
7.11805745473966e-24	0.255214833633884	0.331	0.09	1.12707321738348e-19	4	Zbp1
1.15586978692699e-23	0.385541151871212	0.733	0.491	1.8302042206202e-19	4	Ifngr1
1.45421198630177e-23	0.359614134982487	0.316	0.085	2.30259925911023e-19	4	Mafb
1.56038219361227e-23	0.356693054888117	0.793	0.677	2.47070916536567e-19	4	Bri3
2.95087667575402e-23	0.258341795800449	0.383	0.124	4.67241812838892e-19	4	Abhd12
5.29955385514637e-23	0.310382830199763	0.462	0.191	8.39131357423876e-19	4	M6pr
5.4422257957834e-23	0.327655275810013	0.594	0.291	8.61722032504343e-19	4	Rac1
7.24955970702466e-23	0.319663545515348	0.718	0.532	1.14789528401028e-18	4	Sh3glb1
1.03820439572037e-22	0.530226826752026	0.944	0.753	1.64389284018364e-18	4	Apoe
2.11635899484141e-22	0.280324462241396	0.496	0.209	3.35104283243189e-18	4	Cmpk1
2.40014288290026e-22	0.278438969330481	0.331	0.103	3.80038624078427e-18	4	Stk38
2.56622959980114e-22	0.316174379991941	0.395	0.159	4.06336794832513e-18	4	Foxn3
8.02455072713952e-22	0.310466669609234	0.372	0.127	1.27060736213527e-17	4	Tgif1
1.00626135793578e-21	0.268781044338434	0.297	0.082	1.59331423415552e-17	4	Unc119
