p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0461667498619e-90	1.08960075795496	0.568	0.072	1.65650043173133e-86	6	Tnfaip6
1.29519134459721e-85	1.04390249435365	0.461	0.029	2.05080597503522e-81	6	Ptx3
5.94121333179066e-76	1.16904958710261	0.871	0.433	9.40731718955733e-72	6	Igfbp6
1.48778805468779e-63	1.04212255683148	0.714	0.357	2.35576360579265e-59	6	Egr1
8.61832647316386e-57	1.34002581508539	0.51	0.12	1.36462581376077e-52	6	Cxcl1
2.87872576021683e-54	1.01664080908818	0.398	0.047	4.55817436872733e-50	6	Il6
1.0028601425599e-301	2.12180602220907	0.995	0.453	1.58792874972934e-297	7	Tm4sf1
8.99219218133099e-249	2.50776029763563	0.99	0.193	1.42382370999195e-244	7	Clu
6.37986455797814e-233	1.38322110025304	0.89	0.02	1.01018775411026e-228	7	Esam
3.31131979922199e-228	1.66311242392077	0.909	0.026	5.2431437700881e-224	7	Egfl7
6.0801039097656e-206	1.37270609387162	0.919	0.052	9.62723653072285e-202	7	Ecscr
1.0897343253038e-201	1.10607188696557	0.799	0.015	1.72548533068604e-197	7	Mmrn2
4.54126098458749e-200	1.02692956297532	0.794	0.015	7.19063264299583e-196	7	Myct1
7.76580392311038e-196	1.20271214168488	0.842	0.026	1.2296373931853e-191	7	Tinagl1
5.29369290179629e-192	1.48145953983645	0.943	0.341	8.38203334070425e-188	7	Ramp2
1.48040058984921e-191	1.49571879715112	0.77	0.017	2.34406629396724e-187	7	Vwf
3.41171885953117e-190	1.1996197430089	0.799	0.023	5.40211564218166e-186	7	Ptprb
6.87200771812252e-186	1.0774221218959	1	0.813	1.08811370208752e-181	7	Pecam1
2.15929023523985e-182	1.20435957671521	0.866	0.053	3.41902015847878e-178	7	Cdh13
4.67226075185415e-180	0.924240680782117	0.761	0.017	7.39805767448586e-176	7	Cdh5
8.20342271670542e-176	1.21360131506515	0.818	0.04	1.29892995296314e-171	7	Icam2
6.4068160646113e-175	0.975405495112666	0.689	0.009	1.01445525567055e-170	7	Selp
1.6143384204102e-166	1.34440738143359	0.88	0.125	2.55614345487751e-162	7	Ece1
3.15795079028681e-158	1.26545355362922	0.766	0.109	5.00029928134013e-154	7	Lmo2
1.24976340630968e-153	1.35655671186504	0.761	0.076	1.97887537755074e-149	7	Tmem158
6.79814909015659e-151	1.66627857788102	0.727	0.028	1.07641892693539e-146	7	Cldn5
4.92759112230969e-148	2.41865385695131	0.804	0.081	7.80234778306516e-144	7	Cytl1
5.40098349838385e-148	1.46216177101489	0.756	0.077	8.55191727134099e-144	7	Plvap
1.71601397426232e-147	1.00438874336763	0.751	0.051	2.71713652684695e-143	7	Epas1
2.05485744510555e-142	1.01725150110167	0.971	0.65	3.25366127858012e-138	7	Fkbp1a
7.86021763541904e-138	1.07879828797771	0.584	0.01	1.24458686039225e-133	7	Gja4
2.52543120843102e-135	0.965811935309705	0.656	0.027	3.99876777542967e-131	7	Slco2a1
6.8687210626992e-123	0.944645446953685	0.813	0.128	1.08759329306779e-118	7	Fam3c
7.59460416467926e-120	0.950668175263229	0.732	0.066	1.20252962343531e-115	7	Slc9a3r2
2.22781197749892e-119	1.04694888073265	0.976	0.437	3.52751748517179e-115	7	Crip2
1.81171120936184e-117	0.933723562050365	0.694	0.097	2.86866352890354e-113	7	Ehd4
3.71700312536108e-115	1.03346707069207	0.751	0.083	5.88550274869674e-111	7	Cav1
5.89943937002639e-114	1.03646668756246	0.66	0.044	9.34117229849979e-110	7	Bcam
9.81402074132858e-112	1.02160828205474	0.718	0.074	1.55395204418197e-107	7	Procr
3.61775005959258e-109	1.07084709119692	0.536	0.019	5.7283454443589e-105	7	Emcn
8.21045209917652e-108	2.1426606014834	0.665	0.097	1.30004298538361e-103	7	Ctla2a
3.92939857828448e-103	1.12705990973486	0.89	0.365	6.22180970885564e-99	7	Cpe
6.17646209734865e-103	1.41351965487539	0.77	0.149	9.77981008494185e-99	7	Vcam1
5.22568083177267e-100	1.61055521562181	0.531	0.032	8.27434302902885e-96	7	Edn1
1.25417789772398e-97	1.13003590336228	0.943	0.533	1.98586528325615e-93	7	Rbp1
2.35501734331478e-97	0.952498000630855	0.818	0.203	3.72893446140462e-93	7	Rhob
2.8704599079585e-96	1.07797089450448	0.402	0.005	4.54508621826148e-92	7	Gkn3
1.03265707388941e-94	1.64300863494624	0.809	0.186	1.63510921079649e-90	7	Eln
6.47826899661612e-93	1.1450846884225	0.813	0.489	1.0257691129242e-88	7	Klf2
2.62789906097097e-86	1.20931511272449	0.636	0.074	4.16101537314144e-82	7	Aqp1
5.69623927432965e-80	0.930426523014736	0.89	0.414	9.01942526697357e-76	7	Ltbp4
1.3439010845767e-78	1.04571887384067	0.531	0.046	2.12793297731875e-74	7	Col8a1
1.52956463894108e-68	1.18482886180866	0.656	0.135	2.4219126492993e-64	7	Sfrp1
1.00353085226416e-49	1.02656569408615	0.617	0.175	1.58899075147508e-45	7	Ccn1
1.04239778616215e-39	0.966935895622492	0.344	0.046	1.65053265460915e-35	7	Lrg1
1.83283208958225e-38	1.14525396277257	0.684	0.388	2.90210633064454e-34	7	Ly6c1
1.97912026130444e-229	2.99009393084997	1	0.375	3.13373902174945e-225	8	Cd74
5.4097204608529e-215	2.90769752385632	0.963	0.258	8.56575137771449e-211	8	H2-Ab1
6.1681750411713e-199	2.76879587126542	0.97	0.22	9.76668836019063e-195	8	H2-Aa
2.24044273040697e-183	2.800597457225	0.97	0.15	3.54751701932639e-179	8	H2-Eb1
7.99036127844103e-166	1.32473299015355	0.927	0.18	1.26519380482835e-161	8	Syngr2
1.75224295155306e-154	1.45905710353279	0.915	0.083	2.77450148948911e-150	8	H2-DMb1
4.80533136085953e-153	1.24352582889204	0.994	0.49	7.60876167678498e-149	8	Lsp1
6.74484296172486e-152	1.3908315978149	0.988	0.717	1.06797843455951e-147	8	H2afz
1.07319910088746e-139	1.36818168180568	0.878	0.079	1.69930345634521e-135	8	H2-DMa
6.66175924234819e-121	1.0487672023412	0.982	0.735	1.05482295843341e-116	8	Sub1
2.80889484172877e-110	1.17648564845345	0.896	0.443	4.44760409239334e-106	8	Gm2a
2.0489627274725e-108	1.04649714196707	0.78	0.074	3.24432758267996e-104	8	Plbd1
2.92222971531231e-108	1.07709332358822	0.811	0.08	4.62705853122552e-104	8	Napsa
1.18091595788286e-101	1.25172336649996	0.482	0.004	1.86986232771172e-97	8	Cd209a
2.18169854339577e-100	0.937295966300552	0.933	0.158	3.45450147361286e-96	8	Spi1
4.74631494101361e-97	0.924113621495824	0.878	0.259	7.51531507760094e-93	8	H2afy
9.7804292139486e-97	0.970191081652609	0.72	0.064	1.54863316173662e-92	8	Cd83
9.11437198800405e-90	0.914894514471137	0.97	0.819	1.44316966058056e-85	8	Atox1
1.41700859683474e-88	0.939473828469941	0.86	0.156	2.24369141222813e-84	8	Cytip
1.39855462630064e-87	0.809012734694131	0.512	0.014	2.21447139528444e-83	8	H2-DMb2
1.97890679690801e-83	0.869588550285575	0.957	0.524	3.13340102222414e-79	8	Psmb8
1.48010003736841e-80	0.999799256746725	0.823	0.138	2.34359039916914e-76	8	Alox5ap
3.62246928012707e-76	0.850830389758223	0.738	0.117	5.73581785815321e-72	8	Tspan13
3.86179421763178e-73	0.840707367142667	0.567	0.042	6.11476496419816e-69	8	Klrd1
4.74335269105294e-71	1.16605187545999	1	0.987	7.51062465101322e-67	8	Tmsb4x
2.15164865393412e-68	0.755628138083378	0.811	0.177	3.40692047863928e-64	8	Fam49b
2.09439818695509e-67	0.846754185517062	0.97	0.73	3.3162700892247e-63	8	Sh3bgrl3
3.08899964822821e-67	0.926664505540302	0.97	0.432	4.89112204300455e-63	8	Coro1a
6.80011013892068e-66	0.728309768501914	1	0.922	1.0767294393967e-61	8	H3f3a
5.01560303933996e-62	0.844433286894785	1	0.957	7.94170585249089e-58	8	Actg1
1.02199221286241e-61	0.726696307278318	0.823	0.197	1.61822246984634e-57	8	Selplg
1.96532027345494e-60	0.880711454705058	0.933	0.421	3.11188812098856e-56	8	Ucp2
9.42238249646374e-60	0.744679401763462	0.549	0.056	1.49194004449007e-55	8	Cfp
2.06038468016325e-59	1.5675436800768	0.482	0.039	3.26241310257048e-55	8	Ifitm1
8.44608978981741e-58	0.888665650955313	0.988	0.513	1.33735385731969e-53	8	Cd52
1.26778422953339e-57	0.811464559404616	0.97	0.409	2.00740954904317e-53	8	Tyrobp
3.477242374031e-55	1.01963292850473	1	0.976	5.50586557504068e-51	8	Actb
2.23025708631748e-54	0.900002037774227	0.341	0.013	3.53138907047509e-50	8	Tbc1d4
1.64654925668515e-53	0.731251573800385	1	0.951	2.60714609303526e-49	8	Pfn1
1.30469615151117e-50	1.0721476865896	0.64	0.119	2.06585588630279e-46	8	Il1b
2.18932828332522e-49	0.752858859094955	0.884	0.351	3.46658240381715e-45	8	Laptm5
5.84514817971227e-48	0.773437728441147	0.988	0.888	9.2552076277564e-44	8	Calm1
8.93223399353653e-48	0.764640718775481	0.616	0.134	1.41432993053657e-43	8	Bcl2a1d
3.19883743162036e-46	0.912207436347087	0.433	0.077	5.06503918922768e-42	8	Irf8
5.4887555816692e-43	0.762685578324546	0.427	0.047	8.69089558801501e-39	8	Cd7
3.75555429966339e-41	0.994305900174391	0.738	0.479	5.94654467808701e-37	8	S100a4
5.53601073215111e-40	0.717077295352753	0.872	0.427	8.76571939328807e-36	8	Cotl1
8.51245031161195e-40	0.732159203135033	0.409	0.061	1.34786138234064e-35	8	Rrad
3.16639867299569e-36	1.20463017496718	0.232	0.011	5.01367565882137e-32	8	Ccr7
1.38139042002488e-33	0.780537580507314	0.22	0.008	2.1872935910674e-29	8	Dnase1l3
1.6924960003778e-196	4.7376071692593	0.886	0.041	2.67989816699821e-192	9	S100a8
3.22657782603482e-187	4.59134511504046	0.864	0.039	5.10896332974353e-183	9	S100a9
5.17231623488953e-175	1.86207306503157	0.993	0.549	8.18984552632409e-171	9	Srgn
6.83458278810623e-140	1.4221066700261	0.729	0.011	1.08218783866874e-135	9	Hdc
1.00919697666137e-138	1.7622966928191	0.864	0.359	1.59796249284562e-134	9	Msrb1
2.04903728386251e-119	1.3505560778659	0.707	0.031	3.2444456352679e-115	9	Clec4d
7.40418410053727e-112	2.25489813253936	0.85	0.115	1.17237851047907e-107	9	Il1b
2.2378055694789e-106	1.08732063626161	0.55	0.004	3.54334133871288e-102	9	Mmp9
5.02533413650944e-105	1.28294132880974	1	0.932	7.95711407174904e-101	9	S100a11
8.31252773022834e-102	1.01128721386493	0.629	0.046	1.31620564080435e-97	9	Mxd1
1.19163357256059e-100	1.04020674582548	0.621	0.02	1.88683259879244e-96	9	Csf3r
2.99633414215907e-100	1.94979790888883	0.521	0.004	4.74439548069467e-96	9	Wfdc21
1.0189704443637e-99	1.02400597121601	0.614	0.021	1.61343780160549e-95	9	Trem1
7.09591445080051e-97	1.69739304235175	1	0.411	1.12356709413975e-92	9	Tyrobp
1.0563615851057e-94	1.07944853920965	0.786	0.287	1.67264293385637e-90	9	Mcl1
3.93794605490575e-94	1.06209296929511	0.636	0.078	6.23534378333777e-90	9	Lmnb1
6.2880050925778e-91	1.36197386016065	0.693	0.146	9.95642726358769e-87	9	Tnfaip2
2.43596505217073e-89	1.59420647216175	0.629	0.03	3.85710706360714e-85	9	Slpi
1.79393227619079e-88	2.44027197752111	0.5	0.008	2.8405123661205e-84	9	Retnlg
6.67328884501927e-88	1.16876227227864	0.65	0.038	1.05664855572035e-83	9	Il1r2
1.05179580885848e-84	1.04263784870784	0.914	0.652	1.66541348374652e-80	9	Prdx5
2.33549501486202e-83	1.07801487349215	0.464	0.006	3.69802280653253e-79	9	Acod1
8.31378976719986e-81	2.16354159874468	0.629	0.054	1.31640547173843e-76	9	Cxcl2
5.29040470506228e-78	1.09847013215355	0.607	0.044	8.37682680999561e-74	9	Clec4e
7.90140791276903e-78	1.33591230638951	0.979	0.595	1.25110892890785e-73	9	Btg1
6.2021219684938e-75	1.51691380882601	0.579	0.162	9.82043992491309e-71	9	G0s2
1.99386009804189e-70	0.992119343450846	0.679	0.143	3.15707807923954e-66	9	Gsr
8.03784600844299e-70	1.00571461404353	0.55	0.062	1.27271253697686e-65	9	Slc16a3
1.22568826492394e-66	1.10941338353627	0.793	0.144	1.94075479868057e-62	9	Alox5ap
1.49190468678098e-66	1.03103805607083	0.757	0.208	2.362281881049e-62	9	Lcp1
3.1161004688904e-63	1.00603115780495	0.993	0.665	4.93403348244106e-59	9	Fxyd5
6.23588868673394e-62	1.12596856751661	0.964	0.359	9.87390614657452e-58	9	Fcer1g
8.21168425486086e-62	0.961712682502675	0.743	0.474	1.30023808491467e-57	9	Cdk2ap2
1.95562991281377e-56	1.21794051312342	0.6	0.111	3.09654440394932e-52	9	Marcksl1
3.03684675496106e-56	1.06466345431229	0.464	0.069	4.80854315180534e-52	9	Ccrl2
6.48561116246089e-56	0.951872742518762	0.614	0.122	1.02693167146406e-51	9	Plek
1.14664970766632e-54	1.27314904770355	0.614	0.091	1.81560514711885e-50	9	Cd14
7.58663054643132e-53	1.05680198202379	0.743	0.148	1.20126708072194e-48	9	Lst1
2.89681414057844e-50	1.46757315593983	0.471	0.042	4.58681551019191e-46	9	Ifitm1
3.32698767254466e-50	0.992520761801055	0.75	0.171	5.26795228070722e-46	9	Spi1
1.3984067217479e-49	1.21299994869287	0.607	0.104	2.21423720321562e-45	9	Ccl6
6.09308125548575e-47	1.04877014620902	0.607	0.098	9.64778485993614e-43	9	Hp
1.45007994654919e-44	0.936479565296853	0.636	0.139	2.29605658736599e-40	9	Samsn1
9.32898606565074e-42	1.10307588497998	0.85	0.666	1.47715165363514e-37	9	Nfkbia
9.19122835207935e-35	1.86428996615283	0.4	0.059	1.45533909726825e-30	9	Ccl4
5.52903167613647e-32	1.51597773868546	0.286	0.03	8.75466875599448e-28	9	Ccl3
8.81951478497039e-30	0.991536052048291	0.179	0.008	1.39648197105221e-25	9	Gm5483
2.29259201270775e-18	1.94581308531915	0.107	0.004	3.63009019292145e-14	9	Ngp
3.65619144197389e-18	1.27361202041748	0.293	0.07	5.78921352922145e-14	9	Lcn2
1.02999926267497e-15	2.06107546474607	0.107	0.005	1.63090083251955e-11	9	Camp
9.26817952530908e-147	1.89322803709512	0.992	0.783	1.46752354603744e-142	10	Ctsb
1.53456337960766e-138	2.80602591903733	0.89	0.054	2.42982765527077e-134	10	C1qb
1.88433756055436e-128	1.65404678237527	0.961	0.311	2.98366009338178e-124	10	Lgmn
1.0509448445804e-126	2.4360541629525	0.858	0.046	1.6640660669086e-122	10	C1qc
2.10173557234082e-125	2.05437012699703	0.992	0.36	3.32788810524445e-121	10	Ctss
1.89874417420309e-124	2.50666225486318	0.827	0.042	3.00647152543317e-120	10	C1qa
2.31511511856579e-118	1.56852802768007	1	0.869	3.66575327873707e-114	10	Psap
9.18896203552042e-109	1.26002187149874	0.976	0.754	1.4549802487043e-104	10	Atp6v0c
1.08693391259386e-108	2.25121576269675	0.953	0.383	1.72105115720113e-104	10	Cd74
3.47684368875348e-105	1.17393827751542	0.874	0.074	5.50523429677226e-101	10	Fcgr3
3.62886927368077e-104	1.49503971431686	0.921	0.125	5.74595160794613e-100	10	Cd68
1.56223664793584e-102	1.26409015525818	0.811	0.122	2.4736455083416e-98	10	Ctsc
1.07191095911101e-99	1.11583323084636	0.858	0.09	1.69726381265637e-95	10	Ly86
4.27042138870841e-97	1.23559160087268	0.827	0.072	6.7617852268809e-93	10	Aif1
9.27739173536515e-97	1.90382728195412	0.992	0.363	1.46898220737772e-92	10	Lyz2
4.37561485056414e-92	1.1245258721735	0.969	0.679	6.92834855438327e-88	10	Ctsz
5.65899989156245e-92	2.04228676440986	0.929	0.229	8.96046042829998e-88	10	H2-Aa
2.30119484625279e-90	2.02634440408025	0.937	0.266	3.64371191955666e-86	10	H2-Ab1
6.09017247310088e-90	1.87371277639364	0.906	0.515	9.64317909390793e-86	10	Lgals3
3.33919382482982e-89	1.31613792952431	0.669	0.029	5.28727950223554e-85	10	Ms4a7
1.27128867183862e-83	1.46222479132696	0.992	0.36	2.01295848298927e-79	10	Fcer1g
3.11959337699759e-83	1.54818646670861	0.882	0.124	4.93956415313798e-79	10	Wfdc17
9.90365813887925e-83	2.0617735285058	0.874	0.162	1.56814522971014e-78	10	H2-Eb1
2.04551850584167e-76	0.944616941611911	0.827	0.133	3.23887400214971e-72	10	Unc93b1
5.37830686176534e-76	1.02033300826141	0.992	0.847	8.51601108491925e-72	10	Cyba
8.44434562351576e-74	1.15660266872519	0.921	0.43	1.33707768602748e-69	10	Cotl1
9.14154908014937e-72	0.92972941310946	0.724	0.08	1.44747288135085e-67	10	Mafb
2.66327605206e-70	1.3464182182804	0.992	0.414	4.2170313008318e-66	10	Tyrobp
2.11655799708064e-66	1.08197767565864	0.756	0.097	3.35135793257748e-62	10	H2-DMb1
2.31917008229429e-65	1.1508019816885	0.772	0.16	3.67217390830478e-61	10	Plin2
2.50394400356109e-65	1.37642143672427	0.843	0.748	3.96474493523863e-61	10	Ctsd
1.32935995793771e-64	1.00623724141566	0.74	0.092	2.10490855739857e-60	10	H2-DMa
4.55251918576702e-64	1.02491024455733	0.772	0.111	7.2084588787435e-60	10	Mpeg1
1.8194524817575e-62	1.09242274369848	0.898	0.599	2.88092105961483e-58	10	Cstb
2.5315433158887e-60	1.15323488188396	1	0.997	4.00844568637817e-56	10	Ftl1
1.20941797857016e-56	1.35999108635446	0.583	0.069	1.91499242726799e-52	10	Ccl9
1.06513306514568e-55	1.20654380426754	0.559	0.046	1.68653169535166e-51	10	Trem2
1.07071663133113e-55	0.923970038231142	0.598	0.059	1.69537271404971e-51	10	Cfp
2.87703819880089e-49	2.23972750378622	0.614	0.172	4.55550228398133e-45	10	Fabp5
9.39422854879761e-49	1.74956904387054	0.898	0.762	1.48748214841661e-44	10	Apoe
2.15712843336768e-46	0.978044963006072	0.787	0.221	3.41559716139439e-42	10	Abcg1
2.51367772331142e-42	1.43167942388792	0.583	0.107	3.9801573070913e-38	10	Ccl6
1.16808121779662e-38	1.13891249546101	0.457	0.207	1.84953980025917e-34	10	Lpl
1.56408804347373e-35	1.42933184228404	0.425	0.155	2.47657700803631e-31	10	Gpnmb
2.4490583579269e-32	1.06793353868591	0.283	0.013	3.87783900394145e-28	10	Pf4
4.15146914826623e-24	1.13553659908968	0.268	0.025	6.57343624936474e-20	10	Mmp12
1.98262316248572e-22	2.16764268811783	0.142	0.008	3.13928551547988e-18	10	Retnla
2.21070888640894e-09	1.29066730741977	0.15	0.039	3.50043645073992e-05	10	Ccl8
5.29564557856021e-09	1.23127279506516	0.134	0.018	8.38512520909223e-05	10	Cd5l
2.08024204313718e-07	0.920459644498381	0.189	0.072	0.00329385525110342	10	Cxcl2
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	11	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	11	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	11	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	11	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	11	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	11	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	11	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	11	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	11	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	11	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	11	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	11	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	11	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	11	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	11	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	11	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	11	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	11	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	11	Cd3e
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	11	Ltb4r1
4.07456523401229e-79	0.939049405238496	0.814	0.085	6.45166659153506e-75	11	Trbc2
1.17171654124576e-75	0.974307261095682	0.839	0.154	1.85529597140854e-71	11	Cd82
7.75194759051554e-74	0.891890613026861	0.568	0.021	1.22744338148223e-69	11	Ramp3
1.83517819160546e-73	1.03344253023368	1	0.808	2.90582114858809e-69	11	Ly6e
5.77129570158867e-65	1.0474306348415	0.712	0.14	9.1382696138955e-61	11	Odc1
8.28549805757668e-65	0.901060244655925	0.636	0.106	1.31192576243669e-60	11	Pxdc1
3.79008521744226e-63	1.02190743672028	0.831	0.136	6.00122093329808e-59	11	Samsn1
2.00460079905985e-62	0.810228315296771	0.695	0.085	3.17408490523137e-58	11	Itgb7
1.19596776411929e-57	0.775778864783148	0.839	0.154	1.89369535770648e-53	11	Hcst
9.87993256592827e-57	0.906737585902271	0.907	0.385	1.56438852248908e-52	11	Capg
1.20253512287288e-56	1.0066487238485	0.89	0.224	1.90409411355692e-52	11	Thy1
2.94729291670469e-54	0.82875176109457	0.771	0.135	4.6667436043102e-50	11	Maf
2.94959549248223e-54	0.905621935782213	0.873	0.203	4.67038950279636e-50	11	Selplg
9.89156641312125e-54	1.02905142179938	0.797	0.165	1.56623062585362e-49	11	Bcl2a1b
2.03454332476553e-51	1.04174744974641	0.958	0.812	3.22149590043374e-47	11	Junb
6.75868708822788e-51	0.977016412948171	0.703	0.102	1.07017051355e-46	11	Rgs1
2.11499268845359e-50	0.873632648657564	0.288	0.001	3.34887942289742e-46	11	Il17a
3.56868825380989e-49	0.959206069905409	0.831	0.216	5.65066098108258e-45	11	Pim1
6.30763168493119e-49	0.803992436678421	1	0.829	9.98750400992005e-45	11	H2-K1
9.62668052617538e-49	1.00231891040702	0.992	0.519	1.52428859451461e-44	11	Cd52
1.18901625963302e-48	0.805417140766669	1	0.832	1.88268834550293e-44	11	S100a10
1.76383638736779e-45	0.888068837402557	0.619	0.134	2.79285853575815e-41	11	Crem
3.7155521274614e-45	0.819036896337397	0.831	0.244	5.88320523862238e-41	11	Limd2
1.29716681175278e-44	0.945186746690204	0.864	0.306	2.05393392972936e-40	11	Apobec3
2.43501338754445e-44	0.77033814246296	0.932	0.646	3.85560019783789e-40	11	Tagln2
1.81526102574929e-43	0.779137206465786	0.856	0.497	2.87428430817143e-39	11	Ifngr1
2.23002445224106e-42	0.783534788332136	0.898	0.308	3.5310207176785e-38	11	Ptpn18
1.95275428126056e-39	0.788307733778069	0.542	0.101	3.09199112894796e-35	11	Hilpda
6.96494533188184e-38	0.882425466615661	0.958	0.598	1.10282944385017e-33	11	Btg1
2.22579190349477e-35	0.819923532896494	0.644	0.155	3.52431889999361e-31	11	Rgs2
2.75409398569431e-58	1.33335682619437	0.272	0.309	4.36083241694837e-54	12	Eny2
7.02021150243882e-57	1.6172051738058	0.978	0.871	1.11158028929616e-52	12	Zfp101
5.79536707772427e-37	0.482184586110044	0.315	0.207	9.1763842308686e-33	12	Grip2
2.25328827034467e-35	0.939420588253349	0.967	0.93	3.56785664726375e-31	12	Gm11225
1.91655659117126e-32	1.06606603614403	0.946	0.389	3.03467570646058e-28	12	Cd74
2.63623437106513e-32	1.39314790058725	0.228	0.004	4.17421350314453e-28	12	Cd79a
2.55836194466721e-30	0.796396150792415	0.826	0.54	4.05091030318607e-26	12	mt-Co1
3.7900294610671e-30	0.917850307985649	0.424	0.321	6.00113264865364e-26	12	Apobec3
1.91175712087477e-29	0.752424068732199	0.967	0.914	3.0270762251931e-25	12	Gm19220
1.21491623418526e-28	1.06530620022408	0.217	0.064	1.92369836520895e-24	12	Igkc
1.30968358933989e-26	0.724289007337516	1	0.948	2.07375299536078e-22	12	mt-Nd4
2.00870512327247e-25	0.963822836434349	0.228	0.004	3.18058369218963e-21	12	Ly6d
5.41958815524495e-25	0.632005183548733	0.228	0.013	8.58137588501485e-21	12	Cd79b
2.47093633113213e-24	0.499570580926259	0.185	0.001	3.91248058671461e-20	12	Fcmr
2.81402031832756e-24	0.861343817262257	0.293	0.064	4.45571977203986e-20	12	Lars2
3.99345846376484e-24	0.536516831200325	0.304	0.232	6.32324213152525e-20	12	Olfr157
7.98713010172074e-24	0.422429889786758	0.25	0.13	1.26468218030646e-19	12	Polr2a
1.51052766743937e-23	0.769647465742219	1	0.975	2.39176950862349e-19	12	mt-Cytb
1.64006069746204e-22	0.648603109823363	1	0.869	2.5968721083614e-18	12	mt-Atp6
3.40269826196837e-22	0.44562899138387	0.196	0.02	5.38783242800072e-18	12	H2-Ob
7.80769148422329e-22	0.782324180019648	0.761	0.277	1.23626986961192e-17	12	H2-Ab1
8.18192241186789e-22	0.404267668643019	0.185	0.003	1.29552559469516e-17	12	Iglc3
2.43807457040226e-21	1.01643273672664	0.196	0.004	3.86044727477494e-17	12	Iglc2
3.36581162569972e-21	0.783997119746107	0.989	0.947	5.32942612813294e-17	12	mt-Nd2
2.03723836179821e-20	0.574356912474827	0.25	0.086	3.22576322207129e-16	12	Ighm
2.69143172976086e-20	0.710764033156942	0.707	0.242	4.26161300090334e-16	12	H2-Aa
1.57016752047595e-19	0.590135462223874	0.967	0.788	2.48620325192162e-15	12	mt-Co2
2.17675886355308e-19	0.595710955915315	0.609	0.505	3.44667998454995e-15	12	Bmt2
2.60122565593684e-19	0.443846291067611	0.239	0.113	4.1187807036104e-15	12	Mef2c
5.01428737197606e-19	0.657458884241285	0.272	0.03	7.9396226247869e-15	12	H2-DMb2
9.66477893964116e-19	0.868298948933294	1	0.984	1.53032109730278e-14	12	Olfr907
8.51100893004254e-18	0.599479501495119	0.957	0.77	1.34763315398294e-13	12	mt-Co3
5.96232280957657e-17	0.673040255476729	0.989	0.987	9.44074193668354e-13	12	mt-Nd1
9.22352222423313e-16	0.426777426048561	0.261	0.026	1.46045250898507e-11	12	H2-Oa
1.53991684853766e-15	0.412437247905214	0.217	0.016	2.43830433797453e-11	12	Ccr7
5.72851258051108e-15	0.498304116967949	0.772	0.541	9.07052681998125e-11	12	mt-Nd6
4.12038176535854e-14	0.455827787949286	0.326	0.184	6.5242124872687e-10	12	Gm47283
1.69462954009640e-12	0.45278051919742	0.413	0.359	2.68327641378865e-08	12	mt-Nd5
4.32035331382963e-12	0.508294756106382	0.804	0.64	6.84084743711784e-08	12	AW822252
6.52568985052451e-11	0.406387192083133	0.337	0.142	1.03327773093205e-06	12	Arhgap45
1.9939513490203e-10	0.567546241174284	0.511	0.428	3.15722256603875e-06	12	Gm20594
4.286821198718e-10	0.43641753950932	0.283	0.132	6.78775268605007e-06	12	Cd37
4.40787005681634e-10	0.703933875085155	0.446	0.18	6.979421447963e-06	12	H2-Eb1
1.44356816878254e-09	0.474309335967938	0.717	0.567	2.28574583845027e-05	12	Vmn1r13
2.93331040558009e-09	0.567021138329581	0.293	0.088	4.64460369619552e-05	12	Irf8
3.58667945440156e-08	0.488712472181523	0.935	0.821	0.000567914824809943	12	Pecam1
5.61088395642643e-08	0.454328437574663	0.707	0.606	0.000888427365660561	12	Brd2
9.96223822601796e-08	0.541769963303688	0.772	0.552	0.00157742080070768	12	Pola2
