p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.75554518641721e-28	0.254590516890109	0.499	0.252	1.2280130248173e-23	0	Sec11a
1.01555261858679e-27	0.263989258532408	0.704	0.558	1.60802601627032e-23	0	Pebp1
1.21224478699728e-27	0.32034816421404	0.627	0.374	1.91946839573149e-23	0	Nbl1
1.46390055816013e-27	0.263603073057192	0.446	0.21	2.31794014379074e-23	0	Pttg1
2.85099856481232e-27	0.266936326338904	0.759	0.664	4.51427112752383e-23	0	Swi5
5.70804345037686e-27	0.256466392157788	0.662	0.404	9.03811599932671e-23	0	Ltbp4
2.09063220264102e-25	0.315073840143741	0.74	0.529	3.31030702966179e-21	0	Ctsh
2.40249904815361e-25	0.270161981359089	0.801	0.623	3.80411699284643e-21	0	Cyb5a
7.93717086739874e-25	0.295484680822937	0.734	0.557	1.25677163514392e-20	0	Grn
2.27120907992286e-24	0.271548069609334	0.57	0.358	3.59623245714985e-20	0	Ssr2
7.31235287660224e-24	0.268437272421158	0.767	0.636	1.1578379544812e-19	0	Slc25a4
2.05065667021692e-23	0.33093706613172	0.7	0.476	3.24700977162148e-19	0	Pam
4.08244965202534e-23	0.250892748700241	0.6	0.429	6.46415077901692e-19	0	Emc10
5.26032624525414e-23	0.264352436280401	0.633	0.465	8.3292005767354e-19	0	Cope
2.99652720513086e-20	0.263217117155859	0.688	0.485	4.7447011766042e-16	0	Mgst1
4.44258714601822e-19	0.331826883122651	0.652	0.463	7.03439248700524e-15	0	Cebpd
4.69233570161319e-19	0.338410607975251	0.354	0.171	7.42984434993433e-15	0	Gadd45g
4.10628760472489e-86	0.45601003666105	0.971	0.546	6.5018957933214e-82	1	Pcolce
1.4725645059395e-84	0.448328142262337	1	0.72	2.33165863870461e-80	1	Dcn
1.48400009461688e-82	0.356142750764059	0.996	0.619	2.34976574981637e-78	1	Serping1
1.67905825001839e-81	0.257717214671762	0.991	0.61	2.65862083307912e-77	1	Col1a2
5.99823511722626e-80	0.465586905392943	0.816	0.349	9.49760548461606e-76	1	Mfap4
7.81264566025949e-79	0.470447007319811	1	0.718	1.23705431384549e-74	1	Gsn
5.0917667374356e-76	0.275500756917474	0.936	0.529	8.06230345205552e-72	1	Cfh
2.34185543163888e-75	0.45035048737731	0.885	0.445	3.708093890457e-71	1	Fbln1
1.07972641408184e-74	0.27255692810942	0.978	0.602	1.70963880405718e-70	1	Igfbp4
6.7123453179868e-73	0.273440977111161	0.872	0.467	1.06283275765003e-68	1	C3
1.5681907829532e-68	0.267462607614244	0.991	0.657	2.4830732857281e-64	1	Bgn
1.00793102431547e-67	0.637551263294764	1	0.935	1.59595798390111e-63	1	Cst3
1.52769828377346e-60	0.413050619614181	0.962	0.621	2.4189574625269e-56	1	Selenom
1.2858567846835e-58	0.439943186092221	0.746	0.345	2.03602563286786e-54	1	Smoc2
7.57066623969094e-56	0.356792381389186	0.976	0.667	1.19873929239266e-51	1	Cd81
2.30457982777001e-54	0.278999391844028	0.98	0.695	3.64907169929104e-50	1	Ctsl
5.40125430406328e-54	0.412879580329521	0.874	0.508	8.5523460650538e-50	1	Rcn3
2.93562307734937e-50	0.322476904007592	0.819	0.456	4.64826558067499e-46	1	Il11ra1
3.26233942606879e-48	0.342985494971964	0.993	0.754	5.16558824723732e-44	1	Laptm4a
3.79532136393796e-48	0.313664470965771	0.856	0.509	6.00951184765937e-44	1	Cd302
4.39674640783153e-48	0.407226764328846	0.823	0.466	6.96180826216044e-44	1	Tgfbi
5.23855921419064e-46	0.358622705906569	0.925	0.614	8.29473465974946e-42	1	Nenf
5.66199996346776e-45	0.412672589139562	1	0.855	8.96521074215485e-41	1	Lgals1
4.10466453317282e-43	0.333524838812663	0.642	0.303	6.49932582182584e-39	1	Inmt
2.91983554906978e-42	0.460431052203732	0.635	0.296	4.62326760839709e-38	1	Sfrp2
2.27965445197866e-41	0.333853100111603	0.863	0.547	3.60960485926301e-37	1	Lrp1
4.65279271117564e-38	0.265241496389155	0.757	0.441	7.3672319788755e-34	1	Fxyd1
2.01155310835628e-35	0.305907435526036	0.892	0.614	3.18509319177133e-31	1	Cyb5a
5.49026170608374e-32	0.386914935521132	0.993	0.891	8.693280385413e-28	1	Selenow
3.88998363289268e-31	0.297408238662821	0.757	0.466	6.15940008432227e-27	1	Vkorc1
6.89278799762661e-29	0.496491310890173	0.752	0.474	1.0914040515442e-24	1	Pam
1.37636763626908e-25	0.253884320566988	0.785	0.528	2.17934051526847e-21	1	Tmed3
3.75383232030521e-22	0.303510626791465	0.761	0.529	5.94381809597128e-18	1	Ddost
9.16606848767896e-22	0.328503409134427	0.336	0.283	1.45135528433909e-17	1	Adamts2
6.33738141902193e-20	0.281368332268138	0.845	0.643	1.00346097388793e-15	1	Sec62
8.18554138867259e-20	0.26838982591193	1	0.978	1.29609862348242e-15	1	Itm2b
1.66356136270063e-18	0.295879425687803	0.832	0.655	2.63408306170017e-14	1	Tmem258
6.46788980203433e-18	0.263600430202626	0.998	0.97	1.02412567125412e-13	1	Ubb
7.75239893891579e-18	0.274995311211175	0.998	0.941	1.22751484798793e-13	1	mt-Nd2
3.88179496656975e-17	0.287235520879056	0.688	0.502	6.14643415006655e-13	1	Ndufc1
1.29066234054027e-13	0.312926379109904	0.365	0.273	2.04363475001146e-09	1	Entpd2
5.51890153736962e-13	0.308445469943626	0.394	0.228	8.73862869427106e-09	1	F3
7.44057795436455e-13	0.297083131280465	0.5	0.379	1.17814111329408e-08	1	Prdx4
2.06441903995987e-12	0.363288521650522	0.215	0.173	3.26880110787246e-08	1	Gpc3
9.16512120895061e-12	0.318241039708923	0.518	0.351	1.45120529222524e-07	1	Gas6
6.05908583673999e-11	0.31741652603456	1	0.985	9.5939565138941e-07	1	mt-Nd1
8.13979325240128e-09	0.319181296530787	0.288	0.216	0.000128885486358522	1	Gm2564
1.04541107224613e-08	0.276066092910711	0.285	0.171	0.000165530389179452	1	Fmod
1.93482666732073e-08	0.30121444548721	0.248	0.146	0.000306360454503564	1	Ccn5
3.52130338998236e-05	0.309527515738239	0.23	0.167	0.557563178769807	1	Mmp3
2.22865560656127e-26	0.312514730030148	0.393	0.145	3.52885328742912e-22	2	Cdkn1c
3.69303908567203e-26	0.308085158326314	0.847	0.633	5.8475580882531e-22	2	Slc25a4
4.0568830495209e-26	0.29476973211747	0.396	0.148	6.4236686206114e-22	2	Gstm5
4.2836680490338e-26	0.279184063644477	0.325	0.101	6.78275998884012e-22	2	Adamts1
8.77633624605764e-26	0.421871549736564	0.268	0.074	1.38964508120077e-21	2	Fst
1.10234226328123e-25	0.511304985246393	0.694	0.436	1.74544873967951e-21	2	Ecm1
1.40209872443485e-25	0.285614172529712	0.426	0.171	2.22008312027014e-21	2	Col4a1
1.64135187652829e-25	0.727664944133376	0.249	0.062	2.5989165612949e-21	2	Ccl7
2.42847925058307e-25	0.307032095797357	0.396	0.155	3.84525404537323e-21	2	Igf1
4.79387473229428e-25	0.253753353371942	0.336	0.116	7.59062125111476e-21	2	Lbp
5.37294929294921e-25	0.411294112098638	0.492	0.225	8.50752791045578e-21	2	Ier3
7.69096762746481e-25	0.260678682939826	0.328	0.11	1.21778781413278e-20	2	Cyp1b1
1.53195263357693e-24	0.254008872944506	0.683	0.397	2.42569380000571e-20	2	Plpp3
1.79102721195944e-24	0.282716505292559	0.73	0.447	2.83591248741658e-20	2	Cavin3
2.50799444407472e-24	0.270118621523191	0.418	0.17	3.97115840274791e-20	2	Mxra7
9.11161477042088e-24	0.327649687179534	0.443	0.191	1.44273308274844e-19	2	Lpl
1.9123821600889e-23	0.267848266744773	0.943	0.769	3.02806591228476e-19	2	Bsg
2.15702893392032e-23	0.304385457358517	0.205	0.043	3.41543961396943e-19	2	Prg4
4.8328628271045e-23	0.322752532594385	0.661	0.417	7.65235500043726e-19	2	Map1lc3a
6.07326591626509e-23	0.281174925153414	0.238	0.065	9.61640925181414e-19	2	Has1
7.99320457395554e-23	0.273192928930946	0.426	0.183	1.26564401224012e-18	2	Camk2n1
3.09176360282919e-22	0.300553872253568	0.683	0.414	4.89549848871975e-18	2	Ltbp4
4.81254912278033e-22	0.251085938034393	0.467	0.218	7.62019028101038e-18	2	Ptov1
5.01026841259965e-22	0.285397360557595	0.773	0.536	7.93325900451029e-18	2	Tmed3
2.08371484239222e-21	0.314500727516157	0.5	0.251	3.29935408144383e-17	2	Zfp36l1
7.34663190468957e-21	0.311344808252792	0.904	0.868	1.16326569578855e-16	2	Rpl22l1
1.27957813232141e-20	0.268553342280957	0.538	0.291	2.02608401471773e-16	2	Sfr1
1.55923887722533e-20	0.291476801694948	0.727	0.535	2.46889883819859e-16	2	Dpm3
2.58439193537072e-20	0.286740970089561	0.85	0.712	4.092126190466e-16	2	Hsp90b1
3.77355571431331e-20	0.339532746740508	0.399	0.183	5.9750481180437e-16	2	Gadd45b
8.05106630695657e-20	0.338483410277504	0.404	0.205	1.2748058390435e-15	2	Ppp1r15a
9.28972314132019e-20	0.411480742213344	0.803	0.594	1.47093476219664e-15	2	Pi16
1.19867027208291e-18	0.454891937481985	0.85	0.813	1.89797450881608e-14	2	Junb
1.3825336745897e-18	0.303561612328845	0.391	0.181	2.18910382034534e-14	2	Tppp3
3.43831276954057e-18	0.403130458529065	0.107	0.012	5.44422443929054e-14	2	Myoc
5.4567834593171e-18	0.272414789523382	0.303	0.118	8.6402709294827e-14	2	Nfkbiz
7.06470689069089e-18	0.303390708591432	0.213	0.061	1.118625689072e-13	2	Ptgs2
1.7290257555302e-17	0.264008918542439	0.721	0.494	2.73773938130652e-13	2	Serpinb6a
2.17704997987247e-17	0.388609346447085	0.639	0.489	3.44714093813007e-13	2	Klf4
6.71616740662815e-17	0.322830437572361	0.617	0.513	1.0634379471655e-12	2	Ier2
6.86476496503665e-16	0.250220367537819	0.62	0.418	1.0869668845639e-11	2	Fkbp2
6.4208413957824e-14	0.462806332476076	0.333	0.157	1.01667602660819e-09	2	Mmp3
2.31140780596187e-13	0.315782477039025	0.142	0.047	3.65988311996002e-09	2	Ifit3
1.2115078496995e-12	0.319617990442631	0.306	0.155	1.91830152921419e-08	2	Atf3
4.30403547543691e-12	0.41808974224154	0.167	0.054	6.81500977180681e-08	2	Ccl2
2.71009770746714e-11	0.308858865616821	0.142	0.047	4.29116871000346e-07	2	Ifit1
1.54538735528362e-08	0.315778164007848	0.544	0.57	0.000244696633835608	2	Ifi27l2a
1.23945671362316e-06	0.337853490194177	0.123	0.068	0.0196255576035091	2	Atrn
1.55124135821066e-05	0.357594499003579	0.656	0.654	0.245623556659076	2	Saa3
0.00526544918540064	0.266403607833102	0.18	0.119	1	2	Xaf1
6.07734360337308e-56	0.321043390046481	0.147	0.165	9.62286586158093e-52	3	Sass6
4.56086348958206e-49	0.500283299201512	0.907	0.475	7.22167124940424e-45	3	Pam
7.99413406885763e-30	0.251236220272583	0.814	0.472	1.26579118846292e-25	3	Cbx3
5.60839109240711e-29	0.279027593388653	0.072	0.165	8.88032645571742e-25	3	Tsc22d1
3.21238299771082e-25	0.251696326847681	0.907	0.622	5.08648723857531e-21	3	AW822252
5.44933742990054e-23	0.508400113137068	0.982	0.927	8.62848088650452e-19	3	Gm11225
4.47754266034003e-18	0.250823044844074	0.982	0.811	7.0897410483824e-14	3	Pecam1
3.29870342330447e-16	0.738838493566758	1	0.975	5.2231670004603e-12	3	Actb
6.67351818799472e-16	0.326482898848971	0.663	0.412	1.05668486988708e-11	3	Tmem87a
5.3122123928085e-12	0.269574065822241	0.581	0.368	8.41135710277297e-08	3	Ywhah
1.20187473171643e-11	0.356744002882174	0.996	0.984	1.9030484501998e-07	3	Olfr907
2.88425389509928e-06	0.287759301474486	0.082	0.134	0.0456692761750019	3	Ctla2a
4.84214372355062e-20	0.285990965892112	0.436	0.185	7.66705037187006e-16	4	Mtpn
5.16017242979372e-20	0.294357886128084	0.271	0.071	8.17061702533538e-16	4	Hmox1
7.51365223846278e-20	0.267557941113625	0.368	0.13	1.1897116954382e-15	4	Dusp3
7.58282464193808e-20	0.283101119373916	0.515	0.238	1.20066445380448e-15	4	Adipor1
1.5999227345517e-19	0.274699372016669	0.688	0.551	2.53331765788917e-15	4	Brk1
1.9450314815186e-19	0.306540766025205	0.538	0.269	3.07976284783655e-15	4	Capza2
3.47977762500178e-19	0.312954138187792	0.759	0.535	5.50987989142783e-15	4	Jpt1
4.18601446344594e-19	0.25104725105122	1	0.994	6.62813530142031e-15	4	Rplp2
5.31067572017899e-19	0.278436343293163	0.511	0.239	8.40892393533142e-15	4	Creg1
5.77344766586516e-19	0.340254076500607	0.335	0.114	9.1416770341309e-15	4	Marcksl1
8.53964918758664e-19	0.252409998260008	0.767	0.735	1.35216805236247e-14	4	Cd47
9.18843551657535e-19	0.255995981961588	0.282	0.108	1.45489687969454e-14	4	Sec14l1
1.06697054937537e-18	0.271108323191006	0.357	0.132	1.68944116788096e-14	4	Klf3
1.81853348789235e-18	0.342494802207817	0.372	0.139	2.87946592472875e-14	4	Acp5
2.51383483232222e-18	1.04153989051993	0.199	0.042	3.98040607349901e-14	4	Slpi
2.59382668026168e-18	0.298376881121821	0.865	0.737	4.10706516552634e-14	4	Sub1
5.56244955820026e-18	0.26895120325285	0.492	0.234	8.80758263045429e-14	4	Glud1
6.95285046008265e-18	0.276815049886615	0.632	0.479	1.10091434184949e-13	4	Nsa2
9.80152392285414e-18	0.291685294706879	0.312	0.104	1.55197329794472e-13	4	Irf7
1.79650820656071e-17	0.267503931635729	0.805	0.693	2.84459109426823e-13	4	Cdc42
2.31284327494837e-17	0.27096961731659	0.989	0.957	3.66215604155325e-13	4	Actg1
3.6544215202349e-17	0.284330365331869	0.639	0.392	5.78641103513994e-13	4	Tmem14c
6.42500221056129e-17	0.294770756826815	0.583	0.358	1.01733485002027e-12	4	Zfp706
6.53685939848964e-17	0.267503931635729	0.82	0.703	1.03504631715685e-12	4	Rhoa
7.26994790657931e-17	0.252345352233474	0.316	0.109	1.15112355152777e-12	4	Trf
7.56101543336637e-17	0.272069122650007	0.485	0.236	1.19721118371923e-12	4	Atp6v0d1
9.29364895737416e-17	0.291180824529986	0.684	0.559	1.47155637591062e-12	4	Cox17
1.58245880956384e-16	0.28929853578683	0.425	0.188	2.50566527906338e-12	4	Fosl2
4.85416114294738e-16	0.252585189145524	0.391	0.169	7.68607875374288e-12	4	Crlf2
7.57968316308723e-16	0.3457067716393	0.474	0.236	1.20016703204323e-11	4	Ninj1
8.44851377237898e-16	0.317328297670062	0.474	0.245	1.33773767071849e-11	4	Klf10
9.1839604176518e-16	0.266477242096015	0.575	0.399	1.45418829253099e-11	4	Ptp4a2
1.08283784981114e-15	0.284310012574979	0.515	0.269	1.71456545139096e-11	4	H2afy
1.44378850126979e-15	0.263143181067126	0.372	0.189	2.28609471291058e-11	4	Smc6
1.6062749708319e-15	0.255377522556754	0.429	0.199	2.54337578881523e-11	4	Stat3
3.20810516006845e-15	0.272528025310066	0.801	0.696	5.07971371045238e-11	4	Arpc3
5.99175633647796e-15	0.398633791245597	0.778	0.665	9.4873469831792e-11	4	Nfkbia
1.38012353022736e-14	0.27844778045629	0.707	0.564	2.185287597762e-10	4	Serinc3
3.006070106452e-14	0.263313411482141	0.436	0.218	4.7598114065561e-10	4	Olfr157
6.80071269864201e-14	0.263094639969797	0.372	0.19	1.07682484870298e-09	4	Tcf7l2
1.0408666030232e-13	0.518340668933184	1	0.996	1.64810817922693e-09	4	Fth1
1.22787997853516e-13	0.319815228567737	0.966	0.854	1.94422515801257e-09	4	Ifitm3
3.29489014457344e-13	0.279824209873248	0.609	0.392	5.21712905491759e-09	4	Zfp36l2
4.62629022147636e-13	0.265834310751717	0.628	0.47	7.32526793668567e-09	4	Slfn5
7.72436919253721e-13	0.309422018362009	0.414	0.203	1.22307661794634e-08	4	Hes1
9.69583985452703e-13	0.276538717644457	0.85	0.791	1.53523928256581e-08	4	Txn1
3.67225133348449e-12	0.42444795684357	0.368	0.173	5.81464276143934e-08	4	Fabp5
1.74029056046937e-11	0.341483822946202	0.707	0.546	2.7555760734472e-07	4	Pola2
5.15842247499363e-11	0.29064478020923	0.59	0.611	8.16784614690491e-07	4	Cstb
4.79088176379811e-09	0.252500826156345	0.274	0.129	7.58588218479793e-05	4	Ftl1-ps1
2.72239993971799e-22	0.342017103043422	0.695	0.5	4.31064806454947e-18	5	Ndfip1
3.63977185459425e-22	0.310656683116972	0.374	0.121	5.76321475456454e-18	5	Emb
7.87057282308873e-22	0.297817364218159	0.939	0.928	1.24622650080787e-17	5	Naca
1.16016499169633e-21	0.264982080321397	0.294	0.08	1.83700524785198e-17	5	Serpinb9
1.87541640804377e-21	0.26499905304589	0.298	0.08	2.9695343404965e-17	5	Serpinb6b
2.04394729284876e-21	0.261092152405503	0.458	0.186	3.23638614349673e-17	5	Fam49b
2.53737933782768e-21	0.337111887498934	0.924	0.868	4.01768644351634e-17	5	Rpl22l1
2.82694872384853e-21	0.273904728819808	0.973	0.972	4.47619060934176e-17	5	Rpl15
2.84278201132498e-21	0.291926893854801	0.443	0.173	4.50126103673198e-17	5	Ddx21
4.64722505921863e-21	0.263325426192661	0.393	0.139	7.35841615876677e-17	5	Wipf1
5.23151956399595e-21	0.256693388439773	0.271	0.072	8.28358807763119e-17	5	Phkg2
6.90405736980357e-21	0.319121353865629	0.71	0.502	1.0931884439347e-16	5	Tomm20
7.1337347451339e-21	0.350369824810802	0.378	0.132	1.1295555595445e-16	5	Crem
1.72091825333382e-20	0.256653172884391	0.221	0.044	2.72490196232877e-16	5	Gpr183
2.06025222735108e-20	0.28381446783577	1	0.993	3.2622033767877e-16	5	Rps19
2.8058639082662e-20	0.282814760979163	0.989	0.949	4.44280491234871e-16	5	Rps17
8.69461492654442e-20	0.337929383415038	0.523	0.252	1.37670532746904e-15	5	Slc3a2
2.0800351694537e-19	0.342094081462856	0.321	0.372	3.29352768731299e-15	5	Rps3a3
2.99194810845018e-19	0.295432677244583	0.485	0.223	4.73745063492002e-15	5	Dnajb6
3.11516357962649e-19	0.274489298388509	0.431	0.175	4.93255001198058e-15	5	H2-Q4
6.7623215777358e-19	0.321480035342933	0.71	0.464	1.07074599861869e-14	5	Dnaja1
8.12941960941583e-19	0.30595387072289	0.989	0.987	1.2872123009549e-14	5	Rps2
8.76115263748864e-19	0.270596362960501	0.408	0.163	1.38724090861995e-14	5	Arhgef1
1.0329605212361e-18	0.277673020949823	0.821	0.703	1.63558968932524e-14	5	Ube2d3
1.49256274317397e-18	0.26975076082284	0.378	0.147	2.36332384754166e-14	5	Mettl23
2.16140667453428e-18	0.277627455676056	0.702	0.543	3.42237132845758e-14	5	Polr1d
3.26363717017987e-18	0.270846168411943	0.469	0.21	5.16764309526281e-14	5	Ppp1r16b
5.40078018551573e-18	0.266314027352729	0.492	0.242	8.5515953457456e-14	5	Eif3m
9.7329907788002e-18	0.264353985535876	0.359	0.141	1.54112175991522e-13	5	Tpst2
2.13423211582567e-17	0.257214345301555	0.947	0.92	3.37934313219836e-13	5	Pfdn5
2.47777698759885e-17	0.26689015311134	0.836	0.739	3.92331208216402e-13	5	Tma7
3.07543885540892e-17	0.313676889536882	0.485	0.236	4.86964988365448e-13	5	Amd2
4.02790736172314e-17	0.270808756070766	0.385	0.155	6.37778851655241e-13	5	Vmn2r11
8.130862599681e-17	0.304957057944763	0.664	0.454	1.28744078403349e-12	5	Ncl
8.4448736537686e-17	0.257393977325442	0.351	0.15	1.33716129433772e-12	5	Ppp1r12a
2.68064374666501e-16	0.284938415611723	0.87	0.852	4.24453130846938e-12	5	Rpl29
4.95798442246549e-16	0.256982428457311	0.897	0.819	7.85047253453186e-12	5	Ubl5
1.96096821891257e-15	0.2634473693118	0.908	0.847	3.10499707782616e-11	5	Eef1g
3.94932039537608e-15	0.257341333686568	0.435	0.202	6.25335391403848e-11	5	Pycard
3.65818349627934e-14	0.303775534196313	0.622	0.387	5.79236774800871e-10	5	Btg2
8.78894012083661e-14	0.27837648984083	0.653	0.485	1.39164077873327e-09	5	Psme1
1.26805623212597e-13	0.2519388626923	0.523	0.3	2.00784023794827e-09	5	Ube2i
2.04981319788327e-13	0.251797894277681	0.855	0.72	3.24567421752838e-09	5	H2afz
2.48492518798807e-13	0.272153182270819	0.679	0.497	3.93463054266031e-09	5	Srsf5
3.60621092619857e-13	0.271981461932393	0.592	0.372	5.71007438054282e-09	5	Prdx6
2.00166621474701e-12	0.251213834624993	0.443	0.237	3.16943828443041e-08	5	Arf6
2.0999254097565e-12	0.253174772615658	0.687	0.558	3.32502189380844e-08	5	Cox17
4.72761536937619e-12	0.253209500726664	0.706	0.538	7.48570617587027e-08	5	Ostf1
5.1800851293737e-12	0.344133794967516	0.599	0.432	8.20214679385031e-08	5	Id2
1.1821360200252e-10	0.253854916504384	0.309	0.152	1.8717941741079e-06	5	Scaf11
5.59236218109436e-27	0.294893013695018	0.606	0.256	8.85494627754481e-23	6	Ap1s3
7.93059984938021e-27	0.780785596147105	0.278	0.05	1.25573118015086e-22	6	Ccl2
8.83886277986017e-27	0.252229284100788	0.539	0.213	1.39954553256306e-22	6	Blvrb
1.23197650718162e-26	0.390546192309609	0.432	0.152	1.95071160147137e-22	6	Eif4e
2.20726855361292e-26	0.263463916822036	0.423	0.128	3.49498902779069e-22	6	Fndc3b
2.55344669708958e-26	0.673592684003268	0.485	0.193	4.04312750017165e-22	6	Fosb
2.99253400415425e-26	0.257639076737474	0.394	0.11	4.73837834217785e-22	6	Rbpj
3.82416606735022e-26	0.319633019894856	1	0.991	6.05518455104233e-22	6	Rps4x
4.21855075544097e-26	0.282687145745786	0.436	0.137	6.67965326616523e-22	6	Oaf
5.45046988075391e-26	0.442565505965716	0.921	0.789	8.63027400918574e-22	6	Emp3
6.04876019779653e-26	0.284536515563643	0.51	0.188	9.57760689719102e-22	6	Nisch
1.46869154712614e-25	0.261500889683911	0.938	0.649	2.32552619571954e-21	6	Serpinh1
3.53951372902833e-25	0.351458885789743	0.71	0.386	5.60446603854346e-21	6	Bag1
4.65223848562463e-25	0.305998848841603	1	0.994	7.36635441813803e-21	6	Eef1a1
7.62842792580183e-25	0.31145599635214	0.523	0.204	1.20788527777146e-20	6	Ube2r2
7.81793304000028e-25	0.364946406772345	0.954	0.837	1.23789151755365e-20	6	Jund
9.94915027888746e-25	0.305102720862694	0.51	0.194	1.57534845515904e-20	6	Lgals9
6.9497853787118e-24	0.354023588465302	0.755	0.457	1.10042901686523e-19	6	B4galt1
4.7532254927672e-23	0.313267703450486	0.34	0.092	7.52625724524759e-19	6	Clip1
7.22447173081218e-23	0.278363391371715	0.552	0.236	1.1439228538568e-18	6	Etfa
8.20283286655006e-23	0.26183215143413	0.772	0.443	1.29883655608954e-18	6	Fcgrt
1.02305586690063e-22	0.408326876781355	0.544	0.231	1.61990665965046e-18	6	Ier3
2.83915783785343e-22	0.265647367142639	0.519	0.218	4.49552252045711e-18	6	Rhob
3.14071549495081e-22	0.849189073038054	0.32	0.103	4.97300891470512e-18	6	Hp
3.65668234648009e-22	0.599470871241204	0.722	0.53	5.78999082741658e-18	6	Fos
3.81396841592114e-22	0.282502360513296	0.56	0.247	6.03903758976954e-18	6	Nptn
5.60383276767833e-21	0.407320458182736	0.734	0.669	8.87310880434187e-17	6	Nfkbia
9.24953526828123e-21	0.274274832926251	0.593	0.285	1.46457141437965e-16	6	Celf2
1.14795845531471e-20	0.282891226851942	0.884	0.631	1.81767741814531e-16	6	Cyb5a
1.78887054278964e-20	0.307841774780245	0.245	0.051	2.83249761745312e-16	6	Htra4
3.19783923765446e-20	0.265287127563763	0.436	0.164	5.06345864890207e-16	6	Abca1
1.21458949949945e-19	0.30037883211725	0.506	0.221	1.92318101350742e-15	6	Ccnl1
4.62148292701508e-19	0.539787517630591	0.394	0.143	7.31765606663568e-15	6	Speer6-ps1
8.68178507757693e-19	0.529476371053381	0.124	0.016	1.37467384918353e-14	6	Dmkn
1.6005864476332e-18	0.284911987577965	0.477	0.208	2.53436858118241e-14	6	Jak1
2.37633318391318e-18	0.256937607226236	1	0.992	3.76268596340812e-14	6	Rps5
2.74349836073679e-18	0.291154870434405	0.801	0.571	4.34405530439063e-14	6	Aes
9.1162026740052e-18	0.268765291091837	0.535	0.258	1.44345953140198e-13	6	Canx
2.53083663220841e-17	0.321480832782331	0.382	0.143	4.0073267234388e-13	6	Serpina3n
3.10349201865924e-16	0.437323708603069	0.51	0.277	4.91406926234504e-12	6	Zfp36
3.46454998614849e-16	0.265051151148396	0.685	0.42	5.48576844806752e-12	6	P4hb
1.88775289759392e-15	0.262278260315573	0.29	0.097	2.98906793805022e-11	6	Socs1
