p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.35243146067573e-78	0.511059783370385	0.486	0.113	6.89163997483395e-74	0	Svep1
3.32971394146221e-77	0.349091794987339	0.625	0.226	5.27226905491127e-73	0	C1s1
5.97178900920421e-77	0.38674127691448	0.369	0.056	9.45573071717394e-73	0	Podn
2.98395334728761e-76	0.409628424488015	0.539	0.15	4.72479173009521e-72	0	Pdgfra
6.30280140941224e-76	0.510948251885251	0.793	0.409	9.97985575166333e-72	0	Fcgrt
5.55109578923384e-75	0.424273282547869	0.48	0.116	8.78960507267286e-71	0	Ecm2
8.84861277850063e-75	0.421165099288186	0.423	0.084	1.40108934734779e-70	0	Dkk3
1.36074789069794e-74	0.43941404674451	0.428	0.087	2.15460821013112e-70	0	Ntrk2
2.09658662463721e-74	0.324146890057616	0.266	0.021	3.31973526145055e-70	0	Cpz
2.81043282645308e-74	0.421780560638917	0.654	0.239	4.45003933740581e-70	0	Pmp22
4.08991212957665e-73	0.553576779761255	0.943	0.6	6.47596686597167e-69	0	Igfbp4
2.78371050488591e-72	0.438433155908291	0.424	0.088	4.40772721343635e-68	0	Aspn
1.17823434546108e-71	0.58679501694836	0.883	0.521	1.86561626260308e-67	0	Col3a1
1.99824266350373e-70	0.410118468853431	0.467	0.117	3.16401743339181e-66	0	Bmp4
2.3744110512646e-70	0.401236971777187	0.48	0.124	3.75964245857237e-66	0	Chpf
2.5393284835225e-70	0.452584270497367	0.6	0.213	4.02077272080953e-66	0	Lrpap1
1.42068806667513e-69	0.387879630101159	0.424	0.092	2.2495174847734e-65	0	Nr2f2
2.34231125138157e-69	0.537101560899206	0.86	0.541	3.70881563543757e-65	0	Lrp1
4.16561298267759e-69	0.60603874208872	0.748	0.37	6.59583159677169e-65	0	Fbln5
6.87051424425549e-69	0.460039966911086	0.606	0.218	1.08787722543541e-64	0	Hexb
1.67561412716817e-68	0.405193807772671	0.962	0.735	2.65316740895809e-64	0	Apoe
1.22240915318537e-67	0.511763728017293	0.86	0.497	1.93556265315372e-63	0	Rarres2
2.22461080575265e-67	0.435642394282959	0.478	0.129	3.52244874982875e-63	0	Igf1
3.41697140990108e-67	0.457185493339606	0.792	0.509	5.41043253043736e-63	0	Itm2c
1.4456585526558e-66	0.354537921554958	0.482	0.131	2.28905575227519e-62	0	Rab34
1.47321791625472e-66	0.528118355884792	0.849	0.541	2.33269324859772e-62	0	Gstm1
3.65540422140833e-66	0.28243041369513	0.554	0.194	5.78796704417796e-62	0	Col6a1
1.95760015378686e-65	0.422577455676299	0.811	0.425	3.09966408350611e-61	0	Fxyd1
8.77401377910763e-65	0.311221731194493	0.384	0.081	1.3892773417839e-60	0	Ndrg2
1.01776621372032e-62	0.366603236029994	0.377	0.08	1.61153102280476e-58	0	Dpp7
1.59551249504631e-62	0.473465483169602	0.566	0.199	2.52633448465633e-58	0	Fhl1
1.84326430846024e-62	0.411619230468943	0.551	0.187	2.91862470601595e-58	0	Lhfp
4.93122166317705e-62	0.444628320580811	0.7	0.312	7.80809638147454e-58	0	Loxl1
7.3221414791339e-62	0.302449686915345	0.296	0.042	1.15938788180606e-57	0	Ntf3
8.02707281950404e-62	0.362562558219075	0.465	0.13	1.27100671024027e-57	0	Sgce
8.03311712449614e-62	0.451607078088612	0.618	0.239	1.27196376549272e-57	0	Mmp2
3.06489403849094e-61	0.391793858305969	0.396	0.091	4.85295322054655e-57	0	Kcnj8
4.01724204457287e-61	0.36034428958653	0.577	0.209	6.36090105337668e-57	0	Tspan3
4.49779474169119e-61	0.295967939752716	0.375	0.081	7.12180819399383e-57	0	Scarf2
1.00799866589286e-60	0.415640104519148	0.545	0.187	1.59606508757475e-56	0	Nucb2
1.89298545004111e-60	0.41003462092246	0.698	0.321	2.99735316159509e-56	0	Npdc1
5.0141579243818e-60	0.564086734372937	0.755	0.437	7.93941765746614e-56	0	Cd200
8.98892653217543e-60	0.315857575764183	0.344	0.066	1.42330662710466e-55	0	Matn2
1.4985085138152e-59	0.625524214296278	0.815	0.528	2.37273838077499e-55	0	Nupr1
7.7610648825331e-59	0.359412302097058	0.348	0.07	1.22888701350029e-54	0	C2
1.17487520026824e-58	0.558620240605118	0.866	0.598	1.86029739210473e-54	0	Id3
1.9191474417516e-58	0.363559376152323	0.524	0.177	3.03877805926949e-54	0	Col6a2
3.66019251005865e-58	0.38951288331522	0.463	0.141	5.79554882042687e-54	0	Gaa
9.24114417731791e-58	0.41942235788457	0.551	0.198	1.46324276903652e-53	0	Lamb2
2.12306206901603e-57	0.256230888151815	0.258	0.035	3.36165648007998e-53	0	Prss12
2.15196088875136e-57	0.396782940233738	0.618	0.251	3.40741487124891e-53	0	Nfib
2.17957097471297e-57	0.418249583299451	0.631	0.28	3.45113268136052e-53	0	Atraid
2.70409547550126e-57	0.420866577449744	0.815	0.633	4.28166477590869e-53	0	Pdia3
4.56112580705846e-57	0.421413585365042	0.535	0.188	7.22208660289636e-53	0	Slc43a3
6.10913371629044e-57	0.630578518705681	0.424	0.114	9.67320232637429e-53	0	Apod
6.20534103658546e-57	0.423706121380571	0.866	0.683	9.82553699732942e-53	0	Anxa5
2.35814713523442e-56	0.333831538318861	0.39	0.096	3.73389017393018e-52	0	Srpx
8.90669139606588e-56	0.324617190588318	0.38	0.091	1.41028551565307e-51	0	Pdgfrb
1.1534727330095e-55	0.311021428182246	0.317	0.059	1.82640872544725e-51	0	Aldh1a1
1.17789408728045e-55	0.402826394902698	0.924	0.663	1.86507749779986e-51	0	Cd9
1.23511045892789e-55	0.360124813349253	0.442	0.128	1.95567390066643e-51	0	Mfap2
1.96882164881194e-55	0.405350903168832	0.572	0.223	3.11743219872882e-51	0	Eva1b
5.01916041756509e-55	0.305123104084079	0.302	0.053	7.94733860517256e-51	0	Omd
6.42725789930864e-55	0.304427546356005	0.359	0.082	1.01769201577653e-50	0	C1qtnf7
4.22889482282899e-54	0.271860851072391	0.272	0.041	6.69603206246741e-50	0	Paqr6
4.28222099490575e-54	0.314954804009322	0.403	0.107	6.78046872333376e-50	0	Nr1d1
5.86340317567358e-54	0.389195147865245	0.931	0.782	9.28411258836155e-50	0	Rabac1
6.10793913047529e-54	0.482881866306818	0.763	0.455	9.67131081919457e-50	0	Sod3
7.93159855896894e-54	0.30638253772824	0.507	0.181	1.25588931582714e-49	0	Cryab
8.41285184929888e-54	0.36004600907016	0.862	0.54	1.33209096181798e-49	0	Mfap5
1.55121198507044e-53	0.470392390377761	0.562	0.218	2.45618905716053e-49	0	Phlda1
3.13865339948147e-53	0.465519805063326	0.589	0.241	4.96974379273896e-49	0	Txnip
3.53089600959541e-53	0.390918328975375	0.803	0.454	5.59082074159338e-49	0	Dpt
3.61611746524948e-53	0.306338962592427	0.398	0.106	5.72576039447602e-49	0	Kdelr3
7.3748129839612e-53	0.314763387534269	0.482	0.162	1.16772788788042e-48	0	Olfml2b
7.95945989926882e-53	0.280851804333429	0.306	0.058	1.26030088045023e-48	0	Tnfsf13b
8.59754182421763e-53	0.342430030837721	0.394	0.11	1.36133477244662e-48	0	Ccn2
1.5253205262168e-52	0.264961637391287	0.296	0.054	2.41519252121168e-48	0	Epha3
1.82663464791461e-52	0.7080688464249	0.365	0.089	2.89229330150799e-48	0	Comp
3.17713104452419e-52	0.404439879299222	0.442	0.135	5.03066929589961e-48	0	Cfb
3.81099883898716e-52	0.306290098792895	0.365	0.09	6.03433556165227e-48	0	Abcc9
6.76937114543676e-52	0.378356220704981	0.803	0.632	1.07186222716846e-47	0	Tmem59
3.26304724117185e-51	0.444274241823698	0.547	0.221	5.16670900167151e-47	0	Glul
5.59381605588011e-51	0.395080407398037	0.725	0.488	8.85724834288057e-47	0	Sdf4
6.73184205844811e-51	0.353897367939465	0.415	0.122	1.06591987153467e-46	0	Maged2
1.13021485437121e-50	0.266902021776017	0.495	0.18	1.78958220041138e-46	0	Timp1
9.54984002847207e-50	0.36386772825258	0.491	0.177	1.51212167010827e-45	0	Tcn2
1.62501672924951e-49	0.408217488537006	0.776	0.576	2.57305148909367e-45	0	Rsrp1
3.42009151303165e-49	0.370270881767488	0.468	0.16	5.41537290173431e-45	0	Sdc2
7.10102240664428e-49	0.331688274671934	0.436	0.138	1.12437588786806e-44	0	Bicc1
2.87649796621416e-48	0.256632033373538	0.317	0.071	4.55464687970351e-44	0	Mn1
2.95744555674295e-48	0.310521039712343	0.998	0.839	4.68281929454679e-44	0	Ifitm3
3.20973903187494e-48	0.260305727402575	0.554	0.239	5.08230078307078e-44	0	Ddah2
2.84952298495106e-46	0.382903421540713	0.673	0.337	4.51193469437151e-42	0	Htra3
5.41768067378108e-46	0.389369405749898	0.736	0.503	8.57835557886496e-42	0	Pdia6
7.64921099242424e-46	0.325221581187382	0.505	0.196	1.21117606854045e-41	0	Tnfsf12
3.06227472085857e-45	0.318022836367438	0.365	0.102	4.84880579300747e-41	0	Angptl4
3.19567167738768e-45	0.335484123860779	0.411	0.131	5.06002653397566e-41	0	Cp
1.17588478426883e-44	0.289266015754333	0.43	0.148	1.86189596741127e-40	0	Prrx1
2.00306715557162e-44	0.285624395433407	0.438	0.151	3.1716565341321e-40	0	Maged1
2.69323211586419e-44	0.304238259932735	0.352	0.097	4.26446373225935e-40	0	Lama2
4.5911190162405e-44	0.416406781669744	0.822	0.629	7.26957785031521e-40	0	Tuba1a
7.88668464697722e-44	0.361663712969161	0.816	0.711	1.24877764700237e-39	0	Hsp90b1
1.80239175260224e-43	0.275693180778365	0.331	0.086	2.85390710107038e-39	0	Fmo1
2.1242094098929e-43	0.254249450440238	0.218	0.032	3.36347317962442e-39	0	Kcne4
5.56815146057471e-43	0.365899365967607	0.715	0.437	8.81661102267399e-39	0	Tceal9
2.02320857968081e-42	0.657177157438949	0.447	0.162	3.2035484650666e-38	0	Sfrp4
2.95282249266286e-42	0.270159250980867	0.358	0.106	4.67549913488237e-38	0	Lox
7.15212622969005e-42	0.303986966234231	0.455	0.17	1.13246766720912e-37	0	Bmyc
1.92362438025255e-41	0.256796902008938	0.38	0.121	3.04586684369188e-37	0	Fam198b
2.15329146391425e-41	0.38321143738622	0.765	0.533	3.40952170396182e-37	0	Hexa
4.75752088219987e-41	0.293070617911132	0.503	0.209	7.53305856487528e-37	0	Pmepa1
5.71760674894007e-41	0.273904208420478	0.512	0.216	9.05325852627171e-37	0	Tcf4
1.0392916346506e-40	0.272517449914102	0.436	0.159	1.64561437430575e-36	0	Por
6.39445334521951e-40	0.285378284349203	0.455	0.176	1.01249774268206e-35	0	Ginm1
6.81661279673884e-40	0.298596396380785	0.22	0.037	1.07934247023563e-35	0	Ccl19
7.11815016565782e-40	0.346902047869705	0.654	0.389	1.12708789723026e-35	0	Cnpy2
1.12220895559988e-39	0.266909046207379	0.375	0.121	1.77690566029685e-35	0	Oaf
1.26016059372232e-39	0.350301411462698	0.706	0.459	1.99533828409991e-35	0	Aldh2
1.55636201249555e-39	0.2664058953681	0.526	0.231	2.46434361058545e-35	0	Txndc5
3.57991241849954e-39	0.297092707790995	0.987	0.89	5.66843332345217e-35	0	Selenow
5.15099109645892e-39	0.280169794945939	0.461	0.182	8.15607930213306e-35	0	Cnn3
1.29677717085302e-38	0.321130296518191	0.535	0.247	2.05331697232867e-34	0	Atp6ap1
1.46961110047738e-38	0.260836260717089	0.413	0.152	2.32698221649588e-34	0	Qpct
2.94319158849135e-38	0.250599298977679	0.331	0.097	4.6602495612172e-34	0	Mettl7a1
4.29575869515287e-38	0.268563880748368	0.337	0.101	6.80190431790505e-34	0	Nnmt
5.36156820231408e-38	0.250866618323613	0.312	0.087	8.48950709154411e-34	0	Sult5a1
8.6078703370601e-38	0.251501441016505	0.335	0.101	1.3629701891701e-33	0	Ms4a4d
1.30557920381454e-37	0.323677956872001	0.451	0.179	2.06725411131995e-33	0	Atf5
1.68362524465099e-37	0.313330269625812	0.813	0.738	2.66585221238038e-33	0	Ssr4
1.91370972825746e-37	0.341571101883244	0.818	0.643	3.03016798372287e-33	0	Sec62
2.00256477447056e-37	0.29339145659672	0.411	0.151	3.17086106389669e-33	0	Gpx7
4.20028537604661e-37	0.2701375073599	0.434	0.169	6.6507318644322e-33	0	Tsen34
4.42878176413781e-37	0.299491553114447	0.478	0.206	7.01253304533581e-33	0	Imp3
5.90662825957664e-37	0.293281495744065	0.685	0.382	9.35255518621365e-33	0	Col14a1
2.17844223919472e-36	0.310905582563094	0.564	0.277	3.44934544154092e-32	0	Dnajc3
2.23914669573056e-36	0.299431673233471	0.52	0.236	3.54546487801977e-32	0	Klf9
1.02788982910126e-35	0.287204601221039	0.436	0.176	1.62756075539894e-31	0	Ltbp1
2.24263421468666e-35	0.299164708859494	0.446	0.187	3.55098701553486e-31	0	Ggh
3.10558601489277e-35	0.281741179232773	0.809	0.737	4.91738489598122e-31	0	Selenof
3.96161922611707e-35	0.307238364623495	0.543	0.261	6.27282788263377e-31	0	Ech1
7.77263720311299e-35	0.351287022008628	0.66	0.368	1.23071937474091e-30	0	Pcolce2
5.16032108474919e-34	0.260434571386636	0.384	0.142	8.17085240559186e-30	0	Rcn1
5.59346858924614e-34	0.264096657394126	0.283	0.079	8.85669816421234e-30	0	Col15a1
7.26514290666701e-34	0.260521194177405	0.38	0.139	1.15036272784166e-29	0	Ephx1
1.13724176458314e-33	0.288747185256083	0.379	0.139	1.80070861004094e-29	0	Osr1
4.08226145642237e-33	0.295757279557203	0.516	0.25	6.46385279009919e-29	0	Arl1
5.57775020771495e-32	0.432351585058279	0.644	0.407	8.83180967889585e-28	0	Gpx3
1.32093101884891e-31	0.319202426847014	0.658	0.405	2.09156217524536e-27	0	Map1lc3a
4.80735440196498e-31	0.250366625591572	0.457	0.205	7.61196496007136e-27	0	Slc50a1
9.81902606987143e-30	0.281768334835613	0.501	0.254	1.55474458790344e-25	0	Nucb1
1.29243345303769e-29	0.324844622455721	0.648	0.389	2.04643912953988e-25	0	Plpp3
2.46264011194396e-29	0.273896200380405	0.56	0.301	3.89934435325206e-25	0	Selenos
3.44154343668782e-29	0.305469578557406	0.358	0.142	5.44933987765149e-25	0	Tent5a
1.65864905064229e-28	0.270216246201613	0.461	0.218	2.626304906787e-24	0	Scarb2
3.03984039206392e-28	0.26752870389818	0.361	0.147	4.813283276794e-24	0	Gpc3
5.19745962350016e-28	0.275553815531761	0.667	0.427	8.22965756785016e-24	0	App
7.75554518641721e-28	0.254590516890109	0.499	0.252	1.2280130248173e-23	0	Sec11a
1.01555261858679e-27	0.263989258532408	0.704	0.558	1.60802601627032e-23	0	Pebp1
1.21224478699728e-27	0.32034816421404	0.627	0.374	1.91946839573149e-23	0	Nbl1
1.46390055816013e-27	0.263603073057192	0.446	0.21	2.31794014379074e-23	0	Pttg1
2.85099856481232e-27	0.266936326338904	0.759	0.664	4.51427112752383e-23	0	Swi5
5.70804345037686e-27	0.256466392157788	0.662	0.404	9.03811599932671e-23	0	Ltbp4
2.09063220264102e-25	0.315073840143741	0.74	0.529	3.31030702966179e-21	0	Ctsh
2.40249904815361e-25	0.270161981359089	0.801	0.623	3.80411699284643e-21	0	Cyb5a
7.93717086739874e-25	0.295484680822937	0.734	0.557	1.25677163514392e-20	0	Grn
2.27120907992286e-24	0.271548069609334	0.57	0.358	3.59623245714985e-20	0	Ssr2
7.31235287660224e-24	0.268437272421158	0.767	0.636	1.1578379544812e-19	0	Slc25a4
2.05065667021692e-23	0.33093706613172	0.7	0.476	3.24700977162148e-19	0	Pam
4.08244965202534e-23	0.250892748700241	0.6	0.429	6.46415077901692e-19	0	Emc10
5.26032624525414e-23	0.264352436280401	0.633	0.465	8.3292005767354e-19	0	Cope
2.99652720513086e-20	0.263217117155859	0.688	0.485	4.7447011766042e-16	0	Mgst1
4.44258714601822e-19	0.331826883122651	0.652	0.463	7.03439248700524e-15	0	Cebpd
4.69233570161319e-19	0.338410607975251	0.354	0.171	7.42984434993433e-15	0	Gadd45g
2.62966672684135e-92	0.526713252995868	0.985	0.578	4.16381429528059e-88	1	Serpinf1
1.41742581578773e-89	0.482133605727172	0.982	0.559	2.2443520367183e-85	1	Aebp1
1.35674803404414e-88	0.430191753869571	0.907	0.436	2.14827483710549e-84	1	Cygb
4.10628760472489e-86	0.45601003666105	0.971	0.546	6.5018957933214e-82	1	Pcolce
1.4725645059395e-84	0.448328142262337	1	0.72	2.33165863870461e-80	1	Dcn
1.48400009461688e-82	0.356142750764059	0.996	0.619	2.34976574981637e-78	1	Serping1
1.67905825001839e-81	0.257717214671762	0.991	0.61	2.65862083307912e-77	1	Col1a2
5.99823511722626e-80	0.465586905392943	0.816	0.349	9.49760548461606e-76	1	Mfap4
7.81264566025949e-79	0.470447007319811	1	0.718	1.23705431384549e-74	1	Gsn
5.0917667374356e-76	0.275500756917474	0.936	0.529	8.06230345205552e-72	1	Cfh
2.34185543163888e-75	0.45035048737731	0.885	0.445	3.708093890457e-71	1	Fbln1
1.07972641408184e-74	0.27255692810942	0.978	0.602	1.70963880405718e-70	1	Igfbp4
6.7123453179868e-73	0.273440977111161	0.872	0.467	1.06283275765003e-68	1	C3
1.5681907829532e-68	0.267462607614244	0.991	0.657	2.4830732857281e-64	1	Bgn
1.00793102431547e-67	0.637551263294764	1	0.935	1.59595798390111e-63	1	Cst3
1.52769828377346e-60	0.413050619614181	0.962	0.621	2.4189574625269e-56	1	Selenom
1.2858567846835e-58	0.439943186092221	0.746	0.345	2.03602563286786e-54	1	Smoc2
7.57066623969094e-56	0.356792381389186	0.976	0.667	1.19873929239266e-51	1	Cd81
2.30457982777001e-54	0.278999391844028	0.98	0.695	3.64907169929104e-50	1	Ctsl
5.40125430406328e-54	0.412879580329521	0.874	0.508	8.5523460650538e-50	1	Rcn3
2.93562307734937e-50	0.322476904007592	0.819	0.456	4.64826558067499e-46	1	Il11ra1
3.26233942606879e-48	0.342985494971964	0.993	0.754	5.16558824723732e-44	1	Laptm4a
3.79532136393796e-48	0.313664470965771	0.856	0.509	6.00951184765937e-44	1	Cd302
4.39674640783153e-48	0.407226764328846	0.823	0.466	6.96180826216044e-44	1	Tgfbi
5.23855921419064e-46	0.358622705906569	0.925	0.614	8.29473465974946e-42	1	Nenf
5.66199996346776e-45	0.412672589139562	1	0.855	8.96521074215485e-41	1	Lgals1
4.10466453317282e-43	0.333524838812663	0.642	0.303	6.49932582182584e-39	1	Inmt
2.91983554906978e-42	0.460431052203732	0.635	0.296	4.62326760839709e-38	1	Sfrp2
2.27965445197866e-41	0.333853100111603	0.863	0.547	3.60960485926301e-37	1	Lrp1
4.65279271117564e-38	0.265241496389155	0.757	0.441	7.3672319788755e-34	1	Fxyd1
2.01155310835628e-35	0.305907435526036	0.892	0.614	3.18509319177133e-31	1	Cyb5a
5.49026170608374e-32	0.386914935521132	0.993	0.891	8.693280385413e-28	1	Selenow
3.88998363289268e-31	0.297408238662821	0.757	0.466	6.15940008432227e-27	1	Vkorc1
6.89278799762661e-29	0.496491310890173	0.752	0.474	1.0914040515442e-24	1	Pam
1.37636763626908e-25	0.253884320566988	0.785	0.528	2.17934051526847e-21	1	Tmed3
3.75383232030521e-22	0.303510626791465	0.761	0.529	5.94381809597128e-18	1	Ddost
9.16606848767896e-22	0.328503409134427	0.336	0.283	1.45135528433909e-17	1	Adamts2
6.33738141902193e-20	0.281368332268138	0.845	0.643	1.00346097388793e-15	1	Sec62
8.18554138867259e-20	0.26838982591193	1	0.978	1.29609862348242e-15	1	Itm2b
1.66356136270063e-18	0.295879425687803	0.832	0.655	2.63408306170017e-14	1	Tmem258
6.46788980203433e-18	0.263600430202626	0.998	0.97	1.02412567125412e-13	1	Ubb
7.75239893891579e-18	0.274995311211175	0.998	0.941	1.22751484798793e-13	1	mt-Nd2
3.88179496656975e-17	0.287235520879056	0.688	0.502	6.14643415006655e-13	1	Ndufc1
1.29066234054027e-13	0.312926379109904	0.365	0.273	2.04363475001146e-09	1	Entpd2
5.51890153736962e-13	0.308445469943626	0.394	0.228	8.73862869427106e-09	1	F3
7.44057795436455e-13	0.297083131280465	0.5	0.379	1.17814111329408e-08	1	Prdx4
2.06441903995987e-12	0.363288521650522	0.215	0.173	3.26880110787246e-08	1	Gpc3
9.16512120895061e-12	0.318241039708923	0.518	0.351	1.45120529222524e-07	1	Gas6
6.05908583673999e-11	0.31741652603456	1	0.985	9.5939565138941e-07	1	mt-Nd1
8.13979325240128e-09	0.319181296530787	0.288	0.216	0.000128885486358522	1	Gm2564
1.04541107224613e-08	0.276066092910711	0.285	0.171	0.000165530389179452	1	Fmod
1.93482666732073e-08	0.30121444548721	0.248	0.146	0.000306360454503564	1	Ccn5
3.52130338998236e-05	0.309527515738239	0.23	0.167	0.557563178769807	1	Mmp3
3.63282228142016e-74	0.593190363966548	0.721	0.236	5.75221080040068e-70	2	Entpd2
5.9776446048999e-74	0.549952439228532	0.992	0.651	9.4650024673985e-70	2	Igfbp7
7.02081865174048e-74	0.759307923690476	0.893	0.456	1.11167642531659e-69	2	Fbln1
8.95302206733511e-74	0.58622069570698	0.609	0.155	1.41762151414184e-69	2	Scara5
1.91084137743435e-73	0.650879894204366	0.918	0.508	3.02562623702955e-69	2	Rarres2
6.3607364479579e-73	0.621529298116002	0.628	0.17	1.00715900916965e-68	2	Gas1
9.65851997841681e-70	0.621604038113809	0.888	0.461	1.52933005338252e-65	2	Dpt
9.82524679400464e-70	0.529993335832295	0.634	0.182	1.55572957736269e-65	2	Abca8a
2.26290491127981e-69	0.660929778220289	0.612	0.167	3.58308363652046e-65	2	Gdf10
3.46624950049834e-69	0.798153606920381	0.896	0.52	5.48845945908908e-65	2	Clec3b
2.80062961651938e-66	1.01717106600583	0.497	0.107	4.43451693479679e-62	2	Cxcl1
1.64380741161702e-65	0.6966311665733	0.934	0.562	2.6028046555544e-61	2	Pcolce
7.73146467040652e-63	0.555477575106952	0.921	0.566	1.22420011591217e-58	2	Rnase4
8.30521075919106e-62	0.500927190971508	0.954	0.619	1.31504707161031e-57	2	Nenf
2.29487617467473e-61	0.409525317192443	0.604	0.185	3.63370693497996e-57	2	Col6a2
1.03638135839385e-60	0.469528292256819	0.964	0.629	1.64100624288082e-56	2	Selenom
1.36708230375613e-58	0.485579841560511	0.623	0.204	2.16463811976746e-54	2	Col6a1
3.66623528783422e-58	0.763857012658921	0.59	0.184	5.8051169547567e-54	2	Gm2564
8.20675859766726e-58	0.766878724451257	0.872	0.54	1.29945815635463e-53	2	Col3a1
2.43390781949831e-57	0.785215609745126	0.893	0.653	3.85384964139362e-53	2	Ly6a
3.95181549983057e-57	0.418403454850284	0.954	0.592	6.25730466243173e-53	2	Serpinf1
1.21859299435927e-56	0.463662058568328	0.667	0.244	1.92952014726847e-52	2	C1ra
7.28039799997092e-55	0.400839428909503	0.421	0.086	1.1527782193154e-50	2	Steap4
1.75465463712148e-54	0.396623690637941	0.445	0.1	2.77832015241815e-50	2	Ms4a4d
2.06707318264559e-54	0.411202505104909	0.648	0.236	3.27300367740102e-50	2	Gstm2
2.70014573066564e-54	0.426836850603055	0.451	0.103	4.27541074993597e-50	2	Srpx
6.42661308243744e-54	0.721496418266176	0.489	0.129	1.01758991547314e-49	2	Sfrp1
2.54029452118634e-53	0.682468408387647	0.617	0.228	4.02230234484645e-49	2	Phlda1
3.40335209444105e-52	0.461985233787781	0.697	0.284	5.38886770633796e-48	2	Ebf1
3.53730329703012e-52	0.455789468957613	0.587	0.198	5.60096604051749e-48	2	Tnxb
4.37433677172962e-52	0.471083866961361	0.913	0.55	6.92632484435668e-48	2	Mfap5
7.91777003755312e-52	0.392039981022444	0.511	0.144	1.25369970774616e-47	2	Bicc1
8.65930707712526e-52	0.437779593942239	0.426	0.095	1.37111468259201e-47	2	Il33
1.11840880337672e-51	0.708943323732961	0.73	0.375	1.7708884992667e-47	2	Nbl1
1.35330541684434e-51	0.595614795331548	0.792	0.427	2.14282379703133e-47	2	Ogn
1.43861914744199e-51	0.414139584977276	0.839	0.44	2.27790955805965e-47	2	Fxyd1
1.65948955658616e-51	0.342699882985721	0.549	0.185	2.62763576389853e-47	2	Olfml3
2.69052032348375e-51	0.404160544223814	0.995	0.743	4.26016988020418e-47	2	Timp2
2.92461017291437e-51	0.764930313355837	0.505	0.18	4.63082774779262e-47	2	Fosb
3.47200298531187e-51	0.440976218875182	0.656	0.253	5.49756952694281e-47	2	Mmp2
4.1475990672572e-51	0.46303660056456	0.667	0.263	6.56730836309506e-47	2	Nfib
5.41008298840519e-51	0.353830142391981	0.978	0.667	8.56632540384078e-47	2	Bgn
1.14967389916589e-50	0.660008405348257	0.883	0.609	1.82039365193927e-46	2	Id3
1.18386955383712e-50	0.621726572183585	0.727	0.347	1.8745390515457e-46	2	Htra3
1.19206456197631e-50	0.393184713146114	0.658	0.258	1.88751502743329e-46	2	Pmp22
1.72822327613011e-50	0.527969053075023	0.787	0.483	2.73646873542441e-46	2	Mgst1
6.33283945395219e-50	0.473856527192702	0.91	0.562	1.00274179913879e-45	2	Col1a1
4.48277046862207e-49	0.297345497132697	0.626	0.253	7.09801876001618e-45	2	Adamts2
4.87977927877206e-49	0.432188039289015	0.995	0.894	7.72664251000769e-45	2	Selenow
8.40414507837569e-49	0.734602415137329	0.44	0.114	1.33071233171001e-44	2	Ccl11
8.63834100832333e-49	0.694004053172516	0.607	0.332	1.36779491525792e-44	2	Jun
