p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.1273122085063e-102	0.621096148301792	0.643	0.078	8.11858615094887e-98	4	Ncf2
8.45860169416371e-102	0.957676237815886	0.94	0.418	1.33933499225388e-97	4	Coro1a
2.63392751997746e-100	0.743281364758551	0.883	0.529	4.17056083513231e-96	4	Rap1b
1.29756710273535e-99	0.740506987564943	0.692	0.11	2.05456775047115e-95	4	Fyb
1.82208832214037e-99	0.794392665919544	0.774	0.162	2.88509464927706e-95	4	Ptprc
1.7314236621263e-98	0.690301245591882	0.801	0.416	2.74153622661078e-94	4	Rap1a
4.73097388260379e-97	0.699307735187501	0.688	0.124	7.49102404571484e-93	4	Adgre5
2.47440509707984e-96	0.818305895621951	0.729	0.145	3.91797303071622e-92	4	Cytip
3.24464786162929e-96	0.65668849811731	0.665	0.101	5.13757542410381e-92	4	AB124611
2.57808879030869e-95	0.620212710460552	0.677	0.112	4.08214579057477e-91	4	Cd68
3.42755267731181e-95	0.585152315858295	0.549	0.051	5.42718690925551e-91	4	Hck
1.7370270094742e-94	0.684452007750052	0.643	0.091	2.75040856680145e-90	4	Cxcr4
4.62438766063517e-94	0.634925637375831	0.632	0.099	7.32225542184972e-90	4	Prkcd
9.95487960832327e-92	0.905812551168766	1	0.987	1.57625563718191e-87	4	Tmsb4x
1.44384314947605e-91	0.740521139117458	0.699	0.137	2.28618124288038e-87	4	Tpd52
1.59897641657577e-91	0.786497109116459	0.699	0.139	2.53181925800607e-87	4	Cebpb
4.2662801062783e-90	0.787258643305677	0.538	0.064	6.75522792028106e-86	4	Itgal
4.34300344366887e-90	0.781036288400801	0.669	0.121	6.87671165270529e-86	4	Plaur
3.65192578247028e-88	0.720174274785354	1	0.99	5.78245928396345e-84	4	B2m
5.02983550696518e-87	0.645404810912076	0.774	0.183	7.96424154172866e-83	4	Gmfg
2.64234919715932e-85	0.91805206586666	0.951	0.583	4.18389571878207e-81	4	Btg1
7.15387525700006e-85	0.784174520850974	0.887	0.335	1.13274460819339e-80	4	Laptm5
1.08196831329167e-83	0.75784734336474	0.759	0.218	1.71318862726603e-79	4	Efhd2
1.36361048724643e-81	0.682566442850164	0.451	0.039	2.159140845506e-77	4	Fcgr4
3.24467198985391e-80	0.666696157584156	0.711	0.166	5.13761362873469e-76	4	Fam49b
1.7087796427267e-79	0.716525137499622	0.703	0.214	2.70568168629345e-75	4	Nfe2l2
8.55729655759581e-77	0.615312748318372	0.492	0.055	1.35496233692972e-72	4	Ccl9
3.01705775861594e-75	0.614029788558971	1	0.991	4.77720925499248e-71	4	Fau
6.60587733425577e-75	0.63399118917134	0.504	0.063	1.04597461710606e-70	4	Rrm2b
7.20103466876798e-75	0.618177536577231	0.947	0.781	1.14021182945272e-70	4	Arpc2
2.85682897430766e-74	0.584042866845485	0.538	0.084	4.52350299791874e-70	4	Hp
1.10518120783983e-72	0.589133325231236	0.594	0.105	1.74994392449359e-68	4	Plek
1.45177167178357e-72	0.596121005455059	0.541	0.081	2.29873526510211e-68	4	Rel
1.71064858101755e-72	0.708683573234538	0.872	0.431	2.70864096318319e-68	4	Gm2a
1.12761163589784e-71	0.742775102680377	0.932	0.538	1.78546026428064e-67	4	Srgn
1.77908447802246e-71	0.765536048797536	1	0.997	2.81700236250076e-67	4	Ftl1
3.04543263119095e-71	0.796124879790511	0.917	0.498	4.82213802822775e-67	4	Lgals3
5.18099924476077e-71	0.622223939442438	0.598	0.118	8.20359420415421e-67	4	Rnf149
1.62431041418739e-70	0.693246584774065	0.617	0.122	2.57193310982431e-66	4	Samsn1
3.99411649999982e-70	0.684389403928556	0.981	0.801	6.32428406609972e-66	4	Ly6e
9.41103871075936e-69	0.610721246625139	0.541	0.101	1.49014386946164e-64	4	Gpcpd1
1.13782355135665e-68	0.591929556348112	0.729	0.201	1.80162981121811e-64	4	Cd53
1.14057405584808e-68	0.646908834700599	0.778	0.459	1.80598496002985e-64	4	Klf13
1.97650561826016e-67	1.0590987522371	0.876	0.543	3.12959899595314e-63	4	Ifi27l2a
1.27966381084791e-66	0.582127401663841	0.643	0.181	2.02621967809658e-62	4	Ptpn1
7.00067200076409e-66	0.636991109685536	0.981	0.886	1.10848640460099e-61	4	Calm1
9.9185286039221e-66	0.803902773436623	0.308	0.013	1.57049981914502e-61	4	Chil3
1.15827801930637e-61	0.589482683833043	0.643	0.168	1.83401741576971e-57	4	Cd44
2.02614422892028e-60	0.602522157333334	0.684	0.193	3.20819677207237e-56	4	Lcp1
7.2180528106561e-60	0.618860398088816	0.602	0.164	1.14290648203929e-55	4	Samhd1
3.82952298558626e-56	0.725899816101029	0.959	0.777	6.06366669537728e-52	4	Ctsb
5.57189986375455e-53	0.755259687456616	0.789	0.455	8.82254624426895e-49	4	Nr4a1
1.22189066654866e-52	0.65009080968657	0.673	0.223	1.93474168141315e-48	4	Kdm6b
2.96233006636766e-52	0.621047625501813	0.801	0.459	4.69055342708655e-48	4	Cdk2ap2
7.65982128829098e-51	0.58888342453386	0.654	0.203	1.21285610278799e-46	4	Pim1
1.16832717752509e-49	0.585676771433999	0.402	0.064	1.84992925289322e-45	4	Pglyrp1
2.45405854925827e-45	0.752484172232837	0.801	0.467	3.88575630689554e-41	4	S100a4
1.06497822462809e-43	0.679275224711506	0.429	0.086	1.68628652087612e-39	4	Cd14
1.40763131457282e-34	0.836730832043432	0.323	0.058	2.22884342349461e-30	4	Ly6c2
2.51383483232222e-18	1.04153989051993	0.199	0.042	3.98040607349901e-14	4	Slpi
0	2.5461549824328	0.977	0.025	0	5	Nkg7
1.97626258336499e-323	3.56090126398891	0.985	0.065	3.12921417450012e-319	5	Ccl5
3.54028656422121e-270	1.45812711292348	0.893	0.022	5.60568974578786e-266	5	Ms4a4b
3.38350539130351e-255	1.32662182319196	0.87	0.023	5.35744243658998e-251	5	Trac
3.18233189265139e-249	1.63649097579967	0.958	0.116	5.03890431882421e-245	5	Hcst
2.07575958853218e-242	1.66443453749248	0.947	0.055	3.28675773248185e-238	5	Cd3g
7.03052788395785e-242	1.15489625770553	0.805	0.015	1.11321378514589e-237	5	Ctsw
2.70699638602773e-233	0.989911727389335	0.805	0.018	4.28625807763631e-229	5	Lck
3.60113085305125e-229	1.69261949569382	0.889	0.048	5.70203059272135e-225	5	Trbc2
5.73605940966959e-228	1.48327476574618	0.901	0.054	9.08247646927083e-224	5	Cd3d
2.36591551635711e-219	1.41609620518766	0.744	0.014	3.74619062859986e-215	5	Cd8b1
5.85890325588927e-217	1.09278791053154	0.729	0.011	9.27698741537507e-213	5	Cd8a
3.42567119409964e-208	1.06664569942017	1	0.992	5.42420776873737e-204	5	Rps15a
1.33095415127342e-206	1.14218103748632	0.874	0.055	2.10743280312634e-202	5	Lat
7.14859362771769e-201	1.22479104145295	0.844	0.051	1.13190831501282e-196	5	Cd3e
5.96294901635037e-199	1.33535718017315	0.989	0.276	9.44173347248918e-195	5	Rac2
1.87684245217054e-187	0.981647699201998	0.969	0.663	2.97179233876684e-183	5	Shisa5
2.56276182431433e-180	1.19726191702686	0.924	0.142	4.0578770726193e-176	5	H2-Q7
1.36930255642525e-178	0.966013103525486	0.748	0.039	2.16815366784375e-174	5	Gimap4
1.59402179394301e-177	0.899572560307031	0.714	0.027	2.52397410852937e-173	5	Cd2
6.97726152008193e-176	1.47794387106736	1	0.499	1.10477958908977e-171	5	Cd52
1.68671670349838e-171	1.15954975528114	0.958	0.279	2.67074722831934e-167	5	Ptpn18
5.63577496150739e-167	0.854841345793224	0.676	0.027	8.9236860740508e-163	5	Skap1
1.48325467275213e-158	0.843438407843029	1	0.973	2.34858544883572e-154	5	Rps13
6.84255417278665e-158	0.82041705678896	1	0.926	1.08345002771904e-153	5	Rpl27
1.1429205265824e-147	0.822465012275608	1	0.989	1.80970036179057e-143	5	Rpl19
3.15016110374022e-144	0.751885687744183	0.637	0.031	4.98796509166227e-140	5	Gimap3
1.78350964677942e-143	0.792202925667219	0.637	0.036	2.82400917471054e-139	5	Ptpn22
4.9635579507856e-143	0.681595393025843	0.523	0.009	7.85929765927392e-139	5	Gzmk
7.49093621745384e-143	1.11692630470685	0.87	0.289	1.18611484067164e-138	5	Noct
4.35668355110827e-135	1.20370803508686	0.611	0.032	6.89837273482483e-131	5	Trbc1
5.37200368594351e-135	0.774392475235768	0.996	0.956	8.50603063632295e-131	5	Rpl18
3.4285234308268e-134	0.871362000161842	1	0.993	5.42872400037115e-130	5	Rps24
6.9532273161876e-131	0.944953407411669	0.989	0.823	1.10097401324514e-126	5	H2-K1
1.72651714441654e-125	0.780875906100808	1	0.979	2.73376724646915e-121	5	Rps27
4.59803020468854e-122	0.748298614625826	1	0.94	7.28052102610383e-118	5	Rpl17
1.19324224113474e-120	0.673451671341393	0.542	0.025	1.88937976461275e-116	5	Sh2d2a
1.20735286744452e-120	0.950609609450314	0.855	0.176	1.91172253031166e-116	5	Selplg
7.31043457276514e-120	0.715607929706349	0.573	0.034	1.15753421025163e-115	5	Il2rb
6.08779059654307e-119	0.784517844018857	1	0.968	9.63940763056629e-115	5	Rpsa
5.12307041486312e-118	0.727250029767753	0.584	0.045	8.11186969489426e-114	5	Gramd3
6.86863928993406e-117	0.733965577153326	0.698	0.087	1.08758034516816e-112	5	Sept1
1.36811001998934e-116	0.718404315124415	1	0.994	2.16626540565113e-112	5	Rplp2
5.30070895424958e-114	0.852169176083714	0.706	0.087	8.39314255815878e-110	5	Ltb
6.31494805446623e-114	1.04285958533763	0.977	0.581	9.99908874944183e-110	5	Btg1
1.67501081511912e-110	0.749198206141462	1	0.992	2.65221212465962e-106	5	Rps18
9.14790049361283e-110	0.896490579797929	0.805	0.225	1.44847856415866e-105	5	Pdcd4
1.35785836281148e-107	0.960141572967741	0.668	0.08	2.1500329316757e-103	5	Rgs1
2.42155407144313e-107	0.662245754024063	1	0.994	3.83428871672305e-103	5	Rpl38
2.93454861337746e-107	0.71230701323511	1	0.993	4.64656427442187e-103	5	Rpl18a
1.16177144023623e-104	0.648631728740714	1	0.986	1.83954889847004e-100	5	Rpl27a
7.57915474619692e-104	0.93215136381593	0.84	0.199	1.20008336251282e-99	5	Thy1
8.56958189764406e-102	0.673958817034931	0.63	0.074	1.35690759767296e-97	5	Gimap6
9.64496638299233e-102	0.653011410256187	1	0.989	1.52718397708301e-97	5	Rpl34
1.12969625044903e-101	0.659797270232652	1	0.966	1.78876104296099e-97	5	Rpl30
1.65576039238879e-101	0.675745523188748	1	0.987	2.62173100530841e-97	5	Rps10
2.60754472395297e-100	0.61962848361479	0.573	0.056	4.12878631590714e-96	5	Gimap1
1.93338579679195e-99	0.700359349294764	1	0.994	3.06132307064037e-95	5	Rps14
1.96634582725262e-98	0.644151978036427	1	0.992	3.11351198287179e-94	5	Rps16
1.556418669643e-97	0.65800948135892	1	0.991	2.46443332151273e-93	5	Rps3
2.18396926778956e-97	0.624916573795363	1	0.993	3.458096938618e-93	5	Rps23
3.17801212584489e-97	0.65986847570903	1	0.993	5.0320644000628e-93	5	Rps21
3.489928550803e-96	0.655926553460079	1	0.996	5.52595286734146e-92	5	Rplp1
9.89316731047291e-96	0.651633392699948	1	0.994	1.56648411194028e-91	5	Rpl37a
1.82762243221444e-95	0.951698756113215	0.359	0.005	2.89385735916835e-91	5	Gzmb
6.88289079939124e-95	0.668718630371375	0.599	0.072	1.08983692917561e-90	5	Ms4a6b
1.12404574668769e-94	0.675881297250486	1	0.989	1.77981403530528e-90	5	Rps11
1.70933312479609e-92	0.688941038446662	1	0.991	2.70655806980212e-88	5	Rpl32
3.99951985715798e-92	0.656311921778954	0.351	0.006	6.33283974182394e-88	5	Xcl1
1.13602127364912e-91	0.63781763139218	1	0.975	1.79877608469601e-87	5	Rpl23a
1.53498231616168e-90	0.679824303146522	1	0.992	2.4304909994104e-86	5	Rpl39
5.01646611656024e-90	0.761418735981358	0.622	0.088	7.94307244896148e-86	5	Dusp2
2.09542454177933e-89	0.656027021623225	1	0.991	3.31789521945339e-85	5	Fau
6.84342375771182e-86	0.66981649532697	0.954	0.723	1.08358771779609e-81	5	Pabpc1
1.06633104311687e-85	0.590507869603961	1	0.988	1.68842857367124e-81	5	Rpl36
2.58364704123672e-84	0.575825231601133	1	0.994	4.09094672509423e-80	5	Rpl37
4.51382179146524e-84	0.793035388038753	0.95	0.418	7.14718542460606e-80	5	Coro1a
4.79341579836853e-84	0.60569294815338	0.996	0.955	7.58989457513674e-80	5	Rpl3
2.83114622377479e-83	0.6112086632818	1	0.991	4.482836930725e-79	5	Rpl23
1.75024509277215e-82	0.624834905815504	1	0.994	2.77133807989543e-78	5	Eef1a1
5.29064737008036e-81	0.613255194367574	0.977	0.898	8.37721104578525e-77	5	Eef2
7.16324815648833e-81	0.66681726842007	0.45	0.034	1.13422871309836e-76	5	Cd7
1.0194271617209e-78	0.702093139762195	0.897	0.516	1.61416096786888e-74	5	Psmb8
8.72672548885299e-78	0.597800627565134	0.447	0.036	1.38178971390498e-73	5	Klrd1
1.70927426515895e-76	0.75525553728777	0.889	0.463	2.70646487145268e-72	5	Arhgdib
1.29073996463014e-75	0.595534667956783	1	0.966	2.04375765999537e-71	5	Rpl4
2.51517853634277e-74	0.709708739086257	0.828	0.484	3.98253369444514e-70	5	Ifngr1
1.3652638537122e-72	0.595842672750743	0.615	0.114	2.16175878596789e-68	5	Dusp5
2.06894340865167e-71	0.611467161618775	1	0.986	3.27596499325906e-67	5	Rps3a1
9.46202231477387e-71	0.647962562258882	1	0.95	1.49821661332129e-66	5	Pfn1
1.56580153839152e-67	0.635776520363301	0.74	0.28	2.47929015588913e-63	5	Saraf
1.83496803254016e-65	0.760125957622254	0.874	0.414	2.90548838272409e-61	5	Cotl1
9.72109121148904e-65	0.634378823281478	0.95	0.731	1.53923758242717e-60	5	Sub1
6.01617241616089e-62	0.636164081937795	1	0.971	9.52600740374915e-58	5	Tmsb10
1.90664042921765e-60	0.636786058873032	0.969	0.723	3.01897445562322e-56	5	Sh3bgrl3
7.23956005198275e-56	0.804287073353715	0.931	0.808	1.14631193863095e-51	5	Junb
2.31718475785324e-52	0.622292959559536	0.721	0.28	3.66903034558481e-48	5	Ccnd2
3.17688221159723e-48	0.565495568252638	0.947	0.657	5.03027529384306e-44	5	Fxyd5
1.28414400807652e-39	1.21258178518386	0.187	0.007	2.03331362238837e-35	5	Gzma
3.17354711403177e-33	0.755615456323189	0.321	0.058	5.0249945003579e-29	5	Ly6c2
2.32483346352774e-253	1.69719169975467	0.979	0.142	3.68114130614982e-249	6	Fbn1
8.42970254120923e-246	1.57654028743545	0.979	0.104	1.33475910037507e-241	6	Cd248
1.09088933780236e-241	2.1302249318487	0.975	0.59	1.72731417747625e-237	6	Pi16
3.88343125364018e-236	1.54442582000326	0.983	0.199	6.14902504701387e-232	6	Ackr3
3.53993689434965e-233	1.5535090934286	0.979	0.13	5.60513607851324e-229	6	Adamts5
1.09076637181005e-226	1.40830397209054	0.996	0.516	1.72711947312403e-222	6	Fstl1
1.37015640281428e-222	1.50778774170147	0.925	0.077	2.16950564821614e-218	6	Tmem100
6.43894625088416e-217	1.25593754954824	0.884	0.056	1.019542749365e-212	6	Sema3c
6.72135331700331e-211	1.5610406781726	0.905	0.104	1.0642590842143e-206	6	Ugdh
6.27460848561223e-205	1.30331731416061	0.9	0.084	9.9352150761184e-201	6	Gfpt2
2.45924835704276e-199	0.809790817471087	0.755	0.018	3.8939738485415e-195	6	Efhd1
3.23723333917871e-196	1.53342634601506	0.996	0.557	5.12583526925557e-192	6	Mfap5
7.80560747107112e-194	1.15101834887885	0.942	0.141	1.2359398869694e-189	6	Nid1
1.31444975367887e-193	0.984231874831513	0.739	0.017	2.08129973997513e-189	6	Pla1a
8.83562065211838e-192	1.43091256337192	0.859	0.055	1.39903217405642e-187	6	Smpd3
1.27706722618628e-191	1.37414369302398	0.946	0.158	2.02210824594336e-187	6	Prss23
7.14163919646064e-190	1.2803831071598	1	0.385	1.13080715036758e-185	6	Col14a1
1.25320253379541e-188	1.36897258743859	0.975	0.387	1.98432089201165e-184	6	Plpp3
1.26652570438575e-185	1.17625219641778	0.963	0.198	2.0054168003244e-181	6	Axl
5.26583170463964e-185	0.893294879839411	0.805	0.04	8.3379179211264e-181	6	Adgrd1
2.43309948835643e-184	1.30561925459834	0.938	0.242	3.85256972986357e-180	6	Marcks
6.06733912896816e-180	1.46839678328783	1	0.527	9.60702477680818e-176	6	Clec3b
6.78218887623282e-178	0.795353075719986	0.772	0.034	1.0738917866627e-173	6	Lrrn4cl
1.24964615534095e-176	1.19807605717243	0.942	0.21	1.97868972236686e-172	6	Anxa3
1.77593241802458e-175	1.05863729340989	0.763	0.041	2.81201139070012e-171	6	Pcsk6
9.07591498837996e-172	1.34249459580112	0.954	0.281	1.43708037926008e-167	6	Ebf1
1.52216734737513e-168	1.43916670302611	0.996	0.363	2.41019977783377e-164	6	Ly6c1
2.84157507047672e-165	1.30365754229425	0.954	0.472	4.49934996659284e-161	6	Klf4
3.38589376030295e-165	1.96766163056035	0.917	0.316	5.3612241800637e-161	6	Igfbp5
1.20852609715512e-158	1.35708429999933	0.992	0.37	1.91358022223542e-154	6	Fn1
5.66822748072391e-157	1.2219835045369	1	0.469	8.97507139297824e-153	6	Dpt
1.70061773946466e-156	1.08777070238416	0.925	0.15	2.69275812866835e-152	6	Scara5
2.06681312706128e-155	1.21619197016789	0.963	0.371	3.27259190538884e-151	6	Pcolce2
8.96444507666969e-154	0.947430060757256	0.846	0.116	1.41943023343988e-149	6	Ddr2
8.49697602266502e-150	0.691670575503699	0.672	0.028	1.34541118342878e-145	6	Cadm3
7.2108980174399e-149	0.955122450997771	0.975	0.667	1.14177359208143e-144	6	Ahnak
8.7006352944252e-148	0.854882646011348	0.838	0.09	1.37765859251929e-143	6	Fndc1
6.78851065952114e-145	0.926589031826388	0.71	0.052	1.07489277782858e-140	6	Cd55
5.61414393906069e-144	1.04665997816739	0.979	0.401	8.88943551310869e-140	6	Cd34
5.40178519351939e-143	1.03337072421667	0.967	0.326	8.5531866754186e-139	6	Loxl1
1.19262044578584e-141	1.25661306749219	1	0.655	1.8883952138573e-137	6	Ly6a
5.84796209959615e-141	0.927864519353712	0.855	0.18	9.25966318850054e-137	6	Tgfbr2
4.54805146098344e-137	1.16188329802693	1	0.751	7.20138468332118e-133	6	Timp2
9.37913620211904e-136	0.981138182921129	0.983	0.543	1.48509242624353e-131	6	Anxa1
6.66419659457226e-132	1.39378791600864	0.651	0.042	1.05520888878457e-127	6	Has1
6.51295634293715e-128	0.782489166054859	0.751	0.09	1.03126150734067e-123	6	Zfp385a
1.58963795244967e-127	0.992335118537844	0.822	0.123	2.5170327339088e-123	6	Efemp1
5.58818787046126e-126	1.00456595930071	0.913	0.19	8.84833667408835e-122	6	Tnxb
6.87137197541029e-123	0.783158861350835	0.726	0.084	1.08801303858646e-118	6	Creb5
1.72260410441175e-122	0.870952769791778	0.826	0.137	2.72757133892556e-118	6	Plat
1.12873583895778e-121	0.880530205605737	0.954	0.486	1.78724032740575e-117	6	Serpinb6a
1.39601459901958e-118	0.852561801731099	0.755	0.091	2.2104495160876e-114	6	Mustn1
4.14053509966198e-116	0.678069356524205	0.751	0.097	6.55612327680478e-112	6	Antxr1
9.83439930281964e-116	0.848788155843629	0.83	0.149	1.55717878560846e-111	6	Thbd
1.53601812723672e-112	0.648460951424813	0.506	0.018	2.43213110266662e-108	6	Aldh1a3
1.91978751350384e-111	0.617559157067538	0.618	0.046	3.03979154888198e-107	6	Ptgs1
6.08895212333979e-110	1.03093214447065	0.946	0.345	9.64124679209622e-106	6	Htra3
1.44749351115793e-106	0.811940969197556	0.768	0.146	2.29196122556747e-102	6	Uap1
2.01585852315907e-105	0.70830363684172	0.975	0.689	3.19191038557007e-101	6	S100a13
1.01984303247453e-103	0.870705438332636	0.855	0.202	1.61481945762018e-99	6	Heg1
7.08326105762441e-101	0.746009833717229	0.784	0.164	1.12156355586425e-96	6	Ppp1r14b
5.28182870725756e-100	0.685687455735021	0.788	0.147	8.36324757507161e-96	6	Qpct
2.32340765486284e-99	0.712365544944001	0.851	0.212	3.67888368070982e-95	6	Fgfr1
4.82037765159447e-95	0.845769644763978	0.813	0.218	7.63258597353469e-91	6	Metrnl
8.76546472856782e-95	1.12101658890525	0.959	0.486	1.38792368512143e-90	6	C3
1.56288416566878e-94	0.677016962230278	0.772	0.152	2.47467078791994e-90	6	Bmp1
2.58519194875882e-94	1.46874749227949	0.909	0.484	4.09339293166471e-90	6	Mt2
1.0461667498619e-90	1.08960075795496	0.568	0.072	1.65650043173133e-86	6	Tnfaip6
1.18564024165859e-90	0.640498787130389	0.693	0.109	1.87734275864221e-86	6	Emilin2
2.23258863493245e-88	0.752062639961545	0.913	0.343	3.53508084455204e-84	6	S100a16
4.80913506092153e-87	0.670275257662193	0.863	0.244	7.61478445546314e-83	6	Ddah2
1.27783102702687e-86	0.749888042026527	0.813	0.213	2.02331764819434e-82	6	Cavin1
9.34907290796297e-86	0.8285851399362	0.676	0.109	1.48033220424686e-81	6	Ccl11
1.29519134459721e-85	1.04390249435365	0.461	0.029	2.05080597503522e-81	6	Ptx3
2.04753877397964e-84	0.748785940049273	0.925	0.444	3.24207289471936e-80	6	Cavin3
7.16223324279994e-84	0.709981105279965	0.859	0.242	1.13406801166494e-79	6	C1s1
8.50191091877796e-79	0.63899779002093	0.585	0.078	1.3461925748793e-74	6	Procr
1.10279049849696e-78	0.760067689919695	0.979	0.575	1.74615847532009e-74	6	Rnase4
4.50597508064251e-76	0.729736180144761	0.627	0.104	7.13476094268935e-72	6	Lbp
5.94121333179066e-76	1.16904958710261	0.871	0.433	9.40731718955733e-72	6	Igfbp6
2.84280982020674e-72	0.874600667319875	0.905	0.431	4.50130506931534e-68	6	Ecm1
4.25149909793546e-71	0.712097443460534	0.651	0.135	6.731823671671e-67	6	Errfi1
9.09131147345462e-70	0.640296141297428	0.768	0.208	1.4395182587068e-65	6	Thy1
8.93801844250714e-68	0.901462923186087	0.68	0.168	1.41524584018658e-63	6	Tppp3
2.69587365397207e-67	0.839134549748043	0.477	0.053	4.26864634369937e-63	6	Ccl7
1.48778805468779e-63	1.04212255683148	0.714	0.357	2.35576360579265e-59	6	Egr1
4.28585752187998e-63	0.846444051585942	0.971	0.626	6.78622680014476e-59	6	Igfbp4
8.61832647316386e-57	1.34002581508539	0.51	0.12	1.36462581376077e-52	6	Cxcl1
2.09392142690503e-55	0.791113665150814	0.332	0.032	3.31551518736143e-51	6	Sbsn
2.87872576021683e-54	1.01664080908818	0.398	0.047	4.55817436872733e-50	6	Il6
1.75962089906578e-51	0.657672563863529	1	0.927	2.78618373158075e-47	6	S100a6
1.29555107257843e-49	0.845239435329798	0.942	0.684	2.05137556832068e-45	6	Mt1
2.8568696218601e-46	0.735289138436142	0.598	0.179	4.52356735925328e-42	6	Gm9973
1.35194325252256e-45	0.61514997933699	0.925	0.548	2.14066694604422e-41	6	Col3a1
1.89791898579131e-44	0.686537602766632	0.838	0.465	3.00516492210196e-40	6	Cebpd
2.56003141421194e-39	0.67327841378907	0.544	0.193	4.05355374126319e-35	6	Socs3
6.31993993013405e-37	0.669097841040989	0.871	0.546	1.00069928853743e-32	6	Ifi27l2a
7.93059984938021e-27	0.780785596147105	0.278	0.05	1.25573118015086e-22	6	Ccl2
2.55344669708958e-26	0.673592684003268	0.485	0.193	4.04312750017165e-22	6	Fosb
3.14071549495081e-22	0.849189073038054	0.32	0.103	4.97300891470512e-18	6	Hp
1.0028601425599e-301	2.12180602220907	0.995	0.453	1.58792874972934e-297	7	Tm4sf1
8.99219218133099e-249	2.50776029763563	0.99	0.193	1.42382370999195e-244	7	Clu
6.37986455797814e-233	1.38322110025304	0.89	0.02	1.01018775411026e-228	7	Esam
3.31131979922199e-228	1.66311242392077	0.909	0.026	5.2431437700881e-224	7	Egfl7
6.0801039097656e-206	1.37270609387162	0.919	0.052	9.62723653072285e-202	7	Ecscr
1.0897343253038e-201	1.10607188696557	0.799	0.015	1.72548533068604e-197	7	Mmrn2
4.54126098458749e-200	1.02692956297532	0.794	0.015	7.19063264299583e-196	7	Myct1
7.76580392311038e-196	1.20271214168488	0.842	0.026	1.2296373931853e-191	7	Tinagl1
5.29369290179629e-192	1.48145953983645	0.943	0.341	8.38203334070425e-188	7	Ramp2
1.48040058984921e-191	1.49571879715112	0.77	0.017	2.34406629396724e-187	7	Vwf
3.41171885953117e-190	1.1996197430089	0.799	0.023	5.40211564218166e-186	7	Ptprb
6.87200771812252e-186	1.0774221218959	1	0.813	1.08811370208752e-181	7	Pecam1
2.15929023523985e-182	1.20435957671521	0.866	0.053	3.41902015847878e-178	7	Cdh13
4.67226075185415e-180	0.924240680782117	0.761	0.017	7.39805767448586e-176	7	Cdh5
8.20342271670542e-176	1.21360131506515	0.818	0.04	1.29892995296314e-171	7	Icam2
6.4068160646113e-175	0.975405495112666	0.689	0.009	1.01445525567055e-170	7	Selp
1.6143384204102e-166	1.34440738143359	0.88	0.125	2.55614345487751e-162	7	Ece1
3.15795079028681e-158	1.26545355362922	0.766	0.109	5.00029928134013e-154	7	Lmo2
1.24976340630968e-153	1.35655671186504	0.761	0.076	1.97887537755074e-149	7	Tmem158
1.33268936614986e-153	0.812389670194103	0.675	0.017	2.11018034236168e-149	7	Tie1
6.79814909015659e-151	1.66627857788102	0.727	0.028	1.07641892693539e-146	7	Cldn5
4.92759112230969e-148	2.41865385695131	0.804	0.081	7.80234778306516e-144	7	Cytl1
5.40098349838385e-148	1.46216177101489	0.756	0.077	8.55191727134099e-144	7	Plvap
1.71601397426232e-147	1.00438874336763	0.751	0.051	2.71713652684695e-143	7	Epas1
2.05485744510555e-142	1.01725150110167	0.971	0.65	3.25366127858012e-138	7	Fkbp1a
7.86021763541904e-138	1.07879828797771	0.584	0.01	1.24458686039225e-133	7	Gja4
4.33780636411632e-136	0.737854611474526	0.603	0.013	6.86848259694179e-132	7	Sox18
2.52543120843102e-135	0.965811935309705	0.656	0.027	3.99876777542967e-131	7	Slco2a1
4.39462307622373e-130	0.808600460044402	0.574	0.013	6.95844617889266e-126	7	Bmx
1.60226293094501e-128	0.837574147413179	0.679	0.039	2.53702312485834e-124	7	Cd93
6.8687210626992e-123	0.944645446953685	0.813	0.128	1.08759329306779e-118	7	Fam3c
7.59460416467926e-120	0.950668175263229	0.732	0.066	1.20252962343531e-115	7	Slc9a3r2
2.22781197749892e-119	1.04694888073265	0.976	0.437	3.52751748517179e-115	7	Crip2
1.0198420480259e-118	0.671971623499513	0.713	0.054	1.61481789884422e-114	7	F11r
1.81171120936184e-117	0.933723562050365	0.694	0.097	2.86866352890354e-113	7	Ehd4
3.71700312536108e-115	1.03346707069207	0.751	0.083	5.88550274869674e-111	7	Cav1
5.89943937002639e-114	1.03646668756246	0.66	0.044	9.34117229849979e-110	7	Bcam
1.37947371948233e-112	0.611418611837429	0.507	0.012	2.18425868742833e-108	7	Bmp6
9.81402074132858e-112	1.02160828205474	0.718	0.074	1.55395204418197e-107	7	Procr
3.61775005959258e-109	1.07084709119692	0.536	0.019	5.7283454443589e-105	7	Emcn
8.21045209917652e-108	2.1426606014834	0.665	0.097	1.30004298538361e-103	7	Ctla2a
2.71651404447438e-107	0.708304537960665	0.579	0.031	4.30132833802073e-103	7	Clec14a
1.63953755343008e-106	0.843575037951557	0.708	0.068	2.59604376210118e-102	7	Cavin2
1.4070107168158e-103	0.88189563597497	0.742	0.115	2.22786076900613e-99	7	Pdlim1
3.92939857828448e-103	1.12705990973486	0.89	0.365	6.22180970885564e-99	7	Cpe
6.17646209734865e-103	1.41351965487539	0.77	0.149	9.77981008494185e-99	7	Vcam1
1.80850325169786e-102	0.670617721410237	0.498	0.014	2.86358404873839e-98	7	Podxl
