p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.99167423165802e-12	0.4543075629663	0.242	0.074	6.75872690966495e-08	0	Igfbp2
5.18371878351382e-12	0.388708546924126	0.966	0.939	7.01875523287771e-08	0	Crip1
2.93947537019688e-11	0.276897124971694	0.8	0.696	3.98004965124658e-07	0	Hspb6
3.91256817459739e-11	0.287762358269334	0.909	0.84	5.29761730840487e-07	0	Postn
6.8704987852721e-11	0.266142216270841	0.634	0.431	9.30265535525842e-07	0	Anxa3
1.27806030715792e-10	0.262336989862874	0.672	0.685	1.73049365589183e-06	0	Sparcl1
4.86376205714409e-07	0.57969113399427	0.294	0.166	0.00658553382537309	0	Des
1.11419775485702e-14	0.561330111939603	0.791	0.582	1.50862376007641e-10	1	Rcan2
1.7048490385922e-14	0.291127742403231	0.972	0.816	2.30836559825384e-10	1	mt-Atp6
2.49348590457884e-11	0.252146387413241	0.957	0.821	3.37617991479975e-07	1	mt-Co3
9.04065727548143e-10	0.410532003582753	0.988	0.941	1.22410499510019e-05	1	Gsn
9.01473923330066e-09	0.291372199424388	1	0.992	0.000122059569218891	1	mt-Nd2
1.38817261997155e-08	0.385213910016336	0.996	0.938	0.000187958572744147	1	Psap
2.9005486534136e-06	0.348048057764913	1	1	0.0392734287672201	1	mt-Nd4
2.9237257559675e-05	0.353363072668855	1	1	0.395872467357999	1	mt-Nd1
2.27521264049545e-121	1.37325422322801	0.984	0.767	3.08063791523084e-117	2	Ap1s3
1.92688747431445e-83	1.0981032528949	1	0.942	2.60900564022176e-79	2	Snhg11
2.82028917311401e-73	0.902820283433317	0.72	0.493	3.81867154039637e-69	2	Zfp738
1.49946647607109e-55	0.592475698333515	0.366	0.252	2.03027760860025e-51	2	Olfr769
1.55433086702658e-46	0.723272475002828	0.355	0.199	2.10456399395399e-42	2	Lyrm1
5.06095415469134e-40	0.286087067267273	0.306	0.42	6.85253192545207e-36	2	Wnk1
3.98757235652219e-38	0.418825514856096	0.355	0.373	5.39917297073105e-34	2	Akap13
4.79893184639726e-38	0.438754832047113	0.312	0.276	6.49775372002189e-34	2	Brd4
9.55849201528587e-38	0.33239340939261	0.29	0.327	1.29421981886971e-33	2	Auts2
4.30821083516688e-36	0.743808769352372	0.887	0.609	5.83331747081596e-32	2	Tra2b
2.57542073451183e-35	0.46267362207264	0.36	0.334	3.48711967452901e-31	2	Clk1
8.8619154078543e-32	0.573277395003386	0.387	0.303	1.19990334622347e-27	2	Srsf2
1.86168038837786e-31	0.430359173397005	0.22	0.22	2.52071524586363e-27	2	Nasp
9.46046960161149e-31	0.486166757504469	0.263	0.135	1.2809475840582e-26	2	Ssh3
9.53347185400358e-31	0.364118459037808	0.269	0.309	1.29083208903209e-26	2	Tpm3
4.84565000460068e-30	0.320452937110174	0.242	0.242	6.56101010622933e-26	2	Bcl2
4.94593826792436e-30	0.466985386052544	0.312	0.156	6.69680041476958e-26	2	Nfxl1
5.39411945942985e-30	0.678130019559854	0.758	0.528	7.30363774806801e-26	2	Picalm
7.84238525410071e-30	0.441849577195856	0.258	0.131	1.06185896340524e-25	2	Olfr652
1.33262254031582e-29	0.620395375709702	0.909	0.621	1.80437091958762e-25	2	Mmachc
9.63737762100344e-29	0.370520100066058	0.231	0.152	1.30490092988387e-24	2	Spaca6
2.64397026557936e-28	0.251975149602179	0.172	0.203	3.57993573959445e-24	2	Kdm5b
8.44383496863713e-28	0.369803168502311	0.242	0.178	1.14329525475347e-23	2	Rbm4b
1.0604206654984e-27	0.263367801279504	0.188	0.211	1.43580958108483e-23	2	Kalrn
1.07794777167679e-27	0.381924924018441	0.495	0.506	1.45954128285038e-23	2	Ebf1
2.79615127780065e-27	0.254465894072862	0.231	0.243	3.78598883014208e-23	2	Tacc2
1.61843451808235e-26	0.276564408360615	0.177	0.135	2.19136033748351e-22	2	Lingo1
2.43060926804497e-26	0.251965495927749	0.177	0.18	3.29104494893288e-22	2	Filip1
2.45828269099849e-26	0.314199366881227	0.263	0.251	3.32851476361195e-22	2	Ank2
3.2949939219824e-26	0.445667134162752	0.323	0.319	4.46142177036418e-22	2	Slc5a3
4.71503886453551e-26	0.402699991386428	0.317	0.27	6.38416262258108e-22	2	Saa3
2.53493232930546e-25	0.351445006639994	0.269	0.249	3.4322983738796e-21	2	Ncoa3
1.78148313789224e-24	0.277663568399047	0.22	0.231	2.41212816870609e-20	2	Chka
8.2439936611405e-24	0.273997438593758	0.247	0.291	1.11623674171842e-19	2	BC005537
3.76388449490676e-23	0.637723434677338	0.914	0.671	5.09629960610375e-19	2	Brd2
4.11669593106085e-23	0.491648345797894	0.93	0.677	5.5740062906564e-19	2	Tcf7l2
6.70532218831713e-23	0.399418970066151	0.21	0.128	9.07900624298139e-19	2	Olfr1310
8.51486310575812e-23	0.406360764236109	0.22	0.226	1.15291246451965e-18	2	Kdm6b
4.69370419266543e-22	0.47472252178605	0.86	0.625	6.355275476869e-18	2	Luc7l2
1.171790345229e-21	0.34844984829127	0.263	0.251	1.58660412744007e-17	2	Igsf9b
2.94978040631666e-20	0.45691304339894	0.952	0.745	3.99400267015275e-16	2	Son
4.15660517122647e-20	0.284779774906967	0.172	0.14	5.62804340184064e-16	2	Plekhg2
7.57620792458406e-19	0.465084321151731	0.855	0.591	1.02581855298868e-14	2	Kank1
2.56341581913177e-18	0.251667048826676	0.134	0.086	3.47086501910442e-14	2	Gm47951
3.96053968444988e-18	0.275989898277715	0.21	0.184	5.36257073274514e-14	2	Thrb
2.01582426429565e-17	0.444672799453172	0.812	0.577	2.72942605385631e-13	2	Myom1
3.4539464055126e-17	0.255976567204327	0.177	0.143	4.67664343306406e-13	2	Pycard
3.98485045879035e-17	0.377498110285279	0.989	0.801	5.39548752120214e-13	2	Olfr1033
4.92380707205613e-17	0.286834048974898	0.242	0.297	6.666834775564e-13	2	Skil
6.56778475268889e-17	0.417018058710097	0.876	0.613	8.89278055514076e-13	2	Fus
1.36235587071095e-16	0.409197645571309	0.952	0.714	1.84462984894262e-12	2	Slc38a2
8.98584337186569e-15	0.251967982967164	0.194	0.158	1.21668319255061e-10	2	Usp53
2.18674678735435e-14	0.363218338340324	0.978	0.784	2.96085515007779e-10	2	Sat1
4.00768788704701e-14	0.306884876024081	0.957	0.726	5.42640939906165e-10	2	Btg2
1.73577256871866e-13	0.258369227568628	0.995	0.838	2.35023605804507e-09	2	Fos
1.95117228973196e-13	0.318585153353723	0.984	0.796	2.64188728029707e-09	2	Klf13
4.04372564830999e-13	0.422019447169305	0.984	0.843	5.47520452781172e-09	2	Sdc4
1.16611616102972e-12	0.380104120085881	1	0.888	1.57892128203424e-08	2	Rbpms
2.53538719264926e-12	0.451252287989883	0.882	0.661	3.4329142588471e-08	2	Klf6
3.04973164460893e-12	0.38692470585899	0.801	0.603	4.12933664680049e-08	2	D10Wsu102e
3.58021521707253e-12	0.390558305545899	0.161	0.147	4.8476114039162e-08	2	Gm12216
3.684697034913e-12	0.322427891473567	0.973	0.822	4.9890797852722e-08	2	Rbm39
5.20721630038976e-12	0.348933222101078	0.812	0.626	7.05057087072774e-08	2	Srrm2
1.12104213218096e-11	0.338324686054096	1	0.947	1.51789104697302e-07	2	Ltbp1
2.07937882492783e-11	0.278845576957577	1	0.936	2.81547892895228e-07	2	Zbtb20
2.7076531678163e-11	0.320282178127733	0.935	0.74	3.66616238922326e-07	2	Cped1
4.52194937335295e-11	0.254901876074562	0.935	0.73	6.12271945151989e-07	2	Nfib
5.62972386542153e-11	0.27930824773809	1	0.896	7.62264611378076e-07	2	Map1b
5.75954665831309e-11	0.364353824614781	0.919	0.742	7.79842617535592e-07	2	Rsrp1
1.79903229201361e-10	0.306210427230681	0.844	0.611	2.43588972338643e-06	2	Btg1
2.54075145952911e-10	0.325747815009097	0.989	0.906	3.44017747620241e-06	2	Ddx5
5.97168648015467e-09	0.313579030785143	0.758	0.586	8.08566349412942e-05	2	Rab7
2.23962609981198e-08	0.263552361012785	0.07	0.137	0.000303245373914542	2	Fam84a
2.22871009470234e-06	0.254344556937483	0.753	0.574	0.0301767346822697	2	Wwp2
6.12128504113056e-05	0.252367082603694	0.559	0.509	0.828821994569078	2	Sgk1
3.93131628504085e-74	1.17673223082844	1	0.841	5.32300224994531e-70	3	Fos
4.02410278677361e-68	1.2565815801168	0.819	0.17	5.44863517329146e-64	3	Atf3
5.10294856446665e-48	0.786457781783768	0.869	0.628	6.90939235628784e-44	3	Egr1
2.24372330793399e-47	0.857547087125146	0.988	0.806	3.03800135894262e-43	3	Junb
3.39271041035049e-45	0.832951969998048	0.838	0.354	4.59372989561456e-41	3	Nr4a1
1.78792898522496e-42	0.7989457264426	0.888	0.701	2.42085584599459e-38	3	Jun
1.34179716768966e-39	0.727087710970209	0.975	0.828	1.81679336505181e-35	3	Dusp1
6.58822469282444e-39	0.920971540598167	0.981	0.783	8.9204562340843e-35	3	Ccn1
6.81092965890167e-37	0.750336473369774	0.912	0.626	9.22199875815286e-33	3	Ier2
8.91975151342849e-35	0.678703884852675	0.788	0.554	1.20773435491822e-30	3	Gadd45b
6.30557871716158e-33	0.583889269942261	1	0.968	8.53775358303678e-29	3	Ubc
9.92192011340857e-32	0.578129153710853	0.694	0.22	1.34342798335552e-27	3	Ppp1r15a
8.40070959128521e-30	0.616903899856948	0.931	0.735	1.13745607866002e-25	3	Btg2
3.6186346929858e-28	0.67437604876834	0.744	0.329	4.89963137430277e-24	3	Fosb
1.96755773950212e-27	0.490515677539835	0.512	0.121	2.66407317928587e-23	3	Csrnp1
1.63940696568204e-22	0.511204777856641	0.825	0.76	2.21975703153348e-18	3	Nfkbia
1.81985309504632e-22	0.499460056975055	0.525	0.153	2.46408109069271e-18	3	Socs3
4.89103103223631e-21	0.370175707528022	0.544	0.179	6.62245601764796e-17	3	Sertad1
3.02052834993197e-20	0.361025719656448	0.531	0.175	4.08979538580789e-16	3	Klf4
8.12188013535646e-20	0.520743029169429	0.731	0.44	1.09970257032726e-15	3	Zfp36
5.60492939366311e-18	0.32160568800509	0.456	0.137	7.58907439901985e-14	3	Nr4a2
7.65706345010773e-18	0.430762323149443	0.494	0.17	1.03676639114459e-13	3	Ier5
8.88720865418927e-18	0.427664415871199	0.762	0.682	1.20332805177723e-13	3	Klf6
1.51099128626757e-17	0.380536216025714	0.594	0.243	2.04588220160629e-13	3	Tob1
1.08394169672395e-16	0.411011938054716	0.856	0.733	1.46765705736424e-12	3	Slc38a2
7.07378245057069e-16	0.537511581118252	0.681	0.514	9.57790143807271e-12	3	Ier3
7.72383690227431e-16	0.291528545773659	0.638	0.296	1.04580751656794e-11	3	Clk1
8.26614011214074e-16	0.365818812373722	0.806	0.775	1.11923537118386e-11	3	Ogn
3.05753873145748e-15	0.502615406477023	0.694	0.565	4.13990744239343e-11	3	Klf2
3.96091358146691e-15	0.370744919411506	0.975	0.875	5.3630769893062e-11	3	Myh11
8.28956622159493e-15	0.453741881319114	0.538	0.24	1.12240726640395e-10	3	Hes1
1.72025898514445e-14	0.448015944398545	0.681	0.368	2.32923066588558e-10	3	Gem
4.07034602378442e-14	0.443900882734559	0.725	0.636	5.51124851620411e-10	3	Gadd45g
7.73453224041067e-14	0.401741015295312	0.675	0.493	1.0472556653516e-09	3	Sgk1
9.55690055151327e-14	0.262633921207104	0.625	0.309	1.2940043346749e-09	3	Adcy5
9.76732412702462e-14	0.28033783475413	0.562	0.252	1.32249568679913e-09	3	Limch1
1.49760483349764e-13	0.414998175369871	0.344	0.101	2.0277569445558e-09	3	Irf1
2.40780008664591e-13	0.352985564051413	0.538	0.243	3.26016131731856e-09	3	Ccnl1
5.45479295503396e-13	0.292414238402156	0.981	0.855	7.38578966111598e-09	3	Mylk
6.09196711975448e-13	0.315078937547878	0.656	0.402	8.24852348014757e-09	3	Ddx3x
9.55048229600446e-13	0.326612487524201	0.875	0.799	1.293135302879e-08	3	Lpp
1.21377161876734e-12	0.346193188129242	0.956	0.883	1.64344677181097e-08	3	Jund
1.51000501743839e-12	0.312026164214996	0.538	0.247	2.04454679361158e-08	3	Chd3
1.87159337892529e-12	0.267044418537947	0.512	0.225	2.53413743506484e-08	3	Pkp4
2.52283251214469e-12	0.29002450505809	0.575	0.278	3.41591522144391e-08	3	Zfhx3
6.4798010132374e-12	0.469844736889493	0.594	0.469	8.77365057192344e-08	3	Rrad
2.8585296333884e-11	0.388698683207594	0.981	0.948	3.8704491236079e-07	3	Id3
3.77362873899101e-11	0.271366379818471	0.55	0.27	5.10949331259382e-07	3	Ntf3
3.92019628372529e-11	0.337578842509961	0.656	0.405	5.30794576816404e-07	3	Ifrd1
4.35813375539017e-11	0.279904682300407	0.85	0.826	5.90091310479829e-07	3	Klf9
5.76077781440919e-11	0.329211979608054	0.425	0.193	7.80009316071004e-07	3	Rasl11a
1.98493933791146e-10	0.338042059056327	0.531	0.269	2.68760786353212e-06	3	Zfp36l1
2.2729245959749e-10	0.287714476333769	0.45	0.198	3.07753990295002e-06	3	Mylk4
2.35061315702784e-10	0.289665043150587	0.975	0.895	3.18273021461569e-06	3	Flna
3.10477385569507e-10	0.275312827209167	1	0.984	4.20386380061112e-06	3	Acta2
3.71278085459698e-10	0.253656409045111	0.512	0.25	5.02710527712431e-06	3	Map2k3
5.9592372939954e-10	0.253259257186043	0.488	0.233	8.06880729606978e-06	3	Eml2
6.05876547333379e-10	0.253803837116605	0.475	0.224	8.20356845089395e-06	3	Camk2g
1.58454238685989e-09	0.273338596147167	0.506	0.254	2.14547039180829e-05	3	BC005537
2.14848315052141e-09	0.282882821880029	0.856	0.742	2.90904618580599e-05	3	Npnt
6.47969843006639e-09	0.335791399730692	0.712	0.678	8.77351167430989e-05	3	Sparcl1
1.37205060749739e-08	0.312534859721591	0.925	0.864	0.000185775652255147	3	Gm9973
3.51865374469328e-08	0.291719262631224	0.944	0.857	0.00047642571703147	3	Itga8
4.54629806690117e-08	0.253506070649207	0.775	0.664	0.000615568758258419	3	St5
6.51000004802354e-08	0.250258300084621	0.988	0.9	0.000881454006502388	3	Map1b
6.5466835501567e-08	0.270834210150225	0.469	0.247	0.000886420952691217	3	Errfi1
1.15366482592265e-07	0.255492993727397	0.644	0.656	0.00156206217429927	3	Ckb
2.73679646595296e-07	0.25060035652329	0.812	0.727	0.00370562241490031	3	Filip1l
2.78286042153824e-07	0.253866606126668	0.412	0.206	0.00376799301076278	3	Hbegf
4.62757012269367e-07	0.267568802398941	0.469	0.259	0.00626572994612723	3	Rasl11b
2.27613256064992e-06	0.306054737121648	0.294	0.129	0.0308188348712	3	Gm12216
6.81681933731474e-06	0.265403655643695	0.681	0.595	0.0922997338272416	3	Rbp4
3.32432987667885e-05	0.38156449375128	0.838	0.808	0.450114265302317	3	Sat1
0.000104095270673127	0.399887540998539	0.181	0.07	1	3	Cxcl1
0.000128700673615618	0.260967426720712	0.469	0.298	1	3	Slc5a3
0.000429433635160994	0.280165106052203	0.862	0.776	1	3	Tcap
1.31960023034887e-65	1.03982813516157	0.97	0.83	1.78673871189237e-61	4	Gas6
6.17902737865631e-44	0.842250844826843	0.729	0.162	8.36640307070065e-40	4	Tmem176b
2.20760375045769e-43	0.87728481842098	0.962	0.788	2.98909547811971e-39	4	Ifitm3
7.57242384412125e-43	1.17657996290612	0.737	0.288	1.02530618849402e-38	4	Cxcl12
9.8912768143358e-38	0.943760276280294	0.774	0.509	1.33927888066107e-33	4	Serping1
4.63568592905629e-37	0.786786634600104	0.654	0.185	6.27671874794222e-33	4	Mgst1
2.70285514075661e-36	0.976599154189612	1	0.996	3.65966586058446e-32	4	Mgp
9.13041647412127e-35	0.912385083336148	0.902	0.748	1.23625839059602e-30	4	Cfh
5.8335882069394e-34	0.792744462006293	0.887	0.782	7.89867843219594e-30	4	Fgl2
1.87757869844603e-29	0.579825343840934	0.617	0.236	2.54224155769592e-25	4	Cd302
3.28177046916965e-29	1.16438062883325	0.707	0.356	4.4435172152557e-25	4	Vcam1
1.00377326629915e-27	0.536389333346468	0.955	0.804	1.35910900256904e-23	4	Timp2
1.07237997007091e-27	0.978496814771298	0.692	0.682	1.45200247947601e-23	4	Itih4
2.09228857741675e-27	0.857911300385699	0.414	0.07	2.83295873382227e-23	4	Fbln1
2.78213532848398e-27	0.679668462238403	0.977	0.971	3.76701123476731e-23	4	Tm4sf1
4.91246002576206e-27	0.582308906789225	0.406	0.055	6.65147087488182e-23	4	Gm2564
1.03937013866459e-26	0.642358650751368	0.955	0.924	1.40730716775185e-22	4	Fbln5
1.63461189269943e-26	0.565683984318037	0.519	0.108	2.21326450271503e-22	4	Tmem176a
3.15583376187199e-26	1.01486232090115	0.774	0.734	4.27299891357468e-22	4	Mt2
4.39854980049064e-26	0.606314227917828	0.947	0.82	5.95563642986433e-22	4	Ctsl
6.4371630070472e-26	0.536734816954338	0.624	0.178	8.71591871154191e-22	4	Frzb
2.7287217474307e-24	1.19358064655832	0.541	0.429	3.69468924602117e-20	4	Sfrp2
7.85070169476738e-24	0.685158571253745	0.414	0.088	1.0629850094715e-19	4	Cp
1.13002355393753e-23	1.12124237376387	0.714	0.458	1.53005189203141e-19	4	Lum
1.39576240126325e-21	0.750877193310039	0.496	0.152	1.88986229131045e-17	4	Ccn5
6.43716634576915e-21	0.627297450333776	0.602	0.21	8.71592323217143e-17	4	Adamts2
1.64629072826263e-20	0.767815179650699	0.639	0.388	2.22907764606761e-16	4	Igfbp4
3.24015484544751e-20	0.571198226551046	0.361	0.058	4.38716966073593e-16	4	Serpina3n
1.12278773727859e-19	0.807828079714115	0.286	0.05	1.52025459627521e-15	4	Serpinf1
1.16745798012951e-19	0.600960719468184	0.609	0.461	1.58073810509536e-15	4	Abi3bp
1.82891198433422e-19	0.472241502884224	0.429	0.107	2.47634682678853e-15	4	C1ra
2.33922872993078e-19	0.449844995537681	0.609	0.515	3.16731570032627e-15	4	Htra3
1.09226910000755e-17	0.377817168153974	0.617	0.519	1.47893236141023e-13	4	Loxl1
1.11244081544058e-17	0.475913378175691	1	0.997	1.50624486410654e-13	4	Bgn
4.00483099539485e-17	0.491981629286374	0.323	0.059	5.42254116776463e-13	4	C4b
4.08275679803424e-17	0.398551214716875	0.504	0.169	5.52805270453836e-13	4	Sulf2
5.76153199915738e-17	0.451358766331222	0.278	0.038	7.80111432685909e-13	4	H2-Ab1
6.06629437732257e-17	0.460624296113379	0.932	0.861	8.21376258689476e-13	4	Cd200
7.06790393023521e-17	0.436557469645212	0.632	0.274	9.56994192153847e-13	4	Fuca1
7.130010129954e-17	0.408674203763298	0.872	0.833	9.65403371595772e-13	4	Il11ra1
8.01089616569347e-17	0.549047873048411	1	1	1.0846753408349e-12	4	Fth1
8.13002298855264e-17	0.380327548925853	0.338	0.064	1.10080511265003e-12	4	Gas7
1.54027090215637e-16	0.40781830204892	0.398	0.108	2.08552680151972e-12	4	Slc43a3
1.70117764933825e-16	0.524511348219346	0.556	0.219	2.30339453720399e-12	4	Smoc1
2.09097632140232e-16	0.332090595141699	1	0.982	2.83118193917874e-12	4	Cd63
4.53244304407712e-16	0.690867105235482	0.323	0.061	6.13692788168042e-12	4	C3
1.41828687319015e-15	0.388729476418375	0.346	0.076	1.92036042629946e-11	4	Cd34
1.43155099955434e-15	0.332997252875063	0.406	0.112	1.93832005339658e-11	4	Mmp2
1.65223252679733e-15	0.545674100810213	0.624	0.603	2.23712284128359e-11	4	Rbp4
2.51108308274169e-15	0.314958641302466	0.218	0.025	3.40000649403225e-11	4	Lrg1
2.87541761034338e-15	0.378404139460542	0.451	0.161	3.89331544440494e-11	4	Rnase4
3.33828135333416e-15	0.738515908246002	0.759	0.509	4.52003295241446e-11	4	Dcn
5.60478687799234e-15	0.463981110373379	0.917	0.9	7.58888143280163e-11	4	Col3a1
1.26482060395163e-14	0.534666637640619	0.173	0.012	1.71256709775051e-10	4	Cygb
4.90969637489593e-14	0.437664301219781	0.669	0.561	6.64772889160909e-10	4	Cebpd
1.26628584216827e-13	0.406017454996044	0.519	0.211	1.71455103029583e-09	4	Ace
1.38818713558759e-13	0.366240795715763	0.955	0.922	1.8796053815856e-09	4	Ifitm2
1.91761002081303e-13	0.417519255992818	1	0.999	2.59644396818084e-09	4	Igfbp7
2.90847427206943e-13	0.363647483216378	0.609	0.279	3.93807416438201e-09	4	H2-K1
3.08368317856741e-13	0.506237312818177	0.481	0.175	4.17530702378027e-09	4	Pcolce
3.45267871215773e-13	0.342750519796706	0.361	0.1	4.67492697626156e-09	4	C1s1
4.0580651779315e-13	0.375761769346808	0.256	0.044	5.49462025091925e-09	4	Fxyd6
5.37432386109326e-13	0.55745315472192	0.835	0.753	7.27683450792027e-09	4	Ccdc80
9.19531943463072e-13	0.351507782986139	0.917	0.797	1.245046251449e-08	4	H2-D1
1.11374780762195e-12	0.468543780904278	0.985	0.97	1.50801453152012e-08	4	Ftl1
1.16537934693603e-12	0.913016543480667	0.263	0.052	1.57792363575139e-08	4	Cd74
