p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.33262254031582e-29	0.620395375709702	0.909	0.621	1.80437091958762e-25	2	Mmachc
9.63737762100344e-29	0.370520100066058	0.231	0.152	1.30490092988387e-24	2	Spaca6
8.44383496863713e-28	0.369803168502311	0.242	0.178	1.14329525475347e-23	2	Rbm4b
1.07794777167679e-27	0.381924924018441	0.495	0.506	1.45954128285038e-23	2	Ebf1
3.2949939219824e-26	0.445667134162752	0.323	0.319	4.46142177036418e-22	2	Slc5a3
4.71503886453551e-26	0.402699991386428	0.317	0.27	6.38416262258108e-22	2	Saa3
2.53493232930546e-25	0.351445006639994	0.269	0.249	3.4322983738796e-21	2	Ncoa3
3.76388449490676e-23	0.637723434677338	0.914	0.671	5.09629960610375e-19	2	Brd2
4.11669593106085e-23	0.491648345797894	0.93	0.677	5.5740062906564e-19	2	Tcf7l2
6.70532218831713e-23	0.399418970066151	0.21	0.128	9.07900624298139e-19	2	Olfr1310
8.51486310575812e-23	0.406360764236109	0.22	0.226	1.15291246451965e-18	2	Kdm6b
4.69370419266543e-22	0.47472252178605	0.86	0.625	6.355275476869e-18	2	Luc7l2
1.171790345229e-21	0.34844984829127	0.263	0.251	1.58660412744007e-17	2	Igsf9b
2.94978040631666e-20	0.45691304339894	0.952	0.745	3.99400267015275e-16	2	Son
7.57620792458406e-19	0.465084321151731	0.855	0.591	1.02581855298868e-14	2	Kank1
2.01582426429565e-17	0.444672799453172	0.812	0.577	2.72942605385631e-13	2	Myom1
3.98485045879035e-17	0.377498110285279	0.989	0.801	5.39548752120214e-13	2	Olfr1033
6.56778475268889e-17	0.417018058710097	0.876	0.613	8.89278055514076e-13	2	Fus
1.36235587071095e-16	0.409197645571309	0.952	0.714	1.84462984894262e-12	2	Slc38a2
2.18674678735435e-14	0.363218338340324	0.978	0.784	2.96085515007779e-10	2	Sat1
1.95117228973196e-13	0.318585153353723	0.984	0.796	2.64188728029707e-09	2	Klf13
4.04372564830999e-13	0.422019447169305	0.984	0.843	5.47520452781172e-09	2	Sdc4
1.16611616102972e-12	0.380104120085881	1	0.888	1.57892128203424e-08	2	Rbpms
2.53538719264926e-12	0.451252287989883	0.882	0.661	3.4329142588471e-08	2	Klf6
3.04973164460893e-12	0.38692470585899	0.801	0.603	4.12933664680049e-08	2	D10Wsu102e
3.58021521707253e-12	0.390558305545899	0.161	0.147	4.8476114039162e-08	2	Gm12216
3.684697034913e-12	0.322427891473567	0.973	0.822	4.9890797852722e-08	2	Rbm39
5.20721630038976e-12	0.348933222101078	0.812	0.626	7.05057087072774e-08	2	Srrm2
1.12104213218096e-11	0.338324686054096	1	0.947	1.51789104697302e-07	2	Ltbp1
2.7076531678163e-11	0.320282178127733	0.935	0.74	3.66616238922326e-07	2	Cped1
5.75954665831309e-11	0.364353824614781	0.919	0.742	7.79842617535592e-07	2	Rsrp1
2.54075145952911e-10	0.325747815009097	0.989	0.906	3.44017747620241e-06	2	Ddx5
3.93131628504085e-74	1.17673223082844	1	0.841	5.32300224994531e-70	3	Fos
4.02410278677361e-68	1.2565815801168	0.819	0.17	5.44863517329146e-64	3	Atf3
5.10294856446665e-48	0.786457781783768	0.869	0.628	6.90939235628784e-44	3	Egr1
2.24372330793399e-47	0.857547087125146	0.988	0.806	3.03800135894262e-43	3	Junb
3.39271041035049e-45	0.832951969998048	0.838	0.354	4.59372989561456e-41	3	Nr4a1
1.78792898522496e-42	0.7989457264426	0.888	0.701	2.42085584599459e-38	3	Jun
1.34179716768966e-39	0.727087710970209	0.975	0.828	1.81679336505181e-35	3	Dusp1
6.58822469282444e-39	0.920971540598167	0.981	0.783	8.9204562340843e-35	3	Ccn1
6.81092965890167e-37	0.750336473369774	0.912	0.626	9.22199875815286e-33	3	Ier2
8.91975151342849e-35	0.678703884852675	0.788	0.554	1.20773435491822e-30	3	Gadd45b
6.30557871716158e-33	0.583889269942261	1	0.968	8.53775358303678e-29	3	Ubc
9.92192011340857e-32	0.578129153710853	0.694	0.22	1.34342798335552e-27	3	Ppp1r15a
8.40070959128521e-30	0.616903899856948	0.931	0.735	1.13745607866002e-25	3	Btg2
3.6186346929858e-28	0.67437604876834	0.744	0.329	4.89963137430277e-24	3	Fosb
1.96755773950212e-27	0.490515677539835	0.512	0.121	2.66407317928587e-23	3	Csrnp1
1.63940696568204e-22	0.511204777856641	0.825	0.76	2.21975703153348e-18	3	Nfkbia
1.81985309504632e-22	0.499460056975055	0.525	0.153	2.46408109069271e-18	3	Socs3
4.89103103223631e-21	0.370175707528022	0.544	0.179	6.62245601764796e-17	3	Sertad1
3.02052834993197e-20	0.361025719656448	0.531	0.175	4.08979538580789e-16	3	Klf4
8.12188013535646e-20	0.520743029169429	0.731	0.44	1.09970257032726e-15	3	Zfp36
5.60492939366311e-18	0.32160568800509	0.456	0.137	7.58907439901985e-14	3	Nr4a2
7.65706345010773e-18	0.430762323149443	0.494	0.17	1.03676639114459e-13	3	Ier5
8.88720865418927e-18	0.427664415871199	0.762	0.682	1.20332805177723e-13	3	Klf6
1.51099128626757e-17	0.380536216025714	0.594	0.243	2.04588220160629e-13	3	Tob1
1.08394169672395e-16	0.411011938054716	0.856	0.733	1.46765705736424e-12	3	Slc38a2
7.07378245057069e-16	0.537511581118252	0.681	0.514	9.57790143807271e-12	3	Ier3
8.26614011214074e-16	0.365818812373722	0.806	0.775	1.11923537118386e-11	3	Ogn
3.05753873145748e-15	0.502615406477023	0.694	0.565	4.13990744239343e-11	3	Klf2
3.96091358146691e-15	0.370744919411506	0.975	0.875	5.3630769893062e-11	3	Myh11
8.28956622159493e-15	0.453741881319114	0.538	0.24	1.12240726640395e-10	3	Hes1
1.72025898514445e-14	0.448015944398545	0.681	0.368	2.32923066588558e-10	3	Gem
4.07034602378442e-14	0.443900882734559	0.725	0.636	5.51124851620411e-10	3	Gadd45g
7.73453224041067e-14	0.401741015295312	0.675	0.493	1.0472556653516e-09	3	Sgk1
1.49760483349764e-13	0.414998175369871	0.344	0.101	2.0277569445558e-09	3	Irf1
2.40780008664591e-13	0.352985564051413	0.538	0.243	3.26016131731856e-09	3	Ccnl1
5.45479295503396e-13	0.292414238402156	0.981	0.855	7.38578966111598e-09	3	Mylk
6.09196711975448e-13	0.315078937547878	0.656	0.402	8.24852348014757e-09	3	Ddx3x
9.55048229600446e-13	0.326612487524201	0.875	0.799	1.293135302879e-08	3	Lpp
1.21377161876734e-12	0.346193188129242	0.956	0.883	1.64344677181097e-08	3	Jund
1.51000501743839e-12	0.312026164214996	0.538	0.247	2.04454679361158e-08	3	Chd3
6.4798010132374e-12	0.469844736889493	0.594	0.469	8.77365057192344e-08	3	Rrad
2.8585296333884e-11	0.388698683207594	0.981	0.948	3.8704491236079e-07	3	Id3
3.92019628372529e-11	0.337578842509961	0.656	0.405	5.30794576816404e-07	3	Ifrd1
5.76077781440919e-11	0.329211979608054	0.425	0.193	7.80009316071004e-07	3	Rasl11a
1.98493933791146e-10	0.338042059056327	0.531	0.269	2.68760786353212e-06	3	Zfp36l1
6.47969843006639e-09	0.335791399730692	0.712	0.678	8.77351167430989e-05	3	Sparcl1
1.37205060749739e-08	0.312534859721591	0.925	0.864	0.000185775652255147	3	Gm9973
2.27613256064992e-06	0.306054737121648	0.294	0.129	0.0308188348712	3	Gm12216
3.32432987667885e-05	0.38156449375128	0.838	0.808	0.450114265302317	3	Sat1
0.000104095270673127	0.399887540998539	0.181	0.07	1	3	Cxcl1
1.31960023034887e-65	1.03982813516157	0.97	0.83	1.78673871189237e-61	4	Gas6
6.17902737865631e-44	0.842250844826843	0.729	0.162	8.36640307070065e-40	4	Tmem176b
2.20760375045769e-43	0.87728481842098	0.962	0.788	2.98909547811971e-39	4	Ifitm3
7.57242384412125e-43	1.17657996290612	0.737	0.288	1.02530618849402e-38	4	Cxcl12
9.8912768143358e-38	0.943760276280294	0.774	0.509	1.33927888066107e-33	4	Serping1
4.63568592905629e-37	0.786786634600104	0.654	0.185	6.27671874794222e-33	4	Mgst1
2.70285514075661e-36	0.976599154189612	1	0.996	3.65966586058446e-32	4	Mgp
9.13041647412127e-35	0.912385083336148	0.902	0.748	1.23625839059602e-30	4	Cfh
5.8335882069394e-34	0.792744462006293	0.887	0.782	7.89867843219594e-30	4	Fgl2
1.87757869844603e-29	0.579825343840934	0.617	0.236	2.54224155769592e-25	4	Cd302
3.28177046916965e-29	1.16438062883325	0.707	0.356	4.4435172152557e-25	4	Vcam1
1.00377326629915e-27	0.536389333346468	0.955	0.804	1.35910900256904e-23	4	Timp2
1.07237997007091e-27	0.978496814771298	0.692	0.682	1.45200247947601e-23	4	Itih4
2.09228857741675e-27	0.857911300385699	0.414	0.07	2.83295873382227e-23	4	Fbln1
2.78213532848398e-27	0.679668462238403	0.977	0.971	3.76701123476731e-23	4	Tm4sf1
4.91246002576206e-27	0.582308906789225	0.406	0.055	6.65147087488182e-23	4	Gm2564
1.03937013866459e-26	0.642358650751368	0.955	0.924	1.40730716775185e-22	4	Fbln5
1.63461189269943e-26	0.565683984318037	0.519	0.108	2.21326450271503e-22	4	Tmem176a
3.15583376187199e-26	1.01486232090115	0.774	0.734	4.27299891357468e-22	4	Mt2
4.39854980049064e-26	0.606314227917828	0.947	0.82	5.95563642986433e-22	4	Ctsl
6.4371630070472e-26	0.536734816954338	0.624	0.178	8.71591871154191e-22	4	Frzb
2.7287217474307e-24	1.19358064655832	0.541	0.429	3.69468924602117e-20	4	Sfrp2
7.85070169476738e-24	0.685158571253745	0.414	0.088	1.0629850094715e-19	4	Cp
1.13002355393753e-23	1.12124237376387	0.714	0.458	1.53005189203141e-19	4	Lum
1.39576240126325e-21	0.750877193310039	0.496	0.152	1.88986229131045e-17	4	Ccn5
6.43716634576915e-21	0.627297450333776	0.602	0.21	8.71592323217143e-17	4	Adamts2
1.64629072826263e-20	0.767815179650699	0.639	0.388	2.22907764606761e-16	4	Igfbp4
3.24015484544751e-20	0.571198226551046	0.361	0.058	4.38716966073593e-16	4	Serpina3n
1.12278773727859e-19	0.807828079714115	0.286	0.05	1.52025459627521e-15	4	Serpinf1
1.16745798012951e-19	0.600960719468184	0.609	0.461	1.58073810509536e-15	4	Abi3bp
1.82891198433422e-19	0.472241502884224	0.429	0.107	2.47634682678853e-15	4	C1ra
1.11244081544058e-17	0.475913378175691	1	0.997	1.50624486410654e-13	4	Bgn
4.00483099539485e-17	0.491981629286374	0.323	0.059	5.42254116776463e-13	4	C4b
8.01089616569347e-17	0.549047873048411	1	1	1.0846753408349e-12	4	Fth1
1.70117764933825e-16	0.524511348219346	0.556	0.219	2.30339453720399e-12	4	Smoc1
4.53244304407712e-16	0.690867105235482	0.323	0.061	6.13692788168042e-12	4	C3
1.65223252679733e-15	0.545674100810213	0.624	0.603	2.23712284128359e-11	4	Rbp4
3.33828135333416e-15	0.738515908246002	0.759	0.509	4.52003295241446e-11	4	Dcn
5.60478687799234e-15	0.463981110373379	0.917	0.9	7.58888143280163e-11	4	Col3a1
1.26482060395163e-14	0.534666637640619	0.173	0.012	1.71256709775051e-10	4	Cygb
3.08368317856741e-13	0.506237312818177	0.481	0.175	4.17530702378027e-09	4	Pcolce
5.37432386109326e-13	0.55745315472192	0.835	0.753	7.27683450792027e-09	4	Ccdc80
1.11374780762195e-12	0.468543780904278	0.985	0.97	1.50801453152012e-08	4	Ftl1
1.16537934693603e-12	0.913016543480667	0.263	0.052	1.57792363575139e-08	4	Cd74
3.43186115238669e-12	0.805642305988387	0.932	0.929	4.64674000033158e-08	4	Mt1
8.07033298173484e-11	0.482627352916347	0.632	0.512	1.0927230857269e-06	4	Sncg
1.18466239563042e-10	0.492243412028332	0.15	0.02	1.60403288368358e-06	4	Gpx3
1.49172439334636e-10	0.488257890068243	0.917	0.965	2.01979482859098e-06	4	Clu
0.000171651633212244	0.48885625458777	0.18	0.067	1	4	Ifi27l2a
0.000415818629941501	0.519206136077758	0.789	0.834	1	4	Eln
2.86777222623333e-215	2.30541155455564	1	0.687	3.88296359431993e-211	5	Fn1
4.46073695604562e-158	2.43500270730681	1	0.995	6.03983783848578e-154	5	Sparc
5.73244586467783e-145	2.86724315766626	1	0.488	7.76173170077378e-141	5	Dcn
3.08478092624957e-129	1.88139383139037	0.967	0.914	4.17679337414192e-125	5	Col1a2
3.41129370213628e-107	1.27828483729049	0.925	0.408	4.61889167269252e-103	5	Col5a2
3.94274997014725e-107	1.59848669326239	0.933	0.153	5.33848345957938e-103	5	Fxyd5
3.54617211111706e-106	2.43074305866553	0.975	0.434	4.8015170384525e-102	5	Lum
6.92876870745597e-105	2.09274446535717	0.942	0.816	9.38155282989539e-101	5	Col1a1
2.28459740908919e-104	3.74644817409848	0.858	0.202	3.09334489190677e-100	5	Spp1
5.530149763249e-100	3.05939060652345	0.85	0.077	7.48782277943915e-96	5	1500015O10Rik
6.83661753625714e-91	1.26171650519171	0.95	0.555	9.25678014409217e-87	5	Col6a1
2.39306481057966e-89	2.14432902820376	0.892	0.134	3.24020975352486e-85	5	Timp1
1.15531758732712e-77	1.62134944621817	0.817	0.126	1.56430001324092e-73	5	Tnfrsf11b
1.16249377213386e-74	1.60389853838758	0.867	0.158	1.57401656746925e-70	5	Frzb
5.45358853101373e-73	1.31756056264786	0.967	0.895	7.38415887099259e-69	5	Col3a1
7.39605852978731e-73	1.99677254877066	0.642	0.028	1.0014263249332e-68	5	Fmod
8.12985987919343e-73	1.20424824409593	0.825	0.216	1.10078302764279e-68	5	Ppic
1.35633352462206e-71	1.6491075190725	0.8	0.143	1.83647559233827e-67	5	Lgals3
4.1187643574018e-70	1.47310757536064	0.675	0.065	5.57680693992204e-66	5	Acan
4.86989892925941e-70	1.02177749976347	0.9	0.539	6.59384315021724e-66	5	Col6a2
1.44168482445909e-66	3.63358008563837	0.642	0.085	1.95204125231761e-62	5	Cytl1
8.78986805839893e-66	1.10966212485469	0.708	0.068	1.19014813510722e-61	5	Rarres1
2.2041365149899e-61	0.981441909707708	0.608	0.036	2.98440084129633e-57	5	Crispld1
4.36720979995695e-59	1.17370449118179	0.65	0.074	5.91320206914171e-55	5	Cox4i2
1.25184263402893e-58	1.06236541015163	0.667	0.062	1.69499492647518e-54	5	Sox9
5.38408833441295e-56	1.66358461031481	0.6	0.041	7.29005560479513e-52	5	Lcn2
2.00556906971276e-55	1.52897492595243	1	1	2.71554052039108e-51	5	Cst3
4.56643501472425e-55	3.89169016782788	0.483	0.035	6.18295300993664e-51	5	Col2a1
1.35650193159138e-54	1.60295759061408	0.667	0.094	1.83670361537472e-50	5	Pcolce2
8.63388975272293e-49	1.00458730599289	0.658	0.092	1.16902867251869e-44	5	Enpp2
3.05299853451872e-48	2.49562354107389	0.542	0.067	4.13376001573834e-44	5	Comp
5.1773216278929e-45	1.34062796786462	0.383	0.006	7.01009348416699e-41	5	Col9a3
1.0702170157362e-44	1.15525657474316	0.583	0.101	1.44907383930681e-40	5	Ltbp2
3.9980808521248e-44	1.01844104619335	0.542	0.041	5.41340147377698e-40	5	C3
1.44812713776945e-41	0.981538786547512	0.7	0.156	1.96076414453983e-37	5	Pcolce
6.45604784243178e-37	2.19768596178471	0.367	0.017	8.74148877865263e-33	5	Chad
2.06032226065037e-36	1.26282709735719	0.433	0.03	2.7896763409206e-32	5	Ly6a
2.32362334130465e-36	1.3520296438074	0.417	0.028	3.14618600412649e-32	5	Prg4
3.92202269125354e-33	1.48305264251569	0.283	0.004	5.31041872395729e-29	5	Slurp1
1.10500589194134e-32	1.20609864230391	0.325	0.01	1.49617797768857e-28	5	Hp
1.88428297014802e-31	2.74354117244794	0.35	0.025	2.55131914158042e-27	5	Ibsp
2.15006845586602e-31	1.00294867866641	0.458	0.052	2.91119268924259e-27	5	Serpina3n
2.75727176440852e-30	1.17660359984147	0.95	0.961	3.73334596900914e-26	5	Clu
1.25622440336722e-27	1.11824586854609	0.383	0.051	1.70092784215921e-23	5	Col8a1
8.45348622873486e-26	1.00704764894811	0.225	0.003	1.1446020353707e-21	5	Col11a1
3.81201755974086e-23	0.991501405213236	0.983	0.997	5.16147177588912e-19	5	Mgp
8.67144746501862e-21	0.99856996842145	0.308	0.07	1.17411398676352e-16	5	Mia
2.4650133573682e-20	1.83642591621362	0.275	0.037	3.33762808587655e-16	5	Mmp3
3.36160081101625e-20	1.11031660573449	0.858	0.864	4.551607498116e-16	5	Sdc4
4.84783891276016e-18	1.25987961398	0.633	0.368	6.56397388787726e-14	5	Vcam1
1.8067984452507e-52	0.890147638138046	0.968	0.75	2.44640509486944e-48	6	Pdlim3
1.19439882652783e-50	1.52856124900613	0.903	0.324	1.61721601111868e-46	6	Tnnt2
3.09849724247896e-46	1.22095889650439	0.914	0.591	4.19536526631652e-42	6	Actg2
8.15653103321435e-33	0.684934937094098	0.957	0.698	1.10439430189722e-28	6	Hspb6
3.11047090322524e-28	0.653515240262992	0.903	0.76	4.21157760296697e-24	6	Tsc22d1
5.05233504631215e-25	0.554492145130786	0.677	0.164	6.84086165270665e-21	6	Vwc2
1.4911777040363e-23	0.460883049853976	1	0.927	2.01905461126515e-19	6	Cox8a
3.63605321613215e-23	0.563180972569863	0.72	0.227	4.92321605464293e-19	6	Pcp4l1
3.78653872997965e-23	0.671060796096609	0.903	0.674	5.12697344039244e-19	6	Fbxl22
6.15932351083076e-23	0.563225162796247	1	0.917	8.33972403366484e-19	6	Tpm1
2.84068508787355e-22	0.535231611241509	0.989	0.883	3.84628760898079e-18	6	Lmod1
3.10182671449206e-21	0.607393118747592	1	0.94	4.19987337142225e-17	6	Tpm2
7.66989059782452e-21	0.963323127525382	0.613	0.16	1.03850318694544e-16	6	Des
2.43901022464935e-20	0.666658157888976	0.849	0.64	3.30241984417522e-16	6	Ckb
4.76887829321026e-20	0.39550737808984	0.742	0.254	6.4570612090067e-16	6	Etfa
4.65764337661072e-19	0.418066632628692	0.645	0.188	6.30644913193091e-15	6	Palld
7.32618975552958e-19	0.56812553583987	1	0.928	9.91966092898705e-15	6	Myl9
9.83443930109178e-19	0.511894337471966	0.968	0.836	1.33158308136783e-14	6	Ppp1r12a
2.37368247679516e-18	0.486479189735999	1	1	3.21396607358064e-14	6	Myl6
2.41815087120085e-18	0.544211557857357	0.903	0.692	3.27417627960594e-14	6	Fmo2
8.25287086160161e-18	0.590757912224147	0.645	0.218	1.11743871466086e-13	6	Tppp3
2.71447801559758e-17	0.436800668635418	0.677	0.246	3.67540323311912e-13	6	Ptp4a3
3.43812737876286e-17	0.389078266997884	0.645	0.207	4.65522447084491e-13	6	Ehd4
4.51959624502893e-17	0.402923755480036	0.581	0.164	6.11953331576917e-13	6	Cavin2
1.2939513190556e-16	0.4157361459803	0.935	0.868	1.75201008600128e-12	6	Hcfc1r1
1.75913199630786e-16	0.421265276920457	1	0.984	2.38186472300084e-12	6	Rps5
1.85368691840057e-16	0.456104217093331	1	0.905	2.50989208751437e-12	6	Gstm1
4.06154213491878e-16	0.493572271057926	1	0.891	5.49932805068002e-12	6	Cnn1
1.42514803002895e-15	0.384066213192636	0.957	0.926	1.9296504326592e-11	6	Atp5b
2.14051354666607e-15	0.442525303057704	1	0.978	2.89825534218585e-11	6	Rps14
2.58835769050867e-15	0.626994739442971	0.215	0.011	3.50463631294873e-11	6	Actc1
3.32568331381938e-15	0.429276258965473	0.935	0.719	4.50297520691144e-11	6	Sh3bgr
5.19450854248475e-15	0.507684460103106	1	0.94	7.03336456652435e-11	6	Tagln
5.40385758312884e-15	0.408978865904984	0.989	0.923	7.31682316755645e-11	6	Selenow
6.04390848812477e-15	0.386120537220379	0.849	0.754	8.18345209292094e-11	6	Ndufa11
1.10533608871605e-14	0.385300443603383	0.71	0.292	1.49662506412153e-10	6	Sdhc
2.27274120795125e-14	0.44139819112164	1	0.928	3.07729159556599e-10	6	Cald1
2.53209224444177e-14	0.54152406580668	0.753	0.407	3.42845289897415e-10	6	Fibin
1.27711270853554e-13	0.476558695799986	0.871	0.715	1.72921060735713e-09	6	Cav1
1.32223986315385e-13	0.3807548138966	0.978	0.934	1.79031277471032e-09	6	Cox6c
1.55674247343981e-13	0.44667270217497	0.656	0.284	2.1078293090375e-09	6	Pdlim4
2.08326350899451e-13	0.404374436808849	1	0.985	2.82073879117856e-09	6	Dstn
2.60589663034125e-13	0.430402431640991	0.828	0.595	3.52838403748206e-09	6	Stbd1
2.30811181794946e-12	0.644342350193165	0.839	0.671	3.12518340150357e-08	6	Itih4
3.62226441872415e-12	0.426031473665617	0.441	0.121	4.9045460229525e-08	6	Enpp2
1.72353804966935e-11	0.425973799381123	0.656	0.297	2.3336705192523e-07	6	Por
2.36947351381668e-11	0.448547512932594	0.548	0.222	3.20826713770779e-07	6	Id4
4.52513350563677e-11	0.451328185011553	1	0.985	6.12703076663219e-07	6	Acta2
6.47206512709581e-11	0.546011160117188	0.903	0.778	8.76317618208772e-07	6	Tcap
