p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.35969504170139e-13	0.267904406476276	0.838	0.735	1.84102708646368e-09	0	Npnt
1.90081935364057e-13	0.291235494951518	0.792	0.709	2.57370940482933e-09	0	Cav1
7.06540731158444e-13	0.265681727614972	0.887	0.788	9.56656149988534e-09	0	Lpp
4.99167423165802e-12	0.4543075629663	0.242	0.074	6.75872690966495e-08	0	Igfbp2
5.18371878351382e-12	0.388708546924126	0.966	0.939	7.01875523287771e-08	0	Crip1
2.93947537019688e-11	0.276897124971694	0.8	0.696	3.98004965124658e-07	0	Hspb6
3.91256817459739e-11	0.287762358269334	0.909	0.84	5.29761730840487e-07	0	Postn
6.8704987852721e-11	0.266142216270841	0.634	0.431	9.30265535525842e-07	0	Anxa3
1.27806030715792e-10	0.262336989862874	0.672	0.685	1.73049365589183e-06	0	Sparcl1
4.86376205714409e-07	0.57969113399427	0.294	0.166	0.00658553382537309	0	Des
1.11419775485702e-14	0.561330111939603	0.791	0.582	1.50862376007641e-10	1	Rcan2
1.7048490385922e-14	0.291127742403231	0.972	0.816	2.30836559825384e-10	1	mt-Atp6
2.49348590457884e-11	0.252146387413241	0.957	0.821	3.37617991479975e-07	1	mt-Co3
9.04065727548143e-10	0.410532003582753	0.988	0.941	1.22410499510019e-05	1	Gsn
9.01473923330066e-09	0.291372199424388	1	0.992	0.000122059569218891	1	mt-Nd2
1.38817261997155e-08	0.385213910016336	0.996	0.938	0.000187958572744147	1	Psap
2.9005486534136e-06	0.348048057764913	1	1	0.0392734287672201	1	mt-Nd4
2.9237257559675e-05	0.353363072668855	1	1	0.395872467357999	1	mt-Nd1
2.79615127780065e-27	0.254465894072862	0.231	0.243	3.78598883014208e-23	2	Tacc2
1.61843451808235e-26	0.276564408360615	0.177	0.135	2.19136033748351e-22	2	Lingo1
2.43060926804497e-26	0.251965495927749	0.177	0.18	3.29104494893288e-22	2	Filip1
2.45828269099849e-26	0.314199366881227	0.263	0.251	3.32851476361195e-22	2	Ank2
3.2949939219824e-26	0.445667134162752	0.323	0.319	4.46142177036418e-22	2	Slc5a3
4.71503886453551e-26	0.402699991386428	0.317	0.27	6.38416262258108e-22	2	Saa3
2.53493232930546e-25	0.351445006639994	0.269	0.249	3.4322983738796e-21	2	Ncoa3
1.78148313789224e-24	0.277663568399047	0.22	0.231	2.41212816870609e-20	2	Chka
8.2439936611405e-24	0.273997438593758	0.247	0.291	1.11623674171842e-19	2	BC005537
3.76388449490676e-23	0.637723434677338	0.914	0.671	5.09629960610375e-19	2	Brd2
4.11669593106085e-23	0.491648345797894	0.93	0.677	5.5740062906564e-19	2	Tcf7l2
6.70532218831713e-23	0.399418970066151	0.21	0.128	9.07900624298139e-19	2	Olfr1310
8.51486310575812e-23	0.406360764236109	0.22	0.226	1.15291246451965e-18	2	Kdm6b
4.69370419266543e-22	0.47472252178605	0.86	0.625	6.355275476869e-18	2	Luc7l2
1.171790345229e-21	0.34844984829127	0.263	0.251	1.58660412744007e-17	2	Igsf9b
2.94978040631666e-20	0.45691304339894	0.952	0.745	3.99400267015275e-16	2	Son
4.15660517122647e-20	0.284779774906967	0.172	0.14	5.62804340184064e-16	2	Plekhg2
7.57620792458406e-19	0.465084321151731	0.855	0.591	1.02581855298868e-14	2	Kank1
2.56341581913177e-18	0.251667048826676	0.134	0.086	3.47086501910442e-14	2	Gm47951
3.96053968444988e-18	0.275989898277715	0.21	0.184	5.36257073274514e-14	2	Thrb
2.01582426429565e-17	0.444672799453172	0.812	0.577	2.72942605385631e-13	2	Myom1
3.4539464055126e-17	0.255976567204327	0.177	0.143	4.67664343306406e-13	2	Pycard
3.98485045879035e-17	0.377498110285279	0.989	0.801	5.39548752120214e-13	2	Olfr1033
4.92380707205613e-17	0.286834048974898	0.242	0.297	6.666834775564e-13	2	Skil
6.56778475268889e-17	0.417018058710097	0.876	0.613	8.89278055514076e-13	2	Fus
1.36235587071095e-16	0.409197645571309	0.952	0.714	1.84462984894262e-12	2	Slc38a2
8.98584337186569e-15	0.251967982967164	0.194	0.158	1.21668319255061e-10	2	Usp53
2.18674678735435e-14	0.363218338340324	0.978	0.784	2.96085515007779e-10	2	Sat1
4.00768788704701e-14	0.306884876024081	0.957	0.726	5.42640939906165e-10	2	Btg2
1.73577256871866e-13	0.258369227568628	0.995	0.838	2.35023605804507e-09	2	Fos
1.95117228973196e-13	0.318585153353723	0.984	0.796	2.64188728029707e-09	2	Klf13
4.04372564830999e-13	0.422019447169305	0.984	0.843	5.47520452781172e-09	2	Sdc4
1.16611616102972e-12	0.380104120085881	1	0.888	1.57892128203424e-08	2	Rbpms
2.53538719264926e-12	0.451252287989883	0.882	0.661	3.4329142588471e-08	2	Klf6
3.04973164460893e-12	0.38692470585899	0.801	0.603	4.12933664680049e-08	2	D10Wsu102e
3.58021521707253e-12	0.390558305545899	0.161	0.147	4.8476114039162e-08	2	Gm12216
3.684697034913e-12	0.322427891473567	0.973	0.822	4.9890797852722e-08	2	Rbm39
5.20721630038976e-12	0.348933222101078	0.812	0.626	7.05057087072774e-08	2	Srrm2
1.12104213218096e-11	0.338324686054096	1	0.947	1.51789104697302e-07	2	Ltbp1
2.07937882492783e-11	0.278845576957577	1	0.936	2.81547892895228e-07	2	Zbtb20
2.7076531678163e-11	0.320282178127733	0.935	0.74	3.66616238922326e-07	2	Cped1
4.52194937335295e-11	0.254901876074562	0.935	0.73	6.12271945151989e-07	2	Nfib
5.62972386542153e-11	0.27930824773809	1	0.896	7.62264611378076e-07	2	Map1b
5.75954665831309e-11	0.364353824614781	0.919	0.742	7.79842617535592e-07	2	Rsrp1
1.79903229201361e-10	0.306210427230681	0.844	0.611	2.43588972338643e-06	2	Btg1
2.54075145952911e-10	0.325747815009097	0.989	0.906	3.44017747620241e-06	2	Ddx5
5.97168648015467e-09	0.313579030785143	0.758	0.586	8.08566349412942e-05	2	Rab7
2.23962609981198e-08	0.263552361012785	0.07	0.137	0.000303245373914542	2	Fam84a
2.22871009470234e-06	0.254344556937483	0.753	0.574	0.0301767346822697	2	Wwp2
6.12128504113056e-05	0.252367082603694	0.559	0.509	0.828821994569078	2	Sgk1
7.72383690227431e-16	0.291528545773659	0.638	0.296	1.04580751656794e-11	3	Clk1
8.26614011214074e-16	0.365818812373722	0.806	0.775	1.11923537118386e-11	3	Ogn
3.05753873145748e-15	0.502615406477023	0.694	0.565	4.13990744239343e-11	3	Klf2
3.96091358146691e-15	0.370744919411506	0.975	0.875	5.3630769893062e-11	3	Myh11
8.28956622159493e-15	0.453741881319114	0.538	0.24	1.12240726640395e-10	3	Hes1
1.72025898514445e-14	0.448015944398545	0.681	0.368	2.32923066588558e-10	3	Gem
4.07034602378442e-14	0.443900882734559	0.725	0.636	5.51124851620411e-10	3	Gadd45g
7.73453224041067e-14	0.401741015295312	0.675	0.493	1.0472556653516e-09	3	Sgk1
9.55690055151327e-14	0.262633921207104	0.625	0.309	1.2940043346749e-09	3	Adcy5
9.76732412702462e-14	0.28033783475413	0.562	0.252	1.32249568679913e-09	3	Limch1
1.49760483349764e-13	0.414998175369871	0.344	0.101	2.0277569445558e-09	3	Irf1
2.40780008664591e-13	0.352985564051413	0.538	0.243	3.26016131731856e-09	3	Ccnl1
5.45479295503396e-13	0.292414238402156	0.981	0.855	7.38578966111598e-09	3	Mylk
6.09196711975448e-13	0.315078937547878	0.656	0.402	8.24852348014757e-09	3	Ddx3x
9.55048229600446e-13	0.326612487524201	0.875	0.799	1.293135302879e-08	3	Lpp
1.21377161876734e-12	0.346193188129242	0.956	0.883	1.64344677181097e-08	3	Jund
1.51000501743839e-12	0.312026164214996	0.538	0.247	2.04454679361158e-08	3	Chd3
1.87159337892529e-12	0.267044418537947	0.512	0.225	2.53413743506484e-08	3	Pkp4
2.52283251214469e-12	0.29002450505809	0.575	0.278	3.41591522144391e-08	3	Zfhx3
6.4798010132374e-12	0.469844736889493	0.594	0.469	8.77365057192344e-08	3	Rrad
2.8585296333884e-11	0.388698683207594	0.981	0.948	3.8704491236079e-07	3	Id3
3.77362873899101e-11	0.271366379818471	0.55	0.27	5.10949331259382e-07	3	Ntf3
3.92019628372529e-11	0.337578842509961	0.656	0.405	5.30794576816404e-07	3	Ifrd1
4.35813375539017e-11	0.279904682300407	0.85	0.826	5.90091310479829e-07	3	Klf9
5.76077781440919e-11	0.329211979608054	0.425	0.193	7.80009316071004e-07	3	Rasl11a
1.98493933791146e-10	0.338042059056327	0.531	0.269	2.68760786353212e-06	3	Zfp36l1
2.2729245959749e-10	0.287714476333769	0.45	0.198	3.07753990295002e-06	3	Mylk4
2.35061315702784e-10	0.289665043150587	0.975	0.895	3.18273021461569e-06	3	Flna
3.10477385569507e-10	0.275312827209167	1	0.984	4.20386380061112e-06	3	Acta2
3.71278085459698e-10	0.253656409045111	0.512	0.25	5.02710527712431e-06	3	Map2k3
5.9592372939954e-10	0.253259257186043	0.488	0.233	8.06880729606978e-06	3	Eml2
6.05876547333379e-10	0.253803837116605	0.475	0.224	8.20356845089395e-06	3	Camk2g
1.58454238685989e-09	0.273338596147167	0.506	0.254	2.14547039180829e-05	3	BC005537
2.14848315052141e-09	0.282882821880029	0.856	0.742	2.90904618580599e-05	3	Npnt
6.47969843006639e-09	0.335791399730692	0.712	0.678	8.77351167430989e-05	3	Sparcl1
1.37205060749739e-08	0.312534859721591	0.925	0.864	0.000185775652255147	3	Gm9973
3.51865374469328e-08	0.291719262631224	0.944	0.857	0.00047642571703147	3	Itga8
4.54629806690117e-08	0.253506070649207	0.775	0.664	0.000615568758258419	3	St5
6.51000004802354e-08	0.250258300084621	0.988	0.9	0.000881454006502388	3	Map1b
6.5466835501567e-08	0.270834210150225	0.469	0.247	0.000886420952691217	3	Errfi1
1.15366482592265e-07	0.255492993727397	0.644	0.656	0.00156206217429927	3	Ckb
2.73679646595296e-07	0.25060035652329	0.812	0.727	0.00370562241490031	3	Filip1l
2.78286042153824e-07	0.253866606126668	0.412	0.206	0.00376799301076278	3	Hbegf
4.62757012269367e-07	0.267568802398941	0.469	0.259	0.00626572994612723	3	Rasl11b
2.27613256064992e-06	0.306054737121648	0.294	0.129	0.0308188348712	3	Gm12216
6.81681933731474e-06	0.265403655643695	0.681	0.595	0.0922997338272416	3	Rbp4
3.32432987667885e-05	0.38156449375128	0.838	0.808	0.450114265302317	3	Sat1
0.000104095270673127	0.399887540998539	0.181	0.07	1	3	Cxcl1
0.000128700673615618	0.260967426720712	0.469	0.298	1	3	Slc5a3
0.000429433635160994	0.280165106052203	0.862	0.776	1	3	Tcap
2.52503994184696e-10	0.367818441386662	0.571	0.313	3.41890408126079e-06	4	Itgbl1
3.65694756189039e-10	0.357613210347261	0.985	0.944	4.95150699879959e-06	4	Ctsb
4.17906918103511e-10	0.269606740049506	0.241	0.062	5.65845967112154e-06	4	Nrp1
5.16228281145492e-10	0.279857310189413	0.519	0.241	6.98973092670996e-06	4	Ltbp3
5.70312466643092e-10	0.300336714879381	0.805	0.687	7.72203079834747e-06	4	Mxra8
5.98947943955108e-10	0.379272048750366	0.105	0.005	8.10975516115216e-06	4	Hsd11b1
6.06594338781783e-10	0.301400236105967	0.211	0.047	8.21328734710535e-06	4	Bok
6.956415522615e-10	0.260360852583719	0.398	0.16	9.41898661762071e-06	4	Mettl7a1
7.41679002876834e-10	0.289817031989566	0.526	0.249	1.00423336989523e-05	4	Lxn
7.77632354503643e-10	0.281623615941285	0.165	0.039	1.05291420799793e-05	4	Sfrp1
8.53875865691015e-10	0.36281638071396	0.15	0.018	1.15614792214563e-05	4	H2-Aa
2.71470840885635e-09	0.269076316146778	0.286	0.091	3.6757151855915e-05	4	Kcnj8
3.04306090102903e-09	0.326635788787321	0.97	0.948	4.1203044599933e-05	4	B2m
3.1523833651913e-09	0.307749122168875	0.571	0.3	4.26832707646902e-05	4	Colec12
3.48815319484977e-09	0.258870848391033	0.827	0.806	4.72295942582659e-05	4	Dbi
4.40496104810904e-09	0.276342496328127	0.368	0.139	5.96431725913964e-05	4	Lpl
5.66261565743023e-09	0.335987785092196	0.955	0.89	7.66718160016053e-05	4	Aebp1
9.66320566295302e-09	0.289834017416071	0.782	0.638	0.000130839804676384	4	Tpm4
1.34776781965058e-08	0.285940670183245	0.466	0.216	0.000182487762780689	4	Alcam
1.80653487950207e-08	0.294229457022459	0.526	0.286	0.000244604822684581	4	Plxdc2
2.73067162587204e-08	0.299475962596298	0.917	0.832	0.000369732938143074	4	Ldha
3.14912762107312e-08	0.331683986749966	0.451	0.215	0.0004263918798933	4	Lox
3.64949772063264e-08	0.353244705503243	0.241	0.076	0.000494141991373659	4	Lcn2
3.77576856445607e-08	0.334345585279393	0.331	0.124	0.000511239063627352	4	Icam1
4.11747070438847e-08	0.292403552494215	0.398	0.247	0.000557505533374198	4	Pdlim2
4.59774451020033e-08	0.359975758142125	0.902	0.888	0.000622534606681125	4	Htra1
6.78562716330224e-08	0.282223323802122	0.496	0.25	0.000918773917911123	4	Gxylt2
9.29218436063437e-08	0.265361343818893	0.436	0.233	0.00125816176242989	4	Mtch1
4.18335284681813e-07	0.286623881474642	0.564	0.437	0.00566425975459175	4	Ahnak2
4.54068276888262e-07	0.253638891355437	0.714	0.569	0.00614808446906707	4	Hexa
4.56241247581355e-07	0.282179899978359	0.429	0.208	0.00617750649225155	4	Phlda3
1.0537102966673e-06	0.269854936196649	0.534	0.356	0.0142672374168753	4	Sptbn1
1.32786264560545e-06	0.273688161369341	0.534	0.43	0.0179792602214978	4	Islr
1.39828487759389e-06	0.279003711161901	0.782	0.728	0.0189327772426213	4	Prelp
1.44919038997865e-06	0.365824811298136	0.857	0.826	0.0196220378803109	4	Mfap4
1.55045474119428e-06	0.25732480465142	0.143	0.029	0.0209931571957706	4	Tubb3
1.58954763895093e-06	0.251502829072747	0.496	0.289	0.0215224750313955	4	Fkbp7
2.29461654357563e-06	0.263835022349983	0.489	0.295	0.031069108000014	4	Shisa5
5.29369494578396e-06	0.432390412534391	0.353	0.204	0.0716766295659148	4	2210407C18Rik
5.52295535644899e-06	0.383440631884494	0.12	0.027	0.0747808155263193	4	Dpt
6.52750642948345e-06	0.316062851656291	0.429	0.255	0.0883824370552059	4	Glul
8.51219392541512e-06	0.379768583967104	0.188	0.057	0.115255105750121	4	Gdf10
9.27313064841649e-06	0.263893210487766	0.647	0.474	0.125558188979559	4	Lrp1
5.25812612368492e-05	0.27750180153738	0.962	0.95	0.711950277146938	4	Id3
0.000141233489373368	0.333177609780279	0.835	0.875	1	4	Gm9973
0.000171651633212244	0.48885625458777	0.18	0.067	1	4	Ifi27l2a
0.000415818629941501	0.519206136077758	0.789	0.834	1	4	Eln
0.0012508245090753	0.374255159851933	0.173	0.074	1	4	Cxcl1
0.00267708133674554	0.292160077163618	0.398	0.263	1	4	Saa3
0.00535080160231629	0.290670171647403	0.203	0.103	1	4	Rgs5
2.3858066204144e-09	0.327440170507708	0.233	0.053	3.2303821640411e-05	5	Ptgs2
2.45238873032875e-09	0.32807251319194	0.3	0.097	3.32053434086512e-05	5	Enpp1
2.71656473287708e-09	0.340553403491704	0.45	0.266	3.67822864831557e-05	5	Maged2
3.31957388593938e-09	0.312914217916415	0.45	0.19	4.49470304156192e-05	5	Vmp1
5.37350618498178e-09	0.312002245559263	0.908	0.845	7.27572737446533e-05	5	Rps26
7.22420695419302e-09	0.309756804370285	0.358	0.159	9.78157621597735e-05	5	Angptl2
7.45566676744245e-09	0.435282744467734	0.283	0.096	0.000100949728031171	5	Abhd2
9.32593338777037e-09	0.283079231716226	0.442	0.189	0.000126273138070411	5	Crlf2
9.51464523689824e-09	0.295064588038735	0.5	0.281	0.000128828296507602	5	Ost4
1.13535369382677e-08	0.276736362846054	0.983	0.984	0.000153726890144145	5	Cd63
1.17683961928016e-08	0.464370965472384	0.233	0.084	0.000159344084450534	5	Rnd1
1.32470899873848e-08	0.281798057665419	0.958	0.915	0.00017936559842919	5	Rpsa
1.6245074378627e-08	0.467923919172914	0.683	0.744	0.000219958307086609	5	Mt2
2.8426955153723e-08	0.252226020390119	0.2	0.044	0.000384900972781409	5	Fst
3.17554193857057e-08	0.336577529704608	0.767	0.81	0.000429968378482455	5	Ifitm3
3.55871679529922e-08	0.287478283649771	0.608	0.421	0.000481850254083514	5	Sh3bgrl3
4.15492326950273e-08	0.272068205430721	0.433	0.2	0.000562576610690669	5	Epdr1
5.27982526236642e-08	0.497285718982609	0.208	0.048	0.000714888340524413	5	Thbs1
7.17047962665537e-08	0.252753585688559	0.467	0.236	0.000970882941449138	5	Tmem147
7.22146858375202e-08	0.309228573443709	0.883	0.785	0.000977786846240024	5	Rps28
1.03097118414004e-07	0.251885847390427	0.425	0.194	0.00139593498332561	5	Kdelr3
1.07804722115244e-07	0.343200938042204	0.175	0.039	0.0014596759374404	5	Tnfaip6
1.43582064026685e-07	0.563207077518822	0.242	0.068	0.00194410114692131	5	Cxcl1
1.47171183497758e-07	0.31937749467475	0.708	0.588	0.00199269782455965	5	Wwp2
1.99669707195825e-07	0.281344356330054	0.45	0.229	0.00270352783543148	5	Scn1b
2.7909150113856e-07	0.312941739211019	0.967	0.964	0.00377889892541611	5	Rps19
3.3187315082125e-07	0.257989630328444	0.367	0.15	0.00449356246211972	5	Sbno2
3.50568699567417e-07	0.28352086832385	0.242	0.077	0.00474670019214283	5	Gas7
5.14323881941909e-07	0.449027605253438	0.883	0.966	0.00696394536149345	5	Mfge8
7.72787508558918e-07	0.450496878591751	0.142	0.025	0.0104635428658878	5	Penk
9.2968924803582e-07	0.269519659803699	0.825	0.935	0.012587992418405	5	Ecm1
1.090097753028e-06	0.376462476553523	0.425	0.243	0.0147599235759992	5	Aqp1
1.43558470289212e-06	0.289039418557157	0.15	0.03	0.0194378168771594	5	Ptn
1.71992905282498e-06	0.31492314432537	0.617	0.603	0.0232878393752502	5	Id1
1.7418621656485e-06	0.343880811759328	0.225	0.072	0.0235848137228808	5	C4b
1.96739924552924e-06	0.331948556298186	0.358	0.227	0.0266385857844659	5	Lox
1.96997778135456e-06	0.268298999987305	0.508	0.288	0.0266734991595407	5	Pgk1
2.55051080763048e-06	0.330841971539711	0.525	0.524	0.0345339163353167	5	Sncg
3.7241710180429e-06	0.277868451003456	0.408	0.217	0.0504252755843008	5	Klf10
6.02646144238374e-06	0.28848029900872	0.358	0.205	0.0815982879298759	5	Nfkbiz
6.5028477517518e-06	0.366307847546772	0.275	0.227	0.0880485585587194	5	Hbegf
8.90533888159398e-06	0.311154428636923	0.417	0.237	0.120578288456783	5	Smoc1
1.03585301727031e-05	0.262416346444535	0.35	0.231	0.140254498538401	5	Alcam
4.17820874327451e-05	0.333119475437888	0.792	0.832	0.565729463839369	5	Junb
4.18392237514423e-05	0.387577740036203	0.342	0.204	0.566503089594529	5	Slc39a1
6.89694174658528e-05	0.3961009758117	1	1	0.933845912487646	5	Fth1
7.98374326857461e-05	0.429743309325894	0.892	0.956	1	5	Gsn
8.47276569357981e-05	0.256119043247727	0.4	0.247	1	5	Cebpb
0.000273616254345819	0.254453088012824	0.333	0.18	1	5	Bhlhe41
0.000721457245360955	0.257849584112964	0.3	0.201	1	5	Nrtn
2.7529461372041e-08	0.378731296726752	0.882	0.748	0.000372748906977435	6	Id2
2.76511312098366e-08	0.283906229878131	0.817	0.655	0.000374396316581187	6	Atp5mpl
2.78440267679851e-08	0.379424194914559	0.828	0.783	0.000377008122438519	6	Ccn3
3.03966350634517e-08	0.268710845667083	0.946	0.852	0.000411570438759136	6	Cox7a2
3.17132808150894e-08	0.301519601709876	0.774	0.601	0.000429397822236311	6	Plcb4
3.61224268645204e-08	0.251770034782017	0.946	0.93	0.000489097659745606	6	Rpl29
3.91359987678077e-08	0.283792263164627	0.989	0.933	0.000529901423316116	6	Gapdh
4.75999018499309e-08	0.309711068078378	0.774	0.526	0.000644502671048065	6	Gucy1b1
6.33856211061047e-08	0.268852207878224	0.968	0.957	0.000858241309776658	6	Rps8
7.29321528691776e-08	0.268376889475851	0.602	0.304	0.000987501349848665	6	Ociad1
7.32969620948438e-08	0.264434060683082	0.538	0.247	0.000992440866764185	6	Pcmt1
8.07934252889465e-08	0.350706869846833	0.935	0.866	0.00109394297841234	6	Gm9973
8.50735616138972e-08	0.279998170759866	0.968	0.916	0.00115189602425217	6	Map1lc3b
1.1370980419758e-07	0.253742163245553	0.516	0.233	0.00153963074883524	6	Hp1bp3
1.28901886273229e-07	0.25051136386951	1	0.981	0.00174533154013952	6	Rplp1
1.76545691661377e-07	0.276166861366635	0.871	0.771	0.00239042866509505	6	Slc25a5
2.3178506057712e-07	0.27732556337839	0.559	0.277	0.0031383697202142	6	Rdx
2.34464924196278e-07	0.257941696557341	0.882	0.768	0.00317465507361761	6	Cnbp
2.38901254153104e-07	0.250177061439337	0.914	0.855	0.00323472298123302	6	Hint1
2.50857709573226e-07	0.278734107894041	0.71	0.443	0.00339661338762148	6	Ndufa3
2.68365277359436e-07	0.260031492153117	0.505	0.232	0.00363366585544676	6	Nsmce4a
2.81947641773591e-07	0.250203856916674	0.495	0.224	0.00381757106961442	6	Ndufs3
3.28760930449721e-07	0.252973163060293	0.989	0.97	0.00445142299828922	6	Chchd2
3.3855452136104e-07	0.269387818980997	0.882	0.694	0.00458402821922848	6	Cox7b
3.89496268464312e-07	0.356560260010884	0.882	0.73	0.00527377947500678	6	Msrb1
3.94390099069373e-07	0.268065492528321	0.968	0.863	0.00534004194139931	6	Mylk
4.41385441175795e-07	0.265670904923268	0.925	0.812	0.00597635887352027	6	Atp5e
4.43038660606947e-07	0.260803466748984	0.817	0.697	0.00599874346461807	6	Eif3e
4.51477878954186e-07	0.269770023541528	0.871	0.801	0.00611301048103967	6	Txn1
4.83730228696697e-07	0.263191052443485	0.527	0.258	0.00654970729655328	6	Atxn7l3b
5.23145647276728e-07	0.25255598192025	0.505	0.237	0.0070833920641269	6	Maf1
5.42867635708474e-07	0.283689573991826	0.269	0.083	0.00735042778749274	6	Bex4
5.51022932152022e-07	0.263828198052806	0.484	0.238	0.00746085050133838	6	Mien1
7.33978159354825e-07	0.279347963244274	0.925	0.884	0.00993806427766433	6	Rbp1
8.19565329560382e-07	0.263191052443485	0.376	0.145	0.0110969145622476	6	Bmp3
8.33775478501231e-07	0.277659863563402	0.57	0.295	0.0112893199789067	6	Phldb2
1.41982292950197e-06	0.278282328643944	0.72	0.582	0.0192244024654567	6	Pkig
1.85153447249127e-06	0.252085436030976	0.71	0.45	0.0250697767575318	6	Ndufa12
2.10373009531225e-06	0.274722250042675	0.892	0.787	0.0284845054905279	6	Rps28
2.58170626643336e-06	0.371815278570144	0.71	0.642	0.0349563028475077	6	Gadd45g
3.54163040238552e-06	0.251791308978758	0.441	0.201	0.0479536756482999	6	Socs2
4.46784321390604e-06	0.2593192472195	0.785	0.602	0.0604945971162878	6	Ccdc107
4.59941231801898e-06	0.319383546379679	0.935	0.82	0.0622760427859769	6	Olfr1033
7.6736193902286e-06	0.257493031328847	0.548	0.3	0.103900806543695	6	Hnrnpa1
8.57233316204479e-06	0.25484898112609	0.957	0.829	0.116069391014086	6	Slmap
8.76947657993005e-06	0.321149329206728	0.505	0.262	0.118738712892253	6	Aspn
1.13681309543484e-05	0.250464497904262	0.677	0.459	0.153924493121877	6	Ccdc85b
1.50083828226437e-05	0.276820632523767	0.71	0.538	0.203213503418595	6	Gucy1a1
3.40399439118409e-05	0.257056063875969	0.828	0.731	0.460900840566326	6	Filip1l
0.000224339449782275	0.274773016717098	0.258	0.102	1	6	Rgs5
3.43830813700972e-155	1.98496720371451	1	0.899	4.65546921751116e-151	7	Pam
1.68732826365578e-125	1.87604954761119	1	0.997	2.28464246898993e-121	7	Actb
7.78660077410215e-60	1.22185263183678	0.859	0.168	1.05430574481343e-55	7	Slc39a1
6.58068270873351e-38	0.971994782881142	0.793	0.243	8.91024438762517e-34	7	Notch2
2.2632727064816e-35	0.841999961310889	0.783	0.418	3.06447124457609e-31	7	Lrrc8a
