p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.64452541187408e-26	0.539810215910777	0.79	0.466	2.63716095048128e-22	3	Olfml3
1.81663762775117e-25	0.459143178838289	0.356	0.077	2.91316009986178e-21	3	Inhba
3.09458119553055e-25	0.446603233285169	0.824	0.535	4.96247040515279e-21	3	Nfix
4.78728549324507e-24	0.524608095812795	0.615	0.298	7.67689101696779e-20	3	Nfkb1
2.83045346329647e-23	0.481515150823077	0.502	0.173	4.53891517374221e-19	3	Ccrl2
2.20852350794088e-22	0.521748177573451	0.566	0.247	3.541588297334e-18	3	Ndrg1
2.05898799112653e-21	0.51820272938637	0.805	0.608	3.3017931425705e-17	3	Gadd45b
3.13361827956504e-21	0.457649467925214	0.956	0.925	5.0250702731105e-17	3	Nfkbia
9.45161194545114e-21	0.50532107601053	0.868	0.672	1.51566049157254e-16	3	Nr4a1
3.68243528936664e-19	0.43182887295385	0.649	0.357	5.90515323002834e-15	3	Maff
1.08682605080731e-17	0.47210390059083	0.898	0.687	1.7428342550746e-13	3	Pam
2.35557654418762e-17	0.493267418300712	0.712	0.44	3.77740254625927e-13	3	Crispld2
2.41930581810788e-17	0.443046894771083	0.722	0.454	3.8795988099178e-13	3	Timp1
2.42536829298959e-15	0.588116478560393	0.224	0.047	3.88932059463811e-11	3	Cxcl10
6.33990000513391e-08	0.530031045604529	0.532	0.467	0.00101666636482327	3	Cxcl1
9.9583103546473e-08	0.570217040718135	0.473	0.283	0.00159691464847124	3	Isg15
1.74539774215094e-234	3.06850445671226	0.994	0.332	2.79891981931325e-230	4	1500015O10Rik
2.32354963611706e-194	2.97006291554348	0.904	0.274	3.72604419647732e-190	4	Comp
4.23225373578145e-178	1.66782586261417	1	0.62	6.78684209069913e-174	4	Prelp
2.1923641982923e-155	1.68884900181911	0.972	0.485	3.51567522838153e-151	4	Abi3bp
1.25376606929326e-135	2.21313126376957	0.893	0.124	2.01053926871868e-131	4	Fmod
5.17551890604419e-133	2.7445132835033	0.701	0.026	8.29946211773247e-129	4	Chad
3.18402047532002e-116	1.34049517457292	0.927	0.173	5.10589523422319e-112	4	Frzb
4.34588595906201e-107	0.995800094614931	0.571	0.009	6.96906272395184e-103	4	Cilp2
5.69506459959349e-107	1.8778779672984	0.893	0.304	9.13260559190812e-103	4	Prg4
7.53448859358119e-100	1.57349184983672	1	0.747	1.20823059086668e-95	4	Lum
2.58353357548092e-98	2.01725995206033	0.74	0.104	4.1429544416412e-94	4	Angptl7
2.85125400317574e-94	2.04794649951505	0.944	0.448	4.57227091949261e-90	4	Clu
1.69569007415491e-89	1.7340759448913	1	0.877	2.71920860291481e-85	4	Mgp
2.23180975418304e-81	2.59159776680775	0.525	0.029	3.57893012180792e-77	4	Chil1
7.02588921658282e-77	1.63089423957824	0.734	0.108	1.12667159477122e-72	4	Wif1
1.8949114380196e-73	1.10229924534923	1	0.812	3.03867998200824e-69	4	Bgn
1.80812851650621e-72	1.16612513581277	0.921	0.431	2.89951488906935e-68	4	Dkk3
5.40433074811677e-72	0.884073434891123	0.96	0.58	8.66638478768005e-68	4	Ptgis
4.26869331916546e-69	1.28238587141603	0.695	0.16	6.84527660661373e-65	4	Fibin
2.70791497225231e-68	0.616750037220967	0.537	0.038	4.3424124495038e-64	4	Scx
5.83714951211865e-67	0.954258087575365	0.87	0.482	9.36045295763347e-63	4	Mfge8
2.58855806424185e-64	1.00136543638615	0.944	0.534	4.15101171181822e-60	4	Fbln5
2.52386289727847e-63	0.853495592915846	0.627	0.089	4.04726654207575e-59	4	Ltbp2
8.75817343896182e-63	0.643384370716863	0.548	0.054	1.40446069267192e-58	4	Crispld1
1.21753576028797e-62	0.474278335081105	0.373	0.008	1.95244034519779e-58	4	Col11a1
4.54818332437655e-61	1.18806287074723	1	0.825	7.29346677897024e-57	4	Sparc
9.02556323382852e-61	1.05772535710134	0.983	0.695	1.44733932017674e-56	4	Col1a1
1.59654548857776e-59	1.33234355946738	0.412	0.021	2.5602203454833e-55	4	Thbs4
1.91053433281488e-59	0.603798158264126	0.463	0.033	3.06373285610194e-55	4	Kcnj15
4.64348033654488e-58	0.92034496589319	0.949	0.639	7.44628506768337e-54	4	Fxyd6
1.48114890757001e-56	0.855002020646539	0.785	0.227	2.37517038817928e-52	4	Scara3
4.16119199950478e-55	0.531670310406905	0.401	0.021	6.67288749040587e-51	4	Fzd9
3.83834869580204e-54	1.13378690561132	1	0.843	6.15517596858815e-50	4	Dcn
2.14663875968326e-53	1.03838554911194	0.706	0.162	3.44234991502808e-49	4	Thbs1
2.63680809047656e-52	2.42929388601083	0.503	0.07	4.22838545388821e-48	4	Spp1
8.43200598734392e-50	1.88342562495503	0.672	0.293	1.35215648013047e-45	4	Cytl1
1.01606972391472e-49	0.49970631378374	0.345	0.013	1.62936940926964e-45	4	Cyp26a1
8.96484803130293e-49	0.923784479696408	0.983	0.722	1.43760303029974e-44	4	Col1a2
8.06520952008275e-48	0.686112970275948	0.927	0.585	1.29333699864047e-43	4	Mxra8
2.11166883599495e-47	0.506784233495872	0.401	0.03	3.38627214540151e-43	4	Pdzrn4
2.332507478236e-47	0.855299362332612	0.989	0.682	3.74040899209925e-43	4	Pam
1.29793989996308e-46	0.764498097336962	0.91	0.521	2.08137642358079e-42	4	Mmp2
6.18737659322089e-46	0.796987763132309	0.294	0.009	9.92207710488902e-42	4	Ucma
1.60616795295148e-45	0.484371553960439	0.633	0.145	2.57565092935299e-41	4	Cpxm2
1.21671054324004e-44	0.666188868980227	0.695	0.18	1.95111702713973e-40	4	Ccn2
4.88515483923495e-44	0.720702778067819	0.542	0.099	7.83383430019717e-40	4	Cox4i2
7.05008608160019e-44	0.556167877504806	0.503	0.082	1.13055180404541e-39	4	Srpx2
1.61146481161118e-42	0.615579414248338	0.627	0.148	2.58414497189969e-38	4	Clec11a
8.41786287535558e-42	0.98309532397809	0.977	0.748	1.34988849069202e-37	4	Ccdc80
2.2196375245872e-40	0.561934058313445	0.537	0.11	3.55941073442804e-36	4	Rasl11b
2.80494626089371e-40	1.17756083025662	0.514	0.093	4.49801182396915e-36	4	Sfrp2
8.53360685349284e-40	0.530480822964214	0.718	0.22	1.36844919502611e-35	4	Pdgfrl
4.53211692374831e-39	0.495595524484762	0.469	0.085	7.26770269892278e-35	4	Wwp2
1.37032183685771e-37	0.975179177124519	0.605	0.185	2.19744809758502e-33	4	Aspn
1.73636588870379e-37	0.745291031777392	0.718	0.31	2.7844363391254e-33	4	Gpm6b
2.84040082069869e-37	0.585887231697596	0.322	0.028	4.55486675607242e-33	4	Cthrc1
3.28261076771417e-37	1.38494621244542	0.356	0.085	5.26399462710644e-33	4	Epyc
6.01398222635794e-37	0.59551149412747	0.729	0.268	9.6440218981876e-33	4	Col5a2
6.36123072863135e-37	0.565239304611789	0.599	0.169	1.02008695964332e-32	4	Ctsk
1.64275203551178e-36	0.757817198419132	0.927	0.708	2.63431716414669e-32	4	Serpinf1
6.35553752734001e-36	0.908926154530957	0.633	0.178	1.01917399788424e-31	4	Ptn
5.76207247789088e-35	0.555181145578541	0.723	0.266	9.24005942554581e-31	4	2010111I01Rik
4.86211722639595e-34	0.675131979400258	0.994	0.974	7.79689118424855e-30	4	Vim
8.47286093924053e-34	0.62009441385907	0.678	0.241	1.35870798021661e-29	4	Cdc42ep3
1.36959817558664e-33	0.549414557307823	0.588	0.162	2.19628763437074e-29	4	Sox9
2.8731284043459e-33	0.757485136299297	0.774	0.438	4.60734870920908e-29	4	Crispld2
4.74485833152793e-33	1.01648206075222	0.774	0.463	7.6088548204382e-29	4	Ccn1
7.51880418924281e-33	0.810599212513965	1	0.986	1.20571543978698e-28	4	Cst3
2.05225250260292e-32	0.584877110001222	0.469	0.097	3.29099211317405e-28	4	S100b
2.92146984076657e-32	0.536041196805856	0.486	0.113	4.68486903665326e-28	4	Pamr1
1.07947745710916e-31	0.513082091498643	0.542	0.143	1.73105005022025e-27	4	Cadm1
1.4014414970957e-31	0.685284350864276	0.525	0.138	2.24735158474266e-27	4	Hbegf
3.34984235361088e-31	1.26545956014307	0.356	0.066	5.37180719825041e-27	4	Cilp
2.53635667620531e-30	0.47261937036836	0.537	0.143	4.06730156596283e-26	4	Cdh11
5.18386263403587e-30	0.497282201997697	0.407	0.101	8.31284211993992e-26	4	Ank
1.66731411522278e-28	0.490054349076959	0.87	0.535	2.67370491517126e-24	4	Nfix
6.11815689187942e-28	0.525055973190709	1	0.84	9.81107639181784e-24	4	Igfbp7
1.25105381161543e-27	0.487558992961647	0.825	0.414	2.00618989230651e-23	4	Col6a2
1.54463175172449e-27	0.522380879927423	1	0.842	2.4769714770654e-23	4	Cd9
2.27999111487268e-27	0.497639351542102	1	0.872	3.65619375180983e-23	4	Gsn
9.98231000214547e-27	0.494344042234435	0.944	0.649	1.60076323194405e-22	4	Il11ra1
8.31319043602133e-25	0.480180525437047	0.723	0.376	1.33310321832038e-20	4	Colec12
1.32306303499168e-24	0.474476014327404	0.746	0.446	2.12166388291265e-20	4	Slc29a1
2.29255538909225e-24	0.475402758095504	0.751	0.376	3.67634182194833e-20	4	Timp3
7.64248688353821e-24	0.549217533880983	0.814	0.539	1.22554919664419e-19	4	Lmo4
2.09099637232574e-23	1.04875434703752	0.418	0.196	3.35312178266156e-19	4	Fn1
1.37217113911092e-22	0.528517750982534	0.627	0.254	2.20041363867827e-18	4	Slc5a3
1.66725154556548e-21	0.531714939899116	0.972	0.764	2.67360457846881e-17	4	Sdc4
2.91849585236068e-19	0.552066862786813	0.254	0.042	4.68009994884558e-15	4	Tnfrsf11b
1.19370536995929e-16	0.510160113588333	0.859	0.633	1.91422593126672e-12	4	Nupr1
1.82123974732731e-16	0.580770319951731	0.362	0.123	2.92054005881407e-12	4	Rrad
3.48812967673179e-16	0.496286471905261	0.723	0.476	5.59356474960709e-12	4	Olfml3
1.82454503458821e-15	0.883795027073326	0.356	0.116	2.92584041746566e-11	4	Lcn2
2.15426497104196e-14	0.678820414038434	0.475	0.37	3.45457930756289e-10	4	Serpine2
8.1402236809946e-13	0.476835364938109	0.339	0.115	1.30536626948429e-08	4	Myoc
1.25063667731664e-11	0.731103605997331	0.249	0.13	2.00552097574497e-07	4	Penk
1.32055937503303e-10	0.522107767813203	0.339	0.13	2.11764901380297e-06	4	Ccn5
2.36592045501557e-10	0.551489211630804	0.825	0.714	3.79399004166297e-06	4	Mt2
2.60632709517928e-10	0.514588798603791	0.638	0.477	4.17950612982949e-06	4	Mfap4
5.91252610900573e-09	0.530819748573288	0.667	0.462	9.4813268684016e-05	4	Timp1
2.43741976759009e-227	3.17649792590028	0.975	0.425	3.90864633930747e-223	5	Cd74
1.51033139550646e-191	2.89509567258201	0.945	0.32	2.42196742583416e-187	5	H2-Ab1
2.68232526477681e-184	2.95762287754002	0.933	0.256	4.30137679459609e-180	5	H2-Eb1
2.01328370077045e-177	2.89303376772733	0.939	0.268	3.2285017425555e-173	5	H2-Aa
3.8875985463527e-155	2.29864691230946	0.994	0.272	6.23415302893119e-151	5	C1qb
1.13068433393109e-152	2.09681619496903	1	0.249	1.8131653978919e-148	5	Ctss
3.50665761774857e-147	2.18460959558915	0.994	0.272	5.62327615582161e-143	5	C1qa
2.24656081231117e-142	2.09373473505529	0.988	0.241	3.60258491862219e-138	5	C1qc
7.66010328592706e-138	1.87256255844157	1	0.256	1.22837416293126e-133	5	Fcer1g
2.02941511824129e-137	2.06890393745705	0.951	0.158	3.25437008361174e-133	5	Cd14
7.96747496373888e-135	1.50422006030458	0.908	0.076	1.27766428518517e-130	5	Aif1
3.46282604954378e-133	1.48018443871915	0.914	0.077	5.5529878530484e-129	5	H2-DMa
5.25796149138987e-132	1.38858347969505	0.951	0.086	8.43166704759279e-128	5	Fcgr3
2.5836068357624e-127	1.23591493202823	0.902	0.073	4.14307192182858e-123	5	Ly86
6.93925838819918e-124	1.22688674856093	0.957	0.106	1.11277947513162e-119	5	Csf1r
7.2536819506444e-124	1.68704599002239	0.883	0.076	1.16320043760534e-119	5	Ms4a7
1.22557210795796e-122	1.49068742261521	0.865	0.078	1.96532743232138e-118	5	H2-DMb1
2.06732445713289e-122	1.67349596797332	0.994	0.256	3.31516149945831e-118	5	Tyrobp
2.57866969431314e-121	1.70917050281687	0.89	0.089	4.13515472180056e-117	5	Cd83
3.89158670938218e-119	1.64053541993215	0.883	0.093	6.24054844716526e-115	5	Bcl2a1b
2.22751327306281e-117	1.2585745578158	0.914	0.097	3.57204028468353e-113	5	Pld4
2.80294932554482e-117	1.29502226848758	0.963	0.193	4.49480953844368e-113	5	Unc93b1
4.14908976246829e-116	1.13451801804225	0.865	0.071	6.65348034309416e-112	5	Adgre1
7.50330067330742e-116	1.05653722729978	0.933	0.108	1.20322929597158e-111	5	Alox5ap
3.38472502587053e-114	2.0729450052038	0.957	0.35	5.42774505148599e-110	5	Lyz2
5.74434532241258e-113	1.53739882646496	0.963	0.227	9.21163215902082e-109	5	Ctsc
5.71698253026642e-111	1.03901589176298	0.89	0.091	9.16775318553524e-107	5	Spi1
1.3440229783743e-109	1.19828817730093	0.761	0.051	2.15527524812103e-105	5	Slamf9
2.24160363174945e-109	1.01099019842897	0.853	0.076	3.59463558387341e-105	5	Cybb
2.24428943813858e-109	1.34995482637903	0.982	0.206	3.59894254299902e-105	5	Laptm5
1.09444889459001e-107	1.12110499530533	0.877	0.327	1.75505824736453e-103	5	Cxcl16
7.95951820861041e-107	1.49902326807787	0.969	0.218	1.27638833993277e-102	5	Cd52
2.84745358671759e-106	1.26412930522164	0.933	0.145	4.56617657166033e-102	5	Lcp1
4.77577786311326e-101	1.03724889614421	0.779	0.061	7.65843738128842e-97	5	Cd300c2
5.22708053650382e-101	1.04904481480836	0.988	0.695	8.38214634833753e-97	5	Sh3bgrl3
4.59807967326164e-100	0.914270779888705	0.73	0.045	7.37348056404237e-96	5	Mpeg1
1.40779134960954e-97	0.987278767803769	0.779	0.067	2.25753420823386e-93	5	C3ar1
2.52282274985709e-97	1.19817602908269	0.914	0.139	4.04559856167083e-93	5	Coro1a
2.91686604674619e-96	0.987658166461455	0.81	0.082	4.67748639256219e-92	5	Fcgr2b
9.61689605412485e-96	0.970602475879173	0.994	0.943	1.54216545123946e-91	5	Psap
1.60829491665916e-95	0.952445044924042	0.853	0.105	2.57906172835462e-91	5	Fyb
3.05628566008797e-94	0.993810995600195	0.994	0.778	4.90105968451706e-90	5	Cyba
3.48289913115937e-94	1.00156327716615	0.767	0.072	5.58517704672716e-90	5	C5ar1
1.19544010195453e-93	0.803122465794796	0.81	0.087	1.91700774749428e-89	5	Evi2a
3.24734829852012e-93	1.03351656643887	0.81	0.089	5.20744773150687e-89	5	Lst1
1.34197354118568e-90	0.83360950594498	0.767	0.073	2.15198877064536e-86	5	Lrrc25
2.26603042057612e-90	0.930848059404651	0.902	0.151	3.63380638243586e-86	5	Cd53
7.25181466283084e-89	0.842390567706602	0.748	0.068	1.16290099933155e-84	5	Clec4a3
1.21743016327853e-88	1.14752048127316	0.945	0.342	1.95227100983346e-84	5	Cotl1
1.2330128525909e-88	0.86149955668953	0.632	0.03	1.97725941041476e-84	5	Fcgr4
1.55497733115416e-88	1.08584108596046	0.988	0.545	2.4935616482388e-84	5	Lgmn
2.27916610499047e-88	0.885268960494178	0.798	0.095	3.65487076596272e-84	5	Hcls1
4.21039316658757e-87	1.08581983899294	0.804	0.097	6.75178648193983e-83	5	Cd68
9.54287796374497e-87	1.01041773395384	0.994	0.569	1.53029591026614e-82	5	Ctsh
2.29993597577687e-85	0.877909678186631	0.791	0.1	3.6881773307558e-81	5	Cyth4
5.25649485562504e-83	0.920067830494631	0.675	0.058	8.42931515048032e-79	5	Clec12a
7.48094329429587e-83	2.19662833157465	0.687	0.067	1.19964406667329e-78	5	Il1b
8.10602382611515e-83	1.06824053955554	0.853	0.201	1.29988198075583e-78	5	Rgs10
1.0130975349457e-81	0.900962709591794	0.675	0.057	1.62460320703893e-77	5	Clec4a2
4.01349958488725e-81	0.906331609956691	0.675	0.056	6.4360479343252e-77	5	Fcgr1
7.73869294031518e-81	1.04040064584426	0.914	0.233	1.24097679990894e-76	5	Ucp2
3.55867261150731e-80	1.08449797480695	1	0.99	5.70668739981313e-76	5	Tmsb4x
1.54738610609217e-78	0.854127421171806	0.663	0.058	2.4813883597294e-74	5	Slc15a3
2.22241529093298e-77	0.857206943418163	0.755	0.104	3.56386516054012e-73	5	Ccl6
4.58084158062233e-76	0.80986002331943	0.687	0.074	7.34583755868597e-72	5	Cd86
1.33306006497755e-75	0.843136222332265	0.828	0.154	2.137695120198e-71	5	Fam49b
2.41035965528728e-75	2.04019145653221	0.62	0.049	3.86525274321869e-71	5	Ccl4
3.20965376443202e-75	0.944811935125593	0.767	0.107	5.14700077664319e-71	5	Ms4a6c
1.35902248864193e-74	0.816349936845483	0.779	0.115	2.1793284627862e-70	5	Ptprc
1.51684354610326e-73	0.828716361803958	0.81	0.208	2.43241031053119e-69	5	Efhd2
1.54313312363943e-72	1.30249804252575	0.687	0.076	2.47456827706819e-68	5	Rgs1
1.62583592949146e-72	0.82063604037997	0.847	0.165	2.6071904965325e-68	5	Ptpn18
1.86969193195738e-72	0.881266546465442	0.736	0.098	2.99823798208685e-68	5	Plek
4.65110428931029e-72	1.02475226844528	0.742	0.139	7.45851083833798e-68	5	Tlr2
2.51024669152824e-71	1.07677604547765	0.804	0.162	4.02543159453469e-67	5	Slfn2
2.96895483899898e-71	0.796072334381135	0.92	0.242	4.76101597981877e-67	5	Wfdc17
5.12012899422225e-71	0.93240642587886	0.975	0.681	8.21063885513481e-67	5	Fxyd5
9.41615369011184e-71	0.82632493036705	0.693	0.082	1.50997440574633e-66	5	Ptafr
7.80004203413489e-70	0.874531992293257	0.798	0.435	1.25081474059387e-65	5	Hexb
1.07683835873792e-69	1.94563330416506	0.81	0.256	1.72681799207214e-65	5	Cxcl2
9.07510908480722e-66	1.0081779681215	0.62	0.062	1.45528449283969e-61	5	Fcrls
2.19172838570465e-65	0.80986002331943	0.583	0.05	3.51465563931598e-61	5	Bcl2a1d
5.11283591793941e-64	0.875964588403226	0.644	0.091	8.19894367800765e-60	5	Clec4a1
2.39086288165831e-62	0.842786162106905	0.982	0.772	3.83398771702726e-58	5	Tmem176b
5.01747086866546e-61	1.05595311905293	0.712	0.117	8.04601628499193e-57	5	Ccl9
2.51440257303531e-60	1.05715562067612	0.712	0.163	4.03209596611942e-56	5	Ccrl2
3.26373156417486e-60	0.832943625736469	0.994	0.929	5.23371993631081e-56	5	Ctsb
1.88281817428646e-59	1.37938576579616	0.521	0.04	3.01928722428576e-55	5	Ccl3
1.3346878896169e-58	1.13656563299869	0.595	0.068	2.14030549978966e-54	5	Mgl2
6.8906089722664e-57	0.931858237630776	0.896	0.358	1.10497805479264e-52	5	Srgn
3.30507643873266e-54	0.971376859971605	0.742	0.165	5.3000205771517e-50	5	Lgals3
3.83552018102912e-52	0.866721585095455	0.607	0.096	6.15064016229829e-48	5	Pf4
4.97724534082336e-52	0.849758722806837	0.951	0.644	7.98151062854434e-48	5	Tmem176a
4.91444570429156e-51	0.856762675323544	0.865	0.516	7.88080513140194e-47	5	Pim1
6.27179071055797e-51	0.814868944254675	0.779	0.233	1.00574435834508e-46	5	Metrnl
1.6508305793634e-44	0.84408994035959	0.466	0.054	2.64727191706714e-40	5	Ccr2
2.64927562528512e-44	0.951265904010038	0.706	0.224	4.24837839270722e-40	5	Marcksl1
8.34251846672074e-44	0.88531165331036	0.393	0.03	1.33780626132334e-39	5	Tnf
2.47047728629413e-41	1.10410071702181	0.454	0.053	3.96165737630127e-37	5	Ccl12
9.47808712688693e-37	0.948935874897291	1	0.99	1.51990605166759e-32	5	Actb
1.21930986307633e-201	1.50154839705761	1	0.66	1.95528529642921e-197	6	Fcgrt
4.33023286973135e-177	2.56447953490147	0.984	0.028	6.94396142990119e-173	6	Folr2
1.69126355331862e-173	2.36146186528749	0.992	0.056	2.71211023410174e-169	6	F13a1
1.18447890260215e-163	2.83651528631465	0.992	0.083	1.89943036821281e-159	6	Pf4
2.68789382147207e-162	1.53803908810184	0.943	0.467	4.31030653211262e-158	6	Ninj1
4.66439140372424e-153	1.48450563855424	1	0.93	7.4798180550122e-149	6	Ctsb
2.09218384629813e-151	1.3637210949547	1	0.692	3.35502601592367e-147	6	Grn
1.8310877566043e-148	2.74479489151628	0.975	0.251	2.93633232649065e-144	6	Wfdc17
7.05932538224633e-147	1.83580558107493	0.943	0.062	1.13203341829702e-142	6	Mrc1
1.14475913457048e-143	2.92492353308854	0.984	0.103	1.83573574819721e-139	6	Ccl6
2.34542556454889e-141	1.92075567566485	0.926	0.037	3.7611244353106e-137	6	Cbr2
1.14448633592811e-139	2.26893326571608	1	0.112	1.83529828829432e-135	6	Ccl9
4.95259475902368e-136	1.72178388485306	0.877	0.022	7.94198095557037e-132	6	Ltc4s
5.83406228680913e-132	2.47320995316979	1	0.36	9.35550228312711e-128	6	Lyz2
1.72323747423151e-128	2.53187385210572	1	0.285	2.76338361367765e-124	6	C1qa
6.28691527667168e-126	3.35209375313075	0.844	0.056	1.00816973376707e-121	6	Ccl8
5.39511953430695e-125	2.38812885767462	1	0.254	8.65161368521462e-121	6	C1qc
2.24646339220017e-123	1.0797806114559	0.926	0.437	3.60242869573219e-119	6	Blvrb
2.46720182309559e-120	1.6524625341679	0.984	0.12	3.9564048435161e-116	6	Csf1r
4.43906064236523e-119	1.64031766203322	0.959	0.087	7.11847764609688e-115	6	Cfp
5.04719874271611e-119	2.31938714937499	1	0.285	8.09368790381956e-115	6	C1qb
4.87972328394897e-115	1.53388361050556	0.943	0.075	7.82512425814057e-111	6	C5ar1
1.99109302765207e-113	1.69105185334706	0.861	0.035	3.19291677914285e-109	6	Lyve1
1.13204927698643e-112	1.82079367058455	0.713	0.009	1.81535422057543e-108	6	Fcna
1.43421272305281e-111	1.59735750398737	0.984	0.101	2.29990352268749e-107	6	Fcgr3
1.52632282754553e-111	1.87919658185619	0.967	0.241	2.44761128625201e-107	6	Ctsc
8.12304065107401e-109	1.09432814859532	0.992	0.702	1.30261079880623e-104	6	Hexa
4.62117314417235e-104	1.391076386838	0.893	0.057	7.41051325399478e-100	6	Fcrls
1.22686118771337e-102	1.60617500819905	0.877	0.104	1.96739460061715e-98	6	Hmox1
2.86064285969745e-101	1.42162086636166	0.967	0.122	4.58732688981083e-97	6	Alox5ap
3.78728269896054e-100	1.34478829370595	1	0.553	6.07328653605313e-96	6	Lgmn
1.50125806816668e-98	1.18063381701372	0.918	0.085	2.40741743811209e-94	6	Ms4a6d
2.27247713571708e-97	1.35288294178975	0.918	0.09	3.64414433483591e-93	6	Fcgr2b
8.57823059776251e-97	1.14888323922776	0.754	0.037	1.3756050586572e-92	6	Fxyd2
4.31025635904936e-91	1.17327971656911	1	1	6.91192709737156e-87	6	Ftl1
1.26018416527064e-90	1.0197955493844	0.877	0.075	2.020831327428e-86	6	C3ar1
5.57791850971522e-89	1.25727126965679	0.926	0.278	8.94475012217932e-85	6	Dab2
1.98421610701694e-88	0.917620602499136	1	0.8	3.18188894921236e-84	6	Clta
1.98517505697492e-88	1.14693380291338	0.885	0.085	3.18342672136498e-84	6	Adgre1
3.25840312275922e-88	1.07673724940121	0.893	0.091	5.22517524765668e-84	6	Ms4a7
6.03216949810312e-88	1.08367062582902	0.934	0.112	9.67318700715816e-84	6	Pld4
3.64772622848885e-87	1.24994420797162	0.877	0.143	5.84949378000473e-83	6	Ifi207
2.31136189027808e-86	1.5986077346484	0.992	0.271	3.70649992724994e-82	6	Fcer1g
3.68686422654616e-86	0.975755735042551	0.811	0.131	5.91225547368943e-82	6	Pepd
4.44044180440921e-86	1.59863563291205	0.992	0.27	7.12069247755061e-82	6	Tyrobp
1.19213155109226e-82	1.31724478552193	0.59	0.011	1.91170215533155e-78	6	Ccl24
2.84578637516487e-82	2.40147471345755	0.844	0.215	4.56350303121439e-78	6	Ccl7
2.8828360970207e-81	1.47326846264758	0.803	0.066	4.62291596518239e-77	6	Mgl2
4.75968751206539e-81	1.21954773704664	0.861	0.143	7.63263489434806e-77	6	Maf
1.58695017430314e-79	1.25429059333628	0.934	0.209	2.54483329951252e-75	6	Unc93b1
4.56314587796888e-79	0.950608618729776	0.828	0.243	7.3174607299109e-75	6	Snx2
9.58849721419013e-79	1.2244093633265	0.869	0.114	1.53761141326753e-74	6	Ms4a6c
1.3898634814743e-78	1.29745828175347	0.869	0.107	2.22878507889219e-74	6	Cd68
2.2416856652725e-78	0.984656989902656	0.787	0.064	3.59476713283098e-74	6	Pla2g7
2.3189834959996e-77	1.39220817103733	0.656	0.031	3.71872193418495e-73	6	Clec10a
5.87002584745527e-77	1.00565513674243	0.705	0.056	9.41317344897927e-73	6	Tmem37
1.34738467590143e-76	2.31264547566752	0.836	0.195	2.16066606627554e-72	6	Ccl2
3.36500300185173e-76	1.11349841958247	0.836	0.096	5.39611881376943e-72	6	Ms4a6b
1.57425277845773e-75	1.0677845633044	0.549	0.014	2.52447175553481e-71	6	Cd163
4.31753117813318e-75	0.904748971433983	0.811	0.083	6.92359299725437e-71	6	Lrrc25
6.26484493978816e-75	1.46053655775414	1	0.825	1.00463053454443e-70	6	Ifi27l2a
9.35319568054259e-75	0.908746788012753	0.951	0.655	1.49987845933181e-70	6	Serinc3
1.50329381717637e-73	1.22370669871326	0.984	0.518	2.41068196522402e-69	6	Trf
1.85067282550101e-73	1.16299999635535	0.795	0.088	2.96773894297343e-69	6	Ptafr
2.90734134261037e-73	1.10673197843971	1	0.264	4.66221257701e-69	6	Ctss
1.40246405290896e-70	0.982594023882654	0.926	0.164	2.2489913552448e-66	6	Cd53
3.48945378040973e-70	1.84451456728532	0.68	0.048	5.59568808226505e-66	6	Ccl12
5.61141088751317e-70	1.38272934445699	0.918	0.175	8.99845849921611e-66	6	Cd14
1.70568307775517e-69	1.06414671840872	0.902	0.174	2.7352333834882e-65	6	Ptpn18
1.17681996680091e-68	0.941351782456823	0.803	0.097	1.88714849876194e-64	6	Aif1
8.16133907573714e-68	0.898571967773157	0.828	0.11	1.30875233418521e-63	6	Spi1
1.01451000309211e-67	1.03246799974315	0.967	0.222	1.62686824095851e-63	6	Laptm5
1.45755121707204e-67	0.952597088682745	0.82	0.106	2.33732913169672e-63	6	Plek
6.16341530847042e-66	0.860341038715669	0.795	0.105	9.88365278866317e-62	6	Nrros
9.11756600611781e-66	1.0762641358299	1	0.845	1.46209288474105e-61	6	Ly6e
1.39327294174167e-64	0.829525550196396	0.713	0.065	2.23425248937694e-60	6	Fcgr1
1.63807305103904e-64	1.06293239305682	0.648	0.046	2.62681394464621e-60	6	Ednrb
8.36354989702336e-64	1.2038030262541	0.844	0.232	1.34117886148667e-59	6	Mafb
3.64631675116032e-63	0.952016680872591	0.861	0.151	5.84723354216069e-59	6	Gmfg
7.19195998893082e-63	0.895644204441064	0.811	0.127	1.15330270382495e-58	6	Stab1
1.02794763948274e-62	2.04298427604033	0.844	0.264	1.64841683467452e-58	6	Cxcl2
3.62515772680965e-62	1.01508916897579	0.877	0.212	5.81330293071195e-58	6	Rgs10
1.36776676577133e-61	0.9069836092354	0.713	0.076	2.19335078559091e-57	6	Ighm
1.88333770052153e-59	0.886700901562281	0.828	0.313	3.02012033655633e-55	6	Snx5
1.07605006186352e-58	0.865121006906336	0.885	0.258	1.72555387920434e-54	6	Man2b1
1.24225165440765e-57	1.47081072367523	0.377	0.002	1.9920747530081e-53	6	Cd209f
3.70611640608004e-56	1.13013511248809	0.762	0.111	5.94312826878994e-52	6	Cd83
8.15763630093424e-56	0.906627480537972	0.664	0.069	1.30815855721782e-51	6	Trem2
3.94627285697101e-54	0.851349789835751	0.877	0.22	6.32824315343871e-50	6	Ehd4
