p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.11935955163085e-47	0.252866567478566	0.796	0.372	5.00220497699523e-43	1	Gadd45g
4.06620582166109e-41	3.80932540044425	0.156	0.135	6.52056765561573e-37	1	Hbb-bs
1.97554326043875e-33	0.262043287426482	0.847	0.493	3.16798117243957e-29	1	Tcf7l2
1.77061630302065e-31	0.275118182166798	0.898	0.568	2.83936030352392e-27	1	Tra2b
5.83594462933336e-31	0.271121285955007	0.822	0.468	9.35852080759898e-27	1	Clk1
8.28325942142442e-28	0.280381252568992	0.796	0.456	1.32830348081962e-23	1	Eprs
1.57160719614392e-27	0.508841879558671	0.847	0.511	2.52022929973638e-23	1	Picalm
6.47551248871786e-25	0.260394096734956	0.88	0.586	1.0384131826908e-20	1	Brd2
6.81573951177234e-25	0.383207260617651	0.804	0.477	1.09297198810781e-20	1	Brd4
1.0051776443804e-24	0.666489798555252	0.96	0.897	1.61190287052842e-20	1	Ap1s3
1.01400385105923e-24	0.269056326066614	0.873	0.574	1.62605657555858e-20	1	D10Wsu102e
1.00672857566046e-23	0.342297520348724	0.905	0.618	1.61438994392911e-19	1	Zfp738
1.04213974400432e-23	0.313196362589914	0.785	0.465	1.67117529348533e-19	1	Gm19220
1.1527947605289e-23	0.264306978121318	0.84	0.535	1.84862167798414e-19	1	Snrnp70
1.65451685626056e-22	0.298828434293995	0.098	0.201	2.65318323069943e-18	1	Gm12216
2.6620381620292e-10	0.258245471517937	0.636	0.424	4.26884439663002e-06	1	BC005537
8.88200806467274e-10	0.408864235124449	0.96	0.958	1.42431881325092e-05	1	Snhg11
6.6305609431762e-09	0.322282845548177	0.935	0.807	0.000106327675284773	1	Tpm3
4.28177384418806e-21	0.370996488282818	0.909	0.752	6.86625253653997e-17	2	Nenf
4.5489475509103e-21	0.459206543416933	0.695	0.41	7.29469229263976e-17	2	Islr
5.01904413218367e-21	0.331414030102895	0.509	0.197	8.04853917036974e-17	2	Ar
7.04168712667584e-21	0.410593592842808	0.877	0.705	1.12920494763374e-16	2	Nfib
8.6786000370368e-21	0.345291863952937	0.332	0.091	1.39170030193922e-16	2	Wnt5a
9.60415546572067e-21	0.41788538547405	0.864	0.649	1.54012237048297e-16	2	Lrp1
9.72386654251879e-21	0.410911799267138	0.882	0.659	1.55931923875831e-16	2	Lhfp
9.75772451460453e-21	0.276758028901918	0.264	0.055	1.56474870316198e-16	2	Tspan11
3.03801682856553e-20	0.330642311254611	0.355	0.1	4.87176378628769e-16	2	Ndufa4l2
3.42993482951237e-20	0.385611197445733	0.527	0.236	5.50024349260604e-16	2	Rbms3
4.08906965150611e-20	0.360963256629509	0.677	0.377	6.5572320931552e-16	2	Fkbp7
5.58794823424429e-20	0.272120884216801	0.477	0.19	8.96083378843415e-16	2	Aspn
7.13801725083834e-20	0.268020444270386	0.355	0.101	1.14465244634444e-15	2	Tmtc1
9.63519086267026e-20	0.4222457565598	0.705	0.421	1.5450992067378e-15	2	Mmp23
9.81926700311997e-20	0.348221808227674	0.941	0.759	1.57461765662032e-15	2	Selenom
1.06292297451119e-19	0.363008395521112	0.464	0.173	1.70450328192614e-15	2	Ms4a4d
1.57485226926657e-19	0.393687464446507	0.6	0.339	2.52543309899588e-15	2	Mxra7
1.74460097627349e-19	0.410368223230958	0.645	0.343	2.79764212555217e-15	2	Htra1
2.02058206824553e-19	0.420484744375835	0.873	0.67	3.24020540463853e-15	2	Rnase4
6.36578677845285e-19	0.320331564988076	0.959	0.746	1.0208175677927e-14	2	Lum
8.20248175768097e-19	0.268304665939747	0.209	0.032	1.31534997466172e-14	2	Angpt2
1.14322626477317e-18	0.256281745504598	0.314	0.083	1.83327763819025e-14	2	Slit3
2.48832909977468e-18	0.641020129870924	0.718	0.489	3.99028454439867e-14	2	Cxcl12
3.38469000104398e-18	0.327522052806178	0.991	0.911	5.42768888567413e-14	2	Cd63
3.67213549038887e-18	0.605948895168239	0.7	0.465	5.8886364723876e-14	2	Ccn1
4.02021601735225e-18	0.284519619749537	0.386	0.131	6.44681840542606e-14	2	Gpc6
4.11452765500735e-18	0.328348115128472	0.473	0.19	6.59805654756978e-14	2	Bace2
6.12540859055348e-18	0.269528456318179	0.345	0.108	9.82270521581155e-14	2	Ltbp2
7.13304914152698e-18	0.629641844429782	0.505	0.367	1.14385576033527e-13	2	Sfrp1
1.73105065792606e-17	0.254044184298096	0.514	0.23	2.77591283505023e-13	2	Tshz2
2.25196883994092e-17	0.339846234112132	0.445	0.176	3.61125723172925e-13	2	Fibin
2.41286286617993e-17	0.335231295987504	0.368	0.123	3.86926689220614e-13	2	Gpc3
2.60460673797252e-17	0.34510791637083	0.755	0.549	4.17674736501273e-13	2	Vkorc1
2.60746470667373e-17	0.560553962317023	0.877	0.706	4.181330403622e-13	2	Mt2
2.79336131922186e-17	0.307903191224012	0.818	0.752	4.47943421150417e-13	2	Rpn2
2.81241293001214e-17	0.294854730904472	0.314	0.095	4.50998537456747e-13	2	Galnt15
3.66166508058595e-17	0.317029035800363	0.682	0.413	5.87184612322763e-13	2	P3h3
3.75071081528006e-17	0.37063051672242	0.514	0.232	6.01463986338311e-13	2	Pdgfrl
5.79898501272301e-17	0.286846483169673	0.191	0.03	9.29925236640262e-13	2	Hspb7
5.82115905539275e-17	0.267817246129198	0.35	0.112	9.33481066122782e-13	2	Osr1
5.97619709955845e-17	0.455890368051444	0.686	0.443	9.58342966885193e-13	2	Cp
6.20726195799349e-17	0.290426716843384	0.35	0.117	9.95396527583836e-13	2	Runx1t1
6.93327007647239e-17	0.372060120116412	0.614	0.33	1.11181918946311e-12	2	Pmepa1
1.2265062995e-16	0.453522403061944	0.673	0.442	1.96682550187819e-12	2	Phlda1
1.28935918905023e-16	0.325154178076686	0.568	0.284	2.06761639556094e-12	2	Efemp2
1.72148238212552e-16	0.256085453827251	0.723	0.428	2.76056914797648e-12	2	Cryab
1.95287832450402e-16	0.273838674228539	0.955	0.746	3.13163568117465e-12	2	Olfr1033
2.50196348917845e-16	0.351402751585737	0.259	0.083	4.01214865124656e-12	2	Gucy1a1
3.49920767547594e-16	0.270669960054769	0.359	0.125	5.61132942839322e-12	2	Fmo1
1.2714394421163e-15	0.406786893406176	0.441	0.188	2.0388802893777e-11	2	G0s2
1.83792965451461e-15	0.307698812065156	0.964	0.892	2.94730399397963e-11	2	Hsp90b1
1.98808132632387e-15	0.394658283425397	0.964	0.836	3.18808721489296e-11	2	Id3
5.50392995168035e-15	0.286217672108925	0.745	0.64	8.82610207051461e-11	2	Fuca1
7.29401587820773e-15	0.307592232411111	0.636	0.375	1.16966838622939e-10	2	Rcn1
9.04920550457705e-15	0.311920266462895	0.65	0.513	1.45113059471398e-10	2	Scarb2
9.11599981433931e-15	0.265261163302417	0.436	0.185	1.46184173022745e-10	2	Auts2
1.51042156711616e-14	0.319350190165572	0.868	0.673	2.42211202502747e-10	2	Ltbp4
1.51339004109535e-14	0.953617119044627	0.309	0.107	2.42687226990051e-10	2	Sfrp2
2.32719989458292e-14	0.264096684776361	0.527	0.261	3.73189775095317e-10	2	Gata6
3.88383754046236e-14	0.469401659927992	0.895	0.846	6.22812187988543e-10	2	Fos
6.2814199040873e-14	0.326334780217628	0.877	0.674	1.00728849581944e-09	2	Gm9973
1.02150071648927e-13	0.336357852863582	0.641	0.455	1.63807854896219e-09	2	Sdc2
3.3155886169158e-13	0.363681355230435	0.25	0.072	5.31687790608618e-09	2	Inmt
3.60341166159837e-13	0.293556448206564	0.432	0.194	5.77843094053914e-09	2	Cdkn1c
4.05060876308462e-13	0.288682823098224	0.309	0.123	6.4955562124825e-09	2	Twist2
5.47946015442004e-13	0.31820688864392	0.4	0.181	8.78686230362798e-09	2	Ctsk
5.8162954493891e-13	0.444401231779849	0.614	0.403	9.32701138264036e-09	2	Gadd45g
6.99511453629906e-13	0.426420473284152	0.741	0.685	1.12173656704092e-08	2	Nr4a1
7.32954374074310e-13	0.279257714961367	0.964	0.917	1.17536563426556e-08	2	Selenow
8.34168076285475e-13	0.279573837361074	0.509	0.272	1.33767192713139e-08	2	Rab34
8.42533225715443e-13	0.283700781257794	0.832	0.678	1.35108628075728e-08	2	Nedd4
9.96694674747236e-13	0.265803086721492	0.455	0.235	1.59829958042467e-08	2	Gaa
1.49965396223053e-12	0.255933374137201	0.332	0.139	2.40484509383288e-08	2	Creb3l1
1.61558935211716e-12	0.283408760175202	0.773	0.631	2.59075908505507e-08	2	Dnajc3
2.47985822173953e-12	0.267359050723754	0.532	0.286	3.97670064438151e-08	2	Pls3
4.82306068564791e-12	0.29410433443848	0.445	0.241	7.734260115505e-08	2	Tns1
1.03107764270477e-11	0.383499051827727	0.264	0.105	1.65343610784136e-07	2	Serpine1
1.21946326582383e-11	0.349008685642112	0.805	0.626	1.95553129307509e-07	2	Nfia
1.28828421201261e-11	0.266864326028974	0.782	0.653	2.06589256238342e-07	2	Map1lc3a
1.66031510313217e-11	0.257477775988575	0.568	0.326	2.66248129938276e-07	2	Rbpms
1.7823330190277e-11	0.267016309206701	0.377	0.167	2.85814922931282e-07	2	Tcf21
3.51720908862298e-11	0.290392200461043	0.918	0.813	5.64019649451581e-07	2	Ahnak
4.85152314779508e-11	0.27759487091838	0.295	0.112	7.77990251980419e-07	2	Steap4
1.35106087012807e-10	0.271998176393494	0.718	0.544	2.16656121133737e-06	2	Npdc1
3.21730280252474e-10	0.263422042458562	0.5	0.309	5.15926677412868e-06	2	Copz2
5.61321615771047e-10	0.277889834418786	0.659	0.468	9.00135343050451e-06	2	Camk2n1
7.04388182240033e-10	0.266625653829937	0.445	0.25	1.12955688904012e-05	2	Por
8.61221518871278e-10	0.288230586112791	0.505	0.301	1.38105482766198e-05	2	Cnn2
1.23301495019564e-09	0.269480627130268	0.459	0.254	1.97726277413373e-05	2	Ndrg2
1.74128033656115e-09	0.296169692005641	0.4	0.206	2.79231714770946e-05	2	Bambi
2.23621033098637e-09	0.330409640806201	0.682	0.62	3.58598688676975e-05	2	Gadd45b
2.45972253404506e-09	0.347408458157583	0.159	0.047	3.94441105559466e-05	2	Tnfrsf11b
2.87964597626177e-09	0.489697616549718	0.55	0.368	4.61780028753337e-05	2	Clec3b
2.91795282714915e-09	0.286591814575699	0.632	0.424	4.67922915361638e-05	2	Errfi1
3.76943660139043e-09	0.766402376198618	0.323	0.154	6.04466853398969e-05	2	Mmp3
1.1480155523416e-08	0.263961515599643	0.705	0.626	0.000184095773973498	2	Slc38a2
2.20390983288724e-07	0.287623316319093	0.518	0.369	0.00353418980801797	2	Maff
6.64559085347313e-07	0.251668975350743	0.586	0.408	0.0106568694926295	2	Entpd2
9.10532207890242e-07	0.250466697951357	0.436	0.266	0.0146012944857279	2	Slc5a3
0.00075366100474971	0.274218368648785	0.241	0.168	1	2	Ptgs2
1.80345738518466e-18	0.300652273471761	0.395	0.131	2.89202426288212e-14	3	Papss2
1.92464944944556e-18	0.304238712215502	0.493	0.197	3.08636785713091e-14	3	Twsg1
1.92876932607627e-18	0.345291288826681	0.41	0.136	3.09297449129591e-14	3	Mpp7
1.99047112892876e-18	0.251117448634832	0.278	0.062	3.19191950235016e-14	3	Epha7
2.64255922129192e-18	0.34489401246266	0.956	0.747	4.23760796726372e-14	3	Crip2
3.75476917891468e-18	0.329318437271908	0.766	0.501	6.02114785530758e-14	3	Calu
4.05269987517932e-18	0.265237833198066	0.561	0.256	6.49890951983756e-14	3	Olfml2b
4.17606374741197e-18	0.272393362776607	0.532	0.232	6.69673582534983e-14	3	Pdgfrl
5.07726118085199e-18	0.338562593076859	0.405	0.138	8.14189602961425e-14	3	Dclk1
5.63895211937746e-18	0.345294327818466	0.483	0.192	9.04262361863369e-14	3	Angptl2
5.71407896423567e-18	0.264746534588796	1	0.992	9.16309702704832e-14	3	Rpl21
8.10654284917898e-18	0.382051809846972	0.683	0.378	1.29996521129434e-13	3	Timp3
1.01408369464307e-17	0.283659374156864	0.532	0.23	1.62618461272962e-13	3	Wwtr1
1.08682605080731e-17	0.47210390059083	0.898	0.687	1.7428342550746e-13	3	Pam
1.4710883178172e-17	0.369360552311069	0.473	0.199	2.35903722645167e-13	3	Nedd9
1.54409706079818e-17	0.396507714533581	0.673	0.434	2.47611404669595e-13	3	Coq10b
1.64562026213534e-17	0.291015417053549	0.502	0.208	2.63891665236024e-13	3	Prrx1
1.98100195978551e-17	0.282641423442172	0.517	0.223	3.17673474271204e-13	3	Insig2
1.98773044452315e-17	0.343284270886997	0.449	0.17	3.18752454083733e-13	3	Fblim1
2.35557654418762e-17	0.493267418300712	0.712	0.44	3.77740254625927e-13	3	Crispld2
2.41930581810788e-17	0.443046894771083	0.722	0.454	3.8795988099178e-13	3	Timp1
3.04917413018448e-17	0.297629664958879	0.532	0.233	4.88965563516383e-13	3	Vgll4
3.27122038488159e-17	0.32314466515253	0.693	0.393	5.24572900919612e-13	3	Tmbim1
4.13681030904484e-17	0.277440323117491	0.644	0.332	6.6337890115843e-13	3	Polr2m
4.48496447437055e-17	0.343367224487702	0.566	0.279	7.19208903110062e-13	3	Golim4
5.1920993672045e-17	0.316745748163581	0.907	0.74	8.32605054524914e-13	3	Ptms
6.37427624402557e-17	0.306067799048693	0.615	0.309	1.02217893849194e-12	3	Maged1
1.01079894626368e-16	0.252500785129875	0.41	0.15	1.62091719022843e-12	3	Cdh11
1.01460525517344e-16	0.397117772508008	0.385	0.135	1.62702098719613e-12	3	Abhd2
1.18198358665892e-16	0.312248146154411	1	0.994	1.89542887956624e-12	3	Itm2b
1.38230094583841e-16	0.297012227438153	0.327	0.095	2.21665779674648e-12	3	Bmp2
1.48114139101445e-16	0.31045847076454	0.698	0.393	2.37515833463078e-12	3	Gstm5
1.50265922057977e-16	0.27786163146713	0.644	0.336	2.40966432612172e-12	3	Mxra7
1.91302513750647e-16	0.347232749739049	0.541	0.26	3.06772711050537e-12	3	Emd
2.20434527311577e-16	0.256904857121281	0.327	0.098	3.53488807996845e-12	3	Stx11
4.02883544167134e-16	0.317803185643338	0.976	0.918	6.46064051426417e-12	3	Anxa5
4.08994307523636e-16	0.302780699455684	0.678	0.393	6.55863271544902e-12	3	9530068E07Rik
4.17357718384325e-16	0.42571382637074	0.737	0.557	6.69274837201103e-12	3	Nfkbiz
4.88474502686509e-16	0.272267951353597	0.82	0.553	7.83317712508085e-12	3	Rab6a
6.04022813435866e-16	0.324221993372882	0.341	0.115	9.68610983625754e-12	3	Slc16a3
1.06316701586227e-15	0.278207780813666	0.537	0.252	1.70489462663674e-11	3	Camk2d
1.07909821321271e-15	0.268207697479083	0.512	0.23	1.7304418947079e-11	3	Mast4
1.40515536386198e-15	0.25008320004585	0.893	0.643	2.25330714148907e-11	3	Map1lc3a
2.16495943645537e-15	0.312064092870872	0.644	0.381	3.47172895229982e-11	3	Skp1a
2.42536829298959e-15	0.588116478560393	0.224	0.047	3.88932059463811e-11	3	Cxcl10
3.1316299305216e-15	0.262192994141057	0.585	0.296	5.02188175658444e-11	3	Atxn10
3.58139670153442e-15	0.347615888570258	0.41	0.197	5.7431277505806e-11	3	Birc3
1.37751547863097e-14	0.252047726744728	0.844	0.585	2.20898382153262e-10	3	Tspan3
1.81324894543347e-14	0.280777587124235	0.468	0.214	2.90772600889711e-10	3	Stk11
3.11001007325588e-14	0.252298682239625	0.902	0.672	4.98721215347312e-10	3	Nedd4
3.20861553560406e-14	0.356837855943601	0.79	0.534	5.14533587289467e-10	3	Ramp2
3.21533867157112e-14	0.331400381764091	0.751	0.52	5.15611709373145e-10	3	Hist1h2bc
3.35448031694727e-14	0.288731075813733	0.571	0.293	5.37924463625665e-10	3	Bmyc
3.74100460867693e-14	0.305673516145606	0.546	0.273	5.99907499047433e-10	3	Arl4a
4.19247354735841e-14	0.27525117534225	0.42	0.172	6.72305058054395e-10	3	Mdk
4.83516100865061e-14	0.258337840803877	0.927	0.739	7.75366419347212e-10	3	Serpinb6a
5.21890054938808e-14	0.257343214409873	0.693	0.424	8.36902892099872e-10	3	Tsn
6.97594366655504e-14	0.29198919469188	0.322	0.111	1.11866232636877e-09	3	Gadd45a
8.76414072598583e-14	0.252814365726915	0.532	0.263	1.40541760681909e-09	3	Ace
1.18647240352113e-13	0.309243753118818	0.483	0.229	1.90262714628648e-09	3	Cdk11b
1.40686935285032e-13	0.292510431838712	0.859	0.683	2.25605569423078e-09	3	Mmachc
1.78052264194491e-13	0.266316192871073	0.483	0.226	2.85524610862286e-09	3	Arid5a
2.05721695009586e-13	0.391408856307598	0.795	0.615	3.29895310117371e-09	3	Ifrd1
2.24819671008255e-13	0.348389877747192	0.537	0.28	3.60520824428837e-09	3	Maged2
5.37636012358385e-13	0.286370062979015	0.424	0.192	8.62153109417906e-09	3	Sphk1
7.01234601967167e-13	0.252302845606351	0.976	0.939	1.12449980771455e-08	3	Rpl23a
9.14730404440048e-13	0.254864946007309	0.361	0.14	1.46686167656006e-08	3	Clasp2
2.02420482590503e-12	0.289254157367249	0.961	0.886	3.2460148588213e-08	3	Tagln2
2.65899421918695e-12	0.313314483780894	0.561	0.311	4.26396312988819e-08	3	Csrnp1
3.61644935788226e-12	0.306266288476361	0.8	0.7	5.79933819029998e-08	3	Ccnl1
4.70494111172576e-12	0.267217765247076	0.932	0.852	7.54484356676343e-08	3	Eef1d
5.04235352597033e-12	0.303479072579817	0.776	0.596	8.08591811424603e-08	3	Sqstm1
5.76369930866184e-12	0.338398040863671	0.863	0.695	9.24266821137012e-08	3	Gstm1
8.61815351154954e-12	0.269206245129228	0.717	0.494	1.38200709711208e-07	3	Nfic
1.06012293388021e-11	0.263921527703026	0.546	0.295	1.70001313677031e-07	3	Plxdc2
1.1131897024111e-11	0.250800817586513	0.302	0.128	1.78511100678644e-07	3	Fzd1
1.63789969373456e-11	0.338530205967279	0.956	0.837	2.62653594887274e-07	3	Id3
2.69452506018499e-11	0.260693136006365	0.483	0.252	4.32094038651265e-07	3	Ttc3
3.69441665486227e-11	0.252342742831105	0.483	0.247	5.92436654773714e-07	3	Por
3.97084304107874e-11	0.269943316297049	0.454	0.223	6.36764390067387e-07	3	Gja1
4.75369761575263e-11	0.281384523992588	0.668	0.427	7.62302949662092e-07	3	Mmp23
8.71311870660438e-11	0.26989075583391	0.346	0.144	1.39723571579108e-06	3	Sox4
1.35564607877015e-10	0.367269203512169	0.707	0.505	2.1739140519158e-06	3	Tgfbi
1.55543647985618e-10	0.266749319273011	0.522	0.294	2.49429793909738e-06	3	Fosl2
1.69124115630878e-10	0.319136205112424	0.815	0.606	2.71207431825676e-06	3	Hspb1
