p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.39335517452954e-39	0.518719779952907	0.841	0.596	3.83798435787557e-35	0	Nfia
2.51435790563582e-39	0.341258678915671	0.461	0.153	4.0320243374776e-35	0	Col6a3
2.42826249876113e-38	0.335568126475183	0.273	0.047	3.89396174301335e-34	0	6030408B16Rik
5.83565564945324e-38	0.55063194352508	0.92	0.729	9.35805739946321e-34	0	Olfr1033
9.79401732197086e-38	0.442797028101112	0.702	0.434	1.57056861775125e-33	0	Camk2n1
1.35826060658895e-37	0.410832821276075	0.564	0.24	2.17810670872604e-33	0	Maged2
1.78131954685773e-37	0.337106553166427	0.507	0.192	2.85652402534106e-33	0	Oaf
7.74347397601324e-37	0.344616705893958	0.941	0.737	1.24174348679348e-32	0	Selenom
9.01991747601322e-37	0.480849369464098	0.714	0.442	1.44643396645348e-32	0	Olfml3
1.53105930898223e-36	0.31396963258751	0.466	0.164	2.4552067078839e-32	0	Lpar1
1.77911323144839e-36	0.373973087288185	0.441	0.15	2.85298597795065e-32	0	Cpxm1
2.26080109141515e-36	0.351540609770984	0.53	0.212	3.62542063019334e-32	0	Ndrg2
2.40979061228965e-36	0.286681572118198	0.35	0.09	3.86434022586768e-32	0	Twist2
9.39372291793035e-36	0.305916783789418	0.395	0.119	1.50637740711931e-31	0	Spon1
2.69676096244641e-35	0.420772876009917	0.636	0.318	4.32452587937906e-31	0	Sfrp1
5.54195403057203e-35	0.400668905132442	0.784	0.52	8.88707748342531e-31	0	Pi16
7.14770170594917e-35	0.448060467164807	0.884	0.668	1.14620544556601e-30	0	Gstm1
1.17238338152527e-34	0.534202485202316	0.907	0.729	1.88003399061393e-30	0	Cebpd
1.30817978168922e-34	0.442932395102652	0.957	0.804	2.09779709791683e-30	0	Ifi27l2a
2.51555346398462e-34	0.385416219336337	0.245	0.042	4.03394153484573e-30	0	Spon2
3.54963391027706e-34	0.329659164296066	0.916	0.659	5.6921929385203e-30	0	Rbp1
5.16074209588412e-33	0.315947396598962	0.432	0.156	8.27576602495978e-29	0	Tmem100
7.82470248852427e-33	0.452156148148903	0.625	0.318	1.25476929105975e-28	0	Serpine2
1.30031675474379e-32	1.14362097275478	0.175	0.03	2.08518794790715e-28	0	Cxcl14
3.25969373601532e-32	0.446753361625802	0.609	0.319	5.22724487507417e-28	0	Fbln2
5.44861813531911e-32	0.385894361820242	0.45	0.171	8.73740404179772e-28	0	Hk2
6.05677195078885e-32	0.253582843762751	0.534	0.244	9.71263950028501e-28	0	Col14a1
1.11720329225081e-31	0.295902581310825	0.402	0.139	1.79154719945341e-27	0	Kdelr3
1.38566761542109e-31	0.380694379462054	0.818	0.682	2.22205658808927e-27	0	B4galt1
2.00154727725178e-31	0.327241683698629	0.523	0.227	3.20968121380096e-27	0	Qpct
3.50339702636947e-31	0.728563529416024	0.357	0.115	5.61804747148608e-27	0	Il6
5.88119897322935e-31	0.304532049873901	0.518	0.226	9.43109067347059e-27	0	Hspg2
1.11818156034395e-30	0.587900548444931	0.318	0.088	1.79311595016755e-26	0	Myoc
1.45427172103375e-30	0.386363240763102	0.868	0.692	2.33207013184971e-26	0	Klf9
3.39523746895932e-30	0.278318883167497	0.345	0.114	5.44460280522316e-26	0	Jade1
2.96136507583402e-29	0.388533439164623	0.82	0.669	4.74884503560743e-25	0	Zfp36l1
3.00208994748412e-29	0.356712361386493	0.666	0.383	4.81415143978554e-25	0	Islr
1.47081128675261e-28	0.384343779194764	0.845	0.717	2.35859297943648e-24	0	Pmp22
1.59365208679321e-28	0.339747641035258	0.427	0.168	2.55558048638159e-24	0	Aspn
3.24876892084548e-28	0.410483426843698	0.682	0.429	5.20972584146781e-24	0	Timp1
3.34091730248351e-28	0.450609521216442	0.318	0.095	5.35749498626255e-24	0	Ahsg
4.74785285101773e-28	0.27173567237312	0.52	0.239	7.61365683189204e-24	0	Lamb2
8.47402474635301e-28	0.356220025371199	0.85	0.629	1.35889460832517e-23	0	Il11ra1
1.17975719939464e-27	0.288224931158994	0.42	0.164	1.89185864494924e-23	0	Lama2
1.20258537461668e-27	0.292583436039827	0.373	0.134	1.9284659067353e-23	0	C1qtnf7
1.32009818016108e-27	0.344627575981776	0.791	0.584	2.1169094417063e-23	0	Cd302
1.98845718957241e-27	0.593549298192785	0.584	0.409	3.18868994919832e-23	0	Nbl1
6.0882892815851e-27	0.301862560053794	0.523	0.249	9.76318069194986e-23	0	Gstt1
6.30854683901746e-27	0.250650575062918	0.314	0.099	1.01163857110484e-22	0	Thbs3
7.15384770717154e-27	0.263547632093785	0.991	0.901	1.14719101832203e-22	0	Cd63
9.18221775513494e-27	0.342890187730472	0.45	0.196	1.47246043921344e-22	0	Ecm2
2.02131520713039e-26	0.287567334341392	0.37	0.138	3.24138106615429e-22	0	Scd1
2.04700352113662e-26	0.288424338193684	0.957	0.913	3.28257484649468e-22	0	Selenow
3.10321085782879e-26	0.331344153072372	0.586	0.336	4.97630893161424e-22	0	Ugp2
3.17193986586747e-26	0.270712592751075	0.457	0.197	5.08652276890507e-22	0	Ghr
3.19114103371441e-26	0.270817611681305	0.361	0.133	5.11731376166443e-22	0	Col5a1
4.2504658805609e-26	0.381276972716369	0.336	0.125	6.81604708606746e-22	0	Tst
5.23316313223474e-26	0.329980256173777	0.609	0.329	8.39190039885163e-22	0	Pcolce2
7.37280142122574e-26	0.278545223017613	0.993	0.898	1.18230243590776e-21	0	S100a6
7.59467720238491e-26	0.289950951821133	0.523	0.251	1.21788243617444e-21	0	Col5a2
1.21471607061188e-25	0.273252355591828	0.334	0.129	1.94791869083322e-21	0	Steap3
1.4061925751012e-25	0.312409158290915	0.616	0.348	2.25497041343229e-21	0	Rcn1
2.65915574611314e-25	0.350816264468762	0.682	0.41	4.26422215446703e-21	0	Ogn
3.30635219656778e-25	0.273904259458437	0.402	0.163	5.30206638241609e-21	0	Slc16a2
3.64435507305462e-25	0.308197663841378	0.314	0.104	5.84408779515039e-21	0	Enpp2
4.85191198988513e-25	0.275287410748236	0.984	0.894	7.78052606697979e-21	0	Lgals1
1.76891843429279e-24	0.31946516370822	0.334	0.118	2.83663760123192e-20	0	Myc
1.91804646960562e-24	1.02281119629288	0.343	0.129	3.07577931865958e-20	0	Mmp3
2.26921882507576e-24	0.262718685878254	0.339	0.119	3.63891930789148e-20	0	Dclk1
2.36787887541998e-24	0.767308090629751	0.239	0.068	3.79713056462348e-20	0	Igfbp3
3.17836181337193e-24	0.295097713991654	0.864	0.66	5.09682100392322e-20	0	Cavin3
3.65401079705072e-24	0.281107430788167	0.861	0.691	5.85957171415054e-20	0	Hmgn1
5.96124972195543e-24	0.451020539806651	0.914	0.802	9.55946005412772e-20	0	Jun
1.1351185624666e-23	0.305465975575483	0.286	0.092	1.82027612677144e-19	0	Steap4
2.4069639725942e-23	0.250832616659926	0.443	0.199	3.85980742645206e-19	0	Bmp1
3.49218017584466e-23	0.251307782857443	0.5	0.245	5.6000601299845e-19	0	Rab34
9.72685161088102e-23	0.266812953088176	0.443	0.209	1.55979792432088e-18	0	Gpx7
1.99917738603297e-22	0.284814726159945	0.47	0.228	3.20588085624247e-18	0	Selenbp1
3.26099548536658e-22	0.412198109825382	0.289	0.101	5.22933236033385e-18	0	Col8a1
4.30799488420858e-22	0.283816409941236	0.711	0.465	6.90830059631688e-18	0	Pdlim2
4.71424831825748e-22	0.274456061504837	0.511	0.263	7.5597686031577e-18	0	Efemp2
5.38422108442216e-22	0.257804671075825	0.42	0.191	8.63413693097938e-18	0	Foxp2
1.83766270054843e-21	0.301581786051621	0.716	0.474	2.94687590659946e-17	0	Sod3
8.94161276825281e-21	0.271073829567251	0.834	0.663	1.43387702351702e-16	0	Tmed3
9.89056781528346e-21	0.326206909978127	0.311	0.114	1.58605145485886e-16	0	Gm15844
1.68546183158493e-20	0.263075091979591	0.455	0.229	2.7028065931296e-16	0	Nav1
2.07822444326191e-20	0.304346726402153	0.48	0.243	3.3326407172148e-16	0	Gm2564
2.17603240132082e-20	0.416798263021356	0.616	0.439	3.48948555875807e-16	0	Lpl
3.59990165831454e-20	0.288360339245321	0.477	0.248	5.77280229927319e-16	0	Igfbp6
5.03810007955728e-20	0.274542414141767	0.527	0.29	8.07909728757806e-16	0	Klf7
1.82343160590987e-19	0.434386545085055	0.907	0.837	2.92405492323707e-15	0	Fos
2.05155320198867e-19	0.420308359459169	0.57	0.401	3.28987071470904e-15	0	Tppp3
4.23620058807993e-19	0.527141075340366	0.65	0.478	6.79317126304497e-15	0	Cxcl12
4.4504428436875e-19	0.252608816061181	0.507	0.275	7.13673014413728e-15	0	Ckap4
1.05039591802876e-18	0.368665258414699	0.889	0.73	1.68441489415092e-14	0	Gas6
1.06486651655969e-18	0.320082798692379	0.943	0.825	1.70761994595512e-14	0	Id3
1.7692761206966e-18	0.300324936882779	0.975	0.947	2.83721118714907e-14	0	Jund
2.29480642641049e-18	0.266967498145747	0.936	0.877	3.67995158539186e-14	0	Rpl22l1
3.31754131210805e-18	0.560571607889245	0.282	0.106	5.32000924809646e-14	0	Apod
3.67767819958207e-18	0.269934288910136	0.68	0.508	5.89752476084981e-14	0	Fkbp9
1.83711544702899e-17	0.275790767445607	0.707	0.547	2.94599833085569e-13	0	Cpq
1.42846281977002e-16	0.251376176210441	0.57	0.367	2.2906829777832e-12	0	Fkbp7
3.55566114399901e-16	0.320926737799377	0.32	0.14	5.70185821051682e-12	0	Ptgs2
6.51341045042402e-16	0.384881569919822	0.816	0.7	1.04449049983e-11	0	Mt2
1.07458982328562e-15	0.367276386183352	0.2	0.062	1.72321224062081e-11	0	Inmt
1.96160150592102e-15	0.311394812887739	0.598	0.435	3.14562417489495e-11	0	Cp
4.41494101155579e-15	0.430471983739285	0.491	0.318	7.07979940613086e-11	0	Tnfaip6
6.63256681808185e-15	0.264608304679874	0.65	0.458	1.06359841494761e-10	0	Socs2
8.46605648177577e-15	0.391405936193505	0.541	0.418	1.35761681741756e-10	0	C4b
6.84245742999083e-14	0.362712388885371	0.243	0.097	1.09725647347333e-09	0	Has1
1.04230232907353e-13	0.327187837240209	0.745	0.677	1.67143601490231e-09	0	Nr4a1
2.8361708678794e-12	0.382029967293259	0.895	0.861	4.54808360373141e-08	0	Mt1
3.06734062528531e-12	0.269758582992267	0.118	0.028	4.91878742670753e-08	0	Crlf1
1.24863530614047e-11	0.307843492251959	0.602	0.49	2.00231157692686e-07	0	Igf1
5.58765839483612e-11	0.261367140703187	0.775	0.755	8.96036900195921e-07	0	Zfp36
8.60566662553345e-10	0.289460086181417	0.939	0.942	1.38000470007054e-05	0	Junb
1.58939797733959e-09	0.305834609794154	0.598	0.464	2.54875859646176e-05	0	Mfap4
1.36891053169237e-08	0.295217500841979	0.511	0.409	0.000219518492862188	0	Slc39a1
1.40263874480623e-08	0.279252078256536	0.809	0.759	0.000224927149117127	0	Ier2
5.27704998141193e-08	0.264166191630499	0.455	0.416	0.000846227735019216	0	Gadd45g
6.21213043321582e-08	0.575121246452008	0.118	0.047	0.000996177236270489	0	Hp
8.14556449627746e-08	0.354340681462807	0.355	0.232	0.00130622272262305	0	Ptx3
4.04564190805738e-06	0.272778212865987	0.845	0.783	0.0648759136376081	0	Klf4
0.00128100152404882	0.313520840430729	0.498	0.495	1	0	Saa3
2.4971922072271e-47	0.357332093775992	0.862	0.437	4.00449742350937e-43	1	Ebf1
3.11935955163085e-47	0.252866567478566	0.796	0.372	5.00220497699523e-43	1	Gadd45g
4.06620582166109e-41	3.80932540044425	0.156	0.135	6.52056765561573e-37	1	Hbb-bs
1.97554326043875e-33	0.262043287426482	0.847	0.493	3.16798117243957e-29	1	Tcf7l2
1.77061630302065e-31	0.275118182166798	0.898	0.568	2.83936030352392e-27	1	Tra2b
5.83594462933336e-31	0.271121285955007	0.822	0.468	9.35852080759898e-27	1	Clk1
8.28325942142442e-28	0.280381252568992	0.796	0.456	1.32830348081962e-23	1	Eprs
1.57160719614392e-27	0.508841879558671	0.847	0.511	2.52022929973638e-23	1	Picalm
6.47551248871786e-25	0.260394096734956	0.88	0.586	1.0384131826908e-20	1	Brd2
6.81573951177234e-25	0.383207260617651	0.804	0.477	1.09297198810781e-20	1	Brd4
1.0051776443804e-24	0.666489798555252	0.96	0.897	1.61190287052842e-20	1	Ap1s3
1.01400385105923e-24	0.269056326066614	0.873	0.574	1.62605657555858e-20	1	D10Wsu102e
1.00672857566046e-23	0.342297520348724	0.905	0.618	1.61438994392911e-19	1	Zfp738
1.04213974400432e-23	0.313196362589914	0.785	0.465	1.67117529348533e-19	1	Gm19220
1.1527947605289e-23	0.264306978121318	0.84	0.535	1.84862167798414e-19	1	Snrnp70
1.65451685626056e-22	0.298828434293995	0.098	0.201	2.65318323069943e-18	1	Gm12216
2.6620381620292e-10	0.258245471517937	0.636	0.424	4.26884439663002e-06	1	BC005537
8.88200806467274e-10	0.408864235124449	0.96	0.958	1.42431881325092e-05	1	Snhg11
6.6305609431762e-09	0.322282845548177	0.935	0.807	0.000106327675284773	1	Tpm3
2.18878888118599e-43	0.671186488611528	0.777	0.501	3.50994184986986e-39	2	Fhl1
3.13971654156344e-43	0.534045995572831	0.432	0.067	5.03484944605114e-39	2	Svep1
1.69028846043044e-42	0.706269345766987	0.559	0.159	2.71054657514626e-38	2	Lbh
3.08064538008594e-42	0.71643727780305	0.973	0.675	4.94012293150581e-38	2	Col3a1
3.61255418053672e-42	0.799304179888291	0.859	0.534	5.79309188390868e-38	2	Fbln5
2.85825519768618e-41	0.60095321654097	0.714	0.256	4.58349803500955e-37	2	Col14a1
5.58923316539528e-41	0.712100585365327	1	0.836	8.96289430402786e-37	2	Igfbp7
6.71386541898746e-41	0.648466055730261	0.636	0.216	1.07663545858883e-36	2	Kazald1
1.49459888197231e-40	0.728807763808876	0.959	0.702	2.3967387671308e-36	2	Pcolce
1.87978806663641e-40	0.916440619746777	0.836	0.533	3.01442814365814e-36	2	Gpx3
3.57283250240455e-40	0.675039511438593	0.973	0.69	5.72939420085594e-36	2	Col1a1
5.36873212845538e-40	0.387057152088832	0.4	0.061	8.60929884119104e-36	2	Pcdh7
5.98392052096002e-40	0.421070106177055	0.427	0.071	9.59581494741149e-36	2	Omd
8.18581950741744e-40	0.543348388235144	0.377	0.052	1.31267801620946e-35	2	Dio2
2.16349518218341e-39	0.505068765905862	0.841	0.568	3.46938087414931e-35	2	Oat
3.44921562465915e-39	0.585713079940784	0.623	0.19	5.53116217570342e-35	2	Adamts5
4.39979799745954e-39	1.33615451527324	0.491	0.14	7.05551606872612e-35	2	Acta2
1.30152528048944e-38	0.613602702809251	0.6	0.206	2.08712593979287e-34	2	Gxylt2
1.87924134079296e-38	0.597930486690383	0.836	0.504	3.0135514140956e-34	2	Loxl1
2.56728119228915e-38	0.439614550447195	0.364	0.062	4.11689211995488e-34	2	Nox4
2.57319573736636e-38	0.633036975734162	0.814	0.427	4.1263766844407e-34	2	Crispld2
2.60993471927101e-38	0.734121412626425	0.418	0.082	4.18529131582299e-34	2	Myl9
1.20616258466997e-37	0.490066897529504	0.436	0.089	1.93420232077676e-33	2	Lox
1.22676130286092e-37	0.798418841068382	0.995	0.875	1.96723442526778e-33	2	Mgp
1.2980706995225e-37	0.516369179127895	1	0.906	2.08158617375428e-33	2	Timp2
1.84145759158077e-37	0.500290321850608	0.377	0.063	2.95296139385892e-33	2	Fbln7
2.27297926741496e-37	0.556863637492018	0.85	0.6	3.64494955322663e-33	2	Cd302
2.80333059146514e-37	0.577231363186734	0.95	0.683	4.4954209364735e-33	2	Rbp1
1.87314885746867e-36	0.433946436545431	0.455	0.099	3.00378150783676e-32	2	Tmem204
2.13597765798196e-36	0.33226765248252	0.3	0.029	3.42525377233988e-32	2	Ntrk3
2.88130219628506e-36	0.71208996257529	0.368	0.082	4.62045620196273e-32	2	Vegfd
1.2849366643132e-35	0.55347451991334	0.527	0.149	2.06052443489265e-31	2	Clec11a
2.40159566875383e-33	0.36169503043508	0.427	0.092	3.85119881441364e-29	2	Boc
4.03356556487203e-33	0.453488366881481	0.573	0.182	6.46822573982878e-29	2	Atp1a2
7.49534274354534e-33	0.568153918544671	0.945	0.69	1.20195316235493e-28	2	Tm4sf1
4.18684340793391e-32	0.39348469702005	0.405	0.091	6.71402208896281e-28	2	Flt3l
8.57707603259915e-32	0.48665454637467	0.514	0.161	1.3754199125876e-27	2	Fblim1
1.06408366734452e-31	0.491743615882141	0.695	0.372	1.70636456895368e-27	2	Colec12
2.6417844657014e-31	0.759304482050204	0.836	0.63	4.23636556919876e-27	2	Nupr1
4.66239374132114e-31	0.485260973307086	0.595	0.218	7.47661460358258e-27	2	Pdgfra
2.64305560119567e-30	0.33455742873393	0.341	0.064	4.23840396207738e-26	2	Gabra3
4.213843497148e-30	0.341913291520168	0.273	0.035	6.75731943202653e-26	2	Lmod1
5.00404622225783e-30	0.432235996165257	0.868	0.678	8.02448852201266e-26	2	Tmed3
9.09816985093392e-30	0.36689534583108	0.355	0.066	1.45898251729576e-25	2	Dact1
1.70699697750445e-29	0.518519294374191	0.814	0.49	2.73734035312613e-25	2	Sod3
2.01840475680838e-29	0.502622672459397	0.932	0.686	3.23671386801793e-25	2	Gstm1
1.27446839612233e-28	0.570301052220663	0.959	0.742	2.04373752002176e-24	2	Cebpd
3.35377764864198e-28	0.3293071073633	0.214	0.016	5.37811783736228e-24	2	Colec11
5.50791798214879e-28	0.364349901446826	0.368	0.088	8.8324972761738e-24	2	Col4a4
1.61510706120732e-27	0.40692077476072	0.368	0.08	2.58998568335205e-23	2	Kcnj8
2.88904430507487e-27	0.401350373995704	0.459	0.133	4.63287144761807e-23	2	Wfdc1
3.15300576743565e-27	0.409581908921323	0.523	0.181	5.0561600486598e-23	2	Lama2
6.40498609675677e-27	0.393480362095077	0.436	0.118	1.02710357047592e-22	2	Bmp4
9.7707539765121e-27	0.559834927359749	0.832	0.593	1.56683810767348e-22	2	Plpp3
1.42440758094677e-26	0.41303793447979	0.791	0.514	2.28417999680625e-22	2	Fkbp9
2.9741124436442e-26	0.317932281476748	0.35	0.073	4.76928671462784e-22	2	Podn
4.42340890532671e-26	0.469246684239493	0.391	0.099	7.09337852058191e-22	2	Fst
6.1499410375305e-26	0.415265412706456	0.618	0.268	9.86204544778392e-22	2	Gstt1
8.79247020352843e-26	0.597794500914989	0.382	0.1	1.40996052183782e-21	2	Tpm2
1.13156758192232e-25	0.618938485720872	0.864	0.702	1.81458177437064e-21	2	Egr1
1.48467673660063e-25	0.331590917369885	0.368	0.086	2.38082761481277e-21	2	Vgll3
1.60137692303837e-25	0.313392720871385	0.505	0.17	2.56796803378433e-21	2	Tmem119
2.19185520663425e-25	0.441875936698107	0.427	0.131	3.51485900935868e-21	2	Mn1
3.79438352742537e-25	0.44770279400868	0.605	0.325	6.08467342457933e-21	2	Eva1b
4.17812275118042e-25	0.39097752853781	0.982	0.842	6.70003764379292e-21	2	Dcn
4.90757910956761e-25	0.349819447689425	0.905	0.624	7.86979386010262e-21	2	Rarres2
5.10835050288461e-25	0.435229210014618	0.5	0.174	8.19175086642576e-21	2	Cpxm1
7.29069792185247e-25	0.388726759348153	0.518	0.184	1.16913631874826e-20	2	Pdgfrb
1.76604296908486e-24	0.685438293436741	0.973	0.856	2.83202650522448e-20	2	Mt1
2.54067382055466e-24	0.423275816604681	0.632	0.284	4.07422453864145e-20	2	Plxdc2
2.91410362669451e-24	0.631245444074678	0.745	0.471	4.67305657576731e-20	2	Fgl2
5.64376232412657e-24	0.522476683507801	0.941	0.723	9.05033726296937e-20	2	Fbln1
7.44131696452698e-24	0.395893748897176	0.818	0.487	1.19328958843155e-19	2	Cpe
1.02278980830672e-23	0.372483617362951	0.432	0.149	1.64014573660066e-19	2	Mettl7a1
2.55603797582574e-23	0.355305847950404	0.409	0.148	4.09886249803415e-19	2	Scarf2
2.72481820688659e-23	0.363737709743688	0.309	0.067	4.36951847656333e-19	2	Dapk2
2.78136169100342e-23	0.470340664867463	0.75	0.496	4.46019160769308e-19	2	Cald1
2.84588502479784e-23	0.316454212088159	0.336	0.079	4.56366122576581e-19	2	Adm
3.11006765995936e-23	0.614878466610472	0.727	0.611	4.98730449951083e-19	2	Fosb
5.88628492981429e-23	0.297781940619186	0.336	0.082	9.43924651345019e-19	2	Col4a5
8.15100439651094e-23	0.37571663270739	0.659	0.489	1.30709506502449e-18	2	Prdx4
8.68982292815187e-23	0.369018557890678	0.359	0.097	1.39350000475843e-18	2	Cyp1b1
1.30244488328165e-22	0.339527938768963	0.336	0.079	2.08860061483045e-18	2	Rasl11a
1.6616306626492e-22	0.512790048160516	0.927	0.682	2.66459093062426e-18	2	Pam
2.0271574151597e-22	0.923329457733282	0.323	0.082	3.2507496309501e-18	2	Tagln
