p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.04129679412569e-105	0.547039095857403	0.866	0.544	8.6110390540461e-101	3	Ahnak2
5.15631111832918e-105	0.538198564547909	0.99	0.887	8.80749502121807e-101	3	S100a11
1.26735870901312e-104	0.554757250060263	0.783	0.397	2.1647754108653e-100	3	Cdh13
9.32829306540988e-102	0.631924696336073	0.981	0.771	1.59336573850266e-97	3	Lum
4.26239345548152e-99	0.564436572789679	0.934	0.621	7.28059426130799e-95	3	Nbl1
8.80335265263789e-99	0.503311855572659	0.507	0.148	1.50370066659708e-94	3	Bok
5.20756267506303e-97	0.463746222870752	0.482	0.145	8.89503780527515e-93	3	Ano1
1.3771653857437e-93	0.70343056210271	1	0.985	2.35233619538882e-89	3	Mgp
1.78676605102135e-93	0.423552420433682	0.419	0.097	3.05197509174956e-89	3	Gm17455
1.40384495290444e-91	0.473089615401039	0.981	0.925	2.39790756405607e-87	3	Emp3
2.04597037804894e-90	0.460822550140758	0.885	0.685	3.4947220027454e-86	3	Uqcc2
2.29703280255096e-90	0.597157485005317	0.887	0.731	3.9235617300373e-86	3	Anxa1
3.66211774801804e-88	0.499118583147105	0.529	0.178	6.25526332538961e-84	3	Slco2a1
3.11863721154678e-85	0.580899289535612	0.877	0.596	5.32694422104306e-81	3	Cryab
1.57079052864206e-84	0.516630376354564	0.714	0.327	2.6830673019735e-80	3	Tnfrsf11b
3.20385811083137e-84	0.442094944448607	0.994	0.932	5.47251003911106e-80	3	Tspo
1.67476578763763e-80	0.549437794960657	0.988	0.948	2.86066744186384e-76	3	Cd9
5.72325492603074e-79	0.598746349577449	0.758	0.437	9.77589173915311e-75	3	Col6a1
6.0405688707398e-78	0.593599433938905	0.73	0.414	1.03178956881106e-73	3	Col6a2
2.67904411988273e-77	0.441966710714757	0.903	0.617	4.57607526117169e-73	3	Cavin3
8.03807602913048e-77	0.485083449476065	0.733	0.369	1.37298376653578e-72	3	Ltbp2
6.54751323736261e-75	0.554927216917135	0.389	0.104	1.11838073607391e-70	3	Cst6
9.35645460221839e-73	0.458730514186341	0.972	0.779	1.59817601060492e-68	3	Serpine2
1.4701142836921e-72	0.431469327129528	0.573	0.235	2.51110220797448e-68	3	Uchl1
3.64070062886406e-72	0.380535781238175	0.505	0.187	6.2186807441627e-68	3	Oaf
8.84144378952414e-72	0.464013217551505	0.684	0.349	1.51020701368862e-67	3	Tnfrsf12a
6.47911636575739e-69	0.467608247075444	0.372	0.105	1.10669786643502e-64	3	Ngf
9.34164283774468e-69	0.411207811076212	0.781	0.496	1.59564601311517e-64	3	Ppp1r14b
8.4119716270215e-67	0.383692847790943	0.564	0.251	1.43684887361154e-62	3	Adamtsl5
7.94222423010764e-66	0.482742821344817	0.507	0.22	1.35661132074469e-61	3	Timp3
3.42643843176069e-65	0.360162350380748	0.457	0.156	5.85269948529043e-61	3	Fbln2
6.02498863245085e-64	0.386551919192323	0.931	0.776	1.02912830830893e-59	3	Ahnak
5.19082717620031e-63	0.331655354775687	1	0.877	8.86645189966775e-59	3	Igfbp7
6.89030001188839e-63	0.379112325395726	0.99	0.828	1.17693214503066e-58	3	Tm4sf1
2.45517203955622e-62	0.375656822536556	0.546	0.276	4.19367936076599e-58	3	Plec
6.36326769974397e-62	0.405841081013953	0.767	0.467	1.08690975579327e-57	3	4930523C07Rik
1.1286712168813e-61	0.383812158177053	0.557	0.243	1.92788330555495e-57	3	Sdc1
3.02137956776324e-61	0.308753108750147	0.385	0.121	5.1608184396964e-57	3	Pamr1
6.11986678582314e-59	0.398682657834705	0.902	0.641	1.04533444568645e-54	3	Fstl1
6.15078940706644e-57	0.486127036156327	0.95	0.767	1.05061633862102e-52	3	Col3a1
1.67678244117782e-56	0.380957573977598	0.943	0.816	2.86411208777583e-52	3	Lmna
2.97597596127711e-56	0.314141082898357	0.982	0.789	5.08326453945744e-52	3	Aebp1
3.08138482608962e-56	0.303232351343072	0.984	0.83	5.26331342144368e-52	3	Clu
3.82238754807548e-56	0.428673975430163	0.545	0.262	6.52902017086773e-52	3	Gja1
4.49737011865521e-56	0.413000472552787	0.883	0.614	7.68195789967497e-52	3	Mustn1
1.65332095133154e-55	0.361511091569787	0.919	0.689	2.8240375169694e-51	3	Ptgis
5.50922550549894e-54	0.330817929296376	0.996	0.964	9.41030808594273e-50	3	Timp2
1.26576692054196e-52	0.322887023879315	0.289	0.074	2.16205647697771e-48	3	Clec3b
1.47359797149196e-51	0.312831535907697	0.781	0.489	2.51705269510542e-47	3	Scn1b
1.97638010470771e-51	0.336866496329677	0.996	0.984	3.37585485685124e-47	3	Lgals1
1.21564641870653e-50	0.341795336534917	0.498	0.254	2.07644564779262e-46	3	Mgst3
4.71627753220847e-50	0.30436330517402	0.769	0.473	8.05587365276529e-46	3	Col5a2
3.3462461505601e-49	0.369227406120215	1	0.988	5.71572304977171e-45	3	Vim
4.96096474550823e-47	0.598542302715433	0.37	0.182	8.4738238818026e-43	3	Tppp3
6.92225909312353e-47	0.292250985989821	0.943	0.769	1.18239107569643e-42	3	Selenom
1.70075206355164e-46	0.307233048377732	0.574	0.296	2.90505459975255e-42	3	Epdr1
1.14171332364243e-45	0.34121271515099	0.552	0.289	1.95016052811363e-41	3	Sdc2
2.45286257457037e-45	0.392637709346657	0.831	0.586	4.18973456362365e-41	3	Prelp
5.57245200837297e-45	0.301335287567176	0.99	0.921	9.51830527550187e-41	3	Cd81
8.45560353059851e-45	0.305198641698813	0.833	0.589	1.44430163906153e-40	3	Npdc1
4.43301286185767e-44	0.405001985648602	0.527	0.275	7.57202926933909e-40	3	Col15a1
2.04274821988506e-43	0.352347815886359	0.559	0.312	3.48921823438568e-39	3	Sulf1
5.34836112075557e-43	0.309732441828303	0.808	0.604	9.13553563036259e-39	3	Dap
5.02336659337535e-42	0.300269908852505	0.712	0.473	8.58041247814443e-38	3	Cltb
4.17315178359295e-40	0.287004697038003	0.787	0.588	7.12816056155512e-36	3	Arl6ip5
4.93142671404206e-39	0.319137588710966	0.724	0.473	8.42336997025524e-35	3	Dkk3
6.73554927172015e-39	0.32178841691795	0.407	0.175	1.15049917110252e-34	3	Pcolce2
7.01938277953192e-39	0.309529652951727	0.611	0.358	1.19898077257185e-34	3	Sulf2
8.84297118003413e-39	0.292129275361232	0.674	0.41	1.51046790726163e-34	3	Ppic
1.21325687053058e-38	0.291687354480443	0.323	0.123	2.07236406055328e-34	3	Tnxb
1.27665430591249e-38	0.298184100685848	0.69	0.457	2.18065321992913e-34	3	Vat1
1.64272014096642e-33	0.311639530150885	0.894	0.77	2.80593027278475e-29	3	Cyb5r3
6.49250833617935e-33	0.326841685908099	0.648	0.421	1.1089853489028e-28	3	Emp1
1.01197679746761e-32	0.289379677042286	0.805	0.613	1.72855756775443e-28	3	Higd1a
2.08728892013494e-27	0.312804953437703	0.468	0.284	3.56529820448249e-23	3	Cd44
2.94510400628202e-25	0.29347531223568	0.822	0.722	5.03053215313033e-21	3	Mmachc
1.51750224976397e-20	0.312798052415211	0.956	0.94	2.59204559282185e-16	3	Snhg11
1.06558905787656e-08	0.469331430120758	0.272	0.19	0.000182013266975895	3	Prg4
0	2.05155432545002	1	0.775	0	4	Acta2
0	1.93290777619955	1	0.575	0	4	Myl9
0	1.8915380772141	1	0.622	0	4	Tagln
0	1.7454415574406	1	0.636	0	4	Tpm2
0	1.65584897864514	0.989	0.296	0	4	Myh11
0	1.62258568366033	0.987	0.25	0	4	Cnn1
0	1.58429087992528	0.998	0.588	0	4	Csrp2
0	1.49286659362806	0.954	0.201	0	4	Ppp1r14a
0	1.45459733113563	1	0.895	0	4	Dstn
0	1.35876412664241	0.993	0.614	0	4	Tpm1
0	1.32293273002788	0.787	0.077	0	4	Sost
0	1.31392727408594	0.995	0.688	0	4	Csrp1
0	1.25874946711011	0.818	0.093	0	4	Fbxl22
0	1.24546549963156	0.969	0.406	0	4	Mylk
0	1.20021347000819	0.998	0.669	0	4	Cald1
0	1.19421142141447	0.995	0.663	0	4	Flna
0	1.18868218183157	0.964	0.295	0	4	Itga8
0	1.16250503825409	1	0.994	0	4	Myl6
0	1.13329909750267	0.951	0.456	0	4	Tns1
0	1.11908364526389	0.934	0.308	0	4	Lmod1
0	1.10774131642723	0.956	0.444	0	4	Fblim1
0	1.0461196432543	0.975	0.578	0	4	Actn1
0	1.00249573744051	0.823	0.118	0	4	Sh3bgr
9.50371351549664e-297	1.04235484591325	0.87	0.237	1.62332930558198e-292	4	Ramp1
1.76740124912737e-289	1.01168193478548	0.862	0.237	3.01889807363446e-285	4	Bcam
6.39409161139271e-274	0.96240684695027	0.882	0.325	1.09217478814199e-269	4	Lpp
9.7707395758421e-264	0.92207021559766	0.964	0.498	1.66894002694959e-259	4	Rbpms
1.27378907698995e-260	0.915659129615643	0.916	0.368	2.17575912240653e-256	4	Smtn
3.26525969951182e-258	0.818210388970994	0.731	0.122	5.57739009273614e-254	4	Synpo2
1.09591824215225e-254	1.2979680527283	0.77	0.131	1.87193794942026e-250	4	Tcap
1.00501206517663e-252	0.978431405481162	0.98	0.589	1.71666110852819e-248	4	Fhl1
1.16527796681581e-251	1.08899608137726	0.662	0.087	1.99041129511809e-247	4	Sparcl1
4.90815475737091e-242	0.902996104178036	0.925	0.431	8.38361914106525e-238	4	Map1b
2.60569731743846e-241	0.766844045979337	0.715	0.125	4.45079158791663e-237	4	1190005I06Rik
2.66218519485275e-241	0.897324001508978	0.993	0.729	4.54727853132797e-237	4	Cpe
9.03844400490247e-232	0.842484015307392	0.898	0.47	1.54385662047739e-227	4	Pbxip1
5.80360336176629e-229	0.769273562577148	0.762	0.184	9.91313490223299e-225	4	Dmpk
1.36267746530646e-224	0.82014318236472	0.764	0.192	2.32758937848996e-220	4	Npnt
9.2682827682344e-218	0.780195744770787	0.856	0.393	1.58311537964212e-213	4	Ppp1r12a
1.29490267162301e-214	0.736121515443422	0.707	0.129	2.21182325339927e-210	4	St5
1.24028424153317e-194	0.743445164040973	0.926	0.555	2.1185295129628e-190	4	Pls3
6.05345113594327e-192	0.898887014926376	0.7	0.139	1.03398998853047e-187	4	Rbp4
2.04093234863569e-190	0.979491816131085	0.67	0.13	3.48611654470462e-186	4	Actg2
6.5999544754735e-182	0.811713693846624	0.775	0.218	1.12733822395563e-177	4	Ogn
1.59521510769604e-180	0.972038370289199	0.736	0.205	2.7247869254556e-176	4	Gm13889
2.24819821855607e-178	0.744876622688907	1	0.988	3.84014737711562e-174	4	Vim
3.20789972895049e-178	0.700735613344815	0.651	0.148	5.47941352702034e-174	4	Pdlim3
5.16125885098272e-178	0.807774077180871	0.918	0.543	8.81594624336359e-174	4	Gstm1
9.69386152257934e-178	0.724811496653229	0.77	0.337	1.65580848667178e-173	4	Rock1
1.5642733238681e-177	0.660480090173897	0.839	0.407	2.67193526449911e-173	4	Ppp1cb
1.60741246837269e-176	0.525469371383621	0.469	0.043	2.7456212372274e-172	4	Optc
4.33430471941766e-176	0.689782008850747	0.718	0.185	7.4034258912373e-172	4	Hspb6
1.07115912269607e-173	1.01247374007237	0.844	0.31	1.82964689747716e-169	4	Mfap4
8.51960330390514e-173	0.695124219265339	0.695	0.163	1.45523344034004e-168	4	Ccdc3
3.75598416754561e-169	0.631853909831656	0.936	0.699	6.41559655658466e-165	4	Sh3bgrl
1.4130310157498e-168	0.676447961953015	0.887	0.508	2.41359827800223e-164	4	Rras
9.40458716244871e-167	0.667997590605688	0.715	0.211	1.60639753321786e-162	4	Wfdc1
1.04566409312696e-161	0.623703120089038	0.661	0.165	1.78609883747016e-157	4	Lims2
1.50065087791382e-160	0.558829624107751	0.575	0.105	2.5632617645646e-156	4	Efhd1
1.65252839238661e-159	0.718387834002351	0.8	0.332	2.82268374703557e-155	4	Cped1
1.88328457695448e-154	0.832124108850551	0.889	0.535	3.21683838589595e-150	4	Hspb1
8.50517481435903e-151	0.661377613080774	0.869	0.477	1.45276891004067e-146	4	Cavin1
2.21276408826155e-146	0.688410711482374	0.851	0.451	3.77962233915956e-142	4	Msrb1
4.57042937604759e-144	0.545240538980673	0.577	0.126	7.80675041722689e-140	4	Kcnmb1
3.03306361903738e-141	0.535925774037089	0.515	0.097	5.18077596767774e-137	4	Mcam
1.32778439043216e-138	0.68070950276029	0.818	0.346	2.26798851729717e-134	4	Ncam1
5.90137529341694e-136	0.607336813774269	0.685	0.22	1.00801391386855e-131	4	Spint2
2.27176806788107e-132	0.544283802675808	0.613	0.162	3.88040703674765e-128	4	Itga9
5.35451548239714e-131	0.499474812302767	0.543	0.132	9.14604789548255e-127	4	Ppp1r12b
5.47958951011652e-131	0.643325642807055	0.739	0.279	9.35968684223002e-127	4	Nexn
4.66584912431511e-130	0.572790030532756	0.8	0.453	7.96973688924263e-126	4	Oxct1
1.66598792577674e-129	0.59572413778752	0.779	0.368	2.84567397601926e-125	4	Pdlim7
3.68958397412112e-128	0.553625767649871	0.667	0.228	6.30217838619628e-124	4	Slmap
1.04829645702781e-127	0.594774059559438	0.748	0.26	1.79059517824921e-123	4	Cbr2
8.07457165463033e-125	0.528638407553351	0.615	0.197	1.37921758432741e-120	4	Enah
5.01524247239695e-124	0.559119882408311	0.925	0.67	8.56653566710122e-120	4	Hcfc1r1
1.05220593990009e-123	0.644498637750774	0.718	0.262	1.79727296594335e-119	4	Hspb7
6.88957762673875e-122	0.536466743812267	0.987	0.875	1.17680875442325e-117	4	Slc25a4
6.77047184343135e-121	0.562377005188773	0.711	0.254	1.15646429557651e-116	4	Ndrg2
5.70233975061076e-120	0.604117587801507	0.664	0.226	9.74016652801824e-116	4	Cav1
9.59690905662796e-117	0.492611635480319	0.53	0.126	1.63924803596262e-112	4	Sgcg
2.8936761145066e-115	0.606186039418619	0.8	0.362	4.94268817118872e-111	4	Col18a1
1.46039711556028e-110	0.498733419605634	0.903	0.696	2.49450431308851e-106	4	Itgb1
1.99521641127849e-110	0.622760154145668	0.716	0.275	3.40802915210479e-106	4	Lmcd1
4.37128409726901e-110	0.500876416633268	0.564	0.156	7.46659036654519e-106	4	Susd5
5.80809656136256e-109	0.655753959596739	0.657	0.224	9.92080973646338e-105	4	Ccn3
6.11598287522465e-109	0.521772179159755	0.648	0.26	1.04467103491712e-104	4	Ccdc107
1.99566073978379e-106	0.497827060456053	0.667	0.249	3.40878810962469e-102	4	Tgfb1i1
6.36550739847105e-105	0.572416745371723	0.872	0.49	1.08729231873284e-100	4	Rarres2
3.58988879494321e-104	0.541668664597135	0.738	0.323	6.1318890506425e-100	4	Pcdh7
9.49981543958326e-102	0.484232440934222	0.625	0.211	1.62266347523522e-97	4	Rcan2
1.65455558954048e-100	0.545494183626038	0.998	0.987	2.82614640249409e-96	4	Tmsb4x
5.17284974430777e-100	0.510667281022819	0.818	0.488	8.8357446482521e-96	4	Zyx
2.02606459267797e-99	0.514107759785974	0.956	0.708	3.46072093075323e-95	4	Fxyd1
6.18049209836451e-98	0.507196969727382	0.716	0.312	1.05568985532164e-93	4	Fermt2
1.47499786002606e-93	0.500751070985481	0.726	0.398	2.5194438447105e-89	4	Lrrfip1
1.16941214023691e-91	0.561663841283044	0.787	0.377	1.99747287673867e-87	4	Postn
2.36222796005703e-88	0.492493832505658	0.943	0.69	4.03492157857341e-84	4	Ptgis
1.09578633067533e-77	0.499496493145217	0.579	0.209	1.87171263142652e-73	4	Itih4
1.8035633370959e-70	0.593762855216151	0.879	0.618	3.08066653609351e-66	4	Mustn1
0	2.05625261562846	0.975	0.78	0	5	Gsn
6.41344056396982e-314	1.40982823209911	0.606	0.046	1.09547978273168e-309	5	Cygb
3.23031849707878e-307	1.4374139868051	0.845	0.371	5.51770702486027e-303	5	Serping1
5.25182265914916e-257	1.42829395741983	0.639	0.085	8.97063828409268e-253	5	Serpinf1
7.95788094275314e-239	1.38278880978996	0.798	0.321	1.35928564383166e-234	5	Igfbp4
4.83115143718337e-201	1.01855294252383	0.597	0.1	8.25208976985292e-197	5	Dpt
4.18817318767164e-188	1.21951496124486	0.44	0.04	7.15381862186192e-184	5	Pi16
8.71102034434323e-174	0.65678868613274	0.319	0.004	1.48792938501727e-169	5	Abca8a
1.78873833748226e-173	0.972717080528105	0.525	0.124	3.05534395425345e-169	5	Fbln1
1.34043184957483e-148	1.26881644639016	0.659	0.278	2.28959164225877e-144	5	Gm2564
6.11042881537508e-148	1.49111990545374	0.471	0.087	1.04372234595422e-143	5	Igfbp5
1.00598579759937e-124	0.591599954804616	0.247	0.006	1.71832434087949e-120	5	Dpep1
1.16728162630376e-124	0.836006280719102	0.924	0.569	1.99383374588946e-120	5	Cfh
7.98044559659402e-111	0.66129916469233	0.273	0.031	1.36313991235422e-106	5	F3
4.11476472949511e-107	0.789531547157749	0.534	0.209	7.0284296344506e-103	5	Crispld2
1.12927878532191e-102	0.641056822684239	0.875	0.598	1.92892109320835e-98	5	Il11ra1
2.32901125273325e-102	0.507735266189345	0.298	0.053	3.97818412079366e-98	5	Entpd2
1.47704121867613e-96	0.413553405083483	0.285	0.036	2.52293410562069e-92	5	Tspan11
1.2163959458417e-95	0.488415273445446	0.374	0.172	2.0777259150922e-91	5	Nr2f2
3.28826913791737e-94	0.511687832471911	0.319	0.047	5.61669251447667e-90	5	Ramp2
4.1766951206551e-94	0.822948665499658	0.209	0.008	7.13421293559097e-90	5	Inmt
1.00235448813363e-92	0.569750710056383	1	0.84	1.71212170118105e-88	5	Ifitm3
9.17690985163711e-89	0.48424575390654	0.323	0.043	1.56750797175813e-84	5	Tshz2
2.17033966334923e-84	0.586829264497784	0.984	0.759	3.70715717896682e-80	5	Dcn
1.35101710262654e-82	0.441552057568035	0.072	0.257	2.30767231299639e-78	5	Fabp4
2.67828846958697e-82	0.499947188475391	0.39	0.156	4.5747845349015e-78	5	Cd34
7.13034942941453e-82	0.424810799123687	0.319	0.095	1.2179349860383e-77	5	Bicc1
4.86703659905046e-80	0.583898372584694	0.294	0.06	8.31338521483809e-76	5	Ccl19
1.0376446628415e-77	0.34094913987631	0.217	0.018	1.77240084859956e-73	5	Cpxm1
2.38914191704425e-76	0.327890885900586	0.162	0.004	4.08089330850329e-72	5	Dio2
2.43667853482642e-76	0.559447262035862	0.31	0.083	4.162090605337e-72	5	Fbln7
6.53138861615028e-74	0.413769573755521	0.35	0.118	1.11562648952463e-69	5	Slc43a3
3.68911160286683e-73	0.376367092053231	0.354	0.2	6.30137152885683e-69	5	Rbms3
1.66012053253974e-72	0.689487335366711	0.708	0.414	2.83565188163112e-68	5	Egr1
2.07687430094936e-71	0.440939678758746	0.273	0.101	3.54750899345161e-67	5	Thy1
6.32421469935912e-70	0.398242027283205	0.242	0.026	1.08023911279753e-65	5	G0s2
5.53284065691149e-69	0.483781101914856	0.735	0.524	9.45064512607052e-65	5	Cd302
9.78844975981664e-69	0.495643869973532	0.366	0.242	1.67196510347428e-64	5	Col14a1
5.43132912564043e-67	0.347672362760697	0.209	0.03	9.27725327950641e-63	5	Scara5
2.16122284498459e-66	0.679548537978278	0.782	0.468	3.69158474151819e-62	5	Pcolce
2.06407276344964e-64	0.442020406752195	0.801	0.603	3.52564268724832e-60	5	Mtch1
3.56887690953937e-64	0.411286320552276	0.807	0.439	6.0959986491842e-60	5	Ly6a
7.80648823878977e-64	0.446937120533982	0.991	0.885	1.33342625606768e-59	5	Laptm4a
3.79879387997254e-61	0.401391118932269	0.13	0.004	6.4887198263811e-57	5	Apod
8.06296819116876e-61	0.402841663231818	0.442	0.272	1.37723559673354e-56	5	Camk2n1
1.4691841203269e-60	0.814019629907869	0.319	0.095	2.50951339593038e-56	5	Gpx3
4.22501138189244e-60	0.386145729231923	0.419	0.282	7.21674194141047e-56	5	Adamts2
3.62467024014414e-58	0.519756933378223	0.962	0.742	6.19129923719021e-54	5	Junb
4.87236961635347e-56	0.395582736162254	0.354	0.136	8.32249454169336e-52	5	Pdgfra
2.25254518394905e-55	0.491541846304052	0.605	0.366	3.84757242870338e-51	5	Ltbp4
3.82476450439774e-55	0.540403440140204	0.89	0.628	6.53308024996178e-51	5	Nfia
5.92571038912564e-55	0.444785570121976	0.937	0.663	1.01217059156655e-50	5	Rbp1
1.1443401317357e-54	0.373675928197894	0.262	0.069	1.95464737901775e-50	5	Clec11a
2.40190015190106e-54	0.349902699108236	0.26	0.095	4.10268564946219e-50	5	Gm12216
4.1547840668305e-54	0.317792761425538	0.343	0.202	7.09678666455318e-50	5	Mxra7
2.37968822670826e-53	0.433269159305566	0.962	0.736	4.06474546004037e-49	5	Serpinh1
4.08955624875682e-53	0.483409134866491	0.28	0.079	6.98537102850153e-49	5	Clec3b
5.77268504604402e-53	0.360132653103374	0.54	0.406	9.86032332714779e-49	5	Tcf4
1.16617105425913e-52	0.68359104657346	0.81	0.501	1.99193677778002e-48	5	Cxcl12
3.95999393508871e-52	0.344399092202616	0.37	0.288	6.76406564052502e-48	5	Ebf1
1.25812642695442e-51	0.460236089570437	0.798	0.538	2.14900574988085e-47	5	Tuba1a
4.58953100695092e-51	0.359011727960564	0.964	0.724	7.83937791297286e-47	5	Id3
1.32840642879556e-49	0.477639966458706	0.619	0.433	2.2690510210257e-45	5	Ier2
3.62167850006901e-49	0.567727726083393	0.227	0.05	6.18618904596788e-45	5	Igfbp6
3.63088435914963e-49	0.399320277469724	0.98	0.794	6.20191357386348e-45	5	Col1a2
4.17292502784596e-49	0.33698929140098	0.283	0.117	7.12777324006369e-45	5	Mfap2
7.79562160522217e-49	0.338565689682505	0.179	0.032	1.331570126388e-44	5	Hsd11b1
1.66494355020935e-48	0.407671634810448	0.247	0.048	2.84389007811259e-44	5	Ndufa4l2
1.86595824366021e-48	0.481888778767851	0.552	0.339	3.18724327599601e-44	5	Plpp3
5.48287732263968e-47	0.471338536285984	0.706	0.4	9.36530275480083e-43	5	Mmp2
3.02566890343219e-45	0.592085761149352	0.567	0.339	5.16814505395253e-41	5	Mfap5
4.11141499491065e-42	0.363827607541485	0.991	0.888	7.02270795280689e-38	5	Tmsb10
6.60308036184277e-42	0.454078656978163	0.612	0.445	1.12787215660636e-37	5	Jun
9.47758192438083e-41	0.467208942905887	0.653	0.377	1.61886576850349e-36	5	Ly6e
1.19610907570586e-40	0.546956542418042	0.966	0.769	2.04307391221317e-36	5	Col3a1
1.50040349662605e-39	0.423148988549701	0.356	0.159	2.56283921258695e-35	5	Kcnj8
1.94714499563654e-39	0.308783845035427	0.48	0.379	3.32591836704677e-35	5	Rnase4
2.03523078074081e-38	0.428096392661448	0.904	0.762	3.47637769658337e-34	5	Lrp1
1.48902209810145e-37	0.335989091814476	0.334	0.248	2.54339864576709e-33	5	Gadd45g
3.51588031147784e-37	0.580860021669255	0.513	0.255	6.0054751600353e-33	5	Mmp3
5.36759787807326e-37	0.720823764016735	0.664	0.424	9.16839393553694e-33	5	C3
6.20101475794775e-37	0.325019867194998	0.951	0.771	1.05919533080505e-32	5	Selenom
3.66882320986802e-36	0.624547288021138	0.605	0.337	6.26671692477556e-32	5	Mfap4
5.76609100054981e-36	0.325808521420333	0.516	0.373	9.84906003803913e-32	5	Sptbn1
4.89997004830441e-35	0.328057169528647	0.13	0.016	8.36963883950876e-31	5	Plac8
8.64240948469202e-33	0.562151937965067	0.244	0.177	1.47620996408024e-28	5	Sfrp4
5.21620626163313e-32	0.336714541205934	0.327	0.206	8.90980191549555e-28	5	Plvap
1.35533704485053e-31	0.415704176747204	0.903	0.71	2.31505120630919e-27	5	Fos
1.46278054310448e-30	0.312293416473473	0.374	0.224	2.49857544567677e-26	5	C1s1
1.4226337957832e-28	0.316337092542998	0.626	0.464	2.43000078657729e-24	5	Nfib
2.56171689135759e-28	0.366426907988489	0.646	0.448	4.3756686221279e-24	5	Loxl1
2.72482104894169e-28	0.387467414543214	0.464	0.288	4.65426683369731e-24	5	Abi3bp
1.90268135222873e-26	0.32986187008516	0.7	0.483	3.2499700177419e-22	5	Ccdc80
8.77458124537243e-26	0.335840820037598	0.773	0.559	1.49878622252206e-21	5	Gstm1
2.78088289583517e-25	0.388056671118254	0.671	0.475	4.75002607437605e-21	5	Htra3
1.10184142187848e-23	0.361650355263008	0.249	0.13	1.88205533271064e-19	5	Smoc2
1.24294432070584e-21	0.340365262951195	0.46	0.334	2.12307319419764e-17	5	Phlda1
1.69609975985006e-15	0.316266982686162	0.359	0.261	2.89710799979989e-11	5	Ogn
1.74676700739224e-10	0.380710295820928	0.265	0.184	2.98365272532668e-06	5	Rbp4
1.6657239183926e-07	0.30965033501016	0.282	0.246	0.00284522302500639	5	Ly6c1
0	3.22812470894604	0.981	0.332	0	6	Cd74
0	2.95324239142174	0.951	0.142	0	6	H2-Ab1
0	2.94970567081491	0.929	0.099	0	6	H2-Eb1
0	2.8863210148644	0.94	0.113	0	6	H2-Aa
4.44944962781234e-305	1.35709515187922	0.867	0.226	7.60010490926625e-301	6	Ctsc
5.34295864964311e-273	1.79702885276454	0.987	0.481	9.12630766945539e-269	6	Lyz2
3.54049118842238e-263	2.10201151548042	0.824	0.165	6.04751299894427e-259	6	Ifi27l2a
9.33666738825663e-260	1.11984346998732	0.69	0.071	1.59479615658812e-255	6	H2-DMa
4.4743605694737e-254	1.07253599073192	0.692	0.108	7.64265528871803e-250	6	H2-DMb1
3.289235328227e-220	1.14201404102181	0.996	0.353	5.61834286414453e-216	6	Fcer1g
2.87609875523166e-209	0.987504946460666	0.667	0.092	4.9126642838112e-205	6	Fcgr2b
7.36277092481937e-208	0.975026707826645	1	0.375	1.2576349016684e-203	6	Tyrobp
4.33647576880532e-199	0.636366044653971	1	1	7.40713426069637e-195	6	Rps29
7.8624214056518e-195	0.924747353292382	0.703	0.101	1.34298020029938e-190	6	Pld4
1.84246966644832e-194	0.984845496568486	0.8	0.174	3.14712243726038e-190	6	Csf1r
8.80355190673509e-194	1.33085359590204	0.931	0.388	1.50373470118942e-189	6	C1qa
6.27373765223582e-193	1.70132820534172	0.634	0.089	1.0716171283784e-188	6	Ccl6
1.00038202256189e-191	1.50940813874142	0.527	0.057	1.70875253273797e-187	6	Pf4
1.49867363223472e-178	0.88198445946775	0.785	0.198	2.55988443122012e-174	6	Unc93b1
2.77969976156783e-176	1.21582169231163	0.933	0.413	4.748005162734e-172	6	C1qb
2.67265834122046e-175	0.854955831630454	0.968	0.361	4.56516771263866e-171	6	Ctss
1.01518353173982e-174	1.19718024160448	0.929	0.393	1.73403499056479e-170	6	C1qc
3.07250112625192e-171	0.685648095792377	0.417	0.017	5.24813917375091e-167	6	Mrc1
4.31650189128847e-166	1.1524906903284	0.83	0.225	7.37301688050983e-162	6	Cd52
1.39153539241698e-163	1.25694924017636	0.978	0.879	2.37688160378745e-159	6	Apoe
4.25008316662206e-160	0.751567133125641	0.826	0.213	7.25956705690715e-156	6	Laptm5
8.23781943134595e-160	0.815551832895389	0.628	0.098	1.4071019370682e-155	6	Lst1
2.16486321620079e-158	0.919091412291644	0.787	0.189	3.69780285959256e-154	6	Alox5ap
2.11550590325135e-157	0.880326967336375	0.778	0.197	3.61349563334362e-153	6	Ptpn18
2.43103155119276e-155	1.13161263968887	0.632	0.132	4.15244499259235e-151	6	Ccl9
7.96895790011611e-150	1.05574657276751	0.748	0.374	1.36117769891883e-145	6	Ly6e
1.40628477170123e-149	0.874103314139573	0.789	0.199	2.40207501854288e-145	6	Fcgr3
5.01051158924967e-148	0.583029768983528	0.422	0.029	8.55845484559736e-144	6	Clec4a2
9.13667916195608e-144	0.843254677285565	0.832	0.243	1.56063616765372e-139	6	Ucp2
2.27201075580747e-142	1.0565483044896	0.731	0.19	3.88082157199474e-138	6	Cd14
3.99796949478646e-142	0.963666015437822	0.701	0.24	6.82893169404475e-138	6	Trf
3.88075631718239e-141	0.821582065717477	0.68	0.142	6.62871986537924e-137	6	Aif1
