p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.80609661681292e-63	0.345122272460978	0.934	0.843	1.33335936311782e-58	0	Dbi
1.33753184798862e-62	0.331632970696325	0.56	0.282	2.28463814954937e-58	0	Hif1a
1.44430700283714e-62	0.301877183585793	0.618	0.321	2.46702079154611e-58	0	Itgbl1
1.29009488889011e-61	0.267001747349771	0.837	0.579	2.2036110797132e-57	0	Myl9
5.02414895925044e-61	0.316587486612794	0.724	0.439	8.58174883729567e-57	0	Nfib
3.19462737063354e-60	0.408785693383057	0.941	0.769	5.45674301177915e-56	0	Lum
2.65974453507528e-59	0.253311244524776	0.502	0.229	4.54310964036209e-55	0	Nox4
5.49793434044441e-59	0.350711845845901	0.725	0.487	9.3910216469131e-55	0	Scn1b
1.03306019160117e-58	0.270358625247439	0.624	0.336	1.76457011327395e-54	0	Cped1
5.0962902464779e-58	0.274999106649751	0.563	0.283	8.7049733700089e-54	0	Nexn
1.02595045637461e-57	0.307882619875424	1	1	1.75242597453347e-53	0	Fth1
2.37460993969794e-57	0.357109378954504	0.556	0.278	4.05607123799804e-53	0	Lmcd1
3.10973904914308e-57	0.378761476393816	0.403	0.157	5.3117452698413e-53	0	Rbp4
2.23457095089431e-56	0.278182207856701	0.307	0.095	3.81687064122258e-52	0	Steap4
5.99120445646507e-56	0.332691213559676	0.825	0.577	1.0233576332088e-51	0	Prelp
9.97948127683909e-56	0.252550980930123	0.382	0.146	1.70459519689688e-51	0	Osmr
3.81858644738023e-55	0.33768060080233	0.725	0.455	6.52252751077017e-51	0	Fblim1
1.07591181843556e-54	0.268075394207865	0.452	0.198	1.83776497706978e-50	0	Cx3cl1
2.41338414505836e-54	0.378767700577348	0.449	0.202	4.12230145817419e-50	0	Sox4
5.12844278476352e-54	0.2539327104373	0.489	0.235	8.75989312065456e-50	0	Ogn
6.19981591114307e-54	0.384934115688782	0.846	0.623	1.05899055578235e-49	0	Nbl1
1.53123935786576e-53	0.312831911815053	0.43	0.186	2.61550994717051e-49	0	Serpinb6b
5.43234435014092e-52	0.401220849363717	0.723	0.512	9.2789873844757e-48	0	Tsc22d1
1.92068613792856e-51	0.304472534432389	0.591	0.323	3.28072399219577e-47	0	Mfap4
4.27177531534697e-51	0.364557367394888	0.628	0.434	7.29661941614416e-47	0	Sod2
8.853051146073e-51	0.263578370679518	0.326	0.115	1.51218966626073e-46	0	Cyp1b1
2.22536799163369e-50	0.335578002025905	0.842	0.611	3.80115106650951e-46	0	Mustn1
6.7862129230109e-50	0.288556590462397	0.478	0.229	1.15915302937949e-45	0	Pi15
1.24020606440616e-49	0.293138114213146	0.829	0.59	2.11839597861216e-45	0	Mxra8
1.02729130079617e-48	0.285518671453364	0.752	0.51	1.75471627088993e-44	0	Rras
1.55162700031175e-48	0.274510120115095	0.726	0.467	2.6503340792325e-44	0	Tns1
5.90246772217423e-48	0.294712661961933	0.87	0.755	1.00820051162458e-43	0	Itgb5
1.14241138416957e-47	0.382116185284767	0.767	0.536	1.95135288530005e-43	0	Hspb1
1.29950056575443e-47	0.30853361568106	0.767	0.547	2.21967691636514e-43	0	Ahnak2
1.53914266436992e-47	0.277573353391067	0.449	0.218	2.62900958501025e-43	0	Pik3r1
1.62503386847128e-47	0.266551777221905	0.987	0.968	2.77572035073579e-43	0	Gapdh
2.72505568969508e-47	0.266895126288394	0.689	0.43	4.65466762356816e-43	0	Loxl1
5.01657650846169e-47	0.315820721131561	0.715	0.474	8.56881433410341e-43	0	Tmem176a
5.61132500660854e-47	0.256386952388828	0.865	0.65	9.58470424378804e-43	0	Htra1
6.93856802811042e-47	0.380492454704856	0.255	0.077	1.18517680488154e-42	0	2210407C18Rik
1.3231748748758e-45	0.257775424008476	0.977	0.921	2.26011500377535e-41	0	Aldoa
1.0853570557959e-44	0.305270100269204	0.72	0.505	1.85389838700498e-40	0	Nudt4
1.90776870041131e-44	0.254772824264249	0.991	0.925	3.25865971717256e-40	0	Ifitm2
5.62493147020907e-44	0.321153608509683	0.365	0.155	9.60794544426411e-40	0	Mdk
1.24797072574538e-43	0.420407825504502	0.698	0.478	2.13165879664569e-39	0	Ccn2
4.36799357189077e-43	0.281842876218192	0.614	0.397	7.46096982014663e-39	0	D10Wsu102e
1.98963040562733e-42	0.26815350458548	0.402	0.185	3.39848769585204e-38	0	Slco2a1
4.93434959549581e-42	0.252996514463891	0.786	0.558	8.4283625440664e-38	0	Pls3
9.59432460552495e-42	0.279324296945106	0.773	0.608	1.63880658586972e-37	0	Tpi1
1.56773204070505e-39	0.281807437884017	0.793	0.594	2.6778430987283e-35	0	Il11ra1
4.67761809099379e-36	0.653530607152822	0.565	0.455	7.98983946122649e-32	0	Ly6a
1.57950862887294e-35	0.255686207053371	0.756	0.549	2.69795868897786e-31	0	Gstm1
3.04526218795505e-34	0.265655435084372	0.605	0.413	5.20161234324602e-30	0	Fam162a
9.68823869992292e-34	0.562656483193843	0.749	0.575	1.65484805233383e-29	0	Timp1
1.71979432154867e-32	0.299699876813309	0.706	0.503	2.93758068063728e-28	0	Ccn1
2.55233291535711e-32	0.313022802685141	0.424	0.227	4.35963985272148e-28	0	Gm13889
8.89188545307153e-31	0.267494814618024	0.708	0.561	1.51882295423915e-26	0	Cnn2
1.72476577573324e-26	0.266241631399015	0.938	0.87	2.94607242152994e-22	0	Sdc4
3.21099060082416e-23	0.85403007481403	0.365	0.263	5.48469304526774e-19	0	Mmp3
4.12340208984842e-21	0.425608649653442	0.366	0.231	7.04318310967008e-17	0	Ly6c1
5.02405318948344e-13	0.716327114564421	0.902	0.88	8.58158525295666e-09	0	Saa3
8.15213614992457e-73	0.280553849180703	1	1	1.39246637576862e-68	1	Rpl35a
1.89257509528283e-72	0.256372839348162	0.297	0.071	3.2327075202526e-68	1	Rap2a
1.32903372710527e-71	0.382872500516714	0.786	0.634	2.27012250926851e-67	1	2010111I01Rik
1.88711286185983e-71	0.455068772380334	0.476	0.214	3.22337747934277e-67	1	Nfkbiz
2.53391738924844e-71	0.297861587755588	0.99	0.956	4.32818429257526e-67	1	Psap
6.00791781776878e-71	0.269215552136711	0.315	0.085	1.02621244245309e-66	1	Arhgap30
1.76209226545755e-70	0.350675634283862	0.582	0.306	3.00982979862805e-66	1	Rnaset2a
3.25264467974785e-69	0.341363644697571	0.83	0.646	5.5558423774773e-65	1	Vamp8
5.19640499589529e-69	0.300525467428193	1	1	8.87597937348875e-65	1	Eef1a1
7.92263504931276e-69	0.360709214900653	0.723	0.508	1.35326529277311e-64	1	Sh3glb1
8.90356343887013e-69	0.363994466158671	0.584	0.353	1.52081767099341e-64	1	Ppt1
1.18342188008136e-68	0.295723683120019	0.999	0.993	2.02140291336697e-64	1	Rps27a
9.39804802797865e-68	0.404096452475205	0.438	0.182	1.60528058365903e-63	1	Cited2
1.42172620313144e-67	0.341999262111238	0.576	0.287	2.42845052756882e-63	1	Rnf130
2.29321904220522e-67	0.277243780638449	1	1	3.91704744599074e-63	1	Rps9
4.55950148939495e-67	0.271795871238479	0.366	0.116	7.78808449403551e-63	1	Stap1
6.0605021504124e-67	0.253434963571575	0.246	0.049	1.03519437231194e-62	1	Ccrl2
2.42742862456508e-66	0.286584938380577	0.275	0.07	4.14629083361961e-62	1	St3gal6
7.35619598201318e-66	0.38800001123328	0.702	0.493	1.25651183568767e-61	1	Picalm
7.71497073266603e-66	0.38540089621349	0.635	0.406	1.31779415084668e-61	1	Atp2b1
1.80686054963043e-65	0.263403647645226	0.33	0.106	3.08629850482374e-61	1	Ptk2b
6.28579013548379e-65	0.3329860257376	0.558	0.275	1.07367581304199e-60	1	Ubl3
1.0218735672893e-64	0.296354592388733	0.269	0.062	1.74546224028685e-60	1	Fcgr1
6.51075516085434e-64	0.679021275169688	1	1	1.11210208902553e-59	1	Actb
1.22070150244052e-63	0.314635780667125	0.536	0.263	2.08508023631865e-59	1	Epn1
2.80382889797031e-63	0.414022404085915	0.667	0.412	4.78922014062308e-59	1	Gm2a
5.59192678248986e-62	0.508026346523301	0.779	0.622	9.55157013717092e-58	1	Dusp1
8.30633105348541e-62	0.276432125574594	0.378	0.142	1.41880440724584e-57	1	Cpd
1.15591696139945e-61	0.272825967496841	0.406	0.164	1.9744217617664e-57	1	Cap1
1.28212132880829e-61	0.34999681458432	0.594	0.31	2.18999144173743e-57	1	Creg1
1.78064791417632e-61	0.370488713467391	0.637	0.442	3.04152470220456e-57	1	Taldo1
4.07669556262429e-61	0.33522104709758	0.829	0.725	6.96340369051855e-57	1	Rtn4
1.90191422136076e-60	0.308301337092517	0.796	0.658	3.24865968150632e-56	1	Brk1
4.38677888423851e-60	0.438819106145557	0.194	0.031	7.4930570121678e-56	1	Npy
4.77698850919347e-60	0.30296795403222	0.941	0.863	8.15957407255336e-56	1	Uba52
6.8299741359334e-60	0.323088461734119	0.611	0.358	1.16662788215878e-55	1	Arf6
8.50468799253495e-60	0.302068802486347	0.449	0.187	1.45268575600489e-55	1	Rnf149
8.75402710192469e-60	0.444986544148589	0.337	0.124	1.49527536927976e-55	1	Marcksl1
8.47764264698583e-59	0.692398623245359	0.255	0.061	1.44806614053165e-54	1	Ccl12
1.02194891443996e-58	0.299031669634337	0.46	0.196	1.7455909407549e-54	1	Noct
1.79035030328688e-58	0.345824982625209	0.564	0.304	3.05809735304433e-54	1	Slc3a2
6.02789476488432e-58	0.30441475973768	0.366	0.132	1.02962470478989e-53	1	Tlr2
1.1616467822732e-57	0.263815721112605	0.299	0.102	1.98420886880086e-53	1	Dcakd
2.33651348786812e-57	0.300600720333323	0.415	0.177	3.99099868862754e-53	1	Limd2
3.12744045222162e-57	0.372708842475903	0.521	0.258	5.34198103643975e-53	1	Zfp36
6.61473592082332e-57	0.271092019765601	0.999	1	1.12986304263583e-52	1	Rps24
9.64517571829695e-57	0.313323405408232	0.415	0.166	1.6474924644423e-52	1	Tnfaip2
1.96235324994291e-56	0.342056260280735	0.642	0.394	3.35189558622749e-52	1	Prr13
6.21174268096549e-56	0.496748181706304	0.62	0.354	1.06102776733571e-51	1	Cdkn1a
8.41575577160448e-56	0.309047919103642	0.522	0.283	1.43749524334776e-51	1	Usf2
1.55804071946367e-55	0.310728929845425	0.624	0.436	2.66128935291589e-51	1	Adipor1
1.69715724049522e-55	0.280431948784741	0.417	0.177	2.89891428248988e-51	1	Prkcd
1.82431666954334e-55	0.286601641677876	0.859	0.745	3.11611530324698e-51	1	Ube2d3
2.94194294449337e-55	0.308433605296981	0.45	0.229	5.02513274348912e-51	1	Rtcb
3.43953587172275e-55	0.304300864196624	0.618	0.364	5.87507122248963e-51	1	Dazap2
4.79159484055567e-55	0.275358623985776	0.275	0.076	8.18452314715315e-51	1	Clec12a
7.82151369674136e-55	0.339592301813793	0.456	0.222	1.33599275454039e-50	1	Prune2
1.44432746137902e-54	0.324548877912137	0.872	0.779	2.46705573678151e-50	1	Eif4a1
2.23243781125793e-54	0.253494447156589	1	0.999	3.81322702540967e-50	1	Rpl18a
4.94675873006657e-54	0.287460624634578	0.421	0.185	8.4495585868267e-50	1	Bin1
1.06132400033159e-53	0.315540284762876	0.703	0.508	1.81284752496639e-49	1	Capza2
1.1682049258418e-53	0.25547792342366	0.403	0.169	1.99541083383038e-49	1	Plekho2
1.47063366303587e-53	0.282070359700987	0.441	0.205	2.51198935983156e-49	1	Mkrn1
1.67047034363158e-52	0.348122687226578	0.778	0.635	2.85333039395711e-48	1	Btg1
5.06624503094499e-52	0.269877939608858	0.393	0.166	8.65365313735714e-48	1	Uhrf2
3.31665248751524e-51	0.305813303409529	0.43	0.198	5.66517411392478e-47	1	Sdf2l1
5.5901697566321e-51	0.294502668818631	0.329	0.118	9.54856896130328e-47	1	Pcp4l1
9.92451053758108e-50	0.270988442685808	0.432	0.205	1.69520564492422e-45	1	Mcub
3.32067312437598e-49	0.301294793461625	0.486	0.24	5.67204176374661e-45	1	Abca1
5.74727126361607e-49	0.30179925950185	0.997	0.994	9.81691404538261e-45	1	Itm2b
3.72204158309028e-48	0.298987969950762	0.514	0.278	6.3576192280765e-44	1	Ptpn1
4.63573026899735e-48	0.268511984990685	0.793	0.682	7.91829087247438e-44	1	Gdi2
5.18373074091678e-48	0.283960530855849	0.701	0.602	8.85433047855995e-44	1	Ypel3
2.58810439447318e-47	0.281464995874845	0.521	0.292	4.42074111619964e-43	1	Stx7
3.40816122959334e-47	0.260095493645835	0.319	0.119	5.82148019626839e-43	1	Anpep
3.64969293497896e-47	0.273614972874248	0.726	0.617	6.23404050223757e-43	1	Camk1
4.35757076708091e-47	0.300284205638599	0.957	0.92	7.4431666272509e-43	1	Hspa8
1.31910927739973e-46	0.292907227605862	0.516	0.288	2.25317055672648e-42	1	P2rx4
2.60461797081154e-46	0.290400029069824	0.55	0.311	4.44894795594319e-42	1	Litaf
2.9252222392646e-46	0.267028432039864	0.548	0.31	4.99657210688786e-42	1	Ifngr2
1.65010888184057e-45	0.260169229453969	0.984	0.959	2.81855098107188e-41	1	Rps13
4.34185622503002e-45	0.263781067561479	0.461	0.245	7.41632461797378e-41	1	Rragc
6.84929127631489e-45	0.260859829499434	0.93	0.879	1.16992744290735e-40	1	Rpl17
2.99413041393203e-44	0.443639242996457	0.985	0.96	5.11427416003729e-40	1	Prdx1
1.38699045618462e-43	0.264211212515822	0.385	0.185	2.36911839820895e-39	1	Pgd
6.06665163257472e-43	0.317844258415592	0.577	0.356	1.03624476536009e-38	1	Pld3
2.55111615650949e-42	0.256671969507995	0.452	0.232	4.35756150693386e-38	1	Nfe2l2
8.63035039267269e-42	0.270748171909344	0.497	0.268	1.47415015057242e-37	1	Pycard
9.44619848717476e-42	0.262573986806539	0.871	0.798	1.61350516359432e-37	1	Atp6v1g1
5.65067407108682e-41	0.272368930741072	0.742	0.601	9.6519163808234e-37	1	Calm3
9.63666544943439e-39	0.417320932271284	0.262	0.092	1.64603882541789e-34	1	Ccl2
1.54481825559907e-38	0.326037154710593	0.483	0.281	2.63870406238878e-34	1	Skil
2.04629268656371e-37	0.260152824015064	0.628	0.46	3.49527253791947e-33	1	Sptssa
5.80293513153294e-37	0.257719296844528	0.775	0.697	9.91199349817142e-33	1	Lamp2
7.77531808516012e-34	0.254246789936142	0.5	0.322	1.3281020821262e-29	1	Crlf2
2.84012218693241e-33	0.40378198173582	0.727	0.59	4.85121270749925e-29	1	Pola2
1.11859355786303e-32	0.258810713902241	0.475	0.277	1.91066965618584e-28	1	Cd44
2.7032274680413e-32	0.258698829713501	0.54	0.359	4.61738283816134e-28	1	Anxa3
5.57184988520087e-30	0.291397915581066	0.58	0.417	9.51727678891161e-26	1	Dusp3
3.55374634140827e-25	0.262245468689055	0.423	0.264	6.07015412575947e-21	1	Gadd45b
4.76759860090746e-86	0.269567253315531	0.154	0.006	8.14353517021003e-82	2	Col9a3
1.0400807176922e-85	0.422157264134175	0.817	0.568	1.77656187389004e-81	2	Tspan3
6.10407131317963e-85	0.616511077900305	0.282	0.083	1.04263642100421e-80	2	Wif1
6.00482552044359e-84	0.277578569721563	0.187	0.014	1.02568424714697e-79	2	Pdzrn4
8.54155714693525e-83	0.547604164882057	0.708	0.41	1.45898337626801e-78	2	Col6a2
9.12975205888444e-82	0.300535506724429	0.208	0.022	1.55945294917805e-77	2	Eps8l2
9.36732368550309e-82	0.696093226927854	0.858	0.563	1.60003255872078e-77	2	Timp1
4.82055311216294e-81	0.457506127045247	0.726	0.397	8.23398677088552e-77	2	Ppic
5.86980904134613e-80	0.364466445224267	0.638	0.292	1.00262208235233e-75	2	Fkbp7
1.07096673832884e-79	0.339517270150451	0.504	0.187	1.82931828573949e-75	2	Pdgfc
3.56322358137732e-79	0.348576270461173	0.54	0.213	6.08634219935061e-75	2	Trps1
4.67633621756365e-79	0.28354753812473	0.277	0.049	7.98764989322048e-75	2	Nrn1
6.22188087227235e-79	0.262323560160674	0.19	0.019	1.06275947179284e-74	2	Cilp2
1.61253336581492e-77	0.694664461977345	0.918	0.874	2.75436824214846e-73	2	Sdc4
8.24327479924137e-77	0.457948155214619	0.825	0.588	1.40803376845842e-72	2	Ccnd2
8.30187407956486e-77	0.363686085158322	0.121	0.003	1.41804311153047e-72	2	Col11a1
1.29819166021537e-76	0.94165522552768	0.66	0.37	2.21744117481387e-72	2	Lcn2
3.52581918200154e-75	0.588340911986326	0.998	0.985	6.02245174477683e-71	2	Mgp
3.4366902358163e-74	0.382276437858438	0.827	0.575	5.87021059179782e-70	2	Vkorc1
3.01556976468254e-73	0.3431272788665	0.271	0.051	5.15089471505424e-69	2	Fxyd6
4.69251715435049e-73	0.299335500108361	0.372	0.106	8.01528855134606e-69	2	Hand2
6.12885980645346e-73	0.342742046477123	0.491	0.188	1.04687054354032e-68	2	Vamp5
8.578431312827e-73	0.310122290598462	0.366	0.105	1.46528185254398e-68	2	Cgref1
1.57733644640535e-70	0.375952588270775	0.522	0.212	2.69424838410498e-66	2	Timp3
1.12326766916043e-68	1.40084416300343	0.174	0.025	1.91865350569293e-64	2	Chil1
2.53332311421127e-68	0.277465245497971	0.15	0.013	4.32716921138426e-64	2	Hapln1
5.55069405331135e-68	0.339897798209425	0.646	0.331	9.48114051246112e-64	2	Crtap
9.74850052558738e-68	0.2798445915018	0.313	0.08	1.66514137477558e-63	2	Grin2a
2.178713839432e-67	0.341468325636259	0.6	0.287	3.7214611091338e-63	2	Epdr1
5.81533641081799e-67	0.349229317732057	0.54	0.243	9.9331761233182e-63	2	Raph1
1.19140459061108e-66	0.302352579811035	0.352	0.104	2.03503818122279e-62	2	Pdgfrl
7.53556467646539e-66	0.426184909311629	0.413	0.149	1.28714980238705e-61	2	Id1
6.13526013920449e-63	0.332069423701079	0.45	0.183	1.04796378437752e-58	2	Fam20c
3.49777562679027e-62	0.28067260280089	0.619	0.31	5.97455054812047e-58	2	Chpf
4.75699799426689e-62	0.288018261216777	0.386	0.137	8.12542827400728e-58	2	Enpp1
1.30487249841509e-61	0.312112760018027	0.46	0.184	2.22885271454282e-57	2	Slc7a2
1.57803740355805e-61	0.297625725982932	0.445	0.174	2.69544568901751e-57	2	Plod2
4.43014821303495e-60	0.316333794213081	0.531	0.24	7.567136162685e-56	2	Sdc1
2.80496748798464e-59	0.305289277961397	0.534	0.247	4.79116496622656e-55	2	Col8a1
1.47184958800585e-57	0.393521901943204	0.663	0.371	2.51406628127279e-53	2	Ltbp2
4.43619687952569e-56	0.295757495263313	0.522	0.245	7.57746788991783e-52	2	P3h4
5.2866147841999e-56	0.311746959675265	0.673	0.386	9.03006671289185e-52	2	P3h3
5.79132259457329e-56	0.28879526447911	0.485	0.216	9.89215812379063e-52	2	Vasn
6.5138364545534e-56	0.431220489218819	0.674	0.424	1.11262840480227e-51	2	Smoc1
1.62707732735828e-54	0.329978964492775	0.471	0.216	2.77921078286068e-50	2	Runx1
1.71107634137256e-54	0.263028656267756	0.451	0.188	2.92268949869847e-50	2	Oaf
2.03062105477342e-54	0.330571751506111	0.357	0.143	3.46850382365848e-50	2	Ppa1
3.33141278923465e-54	0.336581432114718	0.552	0.3	5.69038618529171e-50	2	Ppp3ca
1.27694149177837e-53	0.259864620226805	0.315	0.104	2.18114376210663e-49	2	Idua
4.69625486740304e-53	0.258279381965268	0.271	0.073	8.02167293901113e-49	2	Col12a1
2.04803200456508e-52	0.400620279417861	0.659	0.436	3.49824346699761e-48	2	Wwp2
5.64779275976363e-52	0.301184045278096	0.532	0.259	9.64699481295226e-48	2	Islr
2.82817136822582e-50	1.06297536794344	0.139	0.022	4.83079951406652e-46	2	Mmp13
2.89713123563251e-50	0.296963096246022	0.512	0.248	4.9485898635839e-46	2	Bhlhe40
2.59384865749422e-49	0.258737905633046	0.35	0.133	4.43055289186587e-45	2	Creb3l1
7.6600991515213e-49	0.316187574829342	0.864	0.655	1.30842153607135e-44	2	Rcn3
8.75140366299169e-48	0.269338586094592	0.609	0.337	1.49482725967561e-43	2	Gpx8
1.04634673722971e-47	0.350804045935486	0.613	0.345	1.78726486186207e-43	2	Col6a3
1.48088258670005e-47	0.307516290970447	0.904	0.796	2.52949554634235e-43	2	Rrbp1
5.12047808553367e-47	0.254090787191493	0.351	0.134	8.74628861790007e-43	2	Loxl3
7.43006485280766e-47	0.405809821734763	0.734	0.514	1.26912937750808e-42	2	Tsc22d1
7.55064294677709e-47	0.297068499985539	0.473	0.222	1.28972532173899e-42	2	Kazald1
8.29243263740051e-46	0.284321037649931	0.491	0.248	1.41643041879438e-41	2	Rin2
1.21826048231742e-45	0.728118775028216	0.148	0.025	2.08091072984638e-41	2	Penk
1.32842776405305e-45	0.307401616088289	0.628	0.375	2.26908746377901e-41	2	Fgfr1
2.45852416887817e-45	0.279186586455287	0.655	0.397	4.1994051328608e-41	2	Fkbp9
4.08035028092063e-45	0.396073077741146	0.77	0.573	6.96964631484054e-41	2	Kdelr2
2.5771840045081e-43	1.09353947543683	0.417	0.257	4.40208799810029e-39	2	Mmp3
5.3347887245003e-43	0.363051765549094	0.984	0.87	9.11235262031897e-39	2	Nupr1
1.19648989657134e-42	0.754943375764941	0.282	0.144	2.0437243923335e-38	2	Mia
2.88415473449255e-42	0.376787837650305	0.823	0.63	4.92642470198673e-38	2	Nbl1
4.86306041724021e-42	0.268838339632019	0.164	0.044	8.30659349868801e-38	2	Omd
7.99074508132586e-42	0.318636749663444	0.373	0.156	1.36489916734127e-37	2	Sfrp4
1.10837625890413e-41	0.257928173792352	0.47	0.234	1.89321748783415e-37	2	Cp
1.55913107282434e-41	0.253352688990927	0.499	0.258	2.66315178549126e-37	2	Fkbp10
2.1931629423234e-41	0.266981524000481	0.45	0.225	3.7461416217826e-37	2	Iqsec1
3.17968415675252e-41	0.279309514970275	0.699	0.461	5.43121850814898e-37	2	Copz2
4.02621899965947e-41	0.252583627900921	0.381	0.165	6.87718467331834e-37	2	Per3
2.54856894376548e-40	0.267732655713091	0.713	0.527	4.35321061284582e-36	2	Selenos
3.07631859343199e-39	0.303964334140326	0.588	0.355	5.25465978944119e-35	2	Pdcd4
9.23143673673146e-39	0.317939162596419	0.412	0.194	1.5768217090011e-34	2	Ctsk
1.25282106085156e-37	0.257263519137973	0.592	0.366	2.13994365404055e-33	2	Prdx6
1.62728402954501e-37	0.342656325685983	0.391	0.181	2.77956385086583e-33	2	Lbp
7.62990994321809e-36	0.273731231757282	0.887	0.759	1.30326491740108e-31	2	Lrp1
2.343382080889e-35	0.251087524251118	0.432	0.22	4.00273093236651e-31	2	Cspg4
1.77125952095367e-33	0.268792685870141	0.647	0.443	3.02548838774096e-29	2	Tgfb1
1.19893952496643e-30	0.296744397034265	0.437	0.238	2.04790860259516e-26	2	Spry2
2.54456481785569e-30	0.373501692326681	0.892	0.746	4.34637116537931e-26	2	Mfge8
9.59511332139238e-30	0.264529321156201	0.882	0.725	1.63894130642703e-25	2	Id3
6.99140434723914e-29	0.28454333065293	0.709	0.567	1.19420177655192e-24	2	Pdgfa
1.62548370742697e-27	0.634700595711315	0.226	0.098	2.77648872065601e-23	2	Gpx3
4.57442497870272e-23	0.288882031981756	0.496	0.318	7.81357530612212e-19	2	Klf2
4.73564811434192e-23	0.256923984695213	0.391	0.223	8.08896054410744e-19	2	Serpine1
8.82724803804612e-22	0.345934732290294	0.648	0.514	1.50778223737866e-17	2	Ccn1
2.28626438794486e-21	0.35335734231816	0.514	0.428	3.90516820104861e-17	2	Egr1
5.99178144502547e-21	0.273192913198699	0.49	0.331	1.0234561886248e-16	2	Bhlhe41
2.22190742758674e-20	0.297437648255946	0.485	0.325	3.79524007706091e-16	2	Phlda1
2.71216339773325e-16	0.25457227403213	0.485	0.352	4.63264629966816e-12	2	Ier3
1.06622595383086e-12	0.251980467677412	0.321	0.265	1.82122055173849e-08	2	Nr4a1
2.67088924062471e-11	0.277329278879821	0.572	0.499	4.56214591191107e-07	2	Ccn2
5.15631111832918e-105	0.538198564547909	0.99	0.887	8.80749502121807e-101	3	S100a11
1.26735870901312e-104	0.554757250060263	0.783	0.397	2.1647754108653e-100	3	Cdh13
9.32829306540988e-102	0.631924696336073	0.981	0.771	1.59336573850266e-97	3	Lum
