p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.01657650846169e-47	0.315820721131561	0.715	0.474	8.56881433410341e-43	0	Tmem176a
5.61132500660854e-47	0.256386952388828	0.865	0.65	9.58470424378804e-43	0	Htra1
6.93856802811042e-47	0.380492454704856	0.255	0.077	1.18517680488154e-42	0	2210407C18Rik
1.3231748748758e-45	0.257775424008476	0.977	0.921	2.26011500377535e-41	0	Aldoa
1.0853570557959e-44	0.305270100269204	0.72	0.505	1.85389838700498e-40	0	Nudt4
1.90776870041131e-44	0.254772824264249	0.991	0.925	3.25865971717256e-40	0	Ifitm2
5.62493147020907e-44	0.321153608509683	0.365	0.155	9.60794544426411e-40	0	Mdk
1.24797072574538e-43	0.420407825504502	0.698	0.478	2.13165879664569e-39	0	Ccn2
4.36799357189077e-43	0.281842876218192	0.614	0.397	7.46096982014663e-39	0	D10Wsu102e
1.98963040562733e-42	0.26815350458548	0.402	0.185	3.39848769585204e-38	0	Slco2a1
4.93434959549581e-42	0.252996514463891	0.786	0.558	8.4283625440664e-38	0	Pls3
9.59432460552495e-42	0.279324296945106	0.773	0.608	1.63880658586972e-37	0	Tpi1
1.56773204070505e-39	0.281807437884017	0.793	0.594	2.6778430987283e-35	0	Il11ra1
4.67761809099379e-36	0.653530607152822	0.565	0.455	7.98983946122649e-32	0	Ly6a
1.57950862887294e-35	0.255686207053371	0.756	0.549	2.69795868897786e-31	0	Gstm1
3.04526218795505e-34	0.265655435084372	0.605	0.413	5.20161234324602e-30	0	Fam162a
9.68823869992292e-34	0.562656483193843	0.749	0.575	1.65484805233383e-29	0	Timp1
1.71979432154867e-32	0.299699876813309	0.706	0.503	2.93758068063728e-28	0	Ccn1
2.55233291535711e-32	0.313022802685141	0.424	0.227	4.35963985272148e-28	0	Gm13889
8.89188545307153e-31	0.267494814618024	0.708	0.561	1.51882295423915e-26	0	Cnn2
1.72476577573324e-26	0.266241631399015	0.938	0.87	2.94607242152994e-22	0	Sdc4
3.21099060082416e-23	0.85403007481403	0.365	0.263	5.48469304526774e-19	0	Mmp3
4.12340208984842e-21	0.425608649653442	0.366	0.231	7.04318310967008e-17	0	Ly6c1
5.02405318948344e-13	0.716327114564421	0.902	0.88	8.58158525295666e-09	0	Saa3
1.55804071946367e-55	0.310728929845425	0.624	0.436	2.66128935291589e-51	1	Adipor1
1.69715724049522e-55	0.280431948784741	0.417	0.177	2.89891428248988e-51	1	Prkcd
1.82431666954334e-55	0.286601641677876	0.859	0.745	3.11611530324698e-51	1	Ube2d3
2.94194294449337e-55	0.308433605296981	0.45	0.229	5.02513274348912e-51	1	Rtcb
3.43953587172275e-55	0.304300864196624	0.618	0.364	5.87507122248963e-51	1	Dazap2
4.79159484055567e-55	0.275358623985776	0.275	0.076	8.18452314715315e-51	1	Clec12a
7.82151369674136e-55	0.339592301813793	0.456	0.222	1.33599275454039e-50	1	Prune2
1.44432746137902e-54	0.324548877912137	0.872	0.779	2.46705573678151e-50	1	Eif4a1
2.23243781125793e-54	0.253494447156589	1	0.999	3.81322702540967e-50	1	Rpl18a
4.94675873006657e-54	0.287460624634578	0.421	0.185	8.4495585868267e-50	1	Bin1
1.06132400033159e-53	0.315540284762876	0.703	0.508	1.81284752496639e-49	1	Capza2
1.1682049258418e-53	0.25547792342366	0.403	0.169	1.99541083383038e-49	1	Plekho2
1.47063366303587e-53	0.282070359700987	0.441	0.205	2.51198935983156e-49	1	Mkrn1
1.67047034363158e-52	0.348122687226578	0.778	0.635	2.85333039395711e-48	1	Btg1
5.06624503094499e-52	0.269877939608858	0.393	0.166	8.65365313735714e-48	1	Uhrf2
3.31665248751524e-51	0.305813303409529	0.43	0.198	5.66517411392478e-47	1	Sdf2l1
5.5901697566321e-51	0.294502668818631	0.329	0.118	9.54856896130328e-47	1	Pcp4l1
9.92451053758108e-50	0.270988442685808	0.432	0.205	1.69520564492422e-45	1	Mcub
3.32067312437598e-49	0.301294793461625	0.486	0.24	5.67204176374661e-45	1	Abca1
5.74727126361607e-49	0.30179925950185	0.997	0.994	9.81691404538261e-45	1	Itm2b
3.72204158309028e-48	0.298987969950762	0.514	0.278	6.3576192280765e-44	1	Ptpn1
4.63573026899735e-48	0.268511984990685	0.793	0.682	7.91829087247438e-44	1	Gdi2
5.18373074091678e-48	0.283960530855849	0.701	0.602	8.85433047855995e-44	1	Ypel3
2.58810439447318e-47	0.281464995874845	0.521	0.292	4.42074111619964e-43	1	Stx7
3.40816122959334e-47	0.260095493645835	0.319	0.119	5.82148019626839e-43	1	Anpep
3.64969293497896e-47	0.273614972874248	0.726	0.617	6.23404050223757e-43	1	Camk1
4.35757076708091e-47	0.300284205638599	0.957	0.92	7.4431666272509e-43	1	Hspa8
1.31910927739973e-46	0.292907227605862	0.516	0.288	2.25317055672648e-42	1	P2rx4
2.60461797081154e-46	0.290400029069824	0.55	0.311	4.44894795594319e-42	1	Litaf
2.9252222392646e-46	0.267028432039864	0.548	0.31	4.99657210688786e-42	1	Ifngr2
1.65010888184057e-45	0.260169229453969	0.984	0.959	2.81855098107188e-41	1	Rps13
4.34185622503002e-45	0.263781067561479	0.461	0.245	7.41632461797378e-41	1	Rragc
6.84929127631489e-45	0.260859829499434	0.93	0.879	1.16992744290735e-40	1	Rpl17
2.99413041393203e-44	0.443639242996457	0.985	0.96	5.11427416003729e-40	1	Prdx1
1.38699045618462e-43	0.264211212515822	0.385	0.185	2.36911839820895e-39	1	Pgd
6.06665163257472e-43	0.317844258415592	0.577	0.356	1.03624476536009e-38	1	Pld3
2.55111615650949e-42	0.256671969507995	0.452	0.232	4.35756150693386e-38	1	Nfe2l2
8.63035039267269e-42	0.270748171909344	0.497	0.268	1.47415015057242e-37	1	Pycard
9.44619848717476e-42	0.262573986806539	0.871	0.798	1.61350516359432e-37	1	Atp6v1g1
5.65067407108682e-41	0.272368930741072	0.742	0.601	9.6519163808234e-37	1	Calm3
9.63666544943439e-39	0.417320932271284	0.262	0.092	1.64603882541789e-34	1	Ccl2
1.54481825559907e-38	0.326037154710593	0.483	0.281	2.63870406238878e-34	1	Skil
2.04629268656371e-37	0.260152824015064	0.628	0.46	3.49527253791947e-33	1	Sptssa
5.80293513153294e-37	0.257719296844528	0.775	0.697	9.91199349817142e-33	1	Lamp2
7.77531808516012e-34	0.254246789936142	0.5	0.322	1.3281020821262e-29	1	Crlf2
2.84012218693241e-33	0.40378198173582	0.727	0.59	4.85121270749925e-29	1	Pola2
1.11859355786303e-32	0.258810713902241	0.475	0.277	1.91066965618584e-28	1	Cd44
2.7032274680413e-32	0.258698829713501	0.54	0.359	4.61738283816134e-28	1	Anxa3
5.57184988520087e-30	0.291397915581066	0.58	0.417	9.51727678891161e-26	1	Dusp3
3.55374634140827e-25	0.262245468689055	0.423	0.264	6.07015412575947e-21	1	Gadd45b
2.04803200456508e-52	0.400620279417861	0.659	0.436	3.49824346699761e-48	2	Wwp2
5.64779275976363e-52	0.301184045278096	0.532	0.259	9.64699481295226e-48	2	Islr
2.82817136822582e-50	1.06297536794344	0.139	0.022	4.83079951406652e-46	2	Mmp13
2.89713123563251e-50	0.296963096246022	0.512	0.248	4.9485898635839e-46	2	Bhlhe40
2.59384865749422e-49	0.258737905633046	0.35	0.133	4.43055289186587e-45	2	Creb3l1
7.6600991515213e-49	0.316187574829342	0.864	0.655	1.30842153607135e-44	2	Rcn3
8.75140366299169e-48	0.269338586094592	0.609	0.337	1.49482725967561e-43	2	Gpx8
1.04634673722971e-47	0.350804045935486	0.613	0.345	1.78726486186207e-43	2	Col6a3
1.48088258670005e-47	0.307516290970447	0.904	0.796	2.52949554634235e-43	2	Rrbp1
5.12047808553367e-47	0.254090787191493	0.351	0.134	8.74628861790007e-43	2	Loxl3
7.43006485280766e-47	0.405809821734763	0.734	0.514	1.26912937750808e-42	2	Tsc22d1
7.55064294677709e-47	0.297068499985539	0.473	0.222	1.28972532173899e-42	2	Kazald1
8.29243263740051e-46	0.284321037649931	0.491	0.248	1.41643041879438e-41	2	Rin2
1.21826048231742e-45	0.728118775028216	0.148	0.025	2.08091072984638e-41	2	Penk
1.32842776405305e-45	0.307401616088289	0.628	0.375	2.26908746377901e-41	2	Fgfr1
2.45852416887817e-45	0.279186586455287	0.655	0.397	4.1994051328608e-41	2	Fkbp9
4.08035028092063e-45	0.396073077741146	0.77	0.573	6.96964631484054e-41	2	Kdelr2
2.5771840045081e-43	1.09353947543683	0.417	0.257	4.40208799810029e-39	2	Mmp3
5.3347887245003e-43	0.363051765549094	0.984	0.87	9.11235262031897e-39	2	Nupr1
1.19648989657134e-42	0.754943375764941	0.282	0.144	2.0437243923335e-38	2	Mia
2.88415473449255e-42	0.376787837650305	0.823	0.63	4.92642470198673e-38	2	Nbl1
4.86306041724021e-42	0.268838339632019	0.164	0.044	8.30659349868801e-38	2	Omd
7.99074508132586e-42	0.318636749663444	0.373	0.156	1.36489916734127e-37	2	Sfrp4
1.10837625890413e-41	0.257928173792352	0.47	0.234	1.89321748783415e-37	2	Cp
1.55913107282434e-41	0.253352688990927	0.499	0.258	2.66315178549126e-37	2	Fkbp10
2.1931629423234e-41	0.266981524000481	0.45	0.225	3.7461416217826e-37	2	Iqsec1
3.17968415675252e-41	0.279309514970275	0.699	0.461	5.43121850814898e-37	2	Copz2
4.02621899965947e-41	0.252583627900921	0.381	0.165	6.87718467331834e-37	2	Per3
2.54856894376548e-40	0.267732655713091	0.713	0.527	4.35321061284582e-36	2	Selenos
3.07631859343199e-39	0.303964334140326	0.588	0.355	5.25465978944119e-35	2	Pdcd4
9.23143673673146e-39	0.317939162596419	0.412	0.194	1.5768217090011e-34	2	Ctsk
1.25282106085156e-37	0.257263519137973	0.592	0.366	2.13994365404055e-33	2	Prdx6
1.62728402954501e-37	0.342656325685983	0.391	0.181	2.77956385086583e-33	2	Lbp
7.62990994321809e-36	0.273731231757282	0.887	0.759	1.30326491740108e-31	2	Lrp1
2.343382080889e-35	0.251087524251118	0.432	0.22	4.00273093236651e-31	2	Cspg4
1.77125952095367e-33	0.268792685870141	0.647	0.443	3.02548838774096e-29	2	Tgfb1
1.19893952496643e-30	0.296744397034265	0.437	0.238	2.04790860259516e-26	2	Spry2
2.54456481785569e-30	0.373501692326681	0.892	0.746	4.34637116537931e-26	2	Mfge8
9.59511332139238e-30	0.264529321156201	0.882	0.725	1.63894130642703e-25	2	Id3
6.99140434723914e-29	0.28454333065293	0.709	0.567	1.19420177655192e-24	2	Pdgfa
1.62548370742697e-27	0.634700595711315	0.226	0.098	2.77648872065601e-23	2	Gpx3
4.57442497870272e-23	0.288882031981756	0.496	0.318	7.81357530612212e-19	2	Klf2
4.73564811434192e-23	0.256923984695213	0.391	0.223	8.08896054410744e-19	2	Serpine1
8.82724803804612e-22	0.345934732290294	0.648	0.514	1.50778223737866e-17	2	Ccn1
2.28626438794486e-21	0.35335734231816	0.514	0.428	3.90516820104861e-17	2	Egr1
5.99178144502547e-21	0.273192913198699	0.49	0.331	1.0234561886248e-16	2	Bhlhe41
2.22190742758674e-20	0.297437648255946	0.485	0.325	3.79524007706091e-16	2	Phlda1
2.71216339773325e-16	0.25457227403213	0.485	0.352	4.63264629966816e-12	2	Ier3
1.06622595383086e-12	0.251980467677412	0.321	0.265	1.82122055173849e-08	2	Nr4a1
2.67088924062471e-11	0.277329278879821	0.572	0.499	4.56214591191107e-07	2	Ccn2
4.71627753220847e-50	0.30436330517402	0.769	0.473	8.05587365276529e-46	3	Col5a2
3.3462461505601e-49	0.369227406120215	1	0.988	5.71572304977171e-45	3	Vim
5.2166375733154e-48	0.257563054205841	0.377	0.138	8.91053863898003e-44	3	Cd109
1.61279978485062e-47	0.265831180327953	0.209	0.042	2.75482331250334e-43	3	Aqp5
4.96096474550823e-47	0.598542302715433	0.37	0.182	8.4738238818026e-43	3	Tppp3
6.92225909312353e-47	0.292250985989821	0.943	0.769	1.18239107569643e-42	3	Selenom
1.70075206355164e-46	0.307233048377732	0.574	0.296	2.90505459975255e-42	3	Epdr1
1.14171332364243e-45	0.34121271515099	0.552	0.289	1.95016052811363e-41	3	Sdc2
2.45286257457037e-45	0.392637709346657	0.831	0.586	4.18973456362365e-41	3	Prelp
5.57245200837297e-45	0.301335287567176	0.99	0.921	9.51830527550187e-41	3	Cd81
8.45560353059851e-45	0.305198641698813	0.833	0.589	1.44430163906153e-40	3	Npdc1
4.43301286185767e-44	0.405001985648602	0.527	0.275	7.57202926933909e-40	3	Col15a1
2.04274821988506e-43	0.352347815886359	0.559	0.312	3.48921823438568e-39	3	Sulf1
5.34836112075557e-43	0.309732441828303	0.808	0.604	9.13553563036259e-39	3	Dap
5.02336659337535e-42	0.300269908852505	0.712	0.473	8.58041247814443e-38	3	Cltb
1.07437792133587e-40	0.256837732395356	0.658	0.386	1.83514492743379e-36	3	Scara3
4.17315178359295e-40	0.287004697038003	0.787	0.588	7.12816056155512e-36	3	Arl6ip5
4.93142671404206e-39	0.319137588710966	0.724	0.473	8.42336997025524e-35	3	Dkk3
6.73554927172015e-39	0.32178841691795	0.407	0.175	1.15049917110252e-34	3	Pcolce2
7.01938277953192e-39	0.309529652951727	0.611	0.358	1.19898077257185e-34	3	Sulf2
8.84297118003413e-39	0.292129275361232	0.674	0.41	1.51046790726163e-34	3	Ppic
1.21325687053058e-38	0.291687354480443	0.323	0.123	2.07236406055328e-34	3	Tnxb
1.27665430591249e-38	0.298184100685848	0.69	0.457	2.18065321992913e-34	3	Vat1
7.74468604050988e-38	0.27185282782213	0.925	0.842	1.32286982257949e-33	3	Sec61b
1.7754799073878e-37	0.253688501220356	0.288	0.103	3.0326972298091e-33	3	Ackr3
1.93709029275662e-37	0.274463855355196	0.649	0.391	3.30874392905759e-33	3	Hspg2
3.07173615921058e-37	0.283686445677843	0.623	0.385	5.24683253354759e-33	3	Wls
4.02497555319162e-37	0.257583950527437	0.924	0.748	6.8750607424066e-33	3	Fxyd5
6.25241157677499e-37	0.268702837885821	0.417	0.194	1.06797442142894e-32	3	Slc7a2
2.19050367239555e-36	0.286199844596742	0.555	0.318	3.74159932281884e-32	3	Emp2
5.36551773815368e-36	0.268083363890234	0.977	0.887	9.16484084854031e-32	3	Tmsb10
2.32619115389623e-34	0.265330882634518	0.645	0.407	3.97336710997015e-30	3	Calu
1.64272014096642e-33	0.311639530150885	0.894	0.77	2.80593027278475e-29	3	Cyb5r3
6.49250833617935e-33	0.326841685908099	0.648	0.421	1.1089853489028e-28	3	Emp1
1.01197679746761e-32	0.289379677042286	0.805	0.613	1.72855756775443e-28	3	Higd1a
5.52730091263197e-32	0.277781822898183	0.526	0.3	9.44118268886666e-28	3	Ank
6.94974759225005e-29	0.255549076698799	0.711	0.507	1.18708638623223e-24	3	Cd151
1.16845718471019e-28	0.250194092774738	0.802	0.638	1.99584171720348e-24	3	Nme1
3.58301369587042e-28	0.251748534806837	0.461	0.25	6.12014569391626e-24	3	Prss23
2.08728892013494e-27	0.312804953437703	0.468	0.284	3.56529820448249e-23	3	Cd44
2.41803111549423e-27	0.2585684562659	0.589	0.37	4.13023894837569e-23	3	Gm20594
2.94510400628202e-25	0.29347531223568	0.822	0.722	5.03053215313033e-21	3	Mmachc
1.13719665063562e-24	0.254143937530737	0.465	0.283	1.9424455989507e-20	3	Stk38l
1.81174552864924e-24	0.261790601568752	0.379	0.195	3.09464253748577e-20	3	Crlf1
1.95750029151722e-24	0.269379720861002	0.724	0.541	3.34360624794056e-20	3	Tuba1a
1.51750224976397e-20	0.312798052415211	0.956	0.94	2.59204559282185e-16	3	Snhg11
2.66194168248157e-20	0.281577437056296	0.162	0.054	4.54686258784677e-16	3	Igfbp6
1.10453588644044e-13	0.253088496299592	0.645	0.495	1.88665774762892e-09	3	Ccn5
3.3406586488765e-10	0.267738682663916	0.344	0.243	5.70617903814595e-06	3	Inhba
1.06558905787656e-08	0.469331430120758	0.272	0.19	0.000182013266975895	3	Prg4
1.04642608862441e-39	0.306376919874681	0.575	0.335	1.78740040197936e-35	4	Bnip2
3.92397535792734e-39	0.278694492644787	0.639	0.36	6.7025423088757e-35	4	Ltbp4
4.50737481761055e-39	0.295739814339194	0.608	0.336	7.69904692596057e-35	4	Dpysl3
1.33297465647225e-38	0.25556808993014	0.38	0.157	2.27685401072024e-34	4	Itpr1
1.45390529404362e-38	0.266921143366174	0.466	0.213	2.48341563275591e-34	4	Mical2
6.24693364538457e-38	0.262168683289057	0.957	0.9	1.06703873596814e-33	4	Morf4l1
7.70469853494785e-38	0.275962823648231	0.787	0.676	1.31603955675444e-33	4	Iscu
1.15678459377606e-37	0.260259632510096	0.352	0.133	1.97590376462889e-33	4	Lrrc17
1.72376101404647e-37	0.270397144293492	0.461	0.222	2.94435618809278e-33	4	Ift43
4.88817502635808e-37	0.322062282948875	0.711	0.476	8.34949176252225e-33	4	Klf9
7.98861846537512e-37	0.257673011430041	0.449	0.216	1.36453592007073e-32	4	Lnpep
9.3825808299149e-37	0.290032667992067	0.843	0.666	1.60263863155776e-32	4	Clic4
1.14645410565644e-36	0.273737025889285	0.949	0.884	1.95825825787176e-32	4	Ptms
1.3986593126092e-36	0.315415291541307	0.766	0.507	2.38904997186778e-32	4	Ccn1
2.93971250372594e-36	0.2845642372071	0.821	0.601	5.02132292761428e-32	4	Il11ra1
4.87805903439511e-36	0.290625133228756	0.797	0.664	8.33221263665029e-32	4	Ndufb2
5.12003125966223e-36	0.281071489310311	0.957	0.868	8.74552539462905e-32	4	mt-Atp6
7.45076150100393e-36	0.280948523140501	0.885	0.766	1.27266457198648e-31	4	Hmgn1
1.40038797568555e-35	0.284876792438395	0.487	0.242	2.39200270126848e-31	4	Ptp4a3
2.65078266654196e-35	0.256358437938704	0.411	0.18	4.52780187272033e-31	4	Tppp3
3.04823133834227e-35	0.265612710554841	0.926	0.877	5.20668394902243e-31	4	Uqcr10
4.8447836847996e-35	0.265420886378725	0.943	0.896	8.27537501200619e-31	4	Ndufa13
9.54625597630834e-35	0.283044241951378	0.816	0.682	1.63059598331323e-30	4	Ndufb10
1.03021464105758e-33	0.288400627781936	0.623	0.38	1.75970962839046e-29	4	Celf2
1.08856086295873e-33	0.261021132969645	0.464	0.248	1.85937081001981e-29	4	Kif1c
1.00612440948307e-32	0.26558356008032	0.92	0.859	1.71856110383803e-28	4	Capns1
2.41173833767238e-32	0.261230702685683	0.608	0.356	4.1194902545782e-28	4	Lamb2
3.04599576398007e-32	0.262656249803633	0.816	0.683	5.20286536445435e-28	4	Eif4g2
9.34916727167088e-32	0.279992227905509	0.582	0.361	1.5969312616741e-27	4	Ccni
9.3538854000283e-32	0.292478787244522	0.262	0.088	1.59773716517883e-27	4	Rgs5
1.19241539625467e-31	0.27949435515539	0.721	0.548	2.0367647383426e-27	4	Ndufa5
1.43576103835949e-31	0.255584859728252	0.921	0.839	2.45242342962185e-27	4	Fkbp1a
2.11808284790188e-31	0.262239810683157	0.792	0.644	3.6178973125012e-27	4	Ywhaq
2.5754006193348e-31	0.26771004525283	0.552	0.321	4.39904179788577e-27	4	Vasp
3.3597094988183e-31	0.282867896292569	0.621	0.386	5.73871979493154e-27	4	Tcf7l2
6.79651241422229e-31	0.255285095273741	0.854	0.79	1.16091228547331e-26	4	Uqcrb
1.06717818172023e-30	0.250302425345106	0.838	0.749	1.82284705219632e-26	4	Ndufb9
1.4678691541296e-30	0.253501477234123	0.88	0.8	2.50726730216877e-26	4	Smim14
2.69908226453795e-30	0.275852956762167	0.556	0.358	4.61030241605727e-26	4	Tln1
6.67517344149055e-30	0.329203850483038	0.689	0.482	1.140186375541e-25	4	Id2
1.41134349440963e-29	0.269816240593223	0.708	0.509	2.41071582280108e-25	4	Cd151
7.30134683394345e-29	0.269775033689135	0.733	0.514	1.24714305270588e-24	4	Nudt4
1.07261215374881e-28	0.258950275575947	0.711	0.551	1.83212881981835e-24	4	Tprgl
2.82806829802671e-28	0.283713518522421	0.808	0.638	4.83062345985943e-24	4	Pmepa1
4.13545181752951e-27	0.251277409765318	0.385	0.199	7.06376524952215e-23	4	Inpp4a
7.99573163256061e-27	0.264518816302089	0.738	0.596	1.36575092015768e-22	4	Hsp90aa1
5.01828463771667e-25	0.255951373789519	0.625	0.421	8.57173198968385e-21	4	Nedd4
5.24269972378574e-25	0.267540344809384	0.802	0.69	8.95505539819843e-21	4	Ifi27
8.08884815046562e-24	0.260283915516395	0.397	0.206	1.38165615258103e-19	4	2200002D01Rik
2.44936277803842e-17	0.259674843348027	0.684	0.54	4.18375656116742e-13	4	Ckb
3.56181328129399e-39	0.260619014964882	0.31	0.227	6.08393326577826e-35	5	St3gal4
2.03523078074081e-38	0.428096392661448	0.904	0.762	3.47637769658337e-34	5	Lrp1
1.48902209810145e-37	0.335989091814476	0.334	0.248	2.54339864576709e-33	5	Gadd45g
3.51588031147784e-37	0.580860021669255	0.513	0.255	6.0054751600353e-33	5	Mmp3
5.36759787807326e-37	0.720823764016735	0.664	0.424	9.16839393553694e-33	5	C3
6.20101475794775e-37	0.325019867194998	0.951	0.771	1.05919533080505e-32	5	Selenom
6.83565042465666e-37	0.29126964308659	0.996	0.978	1.1675974490356e-32	5	Selenow
3.66882320986802e-36	0.624547288021138	0.605	0.337	6.26671692477556e-32	5	Mfap4
5.76609100054981e-36	0.325808521420333	0.516	0.373	9.84906003803913e-32	5	Sptbn1
4.89997004830441e-35	0.328057169528647	0.13	0.016	8.36963883950876e-31	5	Plac8
2.32213271180802e-34	0.30140620814134	0.469	0.359	3.96643488503928e-30	5	Colec12
1.63410416444246e-33	0.289271141475377	0.235	0.102	2.79121332328417e-29	5	Adamts1
8.64240948469202e-33	0.562151937965067	0.244	0.177	1.47620996408024e-28	5	Sfrp4
4.0414015956524e-32	0.260915012825303	0.928	0.721	6.90311806553387e-28	5	Cd200
5.21620626163313e-32	0.336714541205934	0.327	0.206	8.90980191549555e-28	5	Plvap
1.16650089575358e-31	0.268419373544133	0.159	0.055	1.99250018003669e-27	5	Bmp4
1.35533704485053e-31	0.415704176747204	0.903	0.71	2.31505120630919e-27	5	Fos
5.28214979105141e-31	0.296541304883285	0.953	0.812	9.02244005809491e-27	5	Zbtb20
1.46278054310448e-30	0.312293416473473	0.374	0.224	2.49857544567677e-26	5	C1s1
1.9325053392581e-30	0.265611053499195	0.426	0.378	3.30091236998676e-26	5	Zfp36l1
1.24627484577256e-28	0.300819861791389	0.903	0.706	2.12876206406412e-24	5	Gas6
1.4226337957832e-28	0.316337092542998	0.626	0.464	2.43000078657729e-24	5	Nfib
2.56171689135759e-28	0.366426907988489	0.646	0.448	4.3756686221279e-24	5	Loxl1
2.72482104894169e-28	0.387467414543214	0.464	0.288	4.65426683369731e-24	5	Abi3bp
7.24711115141045e-28	0.2538410121177	0.998	0.928	1.23787905577242e-23	5	Ifitm2
1.90268135222873e-26	0.32986187008516	0.7	0.483	3.2499700177419e-22	5	Ccdc80
6.36776335870448e-26	0.274643926978866	0.955	0.875	1.08767765930031e-21	5	Selenok
7.24055019737142e-26	0.308025974026304	0.978	0.921	1.23675837921301e-21	5	Jund
8.77458124537243e-26	0.335840820037598	0.773	0.559	1.49878622252206e-21	5	Gstm1
2.76926769198845e-25	0.279230400123687	0.366	0.262	4.73018614468547e-21	5	Abcc9
2.78088289583517e-25	0.388056671118254	0.671	0.475	4.75002607437605e-21	5	Htra3
5.59228707051839e-25	0.264840534106394	0.273	0.132	9.55218554515247e-21	5	Cyp1b1
1.27350957986688e-24	0.292312843919501	0.343	0.265	2.17528171337062e-20	5	Hes1
1.10184142187848e-23	0.361650355263008	0.249	0.13	1.88205533271064e-19	5	Smoc2
2.71900801108201e-23	0.287147300216948	0.98	0.923	4.64433758372918e-19	5	Cd81
7.22789843554126e-23	0.305664951251054	0.486	0.377	1.2345973317748e-18	5	Klf4
1.81711631289325e-22	0.255239797556811	0.978	0.902	3.10381637405297e-18	5	Rpl22l1
1.24294432070584e-21	0.340365262951195	0.46	0.334	2.12307319419764e-17	5	Phlda1
1.04368078660875e-20	0.292417317131594	0.713	0.508	1.7827111516064e-16	5	Rarres2
4.55018478559451e-19	0.26928782737386	0.626	0.486	7.77217063227398e-15	5	Klf9
3.61849578031365e-17	0.262377184038658	0.338	0.265	6.18075264235375e-13	5	Nr4a1
1.09164364016339e-16	0.257455838499944	0.83	0.671	1.86463650176309e-12	5	Cebpb
1.88057056664407e-16	0.266507019942146	0.625	0.452	3.21220258488474e-12	5	Mgst1
7.22040733798378e-16	0.265035750997961	0.372	0.234	1.23331777740101e-11	5	Gas1
1.69609975985006e-15	0.316266982686162	0.359	0.261	2.89710799979989e-11	5	Ogn
1.52050244333751e-14	0.286196526329836	0.491	0.38	2.59717022346481e-10	5	Gxylt2
1.45727940929588e-10	0.275168066388309	0.227	0.125	2.48917895901829e-06	5	Cxcl1
1.74676700739224e-10	0.380710295820928	0.265	0.184	2.98365272532668e-06	5	Rbp4
1.6657239183926e-07	0.30965033501016	0.282	0.246	0.00284522302500639	5	Ly6c1
0.00525429379808007	0.264354822835954	0.899	0.851	1	5	Dbi
1.37738438778566e-29	0.405511224873109	0.544	0.438	2.35271027277668e-25	6	Gm2a
1.93066390247103e-29	0.283575820738449	0.555	0.448	3.29776701181076e-25	6	BC005537
2.4489946870259e-29	0.30995683348699	0.454	0.286	4.18312782490894e-25	6	Pycard
