p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.10407131317963e-85	0.616511077900305	0.282	0.083	1.04263642100421e-80	2	Wif1
9.36732368550309e-82	0.696093226927854	0.858	0.563	1.60003255872078e-77	2	Timp1
1.61253336581492e-77	0.694664461977345	0.918	0.874	2.75436824214846e-73	2	Sdc4
1.29819166021537e-76	0.94165522552768	0.66	0.37	2.21744117481387e-72	2	Lcn2
1.12326766916043e-68	1.40084416300343	0.174	0.025	1.91865350569293e-64	2	Chil1
2.82817136822582e-50	1.06297536794344	0.139	0.022	4.83079951406652e-46	2	Mmp13
1.21826048231742e-45	0.728118775028216	0.148	0.025	2.08091072984638e-41	2	Penk
2.5771840045081e-43	1.09353947543683	0.417	0.257	4.40208799810029e-39	2	Mmp3
1.19648989657134e-42	0.754943375764941	0.282	0.144	2.0437243923335e-38	2	Mia
1.62548370742697e-27	0.634700595711315	0.226	0.098	2.77648872065601e-23	2	Gpx3
5.30216601364499e-212	0.9921119578771	0.93	0.673	9.05662976790701e-208	3	S100a10
3.20589923801833e-198	0.865034541281725	0.978	0.785	5.4759964884591e-194	3	S100a4
1.80270866003639e-180	0.994448601421653	0.996	0.853	3.07920666220816e-176	3	Fn1
8.25040834398763e-178	0.978948635616055	0.9	0.421	1.40925224923653e-173	3	Ly6a
1.03351366267634e-175	1.15049568379469	0.938	0.629	1.76534468721746e-171	3	Vcam1
3.97749045794287e-162	0.976741586881916	0.999	0.871	6.79395145121221e-158	3	Nupr1
2.75997982357416e-158	1.60325053007311	0.399	0.048	4.71432153664702e-154	3	Slurp1
3.63807718507265e-143	0.860906212011436	0.758	0.334	6.21419963982259e-139	3	Col6a3
1.88306569333284e-136	0.842351655328315	0.985	0.754	3.21646451078182e-132	3	Dcn
7.57767529862946e-131	0.648544051539624	0.966	0.828	1.2943427177589e-126	3	Anxa2
2.88297135126211e-130	0.652444613410192	0.626	0.184	4.92440336509081e-126	3	Anxa8
4.5210087447329e-127	0.672546841155005	0.344	0.04	7.72233503687826e-123	3	Crabp2
1.11783175096219e-122	0.877503308704443	0.916	0.562	1.90936841381851e-118	3	Timp1
3.20132934309555e-121	0.889018555905561	0.993	0.962	5.46819065094152e-117	3	Crip1
2.31159027790361e-119	0.610810023069544	1	0.957	3.94842735368716e-115	3	S100a6
4.45355819621984e-116	0.733641757043269	0.907	0.644	7.60712275496311e-112	3	Ecm1
6.76203101424068e-112	0.616552311698489	0.825	0.434	1.15502251754245e-107	3	Aqp1
8.84886015828145e-112	0.613797409078187	0.932	0.669	1.51147380363605e-107	3	Crip2
2.63675130072555e-108	0.707618923699424	0.618	0.207	4.50383489676931e-104	3	Ly6c1
2.65997541145235e-108	0.653055297948738	0.915	0.578	4.54350400030177e-104	3	Sncg
1.01250718442612e-106	0.438950690887741	0.411	0.087	1.72946352171826e-102	3	Ttc9
4.07144069609415e-105	0.55943009719617	0.771	0.386	6.95442785299841e-101	3	Phlda3
5.04129679412569e-105	0.547039095857403	0.866	0.544	8.6110390540461e-101	3	Ahnak2
5.15631111832918e-105	0.538198564547909	0.99	0.887	8.80749502121807e-101	3	S100a11
1.26735870901312e-104	0.554757250060263	0.783	0.397	2.1647754108653e-100	3	Cdh13
9.32829306540988e-102	0.631924696336073	0.981	0.771	1.59336573850266e-97	3	Lum
4.26239345548152e-99	0.564436572789679	0.934	0.621	7.28059426130799e-95	3	Nbl1
8.80335265263789e-99	0.503311855572659	0.507	0.148	1.50370066659708e-94	3	Bok
5.20756267506303e-97	0.463746222870752	0.482	0.145	8.89503780527515e-93	3	Ano1
1.3771653857437e-93	0.70343056210271	1	0.985	2.35233619538882e-89	3	Mgp
1.40384495290444e-91	0.473089615401039	0.981	0.925	2.39790756405607e-87	3	Emp3
2.04597037804894e-90	0.460822550140758	0.885	0.685	3.4947220027454e-86	3	Uqcc2
2.29703280255096e-90	0.597157485005317	0.887	0.731	3.9235617300373e-86	3	Anxa1
3.66211774801804e-88	0.499118583147105	0.529	0.178	6.25526332538961e-84	3	Slco2a1
3.11863721154678e-85	0.580899289535612	0.877	0.596	5.32694422104306e-81	3	Cryab
1.57079052864206e-84	0.516630376354564	0.714	0.327	2.6830673019735e-80	3	Tnfrsf11b
3.20385811083137e-84	0.442094944448607	0.994	0.932	5.47251003911106e-80	3	Tspo
1.67476578763763e-80	0.549437794960657	0.988	0.948	2.86066744186384e-76	3	Cd9
5.72325492603074e-79	0.598746349577449	0.758	0.437	9.77589173915311e-75	3	Col6a1
6.0405688707398e-78	0.593599433938905	0.73	0.414	1.03178956881106e-73	3	Col6a2
2.67904411988273e-77	0.441966710714757	0.903	0.617	4.57607526117169e-73	3	Cavin3
8.03807602913048e-77	0.485083449476065	0.733	0.369	1.37298376653578e-72	3	Ltbp2
6.54751323736261e-75	0.554927216917135	0.389	0.104	1.11838073607391e-70	3	Cst6
9.35645460221839e-73	0.458730514186341	0.972	0.779	1.59817601060492e-68	3	Serpine2
8.84144378952414e-72	0.464013217551505	0.684	0.349	1.51020701368862e-67	3	Tnfrsf12a
6.47911636575739e-69	0.467608247075444	0.372	0.105	1.10669786643502e-64	3	Ngf
7.94222423010764e-66	0.482742821344817	0.507	0.22	1.35661132074469e-61	3	Timp3
6.15078940706644e-57	0.486127036156327	0.95	0.767	1.05061633862102e-52	3	Col3a1
4.96096474550823e-47	0.598542302715433	0.37	0.182	8.4738238818026e-43	3	Tppp3
1.06558905787656e-08	0.469331430120758	0.272	0.19	0.000182013266975895	3	Prg4
0	2.05155432545002	1	0.775	0	4	Acta2
0	1.93290777619955	1	0.575	0	4	Myl9
0	1.8915380772141	1	0.622	0	4	Tagln
0	1.7454415574406	1	0.636	0	4	Tpm2
0	1.65584897864514	0.989	0.296	0	4	Myh11
0	1.62258568366033	0.987	0.25	0	4	Cnn1
0	1.58429087992528	0.998	0.588	0	4	Csrp2
0	1.49286659362806	0.954	0.201	0	4	Ppp1r14a
0	1.45459733113563	1	0.895	0	4	Dstn
0	1.35876412664241	0.993	0.614	0	4	Tpm1
0	1.32293273002788	0.787	0.077	0	4	Sost
0	1.31392727408594	0.995	0.688	0	4	Csrp1
0	1.25874946711011	0.818	0.093	0	4	Fbxl22
0	1.24546549963156	0.969	0.406	0	4	Mylk
0	1.20021347000819	0.998	0.669	0	4	Cald1
0	1.19421142141447	0.995	0.663	0	4	Flna
0	1.18868218183157	0.964	0.295	0	4	Itga8
0	1.16250503825409	1	0.994	0	4	Myl6
0	1.13329909750267	0.951	0.456	0	4	Tns1
0	1.11908364526389	0.934	0.308	0	4	Lmod1
0	1.10774131642723	0.956	0.444	0	4	Fblim1
0	1.0461196432543	0.975	0.578	0	4	Actn1
0	1.00249573744051	0.823	0.118	0	4	Sh3bgr
9.50371351549664e-297	1.04235484591325	0.87	0.237	1.62332930558198e-292	4	Ramp1
1.76740124912737e-289	1.01168193478548	0.862	0.237	3.01889807363446e-285	4	Bcam
6.39409161139271e-274	0.96240684695027	0.882	0.325	1.09217478814199e-269	4	Lpp
9.7707395758421e-264	0.92207021559766	0.964	0.498	1.66894002694959e-259	4	Rbpms
1.27378907698995e-260	0.915659129615643	0.916	0.368	2.17575912240653e-256	4	Smtn
3.26525969951182e-258	0.818210388970994	0.731	0.122	5.57739009273614e-254	4	Synpo2
1.09591824215225e-254	1.2979680527283	0.77	0.131	1.87193794942026e-250	4	Tcap
1.00501206517663e-252	0.978431405481162	0.98	0.589	1.71666110852819e-248	4	Fhl1
1.16527796681581e-251	1.08899608137726	0.662	0.087	1.99041129511809e-247	4	Sparcl1
4.90815475737091e-242	0.902996104178036	0.925	0.431	8.38361914106525e-238	4	Map1b
2.60569731743846e-241	0.766844045979337	0.715	0.125	4.45079158791663e-237	4	1190005I06Rik
2.66218519485275e-241	0.897324001508978	0.993	0.729	4.54727853132797e-237	4	Cpe
9.03844400490247e-232	0.842484015307392	0.898	0.47	1.54385662047739e-227	4	Pbxip1
5.80360336176629e-229	0.769273562577148	0.762	0.184	9.91313490223299e-225	4	Dmpk
1.36267746530646e-224	0.82014318236472	0.764	0.192	2.32758937848996e-220	4	Npnt
9.2682827682344e-218	0.780195744770787	0.856	0.393	1.58311537964212e-213	4	Ppp1r12a
1.29490267162301e-214	0.736121515443422	0.707	0.129	2.21182325339927e-210	4	St5
1.24028424153317e-194	0.743445164040973	0.926	0.555	2.1185295129628e-190	4	Pls3
6.05345113594327e-192	0.898887014926376	0.7	0.139	1.03398998853047e-187	4	Rbp4
2.04093234863569e-190	0.979491816131085	0.67	0.13	3.48611654470462e-186	4	Actg2
6.5999544754735e-182	0.811713693846624	0.775	0.218	1.12733822395563e-177	4	Ogn
1.59521510769604e-180	0.972038370289199	0.736	0.205	2.7247869254556e-176	4	Gm13889
2.24819821855607e-178	0.744876622688907	1	0.988	3.84014737711562e-174	4	Vim
5.16125885098272e-178	0.807774077180871	0.918	0.543	8.81594624336359e-174	4	Gstm1
9.69386152257934e-178	0.724811496653229	0.77	0.337	1.65580848667178e-173	4	Rock1
1.07115912269607e-173	1.01247374007237	0.844	0.31	1.82964689747716e-169	4	Mfap4
1.88328457695448e-154	0.832124108850551	0.889	0.535	3.21683838589595e-150	4	Hspb1
0	2.05625261562846	0.975	0.78	0	5	Gsn
6.41344056396982e-314	1.40982823209911	0.606	0.046	1.09547978273168e-309	5	Cygb
3.23031849707878e-307	1.4374139868051	0.845	0.371	5.51770702486027e-303	5	Serping1
5.25182265914916e-257	1.42829395741983	0.639	0.085	8.97063828409268e-253	5	Serpinf1
7.95788094275314e-239	1.38278880978996	0.798	0.321	1.35928564383166e-234	5	Igfbp4
4.83115143718337e-201	1.01855294252383	0.597	0.1	8.25208976985292e-197	5	Dpt
4.18817318767164e-188	1.21951496124486	0.44	0.04	7.15381862186192e-184	5	Pi16
8.71102034434323e-174	0.65678868613274	0.319	0.004	1.48792938501727e-169	5	Abca8a
1.78873833748226e-173	0.972717080528105	0.525	0.124	3.05534395425345e-169	5	Fbln1
1.34043184957483e-148	1.26881644639016	0.659	0.278	2.28959164225877e-144	5	Gm2564
6.11042881537508e-148	1.49111990545374	0.471	0.087	1.04372234595422e-143	5	Igfbp5
1.00598579759937e-124	0.591599954804616	0.247	0.006	1.71832434087949e-120	5	Dpep1
1.16728162630376e-124	0.836006280719102	0.924	0.569	1.99383374588946e-120	5	Cfh
7.98044559659402e-111	0.66129916469233	0.273	0.031	1.36313991235422e-106	5	F3
4.11476472949511e-107	0.789531547157749	0.534	0.209	7.0284296344506e-103	5	Crispld2
1.12927878532191e-102	0.641056822684239	0.875	0.598	1.92892109320835e-98	5	Il11ra1
2.32901125273325e-102	0.507735266189345	0.298	0.053	3.97818412079366e-98	5	Entpd2
1.2163959458417e-95	0.488415273445446	0.374	0.172	2.0777259150922e-91	5	Nr2f2
3.28826913791737e-94	0.511687832471911	0.319	0.047	5.61669251447667e-90	5	Ramp2
4.1766951206551e-94	0.822948665499658	0.209	0.008	7.13421293559097e-90	5	Inmt
1.00235448813363e-92	0.569750710056383	1	0.84	1.71212170118105e-88	5	Ifitm3
9.17690985163711e-89	0.48424575390654	0.323	0.043	1.56750797175813e-84	5	Tshz2
2.17033966334923e-84	0.586829264497784	0.984	0.759	3.70715717896682e-80	5	Dcn
2.67828846958697e-82	0.499947188475391	0.39	0.156	4.5747845349015e-78	5	Cd34
4.86703659905046e-80	0.583898372584694	0.294	0.06	8.31338521483809e-76	5	Ccl19
2.43667853482642e-76	0.559447262035862	0.31	0.083	4.162090605337e-72	5	Fbln7
1.66012053253974e-72	0.689487335366711	0.708	0.414	2.83565188163112e-68	5	Egr1
5.53284065691149e-69	0.483781101914856	0.735	0.524	9.45064512607052e-65	5	Cd302
9.78844975981664e-69	0.495643869973532	0.366	0.242	1.67196510347428e-64	5	Col14a1
2.16122284498459e-66	0.679548537978278	0.782	0.468	3.69158474151819e-62	5	Pcolce
7.80648823878977e-64	0.446937120533982	0.991	0.885	1.33342625606768e-59	5	Laptm4a
1.4691841203269e-60	0.814019629907869	0.319	0.095	2.50951339593038e-56	5	Gpx3
3.62467024014414e-58	0.519756933378223	0.962	0.742	6.19129923719021e-54	5	Junb
2.25254518394905e-55	0.491541846304052	0.605	0.366	3.84757242870338e-51	5	Ltbp4
3.82476450439774e-55	0.540403440140204	0.89	0.628	6.53308024996178e-51	5	Nfia
4.08955624875682e-53	0.483409134866491	0.28	0.079	6.98537102850153e-49	5	Clec3b
1.16617105425913e-52	0.68359104657346	0.81	0.501	1.99193677778002e-48	5	Cxcl12
1.25812642695442e-51	0.460236089570437	0.798	0.538	2.14900574988085e-47	5	Tuba1a
1.32840642879556e-49	0.477639966458706	0.619	0.433	2.2690510210257e-45	5	Ier2
3.62167850006901e-49	0.567727726083393	0.227	0.05	6.18618904596788e-45	5	Igfbp6
1.86595824366021e-48	0.481888778767851	0.552	0.339	3.18724327599601e-44	5	Plpp3
5.48287732263968e-47	0.471338536285984	0.706	0.4	9.36530275480083e-43	5	Mmp2
3.02566890343219e-45	0.592085761149352	0.567	0.339	5.16814505395253e-41	5	Mfap5
6.60308036184277e-42	0.454078656978163	0.612	0.445	1.12787215660636e-37	5	Jun
9.47758192438083e-41	0.467208942905887	0.653	0.377	1.61886576850349e-36	5	Ly6e
1.19610907570586e-40	0.546956542418042	0.966	0.769	2.04307391221317e-36	5	Col3a1
3.51588031147784e-37	0.580860021669255	0.513	0.255	6.0054751600353e-33	5	Mmp3
5.36759787807326e-37	0.720823764016735	0.664	0.424	9.16839393553694e-33	5	C3
3.66882320986802e-36	0.624547288021138	0.605	0.337	6.26671692477556e-32	5	Mfap4
8.64240948469202e-33	0.562151937965067	0.244	0.177	1.47620996408024e-28	5	Sfrp4
0	3.22812470894604	0.981	0.332	0	6	Cd74
0	2.95324239142174	0.951	0.142	0	6	H2-Ab1
0	2.94970567081491	0.929	0.099	0	6	H2-Eb1
0	2.8863210148644	0.94	0.113	0	6	H2-Aa
4.44944962781234e-305	1.35709515187922	0.867	0.226	7.60010490926625e-301	6	Ctsc
5.34295864964311e-273	1.79702885276454	0.987	0.481	9.12630766945539e-269	6	Lyz2
3.54049118842238e-263	2.10201151548042	0.824	0.165	6.04751299894427e-259	6	Ifi27l2a
9.33666738825663e-260	1.11984346998732	0.69	0.071	1.59479615658812e-255	6	H2-DMa
4.4743605694737e-254	1.07253599073192	0.692	0.108	7.64265528871803e-250	6	H2-DMb1
3.289235328227e-220	1.14201404102181	0.996	0.353	5.61834286414453e-216	6	Fcer1g
2.87609875523166e-209	0.987504946460666	0.667	0.092	4.9126642838112e-205	6	Fcgr2b
7.36277092481937e-208	0.975026707826645	1	0.375	1.2576349016684e-203	6	Tyrobp
7.8624214056518e-195	0.924747353292382	0.703	0.101	1.34298020029938e-190	6	Pld4
1.84246966644832e-194	0.984845496568486	0.8	0.174	3.14712243726038e-190	6	Csf1r
8.80355190673509e-194	1.33085359590204	0.931	0.388	1.50373470118942e-189	6	C1qa
6.27373765223582e-193	1.70132820534172	0.634	0.089	1.0716171283784e-188	6	Ccl6
1.00038202256189e-191	1.50940813874142	0.527	0.057	1.70875253273797e-187	6	Pf4
1.49867363223472e-178	0.88198445946775	0.785	0.198	2.55988443122012e-174	6	Unc93b1
2.77969976156783e-176	1.21582169231163	0.933	0.413	4.748005162734e-172	6	C1qb
2.67265834122046e-175	0.854955831630454	0.968	0.361	4.56516771263866e-171	6	Ctss
1.01518353173982e-174	1.19718024160448	0.929	0.393	1.73403499056479e-170	6	C1qc
4.31650189128847e-166	1.1524906903284	0.83	0.225	7.37301688050983e-162	6	Cd52
1.39153539241698e-163	1.25694924017636	0.978	0.879	2.37688160378745e-159	6	Apoe
4.25008316662206e-160	0.751567133125641	0.826	0.213	7.25956705690715e-156	6	Laptm5
8.23781943134595e-160	0.815551832895389	0.628	0.098	1.4071019370682e-155	6	Lst1
2.16486321620079e-158	0.919091412291644	0.787	0.189	3.69780285959256e-154	6	Alox5ap
2.11550590325135e-157	0.880326967336375	0.778	0.197	3.61349563334362e-153	6	Ptpn18
2.43103155119276e-155	1.13161263968887	0.632	0.132	4.15244499259235e-151	6	Ccl9
7.96895790011611e-150	1.05574657276751	0.748	0.374	1.36117769891883e-145	6	Ly6e
1.40628477170123e-149	0.874103314139573	0.789	0.199	2.40207501854288e-145	6	Fcgr3
9.13667916195608e-144	0.843254677285565	0.832	0.243	1.56063616765372e-139	6	Ucp2
2.27201075580747e-142	1.0565483044896	0.731	0.19	3.88082157199474e-138	6	Cd14
