p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.19940569936367e-46	0.260363656645141	0.236	0.049	5.07937648830977e-42	0	Fn3krp
8.50279251115031e-44	0.297845818573704	0.986	0.969	1.34990333907022e-39	0	Rhoa
1.31808695959223e-43	0.389694109252008	0.82	0.634	2.09259485704863e-39	0	Kdm6b
2.82600053231825e-42	0.32125082586446	0.988	0.955	4.48655844510845e-38	0	Cavin1
4.14415732933678e-42	0.301388954056125	0.556	0.455	6.57926417605506e-38	0	Cercam
3.60643505005972e-40	0.350314220190906	0.63	0.499	5.72557628547481e-36	0	Ncoa3
1.06110236166582e-39	0.275801813578224	0.693	0.604	1.68460610938065e-35	0	Fam3c
5.20279440508515e-38	0.28100414785472	0.51	0.419	8.25995639751318e-34	0	Yme1l1
3.6061886689011e-35	0.28709032506433	0.725	0.657	5.72518513074738e-31	0	Inpp4a
5.9736708857657e-35	0.373582994921743	0.447	0.252	9.48379989824163e-31	0	Spry2
6.7409349484273e-35	0.279929743998025	0.283	0.107	1.07019083241232e-30	0	D17H6S53E
5.28850797261624e-34	0.273786746323431	0.316	0.13	8.39603525732554e-30	0	Ppp6r2
1.01168432570054e-33	0.285776884448555	0.351	0.156	1.60615003548218e-29	0	8030462N17Rik
3.34359922322652e-32	0.322275087779458	0.727	0.611	5.30829812679443e-28	0	Skil
2.41999995643831e-31	0.307742481547303	0.419	0.22	3.84199193084147e-27	0	Zscan26
1.69079944593818e-30	0.281263911092522	0.323	0.144	2.68431320037145e-26	0	Insig1
3.58855980342418e-28	0.259946048559572	0.395	0.288	5.69719754391623e-24	0	Dctn4
9.65958832103125e-24	0.29300033114368	0.785	0.71	1.53355624184692e-19	0	Srsf2
6.1952464535881e-17	0.277575323913075	0.227	0.134	9.83557326971646e-13	0	Gpc3
1.45290495453338e-133	0.632784260304562	1	0.981	2.30663190581719e-129	1	Tpm2
3.21626745431724e-113	0.564427401138967	1	0.967	5.10614621047405e-109	1	Myl9
9.72159746640225e-113	0.534557439768617	0.998	0.911	1.54340081376602e-108	1	Ppp1r14a
2.60568170851197e-106	0.474296974158542	1	0.997	4.1367802804336e-102	1	Dstn
2.34200064060614e-101	0.493474659224932	1	0.931	3.7181602170263e-97	1	Cnn1
4.95633686091788e-97	0.527875903836253	1	0.968	7.86868040039323e-93	1	Csrp2
1.87687474397011e-94	0.401617044690626	1	1	2.97972634352695e-90	1	Myl6
1.39292943465856e-90	0.476701158526581	1	0.969	2.21141477046394e-86	1	Csrp1
5.52242790939867e-90	0.449230706429195	1	0.927	8.76740654896132e-86	1	Myh11
5.36386308661874e-85	0.524875148829666	1	0.996	8.51566903631592e-81	1	Acta2
5.94088882126918e-84	0.486535226584687	1	0.98	9.43175509264695e-80	1	Tagln
1.68028609982853e-83	0.401431009945199	0.998	0.955	2.66762221208778e-79	1	Actn1
2.06428799742878e-77	0.388396757531549	1	1	3.27726362471793e-73	1	Vim
1.22175262615996e-75	0.404820967099985	1	0.963	1.93965446929155e-71	1	Tpm1
4.93519936429316e-72	0.412475542635303	0.942	0.804	7.83512251075182e-68	1	Sh3bgr
7.3559425744767e-71	0.38014347239684	1	1	1.16782944312392e-66	1	Tmsb4x
4.62987788228515e-66	0.327514910311334	1	0.987	7.35039412591591e-62	1	Cpe
3.76110102478754e-60	0.356526418795735	0.992	0.928	5.9711239869527e-56	1	Mylk
1.46595789444865e-59	0.269279615894429	1	1	2.32735475322667e-55	1	Ppia
1.24400810858474e-56	0.33343907419906	0.997	0.93	1.97498727318913e-52	1	Lmod1
3.64889711227566e-56	0.314287024486438	1	0.957	5.79298905544884e-52	1	Flna
3.78104435239921e-55	0.610686253445969	0.436	0.499	6.00278601386898e-51	1	Des
4.99669331948263e-53	0.371922840937204	0.887	0.687	7.93275031401063e-49	1	St5
1.03809241678086e-52	0.339747775124165	0.969	0.888	1.64807552088129e-48	1	Smtn
1.58170538251786e-52	0.335799285076258	0.918	0.768	2.51111546528536e-48	1	Wfdc1
1.20745769292657e-51	0.357507518727845	0.912	0.774	1.91695983329023e-47	1	Ramp1
1.47204470125598e-51	0.317937255672338	0.997	0.967	2.33701816771399e-47	1	Sh3bgrl
1.70056870310735e-50	0.455233185530941	0.881	0.733	2.69982287305323e-46	1	Fbxl22
3.75228696927769e-50	0.528129223046019	0.907	0.763	5.95713079242525e-46	1	Sost
7.95812267988182e-50	0.262961351940147	0.531	0.219	1.26343155665804e-45	1	Eml2
3.44103593467063e-48	0.313109013955111	0.547	0.235	5.46298864988309e-44	1	Kcnab1
9.77867633141641e-47	0.325301237179481	0.887	0.775	1.55246265437567e-42	1	Lims2
1.71346922052972e-44	0.260831713461965	1	0.996	2.72030373451298e-40	1	Pfn1
3.42754051695816e-44	0.300140311404491	0.991	0.928	5.44156332472277e-40	1	Fblim1
2.70546827146378e-43	0.314232639425952	0.511	0.22	4.29520142777589e-39	1	Mylk4
2.8419080696589e-43	0.33377536206464	0.764	0.565	4.51181325139047e-39	1	Efhd1
7.49090062569925e-42	0.356317889068172	0.92	0.853	1.18925538333601e-37	1	Higd1a
1.04698552078917e-41	0.307323572398635	0.995	0.937	1.66219421280489e-37	1	Gstm1
1.97739788267848e-40	0.322528537521529	0.869	0.723	3.13931687854035e-36	1	Synpo2
2.56177586916899e-40	0.262994019372882	0.994	0.958	4.06707536989269e-36	1	Pls3
2.69447810734451e-40	0.281632680377044	0.98	0.933	4.27775344322014e-36	1	Hcfc1r1
1.03876207134696e-39	0.328585488837194	0.936	0.861	1.64913866447043e-35	1	Msrb1
1.22123804131436e-39	0.333391007074272	0.953	0.867	1.93883751439067e-35	1	Hspb6
4.98959632700289e-39	0.2569515463252	1	0.973	7.92148312874979e-35	1	Cald1
5.48227365092958e-39	0.286043253639598	0.994	0.965	8.70365764821581e-35	1	Rbp1
5.27781127006459e-38	0.341154394255422	0.961	0.853	8.37905317235454e-34	1	Ccn3
6.76346631259091e-38	0.432150828400206	0.847	0.711	1.07376791178693e-33	1	Sparcl1
1.27485961950851e-37	0.259509624816862	0.582	0.298	2.02396713193171e-33	1	Plekho1
1.40534333681479e-37	0.289100334901168	0.885	0.737	2.23112308152716e-33	1	Dmpk
3.56989604707874e-37	0.27474800242464	0.97	0.895	5.66756696434221e-33	1	Zyx
3.57433734892207e-36	0.252183935286389	0.403	0.158	5.67461797514868e-32	1	Ptprz1
6.70704006146328e-36	0.255182066014586	0.986	0.895	1.06480968015791e-31	1	Itga8
4.89761053341966e-35	0.292277860778983	0.712	0.476	7.77544648285705e-31	1	1190005I06Rik
8.04041166584631e-32	0.265244201223804	0.623	0.361	1.27649575606976e-27	1	Npy1r
9.82818871295239e-32	0.258837000423437	0.918	0.832	1.56032324006832e-27	1	Pdlim7
2.50142139468318e-31	0.315659537774042	0.686	0.497	3.97125660619901e-27	1	Optc
1.44155651004142e-29	0.288253925038922	0.904	0.815	2.28861511534176e-25	1	Pdlim3
1.52536715512971e-28	0.250836177435919	0.676	0.751	2.42167289548392e-24	1	Actg2
4.55434663246375e-28	0.264992683346315	0.827	0.708	7.23048071369946e-24	1	Cbr2
1.39776158011584e-27	0.250682746390079	0.903	0.815	2.21908628459191e-23	1	Lrrfip1
2.36064199416672e-25	0.274559030510028	0.368	0.165	3.74775522993908e-21	1	Wif1
6.33583642084456e-25	0.481318170329677	0.604	0.602	1.00587739017328e-20	1	Tnnt2
1.73942406345966e-24	0.254674699804284	0.921	0.842	2.76150964314855e-20	1	Hspb7
2.33750031772653e-24	0.251646010705615	0.932	0.815	3.71101550442263e-20	1	Postn
2.66223578972577e-24	0.250957439816061	0.876	0.762	4.22656553976864e-20	1	Tinagl1
1.06684853152672e-23	0.27635485961462	0.921	0.849	1.69372872865182e-19	1	Ogn
2.91606721951922e-23	0.251189850635127	0.992	0.975	4.62954831770871e-19	1	Hspb1
7.47368471407015e-21	0.397444287843508	0.748	0.698	1.18652218520578e-16	1	Tcap
2.24290961387683e-20	0.261331009393132	0.769	0.655	3.56084330299085e-16	1	Prss23
2.94674735517337e-20	0.321251680309167	0.681	0.594	4.67825610107324e-16	1	Rbp4
1.55506538707379e-15	0.282350291585341	0.903	0.886	2.46882180851834e-11	1	Mfap4
5.40055671025972e-37	0.395329569245257	0.701	0.619	8.57392383320833e-33	2	Plpp3
7.75630160173815e-37	0.566406840109547	0.231	0.045	1.23139044229195e-32	2	Smoc2
7.92137754306233e-37	0.37230740415563	0.404	0.135	1.25759789873658e-32	2	Bhlhe40
2.89722944840966e-36	0.421296194895652	0.995	0.989	4.59964147229517e-32	2	B2m
3.17476579227619e-36	0.283934154781604	0.317	0.083	5.04025817181768e-32	2	Oaf
3.96847122740277e-36	0.305087684194285	0.231	0.043	6.30034492062463e-32	2	Mdk
7.0536495749645e-36	1.76468863390433	0.172	0.025	1.11983740652136e-31	2	Cytl1
1.03612700280746e-35	0.399186579566838	0.565	0.294	1.64495522965713e-31	2	Rnase4
2.06563501882925e-35	0.319823599042883	0.24	0.05	3.27940215589331e-31	2	Tnc
2.39115580959424e-35	0.283617960354531	0.58	0.534	3.79619896331182e-31	2	Scn1b
2.41400569043576e-35	0.381859802638356	0.533	0.469	3.83247543413581e-31	2	Ace
2.75747087841931e-35	0.293626847214998	0.356	0.111	4.37776076657849e-31	2	Cd82
4.10107130470108e-35	0.532074278882196	0.444	0.247	6.51086080334344e-31	2	Aqp1
9.11227950612703e-35	1.15864437524815	0.193	0.033	1.44666549439273e-30	2	Comp
1.47787047250075e-34	0.310531160967954	0.553	0.427	2.34626716214219e-30	2	Nme1
2.20697305482791e-34	0.326352390141348	0.76	0.635	3.50379042184478e-30	2	Cd47
2.24588041104466e-34	0.395676655297386	0.61	0.421	3.56555974057451e-30	2	Smoc1
2.49687165628019e-34	0.506700227407607	0.422	0.178	3.96403344151043e-30	2	Pcolce2
3.8393177779986e-34	0.376446576337445	0.569	0.562	6.09530090435058e-30	2	Col6a2
9.72211126904274e-34	0.383793973748137	0.202	0.033	1.54348238507323e-29	2	Lrg1
1.02162350892538e-33	0.389487744145596	0.476	0.266	1.62192948276993e-29	2	Alcam
6.26543735428803e-33	0.559104916305934	0.882	0.947	9.94700834366767e-29	2	Serpine2
1.30339043148451e-32	0.432725651254818	0.875	0.842	2.06926264902481e-28	2	Anxa2
1.39634991526068e-32	0.313364468498099	0.256	0.056	2.21684512546786e-28	2	Trf
2.0480699367717e-32	0.33268663483283	0.617	0.616	3.25151583161875e-28	2	Htra3
2.56873762477329e-32	0.333956853959167	0.714	0.626	4.07812785309008e-28	2	Islr
2.75780475708248e-32	0.257850648669086	0.211	0.037	4.37829083234414e-28	2	Ackr3
3.22126826390554e-32	0.256159061072766	0.261	0.061	5.11408549577643e-28	2	Pdgfrl
8.97576859837941e-32	0.360121566663403	0.168	0.019	1.42499302267872e-27	2	Cygb
9.71565901965247e-32	0.95584004876675	0.88	0.952	1.54245802596003e-27	2	Gsn
1.87055951843832e-31	0.266755925432924	0.24	0.052	2.96970029147268e-27	2	Abcg1
2.52491685379423e-31	0.250558656059233	0.195	0.032	4.00855799708372e-27	2	Ass1
2.91155131077927e-31	0.419870606788192	0.533	0.269	4.62237886099318e-27	2	Myh9
3.55700154363831e-31	0.286554598886777	0.313	0.105	5.64709565068019e-27	2	Pdgfc
4.96693076564086e-31	0.264486809193212	0.995	1	7.88549928353143e-27	2	Rplp0
6.15759503354549e-31	0.416622829339142	0.406	0.18	9.77579787525682e-27	2	Col14a1
1.93537953334725e-30	0.253652070261098	0.209	0.04	3.0726085471421e-26	2	Aldh1a1
3.04150587092305e-30	0.380203238465572	0.472	0.229	4.82869472067744e-26	2	Raph1
4.74544938999153e-30	0.279545787503581	0.338	0.113	7.53387545155055e-26	2	Slc7a2
1.05665256904752e-29	0.338928608016573	0.923	0.939	1.67754161861985e-25	2	Fstl1
2.04008564056285e-29	0.311014033107741	0.753	0.684	3.23883996295759e-25	2	Dap
2.27213423395433e-29	0.311681537256494	0.551	0.474	3.6072403098259e-25	2	Lox
6.50313774205483e-29	0.270572882451505	0.297	0.089	1.03243814792862e-24	2	Sphk1
3.02866340902866e-28	0.654697568719846	0.397	0.198	4.8083060281739e-24	2	Crlf1
9.11701910551861e-28	0.277599129939887	0.887	0.808	1.44741795319213e-23	2	Itm2c
1.14121345871567e-27	0.278651566586056	0.692	0.601	1.811790487057e-23	2	Txndc5
2.65774732253449e-27	0.267834092653269	0.705	0.598	4.21943964925576e-23	2	P3h3
4.42747982632712e-27	0.31507179020647	0.32	0.108	7.02906697227693e-23	2	Sox9
4.9965714714521e-27	1.20865036669722	0.236	0.085	7.93255686807735e-23	2	Mmp3
5.4765807613147e-27	0.314041232888954	0.705	0.899	8.69461961666321e-23	2	Eln
5.58730788820251e-27	0.255646822655506	0.156	0.028	8.87041000331031e-23	2	S100b
6.33901315146661e-27	0.393743583866678	0.381	0.158	1.00638172792684e-22	2	Cox4i2
9.45940740428351e-27	0.271823218523451	0.19	0.04	1.50177551950405e-22	2	Cpxm2
1.45499534271448e-26	0.252901729202459	0.236	0.061	2.30995060609351e-22	2	Psmb8
1.99083418066476e-26	0.305574420636116	0.454	0.222	3.16064834522337e-22	2	Scarf2
2.28945928306722e-26	0.332185317581338	0.488	0.281	3.63474555779751e-22	2	Sulf1
4.37719657826996e-26	0.269722086891502	0.986	0.974	6.94923728766139e-22	2	Bsg
7.12499511426073e-26	0.283077488993468	0.229	0.066	1.13116422434003e-21	2	Clec11a
1.24670483628628e-25	0.253292251013471	0.243	0.066	1.9792685980881e-21	2	Metrnl
1.28093654786039e-25	0.267649845761914	0.172	0.032	2.03361486338316e-21	2	Tubb3
2.24149957792878e-25	0.253515592251242	0.37	0.16	3.55860472991973e-21	2	Nucb2
2.39250243005148e-25	0.311447368643167	0.522	0.297	3.79833685794973e-21	2	Chpf
3.58959683399499e-25	0.251452490281383	0.159	0.026	5.69884393365044e-21	2	Igf1
6.76074633110739e-25	0.275911397323563	0.558	0.439	1.07333608752661e-20	2	Plxdc2
6.90705900168512e-25	0.278674307206134	0.415	0.215	1.09656468710753e-20	2	Ppp3ca
7.81434411920702e-25	0.27890761177275	0.982	0.973	1.24060527236531e-20	2	Myl12a
1.18839751930427e-24	0.259721116139994	0.365	0.152	1.88669990164747e-20	2	Mmp14
2.0065061162788e-24	0.265497642992249	0.476	0.254	3.18552911020422e-20	2	Ap3s1
3.42394089837451e-24	0.253502902533866	0.327	0.124	5.43584857025937e-20	2	Plvap
4.03862171013168e-24	0.36703039714213	0.907	0.879	6.41171582700505e-20	2	Cebpb
4.48086016287701e-24	0.269984420918069	0.728	0.625	7.11381359458355e-20	2	Lamp2
8.01738657643897e-24	0.382561024643118	0.916	0.891	1.27284029287545e-19	2	Ctsl
1.00295488741985e-23	0.364963496083679	0.832	0.885	1.59229117926775e-19	2	Ccn2
2.16563801682182e-21	0.276144634692823	0.8	0.688	3.43816691550632e-17	2	Emilin1
2.52707566478701e-21	0.25667484129069	0.351	0.186	4.01198532541586e-17	2	Creb3l1
1.65308649922193e-20	0.307663661807944	0.748	0.724	2.62444012616474e-16	2	Kdelr2
2.02885459665791e-20	0.422253517443177	0.302	0.165	3.2210095576541e-16	2	Lpl
3.37797489000407e-20	0.257655887737513	0.467	0.275	5.36287293537046e-16	2	Epdr1
4.96380747141609e-20	0.312525789243399	0.902	0.86	7.88054074162019e-16	2	H2-D1
5.96707506515331e-20	0.297153890099134	0.469	0.295	9.4733283734374e-16	2	Fbn1
9.58338661760842e-20	0.299628518197895	0.932	0.904	1.52145845941151e-15	2	Emp3
9.78721496263259e-20	0.502969109892367	1	1	1.55381824746755e-15	2	Mt1
7.77217723473103e-19	0.267991858686569	0.927	0.924	1.2339108577859e-14	2	Ldha
1.67740479241614e-18	0.257783756799768	0.508	0.344	2.66304784843987e-14	2	Fkbp10
3.23484887872366e-18	0.371344704162109	0.982	0.992	5.13564607986168e-14	2	Tm4sf1
7.61789157060735e-18	0.332108098513541	0.442	0.243	1.20941646574962e-13	2	Slc43a3
7.67281714819824e-18	0.263274381133952	0.438	0.244	1.21813645044795e-13	2	Vmp1
1.3746592854422e-17	0.307353636633174	0.494	0.371	2.18240908156803e-13	2	Timp3
5.35169707099891e-17	0.316770466341201	0.116	0.02	8.49635426991787e-13	2	Ccl2
3.62466454213165e-16	0.3310715525696	0.349	0.238	5.75451742708821e-12	2	Bst2
3.64038349447442e-15	0.287281227588791	0.401	0.22	5.77947283582759e-11	2	Phlda1
4.25817759133036e-15	0.328156389589087	0.193	0.067	6.76028274399608e-11	2	Isg15
4.39775664609502e-14	0.414191074951719	0.955	0.975	6.98187845134045e-10	2	Nupr1
5.96823955873015e-14	0.302609779143666	0.934	0.931	9.47517712343998e-10	2	Nfkbia
3.12960059150921e-13	0.280789002310988	0.957	0.959	4.96855389908002e-09	2	Ecm1
2.19681298785116e-08	0.307609340552023	0.37	0.261	0.00034876602995125	2	Abhd2
1.34882879699205e-07	0.304847455387161	0.993	0.981	0.00214140059810457	2	Sdc4
1.91149876510672e-07	0.308436779025347	0.698	0.701	0.00303469543948344	2	Slc39a1
5.67918473794691e-06	0.328750744959762	0.664	0.7	0.0901627368996452	2	Saa3
2.11383290043403e-05	0.54191788421783	0.236	0.149	0.335592111272906	2	Ifi27l2a
4.33074683062911e-102	0.701836998091885	0.995	0.892	6.87549366830678e-98	3	Egr1
2.44288954535687e-97	0.782988440824146	1	0.965	3.87833144220856e-93	3	Fos
3.08678355167412e-90	0.836343378416598	0.959	0.756	4.90057756663783e-86	3	Atf3
4.15683755104289e-86	0.65525581961989	1	0.931	6.59939529603569e-82	3	Junb
3.0711469637666e-71	0.646361236496698	0.995	0.926	4.87575291967585e-67	3	Jun
1.75063303406592e-63	0.571347383072994	0.992	0.896	2.77930500488306e-59	3	Btg2
6.9623105230746e-63	0.588904646467245	0.938	0.786	1.10533641864332e-58	3	Gadd45b
1.90859353393752e-61	0.617813433808738	0.992	0.926	3.03008309447921e-57	3	Dusp1
7.33416649446477e-57	0.6191499078358	0.878	0.719	1.16437227266123e-52	3	Ier3
4.11172104694433e-56	0.568329719860585	0.962	0.852	6.52776833412882e-52	3	Ier2
1.59841487201023e-55	0.462487302580233	0.848	0.629	2.53764345080344e-51	3	Sertad1
3.46502513236754e-52	0.491518982093075	0.924	0.7	5.5010739001467e-48	3	Ppp1r15a
1.67308424097923e-51	0.564272739779167	0.894	0.724	2.65618854097863e-47	3	Nr4a1
3.30873498315872e-50	0.599840146599615	0.823	0.591	5.25294765926279e-46	3	Socs3
7.86713284671013e-47	0.490917543276929	0.889	0.706	1.2489860107437e-42	3	Zfp36
2.51349976746704e-44	0.474882244360065	1	0.982	3.99043223083067e-40	3	Id3
3.17930635010843e-44	0.419685993602159	0.938	0.829	5.04746676143215e-40	3	Pnrc1
6.35949839374126e-44	0.558369529706072	0.899	0.794	1.00963396499036e-39	3	Fosb
1.93589835652408e-43	0.35947632552384	0.53	0.178	3.07343223081763e-39	3	Irf1
1.83407637269595e-42	0.566825579103359	0.938	0.847	2.91177964929208e-38	3	Klf2
3.11961929944862e-40	0.378720198597176	0.639	0.282	4.95270759980463e-36	3	Wsb1
1.99954383442731e-37	0.524201516479123	0.853	0.702	3.17447579153679e-33	3	Klf4
2.74161307794786e-37	0.389083163455534	0.546	0.216	4.35258492255002e-33	3	Ints6
1.22644942136509e-35	0.399701173627949	0.829	0.668	1.94711110135921e-31	3	Ifrd1
1.79992133430966e-35	0.402958387140126	0.576	0.242	2.85755511035002e-31	3	Gm12216
2.50919551969863e-35	0.479695668606772	0.774	0.634	3.98359880707354e-31	3	Gem
2.06559781090587e-34	0.366431423806722	0.981	0.909	3.27934308459416e-30	3	Rhob
2.13284837856813e-34	0.355698502111765	0.997	0.985	3.38611008581477e-30	3	Ubc
1.30492449190443e-33	0.366027371798757	0.587	0.262	2.07169812334747e-29	3	Hmgcs2
3.49839821968413e-33	0.446514559082247	0.804	0.659	5.55405701357052e-29	3	Hspa1a
5.67940148512683e-33	0.431534178024752	0.769	0.581	9.01661779778735e-29	3	Fibin
2.44904549351755e-32	0.377770050168281	0.853	0.743	3.88810462550846e-28	3	Zfp36l1
7.59714440994667e-32	0.413767716710363	0.973	0.926	1.20612264652313e-27	3	Nfkbia
9.83874645926216e-32	0.576054111474502	0.81	0.695	1.56199938787246e-27	3	Tcap
3.12501868013717e-31	0.350413080746321	0.524	0.225	4.96127965658578e-27	3	Ppp1r10
1.0850650290914e-29	0.322999772079233	0.546	0.244	1.7226492401855e-25	3	Cavin2
1.95095337279377e-28	0.356970976910466	0.66	0.369	3.09733357464739e-24	3	Csrnp1
3.48580705029159e-28	0.296767638888463	0.579	0.277	5.53406727304293e-24	3	Pde4b
1.56805592000575e-27	0.326644079172952	0.818	0.667	2.48944557860113e-23	3	Tob1
2.37219388403817e-27	0.265797198648078	0.519	0.231	3.766095010299e-23	3	Midn
1.08931237946217e-26	0.515507060579614	0.693	0.562	1.72939233363415e-22	3	Rrad
3.19190599417575e-26	0.275819116640775	0.995	0.943	5.06746995635343e-22	3	Gstm1
4.35221600814937e-26	0.461260002522506	0.951	0.922	6.90957813453794e-22	3	Ccn1
1.10677733856872e-25	0.373275460072462	0.851	0.789	1.7571197027117e-21	3	Sgk1
2.6010883025684e-25	0.281313711751666	0.38	0.138	4.12948778915759e-21	3	Fabp3
1.76681297586986e-24	0.399205122315892	0.829	0.732	2.80499228049099e-20	3	Hes1
2.09124774236024e-24	0.292330098666663	0.552	0.277	3.32006491577112e-20	3	Pim3
5.99797258676418e-24	0.342430700957544	0.696	0.485	9.52238127874681e-20	3	Ier5
1.41939124779911e-23	0.261477446433409	0.481	0.219	2.25342554500586e-19	3	Smim3
2.59862337232148e-23	0.360585895679286	0.842	0.736	4.12557446589758e-19	3	Errfi1
1.30851832468254e-22	0.40340262115658	0.859	0.756	2.077403692266e-18	3	Gadd45g
1.55048760336235e-22	0.254188212633205	0.541	0.276	2.46155411909806e-18	3	Sbno2
4.80454731404249e-22	0.294660908012891	0.69	0.49	7.62769931577386e-18	3	Dnajb9
5.48872864359108e-22	0.386258707278439	0.902	0.831	8.7139055945652e-18	3	Id2
1.21765947820157e-21	0.29709368852258	0.788	0.645	1.93315618759281e-17	3	Glul
1.71558687112895e-21	0.255991265467008	0.438	0.196	2.72366571660432e-17	3	Paqr6
2.10657809018095e-21	0.299934832543123	0.639	0.397	3.34440337597128e-17	3	Dnajb1
6.06100644366764e-21	0.294648596456649	0.511	0.268	9.62245382996674e-17	3	Ddit3
7.42208691960799e-21	0.278637116213738	0.356	0.139	1.17833051935696e-16	3	Chchd10
1.91392200490506e-20	0.377193570587185	0.647	0.526	3.03854257498727e-16	3	Rasl11a
2.63305986918572e-19	0.252207061969192	0.465	0.235	4.18024584831925e-15	3	Hexim1
2.78438842886902e-19	0.299059173945968	0.522	0.285	4.42049506967245e-15	3	Bambi
7.6550737678837e-19	0.290143493623106	0.916	0.873	1.21531951138922e-14	3	Tsc22d1
7.88649095285385e-19	0.38623588217422	0.788	0.778	1.25205930367508e-14	3	Itih4
1.27076388073665e-18	0.294576846044244	0.728	0.7	2.0174647370575e-14	3	Mfap5
1.34320282920009e-18	0.303704642211655	0.726	0.57	2.13246881163807e-14	3	Vwc2
3.78723039273148e-18	0.319081756783557	0.918	0.856	6.0126069715005e-14	3	Ogn
1.62313923989041e-17	0.266637734094443	0.88	0.828	2.57689585725001e-13	3	Pdlim3
2.92290030850482e-17	0.446598082634035	0.519	0.481	4.64039652978225e-13	3	Des
4.28391140883376e-17	0.259436861134861	0.451	0.23	6.80113775266448e-13	3	Bmp3
4.79167405187763e-17	0.255568468983541	0.326	0.144	7.60726172476093e-13	3	Myoz2
2.58410874709238e-15	0.286402716130755	0.837	0.777	4.10253104688386e-11	3	Id1
3.34361971034113e-15	0.293797650014923	0.764	0.696	5.30833065213758e-11	3	Ckb
8.49652594152304e-15	0.251251373051624	0.457	0.248	1.3489084584762e-10	3	Speer6-ps1
1.70870764335315e-14	0.267055858923077	0.959	0.907	2.71274425458746e-10	3	Fmo2
4.57222584837249e-14	0.312872478541652	0.821	0.723	7.25886575687616e-10	3	Actg2
1.27453871729787e-13	0.28072361432973	0.905	0.849	2.0234576675821e-09	3	Klf6
1.39034012472526e-13	0.279056728349392	0.812	0.741	2.20730398201383e-09	3	Cdkn1a
1.25471334774943e-11	0.442368585351932	0.641	0.597	1.99198291088699e-07	3	Tnnt2
2.49373113033713e-09	0.340087620838966	0.277	0.145	3.95904754252322e-05	3	Ifi27l2a
3.02642572236512e-07	0.269691030904187	0.62	0.533	0.00480475347682687	3	Hbegf
6.83052468638546e-26	0.998956300854174	0.903	0.685	1.08441409921056e-21	4	Rcan2
1.33349671511417e-15	0.32565343634672	0.974	0.856	2.11705938491525e-11	4	Fermt2
6.41427668392818e-15	0.41639989242625	1	1	1.01833056634044e-10	4	mt-Nd1
2.47457424867899e-14	0.303393565605328	0.99	0.966	3.92863407720277e-10	4	mt-Co3
2.34187716481721e-12	0.326984985809449	1	1	3.7179641868638e-08	4	mt-Nd4
2.37162475659441e-12	0.340463316859249	0.994	0.979	3.76519146356928e-08	4	mt-Atp6
2.22930587845013e-11	0.281020499327465	1	0.996	3.53924601262743e-07	4	mt-Nd2
2.58649561696146e-11	0.405740733856898	1	1	4.10632044148802e-07	4	mt-Cytb
3.54332349979203e-07	0.268300485669169	1	0.999	0.00562538038826982	4	Igfbp7
3.14995080114586e-44	0.567684184821989	0.879	0.699	5.00086189189917e-40	5	Cdo1
1.13634201666187e-42	0.503889799608335	1	0.986	1.80405658565238e-38	5	Sod3
6.8397625239857e-42	0.481288831006801	1	0.961	1.08588069830797e-37	5	Cyb5r3
