p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.19940569936367e-46	0.260363656645141	0.236	0.049	5.07937648830977e-42	0	Fn3krp
8.50279251115031e-44	0.297845818573704	0.986	0.969	1.34990333907022e-39	0	Rhoa
1.31808695959223e-43	0.389694109252008	0.82	0.634	2.09259485704863e-39	0	Kdm6b
2.82600053231825e-42	0.32125082586446	0.988	0.955	4.48655844510845e-38	0	Cavin1
4.14415732933678e-42	0.301388954056125	0.556	0.455	6.57926417605506e-38	0	Cercam
3.60643505005972e-40	0.350314220190906	0.63	0.499	5.72557628547481e-36	0	Ncoa3
1.06110236166582e-39	0.275801813578224	0.693	0.604	1.68460610938065e-35	0	Fam3c
5.20279440508515e-38	0.28100414785472	0.51	0.419	8.25995639751318e-34	0	Yme1l1
3.6061886689011e-35	0.28709032506433	0.725	0.657	5.72518513074738e-31	0	Inpp4a
5.9736708857657e-35	0.373582994921743	0.447	0.252	9.48379989824163e-31	0	Spry2
6.7409349484273e-35	0.279929743998025	0.283	0.107	1.07019083241232e-30	0	D17H6S53E
5.28850797261624e-34	0.273786746323431	0.316	0.13	8.39603525732554e-30	0	Ppp6r2
1.01168432570054e-33	0.285776884448555	0.351	0.156	1.60615003548218e-29	0	8030462N17Rik
3.34359922322652e-32	0.322275087779458	0.727	0.611	5.30829812679443e-28	0	Skil
2.41999995643831e-31	0.307742481547303	0.419	0.22	3.84199193084147e-27	0	Zscan26
1.69079944593818e-30	0.281263911092522	0.323	0.144	2.68431320037145e-26	0	Insig1
3.58855980342418e-28	0.259946048559572	0.395	0.288	5.69719754391623e-24	0	Dctn4
9.65958832103125e-24	0.29300033114368	0.785	0.71	1.53355624184692e-19	0	Srsf2
6.1952464535881e-17	0.277575323913075	0.227	0.134	9.83557326971646e-13	0	Gpc3
1.45290495453338e-133	0.632784260304562	1	0.981	2.30663190581719e-129	1	Tpm2
3.21626745431724e-113	0.564427401138967	1	0.967	5.10614621047405e-109	1	Myl9
9.72159746640225e-113	0.534557439768617	0.998	0.911	1.54340081376602e-108	1	Ppp1r14a
2.60568170851197e-106	0.474296974158542	1	0.997	4.1367802804336e-102	1	Dstn
2.34200064060614e-101	0.493474659224932	1	0.931	3.7181602170263e-97	1	Cnn1
4.95633686091788e-97	0.527875903836253	1	0.968	7.86868040039323e-93	1	Csrp2
1.87687474397011e-94	0.401617044690626	1	1	2.97972634352695e-90	1	Myl6
1.39292943465856e-90	0.476701158526581	1	0.969	2.21141477046394e-86	1	Csrp1
5.52242790939867e-90	0.449230706429195	1	0.927	8.76740654896132e-86	1	Myh11
5.36386308661874e-85	0.524875148829666	1	0.996	8.51566903631592e-81	1	Acta2
5.94088882126918e-84	0.486535226584687	1	0.98	9.43175509264695e-80	1	Tagln
1.68028609982853e-83	0.401431009945199	0.998	0.955	2.66762221208778e-79	1	Actn1
2.06428799742878e-77	0.388396757531549	1	1	3.27726362471793e-73	1	Vim
1.22175262615996e-75	0.404820967099985	1	0.963	1.93965446929155e-71	1	Tpm1
4.93519936429316e-72	0.412475542635303	0.942	0.804	7.83512251075182e-68	1	Sh3bgr
7.3559425744767e-71	0.38014347239684	1	1	1.16782944312392e-66	1	Tmsb4x
4.62987788228515e-66	0.327514910311334	1	0.987	7.35039412591591e-62	1	Cpe
3.76110102478754e-60	0.356526418795735	0.992	0.928	5.9711239869527e-56	1	Mylk
1.46595789444865e-59	0.269279615894429	1	1	2.32735475322667e-55	1	Ppia
1.24400810858474e-56	0.33343907419906	0.997	0.93	1.97498727318913e-52	1	Lmod1
3.64889711227566e-56	0.314287024486438	1	0.957	5.79298905544884e-52	1	Flna
3.78104435239921e-55	0.610686253445969	0.436	0.499	6.00278601386898e-51	1	Des
4.99669331948263e-53	0.371922840937204	0.887	0.687	7.93275031401063e-49	1	St5
1.03809241678086e-52	0.339747775124165	0.969	0.888	1.64807552088129e-48	1	Smtn
1.58170538251786e-52	0.335799285076258	0.918	0.768	2.51111546528536e-48	1	Wfdc1
1.20745769292657e-51	0.357507518727845	0.912	0.774	1.91695983329023e-47	1	Ramp1
1.47204470125598e-51	0.317937255672338	0.997	0.967	2.33701816771399e-47	1	Sh3bgrl
1.70056870310735e-50	0.455233185530941	0.881	0.733	2.69982287305323e-46	1	Fbxl22
3.75228696927769e-50	0.528129223046019	0.907	0.763	5.95713079242525e-46	1	Sost
7.95812267988182e-50	0.262961351940147	0.531	0.219	1.26343155665804e-45	1	Eml2
3.44103593467063e-48	0.313109013955111	0.547	0.235	5.46298864988309e-44	1	Kcnab1
9.77867633141641e-47	0.325301237179481	0.887	0.775	1.55246265437567e-42	1	Lims2
1.71346922052972e-44	0.260831713461965	1	0.996	2.72030373451298e-40	1	Pfn1
3.42754051695816e-44	0.300140311404491	0.991	0.928	5.44156332472277e-40	1	Fblim1
2.70546827146378e-43	0.314232639425952	0.511	0.22	4.29520142777589e-39	1	Mylk4
2.8419080696589e-43	0.33377536206464	0.764	0.565	4.51181325139047e-39	1	Efhd1
7.49090062569925e-42	0.356317889068172	0.92	0.853	1.18925538333601e-37	1	Higd1a
1.04698552078917e-41	0.307323572398635	0.995	0.937	1.66219421280489e-37	1	Gstm1
1.97739788267848e-40	0.322528537521529	0.869	0.723	3.13931687854035e-36	1	Synpo2
2.56177586916899e-40	0.262994019372882	0.994	0.958	4.06707536989269e-36	1	Pls3
2.69447810734451e-40	0.281632680377044	0.98	0.933	4.27775344322014e-36	1	Hcfc1r1
1.03876207134696e-39	0.328585488837194	0.936	0.861	1.64913866447043e-35	1	Msrb1
1.22123804131436e-39	0.333391007074272	0.953	0.867	1.93883751439067e-35	1	Hspb6
4.98959632700289e-39	0.2569515463252	1	0.973	7.92148312874979e-35	1	Cald1
5.48227365092958e-39	0.286043253639598	0.994	0.965	8.70365764821581e-35	1	Rbp1
5.27781127006459e-38	0.341154394255422	0.961	0.853	8.37905317235454e-34	1	Ccn3
6.76346631259091e-38	0.432150828400206	0.847	0.711	1.07376791178693e-33	1	Sparcl1
1.27485961950851e-37	0.259509624816862	0.582	0.298	2.02396713193171e-33	1	Plekho1
1.40534333681479e-37	0.289100334901168	0.885	0.737	2.23112308152716e-33	1	Dmpk
3.56989604707874e-37	0.27474800242464	0.97	0.895	5.66756696434221e-33	1	Zyx
3.57433734892207e-36	0.252183935286389	0.403	0.158	5.67461797514868e-32	1	Ptprz1
6.70704006146328e-36	0.255182066014586	0.986	0.895	1.06480968015791e-31	1	Itga8
4.89761053341966e-35	0.292277860778983	0.712	0.476	7.77544648285705e-31	1	1190005I06Rik
8.04041166584631e-32	0.265244201223804	0.623	0.361	1.27649575606976e-27	1	Npy1r
9.82818871295239e-32	0.258837000423437	0.918	0.832	1.56032324006832e-27	1	Pdlim7
2.50142139468318e-31	0.315659537774042	0.686	0.497	3.97125660619901e-27	1	Optc
1.44155651004142e-29	0.288253925038922	0.904	0.815	2.28861511534176e-25	1	Pdlim3
1.52536715512971e-28	0.250836177435919	0.676	0.751	2.42167289548392e-24	1	Actg2
4.55434663246375e-28	0.264992683346315	0.827	0.708	7.23048071369946e-24	1	Cbr2
1.39776158011584e-27	0.250682746390079	0.903	0.815	2.21908628459191e-23	1	Lrrfip1
2.36064199416672e-25	0.274559030510028	0.368	0.165	3.74775522993908e-21	1	Wif1
6.33583642084456e-25	0.481318170329677	0.604	0.602	1.00587739017328e-20	1	Tnnt2
1.73942406345966e-24	0.254674699804284	0.921	0.842	2.76150964314855e-20	1	Hspb7
2.33750031772653e-24	0.251646010705615	0.932	0.815	3.71101550442263e-20	1	Postn
2.66223578972577e-24	0.250957439816061	0.876	0.762	4.22656553976864e-20	1	Tinagl1
1.06684853152672e-23	0.27635485961462	0.921	0.849	1.69372872865182e-19	1	Ogn
2.91606721951922e-23	0.251189850635127	0.992	0.975	4.62954831770871e-19	1	Hspb1
7.47368471407015e-21	0.397444287843508	0.748	0.698	1.18652218520578e-16	1	Tcap
2.24290961387683e-20	0.261331009393132	0.769	0.655	3.56084330299085e-16	1	Prss23
2.94674735517337e-20	0.321251680309167	0.681	0.594	4.67825610107324e-16	1	Rbp4
1.55506538707379e-15	0.282350291585341	0.903	0.886	2.46882180851834e-11	1	Mfap4
0	3.05305173517755	0.907	0.401	0	2	Dcn
0	2.88241998434144	0.925	0.361	0	2	Lum
2.16078445290868e-200	1.42274836524025	0.63	0.034	3.43046139743781e-196	2	C3
1.01334914415429e-188	1.54643181415167	1	0.999	1.60879310125935e-184	2	Mgp
4.53977536950928e-175	1.28497879808336	0.719	0.134	7.20734737663293e-171	2	Frzb
9.73260845088282e-170	1.39399496550372	0.961	0.921	1.54514891766216e-165	2	Col1a1
2.21712158752541e-153	1.93044067296805	0.701	0.157	3.51990223235535e-149	2	Timp1
2.86967859606578e-153	1.43406031207579	0.812	0.39	4.55590173911403e-149	2	Vcam1
1.32466734362997e-141	1.46438954008534	0.814	0.695	2.10304187474695e-137	2	Fn1
1.67326719527152e-136	0.685240289240393	0.986	0.91	2.65647899921307e-132	2	Timp2
5.90797162947539e-134	1.09165236274415	0.732	0.491	9.37949575895513e-130	2	Cxcl12
7.09484809591584e-128	0.856690848615232	0.508	0.056	1.1263780837076e-123	2	Mmp2
6.93829735100068e-125	1.27044664032325	0.567	0.081	1.10152408744487e-120	2	Serpina3n
1.65088701961122e-118	0.88669714164513	0.937	0.935	2.62094823233477e-114	2	Gas6
2.37081025267339e-118	0.914334827336039	0.646	0.191	3.76389835714427e-114	2	Pcolce
1.39716727555884e-117	1.02155254079239	0.993	0.963	2.21814276667721e-113	2	Col1a2
5.98198277010603e-111	0.707423486122793	0.878	0.678	9.49699584582033e-107	2	Npc2
4.46368484764841e-109	1.7733415933558	0.401	0.029	7.08654606412661e-105	2	Lcn2
1.44877809402542e-108	0.684074622808852	0.998	0.99	2.30008010207475e-104	2	Ftl1
3.49119530858084e-106	0.781193132642781	0.78	0.408	5.54262167190293e-102	2	Tmem176b
4.96565430365254e-105	0.929951883780974	0.973	0.927	7.88347277247877e-101	2	Col3a1
1.78827249811254e-104	0.714617350092165	0.71	0.489	2.83906141800347e-100	2	Col5a2
8.02325188386604e-104	1.01102929918372	0.59	0.155	1.27377146908257e-99	2	Fxyd5
1.26895398746891e-103	0.791361690214491	0.968	0.931	2.01459135050565e-99	2	Ifitm3
6.06655507784079e-99	1.71014985782603	0.408	0.056	9.63126284158004e-95	2	1500015O10Rik
4.50936706158318e-98	0.592549101151436	1	0.998	7.15907114696946e-94	2	Bgn
2.42881862838063e-97	1.31271151761977	0.483	0.167	3.85599245441709e-93	2	Tnfrsf11b
6.23369466544828e-96	0.640959591797627	0.612	0.138	9.89661365086569e-92	2	Tmem176a
7.6485672988131e-93	1.12163586764005	0.313	0.014	1.21428654435957e-88	2	Prg4
2.50714826113979e-92	0.692347395732128	0.896	0.822	3.98034857938553e-88	2	Prelp
8.46641052740661e-92	0.827633249068164	0.497	0.138	1.34412733533107e-87	2	Ltbp2
2.54907261449177e-91	0.776331426659669	0.605	0.192	4.04690768276714e-87	2	Cp
2.28431210539405e-90	0.61996246023614	0.844	0.738	3.62657389852359e-86	2	Mxra8
1.48559635288085e-89	0.64454546669183	0.463	0.068	2.35853276983363e-85	2	Emp1
5.23053739824749e-88	0.586739314567325	0.274	0.008	8.30400117345771e-84	2	Anxa8
9.56003145492389e-85	0.647590844051227	0.365	0.035	1.51775059378372e-80	2	Fxyd6
6.28451736303477e-83	0.613693260333716	0.619	0.338	9.977299765554e-79	2	Ppic
1.30797148468426e-82	0.436985721067029	0.304	0.016	2.07653552908473e-78	2	Olfml3
4.64935430530837e-81	0.677790484870121	0.426	0.09	7.38131489510757e-77	2	Rarres1
6.21458129688757e-81	0.955150352902421	0.401	0.057	9.86626926693871e-77	2	Thbs1
2.48825279790124e-79	2.97499894619875	0.37	0.088	3.95035014194801e-75	2	Spp1
2.79592233262619e-79	0.624291621654739	0.596	0.233	4.43880629527735e-75	2	Scara3
3.03319463314141e-79	0.968966121250259	0.469	0.103	4.8154997995753e-75	2	C4b
4.84130307463111e-79	0.662803477589419	0.73	0.608	7.68605276128435e-75	2	Nbl1
1.44245766989716e-78	0.706882989485601	0.723	0.572	2.29004579672873e-74	2	S100a10
1.95930941735228e-78	0.946209118420244	0.966	0.974	3.11059963098848e-74	2	Clu
4.07859064288921e-78	0.58927314543452	0.361	0.046	6.4751705046509e-74	2	Fbln2
4.67420028536019e-77	1.07954872517338	0.542	0.181	7.42076037303784e-73	2	Fbln1
6.59743205536894e-75	0.885375018637181	0.526	0.358	1.04740831311037e-70	2	Ccn5
2.20741191422786e-73	1.09611832356275	0.488	0.191	3.50448715502816e-69	2	Lgals3
7.62592350490106e-73	0.362032041276932	0.234	0.006	1.21069161563809e-68	2	Ttc9
6.08215593626589e-72	0.716460377634861	0.853	0.761	9.65603076441573e-68	2	Ccdc80
9.67070101582505e-72	0.386364791895883	0.281	0.017	1.53532049327238e-67	2	Gda
2.06080306030238e-71	0.605517829352767	0.556	0.341	3.27173093853606e-67	2	1110008P14Rik
1.92780713021489e-70	0.553327129305861	0.923	0.811	3.06058659992916e-66	2	Tmsb10
2.79175071243929e-70	0.796317435175659	0.73	0.622	4.43218343106862e-66	2	Igfbp4
9.57121676375245e-70	1.13454364991729	1	1	1.51952637341334e-65	2	Cst3
1.2630320800327e-69	0.897289850813295	0.279	0.019	2.00518973025991e-65	2	Ly6a
4.80951065801611e-67	0.630671372122675	0.494	0.131	7.63557912066638e-63	2	Gas7
5.72445564277283e-67	0.501916618382487	0.492	0.133	9.08814577846615e-63	2	C1ra
1.21631078557987e-66	0.748389652116504	0.215	0.008	1.93101500318659e-62	2	Fmod
1.25726799605649e-64	0.995737048418843	0.506	0.212	1.99603867053928e-60	2	Gm2564
3.91983056143369e-64	0.499583236133457	0.762	0.59	6.22312299933212e-60	2	Lrp1
1.47852070134188e-63	0.828627676947551	0.998	0.998	2.34729946545037e-59	2	Sparc
1.79051064822561e-63	0.794441648321303	0.807	0.678	2.84261470512297e-59	2	S100a4
3.17772143442634e-63	0.952269128028521	0.342	0.076	5.04495054929526e-59	2	Serpinf1
6.68102658865562e-63	0.443448716190506	0.365	0.066	1.06067978121497e-58	2	Cx3cl1
9.38938862222753e-63	0.65216841913136	0.887	0.768	1.49065933766484e-58	2	Cebpd
2.61045581018092e-62	0.261208417681132	0.261	0.019	4.14435964424323e-58	2	Ildr2
2.91095003017142e-62	0.418642383741147	0.32	0.042	4.62142426790015e-58	2	Bok
3.29522766900701e-62	0.379140200945849	0.454	0.106	5.23150344731553e-58	2	Sdc3
1.07901874922934e-61	0.448155648780557	0.773	0.612	1.7130501662765e-57	2	Hexa
1.67666562674356e-61	0.990409748333501	0.417	0.343	2.66187434901808e-57	2	Sfrp2
2.01604529063136e-60	0.659381353381443	0.211	0.008	3.20067350340635e-56	2	Dpt
3.93844307423715e-60	0.432105099338451	0.354	0.057	6.2526722246589e-56	2	Sdc1
8.01201587195798e-60	0.529134688884933	0.429	0.118	1.27198763983205e-55	2	Cd34
5.01349525596415e-59	0.546619182279566	0.213	0.01	7.95942506836869e-55	2	Ptn
8.71512111010446e-59	0.57451765620165	0.952	0.935	1.38361262744018e-54	2	Fbln5
4.94260187567527e-58	0.409058317725409	0.705	0.513	7.84687473782205e-54	2	Fuca1
6.91985066203433e-58	0.499129950246555	0.331	0.049	1.09859549110457e-53	2	Ly6e
1.36590035675578e-57	0.679631125896465	0.912	0.847	2.16850340638547e-53	2	Cfh
1.8815165899193e-57	0.332164951034409	0.274	0.028	2.98709573815588e-53	2	Cxcl16
2.18903323958679e-57	0.396334894033872	0.741	0.573	3.47530917116799e-53	2	Shisa5
6.23873248063309e-57	0.465606004529458	0.358	0.077	9.90461168625309e-53	2	Col8a1
1.03690159006658e-56	0.458574219912819	0.458	0.119	1.64618496438971e-52	2	Icam1
1.17136091533869e-56	0.359756802843929	0.313	0.047	1.8596525891917e-52	2	Dclk1
1.83670699104274e-56	0.785996786527658	0.966	0.967	2.91595601897946e-52	2	Mt2
5.37817405495102e-56	0.391456560961212	0.295	0.044	8.53838912964024e-52	2	Slco2a1
1.4300811653135e-55	0.480026812780727	0.875	0.77	2.27039685805171e-51	2	Tpm4
2.96476103466489e-54	0.626737117945246	0.794	0.754	4.70685461863398e-50	2	Serping1
1.0082245593703e-53	0.482357331313305	0.816	0.734	1.60065731045629e-49	2	Dkk3
6.02321816821351e-53	0.619513471400124	0.485	0.254	9.56246116385578e-49	2	Col6a3
2.22491540927746e-51	0.466300171307918	0.2	0.014	3.53227570376889e-47	2	Gdf10
1.48410771251539e-50	0.528701132539368	0.601	0.351	2.35616940438944e-46	2	Tgfb1
1.61111651379051e-49	0.355016687860936	0.358	0.074	2.55780857729381e-45	2	Arhgdib
1.89740554663932e-49	0.465385072964562	0.583	0.457	3.01232104584459e-45	2	Mgst1
3.41405432126725e-49	0.536182289774314	0.558	0.379	5.42015264044388e-45	2	Abi3bp
2.29989089118167e-48	0.707858853118165	0.66	0.511	3.65130677884001e-44	2	Sncg
4.0800264248101e-48	0.407596035028428	0.29	0.047	6.47744995202851e-44	2	Fst
6.52702438301604e-48	0.596326977007566	0.488	0.23	1.03623039104763e-43	2	Tsc22d3
1.00020945837641e-47	0.337410522403188	0.277	0.047	1.58793253611839e-43	2	Ctsk
9.87555240768476e-47	0.399205173026692	0.662	0.515	1.56784270024403e-42	2	Adamts2
1.23599749043982e-46	0.440751191419245	0.583	0.327	1.96226961582226e-42	2	Sulf2
1.48906040806551e-46	0.864403398331027	0.202	0.02	2.3640323038448e-42	2	Penk
6.56409004856785e-46	0.288722580600625	0.209	0.021	1.04211493611063e-41	2	Efemp1
1.20307810487094e-45	0.433238302958414	0.485	0.218	1.9100067992931e-41	2	Capg
4.18129555449696e-45	0.542345562436255	0.707	0.606	6.63822482231938e-41	2	Col6a1
1.09687476768518e-44	0.34816167578076	0.998	0.993	1.741398381177e-40	2	Cd63
2.12266991712401e-44	0.488986255415473	1	1	3.36995076042608e-40	2	Fth1
2.48306199417568e-44	0.420579140191149	0.986	0.968	3.94210922195331e-40	2	Serpinh1
1.64610937027568e-43	0.361476710708338	0.986	0.966	2.61336323624967e-39	2	Arpc1b
3.07946431979911e-43	0.397759515135378	0.515	0.236	4.88895755411307e-39	2	Rcn1
1.54123536525202e-42	0.26301480621732	0.179	0.013	2.44686526587411e-38	2	Tgfbi
9.33039180649665e-42	0.536187030312792	0.515	0.243	1.48129300319941e-37	2	Phlda3
1.01779799036834e-41	0.37124395760387	0.993	0.978	1.61585608950878e-37	2	Ifitm2
3.06165695907652e-41	0.375373760894892	0.422	0.134	4.86068658822988e-37	2	C1s1
3.69700925281124e-41	0.374446483334344	0.621	0.453	5.86937188976312e-37	2	Cd302
4.3908123917791e-41	0.482404926260738	0.821	0.817	6.9708537531885e-37	2	Anxa1
4.52957348375673e-41	0.283166894371851	0.29	0.06	7.19115086281218e-37	2	Runx1
5.49602337544282e-41	0.385047814317617	0.664	0.618	8.72548671085302e-37	2	Itgbl1
9.19556344461638e-41	0.298153364974375	0.714	0.607	1.4598876524673e-36	2	Arf5
6.66062194301692e-40	0.348909156635722	0.161	0.01	1.05744033967337e-35	2	Ly6c1
3.08086011612285e-39	0.347258057345266	0.413	0.163	4.89117352035663e-35	2	Ppp1r14b
5.07001415809436e-39	0.40496250540168	0.415	0.175	8.0491544773906e-35	2	Ank
6.6121486755172e-39	0.971922931466083	0.283	0.062	1.04974472372511e-34	2	Gpx3
8.79580729035744e-39	1.04718529424959	0.342	0.091	1.39642236541715e-34	2	Cxcl1
5.18116818771673e-37	0.417365826624233	0.252	0.064	8.22562261481909e-33	2	Crispld1
5.40055671025972e-37	0.395329569245257	0.701	0.619	8.57392383320833e-33	2	Plpp3
7.75630160173815e-37	0.566406840109547	0.231	0.045	1.23139044229195e-32	2	Smoc2
7.92137754306233e-37	0.37230740415563	0.404	0.135	1.25759789873658e-32	2	Bhlhe40
2.89722944840966e-36	0.421296194895652	0.995	0.989	4.59964147229517e-32	2	B2m
3.17476579227619e-36	0.283934154781604	0.317	0.083	5.04025817181768e-32	2	Oaf
3.96847122740277e-36	0.305087684194285	0.231	0.043	6.30034492062463e-32	2	Mdk
7.0536495749645e-36	1.76468863390433	0.172	0.025	1.11983740652136e-31	2	Cytl1
1.03612700280746e-35	0.399186579566838	0.565	0.294	1.64495522965713e-31	2	Rnase4
2.06563501882925e-35	0.319823599042883	0.24	0.05	3.27940215589331e-31	2	Tnc
2.39115580959424e-35	0.283617960354531	0.58	0.534	3.79619896331182e-31	2	Scn1b
2.41400569043576e-35	0.381859802638356	0.533	0.469	3.83247543413581e-31	2	Ace
2.75747087841931e-35	0.293626847214998	0.356	0.111	4.37776076657849e-31	2	Cd82
4.10107130470108e-35	0.532074278882196	0.444	0.247	6.51086080334344e-31	2	Aqp1
9.11227950612703e-35	1.15864437524815	0.193	0.033	1.44666549439273e-30	2	Comp
1.47787047250075e-34	0.310531160967954	0.553	0.427	2.34626716214219e-30	2	Nme1
2.20697305482791e-34	0.326352390141348	0.76	0.635	3.50379042184478e-30	2	Cd47
2.24588041104466e-34	0.395676655297386	0.61	0.421	3.56555974057451e-30	2	Smoc1
2.49687165628019e-34	0.506700227407607	0.422	0.178	3.96403344151043e-30	2	Pcolce2
3.8393177779986e-34	0.376446576337445	0.569	0.562	6.09530090435058e-30	2	Col6a2
9.72211126904274e-34	0.383793973748137	0.202	0.033	1.54348238507323e-29	2	Lrg1
1.02162350892538e-33	0.389487744145596	0.476	0.266	1.62192948276993e-29	2	Alcam
6.26543735428803e-33	0.559104916305934	0.882	0.947	9.94700834366767e-29	2	Serpine2
1.30339043148451e-32	0.432725651254818	0.875	0.842	2.06926264902481e-28	2	Anxa2
1.39634991526068e-32	0.313364468498099	0.256	0.056	2.21684512546786e-28	2	Trf
2.0480699367717e-32	0.33268663483283	0.617	0.616	3.25151583161875e-28	2	Htra3
2.56873762477329e-32	0.333956853959167	0.714	0.626	4.07812785309008e-28	2	Islr
2.75780475708248e-32	0.257850648669086	0.211	0.037	4.37829083234414e-28	2	Ackr3
3.22126826390554e-32	0.256159061072766	0.261	0.061	5.11408549577643e-28	2	Pdgfrl
8.97576859837941e-32	0.360121566663403	0.168	0.019	1.42499302267872e-27	2	Cygb
9.71565901965247e-32	0.95584004876675	0.88	0.952	1.54245802596003e-27	2	Gsn
1.87055951843832e-31	0.266755925432924	0.24	0.052	2.96970029147268e-27	2	Abcg1
2.52491685379423e-31	0.250558656059233	0.195	0.032	4.00855799708372e-27	2	Ass1
2.91155131077927e-31	0.419870606788192	0.533	0.269	4.62237886099318e-27	2	Myh9
3.55700154363831e-31	0.286554598886777	0.313	0.105	5.64709565068019e-27	2	Pdgfc
4.96693076564086e-31	0.264486809193212	0.995	1	7.88549928353143e-27	2	Rplp0
6.15759503354549e-31	0.416622829339142	0.406	0.18	9.77579787525682e-27	2	Col14a1
1.93537953334725e-30	0.253652070261098	0.209	0.04	3.0726085471421e-26	2	Aldh1a1
3.04150587092305e-30	0.380203238465572	0.472	0.229	4.82869472067744e-26	2	Raph1
4.74544938999153e-30	0.279545787503581	0.338	0.113	7.53387545155055e-26	2	Slc7a2
1.05665256904752e-29	0.338928608016573	0.923	0.939	1.67754161861985e-25	2	Fstl1
2.04008564056285e-29	0.311014033107741	0.753	0.684	3.23883996295759e-25	2	Dap
2.27213423395433e-29	0.311681537256494	0.551	0.474	3.6072403098259e-25	2	Lox
6.50313774205483e-29	0.270572882451505	0.297	0.089	1.03243814792862e-24	2	Sphk1
3.02866340902866e-28	0.654697568719846	0.397	0.198	4.8083060281739e-24	2	Crlf1
9.11701910551861e-28	0.277599129939887	0.887	0.808	1.44741795319213e-23	2	Itm2c
1.14121345871567e-27	0.278651566586056	0.692	0.601	1.811790487057e-23	2	Txndc5
2.65774732253449e-27	0.267834092653269	0.705	0.598	4.21943964925576e-23	2	P3h3
4.42747982632712e-27	0.31507179020647	0.32	0.108	7.02906697227693e-23	2	Sox9
4.9965714714521e-27	1.20865036669722	0.236	0.085	7.93255686807735e-23	2	Mmp3
5.4765807613147e-27	0.314041232888954	0.705	0.899	8.69461961666321e-23	2	Eln
5.58730788820251e-27	0.255646822655506	0.156	0.028	8.87041000331031e-23	2	S100b
6.33901315146661e-27	0.393743583866678	0.381	0.158	1.00638172792684e-22	2	Cox4i2
9.45940740428351e-27	0.271823218523451	0.19	0.04	1.50177551950405e-22	2	Cpxm2
1.45499534271448e-26	0.252901729202459	0.236	0.061	2.30995060609351e-22	2	Psmb8
1.99083418066476e-26	0.305574420636116	0.454	0.222	3.16064834522337e-22	2	Scarf2
2.28945928306722e-26	0.332185317581338	0.488	0.281	3.63474555779751e-22	2	Sulf1
4.37719657826996e-26	0.269722086891502	0.986	0.974	6.94923728766139e-22	2	Bsg
7.12499511426073e-26	0.283077488993468	0.229	0.066	1.13116422434003e-21	2	Clec11a
1.24670483628628e-25	0.253292251013471	0.243	0.066	1.9792685980881e-21	2	Metrnl
1.28093654786039e-25	0.267649845761914	0.172	0.032	2.03361486338316e-21	2	Tubb3
2.24149957792878e-25	0.253515592251242	0.37	0.16	3.55860472991973e-21	2	Nucb2
2.39250243005148e-25	0.311447368643167	0.522	0.297	3.79833685794973e-21	2	Chpf
3.58959683399499e-25	0.251452490281383	0.159	0.026	5.69884393365044e-21	2	Igf1
6.76074633110739e-25	0.275911397323563	0.558	0.439	1.07333608752661e-20	2	Plxdc2
6.90705900168512e-25	0.278674307206134	0.415	0.215	1.09656468710753e-20	2	Ppp3ca
7.81434411920702e-25	0.27890761177275	0.982	0.973	1.24060527236531e-20	2	Myl12a
