p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.19940569936367e-46	0.260363656645141	0.236	0.049	5.07937648830977e-42	0	Fn3krp
8.50279251115031e-44	0.297845818573704	0.986	0.969	1.34990333907022e-39	0	Rhoa
1.31808695959223e-43	0.389694109252008	0.82	0.634	2.09259485704863e-39	0	Kdm6b
2.82600053231825e-42	0.32125082586446	0.988	0.955	4.48655844510845e-38	0	Cavin1
4.14415732933678e-42	0.301388954056125	0.556	0.455	6.57926417605506e-38	0	Cercam
3.60643505005972e-40	0.350314220190906	0.63	0.499	5.72557628547481e-36	0	Ncoa3
1.06110236166582e-39	0.275801813578224	0.693	0.604	1.68460610938065e-35	0	Fam3c
5.20279440508515e-38	0.28100414785472	0.51	0.419	8.25995639751318e-34	0	Yme1l1
3.6061886689011e-35	0.28709032506433	0.725	0.657	5.72518513074738e-31	0	Inpp4a
5.9736708857657e-35	0.373582994921743	0.447	0.252	9.48379989824163e-31	0	Spry2
6.7409349484273e-35	0.279929743998025	0.283	0.107	1.07019083241232e-30	0	D17H6S53E
5.28850797261624e-34	0.273786746323431	0.316	0.13	8.39603525732554e-30	0	Ppp6r2
1.01168432570054e-33	0.285776884448555	0.351	0.156	1.60615003548218e-29	0	8030462N17Rik
3.34359922322652e-32	0.322275087779458	0.727	0.611	5.30829812679443e-28	0	Skil
2.41999995643831e-31	0.307742481547303	0.419	0.22	3.84199193084147e-27	0	Zscan26
1.69079944593818e-30	0.281263911092522	0.323	0.144	2.68431320037145e-26	0	Insig1
3.58855980342418e-28	0.259946048559572	0.395	0.288	5.69719754391623e-24	0	Dctn4
9.65958832103125e-24	0.29300033114368	0.785	0.71	1.53355624184692e-19	0	Srsf2
6.1952464535881e-17	0.277575323913075	0.227	0.134	9.83557326971646e-13	0	Gpc3
1.45290495453338e-133	0.632784260304562	1	0.981	2.30663190581719e-129	1	Tpm2
3.21626745431724e-113	0.564427401138967	1	0.967	5.10614621047405e-109	1	Myl9
9.72159746640225e-113	0.534557439768617	0.998	0.911	1.54340081376602e-108	1	Ppp1r14a
2.60568170851197e-106	0.474296974158542	1	0.997	4.1367802804336e-102	1	Dstn
2.34200064060614e-101	0.493474659224932	1	0.931	3.7181602170263e-97	1	Cnn1
4.95633686091788e-97	0.527875903836253	1	0.968	7.86868040039323e-93	1	Csrp2
1.87687474397011e-94	0.401617044690626	1	1	2.97972634352695e-90	1	Myl6
1.39292943465856e-90	0.476701158526581	1	0.969	2.21141477046394e-86	1	Csrp1
5.52242790939867e-90	0.449230706429195	1	0.927	8.76740654896132e-86	1	Myh11
5.36386308661874e-85	0.524875148829666	1	0.996	8.51566903631592e-81	1	Acta2
5.94088882126918e-84	0.486535226584687	1	0.98	9.43175509264695e-80	1	Tagln
1.68028609982853e-83	0.401431009945199	0.998	0.955	2.66762221208778e-79	1	Actn1
2.06428799742878e-77	0.388396757531549	1	1	3.27726362471793e-73	1	Vim
1.22175262615996e-75	0.404820967099985	1	0.963	1.93965446929155e-71	1	Tpm1
4.93519936429316e-72	0.412475542635303	0.942	0.804	7.83512251075182e-68	1	Sh3bgr
7.3559425744767e-71	0.38014347239684	1	1	1.16782944312392e-66	1	Tmsb4x
4.62987788228515e-66	0.327514910311334	1	0.987	7.35039412591591e-62	1	Cpe
3.76110102478754e-60	0.356526418795735	0.992	0.928	5.9711239869527e-56	1	Mylk
1.24400810858474e-56	0.33343907419906	0.997	0.93	1.97498727318913e-52	1	Lmod1
3.64889711227566e-56	0.314287024486438	1	0.957	5.79298905544884e-52	1	Flna
3.78104435239921e-55	0.610686253445969	0.436	0.499	6.00278601386898e-51	1	Des
4.99669331948263e-53	0.371922840937204	0.887	0.687	7.93275031401063e-49	1	St5
1.03809241678086e-52	0.339747775124165	0.969	0.888	1.64807552088129e-48	1	Smtn
1.58170538251786e-52	0.335799285076258	0.918	0.768	2.51111546528536e-48	1	Wfdc1
1.20745769292657e-51	0.357507518727845	0.912	0.774	1.91695983329023e-47	1	Ramp1
1.47204470125598e-51	0.317937255672338	0.997	0.967	2.33701816771399e-47	1	Sh3bgrl
1.70056870310735e-50	0.455233185530941	0.881	0.733	2.69982287305323e-46	1	Fbxl22
3.75228696927769e-50	0.528129223046019	0.907	0.763	5.95713079242525e-46	1	Sost
3.44103593467063e-48	0.313109013955111	0.547	0.235	5.46298864988309e-44	1	Kcnab1
9.77867633141641e-47	0.325301237179481	0.887	0.775	1.55246265437567e-42	1	Lims2
3.42754051695816e-44	0.300140311404491	0.991	0.928	5.44156332472277e-40	1	Fblim1
2.70546827146378e-43	0.314232639425952	0.511	0.22	4.29520142777589e-39	1	Mylk4
2.8419080696589e-43	0.33377536206464	0.764	0.565	4.51181325139047e-39	1	Efhd1
7.49090062569925e-42	0.356317889068172	0.92	0.853	1.18925538333601e-37	1	Higd1a
1.04698552078917e-41	0.307323572398635	0.995	0.937	1.66219421280489e-37	1	Gstm1
1.97739788267848e-40	0.322528537521529	0.869	0.723	3.13931687854035e-36	1	Synpo2
2.69447810734451e-40	0.281632680377044	0.98	0.933	4.27775344322014e-36	1	Hcfc1r1
1.03876207134696e-39	0.328585488837194	0.936	0.861	1.64913866447043e-35	1	Msrb1
1.22123804131436e-39	0.333391007074272	0.953	0.867	1.93883751439067e-35	1	Hspb6
5.48227365092958e-39	0.286043253639598	0.994	0.965	8.70365764821581e-35	1	Rbp1
5.27781127006459e-38	0.341154394255422	0.961	0.853	8.37905317235454e-34	1	Ccn3
6.76346631259091e-38	0.432150828400206	0.847	0.711	1.07376791178693e-33	1	Sparcl1
1.40534333681479e-37	0.289100334901168	0.885	0.737	2.23112308152716e-33	1	Dmpk
4.89761053341966e-35	0.292277860778983	0.712	0.476	7.77544648285705e-31	1	1190005I06Rik
2.50142139468318e-31	0.315659537774042	0.686	0.497	3.97125660619901e-27	1	Optc
1.44155651004142e-29	0.288253925038922	0.904	0.815	2.28861511534176e-25	1	Pdlim3
6.33583642084456e-25	0.481318170329677	0.604	0.602	1.00587739017328e-20	1	Tnnt2
7.47368471407015e-21	0.397444287843508	0.748	0.698	1.18652218520578e-16	1	Tcap
2.94674735517337e-20	0.321251680309167	0.681	0.594	4.67825610107324e-16	1	Rbp4
1.55506538707379e-15	0.282350291585341	0.903	0.886	2.46882180851834e-11	1	Mfap4
0	3.05305173517755	0.907	0.401	0	2	Dcn
0	2.88241998434144	0.925	0.361	0	2	Lum
2.16078445290868e-200	1.42274836524025	0.63	0.034	3.43046139743781e-196	2	C3
1.01334914415429e-188	1.54643181415167	1	0.999	1.60879310125935e-184	2	Mgp
4.53977536950928e-175	1.28497879808336	0.719	0.134	7.20734737663293e-171	2	Frzb
9.73260845088282e-170	1.39399496550372	0.961	0.921	1.54514891766216e-165	2	Col1a1
2.21712158752541e-153	1.93044067296805	0.701	0.157	3.51990223235535e-149	2	Timp1
2.86967859606578e-153	1.43406031207579	0.812	0.39	4.55590173911403e-149	2	Vcam1
1.32466734362997e-141	1.46438954008534	0.814	0.695	2.10304187474695e-137	2	Fn1
5.90797162947539e-134	1.09165236274415	0.732	0.491	9.37949575895513e-130	2	Cxcl12
7.09484809591584e-128	0.856690848615232	0.508	0.056	1.1263780837076e-123	2	Mmp2
6.93829735100068e-125	1.27044664032325	0.567	0.081	1.10152408744487e-120	2	Serpina3n
1.65088701961122e-118	0.88669714164513	0.937	0.935	2.62094823233477e-114	2	Gas6
2.37081025267339e-118	0.914334827336039	0.646	0.191	3.76389835714427e-114	2	Pcolce
1.39716727555884e-117	1.02155254079239	0.993	0.963	2.21814276667721e-113	2	Col1a2
4.46368484764841e-109	1.7733415933558	0.401	0.029	7.08654606412661e-105	2	Lcn2
3.49119530858084e-106	0.781193132642781	0.78	0.408	5.54262167190293e-102	2	Tmem176b
4.96565430365254e-105	0.929951883780974	0.973	0.927	7.88347277247877e-101	2	Col3a1
8.02325188386604e-104	1.01102929918372	0.59	0.155	1.27377146908257e-99	2	Fxyd5
1.26895398746891e-103	0.791361690214491	0.968	0.931	2.01459135050565e-99	2	Ifitm3
6.06655507784079e-99	1.71014985782603	0.408	0.056	9.63126284158004e-95	2	1500015O10Rik
2.42881862838063e-97	1.31271151761977	0.483	0.167	3.85599245441709e-93	2	Tnfrsf11b
7.6485672988131e-93	1.12163586764005	0.313	0.014	1.21428654435957e-88	2	Prg4
8.46641052740661e-92	0.827633249068164	0.497	0.138	1.34412733533107e-87	2	Ltbp2
2.54907261449177e-91	0.776331426659669	0.605	0.192	4.04690768276714e-87	2	Cp
6.21458129688757e-81	0.955150352902421	0.401	0.057	9.86626926693871e-77	2	Thbs1
2.48825279790124e-79	2.97499894619875	0.37	0.088	3.95035014194801e-75	2	Spp1
3.03319463314141e-79	0.968966121250259	0.469	0.103	4.8154997995753e-75	2	C4b
1.95930941735228e-78	0.946209118420244	0.966	0.974	3.11059963098848e-74	2	Clu
4.67420028536019e-77	1.07954872517338	0.542	0.181	7.42076037303784e-73	2	Fbln1
6.59743205536894e-75	0.885375018637181	0.526	0.358	1.04740831311037e-70	2	Ccn5
2.20741191422786e-73	1.09611832356275	0.488	0.191	3.50448715502816e-69	2	Lgals3
6.08215593626589e-72	0.716460377634861	0.853	0.761	9.65603076441573e-68	2	Ccdc80
2.79175071243929e-70	0.796317435175659	0.73	0.622	4.43218343106862e-66	2	Igfbp4
9.57121676375245e-70	1.13454364991729	1	1	1.51952637341334e-65	2	Cst3
1.2630320800327e-69	0.897289850813295	0.279	0.019	2.00518973025991e-65	2	Ly6a
1.21631078557987e-66	0.748389652116504	0.215	0.008	1.93101500318659e-62	2	Fmod
1.25726799605649e-64	0.995737048418843	0.506	0.212	1.99603867053928e-60	2	Gm2564
1.47852070134188e-63	0.828627676947551	0.998	0.998	2.34729946545037e-59	2	Sparc
1.79051064822561e-63	0.794441648321303	0.807	0.678	2.84261470512297e-59	2	S100a4
3.17772143442634e-63	0.952269128028521	0.342	0.076	5.04495054929526e-59	2	Serpinf1
1.67666562674356e-61	0.990409748333501	0.417	0.343	2.66187434901808e-57	2	Sfrp2
1.83670699104274e-56	0.785996786527658	0.966	0.967	2.91595601897946e-52	2	Mt2
1.48906040806551e-46	0.864403398331027	0.202	0.02	2.3640323038448e-42	2	Penk
6.6121486755172e-39	0.971922931466083	0.283	0.062	1.04974472372511e-34	2	Gpx3
8.79580729035744e-39	1.04718529424959	0.342	0.091	1.39642236541715e-34	2	Cxcl1
7.0536495749645e-36	1.76468863390433	0.172	0.025	1.11983740652136e-31	2	Cytl1
9.11227950612703e-35	1.15864437524815	0.193	0.033	1.44666549439273e-30	2	Comp
9.71565901965247e-32	0.95584004876675	0.88	0.952	1.54245802596003e-27	2	Gsn
4.9965714714521e-27	1.20865036669722	0.236	0.085	7.93255686807735e-23	2	Mmp3
4.33074683062911e-102	0.701836998091885	0.995	0.892	6.87549366830678e-98	3	Egr1
2.44288954535687e-97	0.782988440824146	1	0.965	3.87833144220856e-93	3	Fos
3.08678355167412e-90	0.836343378416598	0.959	0.756	4.90057756663783e-86	3	Atf3
4.15683755104289e-86	0.65525581961989	1	0.931	6.59939529603569e-82	3	Junb
3.0711469637666e-71	0.646361236496698	0.995	0.926	4.87575291967585e-67	3	Jun
1.75063303406592e-63	0.571347383072994	0.992	0.896	2.77930500488306e-59	3	Btg2
6.9623105230746e-63	0.588904646467245	0.938	0.786	1.10533641864332e-58	3	Gadd45b
1.90859353393752e-61	0.617813433808738	0.992	0.926	3.03008309447921e-57	3	Dusp1
7.33416649446477e-57	0.6191499078358	0.878	0.719	1.16437227266123e-52	3	Ier3
4.11172104694433e-56	0.568329719860585	0.962	0.852	6.52776833412882e-52	3	Ier2
1.59841487201023e-55	0.462487302580233	0.848	0.629	2.53764345080344e-51	3	Sertad1
3.46502513236754e-52	0.491518982093075	0.924	0.7	5.5010739001467e-48	3	Ppp1r15a
1.67308424097923e-51	0.564272739779167	0.894	0.724	2.65618854097863e-47	3	Nr4a1
3.30873498315872e-50	0.599840146599615	0.823	0.591	5.25294765926279e-46	3	Socs3
7.86713284671013e-47	0.490917543276929	0.889	0.706	1.2489860107437e-42	3	Zfp36
2.51349976746704e-44	0.474882244360065	1	0.982	3.99043223083067e-40	3	Id3
3.17930635010843e-44	0.419685993602159	0.938	0.829	5.04746676143215e-40	3	Pnrc1
6.35949839374126e-44	0.558369529706072	0.899	0.794	1.00963396499036e-39	3	Fosb
1.93589835652408e-43	0.35947632552384	0.53	0.178	3.07343223081763e-39	3	Irf1
1.83407637269595e-42	0.566825579103359	0.938	0.847	2.91177964929208e-38	3	Klf2
3.11961929944862e-40	0.378720198597176	0.639	0.282	4.95270759980463e-36	3	Wsb1
1.99954383442731e-37	0.524201516479123	0.853	0.702	3.17447579153679e-33	3	Klf4
2.74161307794786e-37	0.389083163455534	0.546	0.216	4.35258492255002e-33	3	Ints6
1.22644942136509e-35	0.399701173627949	0.829	0.668	1.94711110135921e-31	3	Ifrd1
1.79992133430966e-35	0.402958387140126	0.576	0.242	2.85755511035002e-31	3	Gm12216
2.50919551969863e-35	0.479695668606772	0.774	0.634	3.98359880707354e-31	3	Gem
2.06559781090587e-34	0.366431423806722	0.981	0.909	3.27934308459416e-30	3	Rhob
2.13284837856813e-34	0.355698502111765	0.997	0.985	3.38611008581477e-30	3	Ubc
1.30492449190443e-33	0.366027371798757	0.587	0.262	2.07169812334747e-29	3	Hmgcs2
3.49839821968413e-33	0.446514559082247	0.804	0.659	5.55405701357052e-29	3	Hspa1a
5.67940148512683e-33	0.431534178024752	0.769	0.581	9.01661779778735e-29	3	Fibin
2.44904549351755e-32	0.377770050168281	0.853	0.743	3.88810462550846e-28	3	Zfp36l1
7.59714440994667e-32	0.413767716710363	0.973	0.926	1.20612264652313e-27	3	Nfkbia
9.83874645926216e-32	0.576054111474502	0.81	0.695	1.56199938787246e-27	3	Tcap
3.12501868013717e-31	0.350413080746321	0.524	0.225	4.96127965658578e-27	3	Ppp1r10
1.95095337279377e-28	0.356970976910466	0.66	0.369	3.09733357464739e-24	3	Csrnp1
1.56805592000575e-27	0.326644079172952	0.818	0.667	2.48944557860113e-23	3	Tob1
1.08931237946217e-26	0.515507060579614	0.693	0.562	1.72939233363415e-22	3	Rrad
4.35221600814937e-26	0.461260002522506	0.951	0.922	6.90957813453794e-22	3	Ccn1
1.10677733856872e-25	0.373275460072462	0.851	0.789	1.7571197027117e-21	3	Sgk1
1.76681297586986e-24	0.399205122315892	0.829	0.732	2.80499228049099e-20	3	Hes1
5.99797258676418e-24	0.342430700957544	0.696	0.485	9.52238127874681e-20	3	Ier5
2.59862337232148e-23	0.360585895679286	0.842	0.736	4.12557446589758e-19	3	Errfi1
1.30851832468254e-22	0.40340262115658	0.859	0.756	2.077403692266e-18	3	Gadd45g
5.48872864359108e-22	0.386258707278439	0.902	0.831	8.7139055945652e-18	3	Id2
1.91392200490506e-20	0.377193570587185	0.647	0.526	3.03854257498727e-16	3	Rasl11a
7.88649095285385e-19	0.38623588217422	0.788	0.778	1.25205930367508e-14	3	Itih4
2.92290030850482e-17	0.446598082634035	0.519	0.481	4.64039652978225e-13	3	Des
1.25471334774943e-11	0.442368585351932	0.641	0.597	1.99198291088699e-07	3	Tnnt2
2.49373113033713e-09	0.340087620838966	0.277	0.145	3.95904754252322e-05	3	Ifi27l2a
6.83052468638546e-26	0.998956300854174	0.903	0.685	1.08441409921056e-21	4	Rcan2
1.33349671511417e-15	0.32565343634672	0.974	0.856	2.11705938491525e-11	4	Fermt2
6.41427668392818e-15	0.41639989242625	1	1	1.01833056634044e-10	4	mt-Nd1
2.47457424867899e-14	0.303393565605328	0.99	0.966	3.92863407720277e-10	4	mt-Co3
2.34187716481721e-12	0.326984985809449	1	1	3.7179641868638e-08	4	mt-Nd4
2.37162475659441e-12	0.340463316859249	0.994	0.979	3.76519146356928e-08	4	mt-Atp6
2.22930587845013e-11	0.281020499327465	1	0.996	3.53924601262743e-07	4	mt-Nd2
2.58649561696146e-11	0.405740733856898	1	1	4.10632044148802e-07	4	mt-Cytb
3.54332349979203e-07	0.268300485669169	1	0.999	0.00562538038826982	4	Igfbp7
3.14995080114586e-44	0.567684184821989	0.879	0.699	5.00086189189917e-40	5	Cdo1
1.13634201666187e-42	0.503889799608335	1	0.986	1.80405658565238e-38	5	Sod3
6.8397625239857e-42	0.481288831006801	1	0.961	1.08588069830797e-37	5	Cyb5r3
2.81339622707945e-38	0.461291757910372	0.996	0.959	4.46654785011134e-34	5	Tagln2
5.56554020689249e-34	0.764817885010228	0.636	0.491	8.83585163246252e-30	5	2210407C18Rik
2.7614402569757e-33	0.815787265450286	0.98	0.966	4.38406255197462e-29	5	Mt2
5.63461052880207e-31	0.751029406907477	1	1	8.94550767552617e-27	5	Mt1
4.57602310923651e-29	0.673156441295026	0.814	0.776	7.26489428822388e-25	5	Itih4
7.71603325876251e-28	0.35591176572522	1	0.999	1.22499744016114e-23	5	Bgn
1.49421366721456e-26	0.545375355974537	0.996	0.971	2.37221361806983e-22	5	Gm9973
4.69773757323038e-26	0.528658631023111	0.789	0.689	7.45812817126056e-22	5	S100a4
3.82263019897372e-25	0.522068739032784	0.923	0.92	6.06880770389068e-21	5	Mustn1
1.87330927146821e-24	0.40073017708867	0.984	0.911	2.97406579938294e-20	5	Col18a1
8.24722570413991e-24	0.483193531052067	0.903	0.834	1.30932955278925e-19	5	Postn
2.29500458815368e-23	0.289466409859201	0.466	0.17	3.64354928415279e-19	5	Ptpn2
1.60044164276621e-22	0.387386819659505	0.571	0.475	2.54086115205563e-18	5	2200002D01Rik
3.35025050800619e-22	0.397070816353032	0.992	0.949	5.31885770651062e-18	5	Aebp1
3.97760869871762e-21	0.285035980550557	0.587	0.278	6.31485157008409e-17	5	Cyb561
6.71153616026074e-21	0.294438443193399	0.992	0.979	1.06552348080299e-16	5	Tspo
1.90376226475875e-20	0.291499328187072	0.543	0.245	3.022412971531e-16	5	Fez1
3.12500042544209e-20	0.528757243586536	0.478	0.205	4.96125067543186e-16	5	Crlf1
3.71167114452678e-20	0.443280219843062	0.976	0.971	5.89264910905071e-16	5	Nupr1
4.56915102985585e-20	0.54106114862912	0.992	0.977	7.25398417499915e-16	5	Hspb1
5.25330161628867e-20	0.289018410657943	1	0.999	8.3401416460199e-16	5	Igfbp7
8.85797258251276e-20	0.302401468374598	0.992	0.933	1.40629172719973e-15	5	Serpine2
9.05284815839449e-20	0.496371111463962	0.895	0.862	1.43723017362671e-15	5	Fgl2
2.10119039201138e-19	0.28500001420851	0.579	0.284	3.33584986635727e-15	5	Stk38l
1.03759078797804e-18	0.283625271756167	0.538	0.253	1.64727913499394e-14	5	Tgfb2
1.04619478951458e-17	0.278996842031438	1	1	1.66093884783335e-13	5	Fth1
1.63938380648218e-17	0.282384086829548	0.988	0.967	2.60268573117111e-13	5	Arpc1b
2.01699459875926e-17	0.299967227423366	0.494	0.228	3.20218062499019e-13	5	Gm45551
3.84338667629899e-17	0.637524749022863	0.68	0.431	6.10176068729228e-13	5	Vcam1
4.44035257407668e-17	0.29469898383586	0.862	0.778	7.04950374660414e-13	5	Tpm4
1.3916198582353e-16	0.314701975625564	0.789	0.758	2.20933568693437e-12	5	Tnfrsf12a
1.45214899518151e-15	0.341236330267337	0.429	0.188	2.30543174475016e-11	5	Wif1
5.14223323736217e-15	0.354447393366998	0.826	0.723	8.16380948763618e-11	5	Gm13889
1.50106167350242e-14	0.279052093054202	0.478	0.233	2.38308551285244e-10	5	Bdnf
1.88550616897099e-14	0.314420999259795	0.68	0.482	2.99342959385834e-10	5	Itga5
2.36461112290433e-14	0.515313433701978	0.595	0.527	3.75405661872291e-10	5	Sncg
2.99038720162078e-13	0.312824517738994	1	0.999	4.74753872129315e-09	5	S100a6
3.11723453216054e-13	0.276388096291587	0.676	0.468	4.94892154325808e-09	5	Lox
5.6397541809962e-13	0.309491942455037	0.591	0.419	8.95367373774956e-09	5	Serpinb6b
1.26735132638718e-12	0.303996312576121	0.85	0.88	2.01204696577229e-08	5	Ccn2
3.12602686168014e-12	0.284546120676454	0.737	0.621	4.96288024560339e-08	5	Plpp3
5.09888557314113e-12	0.274512822605852	0.741	0.605	8.09499073591885e-08	5	Htra3
1.45118472847235e-11	0.448665080658375	0.87	0.871	2.3039008749227e-07	5	Eln
1.53590435804222e-11	0.279418764597414	0.64	0.531	2.43840175882784e-07	5	Net1
3.50674541240696e-09	0.297745151759143	0.733	0.758	5.56730901673729e-05	5	Serpine1
5.25090344582181e-08	0.511190348328254	0.211	0.09	0.000833633431058671	5	Igfbp2
8.61380443912983e-08	0.30791512391642	0.53	0.369	0.00136752759275625	5	Ccn5
2.46772005458378e-243	1.34373117810145	1	0.951	3.9177523586572e-239	6	Ap1s3
3.1311155849982e-148	0.96400321613202	0.457	0.229	4.97095910274314e-144	6	Nfxl1
1.01403666814021e-132	1.0102087850602	0.7	0.438	1.60988461433939e-128	6	Lsm12
1.66547292681738e-115	0.9839332606227	0.984	0.705	2.64410481861528e-111	6	Zfp738
3.18741932177404e-105	0.732073659919127	0.362	0.221	5.06034691524847e-101	6	Olfr652
3.0648887930886e-100	0.485058374191543	0.243	0.195	4.86581744790746e-96	6	Cog5
3.36733751013885e-98	0.487623413794681	0.321	0.347	5.34598503109644e-94	6	Prrc1
1.1538633374905e-93	0.512975833959812	0.337	0.394	1.83187343459992e-89	6	Nasp
8.40753703479732e-88	0.513016882304968	0.321	0.327	1.33478057964442e-83	6	Ankfy1
1.19678111308906e-84	0.571306661824395	0.494	0.447	1.90000969514019e-80	6	Olfr769
1.59255713590497e-84	0.992337261394889	0.947	0.542	2.52834370896273e-80	6	Pycard
9.54910820367895e-83	0.448550935192935	0.317	0.347	1.51601641841607e-78	6	Azin1
5.53561236960232e-80	0.475219410860554	0.259	0.209	8.78833819798065e-76	6	Spaca6
1.35450596962533e-79	0.569010089283967	0.263	0.258	2.15041367737717e-75	6	Lingo1
8.42672880329925e-78	0.956327637686938	0.947	0.54	1.33782746481179e-73	6	Slc5a3
5.12591843791881e-68	0.498076013346574	0.263	0.199	8.1379081120399e-64	6	Polg2
6.48496679395098e-68	0.604158209500561	0.366	0.306	1.02955332820766e-63	6	Slfn5
2.2640339213817e-64	0.711528439715323	1	0.981	3.59438025358558e-60	6	Snhg11
7.93068080232187e-64	0.667028458984559	1	0.87	1.25907488417662e-59	6	Fus
1.35934597671396e-62	0.631343412645463	0.309	0.262	2.15809767263109e-58	6	Plekhg2
1.69306429243423e-60	0.7878768604002	0.975	0.687	2.68790887066858e-56	6	BC005537
3.31159835379156e-59	0.885282631826753	0.975	0.653	5.25749354647947e-55	6	Kdm6b
1.16329050824112e-54	0.735895847451236	0.967	0.703	1.84684001088361e-50	6	Picalm
2.27819367899267e-51	0.456149469775741	0.169	0.069	3.61686028476876e-47	6	Vmn2r73
4.38868331166766e-50	0.724215177341007	0.975	0.73	6.96747362560357e-46	6	Wnk1
8.61621540659504e-49	0.748427391999348	0.996	0.704	1.36791035795103e-44	6	Srsf2
8.62298212169516e-47	0.718978205704181	0.992	0.82	1.36898464164032e-42	6	Tra2b
5.67540909731515e-44	0.579913361720536	0.864	0.532	9.01027948289753e-40	6	Brd4
3.4934267234586e-40	0.615591863649732	0.996	0.911	5.54616426616287e-36	6	Brd2
2.54762814367699e-39	0.638664220272181	0.938	0.653	4.04461444090158e-35	6	Sfpq
2.60202148835881e-39	0.565425214982327	0.955	0.611	4.13096931491845e-35	6	Skil
1.62446608163605e-38	0.581757115366024	0.827	0.513	2.57900235120539e-34	6	Ank2
3.13112419807852e-37	0.608331618488794	0.313	0.28	4.97097277686945e-33	6	Gm12216
1.29396470710099e-35	0.500752008610284	1	0.93	2.05429836899352e-31	6	Pecam1
4.75910846038406e-35	0.466852550291563	1	0.876	7.55556059170574e-31	6	Son
8.11804851648425e-35	0.561813495310807	0.926	0.609	1.28882138247704e-30	6	Akap13
1.0514338034765e-34	0.479997118305996	0.959	0.672	1.6692563063993e-30	6	Saa3
1.60394337483977e-32	0.555942463909243	0.848	0.528	2.54642050189562e-28	6	Nav2
5.12101535271375e-31	0.629279050449308	1	0.919	8.13012397396834e-27	6	Ccn1
1.43546096419516e-30	0.479015415129002	0.918	0.61	2.27893782675623e-26	6	Tpm3
3.78662122803779e-30	0.507266299761293	1	0.982	6.0116398616328e-26	6	Sdc4
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	6	Chka
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	6	Btg2
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	6	Mmachc
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	6	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	6	Luc7l2
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	6	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	6	Klf10
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	6	Ncoa3
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	6	mt-Cytb
1.72548436453748e-117	2.65612704802342	0.918	0.558	2.7393789771397e-113	7	Fabp4
4.27616910265688e-69	1.73342552585634	0.857	0.015	6.78884606737806e-65	7	Ndufa4l2
5.46343060403973e-69	1.21219604063276	0.837	0.307	8.67374242697348e-65	7	Gng11
8.60993725268505e-65	2.57761602453421	0.918	0.189	1.36691363823628e-60	7	Rgs5
3.84043950479454e-61	1.24330857078606	0.653	0.001	6.09708175781181e-57	7	Higd1b
7.10014942843253e-59	1.73330417399647	0.694	0.004	1.12721972325795e-54	7	Cd36
