p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.54710954332339e-98	0.606458828825515	0.459	0.043	2.92433646668958e-94	7	Lgals3
1.12063140389456e-75	0.451398591538185	0.521	0.1	1.28659691481134e-71	7	Cd52
1.74036664478434e-71	0.546514771407034	0.62	0.266	1.9981149448769e-67	7	Psap
5.494920280763e-59	0.305806893263068	0.201	0.006	6.308717974344e-55	7	Mmp12
3.95725978631635e-56	0.321003098613256	0.363	0.051	4.5433299606698e-52	7	Lsp1
3.73866338893793e-54	0.5325939971008	0.512	0.276	4.29235943683964e-50	7	Ctss
4.30095437655766e-45	0.27219297150834	0.264	0.031	4.93792571972586e-41	7	Mpeg1
1.31303623562119e-42	0.300118674067973	0.238	0.027	1.50749690211669e-38	7	Rgs1
3.33358078976397e-41	0.281893968585534	0.32	0.065	3.82728410472802e-37	7	Gm2a
2.42582847845348e-39	0.397059296769832	0.653	0.336	2.78509367611244e-35	7	Actg1
1.26327698250679e-36	0.572424626529054	0.125	0.008	1.45036830361604e-32	7	Fabp5
3.73401425388209e-31	0.448188712812226	0.96	0.808	4.28702176488203e-27	7	Actb
1.21686697511438e-29	0.342962293853579	0.993	0.987	1.39708497412882e-25	7	Tmsb4x
1.37681616661637e-28	0.332072938312364	0.815	0.597	1.58072264089225e-24	7	Rpl39
4.19277014962561e-25	0.301259676272783	0.851	0.653	4.81371940878516e-21	7	Eef1a1
5.96553720288561e-21	0.288094981490563	0.878	0.744	6.84903326263297e-17	7	Rpl41
8.32998944848674e-21	0.297426840295568	0.739	0.589	9.56366088580762e-17	7	Rpl32
2.23540351355352e-20	0.259442374834556	0.495	0.272	2.5664667739108e-16	7	Rplp0
3.88531849132288e-20	0.281571214309861	0.713	0.503	4.4607341598878e-16	7	Rps5
1.98005348228626e-18	0.286121599145347	0.822	0.88	2.27329940301285e-14	7	Fth1
1.82979626070201e-16	0.255840950004624	0.703	0.49	2.10078908691198e-12	7	Rps19
1.66152315736866e-14	0.25100501447677	0.762	0.617	1.90759473697495e-10	7	Rps24
2.99679063398603e-14	0.271502182301923	0.736	0.803	3.44061532687936e-10	7	Cst3
1.47655319222353e-105	0.690918997305054	0.578	0.1	1.69523071999184e-101	8	Ccl12
3.23630701079994e-75	0.696409336223374	0.711	0.378	3.71560407909941e-71	8	Ifi27l2a
7.27771927590056e-25	0.336246447865241	0.603	0.336	8.35554950066143e-21	8	Ifitm3
1.397453353071e-10	0.258504556057478	0.816	0.689	1.60441619466082e-06	8	Pf4
6.84861658801837e-197	0.883776521601057	0.89	0.055	7.86289670470389e-193	9	Cd209f
2.30807781280666e-93	0.493642324658379	0.51	0.032	2.64990413688333e-89	9	Cd209g
3.85759346301888e-170	0.974096699432707	0.854	0.157	4.42890305489198e-166	10	Tubb5
1.34847134733424e-139	0.707537479328616	0.715	0.022	1.54817995387444e-135	10	Stmn1
3.04193452043102e-94	0.515508292551091	0.475	0.008	3.49244502290685e-90	10	Top2a
1.02155305639681e-80	0.615656839069198	0.665	0.115	1.17284506404917e-76	10	Tuba1b
6.67132557816191e-80	0.514272703999997	0.551	0.035	7.65934889628769e-76	10	Hmgb2
1.86065719998205e-72	0.34716508728287	0.373	0.006	2.13622053129939e-68	10	Mki67
4.48615888317437e-72	0.618615005217279	0.665	0.148	5.15055901377249e-68	10	H2afz
5.8434672691389e-54	0.254112531203907	0.241	0.001	6.70888477169837e-50	10	Nusap1
2.59527212872695e-48	0.250062873411354	0.266	0.005	2.97963193099142e-44	10	Birc5
7.06712695149578e-44	0.313550354151934	0.329	0.022	8.1137684530123e-40	10	Smc4
1.02858359118239e-33	0.479994479176563	0.709	0.318	1.18091682103651e-29	10	Ptma
1.92480063210845e-29	0.431949896375821	0.785	0.439	2.20986360572371e-25	10	Ppia
3.25699335848825e-21	0.29469522124678	0.373	0.107	3.73935407488036e-17	10	Arl6ip1
2.38150474713329e-19	0.355140448646008	0.684	0.343	2.73420560018373e-15	10	Actg1
9.07152293048797e-14	0.28604169611523	0.443	0.184	1.04150154764932e-09	10	Vim
4.34657154639106e-09	0.277383701143503	0.671	0.463	4.99029879241157e-05	10	H3f3b
7.97462710845631e-161	1.05592054700996	1	0.05	9.15566938321869e-157	12	Ccl8
7.70595742876932e-12	0.370332524108123	0.617	0.314	8.84720972397006e-08	12	Wfdc17
1.23295197410037e-115	1.41941238654173	0.805	0.006	1.41555216146463e-111	13	Col1a2
7.53375881340587e-113	1.97182838278276	0.866	0.015	8.64950849367128e-109	13	Mgp
1.14773378103681e-107	1.43404559634105	0.805	0.013	1.31771315400836e-103	13	Sparc
1.1320323797175e-105	1.21788955661369	0.744	0.006	1.29968637515366e-101	13	Col3a1
7.84092273035276e-87	0.982105982790012	0.72	0.035	9.002163386718e-83	13	Gsn
1.84212993590619e-83	0.87187561246796	0.646	0.006	2.1149493794139e-79	13	Igfbp7
2.02370354142702e-82	1.02248022292497	0.598	0.004	2.32341403591236e-78	13	Col1a1
3.88947323551867e-68	0.541692028852061	0.439	0	4.46550422169898e-64	13	Lum
3.25458468669384e-65	0.733581777437876	0.561	0.008	3.7365886787932e-61	13	Bgn
5.65551960053836e-63	0.505412762642893	0.415	0.001	6.49310205337809e-59	13	Serping1
1.15829836976098e-58	0.396778921640097	0.39	0.001	1.32984235832258e-54	13	Dpt
1.01261038416353e-56	0.59444154155978	0.415	0.002	1.16257798205815e-52	13	Ogn
1.66936350405041e-54	0.440788483290347	0.439	0.004	1.91659623900027e-50	13	Serpinh1
1.01240223570595e-47	0.449265068204754	0.378	0.003	1.162339006814e-43	13	Aebp1
2.55215901171494e-47	0.354060959084899	0.341	0.001	2.93013376134992e-43	13	Cygb
1.77930191677982e-45	0.450581829696934	0.427	0.008	2.04281653065491e-41	13	Nfib
1.71444151762592e-42	0.387329441072709	0.317	0.002	1.96835030638632e-38	13	Mfap4
1.75480656250439e-40	0.336471023839218	0.305	0.002	2.01469341441129e-36	13	Gdf10
4.77003853128023e-35	0.421196861641052	0.366	0.024	5.47648123776283e-31	13	Serpinf1
3.08760886581765e-34	0.41321370407893	0.232	0	3.54488373884524e-30	13	Sfrp2
7.73905933144642e-34	0.451880184527861	0.354	0.009	8.88521401843364e-30	13	Eln
8.6994848702612e-34	0.337341573210816	0.244	0.001	9.98787857954688e-30	13	Abca8a
1.06394567258626e-33	0.422586097168226	0.341	0.014	1.22151602669629e-29	13	Col14a1
1.53835838580554e-33	0.323395928698732	0.305	0.006	1.76618926274334e-29	13	Nr2f2
3.86427363255469e-33	0.300373202536141	0.268	0.002	4.43657255753604e-29	13	Mfap5
7.00176724547898e-33	0.280279667511964	0.28	0.003	8.03872897453442e-29	13	Fmo2
9.06827883322561e-33	0.354235068948663	0.244	0.001	1.04112909284263e-28	13	Rbp4
6.72744172800908e-32	0.310211816027442	0.244	0.002	7.72377584792722e-28	13	Plpp3
1.53912417725313e-31	0.281321696088364	0.268	0.003	1.76706846790432e-27	13	Pcolce
6.79111914929356e-31	0.451790497719411	0.244	0.002	7.79688389530394e-27	13	Igfbp5
1.742462017341e-30	0.264715858749049	0.232	0.001	2.0005206421092e-26	13	Prelp
3.24100540158338e-30	0.350238191614612	0.268	0.005	3.72099830155788e-26	13	Cxcl12
7.4397517873256e-30	0.414204965409609	0.378	0.02	8.54157902702852e-26	13	Pam
4.38220198135983e-29	0.264889968612813	0.22	0.001	5.03120609479922e-25	13	Abi3bp
1.16540301730266e-27	0.519952712367883	0.402	0.082	1.33799920416518e-23	13	Zbtb20
1.36877547828641e-27	0.309055649536935	0.28	0.007	1.57149112662063e-23	13	Cald1
1.64836090559623e-27	0.256545524525399	0.183	0	1.89248315571504e-23	13	F3
7.01948298043717e-26	0.287851141305474	0.244	0.006	8.05906840983992e-22	13	Rbp1
2.2157388304668e-24	0.332160978849832	0.293	0.013	2.54388975125893e-20	13	Id3
6.93610230859124e-24	0.656202857445229	0.878	0.799	7.9633390604936e-20	13	Cst3
1.7984943902836e-23	0.275776715670508	0.256	0.008	2.0648514094846e-19	13	Cped1
1.20777587724942e-22	0.464198994175806	0.439	0.153	1.38664748467006e-18	13	Cfh
1.26836118500753e-21	0.331546793477536	0.341	0.029	1.45620547650715e-17	13	Sptbn1
2.69409275663611e-18	0.298060566831461	0.293	0.04	3.09308789389392e-14	13	Nupr1
2.08308752097801e-13	0.329952696835624	0.402	0.175	2.39159278283485e-09	13	Igfbp4
1.09447159069325e-11	0.429367160087376	0.72	0.441	1.25656283327492e-07	13	mt-Cytb
4.79959844011133e-11	0.273036788953634	0.39	0.243	5.51041896909182e-07	13	Myl6
1.43120837429672e-08	0.318581139728176	0.451	0.165	0.000164317033453006	13	S100a6
3.0187406444955e-08	0.266701453284095	0.378	0.195	0.000346581613394529	13	Rrbp1
3.95528448573669e-06	0.28517532714321	0.488	0.346	0.045410621180743	13	mt-Nd4
2.54789770314618e-133	1.41057885610819	1	0.148	2.92524135298213e-129	14	Ccl7
1.03625171105563e-59	1.07042712216978	0.841	0.177	1.18972058946297e-55	14	Ccl2
3.35407201713266e-10	0.469707394283898	0.397	0.12	3.85081008287001e-06	14	Ccl12
2.8719395462263e-05	0.31395563460077	0.317	0.112	0.329727379302242	14	Ccl3
0.000178452628407427	0.284284162007596	0.333	0.159	1	14	Ier3
2.45897996611412e-54	0.804402712734579	0.706	0.012	2.82315489909562e-50	15	Fn1
2.26315621959053e-50	1.88788992145341	0.961	0.103	2.59832965571189e-46	15	Retnla
8.37937117781042e-47	1.06860373661844	0.588	0.014	9.62035604924414e-43	15	Lyz1
4.93693541420045e-35	0.476836331168305	0.49	0.008	5.66809554904353e-31	15	Ear2
4.65127977404771e-32	0.603807545315155	0.51	0.025	5.34013430858418e-28	15	Lpl
5.62275635115809e-29	0.878726060014429	0.941	0.428	6.45548656676461e-25	15	Crip1
2.71739603208164e-28	0.628247606384215	0.784	0.116	3.11984238443293e-24	15	Cd52
3.28417680307814e-25	0.717310864848152	0.824	0.163	3.77056338761401e-21	15	S100a6
2.30779303696621e-22	0.750433768113149	0.941	0.291	2.64957718574091e-18	15	H2-Ab1
6.70233904122094e-20	0.611093727113084	0.863	0.348	7.69495545322576e-16	15	Actg1
8.89682725078675e-18	0.51747594651408	0.902	0.309	1.02144473666283e-13	15	H2-Aa
1.50760734765663e-17	0.346730930264566	0.373	0.022	1.73088399584458e-13	15	Ccr2
1.95897422354442e-17	0.772081754319024	0.98	0.504	2.24909830605135e-13	15	Cd74
8.5882102320883e-17	0.6231985099373	0.745	0.238	9.86012416746058e-13	15	Ccl6
9.98637599005792e-16	0.390710232601418	0.49	0.064	1.14653582741855e-11	15	Lsp1
1.34761256457816e-15	0.57160531756198	0.824	0.267	1.54719398539218e-11	15	H2-Eb1
4.36364364850958e-15	0.372639860028267	0.471	0.061	5.00989927285385e-11	15	Lgals3
1.40608681978588e-13	0.268787659454543	0.294	0.018	1.61432827779617e-09	15	Clec4b1
2.15314843828602e-13	0.453827745953527	0.647	0.182	2.47202972199618e-09	15	S100a10
1.00812306943937e-12	0.444495099030458	0.51	0.098	1.15742609602334e-08	15	S100a4
1.00779995286838e-11	0.437068892850725	0.922	0.749	1.15705512588818e-07	15	Rpl41
1.81430615760135e-11	0.483227123384099	0.706	0.281	2.08300489954211e-07	15	Psap
3.61539206108277e-11	0.330430966746407	0.431	0.075	4.15083162532913e-07	15	Gm2a
5.16081940383686e-11	0.352324639230801	0.451	0.092	5.9251367575451e-07	15	H2-DMa
6.63794043677388e-09	0.365318325292789	0.627	0.226	7.62101941546009e-05	15	Ccl9
7.84172006357931e-09	0.352461372669176	0.549	0.232	9.00307880499541e-05	15	Gpx1
1.59685693601062e-08	0.525352314570695	0.98	0.815	0.00018333514482338	15	Actb
1.86181355511166e-08	0.261188805573964	0.314	0.052	0.00021375481426237	15	Anxa2
2.8249704906755e-08	0.264891152413572	0.373	0.077	0.000324334862034455	15	Actr3
7.43814245288277e-08	0.255895072389196	0.412	0.102	0.000853973135015471	15	Psma7
1.94238801621067e-07	0.377728332899144	1	0.987	0.00223005568141147	15	Tmsb4x
6.32647206297426e-06	0.253516749858129	0.451	0.158	0.0726342257550074	15	Hsp90b1
7.76223706517025e-06	0.303119138512061	0.902	0.674	0.0891182437452196	15	Rpl37a
1.09471736173428e-05	0.254636182302569	0.471	0.178	0.125684500300712	15	Tagln2
2.09697550164516e-05	0.277846776190671	0.49	0.2	0.240753757343881	15	Ahnak
0.000118136490590537	0.255728836793861	0.431	0.186	1	15	Rpsa
0.000269868624608735	0.272238822224806	0.627	0.364	1	15	Calm1
0.000327103736541362	0.263401837851821	0.627	0.354	1	15	Olfr907
6.48004107731554e-47	0.812465303986973	0.756	0.111	7.43973516086597e-43	16	Pecam1
3.78880831989559e-44	0.633048351213889	0.511	0.002	4.34993083207213e-40	16	Sfrp1
4.09070613007486e-44	0.691762378538403	0.489	0.001	4.69653970793894e-40	16	Clu
7.83863290589855e-42	0.687193601513112	0.622	0.01	8.99953443926213e-38	16	Eln
9.59800958136384e-41	1.13603313286435	0.711	0.022	1.10194748003638e-36	16	Mgp
5.36705374138803e-34	0.552788726535479	0.511	0.007	6.16191440048759e-30	16	Cpe
8.75325613420673e-34	0.661061222051282	0.556	0.012	1.00496133676827e-29	16	Bgn
6.22046458574507e-30	0.580299513027816	0.556	0.03	7.14171539089392e-26	16	Sptbn1
8.1568901922103e-29	0.365648295558474	0.356	0.002	9.36492562967665e-25	16	Epas1
2.36414665667986e-26	0.497575838601022	0.444	0.011	2.71427677653415e-22	16	Nfib
3.0216438825497e-25	0.302826572381449	0.311	0.001	3.46914934155532e-21	16	Gata6
1.73727162079407e-24	0.420023150674518	0.378	0.007	1.99456154783367e-20	16	Ece1
5.24226502081987e-24	0.301789227890086	0.311	0.002	6.01864447040329e-20	16	Fbln2
1.49809999290535e-23	0.270182313415068	0.267	0.001	1.71996860185463e-19	16	Cdh13
7.03007564894782e-23	0.270009228170153	0.267	0.001	8.07122985255699e-19	16	Slco2a1
7.57743749509083e-23	0.440036292794533	0.422	0.014	8.69965598811378e-19	16	Id3
4.77546631021701e-22	0.437562875009052	0.444	0.021	5.48271287076015e-18	16	Sparc
8.16472771467284e-22	0.26966314752991	0.267	0.001	9.37392388921589e-18	16	Edn1
8.36117808250013e-21	0.303345648437744	0.244	0.001	9.5994685565184e-17	16	Ramp2
5.63124397593905e-20	0.270528573806339	0.222	0	6.46523120877562e-16	16	Efna5
1.80617662178727e-19	0.285259925938876	0.267	0.002	2.07367137947396e-15	16	Ltbp4
7.20338400164419e-19	0.377292262732464	0.289	0.005	8.2702051722877e-15	16	Gxylt2
2.46847808746185e-18	0.371703822893742	0.4	0.026	2.83405969221495e-14	16	Fam3c
2.97928006081051e-18	0.589552904193614	0.6	0.153	3.42051143781655e-14	16	Cfh
3.28938438231984e-18	0.457808140435673	0.4	0.022	3.77654220934141e-14	16	Pam
1.37053378426104e-17	0.343081811130906	0.311	0.008	1.5735098377101e-13	16	Cdc42ep3
5.45312633424927e-17	0.374540283011471	0.244	0.008	6.26073434435159e-13	16	Vcam1
2.1319928110993e-16	0.391125216980229	0.267	0.005	2.4477409464231e-12	16	Ly6a
5.53053219495186e-16	0.308590567388019	0.311	0.011	6.34960401302422e-12	16	Crim1
5.63869260319832e-16	0.251185588085659	0.222	0.003	6.47378297773199e-12	16	Crip2
3.95001516756545e-15	0.344101634361881	0.333	0.023	4.5350124138819e-11	16	Cd93
8.98830415773502e-15	0.297187158990031	0.222	0.022	1.03194720034956e-10	16	Bmpr2
2.4696247346776e-14	0.281121275437609	0.244	0.005	2.83537615788335e-10	16	Cd200
1.02156726578534e-13	0.444309239032683	0.533	0.193	1.17286137784815e-09	16	H2-K1
1.78515943565961e-12	0.441250272314836	0.467	0.084	2.0495415480808e-08	16	Zbtb20
4.14134786404624e-12	0.567077590054174	0.822	0.442	4.75468148271149e-08	16	mt-Cytb
3.00830662691421e-11	0.30712887436315	0.311	0.074	3.45383683836021e-07	16	Ppp3ca
4.23740431476039e-08	0.294651874948016	0.133	0.02	0.00048649638937764	16	Iigp1
3.93716003454033e-07	0.274928688389088	0.267	0.042	0.00452025343565575	16	Ccnd2
3.99833417820334e-07	0.395760059644007	0.689	0.346	0.00459048746999525	16	mt-Nd4
5.93397837449379e-07	0.386555945334888	0.533	0.188	0.00681280057175631	16	Vim
5.98355517278296e-06	0.314130307315355	0.578	0.397	0.0686971969387211	16	Rpl37
6.1621470308003e-06	0.355809217973485	0.711	0.566	0.0707476100606182	16	B2m
5.86019278936907e-05	0.261981718427137	0.444	0.277	0.672808734147463	16	Rpl19
7.07846237941967e-05	0.252162598361859	0.444	0.169	0.812678265781172	16	Ehd4
9.60391098059945e-05	0.284896335986972	0.711	0.673	1	16	Rps14
0.000130846259425401	0.321960920105464	0.867	0.75	1	16	Rpl41
0.000176511821322108	0.31098988302061	0.556	0.343	1	16	H2-D1
0.000446376666638752	0.278218121987001	0.467	0.222	1	16	Rps20
0.00073880285569102	0.315549534566662	0.844	0.736	1	16	Tpt1
2.15301715748911e-15	0.475517970161911	0.538	0.026	2.47187899851325e-11	17	Gm9973
2.23152576648041e-15	0.398925762829179	0.385	0.006	2.56201473249615e-11	17	Cavin1
5.81226442210636e-15	0.350751694684216	0.308	0.002	6.67306078302031e-11	17	Ptgis
6.80359944342338e-15	0.394305236083934	0.423	0.009	7.81121252099439e-11	17	Cped1
1.39275535341417e-14	0.402878676801667	0.308	0.002	1.59902242125481e-10	17	Ccn2
1.2811472232448e-13	0.441960650778964	0.462	0.037	1.47088512700735e-09	17	Flna
1.47195811329454e-13	0.267056152783791	0.269	0.001	1.68995510987346e-09	17	Dmd
1.71606163023302e-13	0.369183793630441	0.385	0.009	1.97021035767053e-09	17	Serpinh1
2.31354596836523e-13	0.266883724125721	0.269	0.001	2.65618212628012e-09	17	Smtn
3.3334211454156e-13	0.345767581934657	0.346	0.007	3.82710081705165e-09	17	Enah
4.52946217925225e-13	0.720044767703754	0.885	0.443	5.20027552799951e-09	17	mt-Cytb
6.09289462796939e-13	0.367647039294027	0.385	0.011	6.99525232237165e-09	17	Rbpms
7.76299624259735e-13	0.288142583627315	0.346	0.007	8.91269598612602e-09	17	Rbp1
1.02248844917335e-12	0.477273700081165	0.538	0.069	1.17391898849592e-08	17	Itgb1
1.18591599932109e-12	0.294665092161434	0.269	0.003	1.36155015882054e-08	17	Myom1
2.67538209101481e-12	0.295009563401492	0.269	0.002	3.0716061786941e-08	17	Lamb2
3.24138123123168e-12	0.363220746742195	0.385	0.012	3.7214297915771e-08	17	Nfib
7.94606607954036e-12	0.622959504413299	0.692	0.188	9.12287846592028e-08	17	Vim
1.28536899117018e-11	0.316313460594011	0.308	0.009	1.47573213876248e-07	17	Samd4
4.52238962517894e-11	0.393451920902879	0.308	0.006	5.19215552866794e-07	17	Ogn
4.54012557168536e-11	0.477703763381891	0.385	0.016	5.21251816885197e-07	17	Fn1
6.46619744656829e-11	0.444268010573705	0.5	0.056	7.42384128840505e-07	17	Rock1
9.69463386946683e-11	0.263269573388496	0.269	0.005	1.11304091455349e-06	17	Fhl1
2.11002286212062e-10	0.288827163493175	0.308	0.008	2.42251724800069e-06	17	Fstl1
3.15560191909229e-10	0.427386185119691	0.385	0.023	3.62294656330986e-06	17	Pam
4.92965748477024e-10	0.259326147789642	0.308	0.009	5.65973975826472e-06	17	Mfge8
1.0895007247424e-09	0.267228611178631	0.192	0.001	1.25085578207675e-05	17	Ccn3
1.1360155490826e-09	0.281152528740066	0.346	0.016	1.30425945190174e-05	17	Slmap
1.19650696408051e-09	0.318197184072514	0.269	0.006	1.37370964546084e-05	17	Fmo2
2.04641400925792e-09	0.255909677093744	0.269	0.012	2.34948792402902e-05	17	Pbxip1
4.11901992550669e-09	0.29707888643686	0.154	0	4.72904677647424e-05	17	Rgs5
5.24178799142769e-09	0.315287468711944	0.269	0.007	6.01809679295813e-05	17	Aebp1
2.9377627891937e-08	0.300864549652964	0.346	0.024	0.000337284545827329	17	Ccn1
5.76501957768869e-08	0.257787291369011	0.231	0.01	0.000661881897714438	17	Wwp2
8.21326865203855e-08	0.305254224100036	0.308	0.018	0.000942965373940546	17	Ramp1
1.61279563114191e-07	0.628163498271231	0.846	0.557	0.00185165066411403	17	mt-Nd1
2.91041473745703e-07	0.30940606058138	0.385	0.042	0.00334144716007441	17	Nupr1
3.47077183781372e-07	0.280750033262706	0.346	0.279	0.00398479314699393	17	Ybx1
3.91507802502478e-07	0.279860276882432	0.385	0.044	0.00449490108053094	17	Clic4
5.82379419594582e-07	0.352624077591423	0.385	0.122	0.0066862981163654	17	Dynll1
1.76738776401573e-06	0.288641710166252	0.308	0.035	0.0202913789186646	17	Ppp1r12a
2.12502557173245e-06	0.267484890011402	0.308	0.029	0.0243974185890602	17	Ppp1cb
3.97966702223827e-06	0.265141400488927	0.308	0.031	0.0456905570823176	17	Filip1l
5.40474303956137e-06	0.381472973725095	0.346	0.086	0.0620518548372041	17	Zbtb20
1.32977849449995e-05	0.309075482065973	0.269	0.039	0.152671868953539	17	Cd9
4.64708507475763e-05	0.448809655402321	0.692	0.347	0.533531837432924	17	mt-Nd4
0.000136859810384836	0.390003421412831	0.538	0.277	1	17	mt-Nd2
0.000472071148634409	0.282753305416948	0.5	0.166	1	17	Cox6c
0.000630690094049071	0.490897705239628	0.423	0.168	1	17	S100a6
0.000842173203766892	0.372323513635109	0.615	0.374	1	17	Fos
