p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46018450806735e-25	0.380188496603785	0.392	0.314	3.37881740337969e-21	3	Paip1
1.61176861131076e-24	0.31015492830384	0.196	0.058	2.2136030107742e-20	3	Ctcfl
3.88307935869689e-24	0.259477418547974	0.28	0.28	5.33302119123431e-20	3	Fosl2
7.4892426390274e-24	0.256779280390451	0.182	0.1	1.02857258404402e-19	3	Agpat4
7.53959707810639e-24	0.341977559216568	0.259	0.124	1.03548826270713e-19	3	Calb1
6.81257657603279e-23	0.356570234637833	0.231	0.041	9.35639266952344e-19	3	Stox2
7.90696010735495e-23	0.293772897909769	0.203	0.052	1.08594190114413e-18	3	4930529C04Rik
3.57325506398465e-22	0.297687666114938	0.21	0.084	4.90750850487652e-18	3	Fam84a
7.68386441412325e-22	0.462208383216627	0.846	0.684	1.05530193863569e-17	3	Laptm5
1.17340644376486e-20	0.346396281943179	0.28	0.264	1.61155640986665e-16	3	Slc15a3
2.0181594076369e-20	0.411937622613782	0.392	0.271	2.77174013044852e-16	3	Nr4a1
7.90123899614387e-19	0.258137913964309	0.147	0.049	1.0851561637304e-14	3	Ctrc
8.23810313548157e-19	0.273405386095098	0.273	0.185	1.13142108462704e-14	3	Atf7ip
8.54558332001224e-19	0.276459486308682	0.503	0.515	1.17365041317048e-14	3	Rsrp1
1.46791757258274e-18	0.308986931285714	0.385	0.359	2.01603799418514e-14	3	Slc38a2
1.64140151657626e-18	0.480696492851659	0.986	0.865	2.25430084286584e-14	3	Psap
2.78199497896087e-18	0.253469439514086	0.252	0.21	3.82079190410486e-14	3	Chpt1
8.63165675716694e-17	0.286989658006279	0.301	0.227	1.18547173902931e-12	3	Alkbh5
1.50992567298056e-16	0.272887329069974	0.112	0.004	2.0737319192715e-12	3	Pglyrp1
4.65829061999958e-16	0.25067228331881	0.168	0.036	6.39769633750743e-12	3	Plce1
6.18787008554591e-16	0.374970054015661	0.979	0.779	8.49842077548875e-12	3	H2-K1
4.16689502368726e-15	0.250024744074733	0.238	0.171	5.72281362553208e-11	3	Csrnp1
4.20940364754127e-15	0.262102172913491	0.119	0.018	5.78119496953317e-11	3	Lars2
6.70400055693954e-15	0.503131001604948	0.119	0.018	9.20727436490076e-11	3	Fabp4
8.31370901011223e-15	0.425839327303302	0.273	0.056	1.14180479544881e-10	3	Ear2
4.66114488783501e-14	0.344389129694589	0.685	0.378	6.4016163889526e-10	3	Retnla
6.69247692625205e-14	0.29689187948679	0.343	0.339	9.19144781051456e-10	3	Apobec3
2.01454739307606e-12	0.352145014870053	0.608	0.581	2.76677938965066e-08	3	Zfp36
4.38811527946605e-11	0.326727483785626	0.266	0.21	6.02663752481867e-07	3	Egr1
8.41353007438069e-10	0.329472236493187	0.112	0.017	1.15551422041544e-05	3	Plac8
3.05602459837174e-09	0.332018501420042	0.315	0.216	4.19714418340375e-05	3	Nfia
4.59318008092314e-09	0.311123242974153	0.923	0.732	6.30827352313984e-05	3	Btg1
1.58386765668771e-08	0.275792122007434	0.944	0.78	0.00021752838396949	3	mt-Nd2
8.89028830093509e-08	0.323971451331068	0.825	0.697	0.00122099219525043	3	Jund
3.3582568610874e-07	0.325613556166664	0.986	0.921	0.00461222997301743	3	Snhg11
3.53769611614317e-07	0.425548596760011	0.21	0.07	0.00485867184591102	3	Lyz1
4.60874059581159e-07	0.281023826718547	0.622	0.607	0.00632964433428764	3	Lst1
5.91024498841046e-07	0.319934103416595	1	0.982	0.00811713046708293	3	mt-Nd1
1.59902532356378e-06	0.426951343658503	0.343	0.247	0.021961013793825	3	Hes1
0.000152955611678309	0.267818155111592	0.196	0.169	1	3	Lpl
0.000281162711898661	0.278475599764876	0.259	0.142	1	3	Fn1
0.00035148004940031	0.263935760058022	0.133	0.157	1	3	Xaf1
1.98928398958591e-194	3.08092117480427	0.965	0.366	2.73208263129729e-190	4	Retnla
5.7688214312174e-137	1.55983039171513	0.909	0.114	7.92289935363398e-133	4	Fn1
3.2187021846282e-119	1.19858140340039	0.783	0.034	4.42056558036838e-115	4	Ear2
1.23706816410903e-102	1.1651648368215	0.951	0.607	1.69898941658734e-98	4	Tmsb10
8.84633661343909e-95	1.21943825621321	1	0.953	1.21495587048972e-90	4	Crip1
4.67101289317201e-80	1.73304071179601	0.566	0.055	6.41516910748244e-76	4	Lyz1
9.26098132919156e-80	1.14340293218202	0.993	0.678	1.27190317575117e-75	4	Ccl6
3.95118212833316e-61	0.771992348489908	0.783	0.16	5.42655353505277e-57	4	Ccr2
2.74898877489057e-59	0.540538834277613	0.601	0.069	3.77546118343471e-55	4	Unc119
2.5881808392853e-57	0.877035539794647	0.818	0.293	3.55460756467443e-53	4	Gm2a
1.57083552175093e-56	0.960129936998576	0.727	0.146	2.15738550557273e-52	4	Lpl
2.17273027572059e-55	0.93153797255718	0.958	0.614	2.98402776067465e-51	4	S100a6
4.36949617393291e-54	0.374340384743283	0.385	0.012	6.00106604527946e-50	4	Cd2
1.14125751187087e-53	0.604739585979007	0.685	0.115	1.56740306680345e-49	4	Clec4b1
1.48969930200275e-52	0.34328121679849	0.364	0.01	2.04595302137058e-48	4	Cd226
1.02974482995512e-51	0.709533268208639	0.909	0.515	1.41425154946037e-47	4	H2-DMa
2.24811714655779e-49	0.586577785286805	0.566	0.084	3.08756408908247e-45	4	Ifitm6
9.2167903628355e-46	0.601694915740277	0.734	0.185	1.26583398843183e-41	4	Gda
3.63518188613808e-45	0.30479458193697	0.35	0.014	4.99255880242204e-41	4	Rras2
5.92853551230068e-41	0.487085636462918	0.531	0.095	8.14225067259376e-37	4	Batf3
1.2194892340384e-39	0.592991769203968	0.993	0.888	1.67484651402834e-35	4	Actg1
4.71220145316949e-39	0.59694805536722	0.986	0.865	6.47173747578298e-35	4	Psap
4.9943311851692e-39	0.263990533978678	0.28	0.008	6.85921444971138e-35	4	Aldh1a2
1.71660912272713e-37	0.593775706637254	0.846	0.365	2.35759096915344e-33	4	Ahnak
3.90623253330964e-37	0.41146223678602	0.552	0.1	5.36481976124746e-33	4	Sept11
5.80444579214401e-37	0.636433116720546	0.979	0.662	7.97182585093059e-33	4	Ccl9
3.93587011111179e-36	0.259816407464899	0.28	0.011	5.40552401060093e-32	4	Ltb4r1
1.06832739729949e-34	0.610995085333131	0.846	0.535	1.46724084745112e-30	4	S100a11
7.65995308492684e-33	0.32986277336214	0.42	0.056	1.05201795668385e-28	4	Adssl1
3.20985895860717e-32	0.625372149792451	0.916	0.605	4.40842029375109e-28	4	S100a10
6.25534462133133e-31	0.490343015956094	0.734	0.269	8.59109030293645e-27	4	Cdk2ap2
1.10773236254002e-30	0.604871744554731	0.72	0.287	1.52135962671247e-26	4	Anxa2
1.44979835445017e-29	0.45564447206306	0.559	0.175	1.99115306000187e-25	4	Mcub
2.26968070072376e-29	0.292217227617172	0.259	0.015	3.11717947437402e-25	4	Net1
2.89559815478998e-29	0.38741276139099	1	1	3.97681450578856e-25	4	Rpl41
3.71946722556565e-28	0.296409007399204	0.385	0.056	5.10831628759186e-24	4	Olfm1
2.76160182548078e-27	0.567929608855105	0.797	0.432	3.7927839471153e-23	4	H2-DMb1
4.93296493207056e-26	0.394852415522358	0.51	0.135	6.7749340377057e-22	4	Dok2
7.08158592776896e-26	0.544737740068133	0.727	0.329	9.72585011319788e-22	4	Olfr1033
3.93708260667307e-25	0.422687409722292	0.497	0.125	5.4071892520048e-21	4	Cytip
4.30079720461489e-25	0.444515164738763	0.58	0.212	5.90671488081809e-21	4	Pycard
9.36346007404984e-25	0.549776943748586	0.79	0.374	1.28597760657e-20	4	S100a4
3.2765389385112e-24	0.40185487292776	0.818	0.64	4.49999857815128e-20	4	Smdt1
2.58883241430212e-23	0.2657528280294	0.406	0.085	3.55550243780253e-19	4	Ramp1
4.14554415737067e-23	0.377918795129745	0.503	0.145	5.69349034573288e-19	4	Zyx
1.02737122166901e-21	0.382121826724209	0.503	0.144	1.41099163584022e-17	4	Tnip3
7.49113068906979e-21	0.394643326842159	0.741	0.363	1.02883188883685e-16	4	H2afj
1.32144526601279e-20	0.453510727647341	0.692	0.306	1.81487292834196e-16	4	Cfp
5.53187207295188e-20	0.338915080479102	0.832	0.631	7.59747310499211e-16	4	Arf5
5.67230096090006e-20	0.333476283872438	1	0.997	7.79033813970014e-16	4	Tpt1
1.00566491179306e-19	0.361886893758724	0.993	0.794	1.38118018985659e-15	4	H2-Eb1
1.05080034378538e-19	0.404775321421973	0.993	0.812	1.44316919215484e-15	4	H2-Ab1
1.71382645554886e-19	0.394598209612549	0.986	0.918	2.3537692540508e-15	4	Gpx1
2.15442305398177e-19	0.341303731987321	0.448	0.132	2.95888462233856e-15	4	Flna
6.2433091579876e-19	0.339334717412616	0.944	0.872	8.57456079758016e-15	4	Atp5e
8.03707810998347e-19	0.401915165220262	0.483	0.164	1.10381230762513e-14	4	Pdcd4
1.15966099906459e-18	0.267753847570735	0.322	0.062	1.5926784161153e-14	4	Emb
1.16917667065749e-18	0.321422653150182	0.58	0.221	1.605747239481e-14	4	Gm9973
3.40293931753406e-18	0.333329854529132	0.993	0.903	4.67359685870128e-14	4	Sem1
4.93528181445426e-18	0.288824297310163	0.441	0.128	6.77811604397148e-14	4	Naaa
6.54321193071203e-18	0.385427120238501	0.406	0.123	8.9864472656399e-14	4	Ecm1
1.28361626088901e-17	0.292258572141096	0.392	0.103	1.76291857270496e-13	4	Tuba1a
2.28525675268389e-17	0.294802563541174	1	1	3.13857162413606e-13	4	Rpl37a
2.92402280679608e-17	0.362623248196451	0.629	0.282	4.01585292285374e-13	4	Clec4a2
3.92953336918946e-17	0.271023243346461	0.993	0.784	5.3968211292448e-13	4	H2-Aa
6.50179808190219e-17	0.326147396099506	0.49	0.18	8.92956948568447e-13	4	Rassf4
6.9854407551996e-17	0.290801377311721	0.629	0.28	9.59380433319112e-13	4	Gm21188
2.50929419612091e-16	0.303001326780954	0.58	0.242	3.44626464895246e-12	4	Uqcc2
6.20601831371344e-16	0.351077456370069	0.888	0.766	8.52334555205403e-12	4	Rps27l
1.21718468546651e-15	0.351204036252565	0.685	0.361	1.67168144701971e-11	4	Psma7
1.5232124431244e-15	0.281264776637851	1	0.998	2.09197996938706e-11	4	Rpl36
2.87969362722549e-15	0.324269067782806	0.678	0.343	3.95497122763149e-11	4	Ptprc
1.01234040909399e-14	0.320045750742271	0.545	0.242	1.39034831784968e-10	4	Atp1b3
1.38965568795893e-14	0.404765073077827	0.951	0.84	1.90855312184279e-10	4	Cd52
1.9902178174957e-14	0.264117798104476	0.413	0.138	2.73336515054859e-10	4	Taf10
2.88934547374634e-14	0.260396125394066	0.378	0.115	3.96822707364322e-10	4	Eps8
3.991879755286e-14	0.302585608804168	0.476	0.183	5.48244765590979e-10	4	Samhd1
5.12976038888066e-14	0.319416295493431	0.573	0.27	7.0452129180887e-10	4	Ldha
6.60564438389302e-14	0.306471682887543	0.608	0.301	9.07219199683867e-10	4	Ywhaz
8.79248846274605e-14	0.259706217055761	0.406	0.137	1.20756036547354e-09	4	Pgam1
9.24606767428074e-14	0.310384734118938	0.524	0.221	1.26985493438572e-09	4	Cd44
2.29415338720423e-13	0.355708272542447	0.776	0.535	3.15079026198628e-09	4	Fcrls
4.47467409387673e-13	0.267418454651899	0.168	0.021	6.1455174005303e-09	4	Thbs1
6.57385298264956e-13	0.556409294779614	1	0.998	9.0285296863709e-09	4	Actb
8.40032527984188e-13	0.262648470969428	1	1	1.15370067393348e-08	4	Rpl32
1.03496162406542e-12	0.334918293346571	0.559	0.264	1.42141629449144e-08	4	Furin
3.20385267596676e-12	0.273527036896623	0.727	0.569	4.40017126517274e-08	4	Ndufa6
5.27084533459072e-12	0.311530970108001	0.811	0.611	7.2389789825269e-08	4	Dbi
1.0853580687861e-11	0.288138411340029	0.895	0.799	1.49063077167083e-07	4	Rpsa
1.25461667043594e-11	0.271358513297084	0.846	0.714	1.72309053517672e-07	4	Rpl36al
1.66430255159857e-11	0.267954573813463	0.441	0.182	2.28575312436548e-07	4	Sdc3
2.64592172120573e-11	0.319699346616792	1	0.966	3.63390889190395e-07	4	Lyz2
5.75511147510412e-11	0.279433248396124	0.993	0.958	7.904070099908e-07	4	Rps26
7.45672613084346e-11	0.269864384276296	0.769	0.64	1.02410676681004e-06	4	Sec61b
1.01684241060446e-10	0.272387703778541	0.832	0.69	1.39653136672416e-06	4	Rack1
1.59151879580732e-09	0.266840498809825	0.769	0.637	2.18579191416177e-05	4	Tagln2
1.07291575207501e-08	0.2821855220742	0.713	0.531	0.000147354249389982	4	Lsp1
2.282378199077e-08	0.294499276339569	0.951	0.921	0.000313461821861235	4	Mt1
2.74759438184457e-08	0.331620279011804	0.503	0.266	0.000377354612402534	4	Slc39a1
0.00123572678148515	0.27596356355556	0.161	0.071	1	4	Abcb7
3.38532110530268e-256	2.02828207731009	1	0.689	4.6494000060227e-252	5	Tubb5
4.75881537530948e-171	1.35997606374104	0.99	0.444	6.53575703645003e-167	5	Tuba1b
1.20093986132429e-148	1.74760838593461	0.99	0.13	1.64937080554278e-144	5	Stmn1
1.67837328205324e-140	1.40223108148411	0.99	0.27	2.30507786557192e-136	5	Hmgb2
2.94988552443339e-140	1.29254467892644	1	0.859	4.05137277925681e-136	5	H2afz
4.37699397383256e-121	1.20540474648567	0.879	0.021	6.01136352366163e-117	5	Pclaf
3.54319146860597e-106	1.02433421232516	0.828	0.029	4.86621916298343e-102	5	Top2a
2.32246543431272e-103	1.05760564638734	1	0.971	3.18967402748509e-99	5	Ptma
1.37994574488336e-92	1.23767074741967	0.667	0.015	1.8952174860228e-88	5	Hist1h2ap
7.15997367811403e-92	0.678307471303898	0.677	0.009	9.8335078495218e-88	5	Nusap1
9.21581296047109e-88	0.96562384270983	0.869	0.216	1.2656997519911e-83	5	H2afv
2.34628980757697e-87	0.85489158392501	0.949	0.493	3.2223944217262e-83	5	Hmgb1
3.69858684468952e-87	0.839554030345711	0.788	0.035	5.07963917249659e-83	5	Cks1b
6.67482836948258e-85	0.930349346202438	0.859	0.138	9.16720928264737e-81	5	Hmgn2
1.19649562086404e-76	0.56676767874391	0.576	0.007	1.64326708569468e-72	5	Cdca3
6.53575674995019e-76	0.828062996022496	0.717	0.031	8.97620832038159e-72	5	Birc5
3.64574147115744e-63	0.380126460805438	0.424	0.001	5.00706133648763e-59	5	Pbk
1.88400947871116e-62	0.839608107454449	0.889	0.309	2.58749861806191e-58	5	Ube2s
5.67240318875186e-59	0.817978702900115	0.869	0.262	7.79047853943181e-55	5	Anp32b
8.95343408131689e-56	0.652018731524584	0.515	0.016	1.22966463672806e-51	5	Ube2c
3.62831211174394e-54	0.629311913186115	0.566	0.034	4.98312385426913e-50	5	Smc2
2.5608044049521e-53	0.472343369365154	0.424	0.006	3.51700876976121e-49	5	Rrm2
9.23633183569457e-52	0.765449845826135	0.848	0.332	1.26851781431429e-47	5	Ran
5.06754639359651e-51	0.354770710364674	0.404	0.005	6.95976821696544e-47	5	Tpx2
1.65136099968034e-47	0.465455751612083	0.505	0.025	2.26797919696097e-43	5	Mki67
5.42460209608845e-47	0.538596801777213	0.596	0.056	7.45014851876787e-43	5	Tmpo
2.15856592015134e-46	0.594553369232101	0.778	0.138	2.96457443473585e-42	5	Selenoh
7.58409782361709e-44	0.374297943525073	0.414	0.012	1.04159999509557e-39	5	Cdca8
1.55617320171963e-42	0.345338777038099	0.364	0.007	2.13724827524174e-38	5	Ccna2
3.43430976096218e-42	0.350046757086167	0.374	0.008	4.71668102570546e-38	5	Asf1b
3.89856647037525e-41	0.586680668095035	0.566	0.072	5.35429119041337e-37	5	Smc4
5.15096919979429e-40	0.682380339158743	0.798	0.25	7.07434109899748e-36	5	Dek
2.95798378623204e-39	0.373711089048136	0.374	0.011	4.06249493201109e-35	5	Ccnb2
3.50597504821794e-39	0.590798041825616	0.606	0.086	4.81510613122252e-35	5	Cenpa
3.64746443125842e-39	0.656896499806237	1	0.987	5.00942764989031e-35	5	Ppia
3.34435950194612e-37	0.750322339796556	0.707	0.202	4.5931433399728e-33	5	Cks2
6.24116148159001e-37	0.32678940424934	0.303	0.004	8.57161117881572e-33	5	Cenpm
5.18318368443377e-33	0.353829508514976	0.333	0.013	7.11858447220133e-29	5	Cdk1
3.26022435272675e-32	0.660446536816151	0.758	0.32	4.47759212603491e-28	5	Arl6ip1
2.20163776903921e-31	0.313023115609712	0.313	0.011	3.02372931199845e-27	5	Spc25
6.46965312707416e-31	0.456922328715771	0.475	0.062	8.88542160472365e-27	5	Cdkn2c
1.68019082672582e-29	0.492132697355329	0.859	0.504	2.30757408142524e-25	5	Snrpe
2.16137782771672e-29	0.476118611311455	0.717	0.194	2.96843630858615e-25	5	Lsm5
3.45672880632019e-28	0.467955172441363	0.939	0.739	4.74747134260015e-24	5	Snrpg
3.79827111656091e-28	0.4195217854486	0.404	0.042	5.21654555148475e-24	5	Dut
1.21759152996812e-27	0.398587150706213	0.414	0.053	1.67224020725821e-23	5	Ccdc34
1.23260722563854e-25	0.432976579586308	0.576	0.128	1.69286276369198e-21	5	Nucks1
1.68984910383183e-25	0.554505505093808	0.687	0.284	2.32083875920264e-21	5	Ranbp1
1.28150661660707e-24	0.424133144274661	0.515	0.103	1.76002118724815e-20	5	Lsm2
1.51492678698844e-24	0.412333289302448	0.556	0.115	2.08060044924992e-20	5	Anp32e
3.13709380272393e-24	0.480687834192391	0.96	0.729	4.30848462866105e-20	5	Sumo2
5.74060422891247e-24	0.381608413019074	0.525	0.1	7.88414584798838e-20	5	Plp2
6.14659493462923e-24	0.541737930678074	0.768	0.315	8.44173348321978e-20	5	Rbm3
3.83461903364826e-23	0.3806978745505	0.566	0.127	5.26646578081252e-19	5	Banf1
7.18111265805522e-23	0.314394264872138	0.394	0.049	9.86254012457304e-19	5	Pmf1
1.22780171623728e-22	0.425276045080999	0.616	0.171	1.68626287708028e-18	5	Snrpd1
4.23930046772389e-22	0.464454473036471	0.717	0.258	5.82225526237199e-18	5	Calm3
5.79122442772628e-22	0.493950088430833	0.97	0.795	7.95366762903927e-18	5	Rpl22l1
6.62494925703803e-22	0.504225887033255	0.919	0.819	9.09870530961603e-18	5	Calm2
1.45130514164819e-21	0.326456323807334	0.354	0.046	1.99322248153963e-17	5	Tipin
1.80847835417549e-21	0.422055011071399	0.657	0.209	2.48376417162461e-17	5	Hnrnpab
4.37570573635073e-21	0.329413001552814	0.323	0.032	6.0095942583041e-17	5	Cenpf
1.23737372509348e-20	0.439295405724448	0.97	0.857	1.69940907404338e-16	5	Ybx1
1.76959952547415e-20	0.493495477637584	0.909	0.635	2.4303679882862e-16	5	Tagln2
2.28005597328186e-20	0.31445787178146	0.343	0.042	3.13142887370531e-16	5	Lig1
3.58405694538327e-20	0.430147297088377	0.626	0.203	4.92234380878938e-16	5	Hmgn1
7.62018236153242e-20	0.457711320834152	0.525	0.163	1.04655584553286e-15	5	Pcna
1.19148686318825e-18	0.315726288007362	0.424	0.084	1.63638805790275e-14	5	Rad21
1.24401736365435e-18	0.58143247964682	0.919	0.678	1.70853344724288e-14	5	Vim
4.2323858869533e-18	0.323169879424148	0.535	0.143	5.81275877714166e-14	5	Lsm3
8.35344368803198e-18	0.348049489330975	0.485	0.12	1.14726195611431e-13	5	Bub3
2.46494755378077e-17	0.402116377405582	0.485	0.143	3.38535897036252e-13	5	Prdx4
6.62682308593986e-17	0.530149421279659	0.98	0.89	9.10127882622981e-13	5	Actg1
1.12795777643962e-16	0.426924272376493	0.586	0.245	1.54913721016217e-12	5	Hnrnpa1
1.57891145377186e-16	0.463534571996236	0.788	0.555	2.16847699061027e-12	5	Txn1
2.66870680923262e-16	0.373527970176739	0.596	0.216	3.66520193180008e-12	5	Nap1l1
3.21461157660705e-16	0.312091902760299	0.495	0.134	4.41494753931213e-12	5	Mrpl51
1.01191554997071e-14	0.328192276240433	0.455	0.128	1.38976481632978e-10	5	Rbbp4
2.94714321123033e-14	0.374173982835036	0.879	0.712	4.04760648630373e-10	5	Hint1
3.06444109796557e-14	0.388913165730502	0.859	0.715	4.20870340394591e-10	5	Clic1
8.95669033849098e-14	0.327140360437346	0.576	0.217	1.23011185108835e-09	5	Anapc11
1.8960144831655e-13	0.361686198491504	0.859	0.557	2.60398629117949e-09	5	Jpt1
2.81185501712277e-13	0.354972070638913	0.838	0.491	3.86180168051641e-09	5	Ywhah
3.08754574306355e-13	0.33760115215395	0.566	0.235	4.24043532352348e-09	5	Erh
4.79626457679702e-13	0.373765732521059	0.646	0.296	6.58718976977303e-09	5	Srsf3
4.9699329546394e-13	0.546043141531091	0.859	0.614	6.82570591990176e-09	5	Tmsb10
8.27814284195155e-13	0.318745976519979	0.535	0.197	1.13692013791363e-08	5	Fundc2
1.48161852639546e-12	0.327376683255414	0.545	0.21	2.03485488415152e-08	5	Cnih4
1.95947782437922e-11	0.335495869637533	0.636	0.292	2.69114684400243e-07	5	Tpm4
3.68584417759347e-11	0.31160685828838	0.99	0.915	5.06213839350688e-07	5	H3f3a
4.02343686123698e-11	0.352594357415237	0.657	0.35	5.52578818522287e-07	5	1810037I17Rik
6.44344682556703e-11	0.335145690992502	0.525	0.269	8.84942987023375e-07	5	Cycs
8.65923995724406e-11	0.316731205908495	0.505	0.195	1.1892600157279e-06	5	Miga1
2.59630963008447e-10	0.312812850838207	0.869	0.695	3.56577164595802e-06	5	Npm1
3.47605968106316e-10	0.623707847275266	0.515	0.226	4.77402036597214e-06	5	AA467197
5.34155584936584e-10	0.330551675175589	0.525	0.228	7.33609280351905e-06	5	Set
2.37713334923456e-09	0.321285960782505	0.354	0.155	3.26475494183875e-05	5	Kdelr2
3.54787062553188e-06	0.351764569322403	0.798	0.694	0.0487264551710548	5	Id2
0.000174741328274211	0.503628043238669	0.364	0.195	1	5	Tmed5
0.000663791245648469	0.40969808686306	1	0.999	1	5	Actb
