p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.51592731598774e-58	0.373610052475451	0.858	0.759	7.57557457577757e-54	1	Ctsz
5.43029132729866e-56	0.296927335052914	1	0.999	7.45796210891198e-52	1	Rps19
1.60822960350197e-54	0.348605296025744	0.963	0.918	2.2087425374496e-50	1	Cyba
1.77863334398156e-54	0.287163567450296	0.482	0.189	2.44277503462427e-50	1	Gngt2
1.54385997606535e-53	0.305361222956849	0.992	0.977	2.12033729112815e-49	1	Rplp0
4.0422273759979e-53	0.515092370068354	0.558	0.345	5.55159507819551e-49	1	S100a4
1.88148808528151e-51	0.370533403303797	0.649	0.49	2.58403573632563e-47	1	Igf1
6.33003252683677e-51	0.272477188553079	0.997	0.999	8.69366667235762e-47	1	Rpl35
7.00824938560833e-51	0.330456543945408	0.657	0.457	9.62512970619449e-47	1	Ywhah
9.62395224033766e-51	0.347856144613916	0.416	0.154	1.32175360068797e-46	1	Anxa1
9.85301301383758e-49	0.323666656116125	0.997	0.989	1.35321280732045e-44	1	Pfn1
2.07498931940079e-48	0.277492113423603	0.989	0.974	2.84979033126505e-44	1	Rpl14
9.2287977588118e-48	0.281103116619286	0.381	0.131	1.26748308419521e-43	1	Pdgfa
2.12603635425619e-46	0.310515712503351	0.572	0.294	2.91989832893545e-42	1	Smim14
4.26095318855971e-46	0.356178521370092	0.924	0.855	5.85199310916791e-42	1	Myl6
1.05053260423756e-45	0.341626874895974	0.555	0.309	1.44280147865987e-41	1	Ccdc12
1.1209102993456e-45	0.577671318750601	0.232	0.054	1.53945820512124e-41	1	Mmp12
1.74468009567014e-45	0.592829008592099	0.91	0.835	2.39614364339337e-41	1	Prdx1
9.44721675180299e-45	0.289106097144435	0.997	0.984	1.29748074869262e-40	1	Eef1a1
2.21933851850675e-44	0.375374059787384	0.814	0.783	3.04803952131717e-40	1	Cd63
3.93715226307737e-42	0.277401901088529	0.195	0.04	5.40728491811046e-38	1	Zmynd15
6.82216710896573e-41	0.359819318784405	0.417	0.178	9.36956430745353e-37	1	Tnfaip2
2.07156948475404e-40	0.265259909378424	0.946	0.882	2.8450935303612e-36	1	Cox4i1
2.41981435159313e-40	0.265661765680641	0.393	0.162	3.323373030478e-36	1	Tgfbr1
3.00190969179306e-40	0.299136684505451	0.503	0.265	4.12282277070859e-36	1	Psmb6
3.36288601482733e-40	0.294098504722133	0.489	0.244	4.61858765276386e-36	1	Pkm
3.88750209001739e-40	0.26192827745708	0.993	0.985	5.33909537042988e-36	1	Rpl6
3.24937243029718e-39	0.274451956488606	0.995	0.99	4.46268809577014e-35	1	Tyrobp
4.96849884741851e-39	0.274044376002225	0.947	0.916	6.82373631704459e-35	1	Cfl1
5.59060060077679e-38	0.376860210253744	0.867	0.72	7.67813086510684e-34	1	Bcl2a1b
3.54411457365103e-36	0.25175072867774	0.975	0.933	4.86748695545233e-32	1	Rps2
6.51152887562094e-36	0.282677286467139	0.42	0.204	8.9429337577778e-32	1	Taldo1
1.23032197105419e-35	0.311844406955118	0.635	0.523	1.68972419504583e-31	1	S100a11
1.84217966248281e-35	0.292986408006875	0.402	0.176	2.53004954845389e-31	1	Bcl2a1a
2.02893046657002e-33	0.362627741822402	0.792	0.671	2.78653310278726e-29	1	Id2
6.53866603558155e-33	0.287757657794739	0.519	0.307	8.9802039332677e-29	1	Ctsa
1.40113375268275e-31	0.335467413213586	0.72	0.675	1.92431709593449e-27	1	Vim
1.77695311813923e-31	0.259526003627889	0.493	0.26	2.44046741245242e-27	1	Rgs1
1.85957359087983e-31	0.253397729669873	0.316	0.125	2.55393836971436e-27	1	Cdk6
4.35784797276322e-31	0.268031360826801	0.482	0.255	5.985068405793e-27	1	Anxa2
5.82432749179197e-31	0.264617993959153	0.389	0.206	7.9991313772271e-27	1	Esd
7.76446222517452e-30	0.267654981293248	0.797	0.708	1.06637124200547e-25	1	Tspo
4.85400368739743e-29	0.339647757910826	0.588	0.438	6.66648866427163e-25	1	Bcl2a1d
2.39929486418218e-25	0.349232727118177	0.59	0.6	3.2951915664678e-21	1	Ctsd
8.20198165388613e-24	0.27286218955033	0.602	0.506	1.12646016034472e-19	1	Skil
7.3083113494005e-23	0.611865606934318	1	0.998	1.00372348072666e-18	1	Actb
1.42328166435843e-15	0.252268718835731	0.618	0.644	1.95473503782986e-11	1	Pim1
1.39632883684616e-114	0.360424479640212	0.139	0.101	1.91771802452452e-110	2	Lonrf1
1.71948272171013e-114	0.69675390740132	0.227	0.033	2.36153756999669e-110	2	Unc13c
2.01132235075934e-112	0.56043168916778	0.184	0.053	2.76235011653288e-108	2	Dhx16
5.62392056871122e-112	0.389372083982075	0.144	0.113	7.72389250906798e-108	2	Gtf2a1
8.57616759658538e-111	0.257055667616352	0.112	0.118	1.17785085771504e-106	2	Ccdc184
9.44590220168362e-110	0.34739646923574	0.124	0.07	1.29730020837923e-105	2	Vmn2r3
3.53346592059389e-108	0.547972349234447	0.191	0.039	4.85286209534365e-104	2	Ank3
4.35037304681291e-108	0.441105407917748	0.144	0.061	5.97480234249285e-104	2	Map3k20
9.65239044387425e-106	0.69273838562331	0.227	0.023	1.32565930356169e-101	2	Zfp385b
7.59889705843197e-104	0.647986784441092	0.203	0.034	1.04363252200505e-99	2	Sox4
2.83546893188901e-103	0.422841484053739	0.134	0.068	3.89423303105636e-99	2	Bend4
4.08159895862725e-102	0.526447004668947	0.175	0.055	5.60566800977866e-98	2	Gm42715
5.20707665150251e-101	0.684954834337675	0.218	0.029	7.15139907317355e-97	2	Shq1
8.10089066680873e-100	0.442460830578911	0.148	0.066	1.11257632417951e-95	2	Cdr2
3.97388668530936e-99	0.409458712589559	0.141	0.07	5.45773597360388e-95	2	Ppil2
3.60649672173388e-98	0.446965501091408	0.163	0.085	4.95316259762931e-94	2	Zbtb21
4.74193632793619e-98	0.290471696864765	0.983	0.518	6.51257535278756e-94	2	AW822252
2.45139556764782e-91	0.592106326046635	0.179	0.034	3.36674667260751e-87	2	Wipi1
1.6788957568507e-89	0.539972306567371	0.167	0.038	2.30579543245876e-85	2	Bud13
3.58120862163212e-88	0.504808479945966	0.158	0.035	4.91843192094956e-84	2	Creg2
3.1166320324936e-87	0.516729443657644	0.167	0.029	4.2803824334267e-83	2	Spred3
4.89720271950824e-87	0.314996173698496	0.134	0.122	6.72581821497261e-83	2	Usp19
5.23122939029442e-87	0.338383225384818	0.115	0.058	7.18457044463036e-83	2	Zbtb6
5.20397539719308e-80	0.531411524773915	0.17	0.022	7.14713981050498e-76	2	Gdf10
1.00396572049167e-79	0.452935310477261	0.146	0.026	1.37884652052326e-75	2	Gata3
7.84641985156496e-79	0.388789219241804	0.117	0.04	1.07762730241393e-74	2	Bpnt1
9.85458739479156e-79	0.452137670618641	0.136	0.032	1.35342903280067e-74	2	Eya4
3.84805773810004e-78	0.477510243536859	0.146	0.033	5.28492249750659e-74	2	Lhfpl4
6.45205011090559e-77	0.364505523053921	0.108	0.038	8.86124562231773e-73	2	Olfr1124
9.36456031268748e-72	0.291649645896549	1	0.658	1.2861287133445e-67	2	Gnai2
2.24640175038237e-71	0.404046985037753	0.124	0.026	3.08520816397514e-67	2	Hyls1
2.71369878916862e-70	0.31067159067648	0.108	0.054	3.72699391704418e-66	2	Trpm3
2.78596699515933e-70	0.470648998742159	0.141	0.019	3.82624707115182e-66	2	Gm9696
3.22531070341778e-70	0.439714014454308	0.144	0.021	4.42964172007398e-66	2	Gemin8
1.11415005341888e-68	0.343852585596105	0.11	0.037	1.53017368336549e-64	2	Spc24
7.71222786030067e-67	0.280350855585822	0.892	0.478	1.05919737433369e-62	2	Serbp1
3.20378222613438e-65	0.424945869400545	0.12	0.026	4.40007450937296e-61	2	Mblac2
1.35275768703855e-64	0.420406688106364	0.129	0.019	1.85787740737874e-60	2	Pou3f2
4.46027441912898e-64	0.41723974748306	0.132	0.026	6.12574088723174e-60	2	Eva1c
1.98730381391902e-61	0.437184347437015	0.136	0.014	2.72936305803639e-57	2	Tdrd5
7.24069830661153e-61	0.423406929434585	0.132	0.019	9.94437505430028e-57	2	Prkg2
2.35513316379951e-60	0.469945575778476	0.136	0.026	3.23453988716225e-56	2	Mccc1
2.24543043917894e-54	0.392336248684161	0.124	0.016	3.08387416516836e-50	2	Chst2
1.24832837959354e-52	0.41208010996827	1	0.989	1.71445419653377e-48	2	Eif1
1.67715905779624e-52	0.349193538833512	0.11	0.018	2.30341024997735e-48	2	Plin1
6.24934056681431e-49	0.354114575259756	0.112	0.015	8.58284433446277e-45	2	Nkx6-1
1.788248987411e-48	0.351741622263208	0.11	0.014	2.45598115931027e-44	2	Faah
2.27482718917384e-47	0.351816634787656	0.108	0.016	3.12424766161135e-43	2	Tpbg
6.08665145085416e-44	0.346152886703406	0.108	0.014	8.35940710260311e-40	2	Hoxb1
2.8385283625928e-42	0.33935875154108	0.103	0.013	3.89843485318495e-38	2	She
1.82262597971799e-29	0.521534640946394	0.287	0.251	2.50319452054469e-25	3	Gngt2
3.7511794956204e-29	0.251410471308256	0.112	0.119	5.15186991928506e-25	3	Mid1
7.30278453454193e-29	0.535069809843752	0.392	0.271	1.00296442797399e-24	3	Btg2
1.09125348715266e-28	0.442590830586925	0.28	0.276	1.49872753925547e-24	3	Furin
1.30607567770305e-28	0.453286764800662	0.336	0.216	1.79376433575737e-24	3	Lrrc8a
2.29488881173477e-28	0.259838046280608	0.231	0.161	3.15180029403654e-24	3	Dock10
5.07709992561178e-28	0.282573531807577	0.385	0.424	6.97288903783521e-24	3	Rrbp1
1.22420599298158e-26	0.527717511620287	0.168	0.013	1.6813245107609e-22	3	Ccnb1ip1
2.46018450806735e-25	0.380188496603785	0.392	0.314	3.37881740337969e-21	3	Paip1
1.61176861131076e-24	0.31015492830384	0.196	0.058	2.2136030107742e-20	3	Ctcfl
3.88307935869689e-24	0.259477418547974	0.28	0.28	5.33302119123431e-20	3	Fosl2
7.4892426390274e-24	0.256779280390451	0.182	0.1	1.02857258404402e-19	3	Agpat4
7.53959707810639e-24	0.341977559216568	0.259	0.124	1.03548826270713e-19	3	Calb1
6.81257657603279e-23	0.356570234637833	0.231	0.041	9.35639266952344e-19	3	Stox2
7.90696010735495e-23	0.293772897909769	0.203	0.052	1.08594190114413e-18	3	4930529C04Rik
3.57325506398465e-22	0.297687666114938	0.21	0.084	4.90750850487652e-18	3	Fam84a
7.68386441412325e-22	0.462208383216627	0.846	0.684	1.05530193863569e-17	3	Laptm5
1.17340644376486e-20	0.346396281943179	0.28	0.264	1.61155640986665e-16	3	Slc15a3
2.0181594076369e-20	0.411937622613782	0.392	0.271	2.77174013044852e-16	3	Nr4a1
7.90123899614387e-19	0.258137913964309	0.147	0.049	1.0851561637304e-14	3	Ctrc
8.23810313548157e-19	0.273405386095098	0.273	0.185	1.13142108462704e-14	3	Atf7ip
8.54558332001224e-19	0.276459486308682	0.503	0.515	1.17365041317048e-14	3	Rsrp1
1.46791757258274e-18	0.308986931285714	0.385	0.359	2.01603799418514e-14	3	Slc38a2
1.64140151657626e-18	0.480696492851659	0.986	0.865	2.25430084286584e-14	3	Psap
2.78199497896087e-18	0.253469439514086	0.252	0.21	3.82079190410486e-14	3	Chpt1
8.63165675716694e-17	0.286989658006279	0.301	0.227	1.18547173902931e-12	3	Alkbh5
1.50992567298056e-16	0.272887329069974	0.112	0.004	2.0737319192715e-12	3	Pglyrp1
4.65829061999958e-16	0.25067228331881	0.168	0.036	6.39769633750743e-12	3	Plce1
6.18787008554591e-16	0.374970054015661	0.979	0.779	8.49842077548875e-12	3	H2-K1
4.16689502368726e-15	0.250024744074733	0.238	0.171	5.72281362553208e-11	3	Csrnp1
4.20940364754127e-15	0.262102172913491	0.119	0.018	5.78119496953317e-11	3	Lars2
6.70400055693954e-15	0.503131001604948	0.119	0.018	9.20727436490076e-11	3	Fabp4
8.31370901011223e-15	0.425839327303302	0.273	0.056	1.14180479544881e-10	3	Ear2
4.66114488783501e-14	0.344389129694589	0.685	0.378	6.4016163889526e-10	3	Retnla
6.69247692625205e-14	0.29689187948679	0.343	0.339	9.19144781051456e-10	3	Apobec3
2.01454739307606e-12	0.352145014870053	0.608	0.581	2.76677938965066e-08	3	Zfp36
4.38811527946605e-11	0.326727483785626	0.266	0.21	6.02663752481867e-07	3	Egr1
8.41353007438069e-10	0.329472236493187	0.112	0.017	1.15551422041544e-05	3	Plac8
3.05602459837174e-09	0.332018501420042	0.315	0.216	4.19714418340375e-05	3	Nfia
4.59318008092314e-09	0.311123242974153	0.923	0.732	6.30827352313984e-05	3	Btg1
1.58386765668771e-08	0.275792122007434	0.944	0.78	0.00021752838396949	3	mt-Nd2
8.89028830093509e-08	0.323971451331068	0.825	0.697	0.00122099219525043	3	Jund
3.3582568610874e-07	0.325613556166664	0.986	0.921	0.00461222997301743	3	Snhg11
3.53769611614317e-07	0.425548596760011	0.21	0.07	0.00485867184591102	3	Lyz1
4.60874059581159e-07	0.281023826718547	0.622	0.607	0.00632964433428764	3	Lst1
5.91024498841046e-07	0.319934103416595	1	0.982	0.00811713046708293	3	mt-Nd1
1.59902532356378e-06	0.426951343658503	0.343	0.247	0.021961013793825	3	Hes1
0.000152955611678309	0.267818155111592	0.196	0.169	1	3	Lpl
0.000281162711898661	0.278475599764876	0.259	0.142	1	3	Fn1
0.00035148004940031	0.263935760058022	0.133	0.157	1	3	Xaf1
1.15966099906459e-18	0.267753847570735	0.322	0.062	1.5926784161153e-14	4	Emb
1.16917667065749e-18	0.321422653150182	0.58	0.221	1.605747239481e-14	4	Gm9973
3.40293931753406e-18	0.333329854529132	0.993	0.903	4.67359685870128e-14	4	Sem1
4.93528181445426e-18	0.288824297310163	0.441	0.128	6.77811604397148e-14	4	Naaa
6.54321193071203e-18	0.385427120238501	0.406	0.123	8.9864472656399e-14	4	Ecm1
1.28361626088901e-17	0.292258572141096	0.392	0.103	1.76291857270496e-13	4	Tuba1a
2.28525675268389e-17	0.294802563541174	1	1	3.13857162413606e-13	4	Rpl37a
2.92402280679608e-17	0.362623248196451	0.629	0.282	4.01585292285374e-13	4	Clec4a2
3.92953336918946e-17	0.271023243346461	0.993	0.784	5.3968211292448e-13	4	H2-Aa
6.50179808190219e-17	0.326147396099506	0.49	0.18	8.92956948568447e-13	4	Rassf4
6.9854407551996e-17	0.290801377311721	0.629	0.28	9.59380433319112e-13	4	Gm21188
2.50929419612091e-16	0.303001326780954	0.58	0.242	3.44626464895246e-12	4	Uqcc2
3.2943899947223e-16	0.254295384629612	0.42	0.127	4.52451521875161e-12	4	Gm8995
6.20601831371344e-16	0.351077456370069	0.888	0.766	8.52334555205403e-12	4	Rps27l
1.21718468546651e-15	0.351204036252565	0.685	0.361	1.67168144701971e-11	4	Psma7
1.5232124431244e-15	0.281264776637851	1	0.998	2.09197996938706e-11	4	Rpl36
2.87969362722549e-15	0.324269067782806	0.678	0.343	3.95497122763149e-11	4	Ptprc
1.01234040909399e-14	0.320045750742271	0.545	0.242	1.39034831784968e-10	4	Atp1b3
1.38965568795893e-14	0.404765073077827	0.951	0.84	1.90855312184279e-10	4	Cd52
1.9902178174957e-14	0.264117798104476	0.413	0.138	2.73336515054859e-10	4	Taf10
2.88934547374634e-14	0.260396125394066	0.378	0.115	3.96822707364322e-10	4	Eps8
3.991879755286e-14	0.302585608804168	0.476	0.183	5.48244765590979e-10	4	Samhd1
5.12976038888066e-14	0.319416295493431	0.573	0.27	7.0452129180887e-10	4	Ldha
6.60564438389302e-14	0.306471682887543	0.608	0.301	9.07219199683867e-10	4	Ywhaz
8.79248846274605e-14	0.259706217055761	0.406	0.137	1.20756036547354e-09	4	Pgam1
9.24606767428074e-14	0.310384734118938	0.524	0.221	1.26985493438572e-09	4	Cd44
2.29415338720423e-13	0.355708272542447	0.776	0.535	3.15079026198628e-09	4	Fcrls
4.47467409387673e-13	0.267418454651899	0.168	0.021	6.1455174005303e-09	4	Thbs1
6.57385298264956e-13	0.556409294779614	1	0.998	9.0285296863709e-09	4	Actb
8.40032527984188e-13	0.262648470969428	1	1	1.15370067393348e-08	4	Rpl32
1.03496162406542e-12	0.334918293346571	0.559	0.264	1.42141629449144e-08	4	Furin
3.20385267596676e-12	0.273527036896623	0.727	0.569	4.40017126517274e-08	4	Ndufa6
4.08854160685639e-12	0.250462943308798	0.413	0.153	5.61520304285657e-08	4	Itgb2
5.27084533459072e-12	0.311530970108001	0.811	0.611	7.2389789825269e-08	4	Dbi
1.0853580687861e-11	0.288138411340029	0.895	0.799	1.49063077167083e-07	4	Rpsa
1.25461667043594e-11	0.271358513297084	0.846	0.714	1.72309053517672e-07	4	Rpl36al
1.66430255159857e-11	0.267954573813463	0.441	0.182	2.28575312436548e-07	4	Sdc3
2.64592172120573e-11	0.319699346616792	1	0.966	3.63390889190395e-07	4	Lyz2
3.1700981368485e-11	0.258760219180641	0.448	0.19	4.35381278114772e-07	4	Tppp3
5.75511147510412e-11	0.279433248396124	0.993	0.958	7.904070099908e-07	4	Rps26
7.45672613084346e-11	0.269864384276296	0.769	0.64	1.02410676681004e-06	4	Sec61b
1.01684241060446e-10	0.272387703778541	0.832	0.69	1.39653136672416e-06	4	Rack1
1.59151879580732e-09	0.266840498809825	0.769	0.637	2.18579191416177e-05	4	Tagln2
7.58605199485749e-09	0.253152144376274	0.755	0.596	0.000104186838097373	4	Gapdh
1.07291575207501e-08	0.2821855220742	0.713	0.531	0.000147354249389982	4	Lsp1
2.282378199077e-08	0.294499276339569	0.951	0.921	0.000313461821861235	4	Mt1
2.74759438184457e-08	0.331620279011804	0.503	0.266	0.000377354612402534	4	Slc39a1
3.30631429500652e-08	0.252575727586232	0.531	0.296	0.000454089205276195	4	Sdf2l1
5.30554111902604e-08	0.253435207166693	0.783	0.634	0.000728663017287036	4	Hsp90b1
0.00123572678148515	0.27596356355556	0.161	0.071	1	4	Abcb7
3.58956381659419e-11	0.272700279545405	0.394	0.118	4.92990694571046e-07	5	Slbp
3.68584417759347e-11	0.31160685828838	0.99	0.915	5.06213839350688e-07	5	H3f3a
4.02343686123698e-11	0.352594357415237	0.657	0.35	5.52578818522287e-07	5	1810037I17Rik
4.05907213719949e-11	0.250747630987672	0.273	0.062	5.57472967322978e-07	5	Dtymk
6.44344682556703e-11	0.335145690992502	0.525	0.269	8.84942987023375e-07	5	Cycs
8.65923995724406e-11	0.316731205908495	0.505	0.195	1.1892600157279e-06	5	Miga1
1.85419165372609e-10	0.258089359876768	0.323	0.093	2.54654681722741e-06	5	Dctpp1
2.59630963008447e-10	0.312812850838207	0.869	0.695	3.56577164595802e-06	5	Npm1
3.12992787961041e-10	0.280683050721286	0.606	0.284	4.29864294985694e-06	5	Atp5f1
3.47605968106316e-10	0.623707847275266	0.515	0.226	4.77402036597214e-06	5	AA467197
4.01918871048599e-10	0.269904154302413	0.576	0.258	5.51995377498145e-06	5	Ptges3
5.34155584936584e-10	0.330551675175589	0.525	0.228	7.33609280351905e-06	5	Set
8.00917559408191e-10	0.255195315759097	0.667	0.343	1.09998017609121e-05	5	Gpx4
8.13738107712262e-10	0.30833117438859	0.929	0.766	1.11758791713202e-05	5	Rps27l
9.2537435144121e-10	0.261167145809793	0.424	0.15	1.27090913426936e-05	5	Thoc7
9.36955645036985e-10	0.250050754479425	0.424	0.15	1.2868148828938e-05	5	Rdx
1.28859672673946e-09	0.250508967502052	0.556	0.248	1.76975874450398e-05	5	Prelid1
1.6225643898988e-09	0.308837377058137	0.667	0.348	2.22842993308702e-05	5	Ptms
1.9995091015459e-09	0.259828800744121	0.586	0.277	2.74612580006313e-05	5	Atp5o
2.03648470831e-09	0.298683964360757	0.545	0.262	2.79690809839295e-05	5	Raly
2.37713334923456e-09	0.321285960782505	0.354	0.155	3.26475494183875e-05	5	Kdelr2
2.4488997154784e-09	0.291967011912674	0.707	0.414	3.36331886923804e-05	5	Snrpf
2.50995243222600e-09	0.26912626638937	0.444	0.182	3.44716867041918e-05	5	Lsm6
2.94776799719386e-09	0.254256419987336	0.98	0.905	4.04846456734605e-05	5	Cox8a
3.37184665956839e-09	0.262834753218685	0.677	0.363	4.63089420225122e-05	5	Abracl
4.72544305467423e-09	0.265277633325794	0.545	0.252	6.48992349128959e-05	5	Cenpx
9.57487635035157e-09	0.283126569292444	0.616	0.316	0.000131501351795728	5	Hnrnpl
1.13571143171295e-08	0.271450362412876	0.596	0.3	0.000155978608031456	5	Rac2
1.72153025902974e-08	0.27172360985106	0.535	0.264	0.000236434965775144	5	Lsm4
1.82024216212806e-08	0.289454218858842	0.687	0.417	0.000249992058546668	5	Psmb1
2.25815742913589e-08	0.279244968842267	0.434	0.199	0.000310135341317523	5	Tuba1c
2.34960256682873e-08	0.274822661819493	0.697	0.523	0.000322694416528258	5	Serbp1
5.80343806569726e-08	0.263496193932128	0.889	0.728	0.000797044183942861	5	Cox7a2
6.00377647166342e-08	0.309920144199322	0.646	0.403	0.000824558660618254	5	Slc25a5
8.28853269135085e-08	0.291614120960192	0.697	0.554	0.00113834707983013	5	Cox5a
1.96295869111876e-07	0.265738939037615	0.929	0.8	0.00269592746638251	5	Rpsa
1.99238768633634e-07	0.263826005109278	0.99	0.99	0.00273634524841432	5	H3f3b
5.86455212332523e-07	0.267437169200934	0.545	0.303	0.00805437588617487	5	Sptssa
6.65695730751639e-07	0.281364274927716	0.576	0.341	0.00914266516614302	5	Snrpb
1.99577255404723e-06	0.25000934221062	0.566	0.324	0.0274099402572846	5	Mtpn
3.54787062553188e-06	0.351764569322403	0.798	0.694	0.0487264551710548	5	Id2
7.78408359455074e-06	0.267773982416009	1	0.99	0.10690660408756	5	Pfn1
2.0213877631841e-05	0.308819597541917	0.879	0.825	0.277617395395704	5	Lgals1
2.13485063556302e-05	0.265747702209759	0.455	0.246	0.293200386288226	5	Gatm
4.39174039621121e-05	0.267815235762912	0.283	0.114	0.603161626015647	5	Dct
0.000174741328274211	0.503628043238669	0.364	0.195	1	5	Tmed5
0.000663791245648469	0.40969808686306	1	0.999	1	5	Actb
0.000698882576450509	0.287562996481171	0.273	0.129	1	5	Gm49359
0.0020728675723286	0.254818442805906	0.374	0.251	1	5	Ankfy1
0.00318333066737124	0.258109344000492	0.535	0.387	1	5	S100a4
