p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.1556656305415e-69	0.345390381789264	0.126	0.063	5.97127594452509e-65	7	Trpm3
4.82173321818609e-65	0.374254783518777	0.133	0.066	6.9283484612116e-61	7	Map3k20
2.00704968386913e-64	0.480933358005047	0.171	0.041	2.88392969075156e-60	7	Eva1c
5.96319164346989e-64	0.446859653840408	0.169	0.061	8.56851007250188e-60	7	Creg2
6.84986207592494e-63	0.272057266841831	0.106	0.08	9.84256681689655e-59	7	Scamp1
5.88087616267133e-61	0.46842207041608	0.159	0.045	8.45023095814243e-57	7	Lhfpl4
2.72677951440126e-60	0.261115145917858	0.104	0.076	3.91810948424317e-56	7	Zbtb6
1.58810874852589e-59	0.375286122944493	0.126	0.041	2.28195346075686e-55	7	Spc24
1.50121194573662e-57	0.519592520554571	0.179	0.046	2.15709144482894e-53	7	Wipi1
1.82157425841698e-57	0.460733403424198	0.159	0.033	2.61742005191936e-53	7	Gata3
1.82262315422514e-57	0.497683136793698	0.174	0.022	2.6189272103061e-53	7	Tdrd5
3.59835803992712e-56	0.481522701720042	0.162	0.026	5.17048066757128e-52	7	Pou3f2
6.52744878516313e-54	0.401456859984496	0.14	0.038	9.37929115940091e-50	7	Gemin8
8.63113006231606e-54	0.385405792900372	0.135	0.047	1.24020707865419e-49	7	Olfr1124
3.57101941250034e-53	0.361753182649507	0.116	0.028	5.13119779382174e-49	7	Pi15
1.13816911227042e-51	0.30527159301729	0.106	0.06	1.63543519742137e-47	7	Iqcb1
3.25502666449716e-51	0.389726718291683	0.128	0.02	4.67714781421596e-47	7	She
6.66686465611081e-51	0.425409049240781	0.147	0.023	9.57961782436563e-47	7	Nkx6-1
5.73641895821056e-50	0.330616314807671	0.109	0.029	8.24266040105275e-46	7	Ptprd
7.29306223067614e-50	0.46292935678894	0.145	0.035	1.04794011192585e-45	7	Hyls1
9.85974241754981e-50	0.422308852162384	0.143	0.034	1.41674638797773e-45	7	Prkg2
7.30539037661605e-49	0.405855004643392	0.138	0.027	1.04971154321596e-44	7	Chst2
3.28465634313136e-48	0.328239027047026	0.109	0.038	4.71972269944545e-44	7	Olfr1254
6.82696981667579e-46	0.309720380259592	0.101	0.034	9.80967292958145e-42	7	Vmn2r20
5.53559899498709e-44	0.382660579233435	0.126	0.025	7.95410219589695e-40	7	Plin1
8.4139540735044e-44	0.3701730730549	0.121	0.034	1.20900106082185e-39	7	Mblac2
6.13930219957899e-43	0.39596619709987	0.123	0.02	8.82156333057506e-39	7	Tmc7
7.99958726003991e-42	0.313782647941735	0.106	0.02	1.14946069339514e-37	7	Dlec1
2.29944658212651e-40	0.380524634015245	0.126	0.045	3.30407479385758e-36	7	Eya4
3.93558012428021e-35	0.355458216578247	0.114	0.017	5.65503508057824e-31	7	Cfap74
6.28418047987907e-35	0.33310097087436	0.114	0.024	9.02973893153824e-31	7	Faah
1.03706005566491e-33	0.289090271086208	0.104	0.017	1.49015159398491e-29	7	Olfr1406
5.25846746438948e-32	0.308651454348465	1	0.992	7.55589189958125e-28	7	Eif1
4.90824394285491e-31	0.313101032670963	0.106	0.021	7.05265572148822e-27	7	Fhl1
3.36026385350531e-26	0.374215717987034	0.498	0.376	4.82836313110179e-22	7	Rnf130
3.0200709852169e-25	0.357661141780238	0.524	0.375	4.33953999865816e-21	7	Cdc37
2.2814713233639e-11	0.269262869099181	0.592	0.43	3.27824614454159e-07	7	Trim25
8.7532064132552e-49	0.687362344018746	0.949	0.854	1.25774822952064e-44	8	Ifi27l2a
1.89415563691467e-48	0.470112907417985	0.701	0.397	2.72171223468269e-44	8	Tsc22d3
2.66655708877032e-47	0.50418119717678	0.577	0.244	3.83157588085407e-43	8	Fxyd2
1.02460053722062e-46	0.408902111235677	0.555	0.241	1.47224851193231e-42	8	Rnase4
1.57965023400707e-46	0.439750279847485	0.628	0.294	2.26979942124476e-42	8	Fcgrt
5.32142546689725e-44	0.368260091574647	0.805	0.695	7.64635625338466e-40	8	Timp2
2.30436916347888e-37	0.37431670881475	0.796	0.663	3.3111480510028e-33	8	Dab2
1.15819393605652e-34	0.345251464762939	0.998	0.976	1.66420886671962e-30	8	Itm2b
2.56860661571038e-34	0.3890692662124	0.813	0.615	3.69083084611425e-30	8	Maf
2.82133514776398e-34	0.386672397425932	0.567	0.304	4.05397647382207e-30	8	Gas6
1.2951735445763e-33	0.343104342238831	0.455	0.195	1.86103486620168e-29	8	Emp1
5.24973679845702e-32	0.321018634366277	0.864	0.778	7.54334680570289e-28	8	Serinc3
5.70293455106667e-32	0.524746599712659	0.547	0.378	8.1945466564277e-28	8	S100a4
1.15846655286205e-31	0.311512842754443	0.886	0.823	1.66460058980748e-27	8	Clta
8.93975077186971e-31	0.271663825679143	0.394	0.158	1.28455278840996e-26	8	Tcn2
1.6056325324209e-30	0.390760286617421	0.939	0.793	2.30713338583559e-26	8	Ifitm3
1.01817579965402e-29	0.363050769490355	0.766	0.59	1.46301680652286e-25	8	Mrc1
1.41507425526559e-29	0.2996431297278	0.392	0.151	2.03332019739113e-25	8	Ecm1
1.75904413338983e-29	0.383523458059382	0.998	0.972	2.52757051526785e-25	8	Lyz2
2.43870870613611e-29	0.53122072415034	0.835	0.68	3.50418053984697e-25	8	Ccl6
6.50142509208608e-29	0.387341668746916	0.35	0.125	9.34189771481848e-25	8	Fcna
4.19525706003746e-28	0.292072688766717	0.737	0.576	6.02816486956783e-24	8	Ndufa4
4.56158094187114e-28	0.350078737879102	0.572	0.351	6.55453565537464e-24	8	Stab1
1.40841880860366e-27	0.305465193643827	0.521	0.255	2.0237569860826e-23	8	Cfh
3.15411217370155e-27	0.31754378418893	0.462	0.217	4.53214378239175e-23	8	Txnip
4.48117847050298e-27	0.307510388151299	0.8	0.728	6.43900534426573e-23	8	Emp3
4.5444785434769e-27	0.351651130909438	0.672	0.461	6.52996121912196e-23	8	Selenop
1.03661819751536e-26	0.385092994804903	0.455	0.221	1.48951668800982e-22	8	Cd36
1.0769307669333e-26	0.335528619970961	0.394	0.17	1.54744181900646e-22	8	Cd163
1.20160663966999e-26	0.278687026122174	0.745	0.656	1.72658858054181e-22	8	Tmem256
2.1535548920827e-24	0.256942342033078	0.993	0.98	3.09444302443364e-20	8	C1qc
5.3488389735009e-24	0.385222685734346	0.791	0.725	7.68574672102344e-20	8	Vim
5.71113563377535e-24	0.289387981147151	0.545	0.302	8.20633079217181e-20	8	Glul
1.71840635448042e-23	0.543829156053088	0.937	0.901	2.46917809075292e-19	8	Wfdc17
2.63453290638594e-23	0.360447605738081	0.742	0.617	3.78556033318596e-19	8	Ccl9
7.67716632797235e-23	0.282835460292012	0.504	0.271	1.10313202966635e-18	8	Ms4a6b
5.27475388952706e-22	0.255389861222883	0.457	0.229	7.57929386386144e-18	8	Wwp1
6.59497336647709e-22	0.325754499971911	0.912	0.843	9.47631723029093e-18	8	Ifitm2
1.09441006953688e-21	0.319090411904151	0.8	0.715	1.57255782891754e-17	8	Grn
3.0041633681602e-20	0.306043297395349	0.27	0.107	4.31668234370939e-16	8	Ccl24
4.08415119657021e-19	0.263031409994252	0.56	0.368	5.86851685435173e-15	8	Serpinb6a
1.13436516821164e-18	0.275331706914629	0.44	0.245	1.6299693102033e-14	8	Igfbp4
1.17601241435971e-18	0.301764678037352	0.988	0.947	1.68981223819347e-14	8	Ctsb
1.77973126685048e-17	0.295870538759864	0.504	0.294	2.55729585733746e-13	8	Klf2
1.85674207931294e-17	0.253067880580464	0.387	0.193	2.66795269376476e-13	8	C4b
1.74851631742049e-16	0.286084189653424	0.467	0.279	2.5124430965015e-12	8	Anxa2
6.23592269491439e-16	0.26945355438958	0.401	0.238	8.96039732032249e-12	8	Nupr1
1.24529581641911e-14	0.267878229581199	0.46	0.276	1.78936555861261e-10	8	Gm21188
1.57386937830299e-14	0.258147198871767	0.608	0.467	2.26149290968356e-10	8	Ahnak
1.99769412687421e-11	0.303811078672164	0.392	0.238	2.87048669090556e-07	8	Hes1
1.20068022883613e-37	0.318563053143998	0.504	0.205	1.72525742081463e-33	9	AA467197
2.6482802374352e-37	0.289810923047793	0.401	0.131	3.80531387317063e-33	9	Gpr137b
6.71433482621899e-37	0.407256900496413	0.406	0.182	9.64782771179406e-33	9	Aldoa
8.69542360035339e-37	0.327708640388714	0.969	0.926	1.24944541713478e-32	9	Cfl1
1.85605042150444e-35	0.325487946613974	1	1	2.66695885065973e-31	9	Ftl1
3.46714433430766e-35	0.379064231970488	0.969	0.912	4.98193969396667e-31	9	Gpx1
1.83160022006686e-34	0.389630185796403	0.357	0.144	2.63182635621406e-30	9	Aldoa.1
4.06549492346228e-34	0.289749048149977	0.45	0.177	5.84170965552295e-30	9	Psmb5
4.2494373993351e-34	0.39066590413433	0.923	0.912	6.10601659910461e-30	9	Actg1
1.60771418397164e-33	0.266324946453757	0.357	0.119	2.31012451094885e-29	9	Mgst3
6.21931131480765e-33	0.290757310224324	0.853	0.721	8.93652842824712e-29	9	Atp6v0b
1.33766783950663e-32	0.361228550124473	0.982	0.98	1.92209491858708e-28	9	C1qa
2.53183546628067e-32	0.309860417860225	0.483	0.204	3.63799438149869e-28	9	Msrb1
1.5556166833142e-30	0.280252189186327	0.54	0.257	2.23526561225418e-26	9	Calm3
4.45016005636855e-30	0.324082385854401	0.594	0.538	6.39443498499597e-26	9	Fcrls
1.45033486773852e-29	0.262165383361336	0.979	0.918	2.08398617145347e-25	9	Cox4i1
1.67233319065237e-29	0.265716778090693	0.532	0.255	2.40297556164839e-25	9	Ndufs5
4.80248343910826e-29	0.267581356808048	0.414	0.165	6.90068845365467e-25	9	Lrp1
5.41866249618303e-29	0.282540403254292	0.542	0.274	7.7860761407654e-25	9	Sdhb
9.90102775179668e-29	0.290781782720817	0.481	0.224	1.42267867765567e-24	9	Ifi27
1.23396077217272e-28	0.286540440620684	0.676	0.402	1.77307823353498e-24	9	Smim14
5.01416454130308e-28	0.257084813004157	0.437	0.183	7.2048530293984e-24	9	Anxa4
4.01968935341275e-27	0.293170246341719	0.656	0.42	5.77589163191878e-23	9	Rabac1
7.92981763052854e-27	0.435508102581197	0.977	0.954	1.13943549533065e-22	9	Crip1
1.62665519762306e-26	0.37240854741481	0.653	0.438	2.33734085346457e-22	9	S100a11
2.96240049664898e-26	0.265041880219712	0.635	0.361	4.25667327363492e-22	9	Arpc4
4.60846360170679e-26	0.294155139794684	0.242	0.07	6.62190134929249e-22	9	Zmynd15
4.7680813060084e-26	0.250335193896644	0.602	0.326	6.85125602860347e-22	9	Spcs1
6.0056603165334e-26	0.314708989651124	0.689	0.449	8.62953330882685e-22	9	Ptms
1.07908887980073e-25	0.261649879764414	0.974	0.929	1.55054281138567e-21	9	Atp6v0c
4.02019378224819e-25	0.271029899632729	0.799	0.698	5.77661644571243e-21	9	Clic1
1.71477511423546e-24	0.270865432009238	0.476	0.237	2.46396036164493e-20	9	Psmd8
3.37087053454921e-24	0.261894582748088	0.499	0.251	4.84360387109376e-20	9	Mpc1
2.1086380737761e-23	0.29063391269904	0.496	0.257	3.02990204820887e-19	9	Lmna
3.04358886178429e-23	0.26015934923105	0.566	0.314	4.37333283549784e-19	9	Nme1
3.66300014217425e-23	0.273475800113582	0.979	0.957	5.26336490429018e-19	9	Ubb
1.40159643497176e-22	0.28499091070356	0.689	0.5	2.01395391741093e-18	9	Card19
1.54333838462956e-22	0.25141186635023	0.645	0.4	2.21762292487421e-18	9	Gpx4
5.75506694480411e-22	0.309279327475115	0.895	0.845	8.26945569298902e-18	9	Cstb
1.1555592675008e-21	0.271642304458432	0.83	0.726	1.6604231114719e-17	9	Emp3
1.99846081012277e-21	0.263811596563792	0.792	0.653	2.87158833806541e-17	9	Dynll1
3.59563723463279e-21	0.268711481414697	0.671	0.453	5.16657114244385e-17	9	Ywhah
4.39018903848823e-21	0.252296500779963	0.859	0.692	6.30826262940374e-17	9	Timp2
8.47904499784813e-21	0.295567280477937	0.388	0.187	1.2183539757408e-16	9	Sgk1
7.35215450942001e-19	0.253123171855537	0.154	0.041	1.05643108145856e-14	9	Mfge8
1.1638075245553e-15	0.492811121479874	0.977	0.974	1.67227503203351e-11	9	Lyz2
4.52679697012296e-14	0.262518054851501	0.889	0.86	6.50455456636969e-10	9	Lgals1
1.50958131696749e-13	0.250009804645853	0.602	0.411	2.16911739435058e-09	9	Rgs1
1.76357280785969e-13	0.300007966963828	0.501	0.328	2.53407776761358e-09	9	Tnfaip2
3.32429693929547e-10	0.494858046143805	0.949	0.946	4.77668227207366e-06	9	Apoe
5.77030326510567e-305	1.65949985535607	1	0.999	8.29134876163034e-301	10	Actb
6.22436395861977e-222	1.25979608783072	0.939	0.627	8.94378857214075e-218	10	Pim1
1.14163157149208e-129	0.886477795352029	0.763	0.251	1.64041040507697e-125	10	Slc39a1
1.23521073080532e-88	0.874726133203792	0.9	0.693	1.77487429909416e-84	10	Kdm6b
4.84384341579113e-71	0.619027553462488	0.788	0.541	6.96011860415027e-67	10	Skil
2.33265010107232e-69	0.55482519569574	0.755	0.594	3.35178493023082e-65	10	B4galt1
5.67803118436974e-51	0.549103285635615	0.585	0.269	8.15876300882088e-47	10	Notch2
5.14104155399531e-50	0.448295064438461	0.276	0.063	7.38716260893586e-46	10	Pdpn
4.78139942946805e-47	0.481007474062205	0.426	0.16	6.87039284020263e-43	10	Insig1
3.36918822466039e-44	0.472369766774014	0.602	0.486	4.84118656001452e-40	10	Ptafr
2.13507821816843e-40	0.415809153118335	0.602	0.323	3.06789389168622e-36	10	Wtap
6.03080956841241e-37	0.366814414134823	0.747	0.636	8.6656702688518e-33	10	Gnb1
1.16231960149312e-36	0.448383243923145	0.579	0.315	1.67013703538546e-32	10	Bmp2k
2.73062995714113e-35	0.469962384213493	0.942	0.814	3.92364218541609e-31	10	Sdc4
1.44342062817013e-30	0.331367434557004	0.368	0.151	2.07405110061766e-26	10	Fhl3
2.28025831563765e-26	0.328898990188036	0.529	0.382	3.27650317373974e-22	10	Srrm2
4.96191349220948e-26	0.295124733263027	0.368	0.181	7.12977349695581e-22	10	Myh9
3.7247542275184e-25	0.358581851071394	0.323	0.152	5.35209934952119e-21	10	Plau
1.4980682023328e-24	0.306038595809891	0.451	0.233	2.152574199932e-20	10	Pan3
1.78787024226225e-24	0.317611801949037	0.39	0.205	2.56899075110663e-20	10	Ncoa3
2.59819155767603e-24	0.3424268244739	0.373	0.198	3.73334144922468e-20	10	Bhlhe41
5.90131230765592e-21	0.273616704900068	0.351	0.193	8.47959565487079e-17	10	Dusp3
1.76188775932172e-20	0.286362842728923	0.315	0.149	2.53165652136939e-16	10	Cdk6
1.74011820934571e-17	0.25647057187127	0.579	0.452	2.50037585500886e-13	10	Iqgap1
1.83500941356489e-16	0.285137275205647	0.482	0.277	2.63672502635139e-12	10	Furin
2.15162634324701e-16	0.331340161971405	0.418	0.212	3.09167189261162e-12	10	AA467197
4.92093390133004e-12	0.259899225500882	0.435	0.307	7.07088992282114e-08	10	Gm2a
9.65595559141877e-11	0.28304831837068	0.423	0.279	1.38746425893096e-06	10	Abcg1
8.86132099385305e-93	0.885864295804111	0.831	0.579	1.27328321360674e-88	11	Tmsb10
2.22426541094337e-91	0.896350980405135	1	0.953	3.19604696898453e-87	11	Crip1
7.68228728952517e-73	0.566862384218605	0.648	0.178	1.10386786063187e-68	11	Gda
3.00476702923578e-70	0.469570704533099	0.503	0.084	4.31754974430889e-66	11	Clec4b1
9.27117798528698e-68	0.46714573729553	0.431	0.065	1.33217556470589e-63	11	Ifitm6
1.77384628162229e-65	0.640327712793519	0.9	0.611	2.54883972206307e-61	11	Ccl9
2.04371458046296e-62	0.600570150739512	0.776	0.408	2.93661348066722e-58	11	H2-DMa
9.32652210810164e-56	0.36894090881993	0.393	0.068	1.34012796171312e-51	11	Unc119
3.48173996807067e-55	0.582410642968619	0.997	0.762	5.00291216012074e-51	11	H2-Ab1
7.88327650315626e-54	0.629597311685865	0.645	0.298	1.13274800073852e-49	11	Gm2a
1.01767646164871e-53	0.535909390389037	0.993	0.746	1.46229930774304e-49	11	H2-Eb1
1.15982743815892e-50	0.504456613507908	0.993	0.744	1.66655604589055e-46	11	H2-Aa
2.79674425225352e-50	0.363609065421298	0.431	0.094	4.01864181606308e-46	11	Batf3
1.48072973907066e-47	0.667393170335176	0.528	0.156	2.12766056207063e-43	11	Lpl
3.4412058576303e-43	0.499579902687814	0.728	0.352	4.94466869682897e-39	11	H2-DMb1
1.05893961034454e-41	0.484303172988236	0.666	0.285	1.52159032610407e-37	11	Cfp
1.86444845539719e-38	0.311595477113848	0.424	0.111	2.67902598556022e-34	11	Dok2
2.49801706111947e-37	0.380021695988622	1	0.881	3.58940071512256e-33	11	Cd74
8.57446056692765e-36	0.29533141698521	0.407	0.108	1.23206423886183e-31	11	Sept11
2.6566475999257e-35	0.532463408665475	0.883	0.624	3.81733693633324e-31	11	S100a6
3.7706966689107e-34	0.411361027379477	0.779	0.461	5.41811404355779e-30	11	Ahnak
8.05995000794808e-34	0.450693997295482	0.645	0.324	1.15813421664206e-29	11	Olfr1033
5.74802803427896e-32	0.456176705924956	0.821	0.581	8.25934148245544e-28	11	S100a10
1.25885153410078e-30	0.359947233820149	0.541	0.239	1.80884376934942e-26	11	Cdk2ap2
2.31263955953706e-30	0.29838335617321	0.607	0.272	3.32303178309881e-26	11	Gm21188
8.38570409102849e-28	0.333077882812648	0.483	0.221	1.20494182083988e-23	11	Pycard
1.92489722181006e-27	0.423412059018684	0.659	0.441	2.76588481801888e-23	11	S100a11
3.71768732426272e-26	0.397646813141668	0.576	0.277	5.3419449162331e-22	11	Anxa2
5.17434559649747e-26	0.287535801040192	0.403	0.148	7.43501718760722e-22	11	Zyx
7.83191310644261e-26	0.347556343509739	0.969	0.795	1.12536759426474e-21	11	Ifitm3
3.74653530835735e-25	0.303527119265319	0.434	0.19	5.38339658457867e-21	11	Mcub
6.29757134378186e-25	0.351903631701308	0.983	0.91	9.04898026388015e-21	11	Actg1
1.53187690107556e-24	0.311815558714222	0.366	0.132	2.20115391915548e-20	11	Cytip
2.58917187974697e-22	0.380133195270816	0.969	0.931	3.72038107400842e-18	11	Mt1
1.7637140363409e-21	0.26246275637417	0.745	0.658	2.53428069881824e-17	11	Smdt1
1.91376001688872e-21	0.294450005612132	0.572	0.296	2.74988176826741e-17	11	Clec4a2
4.3643843106647e-21	0.275399410690558	0.369	0.135	6.27118381599411e-17	11	Tnip3
6.9823252337091e-21	0.278504342993374	0.538	0.263	1.00329031283166e-16	11	Gm9973
2.33435660519935e-19	0.296224897315	0.969	0.908	3.35423700601094e-15	11	Psap
4.7518078160719e-19	0.28170061116516	0.979	0.913	6.82787265091372e-15	11	Gpx1
1.30757604561506e-18	0.257648387842705	0.538	0.281	1.87885601994428e-14	11	Prcp
2.55040538214497e-18	0.339774480629405	0.634	0.377	3.6646774936041e-14	11	S100a4
1.68786968887998e-17	0.264054309830395	0.666	0.416	2.42529995595165e-13	11	H2afj
1.27171538307771e-15	0.253209837919982	0.738	0.612	1.82732783394437e-11	11	Dbi
1.93571572626447e-14	0.260272644829677	0.821	0.656	2.78142992706941e-10	11	Dusp1
7.33058468368847e-14	0.284289509781773	0.403	0.2	1.0533317131992e-09	11	Egr1
4.33111398438416e-12	0.294394224501426	0.186	0.059	6.2233776841616e-08	11	Cd209f
2.02545689640377e-11	0.256617719054533	0.576	0.379	2.91037901444257e-07	11	Mgl2
4.78285734690528e-11	0.28435616800509	0.728	0.591	6.8724877217682e-07	11	Fos
3.00052000106746e-06	0.269461846890896	1	0.999	0.0431144718953384	11	Actb
2.12969279239305e-43	0.477686838940504	0.163	0.075	3.06015557338957e-39	12	Dhx16
2.53763149898923e-43	0.658641210776372	0.259	0.095	3.64632270089762e-39	12	Wdfy1
6.37795014479698e-43	0.261304901656692	0.112	0.133	9.16447656305879e-39	12	Gtf2a1
3.8239485172775e-42	0.304956980052682	0.108	0.08	5.49463162447604e-38	12	Scamp1
5.38750025961599e-42	0.313938149124051	0.112	0.076	7.74129912304221e-38	12	Zbtb6
2.19611410418915e-41	0.380420895110758	0.127	0.084	3.1555963563094e-37	12	Bend4
2.59893772813927e-41	0.456589399083421	0.195	0.164	3.73441362156331e-37	12	Hnrnpr
2.60723726007406e-41	0.396450333974118	0.167	0.11	3.74633921900042e-37	12	Tfcp2
3.31576312892996e-40	0.541510829572849	0.203	0.113	4.76442003995946e-36	12	Dkc1
3.41106990703674e-40	0.62077324801639	0.223	0.087	4.90136634942109e-36	12	Wrb
3.80173308663447e-40	0.672695169724609	0.299	0.119	5.46271027218507e-36	12	Gm14667
1.11869935744401e-39	0.463051900731807	0.155	0.083	1.6074591067113e-35	12	Zfp266
3.56380202984516e-38	0.508297398064061	0.163	0.046	5.12082713668452e-34	12	Eya4
3.75915233639535e-37	0.532664678853847	0.207	0.086	5.40152599216648e-33	12	Cdkn2aip
8.76380517788005e-37	0.478315075770223	0.191	0.115	1.25927116600958e-32	12	Auh
2.5443011182221e-35	0.612364307199118	0.223	0.06	3.65590627677333e-31	12	Unc13c
7.36678151192e-35	0.637144667012499	0.219	0.074	1.05853283544779e-30	12	Vmn1r174
8.31865955245034e-35	0.706979577743892	0.291	0.081	1.19530819109159e-30	12	Stx1b
1.01178602565901e-34	0.571043672104065	0.215	0.08	1.45383534026943e-30	12	Ap5m1
3.40470466665911e-34	0.369902306214031	0.143	0.104	4.89222013552248e-30	12	Znrf3
1.01751337299761e-33	0.351664629368972	0.12	0.068	1.46206496566027e-29	12	Map3k20
4.81627080512401e-33	0.331356109265668	0.104	0.062	6.9204995198827e-29	12	Iqcb1
7.1433243819743e-33	0.409527052892987	0.135	0.066	1.02642428044589e-28	12	Creg2
3.18560879975473e-32	0.502322616058676	0.159	0.051	4.57740128436757e-28	12	Wipi1
2.05874441912827e-30	0.333626457243298	0.116	0.099	2.95820985584542e-26	12	Smg7
5.29442533822361e-30	0.549043325201808	0.203	0.073	7.60755976849351e-26	12	Gm43941
9.49008241622265e-30	0.466353298361862	0.151	0.059	1.36362994238703e-25	12	Bud13
3.08538169547407e-28	0.298475658595033	0.104	0.087	4.43338495822668e-24	12	Cdr2
1.17339977153589e-27	0.526908721635271	0.179	0.056	1.68605813171992e-23	12	Shq1
7.55586136902127e-27	0.345954248875375	0.108	0.051	1.08570172011467e-22	12	Olfr1124
2.31728334759123e-26	0.314337716576352	0.104	0.041	3.32970444215384e-22	12	Casc4
4.72398285074209e-26	0.408026677517753	0.143	0.075	6.78789095823131e-22	12	Gm42715
2.01514256120992e-25	0.376486208295962	0.116	0.024	2.89555834620253e-21	12	Tpbg
1.93454407293e-24	0.380839583180791	0.12	0.05	2.77974637839312e-20	12	Lhfpl4
3.97710332345461e-24	0.469158002592983	0.163	0.059	5.71469976547193e-20	12	Sox4
8.78772863089021e-24	0.334352134331665	1	0.992	1.26270872697261e-19	12	Eif1
9.29442888247139e-23	0.393812396027636	0.127	0.039	1.33551648612231e-18	12	Hyls1
1.07894412230643e-21	0.369031286164575	0.135	0.064	1.5503348093421e-17	12	Ank3
1.87647601366557e-21	0.350244028500115	0.124	0.046	2.69630838403606e-17	12	Eva1c
1.70530194353942e-20	0.449764351054014	0.159	0.045	2.45034836267179e-16	12	Zfp385b
2.86664720878137e-20	0.314309845070958	0.112	0.042	4.11908537429795e-16	12	Gemin8
3.72522499782485e-20	0.347184233313975	0.12	0.038	5.35277579937452e-16	12	Prkg2
1.64197101867126e-19	0.339459383041062	0.116	0.038	2.35934815672873e-15	12	Gata3
2.35848634478373e-19	0.32784640847098	0.112	0.024	3.38890902881974e-15	12	Fhl1
5.09628099186266e-19	0.321016948057364	0.104	0.027	7.32284615720746e-15	12	Faah
1.31759068485604e-17	0.366297067815382	0.131	0.045	1.89324605506964e-13	12	Gdf10
1.35775640734008e-17	0.355983352606462	0.112	0.045	1.95096018170696e-13	12	Spred3
2.02585565100449e-17	0.34952102678389	0.112	0.032	2.91095198492836e-13	12	Pou3f2
6.6810566790208e-17	0.354068115456978	0.112	0.029	9.60001034208498e-13	12	Tdrd5
5.50805895732747e-15	0.331934000359616	0.108	0.038	7.91452991578384e-11	12	Gm9696
1.06762951069212e-26	0.363696547684559	0.497	0.168	1.53407684391351e-22	13	Samhd1
1.21150342636595e-26	0.385240662697454	0.342	0.067	1.74080927334523e-22	13	Rsad2
2.74622454288914e-26	0.396640223718719	0.798	0.639	3.9460500456774e-22	13	Ly86
4.35310983675853e-26	0.638174674507764	0.907	0.751	6.25498352443833e-22	13	H2-Aa
4.72802210839254e-26	0.473422083017082	0.648	0.277	6.79369496754924e-22	13	Gm21188
5.55226271002431e-26	0.270098217604021	0.301	0.057	7.97804628803393e-22	13	Tor3a
1.4594118922442e-25	0.350637673700271	1	0.999	2.0970289479657e-21	13	B2m
4.49739619194471e-25	0.372639199320957	0.995	0.979	6.46230858820536e-21	13	C1qa
1.84865028039838e-24	0.385360907126381	0.725	0.418	2.65632558790443e-20	13	Chmp4b
4.01199834208875e-24	0.319010574201873	1	0.998	5.76484041774733e-20	13	Fcer1g
2.08858238208158e-23	0.288954480935502	0.337	0.08	3.00108402481302e-19	13	Rnf213
2.24661079783526e-23	0.377042127977483	0.99	0.957	3.22815505540948e-19	13	Ctss
6.34508402619713e-23	0.294051630292111	0.425	0.126	9.11725123724265e-19	13	Xaf1
1.08212960871628e-22	0.404966434924666	0.699	0.497	1.55491203476442e-18	13	Metrnl
3.86796066867705e-20	0.259381277620374	0.285	0.064	5.55787268482206e-16	13	Stat1
4.02846268230436e-20	0.266127464775199	0.342	0.092	5.78849802820314e-16	13	Dck
5.67922336009884e-20	0.409583401604928	0.72	0.455	8.16047604612602e-16	13	Dnaja1
1.20200601917997e-19	0.478010937283124	0.767	0.62	1.7271624489597e-15	13	Ccl9
1.83530925649291e-19	0.260412564305305	0.342	0.097	2.63715587065466e-15	13	Trafd1
2.67699743796355e-19	0.330740079196248	0.549	0.267	3.84657761860982e-15	13	Cycs
8.432555218858e-19	0.251694594943607	0.342	0.102	1.21167385939771e-14	13	March5
9.2178621519163e-19	0.355516715098093	0.995	0.99	1.32451461260885e-14	13	H3f3b
3.2220912575221e-18	0.287060300735844	0.472	0.183	4.6298229279335e-14	13	Ccnd2
5.22744028881958e-18	0.284438475705939	0.404	0.156	7.51130895100485e-14	13	Pnp
9.34296459793096e-18	0.346810870861154	0.813	0.691	1.3424905830767e-13	13	Hspa8
5.94588525005161e-17	0.288185784506465	0.394	0.138	8.54364251579915e-13	13	Ccr2
8.29327377338236e-17	0.305027096757862	0.995	0.971	1.19166050849731e-12	13	H2-D1
9.96267959520875e-17	0.266270829383502	0.446	0.179	1.43153743103555e-12	13	Pttg1
1.10674051818856e-16	0.322246971791353	0.622	0.326	1.59027545058515e-12	13	Cd47
4.92856423371987e-16	0.345912523108061	0.648	0.388	7.08185394743208e-12	13	Plin2
5.0446938353782e-16	0.370919081255507	0.591	0.299	7.24872057205493e-12	13	Klf2
5.4434801408915e-16	0.341828866237591	0.575	0.289	7.821736614447e-12	13	Apobec3
7.0364319893764e-16	0.2516394046274	0.497	0.218	1.0110649125535e-11	13	Tmem106a
1.34335824100953e-15	0.281026133317619	0.394	0.164	1.9302714565066e-11	13	Samd9l
9.03232907232955e-15	0.370170534823857	0.472	0.221	1.29785536440303e-10	13	Cd72
3.0415133116269e-13	0.290198894663958	0.482	0.252	4.37035047747669e-09	13	Manf
1.30239683876242e-12	0.296382639781255	0.803	0.645	1.87141401761772e-08	13	Aif1
1.50859748596613e-12	0.260590540562868	0.679	0.478	2.16770372758473e-08	13	Actr3
7.43432527525677e-12	0.264622207671011	0.974	0.932	1.06823819880165e-07	13	Calm1
1.20156708199947e-11	0.261575369884175	0.674	0.494	1.72653174012504e-07	13	Jpt1
