p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.35882552112976e-259	1.67339912767627	0.97	0.969	3.38939639131135e-255	5	Olfr907
6.71578449600658e-195	1.15546427468126	0.666	0.498	9.64991074231185e-191	5	Ankrd44
2.41350531677509e-167	0.821028840642349	0.643	0.517	3.46796578967412e-163	5	Bmt2
1.70260846080096e-121	0.619967698450643	0.608	0.497	2.4464780973249e-117	5	Brd2
3.00524447422461e-120	0.742760892455454	0.724	0.59	4.31823578501335e-116	5	AW822252
1.5359429155138e-117	0.86361438908418	0.842	0.696	2.20699637530178e-113	5	Vmn1r13
5.75523477268212e-117	0.775026371921696	0.784	0.667	8.26969684486694e-113	5	Pecam1
2.5644059421709e-107	0.562155597338317	0.353	0.217	3.68479489830536e-103	5	Olfr157
4.86301430642008e-101	0.503788298100982	0.364	0.252	6.98766525689501e-97	5	Tmem87a
4.53299809651171e-89	0.59596783122266	0.432	0.279	6.51346496487767e-85	5	Npffr1
1.8266086153145e-85	0.469889073981804	0.336	0.201	2.6246539193454e-81	5	Slc39a2
4.1346695903128e-81	0.550031887803512	0.473	0.355	5.94110673432046e-77	5	Sass6
8.77112127019792e-81	0.629405699905891	0.381	0.293	1.26032241531474e-76	5	Klkb1
8.60902661965504e-76	0.372281252258702	0.253	0.156	1.23703103497823e-71	5	Ddx23
1.70247623284236e-70	0.711579254845077	0.325	0.29	2.44628809897119e-66	5	Lrp4
2.33793022677581e-69	0.339507172106263	0.239	0.149	3.35937194285417e-65	5	Fndc5
4.35997109501086e-58	0.407579277974329	0.232	0.202	6.2648424664211e-54	5	Eny2
1.8169204642525e-57	0.329112133618845	0.186	0.087	2.61073301508442e-53	5	Rabgap1
5.45837629018844e-56	0.40527246880137	0.364	0.231	7.84314089137178e-52	5	Klf10
1.59330330276771e-54	0.385124886017817	0.271	0.156	2.28941751574692e-50	5	Gm7389
5.39639097583621e-54	0.381186870665059	0.362	0.279	7.75407419317905e-50	5	Ssh2
3.52739287249269e-52	0.33579140139774	0.204	0.083	5.06851081848474e-48	5	Igf2bp2
1.59315098744212e-51	0.348931308382494	0.367	0.312	2.28919865385558e-47	5	Paip1
1.43790761220456e-50	0.275383763308218	0.218	0.135	2.06612944797673e-46	5	Gm2961
2.46060527511573e-49	0.606632922055393	0.701	0.561	3.5356437198138e-45	5	Zfp101
2.1194765084731e-43	0.267041333883307	0.155	0.059	3.045475795025e-39	5	Ctcfl
3.22538898791106e-40	0.329474695477491	0.285	0.22	4.63456143672941e-36	5	Lrrc8a
2.29529377623914e-39	0.295129288258981	0.197	0.097	3.29810762707802e-35	5	Il23a
9.90486166692884e-38	0.255083845644549	0.193	0.095	1.423229572921e-33	5	Fam84a
4.81532834912257e-28	0.355543806100199	0.854	0.738	6.91914530485422e-24	5	Laptm5
1.69317870672565e-26	0.318500263572838	0.339	0.265	2.43292848369408e-22	5	Btg2
1.58721942884461e-22	0.373566774091495	0.956	0.908	2.28067559730682e-18	5	Psap
1.49037127783107e-21	0.280912871692162	0.538	0.439	2.14151448911547e-17	5	Slc38a2
1.34921494009759e-14	0.25384367793606	0.928	0.821	1.93868694742623e-10	5	H2-K1
6.50053313379115e-14	0.250560968779105	0.32	0.232	9.34061605994451e-10	5	Nfia
2.56477959076161e-13	0.251883073992812	0.548	0.471	3.68533179396535e-09	5	Ahnak
3.71946140420379e-13	0.27090814717444	0.418	0.258	5.34449409170043e-09	5	Retnla
6.41590480495858e-12	0.252789839430262	0.847	0.715	9.21901361424498e-08	5	Btg1
5.45353802957255e-152	1.1536483589319	0.864	0.561	7.8361887946928e-148	6	Hspa1a
1.024481281243e-109	1.01680565753545	0.721	0.354	1.47207715301807e-105	6	Hspa1b
9.7615722427398e-76	0.695389481186678	0.721	0.646	1.40264031555928e-71	6	Hsp90aa1
1.10226738680537e-65	0.588678004066842	0.971	0.781	1.58384800810064e-61	6	Pf4
2.41333751226326e-37	0.506808073951464	0.583	0.36	3.46772467137107e-33	6	Jun
5.34459548191007e-37	0.261719332021982	1	1	7.67964924795659e-33	6	Rps29
3.76259638565223e-33	0.582989532623512	0.579	0.52	5.40647474654369e-29	6	Zfp131
6.56461177666738e-33	0.327512555332026	0.695	0.392	9.43269066189336e-29	6	Cbr2
2.1958912660109e-32	0.632061238812438	0.486	0.23	3.15527616013106e-28	6	Hes1
2.33950988918512e-31	0.353914130392643	0.84	0.613	3.3616417597701e-27	6	Maf
6.40888769851995e-31	0.555450133225809	0.917	0.832	9.20893073400332e-27	6	Pola2
8.24595435460897e-30	0.413636514524456	0.331	0.136	1.18486118121376e-25	6	Hsph1
1.06632417283093e-29	0.291940035483099	0.512	0.239	1.53220120394076e-25	6	Igfbp4
2.58152381531178e-28	0.29631983965242	0.893	0.775	3.7093915702215e-24	6	Serinc3
5.55851336113353e-27	0.298437591407965	1	0.942	7.98702784861277e-23	6	Apoe
1.90773704989618e-26	0.416121780365212	0.462	0.254	2.74122736699582e-22	6	Dnajb1
6.48175391774611e-24	0.331463113780524	0.755	0.59	9.31363220440939e-20	6	Mrc1
4.51674612885661e-23	0.297343336487662	0.383	0.17	6.49011251255406e-19	6	Cd163
2.47595993185666e-21	0.255913126359624	0.29	0.177	3.55770682608484e-17	6	Hspd1
1.36606048036392e-19	0.279776046620625	0.745	0.536	1.96289230423491e-15	6	F13a1
4.54529692942712e-18	0.307049226572293	0.917	0.868	6.53113715789384e-14	6	Junb
1.51113665631061e-17	0.366170807695476	0.352	0.205	2.17135226145271e-13	6	Usp34
1.82148210678183e-17	0.252097306027817	0.469	0.271	2.61728763923481e-13	6	Rhob
1.87402302532113e-17	0.256585135624253	0.507	0.331	2.69278368508394e-13	6	Mef2c
7.19562950563107e-17	0.344132873216629	0.95	0.854	1.03394000366413e-12	6	Ifi27l2a
2.12702508034858e-16	0.410751433349095	0.514	0.483	3.05632233795287e-12	6	Ccl12
4.03015783519586e-16	0.445296240257419	0.379	0.218	5.79093379339293e-12	6	Plk4
9.50318796282351e-15	0.279795796000989	0.383	0.285	1.36551307837811e-10	6	Polr2l
8.53687926355816e-14	0.2641773926433	0.421	0.317	1.22666418138067e-09	6	Ankfy1
9.08821840083744e-09	0.251642657236171	0.174	0.095	0.000130588610201633	6	Poli
0	2.04643068240932	1	0.539	0	7	Zbtb20
0	1.78702498375734	0.804	0.189	0	7	Olfr1178
0	1.76181836765299	0.998	0.484	0	7	Cbx3
0	1.67127842386743	0.734	0.193	0	7	Enkd1
0	1.65757814862051	0.758	0.178	0	7	Obox3
0	1.64909288039342	0.785	0.269	0	7	Dusp23
0	1.6287195542906	0.874	0.338	0	7	Gm11225
0	1.56696968747828	0.739	0.28	0	7	Zfp260
1.27658018810538e-314	1.41114126123707	0.657	0.209	1.83431807228863e-310	7	Srpk1
1.78863190065431e-293	1.41195852972859	0.606	0.192	2.57008517805017e-289	7	Vmn2r76
3.06805102961339e-225	1.0179472151205	0.437	0.17	4.40848252445147e-221	7	Ebpl
3.97165751795657e-219	0.757247285920937	0.355	0.299	5.7068746875518e-215	7	Slfn5
1.11551046814647e-217	1.28183933075403	0.58	0.103	1.60287699167966e-213	7	Olfr1152
1.7338267333058e-213	0.484051507284222	0.237	0.272	2.4913356330871e-209	7	Eif3i
3.46061275193789e-209	1.25999907008389	0.548	0.098	4.97255446325956e-205	7	Apcdd1
2.09251090774134e-204	1.13256206226894	0.483	0.1	3.00672892333353e-200	7	Gm14667
4.10178929750735e-199	0.892035711555007	0.367	0.151	5.89386104158832e-195	7	Hnrnpr
1.18448827533885e-194	1.02360139162844	0.428	0.142	1.70199120283439e-190	7	Gm4034
1.82611646713685e-186	0.955449643738772	0.384	0.139	2.62394675162894e-182	7	Nova1
1.68452285834093e-182	0.517051541226	0.246	0.247	2.42049089515008e-178	7	Zmym5
1.25806876373122e-178	1.17884066655839	0.457	0.062	1.80771900660539e-174	7	Stx1b
5.06203740718991e-164	0.990977714258648	0.413	0.128	7.27364155039118e-160	7	Strn
8.17787522215285e-163	0.814785476671677	0.353	0.181	1.17507889067114e-158	7	Ikbkb
1.13562661649571e-147	0.331022075687001	0.162	0.206	1.63178188524269e-143	7	Eif6
1.17390836466904e-147	0.697947832355962	0.302	0.165	1.68678892919294e-143	7	Lrp6
3.89291521154672e-147	0.77098347692444	0.295	0.105	5.59372986747148e-143	7	Auh
6.86384395533919e-145	0.720786661105613	0.307	0.139	9.86265737942688e-141	7	Brpf1
2.75810628148976e-141	0.628530784878225	0.254	0.133	3.96312291587263e-137	7	Usp14
1.0220446886761e-140	0.816604393663271	0.329	0.102	1.46857601315869e-136	7	Dkc1
4.25340622050122e-135	0.899389654028023	0.367	0.096	6.11171939823821e-131	7	Zfp444
2.48658699148256e-134	0.876055250715014	0.338	0.085	3.57297684806129e-130	7	Wdfy1
1.75706693972469e-132	0.616786140837169	0.239	0.146	2.5247294856904e-128	7	Fyco1
1.57549664950075e-131	0.842201362967941	0.316	0.09	2.26383113566763e-127	7	Mprip
6.00815285816902e-131	0.618525502856247	0.254	0.134	8.63311484190306e-127	7	Med1
1.05483173412401e-127	0.851536083029674	0.324	0.06	1.51568771876279e-123	7	Gm43941
2.38697959444634e-123	0.366177952537788	0.167	0.14	3.42985097925995e-119	7	Uba2
2.98243214116126e-121	0.560587133325054	0.22	0.105	4.28545674363462e-117	7	Tfcp2
6.88731162653078e-120	0.801200367284277	0.312	0.07	9.89637807616208e-116	7	Ap5m1
4.84666420625073e-119	0.807688037423472	0.326	0.075	6.96417179796168e-115	7	Wrb
1.35669134627604e-118	0.41458338603826	0.213	0.241	1.94942979546405e-114	7	Nfia
2.84311026540729e-118	0.593325009445351	0.234	0.096	4.08526514036374e-114	7	Znrf3
1.61400709458867e-115	0.473347137875775	0.205	0.129	2.31916679421446e-111	7	Lpin2
3.73685316305155e-114	0.438386830157539	0.167	0.135	5.36948430998877e-110	7	Mbtps2
4.39785074179834e-113	0.711372910684	0.273	0.078	6.31927173089004e-109	7	Cdkn2aip
5.41138954130812e-113	0.771153169853495	1	0.671	7.77562563190564e-109	7	Cotl1
1.39806348303688e-112	0.575117214643458	0.217	0.091	2.0088774187757e-108	7	Smg7
8.54255159334317e-112	0.857640622387192	0.329	0.061	1.22747923844748e-107	7	Vmn1r174
2.49607889029511e-111	0.648233601915347	0.263	0.115	3.58661575746504e-107	7	Rimbp2
1.81988124763714e-110	0.437351937411852	0.169	0.102	2.6149873647298e-106	7	Lonrf1
8.69787062834902e-108	0.344009494275837	0.147	0.126	1.24979703058747e-103	7	Ccdc184
9.98216222584937e-108	0.666512151607361	0.254	0.053	1.4343368902323e-103	7	Ank3
7.11083451007528e-107	0.674463434548299	0.254	0.065	1.02175581075272e-102	7	Gm42715
6.30760357610821e-103	0.482537072052159	0.232	0.19	9.06339557850988e-99	7	Ccnd2
3.4667943993955e-99	0.417849917191373	0.157	0.08	4.98143687249139e-95	7	Vmn2r3
3.30045391152591e-97	0.369537152348309	0.155	0.131	4.74242222547157e-93	7	Gtf2a1
3.14196535101245e-96	0.512443712620987	0.188	0.08	4.51469001286978e-92	7	Cdr2
4.84438714134248e-94	0.447665038821334	0.164	0.074	6.96089988339501e-90	7	Ppil2
5.73202792960401e-94	0.741481358919293	0.258	0.034	8.236350932048e-90	7	Zfp385b
9.14996400789148e-94	0.70359577542253	0.244	0.05	1.31475832829393e-89	7	Sox4
6.7602195994841e-93	0.75442902847281	0.268	0.052	9.71375954249871e-89	7	Unc13c
4.35879866548471e-91	0.561691259417998	0.215	0.077	6.26315780243497e-87	7	Zfp266
2.939727263859e-89	0.703833855943998	0.249	0.047	4.224094105439e-85	7	Shq1
4.60439520626461e-83	0.354400951474047	0.126	0.076	6.61605547188162e-79	7	Usp53
8.0888355870056e-81	0.617309372195362	0.213	0.037	1.16228478549683e-76	7	Gdf10
1.54480904138296e-75	0.57648864423914	0.198	0.053	2.21973611156317e-71	7	Bud13
2.9700309629786e-75	0.578808838955844	0.2	0.029	4.26763749070395e-71	7	Gm9696
1.20133678284793e-74	0.428828470933302	0.181	0.095	1.72620082327419e-70	7	Zbtb21
3.46916199723082e-73	0.445327467005935	0.152	0.052	4.98483887382097e-69	7	Bpnt1
1.73433324066163e-72	0.575642093320117	0.198	0.036	2.49206343350669e-68	7	Mccc1
1.80863067749654e-72	0.570789356560469	0.196	0.037	2.59882142049478e-68	7	Spred3
2.79213266112619e-70	0.384293524466138	0.143	0.082	4.01201542077223e-66	7	Bend4
1.08531861842253e-69	0.462388809840143	0.176	0.071	1.55949432281133e-65	7	Dhx16
4.1556656305415e-69	0.345390381789264	0.126	0.063	5.97127594452509e-65	7	Trpm3
4.82173321818609e-65	0.374254783518777	0.133	0.066	6.9283484612116e-61	7	Map3k20
2.00704968386913e-64	0.480933358005047	0.171	0.041	2.88392969075156e-60	7	Eva1c
5.96319164346989e-64	0.446859653840408	0.169	0.061	8.56851007250188e-60	7	Creg2
5.88087616267133e-61	0.46842207041608	0.159	0.045	8.45023095814243e-57	7	Lhfpl4
1.58810874852589e-59	0.375286122944493	0.126	0.041	2.28195346075686e-55	7	Spc24
1.50121194573662e-57	0.519592520554571	0.179	0.046	2.15709144482894e-53	7	Wipi1
1.82157425841698e-57	0.460733403424198	0.159	0.033	2.61742005191936e-53	7	Gata3
1.82262315422514e-57	0.497683136793698	0.174	0.022	2.6189272103061e-53	7	Tdrd5
3.59835803992712e-56	0.481522701720042	0.162	0.026	5.17048066757128e-52	7	Pou3f2
6.52744878516313e-54	0.401456859984496	0.14	0.038	9.37929115940091e-50	7	Gemin8
8.63113006231606e-54	0.385405792900372	0.135	0.047	1.24020707865419e-49	7	Olfr1124
3.57101941250034e-53	0.361753182649507	0.116	0.028	5.13119779382174e-49	7	Pi15
3.25502666449716e-51	0.389726718291683	0.128	0.02	4.67714781421596e-47	7	She
6.66686465611081e-51	0.425409049240781	0.147	0.023	9.57961782436563e-47	7	Nkx6-1
5.73641895821056e-50	0.330616314807671	0.109	0.029	8.24266040105275e-46	7	Ptprd
7.29306223067614e-50	0.46292935678894	0.145	0.035	1.04794011192585e-45	7	Hyls1
9.85974241754981e-50	0.422308852162384	0.143	0.034	1.41674638797773e-45	7	Prkg2
7.30539037661605e-49	0.405855004643392	0.138	0.027	1.04971154321596e-44	7	Chst2
3.28465634313136e-48	0.328239027047026	0.109	0.038	4.71972269944545e-44	7	Olfr1254
5.53559899498709e-44	0.382660579233435	0.126	0.025	7.95410219589695e-40	7	Plin1
8.4139540735044e-44	0.3701730730549	0.121	0.034	1.20900106082185e-39	7	Mblac2
6.13930219957899e-43	0.39596619709987	0.123	0.02	8.82156333057506e-39	7	Tmc7
2.29944658212651e-40	0.380524634015245	0.126	0.045	3.30407479385758e-36	7	Eya4
3.93558012428021e-35	0.355458216578247	0.114	0.017	5.65503508057824e-31	7	Cfap74
6.28418047987907e-35	0.33310097087436	0.114	0.024	9.02973893153824e-31	7	Faah
3.36026385350531e-26	0.374215717987034	0.498	0.376	4.82836313110179e-22	7	Rnf130
3.0200709852169e-25	0.357661141780238	0.524	0.375	4.33953999865816e-21	7	Cdc37
1.24411423629537e-97	0.822168671027804	0.971	0.781	1.78766774613282e-93	8	Pf4
1.17603399683154e-88	0.699288548241976	0.584	0.155	1.68984325004724e-84	8	Lyve1
4.88123995794773e-88	0.724698394336505	0.676	0.262	7.0138536955751e-84	8	Ltc4s
3.21350269350657e-81	0.649451594098532	0.779	0.387	4.61748202029959e-77	8	Cbr2
1.40149596549927e-80	0.604200049291238	0.961	0.855	2.01380955282589e-76	8	Lgals1
2.51016238907839e-77	0.693200367454487	0.813	0.531	3.60685233686674e-73	8	F13a1
2.12994178739235e-58	0.569523199944132	0.708	0.399	3.06051335430407e-54	8	Folr2
4.62666491677999e-54	0.693380272933938	0.983	0.953	6.64805481892117e-50	8	Crip1
2.1823346803986e-51	0.589693255759494	0.445	0.159	3.13579670226475e-47	8	Tppp3
1.49546972364834e-50	0.747366217973938	0.718	0.631	2.1488404459103e-46	8	S100a6
1.94190342992856e-50	0.50946552482323	0.771	0.58	2.79032103846435e-46	8	S100a10
8.7532064132552e-49	0.687362344018746	0.949	0.854	1.25774822952064e-44	8	Ifi27l2a
1.89415563691467e-48	0.470112907417985	0.701	0.397	2.72171223468269e-44	8	Tsc22d3
2.66655708877032e-47	0.50418119717678	0.577	0.244	3.83157588085407e-43	8	Fxyd2
1.02460053722062e-46	0.408902111235677	0.555	0.241	1.47224851193231e-42	8	Rnase4
1.57965023400707e-46	0.439750279847485	0.628	0.294	2.26979942124476e-42	8	Fcgrt
5.32142546689725e-44	0.368260091574647	0.805	0.695	7.64635625338466e-40	8	Timp2
2.30436916347888e-37	0.37431670881475	0.796	0.663	3.3111480510028e-33	8	Dab2
1.15819393605652e-34	0.345251464762939	0.998	0.976	1.66420886671962e-30	8	Itm2b
2.56860661571038e-34	0.3890692662124	0.813	0.615	3.69083084611425e-30	8	Maf
2.82133514776398e-34	0.386672397425932	0.567	0.304	4.05397647382207e-30	8	Gas6
1.2951735445763e-33	0.343104342238831	0.455	0.195	1.86103486620168e-29	8	Emp1
5.24973679845702e-32	0.321018634366277	0.864	0.778	7.54334680570289e-28	8	Serinc3
5.70293455106667e-32	0.524746599712659	0.547	0.378	8.1945466564277e-28	8	S100a4
1.15846655286205e-31	0.311512842754443	0.886	0.823	1.66460058980748e-27	8	Clta
8.93975077186971e-31	0.271663825679143	0.394	0.158	1.28455278840996e-26	8	Tcn2
1.6056325324209e-30	0.390760286617421	0.939	0.793	2.30713338583559e-26	8	Ifitm3
1.01817579965402e-29	0.363050769490355	0.766	0.59	1.46301680652286e-25	8	Mrc1
1.41507425526559e-29	0.2996431297278	0.392	0.151	2.03332019739113e-25	8	Ecm1
1.75904413338983e-29	0.383523458059382	0.998	0.972	2.52757051526785e-25	8	Lyz2
2.43870870613611e-29	0.53122072415034	0.835	0.68	3.50418053984697e-25	8	Ccl6
6.50142509208608e-29	0.387341668746916	0.35	0.125	9.34189771481848e-25	8	Fcna
4.19525706003746e-28	0.292072688766717	0.737	0.576	6.02816486956783e-24	8	Ndufa4
4.56158094187114e-28	0.350078737879102	0.572	0.351	6.55453565537464e-24	8	Stab1
1.40841880860366e-27	0.305465193643827	0.521	0.255	2.0237569860826e-23	8	Cfh
3.15411217370155e-27	0.31754378418893	0.462	0.217	4.53214378239175e-23	8	Txnip
4.48117847050298e-27	0.307510388151299	0.8	0.728	6.43900534426573e-23	8	Emp3
4.5444785434769e-27	0.351651130909438	0.672	0.461	6.52996121912196e-23	8	Selenop
1.03661819751536e-26	0.385092994804903	0.455	0.221	1.48951668800982e-22	8	Cd36
1.0769307669333e-26	0.335528619970961	0.394	0.17	1.54744181900646e-22	8	Cd163
1.20160663966999e-26	0.278687026122174	0.745	0.656	1.72658858054181e-22	8	Tmem256
2.1535548920827e-24	0.256942342033078	0.993	0.98	3.09444302443364e-20	8	C1qc
5.3488389735009e-24	0.385222685734346	0.791	0.725	7.68574672102344e-20	8	Vim
5.71113563377535e-24	0.289387981147151	0.545	0.302	8.20633079217181e-20	8	Glul
1.71840635448042e-23	0.543829156053088	0.937	0.901	2.46917809075292e-19	8	Wfdc17
2.63453290638594e-23	0.360447605738081	0.742	0.617	3.78556033318596e-19	8	Ccl9
7.67716632797235e-23	0.282835460292012	0.504	0.271	1.10313202966635e-18	8	Ms4a6b
5.27475388952706e-22	0.255389861222883	0.457	0.229	7.57929386386144e-18	8	Wwp1
6.59497336647709e-22	0.325754499971911	0.912	0.843	9.47631723029093e-18	8	Ifitm2
1.09441006953688e-21	0.319090411904151	0.8	0.715	1.57255782891754e-17	8	Grn
3.0041633681602e-20	0.306043297395349	0.27	0.107	4.31668234370939e-16	8	Ccl24
4.08415119657021e-19	0.263031409994252	0.56	0.368	5.86851685435173e-15	8	Serpinb6a
1.13436516821164e-18	0.275331706914629	0.44	0.245	1.6299693102033e-14	8	Igfbp4
1.17601241435971e-18	0.301764678037352	0.988	0.947	1.68981223819347e-14	8	Ctsb
1.77973126685048e-17	0.295870538759864	0.504	0.294	2.55729585733746e-13	8	Klf2
1.85674207931294e-17	0.253067880580464	0.387	0.193	2.66795269376476e-13	8	C4b
1.74851631742049e-16	0.286084189653424	0.467	0.279	2.5124430965015e-12	8	Anxa2
6.23592269491439e-16	0.26945355438958	0.401	0.238	8.96039732032249e-12	8	Nupr1
1.24529581641911e-14	0.267878229581199	0.46	0.276	1.78936555861261e-10	8	Gm21188
1.57386937830299e-14	0.258147198871767	0.608	0.467	2.26149290968356e-10	8	Ahnak
1.99769412687421e-11	0.303811078672164	0.392	0.238	2.87048669090556e-07	8	Hes1
0	2.84040671669974	0.91	0.27	0	9	Spp1
0	1.53044799358523	1	0.761	0	9	Lgals3
1.2094639155984e-312	1.56035907766486	0.928	0.387	1.73787870032335e-308	9	Cd9
6.40135274148947e-259	1.01477988669628	0.946	0.557	9.19810375424621e-255	9	Trem2
5.22892020218893e-151	0.832110188902837	0.879	0.465	7.51343543852528e-147	9	Capg
6.28967570421653e-139	0.715939110930146	0.987	0.835	9.03763501938874e-135	9	Cd63
1.93732949929306e-134	0.768083303614256	0.995	0.956	2.7837487575342e-130	9	Ctss
2.28420197057214e-130	0.812689010127218	0.781	0.352	3.28216981151511e-126	9	Hexb
2.85959648676959e-120	0.729196095636632	0.668	0.167	4.10895419183922e-116	9	Anxa1
6.72383821106762e-111	0.898609378796547	0.928	0.684	9.66148312548307e-107	9	Ctsd
9.61031470369559e-111	0.713445537036423	0.787	0.253	1.38090611977402e-106	9	Abcg1
8.36396864676499e-109	0.639775063532933	0.735	0.228	1.20181865485366e-104	9	Aprt
4.03020305229739e-106	1.40878236558297	0.486	0.08	5.79099876584611e-102	9	Mmp12
1.19011901322573e-103	0.536248685834644	0.995	0.943	1.71008201010405e-99	9	Cyba
2.84343723473421e-96	0.819050024557371	0.594	0.145	4.08573496258959e-92	9	Lpl
7.73860296930018e-93	0.693685512383033	0.949	0.818	1.11195986065874e-88	9	Ms4a7
9.08401638351744e-93	0.57817189613644	0.851	0.608	1.30528231414762e-88	9	Cd68
2.40330685741056e-92	0.61564071457334	0.679	0.198	3.45331162341323e-88	9	Cd72
1.20386557750133e-91	0.533871913108734	0.956	0.799	1.72983444831166e-87	9	Ctsz
5.34567288793472e-90	0.88967916800284	0.964	0.882	7.6811973726734e-86	9	Prdx1
1.86618264462749e-87	0.572176003059813	0.987	0.918	2.68151784206524e-83	9	Atox1
1.80062780717383e-83	0.631245571443859	1	0.946	2.58732209612807e-79	9	Ctsb
6.00896781840369e-83	0.539265005535278	0.733	0.303	8.63428585826427e-79	9	Psmb6
4.1143279585264e-82	0.555364704955244	0.689	0.227	5.91187784360658e-78	9	Gngt2
4.86926198237235e-80	0.580966368573149	0.951	0.758	6.99664254247082e-76	9	Fxyd5
2.51058061903689e-79	0.453080925786509	1	0.993	3.6074532914941e-75	9	Tyrobp
3.17565505189375e-78	0.79651623815302	0.879	0.62	4.56309874406613e-74	9	S100a6
7.894960292886e-78	0.364943434853565	0.357	0.042	1.13442684448479e-73	9	Syngr1
3.54859490227227e-77	0.331259005440282	0.355	0.04	5.09897601507502e-73	9	Olfml3
3.88501177016622e-74	0.491445566354604	0.882	0.734	5.58237341255184e-70	9	Anxa5
1.3827664629455e-72	0.480804701561687	0.216	0.007	1.98689713060639e-68	9	Npy
1.67042324520228e-72	0.383246600737641	0.224	0.009	2.40023116103115e-68	9	Gpnmb
4.25261790903682e-72	0.518706145014092	0.594	0.234	6.110586673495e-68	9	Taldo1
8.4776717266117e-70	0.517363975913878	0.586	0.228	1.21815665039684e-65	9	Esd
1.02666397653105e-66	0.464948793715767	0.974	0.89	1.47521346787746e-62	9	Myl6
1.10698549861818e-66	0.475725042426787	0.674	0.28	1.59062746296447e-62	9	Pkm
4.56216746891116e-65	0.730155022585724	0.422	0.113	6.55537843607845e-61	9	Fabp5
1.12884179453586e-64	0.485661606165711	0.612	0.223	1.62203277456857e-60	9	Rhoc
1.64356501855298e-63	0.473212189624703	0.748	0.432	2.36163857515878e-59	9	Ctsa
1.90384407181814e-63	0.458088279261611	0.566	0.175	2.73563354679549e-59	9	Glipr1
2.70916676358276e-60	0.517300781866594	0.661	0.266	3.89280172259207e-56	9	Anxa2
3.30951813543456e-59	0.480247957349344	0.833	0.591	4.75544660880592e-55	9	Igf1
3.90590133385616e-59	0.438804688746118	0.843	0.669	5.61238962661792e-55	9	Hexa
7.0309534073427e-59	0.471458983459363	0.635	0.246	1.01027769510107e-54	9	Ckb
1.08037817369974e-58	0.412351976127565	0.542	0.187	1.55239539778916e-54	9	Rnh1
1.1759174229334e-56	0.652413001691999	0.694	0.369	1.68967574501301e-52	9	S100a4
2.05069719019248e-56	0.309056899863989	0.319	0.049	2.94664679258758e-52	9	Il7r
4.82939761956165e-56	0.399695729293817	0.871	0.737	6.93936143954814e-52	9	Atp6v0e
6.04578674962206e-56	0.58481501299551	0.853	0.721	8.68719098053194e-52	9	Vim
6.67172942986289e-55	0.395763941919322	0.602	0.228	9.58660801776999e-51	9	Gusb
3.26771459124993e-53	0.440732829692802	0.841	0.713	4.69537909616703e-49	9	Tspo
1.24176998054558e-52	0.372261743948467	0.473	0.149	1.78429928504594e-48	9	Pld3
1.35313746026466e-46	0.353066272993532	0.995	0.967	1.94432321665429e-42	9	Sh3bgrl3
2.63138957320315e-46	0.373386187077628	1	0.99	3.7810436777356e-42	9	Pfn1
6.03061368935515e-46	0.469005231338035	0.584	0.254	8.66538881023441e-42	9	Ctsl
1.60218606452558e-45	0.344939354253647	0.548	0.204	2.3021811561168e-41	9	2010111I01Rik
4.12657910950386e-45	0.279180319108094	0.28	0.049	5.9294815224461e-41	9	Itgax
4.60001101472794e-45	0.415002698700816	0.465	0.156	6.60975582706257e-41	9	Clec4d
3.19013739332583e-44	0.362316696652632	0.738	0.574	4.58390842046989e-40	9	Gapdh
3.97427115551421e-44	0.411687076716207	0.997	0.983	5.71063022335836e-40	9	C1qb
4.53945028097266e-44	0.407225619520913	0.769	0.565	6.52273610872961e-40	9	Txn1
1.09709388353623e-41	0.287348846245464	0.362	0.096	1.57641420125321e-37	9	Plp2
1.75891953854923e-41	0.41406063102125	1	1	2.52739148494138e-37	9	Fth1
1.90402168735831e-39	0.341814884369349	0.866	0.711	2.73588876256516e-35	9	Akr1a1
2.71146141356261e-39	0.387831139585387	0.892	0.688	3.89609890514811e-35	9	Cxcl16
5.17248769703035e-39	0.385675952858992	0.758	0.517	7.43234757186291e-35	9	Lsp1
1.05105115290472e-38	0.282464460599249	0.344	0.099	1.5102554016088e-34	9	Psmd1
1.45334743920753e-38	0.354838556154856	0.578	0.271	2.0883149353973e-34	9	Creg1
6.51550894327489e-38	0.293852067719954	0.997	0.998	9.36213480059169e-34	9	Fcer1g
1.20068022883613e-37	0.318563053143998	0.504	0.205	1.72525742081463e-33	9	AA467197
2.6482802374352e-37	0.289810923047793	0.401	0.131	3.80531387317063e-33	9	Gpr137b
6.71433482621899e-37	0.407256900496413	0.406	0.182	9.64782771179406e-33	9	Aldoa
8.69542360035339e-37	0.327708640388714	0.969	0.926	1.24944541713478e-32	9	Cfl1
1.85605042150444e-35	0.325487946613974	1	1	2.66695885065973e-31	9	Ftl1
3.46714433430766e-35	0.379064231970488	0.969	0.912	4.98193969396667e-31	9	Gpx1
1.83160022006686e-34	0.389630185796403	0.357	0.144	2.63182635621406e-30	9	Aldoa.1
4.06549492346228e-34	0.289749048149977	0.45	0.177	5.84170965552295e-30	9	Psmb5
4.2494373993351e-34	0.39066590413433	0.923	0.912	6.10601659910461e-30	9	Actg1
6.21931131480765e-33	0.290757310224324	0.853	0.721	8.93652842824712e-29	9	Atp6v0b
1.33766783950663e-32	0.361228550124473	0.982	0.98	1.92209491858708e-28	9	C1qa
