p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.82611646713685e-186	0.955449643738772	0.384	0.139	2.62394675162894e-182	7	Nova1
1.25806876373122e-178	1.17884066655839	0.457	0.062	1.80771900660539e-174	7	Stx1b
5.06203740718991e-164	0.990977714258648	0.413	0.128	7.27364155039118e-160	7	Strn
8.17787522215285e-163	0.814785476671677	0.353	0.181	1.17507889067114e-158	7	Ikbkb
1.17390836466904e-147	0.697947832355962	0.302	0.165	1.68678892919294e-143	7	Lrp6
3.89291521154672e-147	0.77098347692444	0.295	0.105	5.59372986747148e-143	7	Auh
6.86384395533919e-145	0.720786661105613	0.307	0.139	9.86265737942688e-141	7	Brpf1
2.75810628148976e-141	0.628530784878225	0.254	0.133	3.96312291587263e-137	7	Usp14
1.0220446886761e-140	0.816604393663271	0.329	0.102	1.46857601315869e-136	7	Dkc1
4.25340622050122e-135	0.899389654028023	0.367	0.096	6.11171939823821e-131	7	Zfp444
2.48658699148256e-134	0.876055250715014	0.338	0.085	3.57297684806129e-130	7	Wdfy1
1.75706693972469e-132	0.616786140837169	0.239	0.146	2.5247294856904e-128	7	Fyco1
1.57549664950075e-131	0.842201362967941	0.316	0.09	2.26383113566763e-127	7	Mprip
6.00815285816902e-131	0.618525502856247	0.254	0.134	8.63311484190306e-127	7	Med1
1.05483173412401e-127	0.851536083029674	0.324	0.06	1.51568771876279e-123	7	Gm43941
6.88731162653078e-120	0.801200367284277	0.312	0.07	9.89637807616208e-116	7	Ap5m1
4.84666420625073e-119	0.807688037423472	0.326	0.075	6.96417179796168e-115	7	Wrb
2.84311026540729e-118	0.593325009445351	0.234	0.096	4.08526514036374e-114	7	Znrf3
4.39785074179834e-113	0.711372910684	0.273	0.078	6.31927173089004e-109	7	Cdkn2aip
5.41138954130812e-113	0.771153169853495	1	0.671	7.77562563190564e-109	7	Cotl1
1.39806348303688e-112	0.575117214643458	0.217	0.091	2.0088774187757e-108	7	Smg7
8.54255159334317e-112	0.857640622387192	0.329	0.061	1.22747923844748e-107	7	Vmn1r174
2.49607889029511e-111	0.648233601915347	0.263	0.115	3.58661575746504e-107	7	Rimbp2
9.98216222584937e-108	0.666512151607361	0.254	0.053	1.4343368902323e-103	7	Ank3
7.11083451007528e-107	0.674463434548299	0.254	0.065	1.02175581075272e-102	7	Gm42715
5.73202792960401e-94	0.741481358919293	0.258	0.034	8.236350932048e-90	7	Zfp385b
9.14996400789148e-94	0.70359577542253	0.244	0.05	1.31475832829393e-89	7	Sox4
6.7602195994841e-93	0.75442902847281	0.268	0.052	9.71375954249871e-89	7	Unc13c
2.939727263859e-89	0.703833855943998	0.249	0.047	4.224094105439e-85	7	Shq1
8.0888355870056e-81	0.617309372195362	0.213	0.037	1.16228478549683e-76	7	Gdf10
1.54480904138296e-75	0.57648864423914	0.198	0.053	2.21973611156317e-71	7	Bud13
2.9700309629786e-75	0.578808838955844	0.2	0.029	4.26763749070395e-71	7	Gm9696
1.73433324066163e-72	0.575642093320117	0.198	0.036	2.49206343350669e-68	7	Mccc1
1.24411423629537e-97	0.822168671027804	0.971	0.781	1.78766774613282e-93	8	Pf4
1.17603399683154e-88	0.699288548241976	0.584	0.155	1.68984325004724e-84	8	Lyve1
4.88123995794773e-88	0.724698394336505	0.676	0.262	7.0138536955751e-84	8	Ltc4s
3.21350269350657e-81	0.649451594098532	0.779	0.387	4.61748202029959e-77	8	Cbr2
1.40149596549927e-80	0.604200049291238	0.961	0.855	2.01380955282589e-76	8	Lgals1
2.51016238907839e-77	0.693200367454487	0.813	0.531	3.60685233686674e-73	8	F13a1
2.12994178739235e-58	0.569523199944132	0.708	0.399	3.06051335430407e-54	8	Folr2
4.62666491677999e-54	0.693380272933938	0.983	0.953	6.64805481892117e-50	8	Crip1
2.1823346803986e-51	0.589693255759494	0.445	0.159	3.13579670226475e-47	8	Tppp3
1.49546972364834e-50	0.747366217973938	0.718	0.631	2.1488404459103e-46	8	S100a6
1.94190342992856e-50	0.50946552482323	0.771	0.58	2.79032103846435e-46	8	S100a10
8.7532064132552e-49	0.687362344018746	0.949	0.854	1.25774822952064e-44	8	Ifi27l2a
1.89415563691467e-48	0.470112907417985	0.701	0.397	2.72171223468269e-44	8	Tsc22d3
2.66655708877032e-47	0.50418119717678	0.577	0.244	3.83157588085407e-43	8	Fxyd2
1.02460053722062e-46	0.408902111235677	0.555	0.241	1.47224851193231e-42	8	Rnase4
1.57965023400707e-46	0.439750279847485	0.628	0.294	2.26979942124476e-42	8	Fcgrt
5.32142546689725e-44	0.368260091574647	0.805	0.695	7.64635625338466e-40	8	Timp2
2.30436916347888e-37	0.37431670881475	0.796	0.663	3.3111480510028e-33	8	Dab2
1.15819393605652e-34	0.345251464762939	0.998	0.976	1.66420886671962e-30	8	Itm2b
2.56860661571038e-34	0.3890692662124	0.813	0.615	3.69083084611425e-30	8	Maf
2.82133514776398e-34	0.386672397425932	0.567	0.304	4.05397647382207e-30	8	Gas6
1.2951735445763e-33	0.343104342238831	0.455	0.195	1.86103486620168e-29	8	Emp1
5.24973679845702e-32	0.321018634366277	0.864	0.778	7.54334680570289e-28	8	Serinc3
5.70293455106667e-32	0.524746599712659	0.547	0.378	8.1945466564277e-28	8	S100a4
1.15846655286205e-31	0.311512842754443	0.886	0.823	1.66460058980748e-27	8	Clta
1.6056325324209e-30	0.390760286617421	0.939	0.793	2.30713338583559e-26	8	Ifitm3
1.01817579965402e-29	0.363050769490355	0.766	0.59	1.46301680652286e-25	8	Mrc1
1.41507425526559e-29	0.2996431297278	0.392	0.151	2.03332019739113e-25	8	Ecm1
1.75904413338983e-29	0.383523458059382	0.998	0.972	2.52757051526785e-25	8	Lyz2
2.43870870613611e-29	0.53122072415034	0.835	0.68	3.50418053984697e-25	8	Ccl6
6.50142509208608e-29	0.387341668746916	0.35	0.125	9.34189771481848e-25	8	Fcna
4.19525706003746e-28	0.292072688766717	0.737	0.576	6.02816486956783e-24	8	Ndufa4
4.56158094187114e-28	0.350078737879102	0.572	0.351	6.55453565537464e-24	8	Stab1
1.40841880860366e-27	0.305465193643827	0.521	0.255	2.0237569860826e-23	8	Cfh
3.15411217370155e-27	0.31754378418893	0.462	0.217	4.53214378239175e-23	8	Txnip
4.48117847050298e-27	0.307510388151299	0.8	0.728	6.43900534426573e-23	8	Emp3
4.5444785434769e-27	0.351651130909438	0.672	0.461	6.52996121912196e-23	8	Selenop
1.03661819751536e-26	0.385092994804903	0.455	0.221	1.48951668800982e-22	8	Cd36
1.0769307669333e-26	0.335528619970961	0.394	0.17	1.54744181900646e-22	8	Cd163
5.3488389735009e-24	0.385222685734346	0.791	0.725	7.68574672102344e-20	8	Vim
5.71113563377535e-24	0.289387981147151	0.545	0.302	8.20633079217181e-20	8	Glul
1.71840635448042e-23	0.543829156053088	0.937	0.901	2.46917809075292e-19	8	Wfdc17
2.63453290638594e-23	0.360447605738081	0.742	0.617	3.78556033318596e-19	8	Ccl9
6.59497336647709e-22	0.325754499971911	0.912	0.843	9.47631723029093e-18	8	Ifitm2
1.09441006953688e-21	0.319090411904151	0.8	0.715	1.57255782891754e-17	8	Grn
3.0041633681602e-20	0.306043297395349	0.27	0.107	4.31668234370939e-16	8	Ccl24
1.17601241435971e-18	0.301764678037352	0.988	0.947	1.68981223819347e-14	8	Ctsb
1.77973126685048e-17	0.295870538759864	0.504	0.294	2.55729585733746e-13	8	Klf2
1.74851631742049e-16	0.286084189653424	0.467	0.279	2.5124430965015e-12	8	Anxa2
1.99769412687421e-11	0.303811078672164	0.392	0.238	2.87048669090556e-07	8	Hes1
0	2.84040671669974	0.91	0.27	0	9	Spp1
0	1.53044799358523	1	0.761	0	9	Lgals3
1.2094639155984e-312	1.56035907766486	0.928	0.387	1.73787870032335e-308	9	Cd9
6.40135274148947e-259	1.01477988669628	0.946	0.557	9.19810375424621e-255	9	Trem2
5.22892020218893e-151	0.832110188902837	0.879	0.465	7.51343543852528e-147	9	Capg
6.28967570421653e-139	0.715939110930146	0.987	0.835	9.03763501938874e-135	9	Cd63
1.93732949929306e-134	0.768083303614256	0.995	0.956	2.7837487575342e-130	9	Ctss
2.28420197057214e-130	0.812689010127218	0.781	0.352	3.28216981151511e-126	9	Hexb
2.85959648676959e-120	0.729196095636632	0.668	0.167	4.10895419183922e-116	9	Anxa1
6.72383821106762e-111	0.898609378796547	0.928	0.684	9.66148312548307e-107	9	Ctsd
9.61031470369559e-111	0.713445537036423	0.787	0.253	1.38090611977402e-106	9	Abcg1
8.36396864676499e-109	0.639775063532933	0.735	0.228	1.20181865485366e-104	9	Aprt
4.03020305229739e-106	1.40878236558297	0.486	0.08	5.79099876584611e-102	9	Mmp12
1.19011901322573e-103	0.536248685834644	0.995	0.943	1.71008201010405e-99	9	Cyba
2.84343723473421e-96	0.819050024557371	0.594	0.145	4.08573496258959e-92	9	Lpl
7.73860296930018e-93	0.693685512383033	0.949	0.818	1.11195986065874e-88	9	Ms4a7
9.08401638351744e-93	0.57817189613644	0.851	0.608	1.30528231414762e-88	9	Cd68
2.40330685741056e-92	0.61564071457334	0.679	0.198	3.45331162341323e-88	9	Cd72
1.20386557750133e-91	0.533871913108734	0.956	0.799	1.72983444831166e-87	9	Ctsz
5.34567288793472e-90	0.88967916800284	0.964	0.882	7.6811973726734e-86	9	Prdx1
1.86618264462749e-87	0.572176003059813	0.987	0.918	2.68151784206524e-83	9	Atox1
1.80062780717383e-83	0.631245571443859	1	0.946	2.58732209612807e-79	9	Ctsb
6.00896781840369e-83	0.539265005535278	0.733	0.303	8.63428585826427e-79	9	Psmb6
4.1143279585264e-82	0.555364704955244	0.689	0.227	5.91187784360658e-78	9	Gngt2
4.86926198237235e-80	0.580966368573149	0.951	0.758	6.99664254247082e-76	9	Fxyd5
2.51058061903689e-79	0.453080925786509	1	0.993	3.6074532914941e-75	9	Tyrobp
3.17565505189375e-78	0.79651623815302	0.879	0.62	4.56309874406613e-74	9	S100a6
3.88501177016622e-74	0.491445566354604	0.882	0.734	5.58237341255184e-70	9	Anxa5
1.3827664629455e-72	0.480804701561687	0.216	0.007	1.98689713060639e-68	9	Npy
4.25261790903682e-72	0.518706145014092	0.594	0.234	6.110586673495e-68	9	Taldo1
8.4776717266117e-70	0.517363975913878	0.586	0.228	1.21815665039684e-65	9	Esd
1.02666397653105e-66	0.464948793715767	0.974	0.89	1.47521346787746e-62	9	Myl6
1.10698549861818e-66	0.475725042426787	0.674	0.28	1.59062746296447e-62	9	Pkm
4.56216746891116e-65	0.730155022585724	0.422	0.113	6.55537843607845e-61	9	Fabp5
1.12884179453586e-64	0.485661606165711	0.612	0.223	1.62203277456857e-60	9	Rhoc
1.64356501855298e-63	0.473212189624703	0.748	0.432	2.36163857515878e-59	9	Ctsa
1.90384407181814e-63	0.458088279261611	0.566	0.175	2.73563354679549e-59	9	Glipr1
2.70916676358276e-60	0.517300781866594	0.661	0.266	3.89280172259207e-56	9	Anxa2
3.30951813543456e-59	0.480247957349344	0.833	0.591	4.75544660880592e-55	9	Igf1
3.90590133385616e-59	0.438804688746118	0.843	0.669	5.61238962661792e-55	9	Hexa
7.0309534073427e-59	0.471458983459363	0.635	0.246	1.01027769510107e-54	9	Ckb
1.1759174229334e-56	0.652413001691999	0.694	0.369	1.68967574501301e-52	9	S100a4
6.04578674962206e-56	0.58481501299551	0.853	0.721	8.68719098053194e-52	9	Vim
3.26771459124993e-53	0.440732829692802	0.841	0.713	4.69537909616703e-49	9	Tspo
6.03061368935515e-46	0.469005231338035	0.584	0.254	8.66538881023441e-42	9	Ctsl
4.60001101472794e-45	0.415002698700816	0.465	0.156	6.60975582706257e-41	9	Clec4d
1.75891953854923e-41	0.41406063102125	1	1	2.52739148494138e-37	9	Fth1
7.92981763052854e-27	0.435508102581197	0.977	0.954	1.13943549533065e-22	9	Crip1
1.1638075245553e-15	0.492811121479874	0.977	0.974	1.67227503203351e-11	9	Lyz2
3.32429693929547e-10	0.494858046143805	0.949	0.946	4.77668227207366e-06	9	Apoe
5.77030326510567e-305	1.65949985535607	1	0.999	8.29134876163034e-301	10	Actb
6.22436395861977e-222	1.25979608783072	0.939	0.627	8.94378857214075e-218	10	Pim1
1.14163157149208e-129	0.886477795352029	0.763	0.251	1.64041040507697e-125	10	Slc39a1
1.23521073080532e-88	0.874726133203792	0.9	0.693	1.77487429909416e-84	10	Kdm6b
4.84384341579113e-71	0.619027553462488	0.788	0.541	6.96011860415027e-67	10	Skil
2.33265010107232e-69	0.55482519569574	0.755	0.594	3.35178493023082e-65	10	B4galt1
5.67803118436974e-51	0.549103285635615	0.585	0.269	8.15876300882088e-47	10	Notch2
5.14104155399531e-50	0.448295064438461	0.276	0.063	7.38716260893586e-46	10	Pdpn
4.78139942946805e-47	0.481007474062205	0.426	0.16	6.87039284020263e-43	10	Insig1
3.36918822466039e-44	0.472369766774014	0.602	0.486	4.84118656001452e-40	10	Ptafr
2.13507821816843e-40	0.415809153118335	0.602	0.323	3.06789389168622e-36	10	Wtap
6.03080956841241e-37	0.366814414134823	0.747	0.636	8.6656702688518e-33	10	Gnb1
1.16231960149312e-36	0.448383243923145	0.579	0.315	1.67013703538546e-32	10	Bmp2k
2.73062995714113e-35	0.469962384213493	0.942	0.814	3.92364218541609e-31	10	Sdc4
1.44342062817013e-30	0.331367434557004	0.368	0.151	2.07405110061766e-26	10	Fhl3
2.28025831563765e-26	0.328898990188036	0.529	0.382	3.27650317373974e-22	10	Srrm2
4.96191349220948e-26	0.295124733263027	0.368	0.181	7.12977349695581e-22	10	Myh9
3.7247542275184e-25	0.358581851071394	0.323	0.152	5.35209934952119e-21	10	Plau
1.4980682023328e-24	0.306038595809891	0.451	0.233	2.152574199932e-20	10	Pan3
1.78787024226225e-24	0.317611801949037	0.39	0.205	2.56899075110663e-20	10	Ncoa3
2.59819155767603e-24	0.3424268244739	0.373	0.198	3.73334144922468e-20	10	Bhlhe41
5.90131230765592e-21	0.273616704900068	0.351	0.193	8.47959565487079e-17	10	Dusp3
1.76188775932172e-20	0.286362842728923	0.315	0.149	2.53165652136939e-16	10	Cdk6
1.74011820934571e-17	0.25647057187127	0.579	0.452	2.50037585500886e-13	10	Iqgap1
1.83500941356489e-16	0.285137275205647	0.482	0.277	2.63672502635139e-12	10	Furin
2.15162634324701e-16	0.331340161971405	0.418	0.212	3.09167189261162e-12	10	AA467197
4.92093390133004e-12	0.259899225500882	0.435	0.307	7.07088992282114e-08	10	Gm2a
9.65595559141877e-11	0.28304831837068	0.423	0.279	1.38746425893096e-06	10	Abcg1
0	3.24677545879005	0.976	0.234	0	11	Retnla
1.61221981314451e-146	1.10253872768291	0.993	0.676	2.31659864950735e-142	11	Ccl6
1.38669220762444e-142	0.900287773237107	0.524	0.022	1.99253803313556e-138	11	Ear2
6.70872268333986e-138	1.22055167637138	0.659	0.119	9.63976362369105e-134	11	Fn1
4.94625286485864e-93	1.33607743139358	0.469	0.07	7.10727074151539e-89	11	Lyz1
7.07087435816998e-93	0.709830443816575	0.634	0.122	1.01601393652544e-88	11	Ccr2
8.86132099385305e-93	0.885864295804111	0.831	0.579	1.27328321360674e-88	11	Tmsb10
2.22426541094337e-91	0.896350980405135	1	0.953	3.19604696898453e-87	11	Crip1
7.68228728952517e-73	0.566862384218605	0.648	0.178	1.10386786063187e-68	11	Gda
3.00476702923578e-70	0.469570704533099	0.503	0.084	4.31754974430889e-66	11	Clec4b1
9.27117798528698e-68	0.46714573729553	0.431	0.065	1.33217556470589e-63	11	Ifitm6
1.77384628162229e-65	0.640327712793519	0.9	0.611	2.54883972206307e-61	11	Ccl9
2.04371458046296e-62	0.600570150739512	0.776	0.408	2.93661348066722e-58	11	H2-DMa
9.32652210810164e-56	0.36894090881993	0.393	0.068	1.34012796171312e-51	11	Unc119
3.48173996807067e-55	0.582410642968619	0.997	0.762	5.00291216012074e-51	11	H2-Ab1
7.88327650315626e-54	0.629597311685865	0.645	0.298	1.13274800073852e-49	11	Gm2a
1.01767646164871e-53	0.535909390389037	0.993	0.746	1.46229930774304e-49	11	H2-Eb1
1.15982743815892e-50	0.504456613507908	0.993	0.744	1.66655604589055e-46	11	H2-Aa
2.79674425225352e-50	0.363609065421298	0.431	0.094	4.01864181606308e-46	11	Batf3
1.48072973907066e-47	0.667393170335176	0.528	0.156	2.12766056207063e-43	11	Lpl
3.4412058576303e-43	0.499579902687814	0.728	0.352	4.94466869682897e-39	11	H2-DMb1
1.05893961034454e-41	0.484303172988236	0.666	0.285	1.52159032610407e-37	11	Cfp
1.86444845539719e-38	0.311595477113848	0.424	0.111	2.67902598556022e-34	11	Dok2
2.49801706111947e-37	0.380021695988622	1	0.881	3.58940071512256e-33	11	Cd74
8.57446056692765e-36	0.29533141698521	0.407	0.108	1.23206423886183e-31	11	Sept11
2.6566475999257e-35	0.532463408665475	0.883	0.624	3.81733693633324e-31	11	S100a6
3.7706966689107e-34	0.411361027379477	0.779	0.461	5.41811404355779e-30	11	Ahnak
8.05995000794808e-34	0.450693997295482	0.645	0.324	1.15813421664206e-29	11	Olfr1033
5.74802803427896e-32	0.456176705924956	0.821	0.581	8.25934148245544e-28	11	S100a10
1.25885153410078e-30	0.359947233820149	0.541	0.239	1.80884376934942e-26	11	Cdk2ap2
2.31263955953706e-30	0.29838335617321	0.607	0.272	3.32303178309881e-26	11	Gm21188
8.38570409102849e-28	0.333077882812648	0.483	0.221	1.20494182083988e-23	11	Pycard
1.92489722181006e-27	0.423412059018684	0.659	0.441	2.76588481801888e-23	11	S100a11
3.71768732426272e-26	0.397646813141668	0.576	0.277	5.3419449162331e-22	11	Anxa2
5.17434559649747e-26	0.287535801040192	0.403	0.148	7.43501718760722e-22	11	Zyx
7.83191310644261e-26	0.347556343509739	0.969	0.795	1.12536759426474e-21	11	Ifitm3
3.74653530835735e-25	0.303527119265319	0.434	0.19	5.38339658457867e-21	11	Mcub
6.29757134378186e-25	0.351903631701308	0.983	0.91	9.04898026388015e-21	11	Actg1
1.53187690107556e-24	0.311815558714222	0.366	0.132	2.20115391915548e-20	11	Cytip
2.58917187974697e-22	0.380133195270816	0.969	0.931	3.72038107400842e-18	11	Mt1
1.91376001688872e-21	0.294450005612132	0.572	0.296	2.74988176826741e-17	11	Clec4a2
4.3643843106647e-21	0.275399410690558	0.369	0.135	6.27118381599411e-17	11	Tnip3
6.9823252337091e-21	0.278504342993374	0.538	0.263	1.00329031283166e-16	11	Gm9973
2.33435660519935e-19	0.296224897315	0.969	0.908	3.35423700601094e-15	11	Psap
4.7518078160719e-19	0.28170061116516	0.979	0.913	6.82787265091372e-15	11	Gpx1
2.55040538214497e-18	0.339774480629405	0.634	0.377	3.6646774936041e-14	11	S100a4
7.33058468368847e-14	0.284289509781773	0.403	0.2	1.0533317131992e-09	11	Egr1
4.33111398438416e-12	0.294394224501426	0.186	0.059	6.2233776841616e-08	11	Cd209f
4.78285734690528e-11	0.28435616800509	0.728	0.591	6.8724877217682e-07	11	Fos
3.00052000106746e-06	0.269461846890896	1	0.999	0.0431144718953384	11	Actb
2.85630671887194e-202	1.52523979794161	1	0.551	4.10422712434708e-198	12	Zbtb20
9.25644875282758e-140	1.27617204924918	0.996	0.499	1.33005912129379e-135	12	Cbx3
1.46300181544922e-104	1.11797280070696	0.665	0.362	2.10218730861899e-100	12	Gm11225
7.89200676712922e-102	1.13223537064554	0.57	0.293	1.1340024523688e-97	12	Dusp23
5.95459505648098e-101	1.10235916977111	0.562	0.3	8.55615763665753e-97	12	Zfp260
1.28281489722549e-99	1.29635707551335	0.633	0.213	1.84327672582331e-95	12	Olfr1178
3.36567468635321e-85	0.77664976142793	0.311	0.188	4.83613795682093e-81	12	Ikbkb
4.07555111660157e-78	0.993646044394183	0.458	0.21	5.8561593994448e-74	12	Vmn2r76
1.77572796974146e-77	1.11276357010596	0.53	0.217	2.55154351972151e-73	12	Enkd1
1.06066049994155e-76	0.436370625789402	0.227	0.306	1.52406307236601e-72	12	Slfn5
4.25167858393808e-74	1.09248823470612	0.514	0.204	6.10923695726063e-70	12	Obox3
4.97872450370789e-72	0.916973078439624	0.414	0.232	7.15392923937787e-68	12	Srpk1
2.5242574229602e-71	0.879140677398007	0.335	0.139	3.62710549105151e-67	12	Strn
3.24138126527315e-66	0.651027536166149	0.239	0.121	4.65754074007099e-62	12	Rimbp2
1.48220026098617e-64	0.96489419677231	0.422	0.123	2.12977355501102e-60	12	Olfr1152
3.12720904257078e-64	0.488284061053694	0.223	0.191	4.49348667326996e-60	12	Ccnd2
2.58930111038951e-63	0.686884867591936	0.279	0.184	3.72056676551869e-59	12	Ebpl
1.44454910700902e-62	0.587020367589831	0.251	0.171	2.07567261186126e-58	12	Lrp6
4.27137899157433e-61	0.535016804626341	0.203	0.15	6.13754447299315e-57	12	Fyco1
1.50107944321104e-60	0.423222242487439	0.171	0.135	2.15690105194994e-56	12	Mbtps2
2.38596792900084e-60	0.714231286366654	1	0.68	3.4283973171813e-56	12	Cotl1
2.49408033049326e-58	0.564677056790125	0.231	0.147	3.58374402688577e-54	12	Brpf1
3.36312268122466e-54	0.902516802879937	0.367	0.118	4.83247098065172e-50	12	Apcdd1
1.17096343399567e-52	0.694802385314203	0.311	0.155	1.68255735830839e-48	12	Gm4034
1.46415281861068e-52	0.465873792243966	0.183	0.141	2.10384118506168e-48	12	Med1
1.85289499293434e-50	0.735378319185145	0.271	0.107	2.66242481534735e-46	12	Zfp444
1.45200332294509e-44	0.580158822955258	0.255	0.151	2.0863835747398e-40	12	Nova1
4.37957389229084e-44	0.650153566987544	0.263	0.098	6.29300972583271e-40	12	Mprip
7.40055536938057e-44	0.415045939474023	0.147	0.099	1.06338580102629e-39	12	Zbtb21
2.12969279239305e-43	0.477686838940504	0.163	0.075	3.06015557338957e-39	12	Dhx16
2.53763149898923e-43	0.658641210776372	0.259	0.095	3.64632270089762e-39	12	Wdfy1
2.59893772813927e-41	0.456589399083421	0.195	0.164	3.73441362156331e-37	12	Hnrnpr
3.31576312892996e-40	0.541510829572849	0.203	0.113	4.76442003995946e-36	12	Dkc1
3.41106990703674e-40	0.62077324801639	0.223	0.087	4.90136634942109e-36	12	Wrb
3.80173308663447e-40	0.672695169724609	0.299	0.119	5.46271027218507e-36	12	Gm14667
1.11869935744401e-39	0.463051900731807	0.155	0.083	1.6074591067113e-35	12	Zfp266
3.56380202984516e-38	0.508297398064061	0.163	0.046	5.12082713668452e-34	12	Eya4
3.75915233639535e-37	0.532664678853847	0.207	0.086	5.40152599216648e-33	12	Cdkn2aip
8.76380517788005e-37	0.478315075770223	0.191	0.115	1.25927116600958e-32	12	Auh
2.5443011182221e-35	0.612364307199118	0.223	0.06	3.65590627677333e-31	12	Unc13c
7.36678151192e-35	0.637144667012499	0.219	0.074	1.05853283544779e-30	12	Vmn1r174
8.31865955245034e-35	0.706979577743892	0.291	0.081	1.19530819109159e-30	12	Stx1b
1.01178602565901e-34	0.571043672104065	0.215	0.08	1.45383534026943e-30	12	Ap5m1
7.1433243819743e-33	0.409527052892987	0.135	0.066	1.02642428044589e-28	12	Creg2
3.18560879975473e-32	0.502322616058676	0.159	0.051	4.57740128436757e-28	12	Wipi1
5.29442533822361e-30	0.549043325201808	0.203	0.073	7.60755976849351e-26	12	Gm43941
9.49008241622265e-30	0.466353298361862	0.151	0.059	1.36362994238703e-25	12	Bud13
1.17339977153589e-27	0.526908721635271	0.179	0.056	1.68605813171992e-23	12	Shq1
3.97710332345461e-24	0.469158002592983	0.163	0.059	5.71469976547193e-20	12	Sox4
1.70530194353942e-20	0.449764351054014	0.159	0.045	2.45034836267179e-16	12	Zfp385b
9.8006865146447e-182	1.30523507518366	0.87	0.101	1.4082606452893e-177	13	Irf7
3.15441249452397e-171	1.04707348653778	0.964	0.591	4.53257531338149e-167	13	Bst2
1.350958701835e-170	1.36115479840347	0.995	0.797	1.94119255866671e-166	13	Ifitm3
5.47360629011398e-148	1.00364887900897	0.679	0.034	7.86502487826478e-144	13	Ms4a4c
1.92460236641241e-144	0.972502576501278	0.834	0.166	2.76546114029799e-140	13	Fcgr1
4.04179385778649e-125	1.55120312636443	0.653	0.049	5.8076535942534e-121	13	Ly6a
1.36766716240645e-123	0.857549708309856	0.731	0.091	1.96520094566183e-119	13	Ifi211
4.09568590958463e-119	1.21255567998074	0.87	0.17	5.88509108348216e-115	13	Isg15
2.5065110752978e-115	0.74017686160367	0.689	0.064	3.60160576409541e-111	13	Zbp1
1.16101874449221e-109	0.730498223605636	0.679	0.071	1.66826783396086e-105	13	Phf11b
6.92200921794885e-105	0.829030685646371	0.798	0.191	9.9462350452707e-101	13	Mndal
1.83920537389506e-104	0.811309063165648	0.834	0.188	2.64275420174982e-100	13	Ifi204
2.45409550569781e-101	0.655154113635255	0.632	0.059	3.52628983213718e-97	13	Phf11d
6.12814779685077e-85	1.02830799757148	0.99	0.856	8.80553556929487e-81	13	Ifi27l2a
7.32511860293319e-85	1.48048202125581	0.845	0.473	1.05254629205547e-80	13	Ccl12
1.23694268205684e-78	0.852819852153109	0.953	0.64	1.77736293984748e-74	13	Ly6e
9.25260954709999e-77	0.699500778217996	0.948	0.713	1.3295074658228e-72	13	Tspo
3.22241190180977e-72	0.567645924549871	0.477	0.039	4.63028366171046e-68	13	Ifit3
1.49779896726649e-71	0.515502371499373	0.549	0.08	2.15218733606522e-67	13	Oas1a
3.47304964179663e-67	0.431660803830306	0.383	0.02	4.99042503029758e-63	13	Isg20
3.47757480597781e-65	0.450168803648945	0.513	0.055	4.99692723870952e-61	13	Ifi209
1.81381410883427e-64	0.475765632539768	0.482	0.049	2.60626949298396e-60	13	Ifi47
4.91946145705972e-63	0.419089525840982	0.373	0.02	7.06877416764911e-59	13	Ifi44
1.31446236220241e-62	0.631324435939711	0.793	0.319	1.88875096824864e-58	13	Psmb8
3.15458196343508e-62	0.548049950484113	0.642	0.122	4.53281882325987e-58	13	Fcgr4
2.10135449598513e-61	0.668884164015176	0.855	0.514	3.01943627528104e-57	13	Ms4a6c
1.10452392569408e-55	0.44940524655501	0.492	0.081	1.58709042882983e-51	13	Ifi35
6.25168839769642e-55	0.539099612091451	0.663	0.192	8.98305105864999e-51	13	Epsti1
2.46085985550261e-53	0.465712088992934	0.487	0.081	3.53600952637171e-49	13	Ube2l6
5.49070633094982e-53	0.530392766645067	0.617	0.134	7.8895959269418e-49	13	Rtp4
6.08776847566706e-52	0.412698768592769	0.42	0.047	8.74751452268599e-48	13	Ifi213
5.84247706420242e-51	0.495035479296466	0.57	0.133	8.39505529355245e-47	13	Trim30a
8.8299344458496e-49	0.43402524984496	0.492	0.082	1.26877328052413e-44	13	Oasl2
3.45370294212382e-46	0.57626218677265	0.715	0.294	4.96262575753772e-42	13	Ms4a6d
3.20747101346618e-43	0.509736504054548	0.927	0.825	4.60881509924955e-39	13	Selenow
3.7038296426353e-42	0.497026774935295	0.694	0.224	5.32203281350266e-38	13	Ifi203
7.72125959585998e-41	0.650669757774967	0.943	0.844	1.10946779132912e-36	13	Ifitm2
4.27622402328698e-38	0.51926276860992	0.689	0.273	6.14450629906106e-34	13	Ms4a6b
4.51579781836369e-37	0.416576889022615	0.544	0.15	6.48874988520679e-33	13	Lgals9
1.41879572666882e-36	0.821530523611147	0.979	0.883	2.03866757965043e-32	13	Cd74
3.69255920208614e-35	0.458681872625209	0.663	0.278	5.30583831747758e-31	13	Psme1
4.68645066895519e-35	0.550806371407994	0.969	0.828	6.73396096622171e-31	13	Cd52
1.28323198558257e-32	0.771038984236395	0.948	0.767	1.8438760400836e-28	13	H2-Ab1
4.55867181809138e-30	0.687874296971451	0.917	0.753	6.55035553541551e-26	13	H2-Eb1
1.03064262658059e-27	0.406835032558727	0.995	0.984	1.48093039013365e-23	13	C1qb
