p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.00558760080502e-19	0.331113763482644	0.451	0.205	1.38590083142948e-15	3	Crem
1.08379938522518e-19	0.439003827167878	0.509	0.246	1.49369231271734e-15	3	Id3
1.51009561728041e-19	0.989146078637562	0.253	0.078	2.08121377973587e-15	3	Ccl5
2.89233641310222e-19	0.335568369184729	0.498	0.238	3.98621804453747e-15	3	Nlrp3
3.43242473662225e-19	0.310953559441981	0.468	0.22	4.73056777201278e-15	3	Rilpl2
3.743466415677e-19	0.865373784813322	0.403	0.307	5.15924541408605e-15	3	Cxcl1
7.34870957047339e-19	0.292393553007282	0.249	0.068	1.01279915300264e-14	3	Oasl1
1.45489387547028e-18	0.311696305261811	0.959	0.951	2.00513473917313e-14	3	Ubb
2.80699452535339e-18	0.290685027049218	0.266	0.096	3.86859985484204e-14	3	Ifih1
5.44390177160559e-18	0.275712391718231	0.399	0.164	7.50278542162682e-14	3	Tnfrsf12a
1.18062204037438e-17	0.261815366052804	0.201	0.047	1.62713329604397e-13	3	Slc7a11
1.21703741528729e-17	0.332528257388943	0.638	0.436	1.67732096574894e-13	3	Dnaja1
1.32925697414221e-17	0.350929512911151	0.734	0.583	1.83198196176279e-13	3	Slfn2
1.78809105706511e-17	0.261899942444642	0.997	0.988	2.46434709484713e-13	3	Rpl6
2.58633088150009e-17	0.293803081048833	0.546	0.292	3.56448122088342e-13	3	Basp1
6.33627386332393e-17	0.264216694624844	0.983	0.982	8.73265263843304e-13	3	Rplp0
2.26071131082892e-16	0.313105700314727	0.621	0.442	3.11571232858442e-12	3	Sod2
3.6974969634553e-15	0.336162312658467	0.826	0.744	5.09589031503409e-11	3	Cdkn1a
4.92444893087925e-15	0.279183925616022	0.413	0.209	6.78687551653778e-11	3	Txnrd1
5.90660738112027e-14	0.274528240968664	0.775	0.659	8.14048629265996e-10	3	Sqstm1
8.42821995467582e-13	0.258706586922656	0.703	0.625	1.16157727415342e-08	3	Plek
1.04387400521064e-12	0.306455835494104	0.676	0.527	1.43866715398131e-08	3	Gadd45b
3.30559671167628e-12	0.336696310651365	0.177	0.063	4.55577338803225e-08	3	Areg
3.32652773767621e-12	0.250702989154177	0.782	0.665	4.58462052806535e-08	3	Nfe2l2
2.1404373518634e-11	0.284537200782095	0.737	0.704	2.94995075833814e-07	3	Id2
3.87930220806444e-11	0.288228432567335	0.266	0.116	5.34645430315441e-07	3	Clec4e
4.60105143045655e-11	0.262170931417786	0.137	0.041	6.34116908145521e-07	3	Thbs1
8.06420131286049e-11	0.295702328100357	0.99	0.963	1.11140822493843e-06	3	Apoe
8.57081699330778e-11	0.328999958232726	0.611	0.488	1.18122999801768e-06	3	Hspa1b
1.67102060373163e-10	0.25374807356668	0.396	0.224	2.30300059606293e-06	3	Hk2
2.02793515874154e-10	0.257732747536832	0.945	0.87	2.79490023577759e-06	3	Junb
2.07417395645192e-10	0.27829358408753	0.474	0.312	2.85862654678203e-06	3	Olfr1033
5.20143847104258e-09	0.258180196377957	0.577	0.511	7.16862250079089e-05	3	Ptafr
7.81090569703164e-09	0.29973268173669	0.164	0.06	0.00010764990231649	3	Ifit1
1.07426670198179e-08	0.333431307171322	0.741	0.645	0.00014805543686713	3	Pim1
1.29231674696466e-06	0.422371936876819	0.42	0.416	0.017810709406667	3	Ccl12
1.31521035461071e-06	0.273735468735445	0.41	0.263	0.0181262291072448	3	Dnajb1
1.56549760954772e-140	1.30144876071663	0.989	0.673	2.15756880547867e-136	4	H2-Aa
1.93176607596831e-136	1.31891513298053	0.993	0.677	2.66236000589952e-132	4	H2-Ab1
2.46558931591776e-133	1.26385421289382	0.993	0.665	3.39807519519786e-129	4	H2-Eb1
1.83723459337933e-118	1.24551589766971	0.996	0.814	2.53207671659539e-114	4	Cd74
2.25149368259061e-53	0.5494639504927	0.687	0.239	3.10300859334637e-49	4	H2-DMa
2.40736276684052e-51	0.538651543378539	0.658	0.221	3.31782736525961e-47	4	H2-DMb1
9.50846560308067e-43	0.484342381594701	0.829	0.575	1.31045672941658e-38	4	Tmem176b
5.79564308079422e-40	0.478034586362446	0.904	0.705	7.98755529395059e-36	4	Lst1
7.7275668136634e-40	0.674723149177595	0.801	0.605	1.06501325825909e-35	4	Fos
9.53243320830999e-33	0.47212912816888	0.847	0.677	1.31375994476928e-28	4	Dusp1
9.81024711531285e-30	0.437206855775813	0.534	0.207	1.35204825743242e-25	4	Mgl2
7.67332724778687e-28	0.382542584561355	0.626	0.289	1.05753796128999e-23	4	Tmem176a
8.02391923209324e-27	0.57200070156908	0.893	0.756	1.10585654856709e-22	4	Ifitm3
1.44406308444021e-25	0.393170959211055	0.534	0.23	1.99020774297549e-21	4	Btg2
1.54997003413172e-24	0.356208014764241	0.598	0.294	2.13616870104033e-20	4	Clec4a2
4.6107220954825e-23	0.489031807503006	0.989	0.963	6.35449719199398e-19	4	Apoe
3.04763345793235e-22	0.414330894199309	0.445	0.177	4.20024843172236e-18	4	Egr1
4.82491951394325e-22	0.342684377782026	0.285	0.071	6.64970407411659e-18	4	Ccr2
2.59729664540144e-21	0.36367308518261	0.516	0.244	3.57959423669227e-17	4	Pltp
3.20898395489634e-18	0.321457114507759	0.797	0.638	4.42262168663813e-14	4	Trf
8.08983294130315e-18	0.307880125568274	0.84	0.656	1.1149407759704e-13	4	Aif1
3.0954730964291e-17	0.282080861208806	0.502	0.255	4.26618102149859e-13	4	Clec4a1
1.0587585134409e-16	0.274430425428599	0.993	0.982	1.45918098322424e-12	4	Itm2b
1.26989653671627e-16	0.324417405887419	0.865	0.802	1.75017140690236e-12	4	Ifitm2
5.59931038616638e-16	0.403447431033857	0.633	0.442	7.7169695742145e-12	4	Jun
1.16182124578367e-15	0.28783625115754	0.345	0.136	1.60122204093906e-11	4	Clec10a
2.56748203615388e-15	0.251373981954233	0.484	0.245	3.53850374222727e-11	4	Clec4a3
4.59686068110516e-15	0.264859822914686	0.897	0.783	6.33539339069913e-11	4	Ctsc
4.60066238705011e-15	0.252703896794061	1	0.996	6.34063290183246e-11	4	Cst3
2.16890920981137e-14	0.299290559657732	0.502	0.266	2.98919067296203e-10	4	Fxyd2
8.35190946067202e-14	0.251141660014552	0.893	0.805	1.15106016186982e-09	4	Ptpn18
1.33253607939946e-12	0.354713377881759	0.811	0.676	1.83650122462833e-08	4	Ccl6
7.17757001739889e-12	0.253318855766853	0.47	0.258	9.89212699797915e-08	4	Gm21188
8.67276997713164e-12	0.334676081587978	0.641	0.54	1.19528115824828e-07	4	Ly6e
3.54916450778405e-10	0.284052421406583	0.673	0.545	4.89145852462798e-06	4	Ccl9
1.24961787328125e-09	0.353207802470223	0.391	0.226	1.72222335295622e-05	4	Hes1
1.44433578933637e-09	0.260817769840243	0.445	0.261	1.99058358486338e-05	4	Klf2
1.70564129195038e-08	0.502523041030334	0.648	0.629	0.000235071482856602	4	Ccl8
6.73189682197359e-07	0.365282678705445	0.473	0.409	0.00927790020004401	4	Ccl12
0.00836252585756471	0.535650953821909	0.149	0.104	1	4	Retnla
2.80761268500978e-83	0.527039483833594	0.232	0.185	3.86945180248048e-79	5	Ccnd2
2.74858917226707e-82	0.413290677424871	0.148	0.092	3.78810559721848e-78	5	Vmn2r3
1.22204733023433e-78	0.53360845953575	0.188	0.051	1.68422563052896e-74	5	Eva1c
5.21419856762452e-78	0.46494025121362	0.176	0.103	7.18620846590012e-74	5	Zbtb21
5.2792948539794e-78	0.405213543526504	0.124	0.072	7.27592416775441e-74	5	Iqcb1
1.64189307142447e-76	0.302181441046881	0.12	0.102	2.2628570310372e-72	5	Scamp1
2.86638970774496e-76	0.444712181794457	0.144	0.062	3.9504582952141e-72	5	Bpnt1
4.04697978666737e-76	0.389723534560421	0.14	0.094	5.57754754198497e-72	5	Bend4
7.75006109542187e-76	0.253742102665037	0.984	0.477	1.06811342017104e-71	5	Pomp
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	5	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	5	Gdf10
5.47296464472119e-74	0.291979215480625	0.128	0.156	7.54283987335474e-70	5	Gtf2a1
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	5	Zfp385b
9.73446764331678e-73	0.252069185414276	0.104	0.116	1.34160433060192e-68	5	Fam160b2
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	5	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	5	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	5	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	5	Creg2
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	5	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	5	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	5	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	5	Eya4
1.3682016814882e-62	0.316313276951563	0.124	0.083	1.88565555742704e-58	5	D6Wsu163e
2.50736461541646e-62	0.445841752878281	0.152	0.054	3.45564991296696e-58	5	Olfr1124
3.97628821268893e-61	0.481144890000009	0.156	0.05	5.48012041472788e-57	5	Wipi1
3.02050216685628e-58	0.527660925744371	0.164	0.026	4.16285608636133e-54	5	Pou3f2
9.8877442522098e-57	0.535128157572148	0.172	0.023	1.36272891283955e-52	5	Tdrd5
3.26613578434454e-56	0.54505966854681	0.156	0.039	4.50138833798365e-52	5	Spred3
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	5	Hyls1
1.86170622844646e-53	0.324027594520764	0.108	0.044	2.56580352404492e-49	5	Casc4
7.00592278218788e-52	0.397782458232454	0.124	0.033	9.65556277841133e-48	5	Chst2
8.25507020024777e-52	0.419828631787583	0.136	0.045	1.13771377499815e-47	5	Prkg2
1.35416071356407e-51	0.317565867011996	0.104	0.051	1.86630429543399e-47	5	Gemin8
3.28119032074155e-51	0.463171307090631	0.152	0.025	4.52213650004601e-47	5	Nkx6-1
3.77837705023901e-51	0.34827164373655	0.116	0.035	5.2073592506394e-47	5	Ptprd
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	5	Cotl1
2.19653242028702e-49	0.42847540463186	0.136	0.032	3.02726098163957e-45	5	Gata3
1.93473196205242e-47	0.335419535839973	0.104	0.043	2.66644759010064e-43	5	Olfr1254
3.61376762943653e-44	0.454955926778258	0.136	0.022	4.98049454688942e-40	5	Cfap74
1.55899542168842e-43	0.340368123665113	0.108	0.036	2.14860749017098e-39	5	Tmem154
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	5	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	5	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	5	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	5	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	5	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	5	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	5	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	5	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	5	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	5	Rnf130
8.03389091207802e-17	0.255563335611552	0.417	0.147	1.10723084550259e-12	6	Lcp2
1.14844985463826e-16	0.375722592041735	0.734	0.535	1.58279358966245e-12	6	Tlr2
3.56885588004246e-16	0.321170789956976	0.479	0.198	4.91859717387452e-12	6	Clec4d
6.1313741369768e-16	0.50437325833434	0.974	0.944	8.45025983558142e-12	6	Mt1
6.43203156556939e-16	0.257540578278808	0.203	0.037	8.86462590366774e-12	6	Il1a
2.0798195801059e-15	0.417203948945659	0.557	0.29	2.86640734530195e-11	6	Icam1
6.53615068258527e-15	0.311941607194116	0.474	0.213	9.00812287073902e-11	6	Txnrd1
1.18321741202722e-14	0.305488357526921	0.719	0.62	1.63071023725592e-10	6	Cybb
1.43741429028352e-14	0.356969052937647	0.812	0.661	1.98104437486875e-10	6	Sqstm1
2.44273337294513e-14	0.393123795093665	0.906	0.801	3.36657513459297e-10	6	Bcl2a1b
2.70438540535866e-14	0.34508045308264	0.948	0.88	3.7271839656653e-10	6	Nfkbia
5.32595907496269e-14	0.306241577070411	0.594	0.503	7.34023679711357e-10	6	Tnfrsf1b
5.40275411370816e-14	0.39483113670919	0.38	0.171	7.44607571951258e-10	6	Tnfsf9
2.24942392989479e-13	0.332176252679345	0.417	0.198	3.100156060181e-09	6	Ifi203
6.22987295562225e-13	0.309474367892834	0.5	0.262	8.58601090743858e-09	6	Bach1
7.02740002599918e-13	0.324904906567093	0.875	0.739	9.68516271583207e-09	6	Marcks
8.21675459480729e-13	0.286752033434902	0.495	0.246	1.13243311825634e-08	6	Pde4b
8.37335407208563e-13	0.279890357821737	0.51	0.251	1.15401565821484e-08	6	Rab20
1.44236048825419e-12	0.314220485833111	0.896	0.739	1.98786122491192e-08	6	Cd83
1.55893465463826e-12	0.329409221295214	0.859	0.744	2.14852374102245e-08	6	Cdkn1a
1.66876428268234e-12	0.292185008758039	0.703	0.5	2.2998909343928e-08	6	Abca1
1.95732126836174e-12	0.290027908652469	0.411	0.185	2.69758017205615e-08	6	Etv3
4.33949418786502e-12	0.288674104370978	0.844	0.79	5.98069088971557e-08	6	Hspa5
4.78258542206750e-12	0.382257828831551	0.286	0.1	6.59135922869343e-08	6	Il10
4.8941379514221e-12	0.366921509520926	0.729	0.58	6.74510092464993e-08	6	Ier3
6.57689071176413e-12	0.276306618631261	0.776	0.679	9.06427077895332e-08	6	C5ar1
1.02991594635512e-11	0.290886987488641	0.609	0.377	1.41943015726662e-07	6	Gna13
1.38691764657478e-11	0.300620331191436	0.51	0.303	1.91144990050937e-07	6	Top1
1.71424568795922e-11	0.466903484750314	0.484	0.293	2.36257340714539e-07	6	Mt2
2.34486258379013e-11	0.348964334080501	0.5	0.371	3.23168961297956e-07	6	Ppp1r15a
3.03745893401867e-11	0.292974034869172	0.484	0.249	4.18622590286453e-07	6	Emp1
3.23854957271864e-11	0.387527940011618	0.953	0.933	4.46336902112083e-07	6	Prdx1
5.48291047253443e-11	0.373825572959217	0.828	0.698	7.55654721324696e-07	6	Id2
5.85910726171689e-11	0.417001074196861	0.411	0.201	8.07502162809821e-07	6	Il1rn
7.75420188923084e-11	0.525691181770455	0.479	0.305	1.06868410437379e-06	6	Cxcl1
7.84813578153603e-11	0.274660932243444	0.521	0.31	1.0816300734113e-06	6	Rab1a
9.47721741438353e-11	0.2719650403697	0.531	0.303	1.30615010405034e-06	6	Clic4
1.08030911033442e-10	0.395520762725323	0.979	0.929	1.4888820158629e-06	6	Wfdc17
2.15111443594469e-10	0.274324384772787	0.359	0.18	2.96466591561897e-06	6	Csrnp1
2.45775538790462e-10	0.301485635732436	0.38	0.181	3.38727847561014e-06	6	Plau
1.14094176147809e-09	0.250735096686777	0.76	0.618	1.5724459356691e-05	6	Pmp22
1.17766411072408e-09	0.25859080386493	0.49	0.275	1.62305667739993e-05	6	Nfkb1
1.21064425386082e-09	0.308757513124097	0.458	0.306	1.66850991067098e-05	6	Cd44
1.66991807445778e-09	0.267873928680462	0.542	0.327	2.30148109021771e-05	6	Ddx3x
4.43107144081821e-09	0.253172969483024	0.208	0.065	6.10690265973566e-05	6	Areg
2.83349280686603e-08	0.256535259005296	0.839	0.689	0.000390511978642276	6	Mrc1
1.48206918517662e-07	0.259220237244925	0.276	0.121	0.00204258775101042	6	Clec4e
9.50213151664298e-07	0.275019062544273	0.312	0.164	0.0130958376562373	6	Vcam1
4.84238716930082e-06	0.27341012570421	0.729	0.65	0.066737779967304	6	Pim1
2.58236265274684e-05	0.265818832265579	0.766	0.62	0.355901220801569	6	Ccl8
4.4940322843696e-162	1.60702713352223	1	1	6.19367529431818e-158	7	Actb
2.46639122627706e-77	0.951453373928348	0.804	0.249	3.39918038805505e-73	7	Slc39a1
7.51457057984528e-56	0.788168427912126	0.723	0.281	1.03565811731428e-51	7	Notch2
7.99646596791713e-56	0.944955750197966	0.864	0.64	1.10207293969834e-51	7	Pim1
4.16118854128189e-28	0.733744719136876	0.848	0.661	5.73495004759471e-24	7	Kdm6b
4.23385160175221e-27	0.525997354344188	0.641	0.322	5.8350942775349e-23	7	Bmp2k
2.07009553218976e-21	0.438245762600492	0.429	0.19	2.85300566246393e-17	7	Insig1
1.62141316077285e-18	0.392084764107244	0.446	0.235	2.23463161817715e-14	7	Rap2b
