p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.20638636510888e-192	1.02124340556718	0.384	0.145	3.04084168839306e-188	5	Strn
8.87577024319862e-182	0.888159863691608	0.356	0.209	1.22325865491763e-177	5	Ikbkb
7.33082393927339e-176	0.925008316231705	0.368	0.186	1.01033415531066e-171	5	Hnrnpr
5.96715716100541e-160	1.2446602037714	0.448	0.069	8.22393599929766e-156	5	Stx1b
1.04610808564839e-159	0.911037291886758	0.36	0.169	1.44174616364062e-155	5	Nova1
2.81061536643628e-158	0.813095871864965	0.356	0.29	3.87359009802247e-154	5	Slfn5
3.3377430391004e-158	0.945291874097031	0.364	0.164	4.60007745648817e-154	5	Gm4034
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	5	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	5	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	5	Mprip
1.33989280178259e-151	0.430395850840668	0.192	0.28	1.84664025941676e-147	5	Eif3i
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	5	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	5	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	5	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	5	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	5	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	5	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	5	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	5	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	5	Gm43941
3.61685748287601e-127	0.540420330153374	0.228	0.16	4.98475298289972e-123	5	Lpin2
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	5	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	5	Cdkn2aip
2.97149236380576e-122	0.494005998960632	0.188	0.138	4.09531077579709e-118	5	Tfcp2
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	5	Usp14
8.48217703125182e-120	0.363744769943471	0.196	0.33	1.16901363844713e-115	5	Zmym5
1.67622412201599e-112	0.384469513261278	0.156	0.171	2.31017208496244e-108	5	Mbtps2
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	5	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	5	Gm42715
1.00207992772112e-109	0.52937189733424	0.196	0.091	1.38106655638525e-105	5	Zfp266
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	5	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	5	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	5	Ap5m1
9.19844897500698e-104	0.395065338718399	0.172	0.167	1.26773023773546e-99	5	Uba2
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	5	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	5	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	5	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	5	Sox4
2.46596714110303e-92	0.402452497595758	0.156	0.14	3.3985959138682e-88	5	Ccdc184
1.24507634486277e-91	0.551440140160374	0.188	0.101	1.71596421848986e-87	5	Smg7
1.14403963188805e-86	0.501356071277051	0.168	0.095	1.57671542066811e-82	5	Cdr2
2.61175226798598e-85	0.385918235671816	0.2	0.27	3.59951697573827e-81	5	Nfia
4.80011474906103e-84	0.431891043414754	0.156	0.102	6.61551814715591e-80	5	Lonrf1
1.10471968512719e-83	0.404806963025123	0.148	0.085	1.5225246700423e-79	5	Dhx16
2.80761268500978e-83	0.527039483833594	0.232	0.185	3.86945180248048e-79	5	Ccnd2
2.74858917226707e-82	0.413290677424871	0.148	0.092	3.78810559721848e-78	5	Vmn2r3
1.22204733023433e-78	0.53360845953575	0.188	0.051	1.68422563052896e-74	5	Eva1c
5.21419856762452e-78	0.46494025121362	0.176	0.103	7.18620846590012e-74	5	Zbtb21
5.2792948539794e-78	0.405213543526504	0.124	0.072	7.27592416775441e-74	5	Iqcb1
2.86638970774496e-76	0.444712181794457	0.144	0.062	3.9504582952141e-72	5	Bpnt1
4.04697978666737e-76	0.389723534560421	0.14	0.094	5.57754754198497e-72	5	Bend4
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	5	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	5	Gdf10
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	5	Zfp385b
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	5	Gm9696
1.88771054605353e-70	0.365711002112277	0.124	0.079	2.60164267457097e-66	5	Ppil2
2.74605854444429e-70	0.331823475433265	0.112	0.073	3.78461788595312e-66	5	Trpm3
1.34264583538128e-67	0.402375252032073	0.152	0.087	1.85043449032247e-63	5	Creg2
2.14450553108496e-67	0.331648149531585	0.992	0.505	2.9555575229413e-63	5	Trim25
2.17589822900836e-67	0.447808469732418	0.14	0.052	2.99882293921932e-63	5	Lhfpl4
1.68314182550962e-65	0.353379439294493	0.12	0.088	2.31970606391735e-61	5	Usp53
6.86246215321775e-64	0.481544490404927	0.144	0.05	9.45784533956471e-60	5	Eya4
2.50736461541646e-62	0.445841752878281	0.152	0.054	3.45564991296696e-58	5	Olfr1124
3.97628821268893e-61	0.481144890000009	0.156	0.05	5.48012041472788e-57	5	Wipi1
3.02050216685628e-58	0.527660925744371	0.164	0.026	4.16285608636133e-54	5	Pou3f2
9.8877442522098e-57	0.535128157572148	0.172	0.023	1.36272891283955e-52	5	Tdrd5
3.26613578434454e-56	0.54505966854681	0.156	0.039	4.50138833798365e-52	5	Spred3
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	5	Hyls1
7.00592278218788e-52	0.397782458232454	0.124	0.033	9.65556277841133e-48	5	Chst2
8.25507020024777e-52	0.419828631787583	0.136	0.045	1.13771377499815e-47	5	Prkg2
3.28119032074155e-51	0.463171307090631	0.152	0.025	4.52213650004601e-47	5	Nkx6-1
3.77837705023901e-51	0.34827164373655	0.116	0.035	5.2073592506394e-47	5	Ptprd
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	5	Cotl1
2.19653242028702e-49	0.42847540463186	0.136	0.032	3.02726098163957e-45	5	Gata3
1.93473196205242e-47	0.335419535839973	0.104	0.043	2.66644759010064e-43	5	Olfr1254
3.61376762943653e-44	0.454955926778258	0.136	0.022	4.98049454688942e-40	5	Cfap74
1.55899542168842e-43	0.340368123665113	0.108	0.036	2.14860749017098e-39	5	Tmem154
1.51236260951013e-42	0.358401769269393	0.112	0.038	2.08433814842687e-38	5	Pi15
1.62382062837153e-41	0.457435260993575	0.128	0.024	2.23794959002164e-37	5	Tmc7
6.50169412534923e-40	0.348930867115	0.108	0.029	8.96063484355631e-36	5	Faah
9.31970258711453e-40	0.403779477704828	0.124	0.023	1.28444141055612e-35	5	Fhl1
3.47395831439549e-37	0.378622656922403	0.104	0.027	4.78780934889987e-33	5	Plin1
7.43382194555583e-37	0.387434070792506	0.86	0.45	1.0245293405365e-32	5	Cdc37
1.8141754172228e-33	0.349750203498403	0.12	0.024	2.50029656001646e-29	5	Six4
1.25524075752995e-32	0.33832105614308	0.104	0.026	1.72997281202777e-28	5	Zfp345
1.34376497735497e-28	0.353461589233113	0.112	0.007	1.85197689179062e-24	5	Olfr33
2.51297817295278e-23	0.32859150454074	0.776	0.445	3.46338651796352e-19	5	Rnf130
2.84842413484763e-136	1.69730329868732	0.958	0.494	3.925698142647e-132	6	Ccl7
1.02716071548987e-123	1.55090480646115	0.958	0.604	1.41563289808814e-119	6	Ccl2
4.00392592110359e-114	1.59505229365698	0.995	0.725	5.51821070446497e-110	6	Ccl4
3.39939264871732e-64	1.17697625755821	0.734	0.187	4.68504294846221e-60	6	Cxcl10
4.43910190613259e-61	0.996524174149956	0.906	0.573	6.11797024703194e-57	6	Ccl3
3.19689953528613e-52	0.799494999797787	0.76	0.484	4.40596693953134e-48	6	Tnf
4.68750951292606e-47	0.889324210794607	0.99	0.795	6.4603256107147e-43	6	Cxcl2
1.3121769255617e-43	0.632193631774438	0.698	0.271	1.80844223880914e-39	6	Peli1
5.90878228025242e-43	0.659410225791157	0.885	0.631	8.14348373864389e-39	6	Marcksl1
9.26486995983645e-40	0.733613432109124	0.38	0.047	1.27688437786466e-35	6	Ifit1
1.31146912365155e-39	0.819751075903609	0.802	0.526	1.80746674621657e-35	6	Gdf15
2.75235504778996e-35	0.880148490690732	0.422	0.072	3.79329572686413e-31	6	Ccl5
2.58908101452594e-33	0.657184588963205	0.516	0.134	3.56827145421964e-29	6	Isg15
6.45031304939507e-33	0.582629711020654	0.693	0.305	8.88982144467629e-29	6	Tnfaip3
2.34359926710469e-31	0.625464063233883	0.38	0.088	3.22994850992368e-27	6	Ch25h
4.05351872617691e-31	0.427712282072234	0.38	0.065	5.58655950841702e-27	6	Oasl1
2.12872890791918e-30	0.720057416384811	0.964	0.832	2.93381418089421e-26	6	Sdc4
3.98474535018536e-30	0.498448695965998	0.807	0.62	5.49177604162547e-26	6	Plek
5.95182182600429e-30	0.500923012694184	0.828	0.582	8.20280084059911e-26	6	Slfn2
2.49407462170097e-29	0.484080021964214	0.635	0.238	3.43733364362828e-25	6	Nlrp3
1.32807667900052e-28	0.446952879111674	0.745	0.432	1.83035527899851e-24	6	Cflar
1.33583058128088e-26	0.433051232559771	0.911	0.718	1.84104170712132e-22	6	Mcl1
6.3305504112148e-25	0.5342998392073	0.714	0.465	8.72476457673624e-21	6	Tnfaip2
1.67880734607294e-24	0.398023594847485	0.427	0.138	2.31373228435773e-20	6	Gm6377
5.75804220596345e-23	0.779510925794046	0.24	0.053	7.93573376825883e-19	6	Rsad2
3.48110517164902e-22	0.436822601568983	0.849	0.653	4.79765914756668e-18	6	Nfkbiz
2.39720959943609e-21	0.610638739876574	0.578	0.469	3.30383426994283e-17	6	Hmox1
1.14780391641226e-20	0.323009062124557	0.365	0.095	1.58190335759938e-16	6	Ifih1
1.15452147790205e-19	0.315028835654831	0.354	0.101	1.5911615008446e-15	6	Il17ra
6.45341657658807e-19	0.501851912668741	0.599	0.308	8.89409872585368e-15	6	Gm9973
3.17235804924013e-18	0.421722006067349	0.729	0.48	4.37214386346275e-14	6	Ccrl2
2.05509147073818e-17	0.374791997298364	0.797	0.668	2.83232706497136e-13	6	Klf6
4.02174760865543e-17	0.363629536937744	0.682	0.501	5.54277255424892e-13	6	Ifi207
8.03389091207802e-17	0.255563335611552	0.417	0.147	1.10723084550259e-12	6	Lcp2
1.14844985463826e-16	0.375722592041735	0.734	0.535	1.58279358966245e-12	6	Tlr2
3.56885588004246e-16	0.321170789956976	0.479	0.198	4.91859717387452e-12	6	Clec4d
6.1313741369768e-16	0.50437325833434	0.974	0.944	8.45025983558142e-12	6	Mt1
6.43203156556939e-16	0.257540578278808	0.203	0.037	8.86462590366774e-12	6	Il1a
2.0798195801059e-15	0.417203948945659	0.557	0.29	2.86640734530195e-11	6	Icam1
6.53615068258527e-15	0.311941607194116	0.474	0.213	9.00812287073902e-11	6	Txnrd1
1.18321741202722e-14	0.305488357526921	0.719	0.62	1.63071023725592e-10	6	Cybb
1.43741429028352e-14	0.356969052937647	0.812	0.661	1.98104437486875e-10	6	Sqstm1
2.44273337294513e-14	0.393123795093665	0.906	0.801	3.36657513459297e-10	6	Bcl2a1b
2.70438540535866e-14	0.34508045308264	0.948	0.88	3.7271839656653e-10	6	Nfkbia
5.32595907496269e-14	0.306241577070411	0.594	0.503	7.34023679711357e-10	6	Tnfrsf1b
5.40275411370816e-14	0.39483113670919	0.38	0.171	7.44607571951258e-10	6	Tnfsf9
2.24942392989479e-13	0.332176252679345	0.417	0.198	3.100156060181e-09	6	Ifi203
6.22987295562225e-13	0.309474367892834	0.5	0.262	8.58601090743858e-09	6	Bach1
7.02740002599918e-13	0.324904906567093	0.875	0.739	9.68516271583207e-09	6	Marcks
8.21675459480729e-13	0.286752033434902	0.495	0.246	1.13243311825634e-08	6	Pde4b
8.37335407208563e-13	0.279890357821737	0.51	0.251	1.15401565821484e-08	6	Rab20
1.44236048825419e-12	0.314220485833111	0.896	0.739	1.98786122491192e-08	6	Cd83
1.55893465463826e-12	0.329409221295214	0.859	0.744	2.14852374102245e-08	6	Cdkn1a
1.66876428268234e-12	0.292185008758039	0.703	0.5	2.2998909343928e-08	6	Abca1
1.95732126836174e-12	0.290027908652469	0.411	0.185	2.69758017205615e-08	6	Etv3
4.33949418786502e-12	0.288674104370978	0.844	0.79	5.98069088971557e-08	6	Hspa5
4.78258542206750e-12	0.382257828831551	0.286	0.1	6.59135922869343e-08	6	Il10
4.8941379514221e-12	0.366921509520926	0.729	0.58	6.74510092464993e-08	6	Ier3
6.57689071176413e-12	0.276306618631261	0.776	0.679	9.06427077895332e-08	6	C5ar1
1.02991594635512e-11	0.290886987488641	0.609	0.377	1.41943015726662e-07	6	Gna13
1.38691764657478e-11	0.300620331191436	0.51	0.303	1.91144990050937e-07	6	Top1
1.71424568795922e-11	0.466903484750314	0.484	0.293	2.36257340714539e-07	6	Mt2
2.34486258379013e-11	0.348964334080501	0.5	0.371	3.23168961297956e-07	6	Ppp1r15a
3.03745893401867e-11	0.292974034869172	0.484	0.249	4.18622590286453e-07	6	Emp1
3.23854957271864e-11	0.387527940011618	0.953	0.933	4.46336902112083e-07	6	Prdx1
5.48291047253443e-11	0.373825572959217	0.828	0.698	7.55654721324696e-07	6	Id2
5.85910726171689e-11	0.417001074196861	0.411	0.201	8.07502162809821e-07	6	Il1rn
7.75420188923084e-11	0.525691181770455	0.479	0.305	1.06868410437379e-06	6	Cxcl1
7.84813578153603e-11	0.274660932243444	0.521	0.31	1.0816300734113e-06	6	Rab1a
9.47721741438353e-11	0.2719650403697	0.531	0.303	1.30615010405034e-06	6	Clic4
1.08030911033442e-10	0.395520762725323	0.979	0.929	1.4888820158629e-06	6	Wfdc17
2.15111443594469e-10	0.274324384772787	0.359	0.18	2.96466591561897e-06	6	Csrnp1
2.45775538790462e-10	0.301485635732436	0.38	0.181	3.38727847561014e-06	6	Plau
1.14094176147809e-09	0.250735096686777	0.76	0.618	1.5724459356691e-05	6	Pmp22
1.17766411072408e-09	0.25859080386493	0.49	0.275	1.62305667739993e-05	6	Nfkb1
1.21064425386082e-09	0.308757513124097	0.458	0.306	1.66850991067098e-05	6	Cd44
1.66991807445778e-09	0.267873928680462	0.542	0.327	2.30148109021771e-05	6	Ddx3x
4.43107144081821e-09	0.253172969483024	0.208	0.065	6.10690265973566e-05	6	Areg
2.83349280686603e-08	0.256535259005296	0.839	0.689	0.000390511978642276	6	Mrc1
1.48206918517662e-07	0.259220237244925	0.276	0.121	0.00204258775101042	6	Clec4e
9.50213151664298e-07	0.275019062544273	0.312	0.164	0.0130958376562373	6	Vcam1
4.84238716930082e-06	0.27341012570421	0.729	0.65	0.066737779967304	6	Pim1
2.58236265274684e-05	0.265818832265579	0.766	0.62	0.355901220801569	6	Ccl8
4.4940322843696e-162	1.60702713352223	1	1	6.19367529431818e-158	7	Actb
2.46639122627706e-77	0.951453373928348	0.804	0.249	3.39918038805505e-73	7	Slc39a1
7.51457057984528e-56	0.788168427912126	0.723	0.281	1.03565811731428e-51	7	Notch2
7.99646596791713e-56	0.944955750197966	0.864	0.64	1.10207293969834e-51	7	Pim1
4.16118854128189e-28	0.733744719136876	0.848	0.661	5.73495004759471e-24	7	Kdm6b
4.23385160175221e-27	0.525997354344188	0.641	0.322	5.8350942775349e-23	7	Bmp2k
2.07009553218976e-21	0.438245762600492	0.429	0.19	2.85300566246393e-17	7	Insig1
1.62141316077285e-18	0.392084764107244	0.446	0.235	2.23463161817715e-14	7	Rap2b
2.15871382824652e-18	0.450571195918738	0.636	0.51	2.97513939808936e-14	7	Ptafr
2.42330211929601e-18	0.356663640578493	0.576	0.452	3.33979498081376e-14	7	Srrm2
1.76317622733865e-17	0.274155466500058	0.272	0.067	2.43000947651813e-13	7	Abhd2
6.30130893080522e-17	0.33674832203036	0.386	0.14	8.68446396843575e-13	7	Kdelr2
1.41611346162547e-16	0.374092626088187	0.565	0.324	1.95168757281222e-12	7	Wtap
9.58530723110521e-15	0.293342179257751	0.359	0.218	1.32104704259092e-10	7	Dusp3
1.16045853784198e-14	0.313090517573675	0.37	0.206	1.59934395685381e-10	7	Ncoa3
2.08255863723672e-13	0.343803104261205	0.37	0.214	2.87018231383965e-09	7	Bhlhe41
3.44303444268491e-10	0.294647998389582	0.603	0.593	4.74519006890835e-06	7	Skil
2.49014266697732e-09	0.277704343639908	0.402	0.253	3.43191462362814e-05	7	Alkbh5
3.19543958027078e-09	0.260644790690961	0.663	0.632	4.40395482952918e-05	7	B4galt1
6.54219546112528e-09	0.25144340078063	0.429	0.252	9.01645378452286e-05	7	Pan3
2.20421126160623e-07	0.313103049818096	0.908	0.837	0.0030378439607457	7	Sdc4
4.72734057834992e-06	0.289014673326878	0.745	0.659	0.0651522078508186	7	Tubb5
3.05832798179596e-78	1.46145032566646	1	0.633	4.21498762451119e-74	8	S100a6
5.94429086823905e-62	1.17816269743321	1	0.954	8.19242167460705e-58	8	Crip1
1.72527622196423e-52	0.91268356846396	0.934	0.543	2.3777756891111e-48	8	S100a10
4.91276984421852e-52	1.11177132227005	0.868	0.367	6.77077939930196e-48	8	S100a4
8.20314020498815e-37	0.799240579414532	0.972	0.781	1.13055678305147e-32	8	Vim
2.86531027479062e-36	0.722303208503875	1	0.905	3.94897062071643e-32	8	Lgals1
7.08886528958099e-30	0.772863729685341	0.557	0.133	9.76987414210053e-26	8	Tppp3
4.48486562768932e-27	0.667615081422336	0.726	0.256	6.18104180808141e-23	8	Anxa2
3.21833691434277e-25	0.357107549801626	0.245	0.008	4.43551193534721e-21	8	Aqp1
1.0487898929579e-21	0.699831657139449	0.538	0.166	1.44544223047457e-17	8	Lyve1
1.25985755443433e-21	0.571102907100154	0.651	0.25	1.7363356815214e-17	8	Emp1
5.27011969101326e-21	0.688401288882517	0.651	0.3	7.26327895815448e-17	8	Ltc4s
2.58387375332489e-19	0.578433231572551	0.84	0.531	3.56109480683237e-15	8	Cbr2
7.32497365477648e-19	0.472762472862462	0.906	0.76	1.00952786910129e-14	8	Timp2
9.50738983555026e-18	0.689673900369407	0.962	0.832	1.31030846713554e-13	8	Pf4
4.68570115111604e-17	0.454506523791624	0.849	0.724	6.45783332646812e-13	8	Emp3
2.77088542691105e-16	0.458538787319562	0.557	0.196	3.81883429536881e-12	8	Ecm1
4.99543015243726e-16	0.470093040303247	0.802	0.588	6.88470183608904e-12	8	Ahnak
3.57441167749797e-15	0.448082694380544	0.972	0.908	4.92625417392771e-11	8	Gpx1
6.82348624463529e-15	0.474802494482643	0.755	0.521	9.40412874235636e-11	8	Capg
2.99063844361785e-14	0.3360995139421	0.415	0.142	4.12169790299413e-10	8	Mpp1
1.15394657267895e-13	0.687563798088948	0.887	0.682	1.59036916646613e-09	8	Ccl6
3.94396312940134e-13	0.316442031836117	0.509	0.178	5.43556998494093e-09	8	Gda
3.91424253755278e-12	0.707714705162184	0.896	0.819	5.39460906525524e-08	8	Ifi27l2a
7.03603599599953e-12	0.356203676921757	0.991	0.926	9.69706480968655e-08	8	Myl6
1.53488999692831e-11	0.435967939439365	0.632	0.312	2.1153853937666e-07	8	S100a11
1.53969175430462e-11	0.537286413306413	0.774	0.596	2.12200317578263e-07	8	F13a1
3.56013965910652e-11	0.549422078759533	0.575	0.279	4.90658447818061e-07	8	Fxyd2
4.69572385408269e-11	0.344924754600151	0.755	0.581	6.47164661569677e-07	8	Tagln2
8.8112255475677e-11	0.311632328729066	0.934	0.812	1.21436310496578e-06	8	Cox6a1
1.39816243210941e-10	0.312379134545567	0.972	0.938	1.92694746393319e-06	8	Sem1
1.58470495885712e-10	0.306600951078545	0.887	0.774	2.18404037429688e-06	8	Uqcrb
2.11199762643998e-10	0.372482344842577	0.604	0.302	2.91075512875958e-06	8	Fcgrt
2.72675207341914e-10	0.274136064321783	0.632	0.509	3.75800970758626e-06	8	Txndc17
5.11830970359404e-10	0.429524117453946	0.708	0.553	7.05405443349331e-06	8	Ccl9
5.9787064127567e-10	0.288023743112597	0.896	0.792	8.23985317806129e-06	8	Uqcr11
6.41796960249859e-10	0.344440764178029	0.991	0.938	8.84524570616356e-06	8	Actg1
2.73470643327456e-09	0.406841883505136	0.679	0.429	3.768972406339e-05	8	Folr2
3.0364829097117e-09	0.335177987899417	0.491	0.23	4.18488074616466e-05	8	Snx2
3.35475799861242e-09	0.295213731216263	0.462	0.235	4.62352747368763e-05	8	Anxa4
3.92007658116384e-09	0.480559011108491	0.462	0.246	5.40264954416e-05	8	Cd36
6.1868643383493e-09	0.309942865233644	0.509	0.266	8.526736431113e-05	8	Ldha
6.83353180938757e-09	0.318230098074578	0.566	0.327	9.41797353969795e-05	8	Atp5g3
1.12063896506571e-08	0.26107322280636	0.925	0.829	0.000154446462165357	8	Cdc42
1.26938316596603e-08	0.271472774785245	0.698	0.577	0.000174946387933438	8	S100a13
1.41473135195069e-08	0.32918276610552	0.575	0.317	0.000194978274925845	8	Lmna
1.66494667963985e-08	0.271551737319013	0.802	0.675	0.000229462951387963	8	Uqcr10
4.04907773963378e-08	0.28200420583043	0.934	0.831	0.000558043894076328	8	Rps27l
4.50127489810858e-08	0.31819485298397	0.877	0.82	0.000620365706457325	8	Grn
5.22732990412857e-08	0.270019070124858	0.755	0.634	0.000720430607387	8	Arf5
5.71972893340332e-08	0.269163658478947	0.623	0.536	0.000788293041601646	8	Serpinb6a
7.7297859508633e-08	0.297515228204542	0.547	0.293	0.00106531909974798	8	Rab11a
9.38310488290616e-08	0.325339308179306	0.585	0.327	0.00129317951496213	8	Rnase4
9.87656719783448e-08	0.265276202347399	0.594	0.321	0.00136118849120555	8	Gng2
1.38629092404392e-07	0.261259925222748	0.66	0.536	0.00191058615151733	8	Mrpl33
1.56971608018856e-07	0.358066436922639	0.953	0.849	0.00216338270171588	8	Lgals3
1.70775500612203e-07	0.270846192878668	0.538	0.277	0.00235362794943738	8	Myadm
1.90661039138995e-07	0.283167350923566	0.896	0.806	0.00262769044141362	8	Alox5ap
2.52606340524326e-07	0.301556786859742	0.858	0.772	0.00348142058510626	8	Dab2
2.54309067875876e-07	0.379593760586396	0.887	0.765	0.00350488757346532	8	Ifitm3
3.65971275180055e-07	0.321381497579737	0.387	0.161	0.00504381611453152	8	Fcna
3.84513556687347e-07	0.325409522321143	0.519	0.27	0.00529936583826502	8	Gm21188
7.35113385797246e-07	0.308443940321565	0.613	0.41	0.0101313326830576	8	Gas7
7.41890404788134e-07	0.262197883936464	0.802	0.701	0.0102247335587901	8	Atp5k
1.08834670182e-06	0.291801961542306	0.472	0.243	0.0149995942444832	8	Nupr1
1.13289261777366e-06	0.251825777401449	0.83	0.68	0.0156135260581565	8	Uqcrq
1.62223061195385e-06	0.264302195947737	0.783	0.618	0.022357582293948	8	Ndufa4
2.48083929655478e-06	0.262778858171605	0.491	0.268	0.0341909271851179	8	Cd33
4.71876445604435e-06	0.261328618031857	0.538	0.328	0.0650340117332033	8	Ndufb2
1.23608649703581e-05	0.268948537633983	0.481	0.264	0.170357441021476	8	Pltp
1.58122068994013e-05	0.259171992165835	1	0.981	0.217923835487548	8	Ctsb
2.27396748251593e-05	0.298663536177875	0.906	0.805	0.313398198440346	8	Ifitm2
3.52024250194369e-05	0.278804554090559	0.5	0.31	0.48515982161788	8	Cd44
4.77778557490106e-05	0.284358388109308	0.255	0.1	0.658474407932865	8	Lyz1
0.000111388300856729	0.263373769377912	0.443	0.272	1	8	Cfp
0.000174897742993643	0.264265717979724	0.708	0.559	1	8	BC005537
9.67804470401279e-157	2.34123400812271	1	0.961	1.33382812110704e-152	9	Olfr907
3.2758144390239e-105	1.64526427060731	0.899	0.595	4.51472745986274e-101	9	Ankrd44
1.62061021224709e-97	1.31701758276281	0.843	0.532	2.23352499451893e-93	9	Bmt2
1.93212248875164e-87	1.24832351913153	0.944	0.62	2.66285121399751e-83	9	AW822252
6.31511473446997e-82	1.01357143284619	0.719	0.526	8.70349112704651e-78	9	Brd2
1.43622290270794e-68	1.20181303224936	0.899	0.68	1.97940240451209e-64	9	Pecam1
8.02516055081015e-67	1.32306565393054	0.933	0.761	1.10602762711265e-62	9	Vmn1r13
1.10092535284668e-66	1.06372563962107	0.551	0.22	1.5172953212933e-62	9	Olfr157
2.95005319079248e-63	1.12398393671819	0.674	0.292	4.0657633075502e-59	9	Npffr1
1.09828202207682e-62	2.87640213097474	0.764	0.086	1.51365228282627e-58	9	Retnla
8.14564133218942e-62	0.961881496085795	0.596	0.263	1.12263228840235e-57	9	Tmem87a
6.05030038944952e-55	1.21560552939858	0.573	0.329	8.33852399673933e-51	9	Klkb1
2.20833719646574e-45	0.715769032600796	0.472	0.147	3.04353032416908e-41	9	Fndc5
1.39031733364201e-44	0.758625732369497	0.438	0.167	1.91613534922542e-40	9	Ddx23
1.42736719820115e-38	0.770886891103256	0.562	0.23	1.96719747256083e-34	9	Klf10
2.13405485243437e-37	0.812255320151899	0.562	0.203	2.94115439762504e-33	9	Slc39a2
2.03676691191953e-36	0.79575783827725	0.449	0.165	2.80707215800749e-32	9	Gm7389
3.19898591637418e-36	0.894169246586958	1	0.844	4.4088423899469e-32	9	Zfp101
2.40432206054888e-34	1.09231771358543	0.596	0.126	3.31363666384847e-30	9	Fn1
1.02619283557015e-32	0.647426920805462	0.337	0.009	1.41429896598278e-28	9	Ear2
2.71451403107693e-32	1.30920254074581	0.483	0.32	3.74114323763023e-28	9	Lrp4
1.42596314268288e-30	0.588042222021596	0.326	0.032	1.96526240324554e-26	9	Plce1
2.18187693460983e-30	0.643398636067019	0.348	0.06	3.00706279127927e-26	9	Ctcfl
7.50464324649841e-30	0.715041250903172	0.472	0.222	1.03428993223241e-25	9	Lrrc8a
5.83488830397909e-29	0.649951353279654	0.416	0.092	8.04164306054398e-25	9	Rabgap1
6.23112114323098e-29	0.703653952576249	0.539	0.306	8.58773115960094e-25	9	Paip1
6.67566816811127e-29	0.623639486086557	0.393	0.078	9.20040586929095e-25	9	Igf2bp2
3.92864624130243e-27	1.07944487221356	0.494	0.092	5.41446024976302e-23	9	Lyz1
1.1990801388249e-26	0.593127667476303	0.393	0.143	1.65257224732847e-22	9	Gm2961
4.11915946239162e-26	0.473434468354992	0.382	0.186	5.67702557106813e-22	9	Ppm1h
8.91721922686702e-26	0.570985470773902	0.382	0.11	1.22897115384681e-21	9	Fam84a
1.38484433392948e-24	0.623942430520313	0.483	0.317	1.90859246102161e-20	9	Ssh2
1.63923106591839e-24	0.511093630050161	0.371	0.112	2.25918825504873e-20	9	Olfr1385
2.19953476786751e-24	0.522339533490056	0.326	0.092	3.031398817075e-20	9	Galnt17
5.08465577893028e-24	0.362978249308473	0.202	0.038	7.00767259452171e-20	9	Rorb
1.03982486594954e-22	0.455114646172923	0.258	0.043	1.43308663025165e-18	9	Stox2
1.10369426040845e-21	0.673465228462454	0.427	0.083	1.52111142969493e-17	9	Ccr2
1.69805270449183e-21	0.478306374321386	0.371	0.216	2.34025623733063e-17	9	Eny2
