p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.85753367420569e-41	0.546770941586504	0.72	0.47	3.93825290979028e-37	3	Ccrl2
3.15185648223474e-40	0.852105343387461	0.532	0.195	4.34388860381592e-36	3	Il1b
4.46327967981204e-36	0.43165562034079	0.84	0.742	6.15129205471696e-32	3	Srgn
6.62507956698585e-36	0.521082461842069	0.795	0.631	9.1306846592199e-32	3	Marcksl1
4.00138402837987e-35	0.405780965653044	1	1	5.51470746791314e-31	3	Fth1
1.33241559326589e-34	1.20055041957034	0.805	0.737	1.83633517063905e-30	3	Ccl4
5.34596971466011e-34	0.426391584497149	0.823	0.633	7.36781546074457e-30	3	Hspa8
6.86807101210424e-34	0.49241545951934	0.819	0.63	9.46557546888207e-30	3	Ifrd1
4.49812504587588e-33	0.456966574291995	0.805	0.692	6.19931593822613e-29	3	Btg1
8.47036155289181e-33	0.470821798733991	0.819	0.566	1.16738522921955e-28	3	Skil
4.23392113898357e-31	0.83444803896341	0.666	0.589	5.83519011374715e-27	3	Ccl3
3.64483147199328e-30	0.442320200497319	0.874	0.735	5.02330673470113e-26	3	Cd83
5.65310251834619e-30	0.384961049536534	0.956	0.8	7.79110589078472e-26	3	Cd52
1.18449242650468e-29	0.420967371150987	0.754	0.656	1.63246746220875e-25	3	Hspe1
4.69361063345179e-28	0.383960746532773	0.536	0.223	6.46873417502326e-24	3	Slc15a3
8.61586636426525e-28	0.419669175460422	0.451	0.173	1.18743870232304e-23	3	Samsn1
1.22666071116798e-27	0.53482999571654	0.795	0.662	1.69058379213171e-23	3	Hsp90aa1
7.43210668272306e-27	0.346950660007558	0.478	0.184	1.02429294301289e-22	3	Maff
4.06850322860701e-26	0.352728899681823	0.563	0.257	5.60721114966618e-22	3	Nfkb1
1.48983231399397e-25	0.560739100054012	0.392	0.133	2.05328689514649e-21	3	Isg15
5.49954626406288e-25	0.356885093806117	0.881	0.722	7.57947466113146e-21	3	Cxcl16
2.14771289641365e-23	0.574338931343976	0.478	0.195	2.9599779138373e-19	3	Cxcl10
2.29145908361867e-23	0.599211176312329	0.724	0.628	3.15808890904325e-19	3	Hspa1a
4.17318456579164e-23	0.455503140664641	0.454	0.186	5.75148296857404e-19	3	Il1rn
6.08273617218113e-23	0.922294984646706	0.874	0.802	8.38322699250004e-19	3	Cxcl2
6.14592296815459e-22	0.34682609976096	0.72	0.492	8.47031103471066e-18	3	Rel
4.78191260027598e-21	0.344647481425736	0.734	0.527	6.59043194570036e-17	3	Tlr2
4.87135936108965e-21	0.382093795931557	0.392	0.146	6.71370747145376e-17	3	Hsph1
3.01944238596515e-20	0.467104732473068	0.676	0.558	4.16139549633717e-16	3	Rgs1
1.08379938522518e-19	0.439003827167878	0.509	0.246	1.49369231271734e-15	3	Id3
1.51009561728041e-19	0.989146078637562	0.253	0.078	2.08121377973587e-15	3	Ccl5
2.89233641310222e-19	0.335568369184729	0.498	0.238	3.98621804453747e-15	3	Nlrp3
3.743466415677e-19	0.865373784813322	0.403	0.307	5.15924541408605e-15	3	Cxcl1
1.32925697414221e-17	0.350929512911151	0.734	0.583	1.83198196176279e-13	3	Slfn2
3.6974969634553e-15	0.336162312658467	0.826	0.744	5.09589031503409e-11	3	Cdkn1a
3.30559671167628e-12	0.336696310651365	0.177	0.063	4.55577338803225e-08	3	Areg
1.29231674696466e-06	0.422371936876819	0.42	0.416	0.017810709406667	3	Ccl12
1.56549760954772e-140	1.30144876071663	0.989	0.673	2.15756880547867e-136	4	H2-Aa
1.93176607596831e-136	1.31891513298053	0.993	0.677	2.66236000589952e-132	4	H2-Ab1
2.46558931591776e-133	1.26385421289382	0.993	0.665	3.39807519519786e-129	4	H2-Eb1
1.83723459337933e-118	1.24551589766971	0.996	0.814	2.53207671659539e-114	4	Cd74
2.25149368259061e-53	0.5494639504927	0.687	0.239	3.10300859334637e-49	4	H2-DMa
2.40736276684052e-51	0.538651543378539	0.658	0.221	3.31782736525961e-47	4	H2-DMb1
9.50846560308067e-43	0.484342381594701	0.829	0.575	1.31045672941658e-38	4	Tmem176b
5.79564308079422e-40	0.478034586362446	0.904	0.705	7.98755529395059e-36	4	Lst1
7.7275668136634e-40	0.674723149177595	0.801	0.605	1.06501325825909e-35	4	Fos
9.53243320830999e-33	0.47212912816888	0.847	0.677	1.31375994476928e-28	4	Dusp1
9.81024711531285e-30	0.437206855775813	0.534	0.207	1.35204825743242e-25	4	Mgl2
7.67332724778687e-28	0.382542584561355	0.626	0.289	1.05753796128999e-23	4	Tmem176a
8.02391923209324e-27	0.57200070156908	0.893	0.756	1.10585654856709e-22	4	Ifitm3
1.44406308444021e-25	0.393170959211055	0.534	0.23	1.99020774297549e-21	4	Btg2
1.54997003413172e-24	0.356208014764241	0.598	0.294	2.13616870104033e-20	4	Clec4a2
4.6107220954825e-23	0.489031807503006	0.989	0.963	6.35449719199398e-19	4	Apoe
3.04763345793235e-22	0.414330894199309	0.445	0.177	4.20024843172236e-18	4	Egr1
4.82491951394325e-22	0.342684377782026	0.285	0.071	6.64970407411659e-18	4	Ccr2
2.59729664540144e-21	0.36367308518261	0.516	0.244	3.57959423669227e-17	4	Pltp
3.20898395489634e-18	0.321457114507759	0.797	0.638	4.42262168663813e-14	4	Trf
8.08983294130315e-18	0.307880125568274	0.84	0.656	1.1149407759704e-13	4	Aif1
3.0954730964291e-17	0.282080861208806	0.502	0.255	4.26618102149859e-13	4	Clec4a1
1.0587585134409e-16	0.274430425428599	0.993	0.982	1.45918098322424e-12	4	Itm2b
1.26989653671627e-16	0.324417405887419	0.865	0.802	1.75017140690236e-12	4	Ifitm2
5.59931038616638e-16	0.403447431033857	0.633	0.442	7.7169695742145e-12	4	Jun
1.16182124578367e-15	0.28783625115754	0.345	0.136	1.60122204093906e-11	4	Clec10a
2.56748203615388e-15	0.251373981954233	0.484	0.245	3.53850374222727e-11	4	Clec4a3
4.59686068110516e-15	0.264859822914686	0.897	0.783	6.33539339069913e-11	4	Ctsc
4.60066238705011e-15	0.252703896794061	1	0.996	6.34063290183246e-11	4	Cst3
2.16890920981137e-14	0.299290559657732	0.502	0.266	2.98919067296203e-10	4	Fxyd2
8.35190946067202e-14	0.251141660014552	0.893	0.805	1.15106016186982e-09	4	Ptpn18
1.33253607939946e-12	0.354713377881759	0.811	0.676	1.83650122462833e-08	4	Ccl6
7.17757001739889e-12	0.253318855766853	0.47	0.258	9.89212699797915e-08	4	Gm21188
8.67276997713164e-12	0.334676081587978	0.641	0.54	1.19528115824828e-07	4	Ly6e
3.54916450778405e-10	0.284052421406583	0.673	0.545	4.89145852462798e-06	4	Ccl9
1.24961787328125e-09	0.353207802470223	0.391	0.226	1.72222335295622e-05	4	Hes1
1.44433578933637e-09	0.260817769840243	0.445	0.261	1.99058358486338e-05	4	Klf2
1.70564129195038e-08	0.502523041030334	0.648	0.629	0.000235071482856602	4	Ccl8
6.73189682197359e-07	0.365282678705445	0.473	0.409	0.00927790020004401	4	Ccl12
0.00836252585756471	0.535650953821909	0.149	0.104	1	4	Retnla
0	2.21585536444299	1	0.624	0	5	Zbtb20
0	1.92270932170444	1	0.511	0	5	Cbx3
0	1.90931649400227	0.732	0.21	0	5	Olfr1178
0	1.72573111876738	0.704	0.294	0	5	Dusp23
0	1.64096058255215	0.716	0.307	0	5	Zfp260
2.934749936297e-321	1.76389013620899	0.692	0.215	4.04467236220453e-317	5	Enkd1
3.76009697305337e-316	1.72768692828867	0.728	0.199	5.18216564826215e-312	5	Obox3
2.52209422197259e-270	1.45149253242503	0.608	0.24	3.47595025672262e-266	5	Srpk1
1.65298993887119e-268	1.45031752700232	0.54	0.221	2.27815073375227e-264	5	Vmn2r76
2.10637229918044e-238	1.72008344224635	0.984	0.399	2.90300230273048e-234	5	Gm11225
1.01120166810196e-209	1.01066476603948	0.392	0.194	1.39363813897813e-205	5	Ebpl
4.62856225922236e-196	1.31241268865449	0.528	0.114	6.37908450566026e-192	5	Olfr1152
1.35899995070809e-194	1.25564598182271	0.496	0.116	1.87297373206589e-190	5	Apcdd1
2.20638636510888e-192	1.02124340556718	0.384	0.145	3.04084168839306e-188	5	Strn
8.87577024319862e-182	0.888159863691608	0.356	0.209	1.22325865491763e-177	5	Ikbkb
7.33082393927339e-176	0.925008316231705	0.368	0.186	1.01033415531066e-171	5	Hnrnpr
5.96715716100541e-160	1.2446602037714	0.448	0.069	8.22393599929766e-156	5	Stx1b
1.04610808564839e-159	0.911037291886758	0.36	0.169	1.44174616364062e-155	5	Nova1
2.81061536643628e-158	0.813095871864965	0.356	0.29	3.87359009802247e-154	5	Slfn5
3.3377430391004e-158	0.945291874097031	0.364	0.164	4.60007745648817e-154	5	Gm4034
2.23323985904434e-155	1.03274914203751	0.412	0.119	3.07785117373491e-151	5	Gm14667
8.89110221321399e-155	0.937259312814245	0.348	0.111	1.22537170702515e-150	5	Zfp444
4.12887807230417e-152	0.887912376781587	0.316	0.109	5.69041975924961e-148	5	Mprip
4.25390061786756e-148	0.724784567265374	0.272	0.142	5.86272583154507e-144	5	Rimbp2
2.11813152112351e-145	0.915819246406737	0.324	0.1	2.91920886241242e-141	5	Wdfy1
3.1485526182846e-145	0.661409205090207	0.244	0.181	4.33933521851984e-141	5	Fyco1
2.15935100934143e-140	0.621692816285389	0.244	0.152	2.97601756107436e-136	5	Med1
6.90705243721859e-139	0.618080659305054	0.264	0.225	9.51929966897466e-135	5	Lrp6
6.88209638336435e-134	0.862939298231876	0.332	0.114	9.48490523555275e-130	5	Dkc1
1.13216989039916e-133	0.740587003516106	0.288	0.163	1.56035654294813e-129	5	Brpf1
2.25476217143629e-131	0.776735948283407	0.28	0.125	3.1075132246735e-127	5	Auh
1.10056683779642e-129	0.865669372025923	0.308	0.068	1.51680121585102e-125	5	Gm43941
2.38787478305592e-124	0.75505446738385	0.272	0.092	3.29096902600767e-120	5	Wrb
3.51238984598704e-123	0.779930198144217	0.292	0.087	4.84077568573934e-119	5	Cdkn2aip
2.584807695204e-121	0.552932544969781	0.228	0.164	3.56238196553015e-117	5	Usp14
3.82009238897954e-112	0.593418340846725	0.232	0.116	5.2648513304916e-108	5	Znrf3
4.91028447955563e-112	0.760297792306566	0.272	0.069	6.76735406972357e-108	5	Gm42715
1.01405944047142e-106	0.854550301414696	0.288	0.058	1.39757672085771e-102	5	Unc13c
5.25020082665769e-106	0.683518696642673	0.236	0.062	7.23582677929962e-102	5	Ank3
4.5931586098767e-104	0.688847928805292	0.244	0.08	6.33029119613207e-100	5	Ap5m1
1.36260566842311e-98	0.905806238827596	0.3	0.066	1.87794313222073e-94	5	Vmn1r174
4.96619577013863e-98	0.631028514021276	0.2	0.062	6.84441101040506e-94	5	Bud13
5.07794718396596e-97	0.696619268394611	0.228	0.057	6.99842680894189e-93	5	Shq1
4.25425999963418e-93	0.707446200379675	0.232	0.059	5.86322113149582e-89	5	Sox4
7.58234531709833e-75	0.609459599149892	0.2	0.043	1.04499883160249e-70	5	Mccc1
1.85116665926412e-74	0.618278447816324	0.2	0.046	2.55127788979781e-70	5	Gdf10
2.84043680355848e-73	0.673731134362626	0.208	0.036	3.9146900026643e-69	5	Zfp385b
1.97798903483431e-72	0.606631682970767	0.204	0.033	2.72606448780864e-68	5	Gm9696
7.22019479336903e-55	0.564182348791137	0.16	0.036	9.95087246422119e-51	5	Hyls1
5.55858199711681e-51	0.660353077038589	1	0.674	7.66083770842639e-47	5	Cotl1
2.84842413484763e-136	1.69730329868732	0.958	0.494	3.925698142647e-132	6	Ccl7
1.02716071548987e-123	1.55090480646115	0.958	0.604	1.41563289808814e-119	6	Ccl2
4.00392592110359e-114	1.59505229365698	0.995	0.725	5.51821070446497e-110	6	Ccl4
3.39939264871732e-64	1.17697625755821	0.734	0.187	4.68504294846221e-60	6	Cxcl10
4.43910190613259e-61	0.996524174149956	0.906	0.573	6.11797024703194e-57	6	Ccl3
3.19689953528613e-52	0.799494999797787	0.76	0.484	4.40596693953134e-48	6	Tnf
4.68750951292606e-47	0.889324210794607	0.99	0.795	6.4603256107147e-43	6	Cxcl2
1.3121769255617e-43	0.632193631774438	0.698	0.271	1.80844223880914e-39	6	Peli1
5.90878228025242e-43	0.659410225791157	0.885	0.631	8.14348373864389e-39	6	Marcksl1
9.26486995983645e-40	0.733613432109124	0.38	0.047	1.27688437786466e-35	6	Ifit1
1.31146912365155e-39	0.819751075903609	0.802	0.526	1.80746674621657e-35	6	Gdf15
2.75235504778996e-35	0.880148490690732	0.422	0.072	3.79329572686413e-31	6	Ccl5
2.58908101452594e-33	0.657184588963205	0.516	0.134	3.56827145421964e-29	6	Isg15
6.45031304939507e-33	0.582629711020654	0.693	0.305	8.88982144467629e-29	6	Tnfaip3
2.34359926710469e-31	0.625464063233883	0.38	0.088	3.22994850992368e-27	6	Ch25h
4.05351872617691e-31	0.427712282072234	0.38	0.065	5.58655950841702e-27	6	Oasl1
2.12872890791918e-30	0.720057416384811	0.964	0.832	2.93381418089421e-26	6	Sdc4
3.98474535018536e-30	0.498448695965998	0.807	0.62	5.49177604162547e-26	6	Plek
5.95182182600429e-30	0.500923012694184	0.828	0.582	8.20280084059911e-26	6	Slfn2
2.49407462170097e-29	0.484080021964214	0.635	0.238	3.43733364362828e-25	6	Nlrp3
1.32807667900052e-28	0.446952879111674	0.745	0.432	1.83035527899851e-24	6	Cflar
1.33583058128088e-26	0.433051232559771	0.911	0.718	1.84104170712132e-22	6	Mcl1
6.3305504112148e-25	0.5342998392073	0.714	0.465	8.72476457673624e-21	6	Tnfaip2
1.67880734607294e-24	0.398023594847485	0.427	0.138	2.31373228435773e-20	6	Gm6377
5.75804220596345e-23	0.779510925794046	0.24	0.053	7.93573376825883e-19	6	Rsad2
3.48110517164902e-22	0.436822601568983	0.849	0.653	4.79765914756668e-18	6	Nfkbiz
2.39720959943609e-21	0.610638739876574	0.578	0.469	3.30383426994283e-17	6	Hmox1
6.45341657658807e-19	0.501851912668741	0.599	0.308	8.89409872585368e-15	6	Gm9973
3.17235804924013e-18	0.421722006067349	0.729	0.48	4.37214386346275e-14	6	Ccrl2
2.05509147073818e-17	0.374791997298364	0.797	0.668	2.83232706497136e-13	6	Klf6
4.02174760865543e-17	0.363629536937744	0.682	0.501	5.54277255424892e-13	6	Ifi207
1.14844985463826e-16	0.375722592041735	0.734	0.535	1.58279358966245e-12	6	Tlr2
6.1313741369768e-16	0.50437325833434	0.974	0.944	8.45025983558142e-12	6	Mt1
2.0798195801059e-15	0.417203948945659	0.557	0.29	2.86640734530195e-11	6	Icam1
1.43741429028352e-14	0.356969052937647	0.812	0.661	1.98104437486875e-10	6	Sqstm1
2.44273337294513e-14	0.393123795093665	0.906	0.801	3.36657513459297e-10	6	Bcl2a1b
2.70438540535866e-14	0.34508045308264	0.948	0.88	3.7271839656653e-10	6	Nfkbia
5.40275411370816e-14	0.39483113670919	0.38	0.171	7.44607571951258e-10	6	Tnfsf9
2.24942392989479e-13	0.332176252679345	0.417	0.198	3.100156060181e-09	6	Ifi203
7.02740002599918e-13	0.324904906567093	0.875	0.739	9.68516271583207e-09	6	Marcks
1.55893465463826e-12	0.329409221295214	0.859	0.744	2.14852374102245e-08	6	Cdkn1a
4.78258542206750e-12	0.382257828831551	0.286	0.1	6.59135922869343e-08	6	Il10
4.8941379514221e-12	0.366921509520926	0.729	0.58	6.74510092464993e-08	6	Ier3
1.71424568795922e-11	0.466903484750314	0.484	0.293	2.36257340714539e-07	6	Mt2
2.34486258379013e-11	0.348964334080501	0.5	0.371	3.23168961297956e-07	6	Ppp1r15a
3.23854957271864e-11	0.387527940011618	0.953	0.933	4.46336902112083e-07	6	Prdx1
5.48291047253443e-11	0.373825572959217	0.828	0.698	7.55654721324696e-07	6	Id2
5.85910726171689e-11	0.417001074196861	0.411	0.201	8.07502162809821e-07	6	Il1rn
7.75420188923084e-11	0.525691181770455	0.479	0.305	1.06868410437379e-06	6	Cxcl1
1.08030911033442e-10	0.395520762725323	0.979	0.929	1.4888820158629e-06	6	Wfdc17
4.4940322843696e-162	1.60702713352223	1	1	6.19367529431818e-158	7	Actb
2.46639122627706e-77	0.951453373928348	0.804	0.249	3.39918038805505e-73	7	Slc39a1
7.51457057984528e-56	0.788168427912126	0.723	0.281	1.03565811731428e-51	7	Notch2
7.99646596791713e-56	0.944955750197966	0.864	0.64	1.10207293969834e-51	7	Pim1
4.16118854128189e-28	0.733744719136876	0.848	0.661	5.73495004759471e-24	7	Kdm6b
4.23385160175221e-27	0.525997354344188	0.641	0.322	5.8350942775349e-23	7	Bmp2k
2.07009553218976e-21	0.438245762600492	0.429	0.19	2.85300566246393e-17	7	Insig1
1.62141316077285e-18	0.392084764107244	0.446	0.235	2.23463161817715e-14	7	Rap2b
2.15871382824652e-18	0.450571195918738	0.636	0.51	2.97513939808936e-14	7	Ptafr
2.42330211929601e-18	0.356663640578493	0.576	0.452	3.33979498081376e-14	7	Srrm2
