p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.97064422246717e-49	0.257536288255758	0.997	0.967	3.06691360342566e-45	0	Ndufa4
7.52951503182318e-49	0.274817729085877	0.998	0.936	1.17181842440264e-44	0	Flna
5.12556513125928e-48	0.355865758827891	0.957	0.843	7.97691701377881e-44	0	Hspb6
2.53506627324205e-47	0.251801581315965	0.997	0.987	3.9453236410466e-43	0	Rpl26
5.04077688752169e-47	0.311209448477392	0.858	0.751	7.84496107005001e-43	0	Ccdc107
1.26631392548023e-46	0.312706281917732	0.917	0.784	1.97076436222488e-42	0	Wfdc1
2.65525209579457e-46	0.357715705147128	0.843	0.724	4.1323688366851e-42	0	Ogn
3.00136681463364e-46	0.320622107696946	0.926	0.801	4.67102717361433e-42	0	Lrrfip1
1.32654089566816e-45	0.286946652206107	0.832	0.715	2.06449559592836e-41	0	Fam162a
1.75777753846773e-45	0.250998159509723	0.471	0.186	2.73562918311732e-41	0	Serpinb6b
3.15943314658668e-45	0.283857502102512	0.991	0.95	4.91702580603285e-41	0	Rarres2
1.24574092731565e-44	0.290776193898598	0.717	0.412	1.93874660518135e-40	0	Rbpms2
1.33953219103879e-44	0.254446162010379	0.595	0.288	2.08471394891367e-40	0	Tcea3
1.47214730937949e-44	0.270870477177366	0.898	0.768	2.2911028575873e-40	0	Ndufb3
2.09503014848996e-44	0.286737512243702	0.988	0.896	3.26049542009493e-40	0	Fblim1
5.37193385970184e-44	0.258002568646017	0.988	0.949	8.36034066585397e-40	0	Bri3
1.70176950197742e-43	0.276060505563721	0.888	0.765	2.64846387592745e-39	0	Pdcl3
2.04896953088166e-43	0.256309047401816	0.548	0.249	3.18881128091112e-39	0	Rnaseh2c
2.59915060817792e-43	0.25344922768508	1	0.987	4.0450580915073e-39	0	Fxyd1
7.3278587665133e-43	0.263938440166311	0.975	0.941	1.14043465983246e-38	0	Rexo2
1.37694693965669e-42	0.290329669189757	0.954	0.831	2.14294252218771e-38	0	Pdlim7
5.31309402681512e-42	0.25526238052407	0.922	0.863	8.26876823393237e-38	0	Ndufc1
2.25365751874129e-41	0.255408169366591	0.878	0.823	3.50736719641707e-37	0	Mpc1
3.54293044168062e-41	0.263785143144206	0.986	0.872	5.51386264638755e-37	0	Smtn
9.63813524319519e-41	0.279639605654932	0.778	0.599	1.49998298789847e-36	0	Hspb2
7.54287550486964e-40	0.297090552941832	0.894	0.76	1.17389771482286e-35	0	Lims2
1.76165103538757e-39	0.393893242496329	0.845	0.746	2.74165750637368e-35	0	Sparcl1
2.9715346512024e-39	0.271726881565269	0.882	0.776	4.6245993776663e-35	0	Cfl2
3.67769254882805e-39	0.31444176166183	0.928	0.807	5.72359291374109e-35	0	Hspb7
4.187181853257e-39	0.270868834496487	0.866	0.688	6.51651111822386e-35	0	Hacd1
2.85960758908492e-38	0.292462819513373	0.906	0.763	4.45040729089286e-34	0	Npnt
2.28086484608655e-37	0.408414103039398	0.911	0.821	3.5497099599645e-33	0	Lmcd1
2.8676935070364e-37	0.262124645243074	0.917	0.839	4.46299140500076e-33	0	Oxct1
9.05273450233075e-37	0.265362333715426	0.951	0.84	1.40887707059774e-32	0	Spint2
1.51077081595852e-36	0.287893689381555	1	0.996	2.35121262087624e-32	0	S100a6
6.68468922827214e-36	0.251948090896002	0.931	0.829	1.04033818459599e-31	0	Ppp1cb
3.44106894365624e-34	0.263117902042795	0.772	0.615	5.3553355970122e-30	0	Ift43
9.8053185996403e-34	0.26287121081341	0.822	0.665	1.52600173366202e-29	0	Anxa11
3.24194379130051e-33	0.280183146923007	0.866	0.739	5.04543712240099e-29	0	Sgcg
3.74876299855014e-32	0.356711819359824	0.68	0.566	5.83419985464358e-28	0	Tppp3
3.71004624612464e-31	0.281359142060558	0.783	0.606	5.77394497284378e-27	0	St5
3.66425278856252e-30	0.274257142674321	0.728	0.525	5.70267661483985e-26	0	Pcp4l1
9.10462314795634e-30	0.251315998830418	0.791	0.678	1.41695250051644e-25	0	Synpo2
1.83175495717314e-29	0.374318640164309	0.905	0.854	2.85076023984856e-25	0	Mfap4
1.10920794763658e-28	0.250540712532043	0.957	0.854	1.72626032890681e-24	0	Pdlim3
3.41063127152191e-28	0.270668195115635	0.743	0.586	5.30796544786955e-24	0	Anxa3
9.91711700482551e-28	0.324944906986631	0.6	0.399	1.54340091946099e-23	0	2200002D01Rik
1.20749655712438e-27	0.251067918618864	0.84	0.798	1.87922689185267e-23	0	Cav1
1.5919000152933e-27	0.290308603253376	0.668	0.633	2.47747399380097e-23	0	Mfap5
4.82871166574369e-23	0.467702944901948	0.302	0.126	7.5149239653969e-19	0	Igfbp2
1.21038352383153e-27	0.257260648216834	0.701	0.63	1.88371987813901e-23	1	Pmp22
1.72671302495816e-27	0.476514951464912	0.396	0.221	2.68728348074238e-23	1	Pcolce2
2.41126557809112e-27	0.313010059772473	0.449	0.241	3.75265261918321e-23	1	Prnp
7.61962040092149e-27	0.250797154232706	0.832	0.788	1.18584152299541e-22	1	Arpc3
8.00976846984354e-27	0.253641966891877	0.715	0.652	1.24656026696175e-22	1	Ahnak2
1.15115510694756e-26	0.3725225153662	0.924	0.966	1.79154269294249e-22	1	Fbln5
1.1980205703953e-26	1.44228878949574	0.174	0.049	1.86447941370621e-22	1	Comp
1.59837562722324e-26	0.295445071770112	0.575	0.379	2.48755198864753e-22	1	Plxdc2
1.64240249877538e-26	0.260099940165249	0.579	0.343	2.55607100884412e-22	1	Sri
3.5083258123886e-26	0.267761929624814	0.403	0.196	5.46000746182039e-22	1	Mxra7
3.5345994730449e-26	0.48107819696663	0.333	0.364	5.50089715989978e-22	1	Sfrp2
4.93083097401987e-26	0.25391784793111	0.989	0.984	7.67385224486713e-22	1	Myl12a
5.85573149456809e-26	0.289543235918197	0.614	0.419	9.11327492499632e-22	1	Fkbp10
8.36491530303691e-26	0.254510662790619	0.473	0.243	1.30183176861163e-21	1	Grina
9.89423238269889e-26	0.256874757073071	0.787	0.724	1.53983938571943e-21	1	Slc29a1
1.01681500676171e-25	0.255988479544559	0.335	0.142	1.58246919502325e-21	1	Ank
1.05743914262125e-25	0.333705891851521	0.351	0.156	1.64569253766145e-21	1	Slc43a3
1.88841039446046e-25	0.252747606185481	0.192	0.045	2.93893309689881e-21	1	Cpxm2
1.99253542779635e-25	0.274218348836567	0.429	0.215	3.10098288627946e-21	1	Ephx1
2.67197046813041e-25	0.286976469957227	0.42	0.215	4.15838763955136e-21	1	Angptl2
4.76307920002863e-25	0.287906571867085	0.762	0.666	7.41278015900456e-21	1	Lmo4
1.08348100101176e-24	0.321070781639516	0.181	0.045	1.6862214818746e-20	1	Sfrp1
5.46412884006183e-24	0.25124392187629	0.488	0.272	8.50382371378823e-20	1	Tmem208
1.10220029094759e-23	0.263794235769028	0.778	0.718	1.71535431280174e-19	1	Emilin1
1.68880152097693e-23	0.258636855258347	0.985	0.986	2.62828180709639e-19	1	Rps28
2.16885620954895e-23	0.351987176725421	0.248	0.084	3.37539091892104e-19	1	Iigp1
3.12865911852316e-23	0.290613726525218	0.318	0.144	4.86913218615759e-19	1	Lpl
6.03407357348832e-23	0.271524437515531	0.989	0.992	9.39082870241988e-19	1	Rps19
7.39672624399766e-23	0.260335778673891	0.492	0.312	1.15115250535336e-18	1	Gstm5
1.03742651048488e-22	0.261315358424601	0.49	0.278	1.61454687826761e-18	1	Ltbp3
1.59045076710155e-22	0.260697945021473	0.436	0.231	2.47521852884014e-18	1	Uap1
8.01686069995084e-21	0.269751977748037	0.34	0.206	1.24766403073335e-16	1	Lox
9.70540651661291e-21	0.278893488568328	0.185	0.063	1.51045241618047e-16	1	Acan
2.79561064157744e-20	0.760763190801735	0.9	0.961	4.35080884148697e-16	1	Gsn
9.47440898684708e-20	0.264474297619041	0.266	0.112	1.47450227062301e-15	1	Pth1r
1.2328508911067e-19	0.327589076874036	0.159	0.039	1.91868584182936e-15	1	Gpx3
1.86125583614387e-19	0.563611772979736	0.259	0.1	2.8966724577907e-15	1	Cxcl1
7.16645741317161e-19	0.548707408874109	0.817	0.827	1.1153157672119e-14	1	Mt2
9.89909258739289e-19	0.261154274850545	0.372	0.205	1.54059577937596e-14	1	Pi15
1.56867271504654e-18	0.261876505772914	0.301	0.132	2.44132534642694e-14	1	Enpp2
3.98101421753924e-18	0.336629400198926	0.961	0.971	6.19565242675631e-14	1	Ecm1
3.5871792236148e-17	0.266926752504077	0.865	0.868	5.58272702571171e-13	1	Tuba1a
2.71875232896596e-16	0.279817669207341	0.49	0.313	4.23119424956972e-12	1	Timp3
3.37709758314447e-16	0.316438294583443	0.386	0.252	5.25577696864774e-12	1	Gas1
6.96671680935913e-16	0.455548266832458	0.976	0.97	1.08423013704056e-11	1	Nupr1
1.36401207310912e-15	0.27677171674834	0.383	0.21	2.12281198937973e-11	1	Phlda1
1.2134613424941e-13	0.26346687831102	0.266	0.154	1.88850988732357e-09	1	Kcnj8
1.26393577343007e-13	0.285843317433973	0.564	0.583	1.96706324418921e-09	1	Cdkn1a
2.14917422144483e-11	0.311491914446851	0.941	0.979	3.34475984083459e-07	1	Mt1
1.20362455122731e-10	0.311666054801995	0.22	0.125	1.87320088907506e-06	1	Omd
0	1.66369333743471	0.998	0.952	0	2	Pam
0	1.62577458308299	1	0.999	0	2	Actb
5.82346543863878e-214	0.920640169336207	0.973	0.734	9.06305926215354e-210	2	Nfia
4.22040807480349e-204	0.998801495416157	0.971	0.548	6.56822108681667e-200	2	Slc39a1
6.98094162815879e-116	0.665689223359055	0.918	0.682	1.08644394559035e-111	2	Dusp3
4.31256008514412e-103	0.665639070540916	0.778	0.443	6.71163726050979e-99	2	Notch2
5.69055715827403e-89	0.598307214935644	0.852	0.605	8.85621410542188e-85	2	Kdelr2
2.22043794888909e-82	0.52676440581542	0.959	0.815	3.45566757985609e-78	2	Gnb1
2.99242843711287e-81	0.533035287091198	0.758	0.5	4.65711637667876e-77	2	Cbx3
1.15405139493484e-77	0.542575917620293	0.704	0.374	1.7960501859371e-73	2	Alkbh5
6.39859169739134e-72	0.486414806226104	0.548	0.157	9.95812825865014e-68	2	Clasp2
1.79570462513947e-71	0.548860316803066	0.951	0.785	2.79465510810456e-67	2	Ncam1
4.95893989597312e-66	0.444962992095886	0.501	0.135	7.71759816010297e-62	2	Abhd2
5.28409244374246e-60	0.485586086433327	0.819	0.575	8.22363307019639e-56	2	Lrrc8a
7.71292798130321e-55	0.419789121220516	0.875	0.751	1.20036298173022e-50	2	Srrm2
1.21367913904683e-44	0.404317351171579	0.487	0.232	1.88884884409858e-40	2	Gatad1
4.3358755764041e-44	0.390095556761171	0.45	0.155	6.74792315955771e-40	2	Spry2
3.37157667331955e-43	0.400521585154631	0.544	0.248	5.24718477668721e-39	2	Marf1
9.11570567276878e-42	0.28902321962502	0.365	0.103	1.418677273853e-37	2	8030462N17Rik
5.44919885225482e-40	0.341347221950485	0.48	0.216	8.48058817376417e-36	2	Paip1
2.71797814794637e-39	0.317771182089469	0.717	0.6	4.22998939164894e-35	2	Gsk3b
8.42465144739326e-38	0.314791572718147	0.986	0.912	1.31112850475781e-33	2	Cavin1
1.16525498400563e-37	0.322798796571065	0.429	0.158	1.81348633160796e-33	2	Zscan26
4.25012948208788e-37	0.275813074280104	0.29	0.075	6.61447651297337e-33	2	D17H6S53E
1.156769103251e-32	0.267122328843334	0.998	0.896	1.80027975538953e-28	2	Myh11
9.36654685968451e-32	0.272205222734671	1	0.942	1.4577156877727e-27	2	Tpm1
1.33570025035833e-30	0.272095484815634	0.688	0.62	2.07875029963267e-26	2	Tacc1
7.01329522300639e-29	0.258518445439876	1	0.955	1.09147913555648e-24	2	Cald1
9.67938336505455e-28	0.310641459024756	0.491	0.261	1.50640243310344e-23	2	Birc6
4.50299163143887e-26	0.312107468378528	0.48	0.271	7.00800587600831e-22	2	Cercam
2.66621869468751e-25	0.262572974257287	0.977	0.947	4.14943615454218e-21	2	Rhoa
1.41565675151236e-24	0.295068060456545	0.511	0.292	2.20318660237868e-20	2	Wtap
5.15838465379443e-21	0.305389609528416	0.409	0.226	8.02799403670028e-17	2	Bhlhe41
6.84624600538331e-21	0.256817996564482	0.398	0.212	1.0654812658178e-16	2	Arglu1
1.22348260450926e-19	0.25026758607122	0.735	0.567	1.90410597739776e-15	2	Kdm6b
1.15793503967463e-17	0.263019972261122	0.579	0.408	1.80209430224563e-13	2	Ncoa3
4.17320963255284e-31	0.273426623756143	0.742	0.451	6.49476615114199e-27	3	mt-Nd3
2.99119485005751e-25	0.285280770173161	0.998	0.958	4.65519654514451e-21	3	Itgb1
2.66869365707309e-16	0.763117742996699	0.897	0.744	4.15328793850285e-12	3	Rcan2
4.19734426837425e-16	0.350918319578587	0.998	0.999	6.53232688487084e-12	3	mt-Nd4
5.09712495975983e-16	0.253046608814141	0.996	0.99	7.93265557487422e-12	3	mt-Nd2
6.09018113598985e-14	0.254872960154869	0.609	0.418	9.47814890194101e-10	3	Myo1c
2.80785134635686e-13	0.366394517423483	0.998	1	4.36985905033519e-09	3	mt-Nd1
1.3222469049729e-08	0.34626887691392	0.998	0.999	0.000205781285820932	3	mt-Cytb
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	4	Tpm3
4.65196049972036e-46	0.325283660531117	0.191	0.075	7.23984612571479e-42	4	Samd5
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	4	Rbpms
2.64753621297414e-44	0.433166262921995	0.889	0.577	4.12036060825166e-40	4	Sgk1
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	4	Jun
8.46450845609068e-44	0.411126323245507	1	0.857	1.31733145102139e-39	4	Klf13
1.10000451369852e-43	0.403411186783627	0.96	0.72	1.71193702466901e-39	4	Pcdh7
1.55665324766461e-43	0.299867600500718	0.998	0.781	2.42261944934043e-39	4	Ncam1
6.0689582785212e-43	0.305721195928941	0.911	0.599	9.44511976886254e-39	4	Zfp36
1.12104356884165e-42	0.402125517400729	0.902	0.637	1.74468010618826e-38	4	Sf3b1
1.97840555823074e-42	0.250607404125784	0.909	0.599	3.0789925702745e-38	4	Ppp1r15a
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	4	Fos
