p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09503014848996e-44	0.286737512243702	0.988	0.896	3.26049542009493e-40	0	Fblim1
1.70176950197742e-43	0.276060505563721	0.888	0.765	2.64846387592745e-39	0	Pdcl3
1.37694693965669e-42	0.290329669189757	0.954	0.831	2.14294252218771e-38	0	Pdlim7
9.63813524319519e-41	0.279639605654932	0.778	0.599	1.49998298789847e-36	0	Hspb2
7.54287550486964e-40	0.297090552941832	0.894	0.76	1.17389771482286e-35	0	Lims2
1.76165103538757e-39	0.393893242496329	0.845	0.746	2.74165750637368e-35	0	Sparcl1
2.9715346512024e-39	0.271726881565269	0.882	0.776	4.6245993776663e-35	0	Cfl2
3.67769254882805e-39	0.31444176166183	0.928	0.807	5.72359291374109e-35	0	Hspb7
4.187181853257e-39	0.270868834496487	0.866	0.688	6.51651111822386e-35	0	Hacd1
2.85960758908492e-38	0.292462819513373	0.906	0.763	4.45040729089286e-34	0	Npnt
2.28086484608655e-37	0.408414103039398	0.911	0.821	3.5497099599645e-33	0	Lmcd1
1.51077081595852e-36	0.287893689381555	1	0.996	2.35121262087624e-32	0	S100a6
3.24194379130051e-33	0.280183146923007	0.866	0.739	5.04543712240099e-29	0	Sgcg
3.74876299855014e-32	0.356711819359824	0.68	0.566	5.83419985464358e-28	0	Tppp3
3.71004624612464e-31	0.281359142060558	0.783	0.606	5.77394497284378e-27	0	St5
3.66425278856252e-30	0.274257142674321	0.728	0.525	5.70267661483985e-26	0	Pcp4l1
1.83175495717314e-29	0.374318640164309	0.905	0.854	2.85076023984856e-25	0	Mfap4
3.41063127152191e-28	0.270668195115635	0.743	0.586	5.30796544786955e-24	0	Anxa3
9.91711700482551e-28	0.324944906986631	0.6	0.399	1.54340091946099e-23	0	2200002D01Rik
1.5919000152933e-27	0.290308603253376	0.668	0.633	2.47747399380097e-23	0	Mfap5
4.82871166574369e-23	0.467702944901948	0.302	0.126	7.5149239653969e-19	0	Igfbp2
0	2.97359534051333	0.935	0.612	0	1	Dcn
0	2.79194106642781	0.945	0.517	0	1	Lum
2.81425088132012e-274	1.72872150973834	1	0.999	4.3798186465985e-270	1	Mgp
3.19526419384895e-232	1.28203914992793	0.723	0.072	4.97278966488712e-228	1	Frzb
1.097034100332e-219	1.30077307840811	0.782	0.357	1.70731417034669e-215	1	Pcolce
4.97766900482155e-213	1.34222528809623	0.64	0.042	7.74674627220379e-209	1	Serpina3n
3.37270741137837e-208	0.845321238792424	0.983	0.905	5.24894454432815e-204	1	Timp2
3.76478781075653e-195	0.963731773302088	0.878	0.45	5.85913926988038e-191	1	Tmem176b
6.07356420375353e-193	1.12320224786353	0.98	0.892	9.45228797030162e-189	1	Ifitm3
7.91555543914565e-188	1.83557334720537	0.811	0.337	1.23189789299424e-183	1	Timp1
5.5310586486168e-186	1.52061339550882	0.53	0.027	8.60798657484232e-182	1	C3
1.63256365660172e-184	1.00510653540269	0.721	0.117	2.54075881876925e-180	1	Tmem176a
1.2823397950815e-180	1.55403661813816	0.895	0.498	1.99570542308533e-176	1	Vcam1
3.88195887086002e-173	1.59583871053457	0.743	0.715	6.04149259071945e-169	1	Fn1
1.2304732264575e-170	0.836520930358486	1	0.994	1.91498548233581e-166	1	Ftl1
5.59248780677194e-168	1.04898209131503	0.595	0.075	8.70358877367917e-164	1	Mmp2
2.6296023272236e-167	1.01988628472159	0.978	0.957	4.09245010185808e-163	1	Col3a1
7.52264627173918e-158	1.4805506001793	0.976	0.911	1.17074943927077e-153	1	Col1a1
5.18413356878356e-150	0.96687040416229	0.617	0.097	8.06806707309786e-146	1	Cp
2.3288961412707e-146	0.83135766277929	0.998	0.991	3.62446106465958e-142	1	B2m
1.78998379801297e-143	0.826217365466032	0.898	0.695	2.78575178484758e-139	1	Npc2
7.19016829263523e-141	0.608003793602174	1	0.999	1.11900589138282e-136	1	Bgn
3.81684324101525e-139	0.600581055751376	0.88	0.599	5.94015313599203e-135	1	Fuca1
3.14005396044972e-136	2.04157194995304	0.53	0.1	4.88686597864789e-132	1	1500015O10Rik
9.99029001819688e-136	1.17316839883809	0.643	0.171	1.55478883553198e-131	1	Fxyd5
2.09649324277196e-132	1.3126133364154	0.978	0.964	3.26277243372601e-128	1	Clu
6.65768751292728e-129	1.01754478959705	0.909	0.921	1.03613590763687e-124	1	Gas6
1.27600592031095e-128	0.655844486199101	0.854	0.635	1.98584801377993e-124	1	Hexa
6.87967935661388e-128	1.24913668624184	1	1	1.07068449826982e-123	1	Cst3
5.83619081597454e-126	0.588674093938293	0.521	0.07	9.08286376690118e-122	1	Cx3cl1
5.58164887047551e-123	1.15595880303069	0.721	0.582	8.68672013712103e-119	1	Cxcl12
5.33161208173843e-121	1.03117625796291	0.81	0.599	8.29758788280952e-117	1	Sncg
1.7750295125154e-120	1.36694368895438	0.37	0.018	2.76247843032772e-116	1	Prg4
2.53593598113683e-117	0.777549067619112	0.946	0.879	3.94667716744326e-113	1	H2-D1
1.76402876680147e-116	1.33630754014752	0.36	0.017	2.74535796977312e-112	1	Lcn2
9.33303187425767e-116	0.715675332418062	0.64	0.195	1.45249975059072e-111	1	Scara3
1.57528491377711e-114	0.983626816077033	0.985	0.969	2.45161591131132e-110	1	Col1a2
3.00601680390077e-110	0.708845202589593	0.887	0.808	4.67826395191077e-106	1	Prelp
8.90249639469082e-110	0.649964420871957	0.623	0.154	1.38549551390573e-105	1	C1ra
1.00315004959102e-109	0.553295081684184	0.854	0.633	1.5612024221785e-105	1	Shisa5
2.4369959295352e-109	0.945110195239168	1	0.998	3.79269676513563e-105	1	Sparc
3.96556939870279e-109	0.753038165973989	0.412	0.036	6.17161565520116e-105	1	Ly6e
8.54649953347526e-108	0.636925473670116	0.876	0.771	1.33009172239476e-103	1	Mxra8
7.21247877958421e-107	0.876715323823531	0.381	0.027	1.12247807246669e-102	1	Dpt
1.11532209206721e-105	0.850028054605944	0.778	0.616	1.7357757718842e-101	1	Igfbp4
9.71400836075417e-105	0.688756236739562	0.723	0.525	1.51179112118417e-100	1	Mgst1
3.72084212859329e-104	0.564541082078264	0.401	0.036	5.79074660472974e-100	1	Olfml3
3.07174624572247e-103	0.619012304827979	0.462	0.068	4.78055868221788e-99	1	Bok
2.208120344254e-101	0.876449866339084	0.457	0.068	3.4364976917625e-97	1	C4b
5.74784899262332e-101	0.767218546748407	0.806	0.771	8.94537738721967e-97	1	Serping1
6.91044665582013e-99	0.853818745075601	0.445	0.098	1.07547281304529e-94	1	Ltbp2
2.79279874185731e-97	1.12462630374219	0.335	0.024	4.34643268195253e-93	1	Ly6a
1.61353870820035e-96	0.678237936245635	0.691	0.4	2.5111502915722e-92	1	Col5a2
7.20736776521601e-96	0.965673354022107	0.543	0.143	1.12168264530057e-91	1	Fbln1
5.62085062683496e-95	0.593977237886484	0.704	0.436	8.74772983054326e-91	1	Ppic
3.53564742312084e-94	0.985707551700101	0.482	0.114	5.50252808460296e-90	1	Gm2564
2.39098675713475e-93	0.649064824589592	0.296	0.013	3.72109269012882e-89	1	Anxa8
1.15163094024373e-90	0.6975792888	0.462	0.099	1.79228323230132e-86	1	Rarres1
5.00962900616838e-90	0.709213936363999	0.677	0.456	7.79648562229985e-86	1	Abi3bp
1.670879163892e-89	0.616634277440076	0.386	0.06	2.60038924276512e-85	1	Ctsk
1.73872401325286e-88	1.25332622767678	0.505	0.172	2.70597618182542e-84	1	Lgals3
2.96713014368268e-88	0.795374033997858	0.771	0.649	4.61774464261335e-84	1	S100a10
1.66018060201277e-87	0.838360980011186	0.909	0.854	2.58373907091247e-83	1	Ccdc80
2.04798332238474e-87	0.582447199841353	0.745	0.554	3.18727644462738e-83	1	Adamts2
4.415474135215e-87	0.553771778840402	0.355	0.036	6.8718023966351e-83	1	Fxyd6
1.21183062797947e-86	0.570061835791383	0.826	0.739	1.88597200632445e-82	1	Dkk3
4.56438065104833e-86	0.747981639894567	0.891	0.788	7.10354560722652e-82	1	Cfh
2.54888523006122e-85	0.592873686126751	0.375	0.046	3.96683008354427e-81	1	Fbln2
6.07759278727681e-85	0.611796734565623	0.466	0.091	9.45855765483889e-81	1	Cd34
1.80023297804904e-83	0.696670315801451	0.667	0.308	2.80170258373771e-79	1	Phlda3
5.99941075467582e-81	0.67817281882696	0.396	0.066	9.33688295750198e-77	1	Ccl19
7.32744828416018e-81	0.62110317453024	0.588	0.219	1.14037077646385e-76	1	Capg
8.24031139581482e-81	0.593044431087759	0.848	0.767	1.28243966253066e-76	1	Tmsb10
1.43704711003882e-77	0.621773857611382	0.323	0.038	2.23647641735342e-73	1	Col8a1
1.17429405588308e-73	0.588304838134485	0.754	0.68	1.82755383917083e-69	1	Col6a1
1.248423225165e-72	0.670700803988259	0.73	0.654	1.94292106532429e-68	1	S100a4
3.27455315440135e-71	2.77691955121033	0.366	0.091	5.09618707419482e-67	1	Spp1
3.40627771688564e-71	0.965625616611143	0.231	0.014	5.30119001078912e-67	1	Fmod
5.09986833851695e-65	0.891930417034727	0.396	0.131	7.93692509523393e-61	1	Tnfrsf11b
6.13462624780871e-64	0.911677008916511	0.39	0.112	9.54731882946469e-60	1	Serpinf1
2.44308100012718e-62	0.632780700724029	0.799	0.604	3.80216696049793e-58	1	Cebpd
5.99792114274899e-62	1.74589749433674	0.323	0.075	9.33456467446025e-58	1	Mmp3
5.44376416720724e-61	0.704262245620575	0.514	0.221	8.47213017342462e-57	1	Bst2
3.84151406235482e-59	0.97876425415089	0.224	0.018	5.9785483352428e-55	1	Penk
7.2725110342442e-59	0.595478163832992	0.584	0.393	1.13182089225943e-54	1	Col6a3
2.80970594362706e-57	0.734050790685149	0.442	0.159	4.3727453600668e-53	1	Crlf1
2.0867478532318e-54	0.642936320912387	0.274	0.041	3.24760568398465e-50	1	Ifit3
1.94162216005266e-50	1.46597240522114	0.227	0.034	3.02174656768996e-46	1	Cytl1
1.66040341490689e-48	0.872570030217888	0.268	0.051	2.5840858346196e-44	1	Thbs1
6.56725624734416e-47	0.743453747246781	0.285	0.06	1.02206208977417e-42	1	Isg15
9.56582909699069e-47	0.59240788577772	0.196	0.026	1.48872998236466e-42	1	Gdf10
6.30906876361796e-44	0.549356895505176	0.497	0.273	9.81880371681864e-40	1	Aqp1
2.10442038725614e-41	0.605940385869769	0.229	0.039	3.27510944868674e-37	1	H2-Ab1
1.2610770118594e-35	0.723722750765611	0.12	0.006	1.96261415355679e-31	1	Slurp1
1.0883502493658e-34	0.66860620124974	0.224	0.044	1.693799493088e-30	1	Cd74
4.32787178176921e-33	1.10645059557571	0.309	0.108	6.73546685396742e-29	1	Ifi27l2a
1.1980205703953e-26	1.44228878949574	0.174	0.049	1.86447941370621e-22	1	Comp
2.79561064157744e-20	0.760763190801735	0.9	0.961	4.35080884148697e-16	1	Gsn
1.86125583614387e-19	0.563611772979736	0.259	0.1	2.8966724577907e-15	1	Cxcl1
7.16645741317161e-19	0.548707408874109	0.817	0.827	1.1153157672119e-14	1	Mt2
0	1.66369333743471	0.998	0.952	0	2	Pam
0	1.62577458308299	1	0.999	0	2	Actb
5.82346543863878e-214	0.920640169336207	0.973	0.734	9.06305926215354e-210	2	Nfia
4.22040807480349e-204	0.998801495416157	0.971	0.548	6.56822108681667e-200	2	Slc39a1
6.98094162815879e-116	0.665689223359055	0.918	0.682	1.08644394559035e-111	2	Dusp3
4.31256008514412e-103	0.665639070540916	0.778	0.443	6.71163726050979e-99	2	Notch2
5.69055715827403e-89	0.598307214935644	0.852	0.605	8.85621410542188e-85	2	Kdelr2
2.22043794888909e-82	0.52676440581542	0.959	0.815	3.45566757985609e-78	2	Gnb1
2.99242843711287e-81	0.533035287091198	0.758	0.5	4.65711637667876e-77	2	Cbx3
1.15405139493484e-77	0.542575917620293	0.704	0.374	1.7960501859371e-73	2	Alkbh5
6.39859169739134e-72	0.486414806226104	0.548	0.157	9.95812825865014e-68	2	Clasp2
1.79570462513947e-71	0.548860316803066	0.951	0.785	2.79465510810456e-67	2	Ncam1
4.95893989597312e-66	0.444962992095886	0.501	0.135	7.71759816010297e-62	2	Abhd2
5.28409244374246e-60	0.485586086433327	0.819	0.575	8.22363307019639e-56	2	Lrrc8a
7.71292798130321e-55	0.419789121220516	0.875	0.751	1.20036298173022e-50	2	Srrm2
1.21367913904683e-44	0.404317351171579	0.487	0.232	1.88884884409858e-40	2	Gatad1
4.3358755764041e-44	0.390095556761171	0.45	0.155	6.74792315955771e-40	2	Spry2
3.37157667331955e-43	0.400521585154631	0.544	0.248	5.24718477668721e-39	2	Marf1
9.11570567276878e-42	0.28902321962502	0.365	0.103	1.418677273853e-37	2	8030462N17Rik
5.44919885225482e-40	0.341347221950485	0.48	0.216	8.48058817376417e-36	2	Paip1
2.71797814794637e-39	0.317771182089469	0.717	0.6	4.22998939164894e-35	2	Gsk3b
8.42465144739326e-38	0.314791572718147	0.986	0.912	1.31112850475781e-33	2	Cavin1
1.16525498400563e-37	0.322798796571065	0.429	0.158	1.81348633160796e-33	2	Zscan26
4.25012948208788e-37	0.275813074280104	0.29	0.075	6.61447651297337e-33	2	D17H6S53E
1.156769103251e-32	0.267122328843334	0.998	0.896	1.80027975538953e-28	2	Myh11
9.36654685968451e-32	0.272205222734671	1	0.942	1.4577156877727e-27	2	Tpm1
1.33570025035833e-30	0.272095484815634	0.688	0.62	2.07875029963267e-26	2	Tacc1
7.01329522300639e-29	0.258518445439876	1	0.955	1.09147913555648e-24	2	Cald1
9.67938336505455e-28	0.310641459024756	0.491	0.261	1.50640243310344e-23	2	Birc6
4.50299163143887e-26	0.312107468378528	0.48	0.271	7.00800587600831e-22	2	Cercam
2.66621869468751e-25	0.262572974257287	0.977	0.947	4.14943615454218e-21	2	Rhoa
1.41565675151236e-24	0.295068060456545	0.511	0.292	2.20318660237868e-20	2	Wtap
5.15838465379443e-21	0.305389609528416	0.409	0.226	8.02799403670028e-17	2	Bhlhe41
6.84624600538331e-21	0.256817996564482	0.398	0.212	1.0654812658178e-16	2	Arglu1
1.22348260450926e-19	0.25026758607122	0.735	0.567	1.90410597739776e-15	2	Kdm6b
1.15793503967463e-17	0.263019972261122	0.579	0.408	1.80209430224563e-13	2	Ncoa3
4.17320963255284e-31	0.273426623756143	0.742	0.451	6.49476615114199e-27	3	mt-Nd3
2.99119485005751e-25	0.285280770173161	0.998	0.958	4.65519654514451e-21	3	Itgb1
2.66869365707309e-16	0.763117742996699	0.897	0.744	4.15328793850285e-12	3	Rcan2
4.19734426837425e-16	0.350918319578587	0.998	0.999	6.53232688487084e-12	3	mt-Nd4
5.09712495975983e-16	0.253046608814141	0.996	0.99	7.93265557487422e-12	3	mt-Nd2
6.09018113598985e-14	0.254872960154869	0.609	0.418	9.47814890194101e-10	3	Myo1c
2.80785134635686e-13	0.366394517423483	0.998	1	4.36985905033519e-09	3	mt-Nd1
1.3222469049729e-08	0.34626887691392	0.998	0.999	0.000205781285820932	3	mt-Cytb
0	1.40556926158709	0.998	0.85	0	4	Ap1s3
3.14233921758584e-212	1.16480538153493	1	0.992	4.89042252432885e-208	4	Snhg11
7.30547968402063e-209	1.10934893131836	0.949	0.617	1.13695180322413e-204	4	Zfp738
1.60122421439955e-201	1.06389805819745	1	0.905	2.49198524487002e-197	4	Mmachc
7.85491640204426e-141	0.940719680990576	0.536	0.225	1.22246063965015e-136	4	Nfxl1
5.20514984380827e-137	0.646355019053187	0.416	0.381	8.10077470191881e-133	4	Prrc1
1.1158801640699e-135	0.5873387311404	0.438	0.364	1.73664429934199e-131	4	Brd4
5.00082802135397e-134	0.682404259475274	0.551	0.445	7.78278864963318e-130	4	Olfr769
2.77047810557315e-131	0.92754951758578	0.962	0.709	4.3116950757035e-127	4	Tra2b
1.76718556726006e-121	0.753193566966161	0.456	0.234	2.75027089832683e-117	4	Olfr1310
4.08694225971383e-109	0.851218283103291	0.902	0.531	6.36050823879263e-105	4	Srsf2
5.38837585422098e-106	0.989608085483066	1	0.919	8.38592934192411e-102	4	Sdc4
1.74490479629129e-103	0.475854055240395	0.327	0.291	2.71559533446813e-99	4	Bcl2
5.95738506621769e-102	0.32688417981159	0.324	0.411	9.27147837855459e-98	4	Auts2
7.79624298602831e-101	0.628886449534588	0.344	0.252	1.21332929591559e-96	4	Pycard
1.04147059391448e-97	0.976655160897326	0.907	0.54	1.62084068530911e-93	4	Kdm6b
1.74076935481681e-96	0.786813698122649	0.982	0.783	2.7091593469014e-92	4	Slc38a2
1.75469335791315e-96	0.460328943597318	0.378	0.404	2.73082927292024e-92	4	Ank2
6.92638583911131e-95	0.916709545819631	0.858	0.563	1.07795342814089e-90	4	Picalm
2.72469557268247e-94	0.390265744959319	0.251	0.229	4.24044371976573e-90	4	Rbm4b
1.5107210099457e-92	0.463399380205449	0.28	0.238	2.35113510777849e-88	4	Ssh3
3.46350767927192e-92	0.622630816449273	0.991	0.879	5.3902570012509e-88	4	Son
6.74655341406311e-92	0.341571080423917	0.247	0.236	1.04996610783064e-87	4	Kat6b
1.05550755053565e-89	0.415769456448193	0.342	0.311	1.64268640089863e-85	4	Zmym6
9.1526977880723e-89	0.719194080490261	0.682	0.499	1.42443435675769e-84	4	BC005537
2.1923080968312e-88	0.538870648737537	0.316	0.245	3.4118890910984e-84	4	Lyrm1
5.64104129957043e-88	0.480395163188316	0.336	0.289	8.77915257452146e-84	4	Maml2
1.22922381925736e-87	0.639160526946403	0.36	0.299	1.91304102991022e-83	4	Hk2
1.33917509157545e-85	0.381081678210452	0.349	0.355	2.08415819501887e-81	4	Eef1akmt3
9.45465733673449e-85	0.499428611445299	0.313	0.253	1.47142832131599e-80	4	Nasp
1.37253618857835e-83	0.336752579744647	0.213	0.226	2.13607807028448e-79	4	Kdm5b
2.03366828636804e-83	0.367187065044902	0.267	0.226	3.16499795407458e-79	4	Vmn2r115
2.27168079156944e-81	0.335942332850793	0.36	0.432	3.53541681591952e-77	4	Dtna
7.37356802573768e-81	0.489194308835153	0.34	0.321	1.14754839184555e-76	4	Igsf9b
6.47441739425601e-79	0.815792867530281	0.976	0.81	1.00761357906806e-74	4	Olfr1033
1.04929904527421e-77	0.333199773332452	0.202	0.173	1.63302410416025e-73	4	Lingo1
6.38420025882266e-76	0.401568118048399	0.251	0.25	9.93573086280571e-72	4	Azin1
2.41600889434225e-75	0.654939382253245	0.969	0.777	3.76003464226485e-71	4	Fus
3.59590331578114e-75	0.600905340530901	1	0.941	5.59630433035018e-71	4	Ltbp1
2.46778792560974e-74	0.403389852052359	0.34	0.33	3.84061834862644e-70	4	Nav2
3.15445952016276e-73	0.443948846322709	0.46	0.468	4.9092853512293e-69	4	Sfpq
1.11323034425738e-72	0.370410523187065	0.244	0.22	1.73252038476776e-68	4	Slfn5
3.27618759495376e-71	0.781885268294304	0.831	0.51	5.09873075402653e-67	4	Klf10
1.22604907980177e-70	0.834713694809722	0.647	0.451	1.9081001828955e-66	4	Slc5a3
6.68980615152758e-70	0.340280963409678	0.284	0.297	1.04113453136224e-65	4	Slbp
3.95798355636454e-69	0.79997697712049	0.424	0.269	6.15980980877013e-65	4	Gm12216
4.9831355254823e-69	0.714510954342785	0.967	0.749	7.75525381830811e-65	4	Brd2
5.00246392577526e-69	0.504577365273308	0.418	0.425	7.78533460768404e-65	4	Skil
1.10035280876463e-67	0.628225306354713	0.998	0.831	1.71247907628039e-63	4	Btg2
1.22926388570094e-66	0.624221877903846	0.931	0.679	1.91310338531637e-62	4	Ebf1
2.55575333881738e-66	0.476128246282806	0.287	0.226	3.97751892120149e-62	4	Plekhg2
3.83035755190002e-66	0.633395744982099	0.302	0.154	5.961185458022e-62	4	Grik4
9.99962193297614e-66	0.648351136743066	0.938	0.695	1.55624116142908e-61	4	Kank1
1.40537217644306e-65	0.333008272432221	0.222	0.164	2.18718071819833e-61	4	Spaca6
4.64364842667682e-65	0.49803984267416	0.993	0.91	7.22691004643713e-61	4	Rbm39
5.51102424718955e-65	0.688710648318461	0.989	0.791	8.57680703590109e-61	4	Klf6
3.29525365179984e-63	0.327646556557907	0.178	0.125	5.12840325829609e-59	4	Olfr635
2.93165967469971e-62	0.457575852433075	0.447	0.437	4.56254195173515e-58	4	Ncoa3
5.2243913515043e-62	0.453802527418309	0.524	0.479	8.13072026034613e-58	4	Clk1
4.29019048803194e-61	0.378595150229249	0.238	0.144	6.67682345652411e-57	4	Cog5
3.46961950582695e-60	0.611787720213921	0.956	0.801	5.39976883691848e-56	4	D10Wsu102e
1.7968679857061e-59	0.566208174983184	1	0.881	2.7964656461544e-55	4	Junb
