p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.4369959295352e-109	0.945110195239168	1	0.998	3.79269676513563e-105	1	Sparc
7.21247877958421e-107	0.876715323823531	0.381	0.027	1.12247807246669e-102	1	Dpt
1.11532209206721e-105	0.850028054605944	0.778	0.616	1.7357757718842e-101	1	Igfbp4
2.208120344254e-101	0.876449866339084	0.457	0.068	3.4364976917625e-97	1	C4b
6.91044665582013e-99	0.853818745075601	0.445	0.098	1.07547281304529e-94	1	Ltbp2
2.79279874185731e-97	1.12462630374219	0.335	0.024	4.34643268195253e-93	1	Ly6a
7.20736776521601e-96	0.965673354022107	0.543	0.143	1.12168264530057e-91	1	Fbln1
3.53564742312084e-94	0.985707551700101	0.482	0.114	5.50252808460296e-90	1	Gm2564
1.73872401325286e-88	1.25332622767678	0.505	0.172	2.70597618182542e-84	1	Lgals3
1.66018060201277e-87	0.838360980011186	0.909	0.854	2.58373907091247e-83	1	Ccdc80
3.27455315440135e-71	2.77691955121033	0.366	0.091	5.09618707419482e-67	1	Spp1
3.40627771688564e-71	0.965625616611143	0.231	0.014	5.30119001078912e-67	1	Fmod
5.09986833851695e-65	0.891930417034727	0.396	0.131	7.93692509523393e-61	1	Tnfrsf11b
6.13462624780871e-64	0.911677008916511	0.39	0.112	9.54731882946469e-60	1	Serpinf1
5.99792114274899e-62	1.74589749433674	0.323	0.075	9.33456467446025e-58	1	Mmp3
3.84151406235482e-59	0.97876425415089	0.224	0.018	5.9785483352428e-55	1	Penk
1.94162216005266e-50	1.46597240522114	0.227	0.034	3.02174656768996e-46	1	Cytl1
1.66040341490689e-48	0.872570030217888	0.268	0.051	2.5840858346196e-44	1	Thbs1
4.32787178176921e-33	1.10645059557571	0.309	0.108	6.73546685396742e-29	1	Ifi27l2a
1.1980205703953e-26	1.44228878949574	0.174	0.049	1.86447941370621e-22	1	Comp
0	1.66369333743471	0.998	0.952	0	2	Pam
0	1.62577458308299	1	0.999	0	2	Actb
5.82346543863878e-214	0.920640169336207	0.973	0.734	9.06305926215354e-210	2	Nfia
4.22040807480349e-204	0.998801495416157	0.971	0.548	6.56822108681667e-200	2	Slc39a1
6.98094162815879e-116	0.665689223359055	0.918	0.682	1.08644394559035e-111	2	Dusp3
4.31256008514412e-103	0.665639070540916	0.778	0.443	6.71163726050979e-99	2	Notch2
5.69055715827403e-89	0.598307214935644	0.852	0.605	8.85621410542188e-85	2	Kdelr2
2.22043794888909e-82	0.52676440581542	0.959	0.815	3.45566757985609e-78	2	Gnb1
2.99242843711287e-81	0.533035287091198	0.758	0.5	4.65711637667876e-77	2	Cbx3
1.15405139493484e-77	0.542575917620293	0.704	0.374	1.7960501859371e-73	2	Alkbh5
6.39859169739134e-72	0.486414806226104	0.548	0.157	9.95812825865014e-68	2	Clasp2
1.79570462513947e-71	0.548860316803066	0.951	0.785	2.79465510810456e-67	2	Ncam1
4.95893989597312e-66	0.444962992095886	0.501	0.135	7.71759816010297e-62	2	Abhd2
5.28409244374246e-60	0.485586086433327	0.819	0.575	8.22363307019639e-56	2	Lrrc8a
7.71292798130321e-55	0.419789121220516	0.875	0.751	1.20036298173022e-50	2	Srrm2
1.21367913904683e-44	0.404317351171579	0.487	0.232	1.88884884409858e-40	2	Gatad1
4.3358755764041e-44	0.390095556761171	0.45	0.155	6.74792315955771e-40	2	Spry2
3.37157667331955e-43	0.400521585154631	0.544	0.248	5.24718477668721e-39	2	Marf1
9.11570567276878e-42	0.28902321962502	0.365	0.103	1.418677273853e-37	2	8030462N17Rik
5.44919885225482e-40	0.341347221950485	0.48	0.216	8.48058817376417e-36	2	Paip1
2.71797814794637e-39	0.317771182089469	0.717	0.6	4.22998939164894e-35	2	Gsk3b
8.42465144739326e-38	0.314791572718147	0.986	0.912	1.31112850475781e-33	2	Cavin1
1.16525498400563e-37	0.322798796571065	0.429	0.158	1.81348633160796e-33	2	Zscan26
4.25012948208788e-37	0.275813074280104	0.29	0.075	6.61447651297337e-33	2	D17H6S53E
1.156769103251e-32	0.267122328843334	0.998	0.896	1.80027975538953e-28	2	Myh11
9.36654685968451e-32	0.272205222734671	1	0.942	1.4577156877727e-27	2	Tpm1
1.33570025035833e-30	0.272095484815634	0.688	0.62	2.07875029963267e-26	2	Tacc1
7.01329522300639e-29	0.258518445439876	1	0.955	1.09147913555648e-24	2	Cald1
9.67938336505455e-28	0.310641459024756	0.491	0.261	1.50640243310344e-23	2	Birc6
4.50299163143887e-26	0.312107468378528	0.48	0.271	7.00800587600831e-22	2	Cercam
2.66621869468751e-25	0.262572974257287	0.977	0.947	4.14943615454218e-21	2	Rhoa
1.41565675151236e-24	0.295068060456545	0.511	0.292	2.20318660237868e-20	2	Wtap
5.15838465379443e-21	0.305389609528416	0.409	0.226	8.02799403670028e-17	2	Bhlhe41
6.84624600538331e-21	0.256817996564482	0.398	0.212	1.0654812658178e-16	2	Arglu1
1.22348260450926e-19	0.25026758607122	0.735	0.567	1.90410597739776e-15	2	Kdm6b
1.15793503967463e-17	0.263019972261122	0.579	0.408	1.80209430224563e-13	2	Ncoa3
4.17320963255284e-31	0.273426623756143	0.742	0.451	6.49476615114199e-27	3	mt-Nd3
2.99119485005751e-25	0.285280770173161	0.998	0.958	4.65519654514451e-21	3	Itgb1
2.66869365707309e-16	0.763117742996699	0.897	0.744	4.15328793850285e-12	3	Rcan2
4.19734426837425e-16	0.350918319578587	0.998	0.999	6.53232688487084e-12	3	mt-Nd4
5.09712495975983e-16	0.253046608814141	0.996	0.99	7.93265557487422e-12	3	mt-Nd2
6.09018113598985e-14	0.254872960154869	0.609	0.418	9.47814890194101e-10	3	Myo1c
2.80785134635686e-13	0.366394517423483	0.998	1	4.36985905033519e-09	3	mt-Nd1
1.3222469049729e-08	0.34626887691392	0.998	0.999	0.000205781285820932	3	mt-Cytb
0	1.40556926158709	0.998	0.85	0	4	Ap1s3
3.14233921758584e-212	1.16480538153493	1	0.992	4.89042252432885e-208	4	Snhg11
7.30547968402063e-209	1.10934893131836	0.949	0.617	1.13695180322413e-204	4	Zfp738
1.60122421439955e-201	1.06389805819745	1	0.905	2.49198524487002e-197	4	Mmachc
7.85491640204426e-141	0.940719680990576	0.536	0.225	1.22246063965015e-136	4	Nfxl1
5.20514984380827e-137	0.646355019053187	0.416	0.381	8.10077470191881e-133	4	Prrc1
1.1158801640699e-135	0.5873387311404	0.438	0.364	1.73664429934199e-131	4	Brd4
5.00082802135397e-134	0.682404259475274	0.551	0.445	7.78278864963318e-130	4	Olfr769
2.77047810557315e-131	0.92754951758578	0.962	0.709	4.3116950757035e-127	4	Tra2b
1.76718556726006e-121	0.753193566966161	0.456	0.234	2.75027089832683e-117	4	Olfr1310
4.08694225971383e-109	0.851218283103291	0.902	0.531	6.36050823879263e-105	4	Srsf2
5.38837585422098e-106	0.989608085483066	1	0.919	8.38592934192411e-102	4	Sdc4
7.79624298602831e-101	0.628886449534588	0.344	0.252	1.21332929591559e-96	4	Pycard
1.04147059391448e-97	0.976655160897326	0.907	0.54	1.62084068530911e-93	4	Kdm6b
1.74076935481681e-96	0.786813698122649	0.982	0.783	2.7091593469014e-92	4	Slc38a2
6.92638583911131e-95	0.916709545819631	0.858	0.563	1.07795342814089e-90	4	Picalm
3.46350767927192e-92	0.622630816449273	0.991	0.879	5.3902570012509e-88	4	Son
9.1526977880723e-89	0.719194080490261	0.682	0.499	1.42443435675769e-84	4	BC005537
2.1923080968312e-88	0.538870648737537	0.316	0.245	3.4118890910984e-84	4	Lyrm1
1.22922381925736e-87	0.639160526946403	0.36	0.299	1.91304102991022e-83	4	Hk2
9.45465733673449e-85	0.499428611445299	0.313	0.253	1.47142832131599e-80	4	Nasp
7.37356802573768e-81	0.489194308835153	0.34	0.321	1.14754839184555e-76	4	Igsf9b
6.47441739425601e-79	0.815792867530281	0.976	0.81	1.00761357906806e-74	4	Olfr1033
2.41600889434225e-75	0.654939382253245	0.969	0.777	3.76003464226485e-71	4	Fus
3.59590331578114e-75	0.600905340530901	1	0.941	5.59630433035018e-71	4	Ltbp1
3.27618759495376e-71	0.781885268294304	0.831	0.51	5.09873075402653e-67	4	Klf10
1.22604907980177e-70	0.834713694809722	0.647	0.451	1.9081001828955e-66	4	Slc5a3
3.95798355636454e-69	0.79997697712049	0.424	0.269	6.15980980877013e-65	4	Gm12216
4.9831355254823e-69	0.714510954342785	0.967	0.749	7.75525381830811e-65	4	Brd2
5.00246392577526e-69	0.504577365273308	0.418	0.425	7.78533460768404e-65	4	Skil
1.10035280876463e-67	0.628225306354713	0.998	0.831	1.71247907628039e-63	4	Btg2
1.22926388570094e-66	0.624221877903846	0.931	0.679	1.91310338531637e-62	4	Ebf1
3.83035755190002e-66	0.633395744982099	0.302	0.154	5.961185458022e-62	4	Grik4
9.99962193297614e-66	0.648351136743066	0.938	0.695	1.55624116142908e-61	4	Kank1
4.64364842667682e-65	0.49803984267416	0.993	0.91	7.22691004643713e-61	4	Rbm39
5.51102424718955e-65	0.688710648318461	0.989	0.791	8.57680703590109e-61	4	Klf6
3.46961950582695e-60	0.611787720213921	0.956	0.801	5.39976883691848e-56	4	D10Wsu102e
1.7968679857061e-59	0.566208174983184	1	0.881	2.7964656461544e-55	4	Junb
3.30289489715561e-59	0.511033690214356	0.873	0.58	5.14029532844327e-55	4	Saa3
1.60462480515136e-57	0.694884800458486	0.933	0.622	2.49727758425706e-53	4	Gem
3.13783116453205e-56	0.66054162260196	0.998	0.873	4.88340664136123e-52	4	Ccn1
5.63444159100365e-55	0.510832044291125	0.902	0.658	8.76888144807899e-51	4	Luc7l2
2.13255933918389e-54	0.488200586363921	0.973	0.724	3.31890209957189e-50	4	Cped1
1.08608103125397e-51	0.671600376959655	0.989	0.868	1.69026790894055e-47	4	Sat1
4.50469725132422e-51	0.482175236767666	0.984	0.71	7.01066033223588e-47	4	Serpine1
3.53769530884451e-46	0.548547968285916	0.793	0.552	5.5057152091547e-42	4	Tpm3
5.84898670001044e-46	0.508464855558593	1	0.935	9.10277800122625e-42	4	Rbpms
3.50145889062401e-44	0.485191565759013	1	0.902	5.44932047147815e-40	4	Jun
2.17329759950223e-42	0.493939118274013	1	0.924	3.38230305410533e-38	4	Fos
5.12741269056315e-42	0.522970578851798	0.72	0.526	7.97979237032344e-38	4	Akap13
5.00491715752372e-61	1.25552625525305	0.726	0.567	7.78915257225417e-57	5	Tnnt2
4.64465584368642e-57	0.70072004218913	1	0.973	7.22847788952917e-53	5	Id3
1.27271521836854e-54	0.594512993564138	0.809	0.325	1.98072669434696e-50	5	Palld
2.3020499595339e-49	0.753721746450484	0.992	0.97	3.5826803520226e-45	5	Mt1
3.46644158424796e-46	0.666198892906187	0.784	0.635	5.39482303756509e-42	5	Zfp36
1.38695467133924e-45	0.698198489952046	0.838	0.741	2.15851755500526e-41	5	Ckb
3.94335403515748e-44	0.923524154505837	0.726	0.512	6.13704188491559e-40	5	Des
7.0138373811547e-44	0.742588197720438	0.876	0.742	1.09156351162911e-39	5	Actg2
5.86217621050172e-43	0.747754430041482	0.917	0.803	9.12330483640382e-39	5	Klf2
3.38719639703349e-42	0.836021330387773	0.718	0.331	5.27149375270322e-38	5	Socs3
3.04996712330885e-40	0.530948628393068	0.967	0.869	4.74666383400556e-36	5	Pdlim3
6.44624389706373e-40	0.561871679385962	0.685	0.278	1.00322893770003e-35	5	Fibin
7.15617707720945e-39	0.649773414612359	0.506	0.151	1.11371583852611e-34	5	Irf1
1.56762741439832e-37	1.04988391970937	0.51	0.165	2.4396985450281e-33	5	Rgs5
5.32411744186577e-37	0.527163568202469	0.876	0.81	8.28592397477569e-33	5	Egr1
3.31264913947231e-36	0.488413834514363	0.461	0.132	5.15547585576076e-32	5	Chchd10
1.00566995423059e-34	0.625279452806988	0.78	0.679	1.56512414976907e-30	5	Atf3
3.59189018326515e-34	0.454645740934636	0.411	0.097	5.59005869221556e-30	5	Rspo3
4.54415378740246e-33	0.565869733462556	0.755	0.636	7.07206653933445e-29	5	Ier3
5.77021255584014e-33	0.651006239021418	0.892	0.819	8.98018180065402e-29	5	Mt2
6.19191637816658e-33	0.43048061962275	0.909	0.808	9.63647945934065e-29	5	Rhob
8.51118129218756e-33	0.642828133359164	0.797	0.675	1.32459514450315e-28	5	Rrad
7.20299848183553e-32	0.436449620762818	0.934	0.863	1.12100265372806e-27	5	Hspb6
4.02553248751314e-31	0.411274771356377	0.846	0.811	6.2649362103167e-27	5	Nudt4
8.24251001088694e-31	0.456468934673638	0.527	0.202	1.28278183299433e-26	5	Fabp3
3.44789628879353e-30	0.49809029613075	0.78	0.635	5.36596099424937e-26	5	Ppp1r15a
1.05643178324046e-29	0.467275523730998	0.892	0.852	1.64412478425712e-25	5	Tsc22d1
1.29824455587409e-29	0.595992141073282	0.622	0.642	2.02045800230685e-25	5	Cebpd
2.32053591172003e-29	0.441576714697462	0.552	0.2	3.61145003940989e-25	5	Sbno2
1.06733118855834e-28	0.458321519568654	0.635	0.273	1.66108752875334e-24	5	Vwc2
3.58690536508887e-28	0.412033508785016	0.622	0.263	5.5823008196878e-24	5	Csrnp1
4.96823164725898e-28	0.530851889094498	0.925	0.858	7.73205891262916e-24	5	Nfkbia
7.23606657128027e-27	0.470713467282408	0.589	0.246	1.12614904048835e-22	5	Aspn
9.66686640091833e-27	0.484685148230923	0.755	0.679	1.50445441797492e-22	5	Id1
2.14528231762095e-26	0.623023826447884	0.95	0.895	3.33870287091349e-22	5	Junb
3.2898951822801e-26	0.409062577442152	0.639	0.287	5.12006387218252e-22	5	Ier5
3.95446428381641e-26	0.502981552296237	0.859	0.733	6.15433276490348e-22	5	Nr4a1
5.5272282539693e-26	0.412709571496801	0.365	0.092	8.60202533165243e-22	5	Iigp1
3.09366435151647e-25	0.518054548346454	0.975	0.932	4.81466983026508e-21	5	Fos
1.05457653537129e-24	0.407976385364623	0.772	0.759	1.64123746199833e-20	5	Cebpb
3.2102560254689e-23	0.485620478830876	0.755	0.66	4.99612145243725e-19	5	Gadd45g
2.93791913513087e-21	0.432259021361484	0.905	0.831	4.57228355000417e-17	5	Fbxl22
1.21686546560963e-20	0.417660458751452	0.867	0.787	1.89380772412826e-16	5	Id2
2.80399902812228e-20	0.428919285020388	0.884	0.821	4.36386368746671e-16	5	Ier2
2.31438544121557e-18	0.416372543834442	0.959	0.907	3.60187806216379e-14	5	Dusp1
1.99638054834628e-17	0.464861083368938	0.485	0.224	3.10696704739132e-13	5	2210407C18Rik
2.10428453626454e-16	0.44452591044393	0.718	0.612	3.2748980237885e-12	5	Hes1
6.7856756451773e-11	0.437871486812856	0.104	0.016	1.05605470065894e-06	5	Il6
4.52672824727625e-09	0.784082100594939	0.22	0.122	7.04494717123603e-05	5	Cxcl1
5.66948893377939e-08	0.50638748475622	0.145	0.054	0.000882342562764087	5	Gpx3
