p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.45670079294518e-50	0.315714311344381	0.66	0.332	1.31611634440606e-45	0	Rassf3
9.75452777875998e-50	0.251621680245448	1	0.992	1.51809715820842e-45	0	Rpl14
1.97064422246717e-49	0.257536288255758	0.997	0.967	3.06691360342566e-45	0	Ndufa4
7.52951503182318e-49	0.274817729085877	0.998	0.936	1.17181842440264e-44	0	Flna
5.12556513125928e-48	0.355865758827891	0.957	0.843	7.97691701377881e-44	0	Hspb6
2.53506627324205e-47	0.251801581315965	0.997	0.987	3.9453236410466e-43	0	Rpl26
5.04077688752169e-47	0.311209448477392	0.858	0.751	7.84496107005001e-43	0	Ccdc107
1.26631392548023e-46	0.312706281917732	0.917	0.784	1.97076436222488e-42	0	Wfdc1
2.65525209579457e-46	0.357715705147128	0.843	0.724	4.1323688366851e-42	0	Ogn
3.00136681463364e-46	0.320622107696946	0.926	0.801	4.67102717361433e-42	0	Lrrfip1
1.32654089566816e-45	0.286946652206107	0.832	0.715	2.06449559592836e-41	0	Fam162a
1.75777753846773e-45	0.250998159509723	0.471	0.186	2.73562918311732e-41	0	Serpinb6b
3.15943314658668e-45	0.283857502102512	0.991	0.95	4.91702580603285e-41	0	Rarres2
1.24574092731565e-44	0.290776193898598	0.717	0.412	1.93874660518135e-40	0	Rbpms2
1.33953219103879e-44	0.254446162010379	0.595	0.288	2.08471394891367e-40	0	Tcea3
1.47214730937949e-44	0.270870477177366	0.898	0.768	2.2911028575873e-40	0	Ndufb3
2.09503014848996e-44	0.286737512243702	0.988	0.896	3.26049542009493e-40	0	Fblim1
5.37193385970184e-44	0.258002568646017	0.988	0.949	8.36034066585397e-40	0	Bri3
1.70176950197742e-43	0.276060505563721	0.888	0.765	2.64846387592745e-39	0	Pdcl3
2.04896953088166e-43	0.256309047401816	0.548	0.249	3.18881128091112e-39	0	Rnaseh2c
2.59915060817792e-43	0.25344922768508	1	0.987	4.0450580915073e-39	0	Fxyd1
7.3278587665133e-43	0.263938440166311	0.975	0.941	1.14043465983246e-38	0	Rexo2
1.37694693965669e-42	0.290329669189757	0.954	0.831	2.14294252218771e-38	0	Pdlim7
5.31309402681512e-42	0.25526238052407	0.922	0.863	8.26876823393237e-38	0	Ndufc1
2.25365751874129e-41	0.255408169366591	0.878	0.823	3.50736719641707e-37	0	Mpc1
3.54293044168062e-41	0.263785143144206	0.986	0.872	5.51386264638755e-37	0	Smtn
9.63813524319519e-41	0.279639605654932	0.778	0.599	1.49998298789847e-36	0	Hspb2
7.54287550486964e-40	0.297090552941832	0.894	0.76	1.17389771482286e-35	0	Lims2
1.76165103538757e-39	0.393893242496329	0.845	0.746	2.74165750637368e-35	0	Sparcl1
2.9715346512024e-39	0.271726881565269	0.882	0.776	4.6245993776663e-35	0	Cfl2
3.67769254882805e-39	0.31444176166183	0.928	0.807	5.72359291374109e-35	0	Hspb7
4.187181853257e-39	0.270868834496487	0.866	0.688	6.51651111822386e-35	0	Hacd1
2.85960758908492e-38	0.292462819513373	0.906	0.763	4.45040729089286e-34	0	Npnt
2.28086484608655e-37	0.408414103039398	0.911	0.821	3.5497099599645e-33	0	Lmcd1
2.8676935070364e-37	0.262124645243074	0.917	0.839	4.46299140500076e-33	0	Oxct1
9.05273450233075e-37	0.265362333715426	0.951	0.84	1.40887707059774e-32	0	Spint2
1.51077081595852e-36	0.287893689381555	1	0.996	2.35121262087624e-32	0	S100a6
6.68468922827214e-36	0.251948090896002	0.931	0.829	1.04033818459599e-31	0	Ppp1cb
3.44106894365624e-34	0.263117902042795	0.772	0.615	5.3553355970122e-30	0	Ift43
9.8053185996403e-34	0.26287121081341	0.822	0.665	1.52600173366202e-29	0	Anxa11
3.24194379130051e-33	0.280183146923007	0.866	0.739	5.04543712240099e-29	0	Sgcg
3.74876299855014e-32	0.356711819359824	0.68	0.566	5.83419985464358e-28	0	Tppp3
3.71004624612464e-31	0.281359142060558	0.783	0.606	5.77394497284378e-27	0	St5
3.66425278856252e-30	0.274257142674321	0.728	0.525	5.70267661483985e-26	0	Pcp4l1
9.10462314795634e-30	0.251315998830418	0.791	0.678	1.41695250051644e-25	0	Synpo2
1.83175495717314e-29	0.374318640164309	0.905	0.854	2.85076023984856e-25	0	Mfap4
1.10920794763658e-28	0.250540712532043	0.957	0.854	1.72626032890681e-24	0	Pdlim3
3.41063127152191e-28	0.270668195115635	0.743	0.586	5.30796544786955e-24	0	Anxa3
9.91711700482551e-28	0.324944906986631	0.6	0.399	1.54340091946099e-23	0	2200002D01Rik
1.20749655712438e-27	0.251067918618864	0.84	0.798	1.87922689185267e-23	0	Cav1
1.5919000152933e-27	0.290308603253376	0.668	0.633	2.47747399380097e-23	0	Mfap5
4.82871166574369e-23	0.467702944901948	0.302	0.126	7.5149239653969e-19	0	Igfbp2
1.96446553507316e-61	0.261355063877728	0.244	0.02	3.05729771223437e-57	1	Tmem119
2.31969389203324e-61	0.368694769818008	0.791	0.623	3.61013960417133e-57	1	Arf5
5.44376416720724e-61	0.704262245620575	0.514	0.221	8.47213017342462e-57	1	Bst2
7.90355118148098e-61	0.427572800062115	0.638	0.44	1.23002967037388e-56	1	Cd302
1.25505048806236e-60	0.450509934305366	0.643	0.597	1.95323507457145e-56	1	Col6a2
1.3900684592665e-60	0.536574461421139	0.712	0.591	2.16336354315646e-56	1	H2-K1
1.90530748896105e-60	0.359947241832276	0.274	0.033	2.96523004507009e-56	1	Slco2a1
2.69951438709181e-60	0.380999879061594	0.86	0.808	4.20125424063098e-56	1	Atox1
1.79286065371845e-59	0.459281849466008	0.59	0.247	2.79022903538202e-55	1	Tgfb1
3.44312522934296e-59	0.354063712624363	0.226	0.016	5.35853579442645e-55	1	Ngf
3.84151406235482e-59	0.97876425415089	0.224	0.018	5.9785483352428e-55	1	Penk
7.2725110342442e-59	0.595478163832992	0.584	0.393	1.13182089225943e-54	1	Col6a3
2.26750166499819e-58	0.363682717837264	0.231	0.021	3.52891284123668e-54	1	Efemp1
2.80970594362706e-57	0.734050790685149	0.442	0.159	4.3727453600668e-53	1	Crlf1
1.83691359605361e-56	0.405853666871319	0.726	0.47	2.85878862953823e-52	1	Lamp2
6.59226434251029e-56	0.512085053473319	0.216	0.016	1.02595409962488e-51	1	Cygb
1.14339123713916e-55	0.349499933280126	0.261	0.031	1.77945978235967e-51	1	Trf
2.69885713009643e-55	0.359655870018289	0.372	0.092	4.20023135156908e-51	1	St3gal4
1.26003372740389e-54	0.317600409763621	0.194	0.011	1.96099048995867e-50	1	Cpxm1
2.0867478532318e-54	0.642936320912387	0.274	0.041	3.24760568398465e-50	1	Ifit3
3.26077704965362e-54	0.282041857953669	0.338	0.067	5.07474732237592e-50	1	Cpne8
9.1694508271695e-54	0.395640455275342	0.641	0.637	1.42704163223239e-49	1	Htra3
1.08296824736846e-53	0.462584496788548	0.963	0.922	1.68542348337954e-49	1	Dbi
1.16930403933725e-53	0.34660610781735	0.386	0.1	1.81978787642057e-49	1	Oaf
2.70253728610168e-53	0.350515916445949	0.335	0.074	4.20595877836004e-49	1	Metrnl
7.06604913149027e-53	0.475251297517676	0.314	0.067	1.09968922633383e-48	1	Clec11a
8.33198574121083e-53	0.343302066294237	0.477	0.157	1.29670694090464e-48	1	Nucb2
2.16844258609525e-52	0.25192918765124	0.227	0.023	3.37474719674003e-48	1	Pdgfra
3.0258644990285e-52	0.453256691560426	0.451	0.142	4.70915291983806e-48	1	C1s1
6.02997842589374e-51	0.5338055822369	0.54	0.252	9.38445542421843e-47	1	Ace
6.27170931391821e-51	0.370148393798616	0.983	0.992	9.7606612052509e-47	1	Ctsb
1.14384773962108e-50	0.355013007947113	0.427	0.13	1.78017023717229e-46	1	Matn2
1.94162216005266e-50	1.46597240522114	0.227	0.034	3.02174656768996e-46	1	Cytl1
2.45787145993942e-50	0.371780859517775	0.628	0.302	3.82518535310372e-46	1	Tnfrsf1a
7.83465416507753e-50	0.370812033296553	0.401	0.127	1.21930722771102e-45	1	Plvap
9.6712726256558e-50	0.33228678602831	0.688	0.521	1.50514015873081e-45	1	Scn1b
1.3513668572888e-49	0.404731471705773	0.616	0.337	2.10313223999856e-45	1	Chpf
4.61336925931034e-49	0.488319618164437	0.444	0.164	7.17978657826468e-45	1	Atp1b1
6.39994313572561e-49	0.303130985668143	0.213	0.024	9.96023150212976e-45	1	Htra4
7.5208401750906e-49	0.383927932987218	0.983	0.982	1.17046835644935e-44	1	Tspo
1.66040341490689e-48	0.872570030217888	0.268	0.051	2.5840858346196e-44	1	Thbs1
2.52669234736332e-48	0.458294431959867	0.506	0.2	3.93229130020153e-44	1	Col14a1
7.84459051892092e-48	0.436761522423836	0.214	0.025	1.22085362245966e-43	1	Ptn
1.21163732308801e-47	0.385398635635255	0.488	0.199	1.88567116592187e-43	1	Ppp1r14b
1.56769240931939e-47	0.323191518724859	0.394	0.116	2.43979969662377e-43	1	Pqlc3
1.89137531405358e-47	0.503745451569623	0.941	0.905	2.94354740126159e-43	1	Anxa2
2.05493740670117e-47	0.323892307253235	0.9	0.809	3.19809908604903e-43	1	Ssr4
2.64955187845526e-47	0.35623003590377	0.518	0.21	4.12349758843993e-43	1	Pld3
2.98025481545264e-47	0.414729478742313	0.261	0.05	4.63817056928895e-43	1	Mdk
6.56725624734416e-47	0.743453747246781	0.285	0.06	1.02206208977417e-42	1	Isg15
8.57404639738397e-47	0.282188725725711	0.492	0.602	1.33437884082487e-42	1	Crispld2
8.68406242162322e-47	0.374565133966535	0.399	0.121	1.35150063467722e-42	1	Bhlhe40
9.56582909699069e-47	0.59240788577772	0.196	0.026	1.48872998236466e-42	1	Gdf10
9.66203196538713e-47	0.386766696667638	0.58	0.806	1.5037020347732e-42	1	Itih4
1.31240541214165e-46	0.346492172589404	0.455	0.153	2.04249654291604e-42	1	Raph1
3.50883477474576e-46	0.401612325292871	0.994	0.994	5.46079955993683e-42	1	Serpinh1
4.51186608976661e-46	0.335925299247195	0.667	0.454	7.02181719550377e-42	1	Tmem167
8.49029215674892e-46	0.337569126801305	0.325	0.076	1.32134416835483e-41	1	Sox9
5.23538511486976e-45	0.2631243856947	0.288	0.058	8.14782985427181e-41	1	Xdh
6.69256826235892e-45	0.276592386036244	0.305	0.068	1.04156439867092e-40	1	Slc7a2
8.0551138200476e-45	0.471194282611345	0.39	0.139	1.25361736381401e-40	1	Cox4i2
2.21312364806739e-44	0.353364865590253	0.231	0.04	3.44428433348728e-40	1	Crispld1
6.30906876361796e-44	0.549356895505176	0.497	0.273	9.81880371681864e-40	1	Aqp1
6.50844733880865e-44	0.362108908495798	0.665	0.464	1.01290965933879e-39	1	Tapbp
9.88849443932569e-44	0.442606593439623	0.416	0.141	1.53894638959226e-39	1	Icam1
1.09504881787623e-43	0.282859235141956	0.797	0.701	1.70422447526077e-39	1	Cnpy2
1.09820862253142e-43	0.450782425024955	0.917	0.87	1.70914207924565e-39	1	Ctsl
1.25654584195194e-43	0.530014052977746	0.405	0.41	1.9555622938298e-39	1	Ccn5
2.00918575512527e-43	0.317082739783156	0.895	0.788	3.12689579070145e-39	1	Tmed3
6.7487122015872e-43	0.301388616801053	0.37	0.132	1.05030207993302e-38	1	Vamp5
3.08259756105049e-42	0.281746024938412	0.305	0.079	4.79744658426288e-38	1	Uap1l1
4.03862065941809e-42	0.277547083020622	0.418	0.139	6.28530533225237e-38	1	Bmp1
4.0910322985817e-42	0.333152075776591	0.784	0.699	6.3668735662827e-38	1	Dap
4.5911205731637e-42	0.305199086179589	0.941	0.859	7.14516094801467e-38	1	Tmed10
4.86184999470477e-42	0.334545900368343	0.153	0.011	7.56649714675904e-38	1	Cst6
7.22056780200818e-42	0.311571959837339	0.969	0.924	1.12373696702653e-37	1	Pdia3
9.42831068177839e-42	0.286982879343988	0.654	0.536	1.46732799140517e-37	1	P4hb
1.12375868142908e-41	0.335368783946053	0.492	0.21	1.74890563590808e-37	1	Tspan4
2.10442038725614e-41	0.605940385869769	0.229	0.039	3.27510944868674e-37	1	H2-Ab1
2.28144292302605e-41	0.327183199359613	0.397	0.139	3.55060962110544e-37	1	H2-T22
2.75148932886966e-41	0.317016354456451	0.896	0.814	4.28214284251985e-37	1	Itm2c
3.72968752411354e-41	0.312522153264448	0.462	0.186	5.8045126937779e-37	1	Anxa4
1.18577069796973e-40	0.409465972742807	0.492	0.213	1.8454149372503e-36	1	Smoc1
1.88592495088359e-40	0.250817573543249	0.124	0.003	2.93506500106014e-36	1	Fam180a
2.37213774606513e-40	0.291497670699297	0.852	0.747	3.69175797420116e-36	1	Ergic3
3.05274700544637e-40	0.268598793978062	0.42	0.147	4.75099016457619e-36	1	Tmem9b
1.2332301764075e-39	0.372016496381039	0.336	0.103	1.91927612354299e-35	1	Tsc22d3
1.51537342860771e-39	0.485722597384972	0.863	0.87	2.35837566694218e-35	1	Anxa1
1.6012440651279e-39	0.354275261180535	0.529	0.25	2.49201613855855e-35	1	Epdr1
1.68682728863176e-39	0.490522505184678	0.98	0.991	2.62520930929761e-35	1	Tm4sf1
2.65889444303517e-39	0.466208723750137	0.183	0.022	4.13803742169563e-35	1	Ifit1
3.12535036081575e-39	0.259748878199207	0.148	0.01	4.86398276653756e-35	1	Il33
3.36527062174469e-39	0.337103660720954	0.506	0.239	5.23737066862126e-35	1	Ak1
3.56821275855652e-39	0.319940453162524	0.499	0.219	5.55320951614151e-35	1	Os9
4.35854960666424e-39	0.307308028222957	0.957	0.928	6.78321075285155e-35	1	Selenom
6.24571351103392e-39	0.288352192674571	0.8	0.718	9.72020393722208e-35	1	Vkorc1
1.35125389722363e-38	0.33433305107252	0.152	0.012	2.10295644024914e-34	1	G0s2
3.0089872438062e-38	0.359432150991725	0.388	0.139	4.68288684753559e-34	1	Cd44
3.26968733790351e-38	0.289569861387628	0.399	0.141	5.08861440397924e-34	1	Pde1a
1.05648079843034e-37	0.336690924557208	0.177	0.022	1.64420106659715e-33	1	Ifit3b
1.39799298554306e-37	0.30478468880432	0.351	0.112	2.17569648340066e-33	1	Mmp14
1.8732213548218e-37	0.28959045542031	0.355	0.115	2.91529439450916e-33	1	Csf1
2.31829394418662e-37	0.28718944424788	0.447	0.176	3.60796086533764e-33	1	Pnp
2.8904537608259e-37	0.299629905193541	0.46	0.211	4.49841318797335e-33	1	Ap3s1
2.93104852204941e-37	0.464606959401362	0.19	0.029	4.5615908148655e-33	1	Irf7
1.16347093267021e-36	0.26314607058133	0.9	0.845	1.81070981251464e-32	1	Krtcap2
1.56946803704125e-36	0.284794371804095	0.36	0.127	2.4425631060473e-32	1	Nnmt
4.41434980866301e-36	0.299266515847326	0.479	0.213	6.87005260722224e-32	1	Gpx7
1.2610770118594e-35	0.723722750765611	0.12	0.006	1.96261415355679e-31	1	Slurp1
6.67037745070512e-35	0.26921865891414	0.445	0.19	1.03811084265324e-30	1	Ifnar2
8.68355660392756e-35	0.305951839002988	0.192	0.03	1.35142191426925e-30	1	Fst
1.08210804171434e-34	0.304953136751625	0.762	0.673	1.68408474532003e-30	1	Lgmn
1.0883502493658e-34	0.66860620124974	0.224	0.044	1.693799493088e-30	1	Cd74
1.93809582647394e-34	0.355650190916404	0.157	0.017	3.0162585347414e-30	1	H2-Aa
1.97366301888589e-34	0.269889146319728	0.876	0.857	3.07161175629211e-30	1	Sec61b
2.14129284999734e-34	0.276823258299359	0.617	0.588	3.33249406245086e-30	1	Itgbl1
2.34872440289845e-34	0.274687926981843	0.773	0.74	3.65531978823085e-30	1	Uqcc2
2.50084288703342e-34	0.318953453598502	0.368	0.147	3.89206178509012e-30	1	Psmb10
5.01209368785655e-34	0.375441487581519	0.545	0.373	7.80032140641115e-30	1	Kazald1
5.3977593402593e-34	0.299332786860291	0.362	0.139	8.40053286124555e-30	1	Ube2l6
9.1603697913545e-34	0.362410309696387	0.146	0.014	1.4256283506285e-29	1	Ndufa4l2
1.10248762546176e-33	0.341851898659178	0.248	0.073	1.71580149150614e-29	1	Tnc
1.6168859129776e-33	0.323930624408845	0.638	0.573	2.51635954636703e-29	1	Plpp3
1.99331918640791e-33	0.296160391867662	0.756	0.671	3.10220264980663e-29	1	Sh3bgrl3
2.99050670806484e-33	0.264574093381933	0.739	0.633	4.65412558976131e-29	1	Psme2
4.32787178176921e-33	1.10645059557571	0.309	0.108	6.73546685396742e-29	1	Ifi27l2a
9.74425092674922e-33	0.334093279102782	0.159	0.019	1.51649777172998e-28	1	H2-Eb1
2.37770527607454e-32	0.282586078100059	0.51	0.249	3.70042272115481e-28	1	Lman1
2.59066199746263e-32	0.278066391990529	0.484	0.234	4.03184726665109e-28	1	Surf4
3.23221466008078e-32	0.253514277817164	0.996	0.985	5.03029567548372e-28	1	Bsg
3.52056704852517e-32	0.291616306496296	0.795	0.719	5.47905849761972e-28	1	Pdia6
5.16039589254775e-32	0.31641967250913	0.423	0.194	8.03112412757207e-28	1	Alcam
6.17493695822688e-32	0.301960743076408	0.97	0.919	9.61005438808849e-28	1	Ldha
2.42200877308259e-31	0.340107776750581	0.434	0.198	3.76937225354844e-27	1	Col5a1
5.23401138739087e-31	0.484929913661173	0.898	0.946	8.1456919221964e-27	1	Serpine2
5.40121566676479e-31	0.275110852876582	0.628	0.569	8.40591194218604e-27	1	Lxn
5.97989866157996e-31	0.363706591801831	0.122	0.011	9.30651628701689e-27	1	Cthrc1
6.04536314640648e-31	0.269864342904727	0.314	0.106	9.4083986647524e-27	1	Xaf1
7.6233055797468e-31	0.262832147418681	0.908	0.842	1.186415047376e-26	1	Ndfip1
4.57251338059201e-30	0.403912219027998	1	1	7.11620257421534e-26	1	Fth1
4.95418824671768e-30	0.415639583433141	0.303	0.118	7.71020316836672e-26	1	Gbp2
5.51562766825891e-30	0.299148953360802	0.54	0.312	8.58397134011134e-26	1	Sra1
1.45332146278735e-29	0.321028750214014	0.153	0.023	2.26180419253596e-25	1	Sfrp4
3.64687821223176e-29	0.260800856457508	0.566	0.309	5.67563656169629e-25	1	Arpc5
4.05101980499222e-29	0.317066351956586	0.453	0.221	6.30460212250939e-25	1	Atp2b1
1.013215081508e-28	0.251227645702167	0.495	0.248	1.5768666313509e-24	1	Ggh
1.26168531441902e-28	0.3121846632722	0.97	0.944	1.96356085483032e-24	1	Anxa5
1.38388573674728e-28	0.321008581575382	0.464	0.252	2.15374137209979e-24	1	Fbn1
2.02751827238436e-28	0.268429232403434	0.604	0.527	3.15542668731178e-24	1	Bax
5.75073214251264e-28	0.330501391975124	0.104	0.007	8.94986443339242e-24	1	Crabp2
1.21038352383153e-27	0.257260648216834	0.701	0.63	1.88371987813901e-23	1	Pmp22
1.72671302495816e-27	0.476514951464912	0.396	0.221	2.68728348074238e-23	1	Pcolce2
2.41126557809112e-27	0.313010059772473	0.449	0.241	3.75265261918321e-23	1	Prnp
7.61962040092149e-27	0.250797154232706	0.832	0.788	1.18584152299541e-22	1	Arpc3
8.00976846984354e-27	0.253641966891877	0.715	0.652	1.24656026696175e-22	1	Ahnak2
1.15115510694756e-26	0.3725225153662	0.924	0.966	1.79154269294249e-22	1	Fbln5
1.1980205703953e-26	1.44228878949574	0.174	0.049	1.86447941370621e-22	1	Comp
1.59837562722324e-26	0.295445071770112	0.575	0.379	2.48755198864753e-22	1	Plxdc2
1.64240249877538e-26	0.260099940165249	0.579	0.343	2.55607100884412e-22	1	Sri
3.5083258123886e-26	0.267761929624814	0.403	0.196	5.46000746182039e-22	1	Mxra7
3.5345994730449e-26	0.48107819696663	0.333	0.364	5.50089715989978e-22	1	Sfrp2
4.93083097401987e-26	0.25391784793111	0.989	0.984	7.67385224486713e-22	1	Myl12a
5.85573149456809e-26	0.289543235918197	0.614	0.419	9.11327492499632e-22	1	Fkbp10
8.36491530303691e-26	0.254510662790619	0.473	0.243	1.30183176861163e-21	1	Grina
9.89423238269889e-26	0.256874757073071	0.787	0.724	1.53983938571943e-21	1	Slc29a1
1.01681500676171e-25	0.255988479544559	0.335	0.142	1.58246919502325e-21	1	Ank
1.05743914262125e-25	0.333705891851521	0.351	0.156	1.64569253766145e-21	1	Slc43a3
1.88841039446046e-25	0.252747606185481	0.192	0.045	2.93893309689881e-21	1	Cpxm2
1.99253542779635e-25	0.274218348836567	0.429	0.215	3.10098288627946e-21	1	Ephx1
2.67197046813041e-25	0.286976469957227	0.42	0.215	4.15838763955136e-21	1	Angptl2
4.76307920002863e-25	0.287906571867085	0.762	0.666	7.41278015900456e-21	1	Lmo4
1.08348100101176e-24	0.321070781639516	0.181	0.045	1.6862214818746e-20	1	Sfrp1
5.46412884006183e-24	0.25124392187629	0.488	0.272	8.50382371378823e-20	1	Tmem208
