p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.18408347254865e-47	0.2504706490772	0.3	0.073	9.86662024119832e-43	1	Plp2
1.85874517173164e-46	0.341084767747378	0.998	0.989	2.55280061885623e-42	1	Pfn1
2.82334343172561e-46	0.339512308162355	0.537	0.247	3.87757986913195e-42	1	Pkm
5.93341377138678e-44	0.272567997222498	0.997	0.999	8.1489504736226e-40	1	Rpl35
1.12479042182794e-43	0.288498935392234	1	0.999	1.5447871653385e-39	1	Rps19
2.86886386816146e-43	0.357736891895417	0.582	0.317	3.94009763653296e-39	1	Ccdc12
3.21670396903772e-42	0.280051038489176	0.988	0.975	4.4178212310764e-38	1	Rpl14
5.42869158964203e-41	0.329332669738671	0.531	0.272	7.45576502921437e-37	1	Psmb6
5.91995343450637e-40	0.326867405845562	0.453	0.208	8.13046404695105e-36	1	Taldo1
8.74398021459564e-40	0.292307588556181	0.997	0.985	1.20089824267257e-35	1	Eef1a1
3.63258975247406e-39	0.291550634493903	0.529	0.246	4.98899876604788e-35	1	Basp1
8.30652360012381e-39	0.326830642293109	0.817	0.709	1.140817951241e-34	1	Tspo
1.24735705761303e-38	0.29346094109254	0.945	0.918	1.71312018292573e-34	1	Cfl1
6.77788953282552e-38	0.269174010929988	1	1	9.30875348438257e-34	1	Tmsb4x
1.68593141431991e-37	0.311687340025225	0.664	0.467	2.31545820442696e-33	1	Ywhah
2.25026301240599e-37	0.353439906238213	0.662	0.523	3.09051122123838e-33	1	S100a11
7.75594101300248e-37	0.328420702877671	0.554	0.311	1.06520093872576e-32	1	Ctsa
1.04284192108759e-36	0.265875855517181	0.384	0.144	1.43223909442169e-32	1	Pdgfa
4.8147798699842e-36	0.470807166522704	0.629	0.591	6.61261867343631e-32	1	Ctsd
1.21253795585598e-35	0.316260156821411	0.524	0.258	1.6652996285726e-31	1	Anxa2
2.11190240822195e-35	0.365062518852355	0.433	0.187	2.90048676745202e-31	1	Tnfaip2
2.74438003117105e-35	0.261143972915015	0.997	0.985	3.76913153481032e-31	1	Rpl6
5.25928875934792e-35	0.261103794236108	0.774	0.711	7.22310718208843e-31	1	Atp6v0e
1.49215532102307e-34	0.274659720967987	0.945	0.86	2.04932611789308e-30	1	Atp5e
3.03601033938814e-34	0.268067341085777	0.938	0.862	4.16965660011567e-30	1	Rpl18
3.24090367783648e-34	0.30478349759232	0.424	0.208	4.45105711114062e-30	1	Esd
6.74613718022041e-34	0.313038086927956	0.727	0.548	9.26514480331471e-30	1	B4galt1
9.64482031411148e-34	0.26436225253369	0.98	0.934	1.32461962194007e-29	1	Rps2
1.95107958413374e-33	0.376950858950395	0.737	0.674	2.67961270084928e-29	1	Vim
3.38298427281107e-33	0.287178813076142	0.659	0.541	4.64619060027872e-29	1	Txn1
3.67577458518087e-33	0.263165892111671	0.75	0.635	5.0483088152874e-29	1	Akr1a1
8.03783120418395e-33	0.258698008707605	0.403	0.173	1.10391573758262e-28	1	Tgfbr1
3.09532578321656e-32	0.271691939918843	0.198	0.048	4.25112043066962e-28	1	Zmynd15
6.13743278417672e-31	0.252842744457645	0.601	0.344	8.42915018578831e-27	1	Arpp19
2.09200951340062e-30	0.287152004219988	0.517	0.267	2.87316586570441e-26	1	Rgs1
3.93116937481611e-30	0.370452519295384	0.865	0.728	5.39906801937244e-26	1	Bcl2a1b
6.40569405736448e-28	0.258246466849713	0.83	0.794	8.79758021838438e-24	1	Rpl22l1
2.15469088011175e-27	0.267877131416318	0.406	0.187	2.95925245474548e-23	1	Bcl2a1a
4.4908855801079e-27	0.261334403930224	0.612	0.46	6.16778225572018e-23	1	Coro1a
2.45929457240419e-26	0.252142486208812	0.542	0.319	3.37759516573991e-22	1	Dstn
4.09515276785644e-26	0.254954639261097	0.626	0.451	5.62428281137404e-22	1	Bax
3.85543322523803e-25	0.34582430294053	0.592	0.446	5.2950519915419e-21	1	Bcl2a1d
1.73323579420235e-24	0.331551572471615	0.779	0.68	2.38042603975751e-20	1	Id2
4.80850282720704e-24	0.331420057236581	0.955	0.943	6.60399778288614e-20	1	Ctss
5.90786213843534e-22	0.274976819804585	0.316	0.14	8.1138578609271e-18	1	Lpl
3.82968456187335e-20	0.265922271042667	0.912	0.888	5.25968877727687e-16	1	Actg1
4.59647559371775e-16	0.267436797372364	0.847	0.822	6.31279958041195e-12	1	Lgals1
1.10323964533675e-15	0.272213897852855	0.17	0.068	1.51518932890549e-11	1	Fabp5
4.76411182922298e-07	0.269445989984979	0.923	0.926	0.00654303118625484	1	Ctsb
9.69440874312362e-239	1.11623362692673	1	0.763	1.3314300967806e-234	2	H2-Eb1
2.04750966492448e-224	1.06175047461551	1	0.751	2.81204977380728e-220	2	H2-Aa
2.0053466692567e-222	1.10303099072759	1	0.784	2.75414311555715e-218	2	H2-Ab1
6.42491590873481e-211	1.14576124727674	1	0.912	8.82397950905638e-207	2	Cd74
6.06895083402563e-72	0.490681400518889	0.729	0.391	8.3350970754508e-68	2	H2-DMb1
4.82718017676443e-64	0.459689259130664	0.766	0.484	6.62964925476827e-60	2	H2-DMa
3.99919561585237e-45	0.363346390380197	0.853	0.727	5.49249525881165e-41	2	Tmem176b
1.57897832178103e-31	0.300582176145989	0.681	0.545	2.16856882713407e-27	2	Tmem176a
4.21269785129955e-23	0.294867743565882	0.557	0.487	5.7857192289748e-19	2	Mgl2
2.67575754412626e-09	0.263099318055023	0.969	0.923	3.674885411103e-05	2	Apoe
1.63613916144837e-30	0.631177217884008	0.517	0.329	2.2470735243332e-26	3	Hmox1
9.49472780905345e-30	0.556473784519735	0.785	0.617	1.3040059172954e-25	3	Pim1
1.03857111028058e-29	0.286375284189624	0.413	0.166	1.42637356285935e-25	3	Maff
1.11295628328929e-29	0.259267308790764	0.333	0.11	1.52853415946951e-25	3	Gm6377
9.80506800327065e-29	0.256850341040009	0.367	0.135	1.34662803956919e-24	3	Txnrd1
2.42311784826722e-28	0.417212127675816	0.799	0.683	3.3279100528102e-24	3	Id2
3.10597526306771e-28	0.300968037989708	0.596	0.321	4.2657464262972e-24	3	Tgif1
3.23935484121775e-28	0.313228192372602	0.788	0.651	4.44892993892846e-24	3	C5ar1
3.34755728944399e-28	0.353132427576109	0.457	0.204	4.59753518132238e-24	3	Gm9973
3.97106632022769e-28	0.392215876668961	0.891	0.803	5.45386248420071e-24	3	Cstb
5.03706104923209e-28	0.275389931962691	1	0.988	6.91789964501536e-24	3	H3f3b
2.11412826666757e-27	0.280581811750333	0.531	0.264	2.90354376144124e-23	3	Rab20
5.70165046225733e-27	0.383409934781226	0.679	0.505	7.83064674486421e-23	3	Skil
6.60298519729665e-27	0.359095091251618	0.799	0.657	9.06853986996722e-23	3	Cdkn1a
3.04082919414844e-26	0.395865836145195	0.649	0.482	4.17627481524346e-22	3	Ier3
6.99790981926789e-26	0.323331506955156	0.684	0.519	9.61092934578252e-22	3	Ifrd1
2.6177703026625e-25	0.261974001550072	0.176	0.034	3.59524573367667e-21	3	Areg
5.48747548144597e-25	0.398062615852839	0.365	0.17	7.5364988262179e-21	3	Il1rn
7.29899061956625e-25	0.285635425644585	0.416	0.185	1.00244337169123e-20	3	Impact
1.27428916854284e-24	0.265127109059023	0.573	0.314	1.75010874407673e-20	3	Lilr4b
1.6760919952621e-24	0.313859945334943	0.319	0.13	2.30194474629297e-20	3	Arl5c
2.05552676773549e-24	0.283797615712833	0.688	0.539	2.82306046280792e-20	3	Nfe2l2
5.48462775450238e-24	0.405749631931284	0.977	0.919	7.53258775803357e-20	3	Cd74
6.20133933566956e-24	0.402836599757592	0.912	0.775	8.51691944360857e-20	3	H2-Aa
1.30366514857812e-23	0.289763960316176	0.51	0.27	1.79045371505719e-19	3	Rel
4.15314903149643e-23	0.317872818799692	0.351	0.153	5.7039348798572e-19	3	Tnfsf9
5.39864988772464e-23	0.26145318583315	0.353	0.147	7.41450575580103e-19	3	Rgl1
7.665484528094e-23	0.330844417875331	0.607	0.454	1.05277764508843e-18	3	Ptafr
1.31254455071007e-22	0.288967475004268	0.261	0.095	1.80264868594521e-18	3	Ch25h
1.16388933045515e-21	0.386529792218384	0.185	0.068	1.5984856064471e-17	3	Rsad2
1.62929596150899e-21	0.289981886030847	0.559	0.376	2.23767507353644e-17	3	Pmp22
4.55917928196619e-21	0.260706336658775	0.831	0.762	6.26157682585236e-17	3	Bri3
2.88932723869674e-20	0.325988052992357	0.917	0.785	3.9682020296261e-16	3	H2-Eb1
2.11282468286099e-19	0.289589809620896	0.529	0.319	2.90175341944128e-15	3	Ifi207
4.16376747183324e-19	0.312536955568088	0.432	0.22	5.71851824581578e-15	3	Id3
6.92503933524634e-19	0.324883561665989	0.372	0.204	9.51084902302733e-15	3	Bcl2a1a
8.58699233291505e-19	0.517217719627373	0.663	0.519	1.17933752700255e-14	3	Ccl12
1.70256075272665e-18	0.268004739352581	1	1	2.33829693779478e-14	3	Fth1
3.0552821079449e-18	0.311238535275981	0.908	0.807	4.19612444705153e-14	3	H2-Ab1
3.23297581974399e-18	0.265566062060728	0.46	0.26	4.4401689908364e-14	3	Ppp1r15a
3.68641850061763e-18	0.250801081247046	0.478	0.284	5.06292716874825e-14	3	Slc3a2
5.60082701347099e-18	0.250559915707013	0.633	0.459	7.69217582030106e-14	3	Litaf
2.24223386758673e-17	0.27428309482862	0.693	0.566	3.07948399374361e-13	3	Zfp36
2.30038104504065e-17	0.286555285990128	0.67	0.51	3.15934332725883e-13	3	Gadd45b
4.71177824615281e-17	0.251462540425017	0.732	0.584	6.47115624326627e-13	3	Nfkbiz
9.48459005757641e-17	0.269180901486557	0.358	0.19	1.30261359850754e-12	3	Rap2b
1.38603812750391e-16	0.299123586191061	0.921	0.859	1.90358476431387e-12	3	Junb
5.97410404354117e-14	0.277455160137655	0.575	0.434	8.20483449339945e-10	3	Atf3
7.74157149631869e-11	0.252811588717808	0.852	0.748	1.06322742930441e-06	3	Pf4
1.57272725919456e-08	0.28584590413401	0.395	0.274	0.000215998361777781	3	Mt2
1.39632883684616e-114	0.360424479640212	0.139	0.101	1.91771802452452e-110	4	Lonrf1
1.71948272171013e-114	0.69675390740132	0.227	0.033	2.36153756999669e-110	4	Unc13c
2.01132235075934e-112	0.56043168916778	0.184	0.053	2.76235011653288e-108	4	Dhx16
5.62392056871122e-112	0.389372083982075	0.144	0.113	7.72389250906798e-108	4	Gtf2a1
8.57616759658538e-111	0.257055667616352	0.112	0.118	1.17785085771504e-106	4	Ccdc184
9.44590220168362e-110	0.34739646923574	0.124	0.07	1.29730020837923e-105	4	Vmn2r3
3.53346592059389e-108	0.547972349234447	0.191	0.039	4.85286209534365e-104	4	Ank3
4.35037304681291e-108	0.441105407917748	0.144	0.061	5.97480234249285e-104	4	Map3k20
9.65239044387425e-106	0.69273838562331	0.227	0.023	1.32565930356169e-101	4	Zfp385b
7.59889705843197e-104	0.647986784441092	0.203	0.034	1.04363252200505e-99	4	Sox4
2.83546893188901e-103	0.422841484053739	0.134	0.068	3.89423303105636e-99	4	Bend4
4.08159895862725e-102	0.526447004668947	0.175	0.055	5.60566800977866e-98	4	Gm42715
5.20707665150251e-101	0.684954834337675	0.218	0.029	7.15139907317355e-97	4	Shq1
8.10089066680873e-100	0.442460830578911	0.148	0.066	1.11257632417951e-95	4	Cdr2
3.97388668530936e-99	0.409458712589559	0.141	0.07	5.45773597360388e-95	4	Ppil2
3.60649672173388e-98	0.446965501091408	0.163	0.085	4.95316259762931e-94	4	Zbtb21
4.74193632793619e-98	0.290471696864765	0.983	0.518	6.51257535278756e-94	4	AW822252
2.45139556764782e-91	0.592106326046635	0.179	0.034	3.36674667260751e-87	4	Wipi1
1.6788957568507e-89	0.539972306567371	0.167	0.038	2.30579543245876e-85	4	Bud13
3.58120862163212e-88	0.504808479945966	0.158	0.035	4.91843192094956e-84	4	Creg2
3.1166320324936e-87	0.516729443657644	0.167	0.029	4.2803824334267e-83	4	Spred3
4.89720271950824e-87	0.314996173698496	0.134	0.122	6.72581821497261e-83	4	Usp19
5.23122939029442e-87	0.338383225384818	0.115	0.058	7.18457044463036e-83	4	Zbtb6
5.20397539719308e-80	0.531411524773915	0.17	0.022	7.14713981050498e-76	4	Gdf10
1.00396572049167e-79	0.452935310477261	0.146	0.026	1.37884652052326e-75	4	Gata3
7.84641985156496e-79	0.388789219241804	0.117	0.04	1.07762730241393e-74	4	Bpnt1
9.85458739479156e-79	0.452137670618641	0.136	0.032	1.35342903280067e-74	4	Eya4
3.84805773810004e-78	0.477510243536859	0.146	0.033	5.28492249750659e-74	4	Lhfpl4
6.45205011090559e-77	0.364505523053921	0.108	0.038	8.86124562231773e-73	4	Olfr1124
9.36456031268748e-72	0.291649645896549	1	0.658	1.2861287133445e-67	4	Gnai2
2.24640175038237e-71	0.404046985037753	0.124	0.026	3.08520816397514e-67	4	Hyls1
2.71369878916862e-70	0.31067159067648	0.108	0.054	3.72699391704418e-66	4	Trpm3
2.78596699515933e-70	0.470648998742159	0.141	0.019	3.82624707115182e-66	4	Gm9696
3.22531070341778e-70	0.439714014454308	0.144	0.021	4.42964172007398e-66	4	Gemin8
1.11415005341888e-68	0.343852585596105	0.11	0.037	1.53017368336549e-64	4	Spc24
7.71222786030067e-67	0.280350855585822	0.892	0.478	1.05919737433369e-62	4	Serbp1
3.20378222613438e-65	0.424945869400545	0.12	0.026	4.40007450937296e-61	4	Mblac2
1.35275768703855e-64	0.420406688106364	0.129	0.019	1.85787740737874e-60	4	Pou3f2
4.46027441912898e-64	0.41723974748306	0.132	0.026	6.12574088723174e-60	4	Eva1c
1.98730381391902e-61	0.437184347437015	0.136	0.014	2.72936305803639e-57	4	Tdrd5
7.24069830661153e-61	0.423406929434585	0.132	0.019	9.94437505430028e-57	4	Prkg2
2.35513316379951e-60	0.469945575778476	0.136	0.026	3.23453988716225e-56	4	Mccc1
2.24543043917894e-54	0.392336248684161	0.124	0.016	3.08387416516836e-50	4	Chst2
1.24832837959354e-52	0.41208010996827	1	0.989	1.71445419653377e-48	4	Eif1
1.67715905779624e-52	0.349193538833512	0.11	0.018	2.30341024997735e-48	4	Plin1
6.24934056681431e-49	0.354114575259756	0.112	0.015	8.58284433446277e-45	4	Nkx6-1
1.788248987411e-48	0.351741622263208	0.11	0.014	2.45598115931027e-44	4	Faah
2.27482718917384e-47	0.351816634787656	0.108	0.016	3.12424766161135e-43	4	Tpbg
6.08665145085416e-44	0.346152886703406	0.108	0.014	8.35940710260311e-40	4	Hoxb1
2.8385283625928e-42	0.33935875154108	0.103	0.013	3.89843485318495e-38	4	She
1.58433046377804e-20	0.431331773914208	0.977	0.837	2.17591945895277e-16	5	Cd52
1.01314319972216e-19	0.438405381080157	0.731	0.453	1.39145087049841e-15	5	Dnaja1
2.94200953821596e-19	0.39615545372998	0.678	0.341	4.0405558997858e-15	5	Plin2
4.93427024045009e-19	0.267669165630451	0.637	0.29	6.77672674823415e-15	5	Slfn5
1.21280684323967e-18	0.342087722514563	0.994	0.973	1.66566891850537e-14	5	C1qa
1.52054887555765e-18	0.263034163126303	0.351	0.095	2.08832182569088e-14	5	March5
2.3293347402396e-18	0.253071586720974	0.298	0.064	3.19910833224507e-14	5	Stat1
2.77075478812194e-18	0.607982908335782	0.936	0.814	3.80535462600667e-14	5	H2-Ab1
3.46978628935072e-18	0.548988648358805	0.912	0.796	4.76540448979428e-14	5	H2-Eb1
4.01777815802981e-18	0.310327575815915	0.439	0.156	5.51801652223813e-14	5	Pnp
5.90790320403397e-18	0.256071296487137	0.316	0.083	8.11391426042026e-14	5	H2-T22
6.68705862854262e-18	0.38801941017721	0.731	0.547	9.18400632044044e-14	5	Metrnl
1.16272056034811e-17	0.268969710958938	0.38	0.117	1.5968804175821e-13	5	H2-T23
2.375570337617e-17	1.10488250789443	0.491	0.434	3.26260830168319e-13	5	Ccl8
3.7617071428086e-17	0.314217453215331	0.415	0.156	5.16632858993333e-13	5	Samd9l
9.08299591806406e-17	0.283177655144866	0.456	0.17	1.24745865938692e-12	5	Pttg1
2.64847943272183e-16	0.352603337870487	0.86	0.718	3.63742165290016e-12	5	Hspa8
3.45676425506568e-16	0.35267434399051	0.901	0.74	4.7475200279072e-12	5	Ctsc
4.09901888064746e-16	0.325374437280692	0.62	0.306	5.62959253068123e-12	5	Cd47
1.10140117494393e-15	0.509818257977217	0.901	0.787	1.51266437366799e-11	5	H2-Aa
1.40199984697756e-15	0.31018682732832	0.55	0.262	1.92550658983899e-11	5	Cycs
1.60236516464667e-15	0.278357533112022	0.509	0.214	2.20068831712573e-11	5	Snx2
4.14509689236116e-15	0.301309408656971	0.585	0.283	5.69287607196882e-11	5	Clec4a3
4.17376736505656e-15	0.258998395189835	0.556	0.254	5.73225209916868e-11	5	Timm10b
8.07238641381789e-15	0.433518025770684	0.825	0.667	1.10866155007375e-10	5	Ccl9
1.2027276453019e-14	0.276128784599178	0.491	0.207	1.65182614805763e-10	5	Ccr5
3.00356115877258e-14	0.27272810877438	0.994	0.974	4.12509089545826e-10	5	C1qc
3.24215917267697e-14	0.340530121810252	0.801	0.622	4.45278140775455e-10	5	Aif1
8.27096666910523e-14	0.286762058402675	0.515	0.232	1.13593456233491e-09	5	Nupr1
1.20035390088217e-13	0.424142230616901	0.988	0.928	1.64856604747158e-09	5	Apoe
1.82775873579268e-13	0.341688127901498	0.608	0.325	2.51024384773767e-09	5	Apobec3
2.50029580212727e-13	0.272454754548147	0.52	0.243	3.43390625464159e-09	5	Clec4a1
1.81507473267907e-12	0.253608176195805	0.45	0.198	2.49282363786143e-08	5	Cndp2
4.47385188371291e-12	0.286987148698833	0.901	0.781	6.14438817709131e-08	5	H2-K1
6.32382787951907e-12	0.282618262779349	0.626	0.356	8.68514520973149e-08	5	Tmbim6
7.04015090993785e-12	0.273604566007757	0.439	0.197	9.66894325970865e-08	5	Sap30
9.0669576167334e-12	0.281721342810741	0.602	0.332	1.24525595908217e-07	5	Ifi207
3.17842094253342e-11	0.303211654430449	1	0.972	4.3652433224754e-07	5	Itm2b
4.35746378386896e-11	0.297346544854734	0.789	0.598	5.98454076076563e-07	5	Lst1
6.11110172892582e-11	0.429541083594406	0.93	0.879	8.39298711450672e-07	5	Wfdc17
1.21365176417286e-10	0.269518253938511	0.491	0.254	1.66682933291501e-06	5	Manf
1.50019397265e-09	0.335677754617775	0.439	0.228	2.0603664020375e-05	5	Cd72
1.81862042061144e-09	0.475506601355669	0.678	0.573	2.49769328566775e-05	5	Ccl7
3.67432499801887e-09	0.324887720412849	0.45	0.235	5.04631795227912e-05	5	Id3
9.52873143968165e-09	0.258757608395085	0.994	0.99	0.000130867597592588	5	H3f3b
1.74514587450037e-08	0.29415025603759	0.409	0.244	0.000239678334403881	5	Gatm
1.87459216539462e-08	0.261652856664725	0.848	0.743	0.000257456487995297	5	Tmem176b
2.54407864559811e-08	0.271417746223962	0.86	0.753	0.000349403761186444	5	Lgmn
3.85738274875679e-08	0.270337661574413	0.398	0.227	0.000529772946714258	5	Pltp
9.8788450761045e-05	0.345669570419243	0.772	0.687	1	5	Ccl6
2.14942361908299e-150	1.72841677655251	1	0.998	2.95201839844858e-146	6	Actb
1.27673209184917e-98	1.20987953357145	0.951	0.623	1.75346385494565e-94	6	Pim1
5.2049762721139e-68	0.938936179259435	0.785	0.251	7.14851441212123e-64	6	Slc39a1
1.4935537373809e-45	0.640098333299217	0.742	0.571	2.05124670291893e-41	6	B4galt1
3.70007231455729e-40	0.670422079679245	0.816	0.513	5.08167931681299e-36	6	Skil
6.59055075733324e-36	0.778864397249713	0.92	0.719	9.05146241012147e-32	6	Kdm6b
1.69966414143906e-31	0.516012459397501	0.822	0.611	2.3343187318524e-27	6	Gnb1
1.6217699617257e-27	0.477718800343613	0.294	0.057	2.22733886543407e-23	6	Pdpn
1.57631226456767e-23	0.502130484247072	0.417	0.14	2.16490726415723e-19	6	Insig1
4.64493867447896e-23	0.528160194953581	0.571	0.254	6.37935877552941e-19	6	Notch2
1.97554300221555e-20	0.498171201524188	0.595	0.306	2.71321075924284e-16	6	Bmp2k
1.80934221818782e-18	0.423677787490425	0.583	0.468	2.48495060245915e-14	6	Ptafr
2.74915094486636e-17	0.396581905438851	0.571	0.326	3.77568390767946e-13	6	Wtap
2.62211418667671e-16	0.345967699294967	0.712	0.578	3.6012116239818e-12	6	Dpysl2
7.77896885363054e-16	0.356882616647291	0.399	0.165	1.06836358235762e-11	6	Fhl3
1.3545298087504e-15	0.35059044994458	0.454	0.221	1.8603112393378e-11	6	Pan3
2.24892362509921e-15	0.269099060478604	0.239	0.056	3.08867170671126e-11	6	8030462N17Rik
2.314677101687e-13	0.36378885035009	0.534	0.264	3.17897753145692e-09	6	Furin
4.11806649789222e-13	0.301121744484616	0.35	0.169	5.65575252820518e-09	6	Myh9
4.26367244578242e-13	0.259761783265784	0.221	0.056	5.85572773703757e-09	6	Abhd2
1.1259293712406e-12	0.361933849045247	0.294	0.129	1.54635139846184e-08	6	Plau
1.97539706044425e-12	0.338257542026947	0.405	0.205	2.71301032281414e-08	6	Ncoa3
2.3690554701726e-12	0.339343154831236	0.521	0.328	3.25366078273505e-08	6	Srrm2
3.20873139140645e-12	0.331331064265205	0.546	0.283	4.40687169295762e-08	6	Basp1
4.92954660182089e-12	0.435767684704511	0.485	0.222	6.77023930294082e-08	6	AA467197
5.61852762061574e-12	0.327949002213131	0.534	0.337	7.71648583415366e-08	6	Iqgap1
1.31725173958655e-11	0.253393807755891	0.693	0.638	1.80911353914817e-07	6	Rhoa
4.28032931915257e-11	0.322546020657108	0.344	0.158	5.87860428692414e-07	6	Cdk6
8.44330334516887e-11	0.293987692447785	0.417	0.224	1.15960328142549e-06	6	Gsk3b
3.95963244824356e-10	0.327946966280964	0.362	0.188	5.43815920441771e-06	6	Bhlhe41
4.25278096421257e-10	0.284885004658586	0.411	0.222	5.84076937624954e-06	6	Alkbh5
6.21109794335647e-10	0.252335222632353	0.601	0.514	8.53032191540577e-06	6	Actr2
7.37488284385975e-10	0.357532633843553	0.908	0.802	1.0128664097757e-05	6	Sdc4
1.30964656210827e-08	0.277381254558441	0.405	0.233	0.00017986685883995	6	Tacc1
2.00084478415626e-08	0.376514285913251	0.779	0.693	0.00027479602265602	6	Tubb5
5.11916362195371e-08	0.263820719775459	0.46	0.31	0.000703065931839122	6	Paip1
9.65355269393203e-08	0.34491613976591	0.485	0.293	0.00132581892698462	6	Abcg1
2.71323600577028e-07	0.250261250233224	0.356	0.204	0.0037263583303249	6	Rap2b
9.29864408777146e-06	0.259736365385236	0.822	0.691	0.127707577901453	6	Id2
3.37249742469148e-41	0.472289732026855	0.316	0.149	4.63178796307129e-37	7	Gm7389
4.830629566576e-41	0.3429573056424	0.265	0.243	6.63438664673548e-37	7	Tgfb1
6.52720817308691e-41	0.392447637532532	0.245	0.149	8.96446770491756e-37	7	Fndc5
1.11565084227097e-39	0.46825096755447	0.252	0.085	1.53223486677494e-35	7	Igf2bp2
1.81292876456494e-33	0.381341246017855	0.335	0.253	2.48987636525349e-29	7	Ssh2
1.96565038700352e-33	0.314889843935015	0.232	0.129	2.69962424151063e-29	7	Gm2961
