p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07698465647862e-159	0.61795723044515	0.215	0.106	1.47913072720774e-155	4	Usp14
4.20358379503913e-153	0.721688946966321	0.251	0.083	5.77320198410674e-149	4	Dkc1
7.35073683939918e-151	0.806940438228443	0.282	0.061	1.00955019752308e-146	4	Mprip
8.08354623704357e-148	0.829003232619962	0.294	0.049	1.11019424019556e-143	4	Ap5m1
4.35685709351671e-143	0.567217630218301	0.206	0.074	5.98370753223584e-139	4	Tfcp2
6.50516496268033e-143	0.596685590150579	0.218	0.116	8.93419355974516e-139	4	Med1
2.01034908079795e-140	0.829895915727782	0.294	0.05	2.76101342756791e-136	4	Wrb
5.69018669126152e-137	0.765133409795381	0.258	0.042	7.81490240177857e-133	4	Gm43941
4.02533326772778e-136	0.907268644722702	0.998	0.641	5.52839270989733e-132	4	Cotl1
4.66491138437744e-134	0.642194853386018	0.22	0.06	6.40678929530397e-130	4	Cdkn2aip
2.34583535555947e-133	0.803280974970429	0.278	0.045	3.22177027732537e-129	4	Vmn1r174
1.90726527830102e-117	0.585399029463403	0.189	0.059	2.61943813321862e-113	4	Zfp266
1.71948272171013e-114	0.69675390740132	0.227	0.033	2.36153756999669e-110	4	Unc13c
2.01132235075934e-112	0.56043168916778	0.184	0.053	2.76235011653288e-108	4	Dhx16
3.53346592059389e-108	0.547972349234447	0.191	0.039	4.85286209534365e-104	4	Ank3
9.65239044387425e-106	0.69273838562331	0.227	0.023	1.32565930356169e-101	4	Zfp385b
7.59889705843197e-104	0.647986784441092	0.203	0.034	1.04363252200505e-99	4	Sox4
4.08159895862725e-102	0.526447004668947	0.175	0.055	5.60566800977866e-98	4	Gm42715
5.20707665150251e-101	0.684954834337675	0.218	0.029	7.15139907317355e-97	4	Shq1
2.45139556764782e-91	0.592106326046635	0.179	0.034	3.36674667260751e-87	4	Wipi1
1.6788957568507e-89	0.539972306567371	0.167	0.038	2.30579543245876e-85	4	Bud13
5.20397539719308e-80	0.531411524773915	0.17	0.022	7.14713981050498e-76	4	Gdf10
7.19954638382412e-148	1.28428005814876	0.901	0.124	9.88785700354404e-144	5	Irf7
8.83060112636629e-143	1.05486446820197	0.971	0.579	1.21279475869515e-138	5	Bst2
5.46041812184871e-131	1.26391223091125	1	0.819	7.49933824854702e-127	5	Ifitm3
5.20185138327853e-121	0.978464074753246	0.848	0.176	7.14422268979474e-117	5	Fcgr1
1.78339964450442e-118	1.62629627746627	0.754	0.065	2.44932107176238e-114	5	Ly6a
3.1711288828266e-115	1.00986889114241	0.684	0.045	4.35522840767405e-111	5	Ms4a4c
2.87171250064513e-114	0.890700863879522	0.807	0.107	3.94400994838602e-110	5	Ifi211
1.03061972602464e-112	1.25516444963135	0.901	0.179	1.41545313172225e-108	5	Isg15
9.7758213616775e-97	0.872137455665496	0.848	0.205	1.34261130581279e-92	5	Mndal
7.20279957088947e-87	0.719282964026689	0.708	0.093	9.8923249306596e-83	5	Phf11b
1.82827378465829e-84	0.789397108147313	0.83	0.198	2.5109512158497e-80	5	Ifi204
2.43031639664231e-83	0.683857771689964	0.673	0.079	3.33779653914855e-79	5	Zbp1
9.50433742101848e-82	1.54287229982497	0.854	0.52	1.30532570140268e-77	5	Ccl12
3.55697900469127e-80	0.64983688999018	0.643	0.071	4.88515496504298e-76	5	Phf11d
2.05194879018442e-69	0.959129135699314	1	0.884	2.81814646843928e-65	5	Ifi27l2a
1.37773340832985e-67	0.603691259664498	0.544	0.049	1.89217906300021e-63	5	Ifit3
2.05088818342164e-64	0.738150895676874	0.889	0.509	2.81668983111127e-60	5	Ms4a6c
3.64329244275396e-61	0.603498679721343	0.655	0.11	5.00369784087828e-57	5	Fcgr4
5.87944344333827e-61	0.674509291359589	0.965	0.715	8.07482762508078e-57	5	Tspo
5.38292682481813e-60	0.517551132274774	0.532	0.057	7.39291170120521e-56	5	Ifi47
1.69538549317684e-55	0.514680530751287	0.567	0.095	2.32844243632907e-51	5	Oas1a
9.53361839701315e-54	0.43462800297961	0.38	0.022	1.30934715064579e-49	5	Ifi44
4.5873776669346e-53	0.622140627205664	0.807	0.326	6.30030448776797e-49	5	Psmb8
8.9208187726788e-51	0.727760220220929	0.971	0.712	1.22518525023971e-46	5	Ly6e
1.50998325977519e-49	0.438653550071065	0.497	0.063	2.07381100897525e-45	5	Ifi209
1.29950918637784e-48	0.632569229299399	0.772	0.28	1.78474591657133e-44	5	Ms4a6d
2.16720557625944e-48	0.549317776045934	0.661	0.195	2.97644013843472e-44	5	Epsti1
2.22412611128723e-47	0.473932756174534	0.515	0.082	3.05461480124188e-43	5	Ube2l6
1.55179079300688e-44	0.556208071665429	0.637	0.168	2.13122947511565e-40	5	Rtp4
2.41853423433619e-43	0.535669140329486	0.924	0.795	3.32161491743732e-39	5	Selenow
3.40455925986922e-43	0.497882401030604	0.591	0.157	4.67582168750438e-39	5	Trim30a
6.40625483879727e-43	0.56693904097891	0.76	0.266	8.79835039560417e-39	5	Ms4a6b
2.91848618123581e-42	0.447746544732579	0.52	0.093	4.00824892130926e-38	5	Oasl2
6.46297946534071e-40	0.426608313959195	0.462	0.091	8.87625599769893e-36	5	Ifi35
8.01707844096379e-39	0.491656952680397	0.725	0.233	1.10106555308197e-34	5	Ifi203
2.40746469706785e-37	0.460466659455724	1	0.999	3.30641201495299e-33	5	B2m
7.4450665881826e-34	0.623486011978922	0.971	0.872	1.022505445221e-29	5	Ifitm2
1.44738983342382e-26	0.429558732562101	0.632	0.273	1.98784519722428e-22	5	Psme1
7.04783657716138e-26	0.496080719072808	0.673	0.275	9.67949875507344e-22	5	Gm21188
4.61041525999065e-21	0.651201533708476	0.977	0.924	6.33194431807116e-17	5	Cd74
1.4205988113218e-20	0.430976389554526	0.673	0.311	1.95105040746936e-16	5	Klf2
1.58433046377804e-20	0.431331773914208	0.977	0.837	2.17591945895277e-16	5	Cd52
1.01314319972216e-19	0.438405381080157	0.731	0.453	1.39145087049841e-15	5	Dnaja1
2.77075478812194e-18	0.607982908335782	0.936	0.814	3.80535462600667e-14	5	H2-Ab1
3.46978628935072e-18	0.548988648358805	0.912	0.796	4.76540448979428e-14	5	H2-Eb1
2.375570337617e-17	1.10488250789443	0.491	0.434	3.26260830168319e-13	5	Ccl8
1.10140117494393e-15	0.509818257977217	0.901	0.787	1.51266437366799e-11	5	H2-Aa
8.07238641381789e-15	0.433518025770684	0.825	0.667	1.10866155007375e-10	5	Ccl9
6.11110172892582e-11	0.429541083594406	0.93	0.879	8.39298711450672e-07	5	Wfdc17
1.81862042061144e-09	0.475506601355669	0.678	0.573	2.49769328566775e-05	5	Ccl7
2.14942361908299e-150	1.72841677655251	1	0.998	2.95201839844858e-146	6	Actb
1.27673209184917e-98	1.20987953357145	0.951	0.623	1.75346385494565e-94	6	Pim1
5.2049762721139e-68	0.938936179259435	0.785	0.251	7.14851441212123e-64	6	Slc39a1
1.4935537373809e-45	0.640098333299217	0.742	0.571	2.05124670291893e-41	6	B4galt1
3.70007231455729e-40	0.670422079679245	0.816	0.513	5.08167931681299e-36	6	Skil
6.59055075733324e-36	0.778864397249713	0.92	0.719	9.05146241012147e-32	6	Kdm6b
1.69966414143906e-31	0.516012459397501	0.822	0.611	2.3343187318524e-27	6	Gnb1
1.6217699617257e-27	0.477718800343613	0.294	0.057	2.22733886543407e-23	6	Pdpn
1.57631226456767e-23	0.502130484247072	0.417	0.14	2.16490726415723e-19	6	Insig1
4.64493867447896e-23	0.528160194953581	0.571	0.254	6.37935877552941e-19	6	Notch2
1.97554300221555e-20	0.498171201524188	0.595	0.306	2.71321075924284e-16	6	Bmp2k
1.80934221818782e-18	0.423677787490425	0.583	0.468	2.48495060245915e-14	6	Ptafr
2.74915094486636e-17	0.396581905438851	0.571	0.326	3.77568390767946e-13	6	Wtap
2.62211418667671e-16	0.345967699294967	0.712	0.578	3.6012116239818e-12	6	Dpysl2
7.77896885363054e-16	0.356882616647291	0.399	0.165	1.06836358235762e-11	6	Fhl3
1.3545298087504e-15	0.35059044994458	0.454	0.221	1.8603112393378e-11	6	Pan3
2.24892362509921e-15	0.269099060478604	0.239	0.056	3.08867170671126e-11	6	8030462N17Rik
2.314677101687e-13	0.36378885035009	0.534	0.264	3.17897753145692e-09	6	Furin
4.11806649789222e-13	0.301121744484616	0.35	0.169	5.65575252820518e-09	6	Myh9
4.26367244578242e-13	0.259761783265784	0.221	0.056	5.85572773703757e-09	6	Abhd2
1.1259293712406e-12	0.361933849045247	0.294	0.129	1.54635139846184e-08	6	Plau
1.97539706044425e-12	0.338257542026947	0.405	0.205	2.71301032281414e-08	6	Ncoa3
2.3690554701726e-12	0.339343154831236	0.521	0.328	3.25366078273505e-08	6	Srrm2
3.20873139140645e-12	0.331331064265205	0.546	0.283	4.40687169295762e-08	6	Basp1
4.92954660182089e-12	0.435767684704511	0.485	0.222	6.77023930294082e-08	6	AA467197
5.61852762061574e-12	0.327949002213131	0.534	0.337	7.71648583415366e-08	6	Iqgap1
1.31725173958655e-11	0.253393807755891	0.693	0.638	1.80911353914817e-07	6	Rhoa
4.28032931915257e-11	0.322546020657108	0.344	0.158	5.87860428692414e-07	6	Cdk6
8.44330334516887e-11	0.293987692447785	0.417	0.224	1.15960328142549e-06	6	Gsk3b
3.95963244824356e-10	0.327946966280964	0.362	0.188	5.43815920441771e-06	6	Bhlhe41
4.25278096421257e-10	0.284885004658586	0.411	0.222	5.84076937624954e-06	6	Alkbh5
6.21109794335647e-10	0.252335222632353	0.601	0.514	8.53032191540577e-06	6	Actr2
7.37488284385975e-10	0.357532633843553	0.908	0.802	1.0128664097757e-05	6	Sdc4
1.30964656210827e-08	0.277381254558441	0.405	0.233	0.00017986685883995	6	Tacc1
2.00084478415626e-08	0.376514285913251	0.779	0.693	0.00027479602265602	6	Tubb5
5.11916362195371e-08	0.263820719775459	0.46	0.31	0.000703065931839122	6	Paip1
9.65355269393203e-08	0.34491613976591	0.485	0.293	0.00132581892698462	6	Abcg1
2.71323600577028e-07	0.250261250233224	0.356	0.204	0.0037263583303249	6	Rap2b
9.29864408777146e-06	0.259736365385236	0.822	0.691	0.127707577901453	6	Id2
5.857742929667e-208	1.85602218489418	0.987	0.973	8.04502413960466e-204	7	Olfr907
1.09706998169756e-168	1.38387585180505	0.632	0.428	1.50671591286343e-164	7	Ankrd44
1.07085294506059e-116	0.92850944044768	0.639	0.507	1.47070943474621e-112	7	Bmt2
5.81957376022702e-100	0.789814856953231	0.639	0.477	7.99260260229579e-96	7	Brd2
1.52480435920832e-97	0.859957512280416	0.684	0.569	2.09416630693671e-93	7	AW822252
4.77291538923257e-85	0.929906061079488	0.832	0.658	6.55512199557201e-81	7	Pecam1
4.1510380352096e-74	0.618256581044677	0.394	0.214	5.70103563755687e-70	7	Olfr157
4.21540701745203e-74	0.879530828565833	0.826	0.653	5.78943999776862e-70	7	Vmn1r13
1.22499374250129e-72	0.746130957615959	0.245	0.188	1.68240640595127e-68	7	Eny2
