p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.7354139210243e-136	0.424732640164168	0.158	0.102	7.87701747913477e-132	4	Lpin2
4.66491138437744e-134	0.642194853386018	0.22	0.06	6.40678929530397e-130	4	Cdkn2aip
2.34583535555947e-133	0.803280974970429	0.278	0.045	3.22177027732537e-129	4	Vmn1r174
4.46565289661578e-124	0.439082169065707	0.16	0.088	6.13312768821211e-120	4	Chd9
5.62201133838591e-123	0.522727106225313	0.179	0.077	7.7212703721392e-119	4	Znrf3
2.39963714126235e-122	0.504702311294435	0.172	0.081	3.29566164980972e-118	4	Smg7
1.90726527830102e-117	0.585399029463403	0.189	0.059	2.61943813321862e-113	4	Zfp266
6.16309053495783e-117	0.26907614492681	0.117	0.123	8.46438854071108e-113	4	Uba2
2.44775301597444e-115	0.37136817430961	1	0.515	3.3617439921393e-111	4	Maf
1.39632883684616e-114	0.360424479640212	0.139	0.101	1.91771802452452e-110	4	Lonrf1
1.71948272171013e-114	0.69675390740132	0.227	0.033	2.36153756999669e-110	4	Unc13c
2.01132235075934e-112	0.56043168916778	0.184	0.053	2.76235011653288e-108	4	Dhx16
5.62392056871122e-112	0.389372083982075	0.144	0.113	7.72389250906798e-108	4	Gtf2a1
8.57616759658538e-111	0.257055667616352	0.112	0.118	1.17785085771504e-106	4	Ccdc184
9.44590220168362e-110	0.34739646923574	0.124	0.07	1.29730020837923e-105	4	Vmn2r3
3.53346592059389e-108	0.547972349234447	0.191	0.039	4.85286209534365e-104	4	Ank3
4.35037304681291e-108	0.441105407917748	0.144	0.061	5.97480234249285e-104	4	Map3k20
9.65239044387425e-106	0.69273838562331	0.227	0.023	1.32565930356169e-101	4	Zfp385b
7.59889705843197e-104	0.647986784441092	0.203	0.034	1.04363252200505e-99	4	Sox4
2.83546893188901e-103	0.422841484053739	0.134	0.068	3.89423303105636e-99	4	Bend4
4.08159895862725e-102	0.526447004668947	0.175	0.055	5.60566800977866e-98	4	Gm42715
5.20707665150251e-101	0.684954834337675	0.218	0.029	7.15139907317355e-97	4	Shq1
8.10089066680873e-100	0.442460830578911	0.148	0.066	1.11257632417951e-95	4	Cdr2
3.97388668530936e-99	0.409458712589559	0.141	0.07	5.45773597360388e-95	4	Ppil2
3.60649672173388e-98	0.446965501091408	0.163	0.085	4.95316259762931e-94	4	Zbtb21
4.74193632793619e-98	0.290471696864765	0.983	0.518	6.51257535278756e-94	4	AW822252
2.45139556764782e-91	0.592106326046635	0.179	0.034	3.36674667260751e-87	4	Wipi1
1.6788957568507e-89	0.539972306567371	0.167	0.038	2.30579543245876e-85	4	Bud13
3.58120862163212e-88	0.504808479945966	0.158	0.035	4.91843192094956e-84	4	Creg2
3.1166320324936e-87	0.516729443657644	0.167	0.029	4.2803824334267e-83	4	Spred3
4.89720271950824e-87	0.314996173698496	0.134	0.122	6.72581821497261e-83	4	Usp19
5.23122939029442e-87	0.338383225384818	0.115	0.058	7.18457044463036e-83	4	Zbtb6
5.20397539719308e-80	0.531411524773915	0.17	0.022	7.14713981050498e-76	4	Gdf10
1.00396572049167e-79	0.452935310477261	0.146	0.026	1.37884652052326e-75	4	Gata3
7.84641985156496e-79	0.388789219241804	0.117	0.04	1.07762730241393e-74	4	Bpnt1
9.85458739479156e-79	0.452137670618641	0.136	0.032	1.35342903280067e-74	4	Eya4
3.84805773810004e-78	0.477510243536859	0.146	0.033	5.28492249750659e-74	4	Lhfpl4
6.45205011090559e-77	0.364505523053921	0.108	0.038	8.86124562231773e-73	4	Olfr1124
9.36456031268748e-72	0.291649645896549	1	0.658	1.2861287133445e-67	4	Gnai2
2.24640175038237e-71	0.404046985037753	0.124	0.026	3.08520816397514e-67	4	Hyls1
2.71369878916862e-70	0.31067159067648	0.108	0.054	3.72699391704418e-66	4	Trpm3
2.78596699515933e-70	0.470648998742159	0.141	0.019	3.82624707115182e-66	4	Gm9696
3.22531070341778e-70	0.439714014454308	0.144	0.021	4.42964172007398e-66	4	Gemin8
1.11415005341888e-68	0.343852585596105	0.11	0.037	1.53017368336549e-64	4	Spc24
7.71222786030067e-67	0.280350855585822	0.892	0.478	1.05919737433369e-62	4	Serbp1
3.20378222613438e-65	0.424945869400545	0.12	0.026	4.40007450937296e-61	4	Mblac2
1.35275768703855e-64	0.420406688106364	0.129	0.019	1.85787740737874e-60	4	Pou3f2
4.46027441912898e-64	0.41723974748306	0.132	0.026	6.12574088723174e-60	4	Eva1c
1.98730381391902e-61	0.437184347437015	0.136	0.014	2.72936305803639e-57	4	Tdrd5
7.24069830661153e-61	0.423406929434585	0.132	0.019	9.94437505430028e-57	4	Prkg2
2.35513316379951e-60	0.469945575778476	0.136	0.026	3.23453988716225e-56	4	Mccc1
2.24543043917894e-54	0.392336248684161	0.124	0.016	3.08387416516836e-50	4	Chst2
1.24832837959354e-52	0.41208010996827	1	0.989	1.71445419653377e-48	4	Eif1
1.67715905779624e-52	0.349193538833512	0.11	0.018	2.30341024997735e-48	4	Plin1
6.24934056681431e-49	0.354114575259756	0.112	0.015	8.58284433446277e-45	4	Nkx6-1
1.788248987411e-48	0.351741622263208	0.11	0.014	2.45598115931027e-44	4	Faah
2.27482718917384e-47	0.351816634787656	0.108	0.016	3.12424766161135e-43	4	Tpbg
6.08665145085416e-44	0.346152886703406	0.108	0.014	8.35940710260311e-40	4	Hoxb1
2.8385283625928e-42	0.33935875154108	0.103	0.013	3.89843485318495e-38	4	She
7.19954638382412e-148	1.28428005814876	0.901	0.124	9.88785700354404e-144	5	Irf7
8.83060112636629e-143	1.05486446820197	0.971	0.579	1.21279475869515e-138	5	Bst2
5.46041812184871e-131	1.26391223091125	1	0.819	7.49933824854702e-127	5	Ifitm3
5.20185138327853e-121	0.978464074753246	0.848	0.176	7.14422268979474e-117	5	Fcgr1
1.78339964450442e-118	1.62629627746627	0.754	0.065	2.44932107176238e-114	5	Ly6a
3.1711288828266e-115	1.00986889114241	0.684	0.045	4.35522840767405e-111	5	Ms4a4c
2.87171250064513e-114	0.890700863879522	0.807	0.107	3.94400994838602e-110	5	Ifi211
1.03061972602464e-112	1.25516444963135	0.901	0.179	1.41545313172225e-108	5	Isg15
9.7758213616775e-97	0.872137455665496	0.848	0.205	1.34261130581279e-92	5	Mndal
7.20279957088947e-87	0.719282964026689	0.708	0.093	9.8923249306596e-83	5	Phf11b
1.82827378465829e-84	0.789397108147313	0.83	0.198	2.5109512158497e-80	5	Ifi204
2.43031639664231e-83	0.683857771689964	0.673	0.079	3.33779653914855e-79	5	Zbp1
9.50433742101848e-82	1.54287229982497	0.854	0.52	1.30532570140268e-77	5	Ccl12
3.55697900469127e-80	0.64983688999018	0.643	0.071	4.88515496504298e-76	5	Phf11d
2.05194879018442e-69	0.959129135699314	1	0.884	2.81814646843928e-65	5	Ifi27l2a
1.37773340832985e-67	0.603691259664498	0.544	0.049	1.89217906300021e-63	5	Ifit3
2.05088818342164e-64	0.738150895676874	0.889	0.509	2.81668983111127e-60	5	Ms4a6c
3.64329244275396e-61	0.603498679721343	0.655	0.11	5.00369784087828e-57	5	Fcgr4
5.87944344333827e-61	0.674509291359589	0.965	0.715	8.07482762508078e-57	5	Tspo
5.38292682481813e-60	0.517551132274774	0.532	0.057	7.39291170120521e-56	5	Ifi47
1.69538549317684e-55	0.514680530751287	0.567	0.095	2.32844243632907e-51	5	Oas1a
9.53361839701315e-54	0.43462800297961	0.38	0.022	1.30934715064579e-49	5	Ifi44
4.5873776669346e-53	0.622140627205664	0.807	0.326	6.30030448776797e-49	5	Psmb8
8.9208187726788e-51	0.727760220220929	0.971	0.712	1.22518525023971e-46	5	Ly6e
1.85802444108346e-50	0.410757745780036	0.374	0.025	2.55181076738403e-46	5	Isg20
1.50998325977519e-49	0.438653550071065	0.497	0.063	2.07381100897525e-45	5	Ifi209
1.29950918637784e-48	0.632569229299399	0.772	0.28	1.78474591657133e-44	5	Ms4a6d
2.16720557625944e-48	0.549317776045934	0.661	0.195	2.97644013843472e-44	5	Epsti1
2.22412611128723e-47	0.473932756174534	0.515	0.082	3.05461480124188e-43	5	Ube2l6
1.55179079300688e-44	0.556208071665429	0.637	0.168	2.13122947511565e-40	5	Rtp4
2.41853423433619e-43	0.535669140329486	0.924	0.795	3.32161491743732e-39	5	Selenow
3.40455925986922e-43	0.497882401030604	0.591	0.157	4.67582168750438e-39	5	Trim30a
6.40625483879727e-43	0.56693904097891	0.76	0.266	8.79835039560417e-39	5	Ms4a6b
2.91848618123581e-42	0.447746544732579	0.52	0.093	4.00824892130926e-38	5	Oasl2
6.46297946534071e-40	0.426608313959195	0.462	0.091	8.87625599769893e-36	5	Ifi35
8.01707844096379e-39	0.491656952680397	0.725	0.233	1.10106555308197e-34	5	Ifi203
4.92852239605914e-38	0.384875998776547	0.298	0.019	6.76883265874762e-34	5	Ifit2
5.27295058344116e-38	0.349432553426159	0.357	0.037	7.24187033129809e-34	5	Usp18
2.40746469706785e-37	0.460466659455724	1	0.999	3.30641201495299e-33	5	B2m
5.27435325659153e-36	0.363322008076859	0.398	0.056	7.2437967626028e-32	5	Ifi213
3.18415095361891e-35	0.399701403391414	0.433	0.08	4.37311291970021e-31	5	Fgl2
4.77231621839043e-35	0.422061036406178	0.573	0.15	6.55429909433742e-31	5	Lgals9
1.04192964778981e-34	0.392834889658363	0.368	0.053	1.43098617827453e-30	5	Ifi206
7.4450665881826e-34	0.623486011978922	0.971	0.872	1.022505445221e-29	5	Ifitm2
5.53580141904528e-33	0.385752839965904	0.497	0.117	7.60286966891678e-29	5	Sp100
1.20749813232386e-32	0.308879561463051	0.357	0.048	1.65837793493359e-28	5	Sp110
4.47687067726227e-31	0.305703580736537	0.351	0.051	6.148534188152e-27	5	Nmi
5.69283088025955e-30	0.397374197314328	0.497	0.136	7.81853393094847e-26	5	Psmb9
7.80711462825911e-30	0.250093044003762	0.263	0.022	1.07222912304511e-25	5	Phf11a
3.20559309234278e-29	0.28354763566561	0.257	0.022	4.40256155302358e-25	5	Ifi205
1.64897960754704e-28	0.423425055622615	0.813	0.651	2.26470859300511e-24	5	Ly86
2.74126004333978e-27	0.360587096913508	1	0.997	3.76484654352286e-23	5	Fcer1g
7.06296681474421e-27	0.395317789407629	0.544	0.177	9.7002786233697e-23	5	Samhd1
8.65017051748993e-27	0.384208601125803	0.778	0.589	1.18801441887207e-22	5	Capza2
1.44738983342382e-26	0.429558732562101	0.632	0.273	1.98784519722428e-22	5	Psme1
2.18036628765033e-26	0.387844334355054	0.52	0.176	2.99451505945897e-22	5	Psmb10
3.5694752715548e-26	0.324581895994502	0.497	0.138	4.90231733795336e-22	5	Xaf1
7.04783657716138e-26	0.496080719072808	0.673	0.275	9.67949875507344e-22	5	Gm21188
8.93238778969569e-26	0.382329153666944	0.526	0.171	1.22677413903681e-21	5	Lgals3bp
1.09983405694215e-25	0.418065006408607	0.386	0.078	1.51051209380435e-21	5	Ifit1
1.1072391792548e-25	0.425264734325848	0.994	0.943	1.52068228878855e-21	5	Ctss
1.67971829308718e-25	0.384409440964904	0.567	0.226	2.30692510372593e-21	5	Psme2
1.49588948639297e-24	0.278387913935648	0.251	0.031	2.05445462061211e-20	5	Iigp1
1.16139434285547e-23	0.396241934299979	0.456	0.139	1.59505899047771e-19	5	Scimp
7.33798608146656e-23	0.282470244128729	0.38	0.086	1.00779900842862e-18	5	Trafd1
8.86622429701273e-23	0.277331203728125	0.304	0.055	1.21768724495173e-18	5	Tor3a
1.57665158424264e-22	0.342658323154039	0.538	0.191	2.16537328579883e-18	5	Tmem106a
2.00187398312048e-22	0.261955315082134	0.304	0.054	2.74937372841766e-18	5	Mitd1
2.43979867261784e-22	0.396408677334438	0.696	0.34	3.35081949697335e-18	5	Chmp4b
3.6329973092685e-22	0.379149431736453	0.643	0.28	4.98955850454936e-18	5	Shisa5
6.01849126417456e-22	0.403002125473357	0.339	0.07	8.26579590221734e-18	5	Rsad2
1.59707983585939e-21	0.371779700275299	0.994	0.96	2.19342944656929e-17	5	H2-D1
1.62612241258538e-21	0.358800121810193	0.994	0.98	2.23331652144476e-17	5	C1qb
4.03837090439164e-21	0.285108605547236	0.351	0.08	5.54629860009148e-17	5	Rnf213
4.61041525999065e-21	0.651201533708476	0.977	0.924	6.33194431807116e-17	5	Cd74
1.4205988113218e-20	0.430976389554526	0.673	0.311	1.95105040746936e-16	5	Klf2
1.58433046377804e-20	0.431331773914208	0.977	0.837	2.17591945895277e-16	5	Cd52
1.01314319972216e-19	0.438405381080157	0.731	0.453	1.39145087049841e-15	5	Dnaja1
2.94200953821596e-19	0.39615545372998	0.678	0.341	4.0405558997858e-15	5	Plin2
4.93427024045009e-19	0.267669165630451	0.637	0.29	6.77672674823415e-15	5	Slfn5
1.21280684323967e-18	0.342087722514563	0.994	0.973	1.66566891850537e-14	5	C1qa
1.52054887555765e-18	0.263034163126303	0.351	0.095	2.08832182569088e-14	5	March5
2.3293347402396e-18	0.253071586720974	0.298	0.064	3.19910833224507e-14	5	Stat1
2.77075478812194e-18	0.607982908335782	0.936	0.814	3.80535462600667e-14	5	H2-Ab1
3.46978628935072e-18	0.548988648358805	0.912	0.796	4.76540448979428e-14	5	H2-Eb1
4.01777815802981e-18	0.310327575815915	0.439	0.156	5.51801652223813e-14	5	Pnp
5.90790320403397e-18	0.256071296487137	0.316	0.083	8.11391426042026e-14	5	H2-T22
6.68705862854262e-18	0.38801941017721	0.731	0.547	9.18400632044044e-14	5	Metrnl
1.16272056034811e-17	0.268969710958938	0.38	0.117	1.5968804175821e-13	5	H2-T23
2.375570337617e-17	1.10488250789443	0.491	0.434	3.26260830168319e-13	5	Ccl8
3.7617071428086e-17	0.314217453215331	0.415	0.156	5.16632858993333e-13	5	Samd9l
9.08299591806406e-17	0.283177655144866	0.456	0.17	1.24745865938692e-12	5	Pttg1
2.64847943272183e-16	0.352603337870487	0.86	0.718	3.63742165290016e-12	5	Hspa8
3.45676425506568e-16	0.35267434399051	0.901	0.74	4.7475200279072e-12	5	Ctsc
4.09901888064746e-16	0.325374437280692	0.62	0.306	5.62959253068123e-12	5	Cd47
1.10140117494393e-15	0.509818257977217	0.901	0.787	1.51266437366799e-11	5	H2-Aa
1.40199984697756e-15	0.31018682732832	0.55	0.262	1.92550658983899e-11	5	Cycs
1.60236516464667e-15	0.278357533112022	0.509	0.214	2.20068831712573e-11	5	Snx2
4.14509689236116e-15	0.301309408656971	0.585	0.283	5.69287607196882e-11	5	Clec4a3
4.17376736505656e-15	0.258998395189835	0.556	0.254	5.73225209916868e-11	5	Timm10b
8.07238641381789e-15	0.433518025770684	0.825	0.667	1.10866155007375e-10	5	Ccl9
1.2027276453019e-14	0.276128784599178	0.491	0.207	1.65182614805763e-10	5	Ccr5
3.00356115877258e-14	0.27272810877438	0.994	0.974	4.12509089545826e-10	5	C1qc
3.24215917267697e-14	0.340530121810252	0.801	0.622	4.45278140775455e-10	5	Aif1
8.27096666910523e-14	0.286762058402675	0.515	0.232	1.13593456233491e-09	5	Nupr1
1.20035390088217e-13	0.424142230616901	0.988	0.928	1.64856604747158e-09	5	Apoe
1.82775873579268e-13	0.341688127901498	0.608	0.325	2.51024384773767e-09	5	Apobec3
2.50029580212727e-13	0.272454754548147	0.52	0.243	3.43390625464159e-09	5	Clec4a1
1.81507473267907e-12	0.253608176195805	0.45	0.198	2.49282363786143e-08	5	Cndp2
4.47385188371291e-12	0.286987148698833	0.901	0.781	6.14438817709131e-08	5	H2-K1
6.32382787951907e-12	0.282618262779349	0.626	0.356	8.68514520973149e-08	5	Tmbim6
7.04015090993785e-12	0.273604566007757	0.439	0.197	9.66894325970865e-08	5	Sap30
9.0669576167334e-12	0.281721342810741	0.602	0.332	1.24525595908217e-07	5	Ifi207
3.17842094253342e-11	0.303211654430449	1	0.972	4.3652433224754e-07	5	Itm2b
4.35746378386896e-11	0.297346544854734	0.789	0.598	5.98454076076563e-07	5	Lst1
6.11110172892582e-11	0.429541083594406	0.93	0.879	8.39298711450672e-07	5	Wfdc17
1.21365176417286e-10	0.269518253938511	0.491	0.254	1.66682933291501e-06	5	Manf
1.50019397265e-09	0.335677754617775	0.439	0.228	2.0603664020375e-05	5	Cd72
1.81862042061144e-09	0.475506601355669	0.678	0.573	2.49769328566775e-05	5	Ccl7
3.67432499801887e-09	0.324887720412849	0.45	0.235	5.04631795227912e-05	5	Id3
9.52873143968165e-09	0.258757608395085	0.994	0.99	0.000130867597592588	5	H3f3b
1.74514587450037e-08	0.29415025603759	0.409	0.244	0.000239678334403881	5	Gatm
1.87459216539462e-08	0.261652856664725	0.848	0.743	0.000257456487995297	5	Tmem176b
2.54407864559811e-08	0.271417746223962	0.86	0.753	0.000349403761186444	5	Lgmn
3.85738274875679e-08	0.270337661574413	0.398	0.227	0.000529772946714258	5	Pltp
9.8788450761045e-05	0.345669570419243	0.772	0.687	1	5	Ccl6
2.14942361908299e-150	1.72841677655251	1	0.998	2.95201839844858e-146	6	Actb
1.27673209184917e-98	1.20987953357145	0.951	0.623	1.75346385494565e-94	6	Pim1
5.2049762721139e-68	0.938936179259435	0.785	0.251	7.14851441212123e-64	6	Slc39a1
1.4935537373809e-45	0.640098333299217	0.742	0.571	2.05124670291893e-41	6	B4galt1
3.70007231455729e-40	0.670422079679245	0.816	0.513	5.08167931681299e-36	6	Skil
6.59055075733324e-36	0.778864397249713	0.92	0.719	9.05146241012147e-32	6	Kdm6b
1.69966414143906e-31	0.516012459397501	0.822	0.611	2.3343187318524e-27	6	Gnb1
1.6217699617257e-27	0.477718800343613	0.294	0.057	2.22733886543407e-23	6	Pdpn
1.57631226456767e-23	0.502130484247072	0.417	0.14	2.16490726415723e-19	6	Insig1
4.64493867447896e-23	0.528160194953581	0.571	0.254	6.37935877552941e-19	6	Notch2
1.97554300221555e-20	0.498171201524188	0.595	0.306	2.71321075924284e-16	6	Bmp2k
1.80934221818782e-18	0.423677787490425	0.583	0.468	2.48495060245915e-14	6	Ptafr
2.74915094486636e-17	0.396581905438851	0.571	0.326	3.77568390767946e-13	6	Wtap
2.62211418667671e-16	0.345967699294967	0.712	0.578	3.6012116239818e-12	6	Dpysl2
7.77896885363054e-16	0.356882616647291	0.399	0.165	1.06836358235762e-11	6	Fhl3
1.3545298087504e-15	0.35059044994458	0.454	0.221	1.8603112393378e-11	6	Pan3
2.24892362509921e-15	0.269099060478604	0.239	0.056	3.08867170671126e-11	6	8030462N17Rik
2.314677101687e-13	0.36378885035009	0.534	0.264	3.17897753145692e-09	6	Furin
4.11806649789222e-13	0.301121744484616	0.35	0.169	5.65575252820518e-09	6	Myh9
4.26367244578242e-13	0.259761783265784	0.221	0.056	5.85572773703757e-09	6	Abhd2
1.1259293712406e-12	0.361933849045247	0.294	0.129	1.54635139846184e-08	6	Plau
1.97539706044425e-12	0.338257542026947	0.405	0.205	2.71301032281414e-08	6	Ncoa3
2.3690554701726e-12	0.339343154831236	0.521	0.328	3.25366078273505e-08	6	Srrm2
3.20873139140645e-12	0.331331064265205	0.546	0.283	4.40687169295762e-08	6	Basp1
4.92954660182089e-12	0.435767684704511	0.485	0.222	6.77023930294082e-08	6	AA467197
5.61852762061574e-12	0.327949002213131	0.534	0.337	7.71648583415366e-08	6	Iqgap1
1.31725173958655e-11	0.253393807755891	0.693	0.638	1.80911353914817e-07	6	Rhoa
4.28032931915257e-11	0.322546020657108	0.344	0.158	5.87860428692414e-07	6	Cdk6
8.44330334516887e-11	0.293987692447785	0.417	0.224	1.15960328142549e-06	6	Gsk3b
3.95963244824356e-10	0.327946966280964	0.362	0.188	5.43815920441771e-06	6	Bhlhe41
4.25278096421257e-10	0.284885004658586	0.411	0.222	5.84076937624954e-06	6	Alkbh5
6.21109794335647e-10	0.252335222632353	0.601	0.514	8.53032191540577e-06	6	Actr2
7.37488284385975e-10	0.357532633843553	0.908	0.802	1.0128664097757e-05	6	Sdc4
1.30964656210827e-08	0.277381254558441	0.405	0.233	0.00017986685883995	6	Tacc1
2.00084478415626e-08	0.376514285913251	0.779	0.693	0.00027479602265602	6	Tubb5
5.11916362195371e-08	0.263820719775459	0.46	0.31	0.000703065931839122	6	Paip1
9.65355269393203e-08	0.34491613976591	0.485	0.293	0.00132581892698462	6	Abcg1
2.71323600577028e-07	0.250261250233224	0.356	0.204	0.0037263583303249	6	Rap2b
9.29864408777146e-06	0.259736365385236	0.822	0.691	0.127707577901453	6	Id2
5.857742929667e-208	1.85602218489418	0.987	0.973	8.04502413960466e-204	7	Olfr907
1.09706998169756e-168	1.38387585180505	0.632	0.428	1.50671591286343e-164	7	Ankrd44
1.07085294506059e-116	0.92850944044768	0.639	0.507	1.47070943474621e-112	7	Bmt2
5.81957376022702e-100	0.789814856953231	0.639	0.477	7.99260260229579e-96	7	Brd2
1.52480435920832e-97	0.859957512280416	0.684	0.569	2.09416630693671e-93	7	AW822252
4.77291538923257e-85	0.929906061079488	0.832	0.658	6.55512199557201e-81	7	Pecam1
4.1510380352096e-74	0.618256581044677	0.394	0.214	5.70103563755687e-70	7	Olfr157
4.21540701745203e-74	0.879530828565833	0.826	0.653	5.78943999776862e-70	7	Vmn1r13
1.22499374250129e-72	0.746130957615959	0.245	0.188	1.68240640595127e-68	7	Eny2
3.16992890705411e-66	0.667438280255783	0.471	0.355	4.35358036094812e-62	7	Zfp101
1.06212250894394e-61	0.608984529163131	0.406	0.197	1.45871905378361e-57	7	Slc39a2
8.09248360542095e-59	0.50661449859902	0.335	0.245	1.11142169836851e-54	7	Tmem87a
7.48877683424394e-54	0.657767234815499	0.465	0.269	1.02850861041506e-49	7	Npffr1
5.62978984746895e-53	0.637565569600541	0.387	0.265	7.73195337651385e-49	7	Klkb1
7.70945391970942e-47	0.696754684218065	0.335	0.264	1.05881640133289e-42	7	Lrp4
1.5041826994588e-45	0.564747153062546	0.49	0.342	2.06584451943672e-41	7	Sass6
1.03594115172716e-44	0.412857570335517	0.271	0.148	1.42276157778209e-40	7	Ddx23
2.66324013886897e-42	0.422598782645067	0.206	0.081	3.65769400672264e-38	7	Rabgap1
3.37249742469148e-41	0.472289732026855	0.316	0.149	4.63178796307129e-37	7	Gm7389
4.830629566576e-41	0.3429573056424	0.265	0.243	6.63438664673548e-37	7	Tgfb1
6.52720817308691e-41	0.392447637532532	0.245	0.149	8.96446770491756e-37	7	Fndc5
1.11565084227097e-39	0.46825096755447	0.252	0.085	1.53223486677494e-35	7	Igf2bp2
1.81292876456494e-33	0.381341246017855	0.335	0.253	2.48987636525349e-29	7	Ssh2
1.96565038700352e-33	0.314889843935015	0.232	0.129	2.69962424151063e-29	7	Gm2961
1.47356233265142e-30	0.25959599853356	0.219	0.167	2.02379050766346e-26	7	Ppm1h
3.98517827913622e-30	0.438065130110431	0.361	0.233	5.47324384856569e-26	7	Klf10
2.78914502364928e-29	0.474260629566791	0.265	0.252	3.83061177547993e-25	7	Gngt2
3.45118681257685e-29	0.499070944408576	0.368	0.271	4.73985996839305e-25	7	Btg2
6.57581887244643e-29	0.452573506658856	0.29	0.1	9.03122963941792e-25	7	Il23a
5.84536710092573e-28	0.511024026680747	0.161	0.013	8.02802717641139e-24	7	Ccnb1ip1
7.93871846080612e-28	0.412146997955702	0.31	0.217	1.09030359340711e-23	7	Lrrc8a
9.65303356242129e-28	0.280668994143022	0.29	0.28	1.32574762946294e-23	7	Fosl2
1.38276123712945e-27	0.419685130682622	0.277	0.276	1.89908428307359e-23	7	Furin
1.69684802967313e-27	0.272151083916698	0.387	0.424	2.33045108395308e-23	7	Rrbp1
1.2039129953791e-23	0.285436867767835	0.181	0.058	1.65345410785366e-19	7	Ctcfl
2.25912433460251e-23	0.343456161537618	0.374	0.314	3.10268136114308e-19	7	Paip1
3.45931327405577e-23	0.350888909834811	0.284	0.263	4.75102085058819e-19	7	Slc15a3
5.32883497374901e-23	0.311573888437179	0.239	0.124	7.31862195294688e-19	7	Calb1
1.86392551298675e-22	0.339772128488815	0.226	0.041	2.559915299536e-18	7	Stox2
7.00462354569909e-22	0.27042459982378	0.187	0.053	9.62014997766313e-18	7	4930529C04Rik
1.67221325718932e-21	0.449147116074273	0.852	0.683	2.29661768742381e-17	7	Laptm5
2.20116447641201e-21	0.272103775111845	0.194	0.084	3.02307929190426e-17	7	Fam84a
2.0773822894216e-20	0.26010412471376	0.258	0.185	2.85307683629163e-16	7	Atf7ip
4.57843836112015e-20	0.485644953450532	0.981	0.865	6.28802724516242e-16	7	Psap
1.13081710723101e-19	0.266828317314403	0.161	0.035	1.55306421507107e-15	7	Plce1
8.07460147139487e-19	0.26297676563508	0.497	0.515	1.10896576608137e-14	7	Rsrp1
3.01358180904624e-18	0.378139779757252	0.381	0.272	4.13885325654411e-14	7	Nr4a1
1.02802193210434e-17	0.331500732308678	0.348	0.338	1.4118853215521e-13	7	Apobec3
1.46958035923108e-17	0.279652143387188	0.368	0.385	2.01832166536796e-13	7	Ahnak
1.9739364239043e-17	0.292803135982398	0.387	0.359	2.71100428459016e-13	7	Slc38a2
4.9697986914956e-17	0.37232847027556	0.981	0.778	6.82552152290006e-13	7	H2-K1
6.41264806213161e-17	0.259106715699508	0.11	0.004	8.80713084853155e-13	7	Pglyrp1
1.11046953717615e-16	0.276171475475744	0.297	0.227	1.52511886235773e-12	7	Alkbh5
3.25128610031659e-16	0.318385759771759	0.697	0.376	4.46531633017481e-12	7	Retnla
2.4606950047504e-14	0.470864587013015	0.11	0.018	3.3795185195242e-10	7	Fabp4
1.5831249333969e-13	0.391301987952578	0.252	0.057	2.1742637835273e-09	7	Ear2
2.72321486954641e-11	0.352717064353664	0.639	0.579	3.74006330183504e-07	7	Zfp36
4.00164846593793e-11	0.314228132086822	0.265	0.21	5.49586400311916e-07	7	Egr1
2.93859714346226e-10	0.319928179932645	0.11	0.016	4.03586931683106e-06	7	Plac8
3.80599522822655e-10	0.30361753981591	0.929	0.731	5.22715384644634e-06	7	Btg1
1.89358469718754e-09	0.270228538078784	0.948	0.779	2.60064922311736e-05	7	mt-Nd2
1.12576281440614e-08	0.30481284581008	0.303	0.216	0.00015461226493054	7	Nfia
8.23691820965636e-08	0.31057757949902	0.839	0.696	0.0011312583469142	7	Jund
3.58060241363923e-07	0.345004019781243	0.981	0.921	0.00491759935489212	7	Snhg11
5.60141114952453e-07	0.405238067580455	0.2	0.07	0.00769297807275698	7	Lyz1
8.21489330378107e-07	0.304037228524491	1	0.982	0.0112823344634129	7	mt-Nd1
3.95515336778245e-06	0.385738875489422	0.323	0.248	0.0543200763531241	7	Hes1
0.000440997889140973	0.252439579862303	0.2	0.169	1	7	Lpl
2.0503739658581e-200	3.07558863041187	0.966	0.365	2.81598360470951e-196	8	Retnla
2.5103487422553e-136	1.53971092449167	0.899	0.114	3.44771296261343e-132	8	Fn1
4.18394792160063e-116	1.17388545134756	0.757	0.034	5.74623407552631e-112	8	Ear2
1.92791064964371e-99	1.14331995830557	0.953	0.606	2.64779248622067e-95	8	Tmsb10
3.81728097737814e-95	1.20616684327559	1	0.953	5.24265369433113e-91	8	Crip1
4.79095012919442e-83	1.14748344528663	0.993	0.677	6.57989090743562e-79	8	Ccl6
4.32579080377971e-80	1.7092238289449	0.561	0.054	5.94104108991106e-76	8	Lyz1
2.38826701771257e-62	0.768801096970832	0.777	0.16	3.28004592212644e-58	8	Ccr2
1.67815742400611e-57	0.524752295581958	0.581	0.069	2.30478140612999e-53	8	Unc119
1.42817553197573e-56	0.378057856836398	0.385	0.012	1.96145627561547e-52	8	Cd2
3.19833023924088e-56	0.923957753861241	0.959	0.613	4.39258675057342e-52	8	S100a6
1.610055674984e-55	0.856098380797624	0.804	0.292	2.21125046402302e-51	8	Gm2a
3.77813997386062e-54	0.935790044537002	0.703	0.147	5.18889744010018e-50	8	Lpl
