p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.70647753408409e-142	0.437862204882269	0.665	0.493	3.09828061088307e-138	5	Mxra8
3.14590814727581e-139	0.434883280951441	0.741	0.526	5.71171083219396e-135	5	Kdelr2
2.51581331442233e-138	0.282531393285769	0.3	0.108	4.56771065366517e-134	5	Runx1
5.68860828635752e-136	0.366415070150651	0.756	0.656	1.03282372047107e-131	5	Rrbp1
3.7299582263321e-135	1.20698154751059	0.259	0.095	6.77211215572855e-131	5	Hp
1.39648776518874e-129	0.311323983100267	0.361	0.172	2.53546318647667e-125	5	Vamp5
3.50539716152061e-129	1.26545080674639	0.111	0.016	6.36439908645681e-125	5	Chil1
1.13340927935835e-128	0.717508363729032	0.219	0.113	2.05781788760303e-124	5	Mia
7.61385822081561e-128	0.349677908266203	0.389	0.232	1.38237209857128e-123	5	Gm7389
2.21902528698218e-125	0.251472214724614	0.374	0.161	4.02886231104484e-121	5	Serf1
2.61336996855261e-125	0.436949388834032	0.394	0.199	4.74483451490412e-121	5	Gas1
2.10771128030438e-124	0.317080186060745	0.662	0.426	3.82676060052063e-120	5	Fkbp7
8.77174280439844e-123	0.295120573994015	0.47	0.261	1.59259762356658e-118	5	Fkbp10
1.42738959267187e-120	0.254321695114375	0.285	0.107	2.59156854445505e-116	5	Slc7a2
5.98597790116744e-118	0.365749577163277	0.181	0.073	1.08681414773596e-113	5	Omd
1.27562470690287e-115	0.30744291302199	0.875	0.678	2.31602421785285e-111	5	Rcn3
2.95442917044752e-115	0.301658686572328	0.824	0.652	5.36406160186451e-111	5	Tmed3
5.1827658732912e-113	0.432677956381476	0.215	0.097	9.40982971954751e-109	5	Wif1
1.57438277916269e-110	0.31039764765164	0.662	0.499	2.85844937384778e-106	5	Tspan3
5.32833201840447e-110	0.25910944518731	0.281	0.134	9.67411961261516e-106	5	Ppa1
3.74898627933166e-109	0.718989585552906	0.153	0.042	6.80665948875456e-105	5	Penk
1.42389183941453e-105	0.29456171515134	0.697	0.493	2.58521802364102e-101	5	Copz2
9.04971567896347e-105	0.277820691177209	0.654	0.441	1.64306637867261e-100	5	Fkbp9
1.03805547261688e-104	0.264544831696191	0.352	0.162	1.88469351608321e-100	5	Sdc3
5.73587665749281e-104	0.633327142684442	0.279	0.11	1.0414057659344e-99	5	Thbs1
8.99156897013503e-103	0.265718457161905	0.471	0.271	1.63250926221772e-98	5	P3h4
1.10907250382049e-102	0.882142567192497	0.367	0.188	2.01363203793647e-98	5	Lcn2
2.51575962359156e-102	0.278281336538279	0.341	0.156	4.56761317259284e-98	5	Sdc1
1.90991202130721e-101	0.258856308969758	0.403	0.22	3.46763626588536e-97	5	Ppp3ca
7.58973981558351e-101	0.274848567860006	0.557	0.354	1.37799316091734e-96	5	P3h3
8.38571438557817e-101	0.387392622881719	0.371	0.184	1.52251030384557e-96	5	Ctsk
8.49738334516396e-95	0.271479626189016	0.593	0.445	1.54278492014797e-90	5	Tmem167
4.15611193385736e-91	0.328555936949742	0.535	0.36	7.54583682711142e-87	5	Cdc42ep3
1.12124035997934e-89	0.252785591830515	0.363	0.183	2.03572399757849e-85	5	Angptl2
2.46145059990177e-87	0.254606199417551	0.354	0.18	4.46900970918165e-83	5	Bhlhe40
4.30859539736065e-86	0.378639980987427	0.435	0.246	7.822685803448e-82	5	Id1
2.2198449542743e-81	0.284061262288594	0.426	0.246	4.03035049898042e-77	5	Kazald1
7.23047996862698e-80	0.296641288487392	0.756	0.616	1.31276594310391e-75	5	Lrp1
5.3537140191096e-77	0.250338986238429	0.6	0.462	9.72020317309538e-73	5	Selenos
1.36511308522464e-75	0.359463064540613	0.686	0.564	2.47849931753385e-71	5	Fxyd5
6.95541034208345e-75	0.257114168888884	0.836	0.731	1.26282430170867e-70	5	Ssr4
2.58494995257393e-74	0.254852427929983	0.643	0.528	4.69323513389322e-70	5	P4hb
4.08224419302477e-64	0.314537715137589	0.431	0.264	7.41172255685578e-60	5	Phlda1
1.98847752006682e-62	0.253866419826952	0.564	0.401	3.61027978543332e-58	5	Islr
4.5582887252426e-59	0.261893194891697	0.497	0.333	8.27602900955046e-55	5	Bhlhe41
4.10357426672587e-57	0.25925619009383	0.281	0.149	7.45044943866749e-53	5	Aspn
9.20993014632513e-55	0.264127269000652	0.633	0.515	1.67215491736679e-50	5	Ccnd2
9.32645227849773e-55	0.331074583664797	0.522	0.393	1.69331067568405e-50	5	Egr1
7.55438505559622e-51	0.260039753674715	0.49	0.33	1.37157415069405e-46	5	Tgfbi
2.05449033295782e-48	0.322076449800364	0.115	0.038	3.73013264851822e-44	5	Slurp1
1.18445613218341e-47	0.263090682746044	0.193	0.091	2.1504985535922e-43	5	Ndufa4l2
9.128455938363e-44	0.402209535127434	0.734	0.609	1.65736246016919e-39	5	Mfge8
1.97624197591852e-39	0.336613210236934	0.359	0.266	3.58806493147767e-35	5	Cdkn1a
6.25750528613589e-34	0.289226043781321	0.474	0.371	1.13611265975083e-29	5	Klf2
2.34869087412126e-25	0.297640119901384	0.26	0.167	4.26428315105456e-21	5	Gpx3
3.7935164009487e-23	0.576295592755297	0.254	0.168	6.88750837756246e-19	5	Mmp3
0	2.4838665153904	0.676	0.126	0	6	Fabp5
0	2.34705167213962	0.898	0.223	0	6	Ctss
0	2.3106507194622	0.917	0.302	0	6	Lyz2
0	2.18776757042861	0.934	0.552	0	6	Lgals3
0	2.1821262208247	0.821	0.153	0	6	C1qb
0	2.14579086571205	0.593	0.104	0	6	Gpnmb
0	2.06092172494413	0.807	0.137	0	6	C1qc
0	2.0369420207838	0.851	0.695	0	6	Apoe
0	1.97150647724994	0.992	0.874	0	6	Ctsb
0	1.967447632174	0.76	0.136	0	6	C1qa
0	1.91515297092352	0.97	0.819	0	6	Ctsd
0	1.88904556911281	0.999	0.989	0	6	Ftl1
0	1.87051165548531	0.918	0.266	0	6	Tyrobp
0	1.8193022818162	0.773	0.087	0	6	Trem2
0	1.76852942266805	0.834	0.099	0	6	Cd68
0	1.72501606669517	0.899	0.234	0	6	Fcer1g
0	1.66392787630275	0.461	0.031	0	6	Mmp12
0	1.62848768748069	0.799	0.146	0	6	Wfdc17
0	1.61787211727048	0.698	0.08	0	6	Ms4a7
0	1.60661141471748	0.19	0.009	0	6	Cd5l
0	1.43889075598909	0.994	0.906	0	6	Psap
0	1.43465917202491	0.626	0.202	0	6	Lpl
0	1.39759560585152	0.824	0.173	0	6	Cotl1
0	1.36573160182991	0.977	0.778	0	6	Cyba
0	1.33473428024925	0.754	0.126	0	6	Gngt2
0	1.31902893366742	0.773	0.191	0	6	Abcg1
0	1.28496519883913	0.889	0.477	0	6	Lgmn
0	1.26436247823165	0.936	0.673	0	6	Ctsz
0	1.22614810758242	0.787	0.17	0	6	Ucp2
0	1.21248959921736	0.603	0.022	0	6	Syngr1
0	1.20726682208792	0.688	0.201	0	6	Cxcl16
0	1.16103022003555	0.69	0.236	0	6	Ftl1-ps1
0	1.1317110524177	0.717	0.08	0	6	Fcgr3
0	1.12642987508675	0.91	0.659	0	6	Cstb
0	1.11413846425098	0.693	0.071	0	6	Mpeg1
0	1.08457817253144	0.779	0.395	0	6	Capg
0	1.08195247543059	0.972	0.815	0	6	Atp6v0c
0	1.07905313451625	0.775	0.143	0	6	Laptm5
0	1.0399887796847	0.659	0.195	0	6	Igf1
0	1.03714236015237	0.675	0.164	0	6	Plin2
0	1.03330864106514	0.918	0.662	0	6	Sh3bgrl3
0	0.990230621031576	0.637	0.078	0	6	Bcl2a1b
0	0.968453875734448	0.879	0.619	0	6	Hexa
0	0.957369362263339	0.744	0.387	0	6	Spp1
0	0.947921470848801	0.666	0.103	0	6	Gpr137b
0	0.946458014251546	0.87	0.588	0	6	Grn
0	0.944829360244496	0.641	0.059	0	6	Lilr4b
0	0.928528700775191	0.648	0.261	0	6	Pld3
0	0.921589919827511	0.717	0.111	0	6	Spi1
0	0.904310995907597	0.663	0.167	0	6	Rgs10
0	0.896477513023785	0.682	0.273	0	6	Creg1
0	0.887779757065876	0.652	0.114	0	6	Lcp1
0	0.864701418311013	0.337	0.035	0	6	Fcrls
0	0.85867881706926	0.606	0.102	0	6	Basp1
0	0.856121930629869	0.621	0.066	0	6	Cd300c2
0	0.840623270902985	0.593	0.284	0	6	Hexb
0	0.829462369492201	0.947	0.78	0	6	Npc2
0	0.825601086993569	0.657	0.11	0	6	Cd53
0	0.825069934070384	0.679	0.255	0	6	Gusb
0	0.809764362009465	0.977	0.897	0	6	Gpx1
0	0.775693125809619	0.55	0.121	0	6	Alox5ap
0	0.774370684300714	0.54	0.047	0	6	C3ar1
0	0.759645734236099	0.564	0.114	0	6	Lipa
0	0.755768996861127	0.367	0.011	0	6	Atp6v0d2
0	0.751423712503703	0.975	0.868	0	6	H2-D1
0	0.745383901387772	0.585	0.073	0	6	Gpr137b-ps
0	0.742891830313937	0.637	0.156	0	6	Coro1a
0	0.741750213520921	0.485	0.098	0	6	Cd14
0	0.741630805013661	0.218	0.007	0	6	Npy
0	0.73030289817024	0.681	0.267	0	6	Gltp
0	0.729861312728891	0.73	0.442	0	6	Ctsa
0	0.729129211819064	0.563	0.111	0	6	Mafb
0	0.716078070112385	0.543	0.275	0	6	Lsp1
0	0.71009792199879	0.63	0.24	0	6	Metrnl
0	0.708681893222018	0.592	0.1	0	6	Sirpa
0	0.707376603730484	0.51	0.043	0	6	Ms4a6d
0	0.7045827639218	0.389	0.087	0	6	Acp5
0	0.704227219283595	0.672	0.247	0	6	Efhd2
0	0.703432516330365	0.624	0.161	0	6	Abhd12
0	0.698918417254345	0.691	0.215	0	6	Cd52
0	0.691639407341107	0.713	0.394	0	6	Aprt
0	0.678672044763731	0.599	0.14	0	6	Ptpn18
0	0.675465118705286	0.633	0.188	0	6	Tpd52
0	0.670707301455956	0.845	0.606	0	6	Atp6v0b
0	0.662963785566788	0.839	0.563	0	6	Sdcbp
0	0.660041715298158	0.512	0.039	0	6	Cd84
0	0.65367128638789	0.516	0.067	0	6	Aif1
0	0.644330474415507	0.987	0.909	0	6	Cfl1
0	0.641527841050484	0.463	0.044	0	6	Pla2g7
0	0.63784196442722	0.378	0.047	0	6	Gatm
0	0.635817883320125	0.508	0.076	0	6	Ly86
0	0.626521831989302	0.564	0.114	0	6	Cndp2
0	0.621817033367919	0.938	0.859	0	6	Atox1
0	0.620331462382918	0.513	0.064	0	6	Itgb2
0	0.617598134170792	0.53	0.098	0	6	Gpsm3
0	0.617432167956674	0.444	0.048	0	6	Adgre1
0	0.609473755866985	0.43	0.056	0	6	C5ar1
0	0.607588899255908	0.498	0.08	0	6	Arl4c
0	0.60632630862221	0.756	0.436	0	6	Arpc5
0	0.597258563809962	0.493	0.114	0	6	Trf
0	0.596685926681111	0.51	0.071	0	6	Plek
0	0.589369371852003	0.54	0.088	0	6	Csf2ra
0	0.588964463564474	0.477	0.166	0	6	Lrp4
0	0.573885629920756	0.492	0.145	0	6	Abca1
0	0.57177445057131	0.884	0.744	0	6	Atp6v0e
0	0.571610187033438	0.544	0.113	0	6	Unc93b1
0	0.570978197573671	0.583	0.174	0	6	Il10rb
0	0.568480583148609	0.399	0.029	0	6	Itgax
0	0.564453568646976	0.647	0.262	0	6	Arhgdib
0	0.556262661308323	0.497	0.069	0	6	Cyth4
0	0.554995646694585	0.477	0.062	0	6	Cd48
0	0.548242948309632	0.621	0.254	0	6	Dhrs3
0	0.545278683726131	0.465	0.064	0	6	Rab7b
0	0.545016052186301	0.598	0.203	0	6	Snx5
0	0.544521374774861	0.456	0.043	0	6	Slc15a3
0	0.539654150067749	0.485	0.065	0	6	Evi2a
0	0.539204941380884	0.322	0.027	0	6	Cd72
0	0.537677566655447	0.47	0.077	0	6	Fyb
0	0.528614788250976	0.467	0.071	0	6	Tmem106a
0	0.523664967833821	0.463	0.066	0	6	Cybb
0	0.521966678378589	0.449	0.052	0	6	Cebpa
0	0.51994026584436	0.482	0.104	0	6	Atp6v1b2
0	0.517621086185833	0.354	0.031	0	6	Clec4d
0	0.509418952744535	0.502	0.087	0	6	Csf1r
0	0.50146358020074	0.422	0.054	0	6	Cd37
0	0.496566998804191	0.527	0.119	0	6	Rac2
0	0.495778768364125	0.364	0.049	0	6	Rgs1
0	0.490810247118037	0.471	0.102	0	6	Vsir
0	0.488669845895984	0.444	0.059	0	6	Pirb
0	0.483647680755791	0.321	0.039	0	6	Clec7a
0	0.482097747052912	0.44	0.065	0	6	Slc11a1
0	0.481473890186975	0.356	0.026	0	6	Adam8
0	0.478310027710819	0.511	0.155	0	6	Tmem189
0	0.473162371371048	0.446	0.076	0	6	Arrb2
0	0.46982033421875	0.448	0.052	0	6	Irf8
0	0.466374279298817	0.407	0.045	0	6	Tnfaip8l2
0	0.464974511553391	0.421	0.066	0	6	AB124611
0	0.464857321587871	0.385	0.057	0	6	Ptafr
0	0.455121695771255	0.561	0.208	0	6	Grb2
0	0.442705696621502	0.458	0.1	0	6	Lmo2
0	0.434369796086256	0.386	0.038	0	6	Lair1
0	0.433745270514059	0.389	0.087	0	6	Anpep
0	0.431840427653601	0.405	0.055	0	6	Apobec1
0	0.428358451613205	0.394	0.058	0	6	Cd300a
0	0.420691818690476	0.38	0.035	0	6	Hpgds
0	0.408847195901632	0.397	0.062	0	6	Ptpn6
0	0.408175949799773	0.399	0.066	0	6	Hcls1
0	0.403177755955086	0.392	0.077	0	6	Slc27a1
0	0.393490972195166	0.356	0.046	0	6	Ncf4
0	0.389161051823219	0.388	0.062	0	6	Irf5
0	0.387525366934752	0.364	0.057	0	6	Ptpre
0	0.384989926390147	0.312	0.037	0	6	Clec12a
0	0.381972420069153	0.358	0.041	0	6	Lrrc25
0	0.379855076940285	0.359	0.063	0	6	Cd83
0	0.379775139170432	0.402	0.074	0	6	Ncf2
0	0.378318459477989	0.381	0.055	0	6	Otulinl
0	0.375908932227992	0.344	0.02	0	6	Arl11
0	0.3735415938911	0.313	0.017	0	6	Slc37a2
0	0.37316908017232	0.371	0.048	0	6	Pkib
0	0.371769427231437	0.299	0.02	0	6	Il7r
0	0.369748627226388	0.357	0.057	0	6	Fcgr2b
0	0.36482269730272	0.309	0.023	0	6	Slamf7
0	0.359252116034029	0.336	0.034	0	6	Nceh1
0	0.357668919421687	0.326	0.03	0	6	Blnk
0	0.355483431356532	0.307	0.027	0	6	Tmem37
0	0.351278947963288	0.364	0.059	0	6	Fermt3
0	0.347659581171395	0.351	0.057	0	6	Gng2
0	0.337770418372875	0.344	0.039	0	6	Myo1f
0	0.324644237537799	0.314	0.033	0	6	Nckap1l
0	0.299743025089466	0.293	0.035	0	6	Lpxn
0	0.289241370077934	0.28	0.032	0	6	Mfsd12
0	0.288178201892786	0.227	0.006	0	6	Rnf128
0	0.274346610277509	0.23	0.013	0	6	Msr1
0	0.268419028539305	0.237	0.012	0	6	Cdk18
1.58101006669199e-322	0.535332071306232	0.921	0.8	2.87048187708598e-318	6	Akr1a1
2.997002207673e-320	0.576633213994695	0.266	0.03	5.4413572082511e-316	6	Cd36
4.74688391211353e-319	0.374334250773963	0.368	0.069	8.61844243083332e-315	6	Rab3il1
1.27453620592021e-318	0.364174727586563	0.422	0.097	2.31404793546872e-314	6	Selplg
7.18669663124477e-314	0.313100561282766	0.344	0.059	1.3048166403688e-309	6	Dnase2a
4.8422935466628e-313	0.446459901304428	0.497	0.18	8.79166816332098e-309	6	P2rx4
4.22254288467005e-310	0.407131538775215	0.463	0.153	7.66644886140695e-306	6	Atp6v1c1
8.01418803839553e-310	0.339039118523743	0.253	0.027	1.45505598025109e-305	6	Dpep2
2.02551221287175e-306	0.319246829615008	0.278	0.034	3.67751997368995e-302	6	Fcgr1
2.25812274985865e-302	0.35437601117249	0.283	0.041	4.09984766464336e-298	6	Ccl3
3.16565671441414e-302	0.519616971512254	0.58	0.303	5.74756633069032e-298	6	Blvrb
2.59954673375533e-301	0.279302591396845	0.256	0.028	4.71973704980617e-297	6	Fcgr4
1.17350014552155e-298	0.353529258366252	0.251	0.027	2.13060686420892e-294	6	Il1rn
3.91263649785688e-298	0.476762088684753	0.423	0.104	7.10378282550895e-294	6	Tnfaip2
5.50788639307729e-294	0.475735606999625	0.578	0.251	1.00001185352711e-289	6	Litaf
5.6997809723182e-294	0.333146201742971	0.355	0.074	1.03485223333409e-289	6	Dnase1l1
5.91910510655391e-293	0.369412701933515	0.369	0.091	1.07467272314593e-288	6	Soat1
1.1751665707016e-292	0.264427575319275	0.247	0.027	2.13363242576582e-288	6	Lhfpl2
2.2653698101519e-292	0.473769609390215	0.658	0.387	4.1130054273118e-288	6	Lamtor1
3.12285826383754e-292	0.481874033218816	0.508	0.193	5.66986146382344e-288	6	Man2b1
6.48239774872561e-288	0.291320464558155	0.343	0.066	1.17694413525862e-283	6	Lyn
2.34770991416837e-287	0.490482500874327	0.869	0.685	4.2625021201641e-283	6	Clta
7.11091921463051e-284	0.382495501908796	0.4	0.097	1.29105849260832e-279	6	P2ry6
1.2956135145845e-283	0.292465982763753	0.302	0.052	2.35231589707962e-279	6	Klc4
4.28939668694673e-283	0.457215814999951	0.743	0.493	7.78782862482047e-279	6	Ostf1
7.51302966717213e-281	0.479362798603372	0.846	0.667	1.36406566637177e-276	6	Atp6v1g1
1.48979007438704e-280	0.312343371860123	0.277	0.039	2.70486285905712e-276	6	Csf2rb
5.20030858441742e-280	0.77797212293114	0.37	0.08	9.44168026586826e-276	6	Ccl6
1.89512080264332e-274	0.315030591041947	0.251	0.031	3.44078132927921e-270	6	Cadm1
2.11268707887271e-274	0.294327621833943	0.3	0.052	3.83579466040128e-270	6	Atp13a2
1.71615199331098e-273	0.419406295436492	0.435	0.129	3.11584555905542e-269	6	Rnf149
4.29040482362718e-271	0.410477290855772	0.345	0.079	7.78965899777751e-267	6	Pltp
6.88017936425623e-271	0.273920366815518	0.304	0.052	1.24916536537436e-266	6	Nrros
2.09780402567011e-268	0.306351862696458	0.363	0.082	3.80877298900665e-264	6	Ptprc
4.41963951322739e-263	0.314060105347361	0.278	0.043	8.02429750021564e-259	6	Gpr65
1.93285686403761e-262	0.302564855049939	0.309	0.059	3.50929492234668e-258	6	Tcirg1
2.44250478559562e-262	0.445798652966896	0.469	0.192	4.43461168872741e-258	6	Klkb1
1.36668701840653e-261	0.639541210461953	1	0.998	2.48135695061889e-257	6	Fth1
5.71708158452566e-260	0.358567544780821	0.468	0.144	1.03799333248648e-255	6	Fam49b
1.96912762934707e-259	0.475291524298037	0.614	0.349	3.57514812384254e-255	6	Vat1
3.31526448160083e-259	0.44921274744024	0.455	0.166	6.01919419279447e-255	6	Sdf2l1
1.10080800041693e-255	0.426108277082996	0.206	0.03	1.99862700555697e-251	6	Il18bp
4.19391258265331e-255	0.525464073581702	0.996	0.97	7.61446768506535e-251	6	Pfn1
9.61218443863e-255	0.372548756923327	0.287	0.053	1.74518820667766e-250	6	Ccl4
2.04579235318419e-250	0.268757485745538	0.278	0.047	3.71434059644122e-246	6	Renbp
1.30566429756561e-248	0.481081463410733	0.663	0.443	2.37056409866013e-244	6	Card19
1.9259902906978e-248	0.462875601054097	0.329	0.077	3.49682797179092e-244	6	Hmox1
5.18757044227448e-242	0.688212568897301	0.781	0.558	9.41855289499355e-238	6	Fxyd5
3.09675564471228e-241	0.48316152179397	0.677	0.47	5.62246954853961e-237	6	Taldo1
3.55512383823878e-240	0.270739342425444	0.263	0.043	6.45468284070633e-236	6	Cxcr4
2.8632996831734e-239	0.370476967053959	0.342	0.113	5.19860690476963e-235	6	Dnmt3a
1.35507767985828e-234	0.289881903560715	0.326	0.073	2.46027903555069e-230	6	Slfn2
7.0336191499312e-234	0.470137997384005	0.674	0.46	1.27702389286151e-229	6	Rnh1
7.49889130779716e-234	0.42985847230498	0.913	0.802	1.36149870584365e-229	6	Lamp1
3.92183401803813e-233	0.404319470948897	0.503	0.241	7.12048184315004e-229	6	Dtnbp1
8.51947222096459e-232	0.325236836696554	0.27	0.048	1.54679537643833e-227	6	Cfp
3.25755423934883e-229	0.317563740703533	0.308	0.065	5.91441547696174e-225	6	Stab1
7.25414837726763e-229	0.372739116291374	0.466	0.172	1.31706317937671e-224	6	Rhog
1.07196598351225e-228	0.419117684817119	0.733	0.483	1.94626143966485e-224	6	Arpc4
1.84278255141007e-227	0.327717693905118	0.368	0.104	3.34575600034013e-223	6	Tmem86a
4.93081054492887e-223	0.517774829151661	0.71	0.467	8.95237962537285e-219	6	Ninj1
6.19813722456952e-220	0.2672925025203	0.301	0.069	1.12533379449284e-215	6	Sgpl1
1.84133497775116e-219	0.476531828617783	0.824	0.64	3.343127785605e-215	6	Ctsh
5.86820606860984e-219	0.41385442486151	0.672	0.42	1.0654314938168e-214	6	Pitpna
1.41615788747648e-218	0.469400071961898	0.612	0.377	2.57117626050229e-214	6	Prr13
2.92102821729196e-216	0.361618409828952	0.354	0.098	5.30341883131528e-212	6	Lst1
3.75065642055864e-216	0.266650467498738	0.218	0.032	6.80969179716627e-212	6	Ttyh2
1.25339045805223e-215	0.418869183245511	0.306	0.072	2.27565571563964e-211	6	Slamf9
2.40092902978515e-214	0.271362902904336	0.264	0.049	4.35912674647791e-210	6	Ccr5
7.80149786632646e-214	0.25551663224754	0.281	0.061	1.41643995261023e-209	6	5031439G07Rik
1.81680601876469e-212	0.418897635115694	0.829	0.667	3.29859300766917e-208	6	Cdc42
1.11802093053834e-208	0.402256727920377	0.774	0.554	2.02987880148542e-204	6	Vamp8
2.15195676670013e-208	1.25523477444749	0.785	0.75	3.90709270562076e-204	6	Ctsl
2.39764462141699e-206	0.393598397543654	0.692	0.486	4.35316357464468e-202	6	Sh3glb1
3.50809762468283e-205	0.486257932502704	0.669	0.411	6.36930204737415e-201	6	Gm2a
1.81480424270984e-204	0.370861566282859	0.463	0.195	3.29495858306398e-200	6	Ptpn1
2.70492486753717e-203	0.431455605648052	0.551	0.303	4.91106158950048e-199	6	Ankrd44
5.89339392484069e-203	0.444605374044467	0.724	0.511	1.07000460099408e-198	6	Ywhah
7.85919856296882e-202	0.347736062597968	0.492	0.217	1.42691609109262e-197	6	M6pr
3.21755896750539e-201	0.304420707887074	0.302	0.074	5.84180006140279e-197	6	Pld4
1.58185547622874e-199	0.25132759513052	0.292	0.07	2.87201680264091e-195	6	Mdfic
1.64370511025141e-198	0.376462759188527	0.427	0.238	2.98431099817245e-194	6	Psmd1
6.03897095537388e-197	0.302787293325149	0.381	0.13	1.09643556665768e-192	6	Sft2d1
6.97024692554267e-196	0.697882274304106	0.957	0.901	1.26551803180153e-191	6	Prdx1
1.79715191834855e-195	0.472196575033261	0.198	0.028	3.26290902295362e-191	6	Folr2
1.40812317865106e-194	0.400215574668846	0.451	0.166	2.55658844315886e-190	6	Ctsc
7.60629321680373e-190	0.314473205474032	0.33	0.12	1.38099859644289e-185	6	Pqlc1
6.87801232304236e-189	0.409374101795774	0.813	0.628	1.24877191737157e-184	6	Arpc3
2.02091741125495e-188	0.34528681657601	0.5	0.235	3.66917765187449e-184	6	Atp6v1a
5.12956094268225e-188	0.339184979124109	0.374	0.125	9.31323084753388e-184	6	Rap2b
2.11186160723833e-185	0.31506534028589	0.347	0.636	3.83429593410192e-181	6	Mfge8
3.20773499914718e-184	0.378156387497893	0.601	0.311	5.82396366445162e-180	6	Jpt1
3.34750305896347e-183	0.37257343954697	0.204	0.037	6.07772655385408e-179	6	Pf4
1.06351964013122e-182	0.341255486766448	0.498	0.234	1.93092625862225e-178	6	Ubl3
8.80230410031626e-182	0.400943440146873	0.182	0.025	1.59814633245342e-177	6	Zmynd15
9.74841819321747e-182	0.313403887423668	0.375	0.139	1.76992280716056e-177	6	Pgd
9.25358876478198e-181	0.276297813586485	0.294	0.077	1.68008157613382e-176	6	Ms4a6c
2.38549335196609e-176	0.335383577562455	0.526	0.234	4.33110172982963e-172	6	Srgn
5.14266197030509e-176	0.354561760590319	0.479	0.247	9.33701707328592e-172	6	Crlf2
7.78474009035221e-176	0.305652962554489	0.425	0.169	1.41339741080435e-171	6	Mkrn1
7.7648281191948e-175	0.371506215937713	0.658	0.46	1.40978219332101e-170	6	Erp29
2.75361717197504e-174	0.260247146410765	0.294	0.087	4.99946733743788e-170	6	Myo1e
2.34345887092555e-173	0.279884997562646	0.285	0.073	4.25478392605243e-169	6	Pou2f2
2.68758606027884e-173	0.440266978123985	0.868	0.726	4.87958125104226e-169	6	Sat1
7.14841907271022e-172	0.344906173341346	0.477	0.198	1.29786696684127e-167	6	Atf3
5.51694082156347e-169	0.35328605232875	0.668	0.409	1.00165577556306e-164	6	Actr3
2.47809478348468e-168	0.40942500594213	0.926	0.844	4.49922888889478e-164	6	Arpc2
2.54247504139075e-167	0.397334958322685	0.999	0.983	4.61611768514905e-163	6	Tmsb4x
4.82648440405248e-167	0.28066288122631	0.384	0.137	8.76296508399769e-163	6	Plekho1
8.38865048017704e-166	0.377867509014992	0.606	0.398	1.52304338118094e-161	6	Iqgap1
8.3705618795789e-164	0.358165845206345	0.583	0.358	1.51975921485635e-159	6	Tnfsf12
1.69350601176866e-160	0.29936894206122	0.443	0.197	3.07472951496719e-156	6	Ciao2a
6.53369694834001e-158	0.28204443086089	0.364	0.146	1.18625801794061e-153	6	Otulin
6.27733051215423e-157	0.398647619257306	0.996	0.977	1.13971212778672e-152	6	B2m
6.43212789233563e-154	0.310944387873045	0.467	0.219	1.16781714013246e-149	6	Cmtm7
7.9137650778891e-154	0.4478840006005	0.888	0.794	1.43682318754155e-149	6	Anxa5
1.19917448403388e-152	0.326378620581485	0.441	0.189	2.17722119321191e-148	6	Cd44
4.65377297586773e-152	0.30245225229084	0.354	0.135	8.44939021498544e-148	6	Mtss1
5.29253122136142e-152	0.315109885959531	0.463	0.227	9.60911968550379e-148	6	Gns
2.25485845170922e-151	0.383663654759895	0.963	0.899	4.09392100492325e-147	6	Gng5
2.83180976961658e-151	0.364722123284104	0.973	0.921	5.14143381771586e-147	6	Arpc1b
9.80997821049552e-150	0.329146954391523	0.461	0.213	1.78109964389757e-145	6	Ehd4
1.05223271230908e-149	0.350448468864364	0.576	0.362	1.91043371246836e-145	6	Atp6v1e1
5.29395826970021e-149	0.536083181170981	0.285	0.088	9.6117106344677e-145	6	Ccl9
2.56418772016579e-148	0.325362277534361	0.558	0.323	4.655539224733e-144	6	Anxa4
5.66829173169627e-148	0.2530003275106	0.244	0.064	1.02913504680677e-143	6	Kcnn4
1.81916672246488e-147	0.330023193563247	0.503	0.259	3.30287910130724e-143	6	Slc3a2
9.44485212689346e-147	0.346596926641773	0.602	0.385	1.71480735215878e-142	6	Actr2
1.46203051916822e-144	0.302928668678527	0.369	0.139	2.65446261060182e-140	6	Rgs2
2.04062231603252e-144	0.327007503600334	0.364	0.141	3.70495387698864e-140	6	Dab2
7.58584338411569e-144	0.281616238332328	0.394	0.164	1.37728572482004e-139	6	Uap1l1
2.19391877837679e-139	0.324667483150191	0.541	0.291	3.9832789340209e-135	6	Tgfb1
3.07410890297818e-138	0.330441196863864	0.666	0.483	5.58135212424718e-134	6	Bola2
1.777693189284e-136	0.263576642192724	0.477	0.224	3.22757975446403e-132	6	Psmb8
3.72840624435293e-136	0.282452008330623	0.438	0.203	6.76929437724718e-132	6	AI413582
3.85747445292857e-130	0.345817084761691	0.81	0.733	7.00363061673711e-126	6	Clic1
5.23649456166113e-127	0.293270634076246	0.501	0.27	9.50737952615194e-123	6	Rnf130
1.01449527906697e-126	0.272484127296526	0.381	0.16	1.841917628674e-122	6	Sdc3
3.59128380399047e-126	0.335089113083028	0.429	0.195	6.5203348745251e-122	6	Pim1
2.07932563770693e-122	0.32280210865162	0.778	0.645	3.77522362782069e-118	6	Arhgdia
2.87254630669606e-121	0.269768308425323	0.318	0.13	5.21539507443737e-117	6	Glipr1
