p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	0.831797039892557	0.933	0.451	0	2	Pls3
0	1.70429224030648	0.976	0.772	0	3	Pam
0	1.18105356048625	1	0.99	0	3	Actb
0	1.04352835461033	0.893	0.488	0	3	Slc39a1
0	0.785762574142058	0.823	0.603	0	3	Nfia
0	0.765219664895766	0.795	0.519	0	3	Kdelr2
0	0.700999737378443	0.424	0.174	0	3	Abhd2
0	0.54616626972942	0.493	0.286	0	3	Notch2
0	0.454594397457349	0.498	0.362	0	3	Paip1
3.12673780391796e-285	0.504253670401543	0.818	0.614	5.67690515679346e-281	3	Cbx3
1.85244182853462e-284	0.429252286480808	0.462	0.322	3.36329338388746e-280	3	Alkbh5
1.61758641120587e-278	0.341520995655561	0.29	0.207	2.93688988818538e-274	3	Birc6
4.02255625578903e-256	0.56478408484035	0.954	0.746	7.30335313801057e-252	3	Col1a1
1.90363256862207e-203	0.408853640737318	0.93	0.747	3.45623529159023e-199	3	Gnb1
3.73717654909725e-201	0.4828790676293	0.55	0.327	6.78521774254098e-197	3	Bhlhe41
9.36861335717134e-201	0.269768689600588	0.275	0.205	1.70096544112803e-196	3	Yme1l1
3.531614262732e-200	0.676974667481157	0.228	0.089	6.41199885541623e-196	3	Gpc3
1.2502760690485e-172	0.270363380311288	0.316	0.274	2.27000123096445e-168	3	Myh9
5.21355524139932e-156	0.279326052043772	0.275	0.225	9.46573089628461e-152	3	Spry2
8.39364829721753e-146	0.30968840222942	0.408	0.33	1.52395078484282e-141	3	Pdcd4
5.02089318425323e-141	0.282775078520227	0.546	0.513	9.11593366533016e-137	3	Srrm2
3.0794665036848e-129	0.289896343650066	0.437	0.367	5.59107938409012e-125	3	Lrrc8a
1.26853484618431e-128	0.268762935475551	0.405	0.337	2.30315186673222e-124	3	Fam3c
1.34320311196713e-113	0.259587677143134	0.303	0.219	2.43871957008753e-109	3	Cercam
1.13854352222771e-99	0.261845607182948	0.931	0.79	2.06713961895664e-95	3	Tubb5
2.56319781456554e-82	0.293831231999756	0.362	0.362	4.6537419521252e-78	3	Ncam1
0	1.11572570851102	0.817	0.468	0	4	Tagln
0	1.05099777526781	0.858	0.563	0	4	Acta2
0	0.957112343243383	0.834	0.501	0	4	Myl9
0	0.953526202221743	0.782	0.473	0	4	Tpm2
0	0.886852137118979	0.865	0.581	0	4	Csrp2
0	0.851737728102735	0.693	0.309	0	4	Cnn1
0	0.810050452803494	0.806	0.52	0	4	Csrp1
0	0.804728380410366	0.7	0.31	0	4	Ppp1r14a
0	0.802250248791421	0.699	0.319	0	4	Myh11
0	0.785977270907405	0.995	0.97	0	4	Myl6
0	0.758294539888164	0.788	0.479	0	4	Tpm1
0	0.716101225087437	0.744	0.405	0	4	Fblim1
6.42285339593621e-323	0.714051867076398	0.707	0.329	1.16613326256618e-318	4	Itga8
7.83588114304217e-321	0.773620632546172	0.94	0.755	1.42268258033074e-316	4	Dstn
4.5985420853335e-316	0.674080298960815	0.684	0.311	8.34911301013151e-312	4	Bcam
6.19983621474176e-316	0.712492442212089	0.841	0.553	1.12564226314851e-311	4	Cald1
2.9851560123722e-312	0.670938904845103	0.692	0.347	5.41984925606297e-308	4	Col18a1
3.07545672156317e-311	0.677163734031284	0.837	0.556	5.58379922367009e-307	4	Fhl1
8.81459127336751e-305	0.6453184901651	0.695	0.331	1.60037719159261e-300	4	Lmod1
4.08075275770067e-303	0.663933265217034	0.723	0.399	7.40901470688133e-299	4	Tns1
1.03650167256902e-302	0.620505158818617	0.749	0.47	1.88187243671632e-298	4	Pls3
1.31149877352127e-301	0.747186613322152	0.771	0.52	2.38115717320521e-297	4	Flna
2.69126437015829e-297	0.775426155609749	0.842	0.563	4.88625959045939e-293	4	Eln
6.22345256853001e-289	0.939853703878595	0.714	0.452	1.12993004834231e-284	4	Mustn1
3.63282479238751e-288	0.615442065117829	0.759	0.435	6.59575669305877e-284	4	Rbpms
1.05237171845445e-281	0.703946977317757	0.979	0.836	1.91068609202589e-277	4	Igfbp7
6.12308576353088e-281	0.826350699932503	0.761	0.472	1.11170745122667e-276	4	Hspb1
7.00289778900265e-279	0.63821905560376	0.756	0.467	1.27144612257132e-274	4	Actn1
9.02218574515225e-277	0.603163832868838	0.702	0.353	1.63806804388984e-272	4	Mylk
5.2639299883515e-273	0.574260969385972	0.705	0.366	9.55719128685098e-269	4	Smtn
1.20416745171024e-271	0.577229660776319	0.938	0.682	2.18628642532512e-267	4	Tm4sf1
6.75589401403845e-271	0.600272451517961	0.601	0.26	1.22660011718882e-266	4	Npnt
1.81243089494302e-256	0.572263035658208	0.652	0.315	3.29064953285855e-252	4	Hspb7
2.06589365878513e-256	0.589096630940478	0.667	0.33	3.75083652689029e-252	4	Ramp1
1.43454856884552e-252	0.705208361897409	0.655	0.344	2.60456638159593e-248	4	Postn
2.32882885076253e-248	0.631940765527302	0.601	0.287	4.22822166144444e-244	4	Ccn3
2.38531969946646e-247	0.55715042861158	0.728	0.398	4.33078644635131e-243	4	Map1b
1.6508967603609e-242	0.570986126552165	0.662	0.351	2.99736815811124e-238	4	Lpp
5.9513319420174e-237	0.552008358771904	0.824	0.602	1.08052382739268e-232	4	Mfge8
2.36236485264617e-232	0.61944263208938	0.991	0.942	4.28910962646439e-228	4	Vim
3.33570897900341e-226	0.552994679577715	0.897	0.657	6.05631322227858e-222	4	Cpe
6.6166678680214e-224	0.633017902653699	0.547	0.245	1.20132221811797e-219	4	Gm13889
6.19533246063808e-223	0.65664659327435	0.484	0.199	1.12482456155345e-218	4	Itih4
2.88775089352898e-219	0.626580536628163	0.627	0.321	5.24300052229121e-215	4	Lmcd1
7.42633823109914e-191	0.606171870864631	0.685	0.425	1.34832596923836e-186	4	Gm9973
9.54068031657945e-185	0.671230471716434	0.478	0.21	1.73220591827817e-180	4	Actg2
1.19106564174625e-170	0.616821399261288	0.51	0.233	2.16249877915449e-166	4	Sost
3.09627741366995e-167	0.635027339442879	0.679	0.439	5.62160127225916e-163	4	Ccn1
5.39354642492495e-155	0.584218322851265	0.507	0.241	9.79252288909374e-151	4	Tcap
6.31862864388525e-137	0.697220530412595	0.497	0.299	1.14721021658381e-132	4	Sncg
0	2.67380595063201	0.323	0.025	0	5	Col2a1
0	2.45498491423159	0.65	0.162	0	5	1500015O10Rik
0	2.28554329818975	0.198	0.011	0	5	Ibsp
0	2.25142906783831	0.489	0.158	0	5	Cytl1
0	1.84535782748269	0.628	0.395	0	5	Spp1
0	1.72553172151724	0.202	0.011	0	5	Chad
0	1.70438770392326	0.953	0.748	0	5	Col1a1
0	1.57569395761304	0.998	0.853	0	5	Sparc
0	1.54770452190978	0.441	0.112	0	5	Comp
0	1.41833973671601	0.992	0.788	0	5	Col1a2
0	1.34276128367464	0.782	0.616	0	5	Fn1
0	1.27248111645892	0.548	0.112	0	5	Fmod
0	1.26009111846184	0.999	0.976	0	5	Cst3
0	1.14891432024732	0.932	0.572	0	5	Lum
0	1.13807287593956	0.961	0.746	0	5	Col3a1
0	1.08468093735694	0.456	0.048	0	5	Acan
0	0.999161454234259	0.957	0.65	0	5	Dcn
0	0.931271289329789	0.74	0.382	0	5	Col5a2
0	0.822187240055618	0.788	0.456	0	5	Col6a1
0	0.755070019870162	0.422	0.107	0	5	Cox4i2
0	0.746463072718355	0.565	0.187	0	5	Gdf10
0	0.739062115853335	0.752	0.449	0	5	Col6a2
0	0.735393086545393	0.65	0.304	0	5	Mmp2
0	0.658207949389215	0.248	0.006	0	5	Col11a2
0	0.644078080451412	0.406	0.079	0	5	S100b
0	0.640736488645982	0.427	0.107	0	5	Rarres1
0	0.614344082717002	0.344	0.062	0	5	Col27a1
0	0.613791450766309	0.342	0.078	0	5	Pth1r
0	0.585773577837324	0.417	0.091	0	5	Sox9
0	0.561706340329173	0.359	0.063	0	5	Crispld1
1.12054088476795e-319	0.624582842316199	0.655	0.404	2.03445403038468e-315	5	Ppic
4.82886471879361e-317	0.891300880103961	0.484	0.179	8.76728678344168e-313	5	Tnfrsf11b
1.09003568737713e-301	0.618435981828462	0.956	0.755	1.97906879400191e-297	5	Serpinh1
4.71239713902465e-293	0.713024566287447	0.713	0.35	8.55582824561316e-289	5	Pcolce2
1.86270205826249e-291	0.828368935245843	0.577	0.297	3.38192185698138e-287	5	Frzb
3.29802334892298e-250	0.655796850874195	0.589	0.325	5.98789119230455e-246	5	Col6a3
6.24683708651283e-246	0.742568694118776	0.371	0.096	1.13417574142727e-241	5	Prg4
4.0847166588536e-199	0.563122145770082	0.72	0.517	7.4162115658146e-195	5	Prelp
2.04697363089226e-183	0.567134899413231	0.417	0.197	3.71648532424799e-179	5	Fibin
8.43544257991369e-170	0.576854279231306	0.636	0.355	1.53153895480913e-165	5	Timp1
6.15720204924584e-161	0.688242220108454	0.774	0.666	1.11790160406108e-156	5	Sdc4
8.99962905286604e-161	0.683795814809145	0.655	0.525	1.63397265083836e-156	5	Serpine2
7.70266651614097e-160	0.900541718488883	0.738	0.604	1.39849613267055e-155	5	Clu
3.7299582263321e-135	1.20698154751059	0.259	0.095	6.77211215572855e-131	5	Hp
3.50539716152061e-129	1.26545080674639	0.111	0.016	6.36439908645681e-125	5	Chil1
1.13340927935835e-128	0.717508363729032	0.219	0.113	2.05781788760303e-124	5	Mia
3.74898627933166e-109	0.718989585552906	0.153	0.042	6.80665948875456e-105	5	Penk
5.73587665749281e-104	0.633327142684442	0.279	0.11	1.0414057659344e-99	5	Thbs1
1.10907250382049e-102	0.882142567192497	0.367	0.188	2.01363203793647e-98	5	Lcn2
3.7935164009487e-23	0.576295592755297	0.254	0.168	6.88750837756246e-19	5	Mmp3
0	2.4838665153904	0.676	0.126	0	6	Fabp5
0	2.34705167213962	0.898	0.223	0	6	Ctss
0	2.3106507194622	0.917	0.302	0	6	Lyz2
0	2.18776757042861	0.934	0.552	0	6	Lgals3
0	2.1821262208247	0.821	0.153	0	6	C1qb
0	2.14579086571205	0.593	0.104	0	6	Gpnmb
0	2.06092172494413	0.807	0.137	0	6	C1qc
0	2.0369420207838	0.851	0.695	0	6	Apoe
0	1.97150647724994	0.992	0.874	0	6	Ctsb
0	1.967447632174	0.76	0.136	0	6	C1qa
0	1.91515297092352	0.97	0.819	0	6	Ctsd
0	1.88904556911281	0.999	0.989	0	6	Ftl1
0	1.87051165548531	0.918	0.266	0	6	Tyrobp
0	1.8193022818162	0.773	0.087	0	6	Trem2
0	1.76852942266805	0.834	0.099	0	6	Cd68
0	1.72501606669517	0.899	0.234	0	6	Fcer1g
0	1.66392787630275	0.461	0.031	0	6	Mmp12
0	1.62848768748069	0.799	0.146	0	6	Wfdc17
0	1.61787211727048	0.698	0.08	0	6	Ms4a7
0	1.60661141471748	0.19	0.009	0	6	Cd5l
0	1.43889075598909	0.994	0.906	0	6	Psap
0	1.43465917202491	0.626	0.202	0	6	Lpl
0	1.39759560585152	0.824	0.173	0	6	Cotl1
0	1.36573160182991	0.977	0.778	0	6	Cyba
0	1.33473428024925	0.754	0.126	0	6	Gngt2
0	1.31902893366742	0.773	0.191	0	6	Abcg1
0	1.28496519883913	0.889	0.477	0	6	Lgmn
0	1.26436247823165	0.936	0.673	0	6	Ctsz
0	1.22614810758242	0.787	0.17	0	6	Ucp2
0	1.21248959921736	0.603	0.022	0	6	Syngr1
0	1.20726682208792	0.688	0.201	0	6	Cxcl16
0	1.16103022003555	0.69	0.236	0	6	Ftl1-ps1
0	1.1317110524177	0.717	0.08	0	6	Fcgr3
0	1.12642987508675	0.91	0.659	0	6	Cstb
0	1.11413846425098	0.693	0.071	0	6	Mpeg1
0	1.08457817253144	0.779	0.395	0	6	Capg
0	1.08195247543059	0.972	0.815	0	6	Atp6v0c
0	1.07905313451625	0.775	0.143	0	6	Laptm5
0	1.0399887796847	0.659	0.195	0	6	Igf1
0	1.03714236015237	0.675	0.164	0	6	Plin2
0	1.03330864106514	0.918	0.662	0	6	Sh3bgrl3
0	0.990230621031576	0.637	0.078	0	6	Bcl2a1b
0	0.968453875734448	0.879	0.619	0	6	Hexa
0	0.957369362263339	0.744	0.387	0	6	Spp1
0	0.947921470848801	0.666	0.103	0	6	Gpr137b
0	0.946458014251546	0.87	0.588	0	6	Grn
0	0.944829360244496	0.641	0.059	0	6	Lilr4b
0	0.928528700775191	0.648	0.261	0	6	Pld3
0	0.921589919827511	0.717	0.111	0	6	Spi1
2.15195676670013e-208	1.25523477444749	0.785	0.75	3.90709270562076e-204	6	Ctsl
0	1.50095859528573	0.886	0.471	0	7	Sfrp2
0	1.26575564724921	0.83	0.384	0	7	Ccn5
0	0.765116465709388	0.925	0.641	0	7	Fbln5
0	0.685011529928948	0.98	0.789	0	7	Col1a2
1.23403316235471e-306	0.797061045862278	0.41	0.12	2.24051060957122e-302	7	Col8a1
5.45312363335624e-303	0.561607923654849	0.583	0.231	9.90069126872158e-299	7	Lox
7.73254068441815e-287	0.670856218104646	0.957	0.749	1.40392008666296e-282	7	Col1a1
4.06388387614932e-285	1.12917108630367	0.357	0.105	7.37838756553671e-281	7	Thbs1
2.86172699543635e-271	1.14965690505769	0.806	0.567	5.19575153291424e-267	7	Eln
1.02485036745432e-264	0.571880947599195	0.818	0.479	1.86071832715006e-260	7	Pcolce
2.37679111587016e-263	0.512445893216444	0.999	0.853	4.31530194997386e-259	7	Sparc
9.99205565680112e-254	0.594754031394689	0.95	0.726	1.81415762504881e-249	7	Aebp1
4.91622245943201e-246	0.662111251082604	0.941	0.748	8.92589349734476e-242	7	Col3a1
1.29362897522448e-242	0.468076692660383	0.696	0.368	2.34871276741756e-238	7	Itgbl1
1.60351249105743e-228	0.502446539324892	0.999	0.837	2.91133727876387e-224	7	Bgn
4.55286818401443e-222	0.44950059509102	0.96	0.755	8.26618747489659e-218	7	Serpinh1
1.6168154498953e-221	0.70924099179406	0.85	0.578	2.9354901308299e-217	7	Lum
2.49923208933897e-215	0.628698979122801	0.746	0.454	4.53760578140383e-211	7	Cxcl12
1.14208839848973e-213	0.446070847471792	0.655	0.344	2.07357569629795e-209	7	Adamts2
2.45224369942779e-189	0.604014145920815	0.994	0.836	4.4522936606811e-185	7	Igfbp7
1.83405897775267e-188	0.590119429790741	0.487	0.215	3.32991748000775e-184	7	Ltbp2
3.07613112124854e-184	0.438676811168583	0.895	0.655	5.58502366373885e-180	7	Dcn
4.68143880539837e-182	0.436335657037935	0.612	0.308	8.49962029508129e-178	7	Mmp2
5.42826573281091e-173	0.39733543217522	0.372	0.125	9.85555926449148e-169	7	Fmod
4.29765994797784e-172	0.391001582478361	0.452	0.228	7.80283140154856e-168	7	Fat1
8.66328348105077e-172	0.667932101685328	0.309	0.109	1.57290574881958e-167	7	Vegfd
7.26122841027434e-167	0.510322722101967	0.628	0.39	1.31834863016941e-162	7	Col5a2
1.52126899884583e-158	0.465234197709651	0.473	0.206	2.76201599430448e-154	7	Smoc2
1.23956043752889e-154	0.383119485056311	0.751	0.502	2.25054593037745e-150	7	Loxl1
3.02209002243361e-148	0.648569070684687	0.593	0.337	5.48690664473047e-144	7	Serpinf1
8.20876941789829e-143	0.561037272024434	0.994	0.887	1.49038417551361e-138	7	Mgp
2.6971857963245e-139	0.402634106495589	0.873	0.667	4.89701053180677e-135	7	Fstl1
1.72064440417792e-137	0.441086948416758	0.804	0.605	3.12400198022542e-133	7	Gas6
2.18772059843395e-137	0.369823480482297	0.802	0.558	3.97202551851668e-133	7	Cfh
1.80775270295078e-135	0.678554431835087	0.439	0.304	3.28215580747744e-131	7	Sncg
1.45544822258624e-133	0.411190913502337	0.445	0.201	2.64251179292758e-129	7	C4b
1.79152876486489e-132	0.443176085157205	0.938	0.776	3.25269962548869e-128	7	Nupr1
4.37172689446289e-131	0.388193052277263	0.186	0.04	7.93730734958682e-127	7	Ankrd1
2.68409974935651e-126	0.559208201841471	0.667	0.624	4.87325150493168e-122	7	Fn1
1.95720287551532e-123	0.482928306236808	0.288	0.114	3.55349754078562e-119	7	Crlf1
1.60765677965063e-118	0.398673624798322	0.707	0.534	2.91886164913368e-114	7	Lmo4
9.97270302028615e-117	0.367457565225619	0.617	0.408	1.81064396036315e-112	7	Ppic
8.34066819792332e-115	0.575519827736654	0.635	0.425	1.51433171801496e-110	7	Ccn2
1.05924116653231e-109	0.417212273006586	0.523	0.301	1.92315826195607e-105	7	Frzb
7.72232064519908e-95	0.559482282646541	0.832	0.69	1.40206453634235e-90	7	Tm4sf1
5.85100427504058e-85	0.409028821190299	0.478	0.282	1.06230833617637e-80	7	Fbln1
2.12292721618841e-76	0.595579934505267	0.111	0.026	3.85438665371168e-72	7	Igfbp2
7.3840346663172e-74	0.392083879000483	0.623	0.444	1.34064533401655e-69	7	Ccn1
2.05470202314585e-65	0.414901686305454	0.648	0.499	3.7305169932236e-61	7	Mfap4
2.56884301299271e-65	0.454154972210985	0.483	0.357	4.66399137438956e-61	7	Postn
0	3.63939740661307	0.987	0.228	0	8	Cd74
0	3.06346756921554	0.962	0.109	0	8	H2-Ab1
0	2.99103611302716	0.957	0.09	0	8	H2-Aa
0	2.98472470852258	0.941	0.068	0	8	H2-Eb1
0	1.70119502393812	0.78	0.313	0	8	Lyz2
0	1.57869886397236	0.573	0.15	0	8	C1qa
0	1.55815650842205	0.594	0.17	0	8	C1qb
0	1.45799187754766	0.573	0.155	0	8	C1qc
0	1.40862907510824	0.671	0.707	0	8	Apoe
