p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46145059990177e-87	0.254606199417551	0.354	0.18	4.46900970918165e-83	5	Bhlhe40
4.30859539736065e-86	0.378639980987427	0.435	0.246	7.822685803448e-82	5	Id1
2.2198449542743e-81	0.284061262288594	0.426	0.246	4.03035049898042e-77	5	Kazald1
7.23047996862698e-80	0.296641288487392	0.756	0.616	1.31276594310391e-75	5	Lrp1
5.3537140191096e-77	0.250338986238429	0.6	0.462	9.72020317309538e-73	5	Selenos
1.36511308522464e-75	0.359463064540613	0.686	0.564	2.47849931753385e-71	5	Fxyd5
6.95541034208345e-75	0.257114168888884	0.836	0.731	1.26282430170867e-70	5	Ssr4
2.58494995257393e-74	0.254852427929983	0.643	0.528	4.69323513389322e-70	5	P4hb
4.08224419302477e-64	0.314537715137589	0.431	0.264	7.41172255685578e-60	5	Phlda1
1.98847752006682e-62	0.253866419826952	0.564	0.401	3.61027978543332e-58	5	Islr
4.5582887252426e-59	0.261893194891697	0.497	0.333	8.27602900955046e-55	5	Bhlhe41
4.10357426672587e-57	0.25925619009383	0.281	0.149	7.45044943866749e-53	5	Aspn
9.20993014632513e-55	0.264127269000652	0.633	0.515	1.67215491736679e-50	5	Ccnd2
9.32645227849773e-55	0.331074583664797	0.522	0.393	1.69331067568405e-50	5	Egr1
7.55438505559622e-51	0.260039753674715	0.49	0.33	1.37157415069405e-46	5	Tgfbi
2.05449033295782e-48	0.322076449800364	0.115	0.038	3.73013264851822e-44	5	Slurp1
1.18445613218341e-47	0.263090682746044	0.193	0.091	2.1504985535922e-43	5	Ndufa4l2
9.128455938363e-44	0.402209535127434	0.734	0.609	1.65736246016919e-39	5	Mfge8
1.97624197591852e-39	0.336613210236934	0.359	0.266	3.58806493147767e-35	5	Cdkn1a
6.25750528613589e-34	0.289226043781321	0.474	0.371	1.13611265975083e-29	5	Klf2
2.34869087412126e-25	0.297640119901384	0.26	0.167	4.26428315105456e-21	5	Gpx3
3.7935164009487e-23	0.576295592755297	0.254	0.168	6.88750837756246e-19	5	Mmp3
0	2.4838665153904	0.676	0.126	0	6	Fabp5
0	2.34705167213962	0.898	0.223	0	6	Ctss
0	2.3106507194622	0.917	0.302	0	6	Lyz2
0	2.18776757042861	0.934	0.552	0	6	Lgals3
0	2.1821262208247	0.821	0.153	0	6	C1qb
0	2.14579086571205	0.593	0.104	0	6	Gpnmb
0	2.06092172494413	0.807	0.137	0	6	C1qc
0	2.0369420207838	0.851	0.695	0	6	Apoe
0	1.97150647724994	0.992	0.874	0	6	Ctsb
0	1.967447632174	0.76	0.136	0	6	C1qa
0	1.91515297092352	0.97	0.819	0	6	Ctsd
0	1.88904556911281	0.999	0.989	0	6	Ftl1
0	1.87051165548531	0.918	0.266	0	6	Tyrobp
0	1.8193022818162	0.773	0.087	0	6	Trem2
0	1.76852942266805	0.834	0.099	0	6	Cd68
0	1.72501606669517	0.899	0.234	0	6	Fcer1g
0	1.66392787630275	0.461	0.031	0	6	Mmp12
0	1.62848768748069	0.799	0.146	0	6	Wfdc17
0	1.61787211727048	0.698	0.08	0	6	Ms4a7
0	1.60661141471748	0.19	0.009	0	6	Cd5l
0	1.43889075598909	0.994	0.906	0	6	Psap
0	1.43465917202491	0.626	0.202	0	6	Lpl
0	1.39759560585152	0.824	0.173	0	6	Cotl1
0	1.36573160182991	0.977	0.778	0	6	Cyba
0	1.33473428024925	0.754	0.126	0	6	Gngt2
0	1.31902893366742	0.773	0.191	0	6	Abcg1
0	1.28496519883913	0.889	0.477	0	6	Lgmn
0	1.26436247823165	0.936	0.673	0	6	Ctsz
0	1.22614810758242	0.787	0.17	0	6	Ucp2
0	1.21248959921736	0.603	0.022	0	6	Syngr1
0	1.20726682208792	0.688	0.201	0	6	Cxcl16
0	1.16103022003555	0.69	0.236	0	6	Ftl1-ps1
0	1.1317110524177	0.717	0.08	0	6	Fcgr3
0	1.12642987508675	0.91	0.659	0	6	Cstb
0	1.11413846425098	0.693	0.071	0	6	Mpeg1
0	1.08457817253144	0.779	0.395	0	6	Capg
0	1.08195247543059	0.972	0.815	0	6	Atp6v0c
0	1.07905313451625	0.775	0.143	0	6	Laptm5
0	1.0399887796847	0.659	0.195	0	6	Igf1
0	1.03714236015237	0.675	0.164	0	6	Plin2
0	1.03330864106514	0.918	0.662	0	6	Sh3bgrl3
0	0.990230621031576	0.637	0.078	0	6	Bcl2a1b
0	0.968453875734448	0.879	0.619	0	6	Hexa
0	0.957369362263339	0.744	0.387	0	6	Spp1
0	0.947921470848801	0.666	0.103	0	6	Gpr137b
0	0.946458014251546	0.87	0.588	0	6	Grn
0	0.944829360244496	0.641	0.059	0	6	Lilr4b
0	0.928528700775191	0.648	0.261	0	6	Pld3
0	0.921589919827511	0.717	0.111	0	6	Spi1
0	0.904310995907597	0.663	0.167	0	6	Rgs10
0	0.896477513023785	0.682	0.273	0	6	Creg1
0	0.887779757065876	0.652	0.114	0	6	Lcp1
0	0.864701418311013	0.337	0.035	0	6	Fcrls
0	0.85867881706926	0.606	0.102	0	6	Basp1
0	0.856121930629869	0.621	0.066	0	6	Cd300c2
0	0.840623270902985	0.593	0.284	0	6	Hexb
0	0.829462369492201	0.947	0.78	0	6	Npc2
0	0.825601086993569	0.657	0.11	0	6	Cd53
0	0.825069934070384	0.679	0.255	0	6	Gusb
0	0.809764362009465	0.977	0.897	0	6	Gpx1
0	0.775693125809619	0.55	0.121	0	6	Alox5ap
0	0.774370684300714	0.54	0.047	0	6	C3ar1
0	0.759645734236099	0.564	0.114	0	6	Lipa
0	0.755768996861127	0.367	0.011	0	6	Atp6v0d2
0	0.751423712503703	0.975	0.868	0	6	H2-D1
0	0.745383901387772	0.585	0.073	0	6	Gpr137b-ps
0	0.742891830313937	0.637	0.156	0	6	Coro1a
0	0.741750213520921	0.485	0.098	0	6	Cd14
0	0.741630805013661	0.218	0.007	0	6	Npy
0	0.73030289817024	0.681	0.267	0	6	Gltp
0	0.729861312728891	0.73	0.442	0	6	Ctsa
0	0.729129211819064	0.563	0.111	0	6	Mafb
0	0.716078070112385	0.543	0.275	0	6	Lsp1
0	0.71009792199879	0.63	0.24	0	6	Metrnl
0	0.708681893222018	0.592	0.1	0	6	Sirpa
0	0.707376603730484	0.51	0.043	0	6	Ms4a6d
0	0.7045827639218	0.389	0.087	0	6	Acp5
0	0.704227219283595	0.672	0.247	0	6	Efhd2
0	0.703432516330365	0.624	0.161	0	6	Abhd12
0	0.698918417254345	0.691	0.215	0	6	Cd52
0	0.691639407341107	0.713	0.394	0	6	Aprt
0	0.678672044763731	0.599	0.14	0	6	Ptpn18
0	0.675465118705286	0.633	0.188	0	6	Tpd52
0	0.670707301455956	0.845	0.606	0	6	Atp6v0b
0	0.662963785566788	0.839	0.563	0	6	Sdcbp
0	0.660041715298158	0.512	0.039	0	6	Cd84
0	0.65367128638789	0.516	0.067	0	6	Aif1
0	0.644330474415507	0.987	0.909	0	6	Cfl1
0	0.641527841050484	0.463	0.044	0	6	Pla2g7
0	0.63784196442722	0.378	0.047	0	6	Gatm
0	0.635817883320125	0.508	0.076	0	6	Ly86
0	0.626521831989302	0.564	0.114	0	6	Cndp2
0	0.621817033367919	0.938	0.859	0	6	Atox1
0	0.620331462382918	0.513	0.064	0	6	Itgb2
0	0.617598134170792	0.53	0.098	0	6	Gpsm3
0	0.617432167956674	0.444	0.048	0	6	Adgre1
0	0.609473755866985	0.43	0.056	0	6	C5ar1
0	0.607588899255908	0.498	0.08	0	6	Arl4c
0	0.60632630862221	0.756	0.436	0	6	Arpc5
0	0.597258563809962	0.493	0.114	0	6	Trf
0	0.596685926681111	0.51	0.071	0	6	Plek
0	0.589369371852003	0.54	0.088	0	6	Csf2ra
0	0.588964463564474	0.477	0.166	0	6	Lrp4
0	0.573885629920756	0.492	0.145	0	6	Abca1
0	0.57177445057131	0.884	0.744	0	6	Atp6v0e
0	0.571610187033438	0.544	0.113	0	6	Unc93b1
0	0.570978197573671	0.583	0.174	0	6	Il10rb
0	0.568480583148609	0.399	0.029	0	6	Itgax
0	0.564453568646976	0.647	0.262	0	6	Arhgdib
0	0.556262661308323	0.497	0.069	0	6	Cyth4
0	0.554995646694585	0.477	0.062	0	6	Cd48
0	0.548242948309632	0.621	0.254	0	6	Dhrs3
0	0.545278683726131	0.465	0.064	0	6	Rab7b
0	0.545016052186301	0.598	0.203	0	6	Snx5
0	0.544521374774861	0.456	0.043	0	6	Slc15a3
0	0.539654150067749	0.485	0.065	0	6	Evi2a
0	0.539204941380884	0.322	0.027	0	6	Cd72
0	0.537677566655447	0.47	0.077	0	6	Fyb
0	0.528614788250976	0.467	0.071	0	6	Tmem106a
0	0.523664967833821	0.463	0.066	0	6	Cybb
0	0.521966678378589	0.449	0.052	0	6	Cebpa
0	0.51994026584436	0.482	0.104	0	6	Atp6v1b2
0	0.517621086185833	0.354	0.031	0	6	Clec4d
0	0.509418952744535	0.502	0.087	0	6	Csf1r
0	0.50146358020074	0.422	0.054	0	6	Cd37
0	0.496566998804191	0.527	0.119	0	6	Rac2
0	0.495778768364125	0.364	0.049	0	6	Rgs1
0	0.490810247118037	0.471	0.102	0	6	Vsir
0	0.488669845895984	0.444	0.059	0	6	Pirb
0	0.483647680755791	0.321	0.039	0	6	Clec7a
0	0.482097747052912	0.44	0.065	0	6	Slc11a1
0	0.481473890186975	0.356	0.026	0	6	Adam8
0	0.478310027710819	0.511	0.155	0	6	Tmem189
0	0.473162371371048	0.446	0.076	0	6	Arrb2
0	0.46982033421875	0.448	0.052	0	6	Irf8
0	0.466374279298817	0.407	0.045	0	6	Tnfaip8l2
0	0.464974511553391	0.421	0.066	0	6	AB124611
0	0.464857321587871	0.385	0.057	0	6	Ptafr
0	0.455121695771255	0.561	0.208	0	6	Grb2
0	0.442705696621502	0.458	0.1	0	6	Lmo2
0	0.434369796086256	0.386	0.038	0	6	Lair1
0	0.433745270514059	0.389	0.087	0	6	Anpep
0	0.431840427653601	0.405	0.055	0	6	Apobec1
0	0.428358451613205	0.394	0.058	0	6	Cd300a
0	0.420691818690476	0.38	0.035	0	6	Hpgds
0	0.408847195901632	0.397	0.062	0	6	Ptpn6
0	0.408175949799773	0.399	0.066	0	6	Hcls1
0	0.403177755955086	0.392	0.077	0	6	Slc27a1
1.58101006669199e-322	0.535332071306232	0.921	0.8	2.87048187708598e-318	6	Akr1a1
2.997002207673e-320	0.576633213994695	0.266	0.03	5.4413572082511e-316	6	Cd36
4.8422935466628e-313	0.446459901304428	0.497	0.18	8.79166816332098e-309	6	P2rx4
4.22254288467005e-310	0.407131538775215	0.463	0.153	7.66644886140695e-306	6	Atp6v1c1
3.16565671441414e-302	0.519616971512254	0.58	0.303	5.74756633069032e-298	6	Blvrb
3.91263649785688e-298	0.476762088684753	0.423	0.104	7.10378282550895e-294	6	Tnfaip2
5.50788639307729e-294	0.475735606999625	0.578	0.251	1.00001185352711e-289	6	Litaf
2.2653698101519e-292	0.473769609390215	0.658	0.387	4.1130054273118e-288	6	Lamtor1
3.12285826383754e-292	0.481874033218816	0.508	0.193	5.66986146382344e-288	6	Man2b1
2.34770991416837e-287	0.490482500874327	0.869	0.685	4.2625021201641e-283	6	Clta
4.28939668694673e-283	0.457215814999951	0.743	0.493	7.78782862482047e-279	6	Ostf1
7.51302966717213e-281	0.479362798603372	0.846	0.667	1.36406566637177e-276	6	Atp6v1g1
5.20030858441742e-280	0.77797212293114	0.37	0.08	9.44168026586826e-276	6	Ccl6
1.71615199331098e-273	0.419406295436492	0.435	0.129	3.11584555905542e-269	6	Rnf149
4.29040482362718e-271	0.410477290855772	0.345	0.079	7.78965899777751e-267	6	Pltp
2.44250478559562e-262	0.445798652966896	0.469	0.192	4.43461168872741e-258	6	Klkb1
1.36668701840653e-261	0.639541210461953	1	0.998	2.48135695061889e-257	6	Fth1
1.96912762934707e-259	0.475291524298037	0.614	0.349	3.57514812384254e-255	6	Vat1
3.31526448160083e-259	0.44921274744024	0.455	0.166	6.01919419279447e-255	6	Sdf2l1
1.10080800041693e-255	0.426108277082996	0.206	0.03	1.99862700555697e-251	6	Il18bp
4.19391258265331e-255	0.525464073581702	0.996	0.97	7.61446768506535e-251	6	Pfn1
1.30566429756561e-248	0.481081463410733	0.663	0.443	2.37056409866013e-244	6	Card19
1.9259902906978e-248	0.462875601054097	0.329	0.077	3.49682797179092e-244	6	Hmox1
5.18757044227448e-242	0.688212568897301	0.781	0.558	9.41855289499355e-238	6	Fxyd5
3.09675564471228e-241	0.48316152179397	0.677	0.47	5.62246954853961e-237	6	Taldo1
7.0336191499312e-234	0.470137997384005	0.674	0.46	1.27702389286151e-229	6	Rnh1
7.49889130779716e-234	0.42985847230498	0.913	0.802	1.36149870584365e-229	6	Lamp1
3.92183401803813e-233	0.404319470948897	0.503	0.241	7.12048184315004e-229	6	Dtnbp1
1.07196598351225e-228	0.419117684817119	0.733	0.483	1.94626143966485e-224	6	Arpc4
4.93081054492887e-223	0.517774829151661	0.71	0.467	8.95237962537285e-219	6	Ninj1
1.84133497775116e-219	0.476531828617783	0.824	0.64	3.343127785605e-215	6	Ctsh
5.86820606860984e-219	0.41385442486151	0.672	0.42	1.0654314938168e-214	6	Pitpna
1.41615788747648e-218	0.469400071961898	0.612	0.377	2.57117626050229e-214	6	Prr13
1.25339045805223e-215	0.418869183245511	0.306	0.072	2.27565571563964e-211	6	Slamf9
1.81680601876469e-212	0.418897635115694	0.829	0.667	3.29859300766917e-208	6	Cdc42
1.11802093053834e-208	0.402256727920377	0.774	0.554	2.02987880148542e-204	6	Vamp8
2.15195676670013e-208	1.25523477444749	0.785	0.75	3.90709270562076e-204	6	Ctsl
3.50809762468283e-205	0.486257932502704	0.669	0.411	6.36930204737415e-201	6	Gm2a
2.70492486753717e-203	0.431455605648052	0.551	0.303	4.91106158950048e-199	6	Ankrd44
5.89339392484069e-203	0.444605374044467	0.724	0.511	1.07000460099408e-198	6	Ywhah
6.97024692554267e-196	0.697882274304106	0.957	0.901	1.26551803180153e-191	6	Prdx1
1.79715191834855e-195	0.472196575033261	0.198	0.028	3.26290902295362e-191	6	Folr2
1.40812317865106e-194	0.400215574668846	0.451	0.166	2.55658844315886e-190	6	Ctsc
6.87801232304236e-189	0.409374101795774	0.813	0.628	1.24877191737157e-184	6	Arpc3
8.80230410031626e-182	0.400943440146873	0.182	0.025	1.59814633245342e-177	6	Zmynd15
2.68758606027884e-173	0.440266978123985	0.868	0.726	4.87958125104226e-169	6	Sat1
2.47809478348468e-168	0.40942500594213	0.926	0.844	4.49922888889478e-164	6	Arpc2
7.9137650778891e-154	0.4478840006005	0.888	0.794	1.43682318754155e-149	6	Anxa5
5.29395826970021e-149	0.536083181170981	0.285	0.088	9.6117106344677e-145	6	Ccl9
7.05539913239672e-115	0.558484558083104	1	0.99	1.28097826647795e-110	6	Actb
2.96237385409745e-104	0.407122595329327	0.946	0.899	5.37848596949934e-100	6	Cd63
1.400484120747e-102	0.432064908410552	0.615	0.448	2.54271896962826e-98	6	Ckb
0	1.50095859528573	0.886	0.471	0	7	Sfrp2
0	1.26575564724921	0.83	0.384	0	7	Ccn5
0	0.765116465709388	0.925	0.641	0	7	Fbln5
0	0.685011529928948	0.98	0.789	0	7	Col1a2
1.23403316235471e-306	0.797061045862278	0.41	0.12	2.24051060957122e-302	7	Col8a1
5.45312363335624e-303	0.561607923654849	0.583	0.231	9.90069126872158e-299	7	Lox
7.73254068441815e-287	0.670856218104646	0.957	0.749	1.40392008666296e-282	7	Col1a1
4.06388387614932e-285	1.12917108630367	0.357	0.105	7.37838756553671e-281	7	Thbs1
2.86172699543635e-271	1.14965690505769	0.806	0.567	5.19575153291424e-267	7	Eln
1.02485036745432e-264	0.571880947599195	0.818	0.479	1.86071832715006e-260	7	Pcolce
2.37679111587016e-263	0.512445893216444	0.999	0.853	4.31530194997386e-259	7	Sparc
9.99205565680112e-254	0.594754031394689	0.95	0.726	1.81415762504881e-249	7	Aebp1
4.91622245943201e-246	0.662111251082604	0.941	0.748	8.92589349734476e-242	7	Col3a1
1.29362897522448e-242	0.468076692660383	0.696	0.368	2.34871276741756e-238	7	Itgbl1
1.60351249105743e-228	0.502446539324892	0.999	0.837	2.91133727876387e-224	7	Bgn
4.55286818401443e-222	0.44950059509102	0.96	0.755	8.26618747489659e-218	7	Serpinh1
1.6168154498953e-221	0.70924099179406	0.85	0.578	2.9354901308299e-217	7	Lum
2.49923208933897e-215	0.628698979122801	0.746	0.454	4.53760578140383e-211	7	Cxcl12
1.14208839848973e-213	0.446070847471792	0.655	0.344	2.07357569629795e-209	7	Adamts2
2.45224369942779e-189	0.604014145920815	0.994	0.836	4.4522936606811e-185	7	Igfbp7
1.83405897775267e-188	0.590119429790741	0.487	0.215	3.32991748000775e-184	7	Ltbp2
3.07613112124854e-184	0.438676811168583	0.895	0.655	5.58502366373885e-180	7	Dcn
4.68143880539837e-182	0.436335657037935	0.612	0.308	8.49962029508129e-178	7	Mmp2
5.42826573281091e-173	0.39733543217522	0.372	0.125	9.85555926449148e-169	7	Fmod
4.29765994797784e-172	0.391001582478361	0.452	0.228	7.80283140154856e-168	7	Fat1
8.66328348105077e-172	0.667932101685328	0.309	0.109	1.57290574881958e-167	7	Vegfd
7.26122841027434e-167	0.510322722101967	0.628	0.39	1.31834863016941e-162	7	Col5a2
1.52126899884583e-158	0.465234197709651	0.473	0.206	2.76201599430448e-154	7	Smoc2
1.97252893526663e-156	0.322009969790444	0.297	0.086	3.58132353487009e-152	7	Bmp4
7.2583706961361e-155	0.359210985992193	0.413	0.161	1.31782978359047e-150	7	Fbln2
1.23956043752889e-154	0.383119485056311	0.751	0.502	2.25054593037745e-150	7	Loxl1
3.02209002243361e-148	0.648569070684687	0.593	0.337	5.48690664473047e-144	7	Serpinf1
8.20876941789829e-143	0.561037272024434	0.994	0.887	1.49038417551361e-138	7	Mgp
3.68117680106202e-142	0.328621128406704	0.438	0.189	6.6835446000082e-138	7	C1s1
2.44332605638912e-140	0.294953711925831	0.985	0.868	4.43610278798009e-136	7	Timp2
1.79654154340734e-139	0.35596707146404	0.686	0.431	3.26180082621037e-135	7	Mmp23
2.6971857963245e-139	0.402634106495589	0.873	0.667	4.89701053180677e-135	7	Fstl1
1.72064440417792e-137	0.441086948416758	0.804	0.605	3.12400198022542e-133	7	Gas6
2.18772059843395e-137	0.369823480482297	0.802	0.558	3.97202551851668e-133	7	Cfh
1.80775270295078e-135	0.678554431835087	0.439	0.304	3.28215580747744e-131	7	Sncg
4.67479337977496e-134	0.360148873006842	0.358	0.159	8.48755486031942e-130	7	Serpinb6b
1.45544822258624e-133	0.411190913502337	0.445	0.201	2.64251179292758e-129	7	C4b
1.79152876486489e-132	0.443176085157205	0.938	0.776	3.25269962548869e-128	7	Nupr1
1.84310842066086e-132	0.35965227625912	0.637	0.397	3.34634764855185e-128	7	Islr
4.37172689446289e-131	0.388193052277263	0.186	0.04	7.93730734958682e-127	7	Ankrd1
2.59713366539919e-130	0.351239014991065	0.896	0.683	4.71535588289876e-126	7	Rbp1
2.58791100248226e-129	0.284612563447287	0.284	0.101	4.69861121610678e-125	7	Thbs2
1.30930377350152e-127	0.287137845220965	0.438	0.199	2.37717193116937e-123	7	C1ra
2.68409974935651e-126	0.559208201841471	0.667	0.624	4.87325150493168e-122	7	Fn1
3.39047865216758e-124	0.362500723217521	0.206	0.052	6.15575304087547e-120	7	Cthrc1
4.49881490657097e-124	0.308251452522769	0.292	0.108	8.16804834437025e-120	7	Cx3cl1
8.61862963610854e-124	0.349001809465991	0.426	0.193	1.56479839673187e-119	7	Sfrp4
1.95720287551532e-123	0.482928306236808	0.288	0.114	3.55349754078562e-119	7	Crlf1
3.89999400386883e-123	0.293613675377665	0.885	0.678	7.08082911342424e-119	7	Rcn3
3.16594354672505e-122	0.335098094832549	0.355	0.142	5.74808710343399e-118	7	Mdk
1.41802215635128e-118	0.257565008759304	0.398	0.177	2.57456102707139e-114	7	Bmp1
1.60765677965063e-118	0.398673624798322	0.707	0.534	2.91886164913368e-114	7	Lmo4
9.97270302028615e-117	0.367457565225619	0.617	0.408	1.81064396036315e-112	7	Ppic
8.34066819792332e-115	0.575519827736654	0.635	0.425	1.51433171801496e-110	7	Ccn2
1.79604892907823e-113	0.271885979986451	0.983	0.916	3.26090643563443e-109	7	Tmsb10
1.05924116653231e-109	0.417212273006586	0.523	0.301	1.92315826195607e-105	7	Frzb
6.90062532196915e-109	0.305455863846515	0.742	0.517	1.25287753345672e-104	7	Ccdc80
1.44928095416243e-106	0.299179101973435	0.454	0.241	2.6313145003773e-102	7	Col5a1
1.50685944310169e-103	0.257877427340277	0.542	0.308	2.73585400489542e-99	7	Col14a1
5.70897610329134e-103	0.274312398740035	0.482	0.265	1.03652170131358e-98	7	Pdgfrb
6.13032532668439e-103	0.272124607119817	0.338	0.144	1.11302186631282e-98	7	Pdgfrl
2.73075143808565e-97	0.285137226737532	0.257	0.097	4.95795231098831e-93	7	Slco2a1
1.12400292562755e-96	0.287575574764865	0.818	0.618	2.04073971176937e-92	7	Htra1
6.03555544256418e-96	0.262283902694694	0.474	0.265	1.09581544615195e-91	7	Chpf
7.72232064519908e-95	0.559482282646541	0.832	0.69	1.40206453634235e-90	7	Tm4sf1
1.74295756540865e-93	0.258798884679899	0.456	0.244	3.16451375575595e-89	7	Kazald1
8.41933761244038e-92	0.318578896839154	0.605	0.393	1.52861493691468e-87	7	Fmo2
2.44144761821742e-91	0.318609938300984	0.747	0.538	4.43269229563554e-87	7	Serping1
6.3365369612556e-91	0.31467513278457	0.473	0.321	1.15046165068557e-86	7	Col4a2
9.236825187584e-89	0.325143025423428	0.718	0.518	1.67703798105775e-84	7	Prelp
5.13098178106066e-88	0.273374840444476	0.85	0.666	9.31581052169372e-84	7	Cd200
6.07906821070087e-87	0.317881502344647	0.548	0.338	1.10371562433485e-82	7	Vcam1
5.85100427504058e-85	0.409028821190299	0.478	0.282	1.06230833617637e-80	7	Fbln1
2.4374524348459e-84	0.270158332371675	0.217	0.077	4.42543864070622e-80	7	Cpxm2
5.89002600047591e-81	0.298378768546135	0.491	0.307	1.06939312064641e-76	7	Fbn1
9.99787834136994e-80	0.280579471937082	0.601	0.406	1.81521479165913e-75	7	Plpp3
1.05362569129294e-79	0.269216122482375	0.876	0.706	1.91296280511146e-75	7	Sod3
2.12292721618841e-76	0.595579934505267	0.111	0.026	3.85438665371168e-72	7	Igfbp2
1.16681141443889e-75	0.251332033619586	0.472	0.278	2.11846280405524e-71	7	Ace
2.00865775807491e-74	0.266980797829389	0.407	0.263	3.64691902556081e-70	7	Lxn
7.3840346663172e-74	0.392083879000483	0.623	0.444	1.34064533401655e-69	7	Ccn1
7.92043200535228e-73	0.299603240721357	0.935	0.887	1.43803363489176e-68	7	Myl12a
9.1687118728413e-72	0.293350097796938	0.456	0.27	1.66467132763307e-67	7	Dpt
7.05291161152214e-71	0.282857330221295	0.496	0.307	1.28052663218796e-66	7	Prss23
3.73527630064404e-69	0.259741496330142	0.779	0.623	6.78176765144932e-65	7	Tuba1a
4.38587636505021e-69	0.284127848972394	0.698	0.543	7.96299712838516e-65	7	Itgb5
2.86547051043683e-68	0.276870323401458	0.98	0.914	5.20254825874911e-64	7	S100a11
2.05470202314585e-65	0.414901686305454	0.648	0.499	3.7305169932236e-61	7	Mfap4
2.56884301299271e-65	0.454154972210985	0.483	0.357	4.66399137438956e-61	7	Postn
1.79079650981069e-64	0.251985859105827	0.67	0.493	3.25137014321229e-60	7	Mxra8
8.73061090264556e-63	0.263131480151767	0.564	0.384	1.58512971548433e-58	7	Cebpd
7.82594390718839e-58	0.260305389880994	0.714	0.558	1.42087837578912e-53	7	Pmepa1
3.00761718972342e-51	0.26742424027251	0.512	0.377	5.46062976966184e-47	7	Col4a1
5.34811173084397e-48	0.26426338941702	0.536	0.395	9.71003165852031e-44	7	Tmem176b
2.62323884867274e-45	0.367348242624894	0.336	0.221	4.76275245365023e-41	7	F3
1.44670009996225e-37	0.332809168991895	0.679	0.608	2.62662870149146e-33	7	Clu
1.38809206055648e-31	0.301270769131064	0.594	0.518	2.52021994514635e-27	7	Igfbp4
1.83157026040814e-28	0.294723339864071	0.409	0.355	3.32539896479702e-24	7	Rbp4
4.991373490545e-28	0.299927168044983	0.219	0.133	9.06233770943349e-24	7	Inmt
0	3.63939740661307	0.987	0.228	0	8	Cd74
0	3.06346756921554	0.962	0.109	0	8	H2-Ab1
0	2.99103611302716	0.957	0.09	0	8	H2-Aa
0	2.98472470852258	0.941	0.068	0	8	H2-Eb1
0	1.70119502393812	0.78	0.313	0	8	Lyz2
0	1.57869886397236	0.573	0.15	0	8	C1qa
0	1.55815650842205	0.594	0.17	0	8	C1qb
0	1.45799187754766	0.573	0.155	0	8	C1qc
0	1.40862907510824	0.671	0.707	0	8	Apoe
0	1.38576560553286	0.878	0.237	0	8	Fcer1g
0	1.34366111832733	0.707	0.233	0	8	Ifi27l2a
0	1.31021435355339	0.93	0.267	0	8	Tyrobp
0	1.26237395234752	0.738	0.152	0	8	Wfdc17
0	1.24325691032886	0.888	0.225	0	8	Ctss
0	1.24100442708392	0.856	0.205	0	8	Cd52
0	1.18968408929863	0.48	0.074	0	8	Ccl6
0	1.14913030728243	0.288	0.032	0	8	Pf4
0	1.13359730644707	0.718	0.044	0	8	H2-DMa
0	1.09298896168641	0.7	0.074	0	8	H2-DMb1
0	1.02998925024758	0.783	0.172	0	8	Ucp2
0	1.0293329214643	0.613	0.157	0	8	Ctsc
0	0.924461187746041	0.499	0.098	0	8	Cd14
0	0.895039865215507	0.456	0.098	0	8	Ms4a7
0	0.893750881036206	0.687	0.113	0	8	Alox5ap
0	0.891106957657068	0.386	0.052	0	8	Il1b
0	0.887543414232953	0.752	0.15	0	8	Coro1a
0	0.884027287933365	0.766	0.146	0	8	Laptm5
0	0.88181462505259	0.441	0.079	0	8	Ccl9
0	0.88061386052062	0.553	0.066	0	8	Aif1
0	0.878984990801544	0.745	0.18	0	8	Cotl1
0	0.852365975019234	0.724	0.113	0	8	Spi1
0	0.846063766555152	0.539	0.094	0	8	Fcgr3
0	0.819429260582036	0.607	0.071	0	8	Ly86
0	0.810204150943741	0.508	0.054	0	8	Cd83
0	0.797701397265952	0.657	0.138	0	8	Ptpn18
0	0.782605131941428	0.495	0.116	0	8	Trf
0	0.782405528932852	0.541	0.086	0	8	Lst1
0	0.779637437186731	0.619	0.11	0	8	Unc93b1
0	0.770263387251541	0.483	0.05	0	8	Fcgr2b
0	0.767980480662143	0.536	0.086	0	8	Csf1r
0	0.767459156639465	0.585	0.057	0	8	Pld4
0	0.738110724542972	0.637	0.17	0	8	Rgs10
0	0.728778342530416	0.888	0.662	0	8	H2afz
0	0.723627744127232	0.428	0.09	0	8	Marcksl1
0	0.709100697691094	0.627	0.27	0	8	Lsp1
0	0.707378500919293	0.701	0.41	0	8	Gm2a
0	0.702242450268982	0.916	0.663	0	8	Sh3bgrl3
0	0.689981752270373	0.586	0.117	0	8	Cd68
0	0.68299564653088	0.952	0.78	0	8	Cyba
0	0.677836241515262	0.623	0.117	0	8	Lcp1
0	0.670345168055603	0.7	0.223	0	8	Srgn
0	0.667385849522558	0.471	0.091	0	8	Bcl2a1b
0	0.666525778826185	0.495	0.064	0	8	Ms4a6c
0	0.662131951784066	0.645	0.214	0	8	Psmb8
0	0.645085844912568	0.611	0.115	0	8	Cd53
0	0.612844673984331	0.488	0.076	0	8	Cd300c2
0	0.609583826510017	0.472	0.087	0	8	Mpeg1
0	0.602472772412454	0.379	0.041	0	8	Cfp
0	0.561085907280856	0.644	0.25	0	8	Efhd2
0	0.559653279991204	0.572	0.138	0	8	Fam49b
0	0.549194108731129	0.482	0.111	0	8	Basp1
