p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.82456781185966e-92	0.256873836529246	0.663	0.502	3.31268531921239e-88	0	Loxl1
1.71855806533796e-91	0.295315322822806	0.589	0.431	3.1202140234276e-87	0	Htra3
2.55445380140824e-91	0.255566381957423	0.307	0.163	4.63786632183679e-87	0	Fbln2
5.96368776168763e-89	0.28468931456811	0.397	0.31	1.08276715001201e-84	0	Fbn1
2.35592620008247e-79	0.269163337095001	0.521	0.418	4.27741960886972e-75	0	Ier2
1.25078302714673e-77	0.339344915839257	0.441	0.355	2.2709216640876e-73	0	Nr4a1
1.33019700062356e-77	0.286185185872334	0.535	0.429	2.41510567433213e-73	0	Jun
4.49242406902523e-51	0.312920606991455	0.726	0.663	8.15644513972221e-47	0	Fos
7.91819804117941e-36	0.33912789863711	0.423	0.351	1.43762803635653e-31	0	Rbp4
5.25433355845109e-21	0.282487064064024	0.984	0.977	9.53976800872381e-17	0	Cst3
9.94244295619285e-165	0.356970580112113	0.36	0.176	1.80514994312637e-160	1	Timp3
1.8788833716186e-164	0.34097706853154	0.466	0.249	3.41130064951073e-160	1	Scara3
1.27722846529272e-163	0.415083472127818	0.568	0.353	2.31893600158547e-159	1	Aqp1
2.09198063801735e-161	0.372620276605456	0.822	0.643	3.79820004638431e-157	1	Lmna
2.40762593757933e-156	0.303037486374743	0.451	0.241	4.37128565226903e-152	1	Sulf1
2.88369252258228e-156	0.258480859782908	0.255	0.085	5.23563214400039e-152	1	S100b
6.54933271410802e-153	0.334181041912238	0.612	0.384	1.18909684757345e-148	1	Col5a2
8.44876146695083e-153	0.263706021519452	0.468	0.25	1.53395713193959e-148	1	Epdr1
1.06684828926391e-148	0.365483091287823	0.452	0.249	1.93696975398756e-144	1	Uchl1
1.73559882397224e-148	0.395244913735425	0.652	0.449	3.151153224804e-144	1	Col6a2
4.94370118329454e-145	0.256769142892373	0.824	0.609	8.97578386838956e-141	1	Cavin3
1.74840761954072e-144	0.28559110906969	0.357	0.159	3.17440887403813e-140	1	Fbln2
6.94589642864979e-144	0.317009865177506	0.398	0.206	1.26109695558566e-139	1	Gja1
1.70587302384385e-143	0.970334993898867	0.325	0.158	3.09718306209089e-139	1	Mmp3
8.97997090416677e-139	0.275660512292981	0.888	0.699	1.63040351736052e-134	1	Sod3
7.10094978189491e-134	0.271471372057033	0.956	0.823	1.28924844240084e-129	1	Cd81
4.3013219755844e-130	0.286926572248193	0.583	0.382	7.80948017887104e-126	1	Slc29a1
4.91109513180276e-130	0.367764922249726	0.535	0.355	8.91658432130109e-126	1	Tnfrsf12a
8.38475729737323e-130	0.334484185110183	0.973	0.913	1.52233653491108e-125	1	S100a11
9.48348451077933e-130	0.257879277688629	0.4	0.225	1.7218214477771e-125	1	Plec
2.99925157385877e-127	0.273735102017987	0.512	0.311	5.44544115749798e-123	1	Sdc2
2.68026963783586e-125	0.274844240138512	0.612	0.401	4.86629755445479e-121	1	Ppic
5.58512089375788e-122	0.318809795500647	0.674	0.486	1.01403454947068e-117	1	Mxra8
3.34800205781951e-121	0.274579784672055	0.518	0.307	6.0786325361771e-117	1	Mmp2
8.09431271898016e-119	0.332411329666183	0.571	0.397	1.46960341725804e-114	1	1110008P14Rik
9.56963059491339e-118	0.309367419160547	0.55	0.378	1.73746213081247e-113	1	Pdgfa
6.40200380089521e-108	0.306603915153268	0.773	0.66	1.16234781009053e-103	1	Ldha
1.76132050901761e-107	0.264626444210359	0.652	0.501	3.19785351617237e-103	1	Nme1
3.7332882231133e-105	0.301465002532733	0.696	0.529	6.77815809788451e-101	1	Lmo4
9.84846711810882e-99	0.258698473591348	0.989	0.935	1.78808768996384e-94	1	Lgals1
8.16754171294231e-97	0.64953541920183	0.34	0.185	1.48289887340181e-92	1	Lcn2
8.69177580034045e-95	0.311857045013369	0.724	0.565	1.57807881430981e-90	1	Cyb5r3
9.88699381114293e-95	0.279569174081506	0.433	0.265	1.79508259635111e-90	1	Emp1
1.24750588658944e-93	0.252378403464777	0.766	0.61	2.26497168769179e-89	1	Lrp1
1.29131127698935e-92	0.259745025000157	0.895	0.79	2.34450475450186e-88	1	Anxa5
5.28062020356476e-91	0.251019932315802	0.528	0.35	9.58749404159218e-87	1	Smoc1
2.65070382901493e-82	0.34628622438685	0.625	0.454	4.8126178719595e-78	1	Mustn1
8.6445159152192e-80	0.259509937874659	0.529	0.358	1.5694983095672e-75	1	Pcolce2
5.57059667926065e-76	0.257829562014011	0.747	0.621	1.01139753308656e-71	1	Tuba1a
2.6761816382708e-75	0.33642273922636	0.698	0.545	4.85887538244447e-71	1	Cryab
3.51968206312888e-73	0.299558951509055	0.34	0.197	6.3903347538168e-69	1	Serpina3n
2.80552946953883e-71	0.256648695404009	0.32	0.181	5.0937193048947e-67	1	1500015O10Rik
1.08397336800173e-69	0.40069477513272	0.387	0.289	1.96806204694395e-65	1	Tppp3
6.85365919450367e-69	0.267230421815877	0.692	0.598	1.24435036335409e-64	1	Mif
1.00942553395963e-66	0.584221450295946	0.325	0.195	1.8327129994571e-62	1	Sfrp4
9.21372411906168e-64	0.25501037914681	0.662	0.517	1.67284375105684e-59	1	Prelp
4.91495518997766e-53	0.253690186097667	0.319	0.215	8.92359264292345e-49	1	Inhba
8.34324615365706e-45	0.495610773099172	0.276	0.196	1.51479977165798e-40	1	Igfbp6
2.88924919216803e-23	0.333054881500753	0.804	0.757	5.24572083330028e-19	1	Saa3
6.56067383147565e-09	0.339701026423343	0.126	0.104	0.000119115594084272	1	Hp
4.34709584241004e-140	0.25104389125442	0.509	0.277	7.89258721147967e-136	2	Dynlt3
4.85548500804773e-140	0.275278210122449	0.616	0.392	8.81561858061146e-136	2	Ndufs8
1.08982548492877e-139	0.27016192367453	0.675	0.441	1.97868715043667e-135	2	Sfr1
3.94715429312637e-139	0.256917050990393	0.539	0.307	7.16645333460024e-135	2	Psmc4
6.07507831313775e-139	0.257768956320884	0.7	0.469	1.10299121853329e-134	2	Mrps24
1.12969756240955e-138	0.266626735806431	0.79	0.585	2.05107889431079e-134	2	Hmgb1
2.69646278110409e-138	0.253963227406152	0.943	0.868	4.89569782537259e-134	2	Rpl10a
4.62000338996723e-138	0.258352894068497	0.987	0.961	8.38807815482451e-134	2	Rps10
6.72927055813508e-138	0.287154045918406	0.758	0.539	1.22176636253501e-133	2	Prdx4
9.15278146490353e-138	0.267698838424413	0.741	0.529	1.66177900276788e-133	2	Serf2
2.73359604146811e-137	0.375722751466449	0.29	0.106	4.96311697288951e-133	2	Rgs5
3.91404896898972e-137	0.27178021508892	0.685	0.465	7.10634730809774e-133	2	Mdh2
5.04737010304504e-137	0.258166632028321	0.567	0.336	9.16400515908858e-133	2	Sod1
5.46712629847915e-136	0.250438458035908	0.568	0.335	9.92611450751874e-132	2	Mrps36
1.0044319024348e-135	0.258256821989221	0.572	0.341	1.82364656206062e-131	2	Ncor1
3.01849979489134e-135	0.252545088197094	0.663	0.43	5.48038822760471e-131	2	Tomm22
5.85008934041234e-135	0.258495805008063	0.515	0.282	1.06214222064526e-130	2	Fam198b
9.8308831541459e-135	0.258899287825642	0.594	0.364	1.78489514546673e-130	2	Guk1
1.72045653023825e-134	0.254502072423507	0.971	0.916	3.12366087630056e-130	2	Rpl29
1.74700850812774e-134	0.251816250182553	0.487	0.27	3.17186864735673e-130	2	Wbp2
1.51205998336686e-132	0.252039153623115	0.635	0.405	2.74529610580087e-128	2	Sarnp
2.9276874578578e-132	0.281991529077703	0.908	0.734	5.31550934848662e-128	2	Id3
6.93014397569417e-132	0.266696387833575	0.716	0.496	1.25823694022703e-127	2	Bag1
1.06399260286403e-131	0.354093220911668	0.462	0.24	1.93178496975994e-127	2	Id1
6.79915634571923e-131	0.260184993379443	0.745	0.537	1.23445482612878e-126	2	Rab2a
5.6402178898264e-130	0.257483220373216	0.694	0.48	1.02403796007688e-125	2	Ube2b
1.07471366469852e-129	0.262480637576989	0.686	0.467	1.95125012962663e-125	2	Polr2f
1.64316350278127e-128	0.251822025965002	0.813	0.616	2.98332765564967e-124	2	Srp14
3.88422751507074e-127	0.257920320737257	0.779	0.575	7.05220347636244e-123	2	Snx3
6.91628605942825e-127	0.26445212277988	0.72	0.511	1.25572089694979e-122	2	Use1
1.53722821708892e-126	0.257790790268473	0.807	0.613	2.79099155094664e-122	2	Serinc3
2.26652351541583e-126	0.26469290174891	0.658	0.438	4.11510009458898e-122	2	Bcap31
4.00012533104804e-126	0.259030687526834	0.664	0.448	7.26262755105082e-122	2	Cycs
8.67905285353191e-126	0.264558179630954	0.735	0.529	1.57576883608725e-121	2	Chmp2a
6.36180264958331e-125	0.255544726353063	0.667	0.455	1.15504888905834e-120	2	Ywhab
1.1801071206153e-124	0.261711572693518	0.662	0.448	2.14260248818913e-120	2	Psmb4
5.20139312325863e-124	0.256141815221241	0.649	0.432	9.44364935458836e-120	2	Hnrnpa3
5.63547132502973e-124	0.259574973086323	0.583	0.353	1.0231761737724e-119	2	Anxa3
4.77867602488689e-123	0.255115077471955	0.656	0.437	8.67616419078463e-119	2	Cltb
2.59769239724503e-122	0.253502280374641	0.781	0.58	4.71637031643808e-118	2	Cox5a
7.45500131761306e-122	0.250390131969135	0.706	0.49	1.35353003922583e-117	2	Anp32b
1.79662029404884e-121	0.261351112358969	0.79	0.606	3.26194380587507e-117	2	Serbp1
2.48348437188934e-121	0.252449778810898	0.658	0.445	4.50901422560228e-117	2	Raly
8.84820496639986e-117	0.254713749668453	0.753	0.566	1.60648009369956e-112	2	Hnrnpa2b1
4.01114308269893e-116	0.254625736138281	0.775	0.576	7.28263138094819e-112	2	Slc25a5
1.85406942090208e-114	0.349349576198958	0.482	0.281	3.36624844058982e-110	2	Gadd45g
3.20111173205988e-114	0.25198091077191	0.485	0.271	5.81193846072792e-110	2	Lbh
5.9613353718884e-107	0.33146238345416	0.775	0.641	1.08234005012006e-102	2	Zfp101
1.54859065647811e-103	0.270592576003454	0.804	0.659	2.81162119590166e-99	2	Gm19220
5.69857861557083e-53	0.305742687259483	0.124	0.101	1.03463393344304e-48	2	Rps3a3
0	1.70429224030648	0.976	0.772	0	3	Pam
0	1.18105356048625	1	0.99	0	3	Actb
0	1.04352835461033	0.893	0.488	0	3	Slc39a1
0	0.785762574142058	0.823	0.603	0	3	Nfia
0	0.765219664895766	0.795	0.519	0	3	Kdelr2
0	0.700999737378443	0.424	0.174	0	3	Abhd2
0	0.54616626972942	0.493	0.286	0	3	Notch2
0	0.454594397457349	0.498	0.362	0	3	Paip1
3.12673780391796e-285	0.504253670401543	0.818	0.614	5.67690515679346e-281	3	Cbx3
1.85244182853462e-284	0.429252286480808	0.462	0.322	3.36329338388746e-280	3	Alkbh5
1.61758641120587e-278	0.341520995655561	0.29	0.207	2.93688988818538e-274	3	Birc6
4.02255625578903e-256	0.56478408484035	0.954	0.746	7.30335313801057e-252	3	Col1a1
1.90363256862207e-203	0.408853640737318	0.93	0.747	3.45623529159023e-199	3	Gnb1
3.73717654909725e-201	0.4828790676293	0.55	0.327	6.78521774254098e-197	3	Bhlhe41
9.36861335717134e-201	0.269768689600588	0.275	0.205	1.70096544112803e-196	3	Yme1l1
3.531614262732e-200	0.676974667481157	0.228	0.089	6.41199885541623e-196	3	Gpc3
1.2502760690485e-172	0.270363380311288	0.316	0.274	2.27000123096445e-168	3	Myh9
5.21355524139932e-156	0.279326052043772	0.275	0.225	9.46573089628461e-152	3	Spry2
8.39364829721753e-146	0.30968840222942	0.408	0.33	1.52395078484282e-141	3	Pdcd4
5.02089318425323e-141	0.282775078520227	0.546	0.513	9.11593366533016e-137	3	Srrm2
3.0794665036848e-129	0.289896343650066	0.437	0.367	5.59107938409012e-125	3	Lrrc8a
1.26853484618431e-128	0.268762935475551	0.405	0.337	2.30315186673222e-124	3	Fam3c
1.34320311196713e-113	0.259587677143134	0.303	0.219	2.43871957008753e-109	3	Cercam
1.13854352222771e-99	0.261845607182948	0.931	0.79	2.06713961895664e-95	3	Tubb5
2.56319781456554e-82	0.293831231999756	0.362	0.362	4.6537419521252e-78	3	Ncam1
8.32823054248615e-97	0.293145416245236	0.882	0.771	1.51207353729379e-92	4	Bri3
1.31173026308747e-96	0.26773252272569	0.899	0.78	2.38157746566161e-92	4	Atp5k
1.86946431143049e-96	0.273058245079295	0.507	0.313	3.39419940383321e-92	4	Qsox1
1.95300433516928e-95	0.294234033427322	0.964	0.925	3.54587467093334e-91	4	Ybx1
3.67436703788108e-95	0.418783937458355	0.546	0.345	6.67118079397689e-91	4	Rbp4
6.94288342168672e-95	0.278838319399477	0.959	0.914	1.26054991404144e-90	4	Naca
2.88075282601932e-94	0.266908799788698	0.612	0.4	5.23029483092068e-90	4	Hspg2
4.2050032323683e-94	0.298540270445501	0.985	0.961	7.63460386868788e-90	4	Actg1
3.06043266000346e-93	0.255130726823853	0.67	0.479	5.55652153750227e-89	4	Atp5g3
4.32749448551e-93	0.262150661727935	0.772	0.591	7.85699898789196e-89	4	Ndufb2
1.60581308475493e-92	0.25584836050413	0.745	0.559	2.91551423668105e-88	4	Ndufa5
1.84180952324615e-92	0.268178632851456	0.641	0.429	3.3439893704057e-88	4	Nudt4
1.88341505332452e-92	0.266998504443635	0.68	0.493	3.419528370816e-88	4	Eif4a2
6.48640737739913e-92	0.262661365328575	0.423	0.232	1.17767212344059e-87	4	Pi15
8.92382785285145e-92	0.253908539489255	0.774	0.605	1.62021018496371e-87	4	Ndufs5
9.27366259161446e-92	0.305330735182396	0.917	0.83	1.68372618013352e-87	4	mt-Co3
2.24217698101435e-91	0.252509508488038	0.935	0.855	4.07089652672965e-87	4	Ndufa2
3.31303929032373e-91	0.252435731458809	0.929	0.823	6.01515413551176e-87	4	Cox7a2
7.68712861572264e-91	0.284677301230805	0.877	0.727	1.3956750714706e-86	4	Dbi
5.54299414402283e-90	0.253850362675627	0.68	0.495	1.00638601678879e-85	4	Tprgl
8.23094016035917e-90	0.262604399117534	0.587	0.388	1.49440949551481e-85	4	Ccdc85b
1.16996363657702e-89	0.433670224440551	0.98	0.956	2.12418597856923e-85	4	Crip1
1.92037756223652e-89	0.256182384647634	0.808	0.657	3.48663750199662e-85	4	Park7
3.69009870353053e-89	0.292328731553516	0.709	0.561	6.69974320613004e-85	4	Msn
4.00062108800684e-89	0.260443590105907	0.363	0.18	7.26352764738521e-85	4	Pcp4l1
1.29687205023312e-87	0.261639625596727	0.728	0.565	2.35460089440325e-83	4	Eif4g2
2.31752917598986e-87	0.257425201537018	0.732	0.565	4.20770597192719e-83	4	Iscu
9.35364354025712e-87	0.377775958442383	0.254	0.105	1.69824752116908e-82	4	2210407C18Rik
2.45824191791437e-86	0.334500285209287	0.878	0.782	4.46318402616533e-82	4	Ubc
5.01126006520019e-85	0.268463020990724	0.823	0.664	9.09844377437746e-81	4	Ndufv3
2.62082270914069e-83	0.259044215380609	0.632	0.453	4.75836571071584e-79	4	Tecr
1.20293231306345e-82	0.257984387514133	0.6	0.424	2.18404390759799e-78	4	Mdh1
1.28925985763496e-82	0.274614691062167	0.968	0.912	2.34078019752202e-78	4	Calm1
2.41783582269125e-82	0.258100532766576	0.602	0.412	4.38982271967824e-78	4	4930523C07Rik
6.05952676378974e-82	0.260298233526548	0.656	0.464	1.10016767923366e-77	4	Klf9
1.09314120009433e-81	0.253825808926314	0.746	0.602	1.98470716289126e-77	4	Atp5a1
1.17442427682269e-81	0.252354062007233	0.994	0.983	2.13228471699928e-77	4	Rps2
8.13668041726761e-79	0.27566245230488	0.638	0.446	1.47729569655911e-74	4	Tsc22d1
9.68910570055806e-79	0.295243011597008	0.932	0.875	1.75915403099332e-74	4	Hspa8
2.93133200604958e-78	0.337925812532359	0.112	0.025	5.32212639018362e-74	4	Igfbp2
2.1754108925977e-77	0.262442235124007	0.69	0.517	3.94967601660039e-73	4	mt-Nd5
1.60884548852131e-76	0.256809608902479	0.452	0.276	2.9210198689593e-72	4	Lbh
7.24420242076874e-76	0.258102455881206	0.962	0.914	1.31525739151477e-71	4	H3f3a
1.10675101336917e-74	0.353781366143372	0.305	0.166	2.00941713987306e-70	4	Hspa1a
1.72965277512636e-74	0.380863811277669	0.487	0.327	3.14035757851942e-70	4	Aldoa.1
6.27518409527e-74	0.252767550471479	0.544	0.359	1.13932242433722e-69	4	Cdc42ep3
4.48710813571798e-71	0.250939755052984	0.86	0.75	8.14679353120956e-67	4	mt-Co2
9.99553097384923e-69	0.260625937769835	0.748	0.607	1.81478860361207e-64	4	mt-Nd6
6.18839751072653e-46	0.312881710703527	0.422	0.29	1.12356545204751e-41	4	Tppp3
1.41819383309958e-44	0.277636683378753	0.568	0.451	2.5748727233756e-40	4	Ckb
3.50539716152061e-129	1.26545080674639	0.111	0.016	6.36439908645681e-125	5	Chil1
1.13340927935835e-128	0.717508363729032	0.219	0.113	2.05781788760303e-124	5	Mia
7.61385822081561e-128	0.349677908266203	0.389	0.232	1.38237209857128e-123	5	Gm7389
2.21902528698218e-125	0.251472214724614	0.374	0.161	4.02886231104484e-121	5	Serf1
2.61336996855261e-125	0.436949388834032	0.394	0.199	4.74483451490412e-121	5	Gas1
2.10771128030438e-124	0.317080186060745	0.662	0.426	3.82676060052063e-120	5	Fkbp7
8.77174280439844e-123	0.295120573994015	0.47	0.261	1.59259762356658e-118	5	Fkbp10
1.42738959267187e-120	0.254321695114375	0.285	0.107	2.59156854445505e-116	5	Slc7a2
5.98597790116744e-118	0.365749577163277	0.181	0.073	1.08681414773596e-113	5	Omd
1.27562470690287e-115	0.30744291302199	0.875	0.678	2.31602421785285e-111	5	Rcn3
2.95442917044752e-115	0.301658686572328	0.824	0.652	5.36406160186451e-111	5	Tmed3
5.1827658732912e-113	0.432677956381476	0.215	0.097	9.40982971954751e-109	5	Wif1
1.57438277916269e-110	0.31039764765164	0.662	0.499	2.85844937384778e-106	5	Tspan3
5.32833201840447e-110	0.25910944518731	0.281	0.134	9.67411961261516e-106	5	Ppa1
3.74898627933166e-109	0.718989585552906	0.153	0.042	6.80665948875456e-105	5	Penk
1.42389183941453e-105	0.29456171515134	0.697	0.493	2.58521802364102e-101	5	Copz2
9.04971567896347e-105	0.277820691177209	0.654	0.441	1.64306637867261e-100	5	Fkbp9
1.03805547261688e-104	0.264544831696191	0.352	0.162	1.88469351608321e-100	5	Sdc3
5.73587665749281e-104	0.633327142684442	0.279	0.11	1.0414057659344e-99	5	Thbs1
8.99156897013503e-103	0.265718457161905	0.471	0.271	1.63250926221772e-98	5	P3h4
1.10907250382049e-102	0.882142567192497	0.367	0.188	2.01363203793647e-98	5	Lcn2
2.51575962359156e-102	0.278281336538279	0.341	0.156	4.56761317259284e-98	5	Sdc1
1.90991202130721e-101	0.258856308969758	0.403	0.22	3.46763626588536e-97	5	Ppp3ca
7.58973981558351e-101	0.274848567860006	0.557	0.354	1.37799316091734e-96	5	P3h3
8.38571438557817e-101	0.387392622881719	0.371	0.184	1.52251030384557e-96	5	Ctsk
8.49738334516396e-95	0.271479626189016	0.593	0.445	1.54278492014797e-90	5	Tmem167
4.15611193385736e-91	0.328555936949742	0.535	0.36	7.54583682711142e-87	5	Cdc42ep3
1.12124035997934e-89	0.252785591830515	0.363	0.183	2.03572399757849e-85	5	Angptl2
2.46145059990177e-87	0.254606199417551	0.354	0.18	4.46900970918165e-83	5	Bhlhe40
4.30859539736065e-86	0.378639980987427	0.435	0.246	7.822685803448e-82	5	Id1
2.2198449542743e-81	0.284061262288594	0.426	0.246	4.03035049898042e-77	5	Kazald1
7.23047996862698e-80	0.296641288487392	0.756	0.616	1.31276594310391e-75	5	Lrp1
5.3537140191096e-77	0.250338986238429	0.6	0.462	9.72020317309538e-73	5	Selenos
1.36511308522464e-75	0.359463064540613	0.686	0.564	2.47849931753385e-71	5	Fxyd5
6.95541034208345e-75	0.257114168888884	0.836	0.731	1.26282430170867e-70	5	Ssr4
2.58494995257393e-74	0.254852427929983	0.643	0.528	4.69323513389322e-70	5	P4hb
4.08224419302477e-64	0.314537715137589	0.431	0.264	7.41172255685578e-60	5	Phlda1
1.98847752006682e-62	0.253866419826952	0.564	0.401	3.61027978543332e-58	5	Islr
4.5582887252426e-59	0.261893194891697	0.497	0.333	8.27602900955046e-55	5	Bhlhe41
4.10357426672587e-57	0.25925619009383	0.281	0.149	7.45044943866749e-53	5	Aspn
9.20993014632513e-55	0.264127269000652	0.633	0.515	1.67215491736679e-50	5	Ccnd2
9.32645227849773e-55	0.331074583664797	0.522	0.393	1.69331067568405e-50	5	Egr1
7.55438505559622e-51	0.260039753674715	0.49	0.33	1.37157415069405e-46	5	Tgfbi
2.05449033295782e-48	0.322076449800364	0.115	0.038	3.73013264851822e-44	5	Slurp1
1.18445613218341e-47	0.263090682746044	0.193	0.091	2.1504985535922e-43	5	Ndufa4l2
9.128455938363e-44	0.402209535127434	0.734	0.609	1.65736246016919e-39	5	Mfge8
1.97624197591852e-39	0.336613210236934	0.359	0.266	3.58806493147767e-35	5	Cdkn1a
6.25750528613589e-34	0.289226043781321	0.474	0.371	1.13611265975083e-29	5	Klf2
2.34869087412126e-25	0.297640119901384	0.26	0.167	4.26428315105456e-21	5	Gpx3
3.7935164009487e-23	0.576295592755297	0.254	0.168	6.88750837756246e-19	5	Mmp3
3.85747445292857e-130	0.345817084761691	0.81	0.733	7.00363061673711e-126	6	Clic1
5.23649456166113e-127	0.293270634076246	0.501	0.27	9.50737952615194e-123	6	Rnf130
1.01449527906697e-126	0.272484127296526	0.381	0.16	1.841917628674e-122	6	Sdc3
3.59128380399047e-126	0.335089113083028	0.429	0.195	6.5203348745251e-122	6	Pim1
2.07932563770693e-122	0.32280210865162	0.778	0.645	3.77522362782069e-118	6	Arhgdia
2.87254630669606e-121	0.269768308425323	0.318	0.13	5.21539507443737e-117	6	Glipr1
1.27044396976716e-120	0.334702633598241	0.83	0.716	2.30661807150925e-116	6	Eif4a1
2.40638568062201e-119	0.301771213104447	0.596	0.391	4.36903384173733e-115	6	Tpm3
4.48563960712349e-119	0.286350159172017	0.555	0.346	8.1441272706934e-115	6	Atp6v0d1
8.80218445169559e-118	0.26903622537977	0.441	0.232	1.59812460904985e-113	6	Tpp1
9.08238076116345e-118	0.324179246010196	0.834	0.69	1.64899705099684e-113	6	Atp6v1f
8.04153408393889e-117	0.277210471485482	0.433	0.213	1.46002092827994e-112	6	Pycard
3.57974255345524e-115	0.29998473436102	0.595	0.416	6.49938058005332e-111	6	Nmt1
6.94881685269719e-115	0.257411329594327	0.356	0.155	1.2616271877757e-110	6	Bcl2l1
7.05539913239672e-115	0.558484558083104	1	0.99	1.28097826647795e-110	6	Actb
3.91154495076761e-113	0.295934465156804	0.358	0.152	7.10180101261367e-109	6	Olfml3
8.44038931557847e-113	0.34012890377178	0.567	0.325	1.53243708413643e-108	6	Tgfbi
1.20273515300775e-112	0.30496927583066	0.559	0.37	2.18368594380088e-108	6	Ccdc12
1.6316814901547e-112	0.288246100841823	0.29	0.112	2.96248091352488e-108	6	Cdk6
3.6058225315959e-112	0.251944306955637	0.412	0.214	6.54673138836552e-108	6	Arl8a
3.5207535499681e-111	0.302596462211279	0.554	0.338	6.39228014532208e-107	6	Mcl1
4.00461682464064e-110	0.303343008827595	0.504	0.299	7.27078230681755e-106	6	Atp2b1
4.25239387421606e-109	0.352694996626323	0.609	0.463	7.72064631802668e-105	6	Esd
2.51213726878201e-107	0.283113834415509	0.493	0.267	4.56103642520062e-103	6	Emp1
3.55920732037375e-107	0.256517181802662	0.334	0.167	6.46209681087059e-103	6	Rilpl2
7.86721914810551e-107	0.262120780306722	0.525	0.314	1.42837230853004e-102	6	Rab5c
7.02761129638198e-106	0.322527208324426	0.565	0.353	1.27593310697111e-101	6	Dusp3
8.84013698673385e-106	0.252163582936569	0.339	0.164	1.6050152713114e-101	6	Gyg
8.19317879433371e-105	0.31042277451652	0.776	0.631	1.48755354189923e-100	6	Psmb6
2.96237385409745e-104	0.407122595329327	0.946	0.899	5.37848596949934e-100	6	Cd63
1.400484120747e-102	0.432064908410552	0.615	0.448	2.54271896962826e-98	6	Ckb
