p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.0794665036848e-129	0.289896343650066	0.437	0.367	5.59107938409012e-125	3	Lrrc8a
1.26853484618431e-128	0.268762935475551	0.405	0.337	2.30315186673222e-124	3	Fam3c
1.34320311196713e-113	0.259587677143134	0.303	0.219	2.43871957008753e-109	3	Cercam
1.13854352222771e-99	0.261845607182948	0.931	0.79	2.06713961895664e-95	3	Tubb5
2.56319781456554e-82	0.293831231999756	0.362	0.362	4.6537419521252e-78	3	Ncam1
8.73788723920553e-120	0.254536368917013	0.371	0.164	1.58645080715016e-115	4	Tspan2
1.39850207961685e-119	0.302570592404347	0.585	0.361	2.53912037575235e-115	4	Anxa6
1.40711730365796e-119	0.338845195485515	0.585	0.376	2.55476217652139e-115	4	Lrrfip1
1.79558813927199e-119	0.33564584149681	0.728	0.538	3.26006982566222e-115	4	Hsp90aa1
1.80764914984197e-118	0.301567636188855	0.63	0.393	3.28196779645308e-114	4	Gstm2
1.90445400282377e-118	0.308441515370761	0.761	0.565	3.45772668752683e-114	4	Ywhaq
2.29344268598305e-118	0.308506672183281	0.571	0.342	4.16397454067082e-114	4	Atp2a2
1.19393576194622e-117	0.281595773113944	0.985	0.93	2.16770976938956e-113	4	Selenow
4.23407875342674e-117	0.274813455732178	0.387	0.18	7.68739338472159e-113	4	Plcb4
1.01051433989984e-116	0.303908426637607	0.89	0.755	1.83468983552216e-112	4	Uqcrb
1.36062275950897e-116	0.285720230772637	0.513	0.285	2.4703466821645e-112	4	Ldhb
6.12254831032717e-116	0.289399306187255	0.477	0.257	1.111609871223e-111	4	Kank1
6.40051542490235e-116	0.373826658755393	0.425	0.209	1.16207758054527e-111	4	Rrad
2.62411504762626e-115	0.297358121593965	0.54	0.315	4.76434328047024e-111	4	Col4a2
2.02445545556164e-113	0.276279341369561	0.499	0.287	3.67560132511772e-109	4	Emc8
2.23142980202452e-113	0.331013342468188	0.791	0.634	4.05138394855572e-109	4	Mbnl1
2.37372794876515e-113	0.257274017219248	0.727	0.49	4.30974046377801e-109	4	Ltbp4
7.23327129131794e-113	0.281148587275474	0.935	0.835	1.31327273565168e-108	4	Atp5h
9.66968898891807e-113	0.335236557696916	0.957	0.888	1.75562873282796e-108	4	mt-Atp6
1.13561502687964e-112	0.315029567364111	0.537	0.323	2.06182264280267e-108	4	Arid5b
3.40682669823415e-112	0.323365388148819	0.711	0.536	6.18543455331392e-108	4	Rexo2
1.22214068263412e-110	0.251582061116643	0.368	0.168	2.21891862339052e-106	4	Limch1
1.3439361738473e-110	0.297646199482161	0.986	0.963	2.44005051723715e-106	4	Cox4i1
9.16899724170416e-110	0.264945498869099	0.925	0.8	1.66472313920381e-105	4	Morf4l1
2.38374478420686e-109	0.309366324987232	0.693	0.48	4.32792703020598e-105	4	Oat
2.88627577605725e-109	0.312602148154793	0.969	0.906	5.24032229900955e-105	4	Hsp90ab1
1.50996205741165e-108	0.27095548326697	0.487	0.272	2.74148711143659e-104	4	Marveld1
1.98125391243295e-107	0.275724668856926	0.557	0.35	3.59716460341326e-103	4	Pdcl3
2.54981874006445e-107	0.279688468541117	0.578	0.366	4.62945090446102e-103	4	Bnip2
3.50671097411062e-107	0.289267001814138	0.529	0.322	6.36678444459524e-103	4	Ccdc107
2.21772399703136e-106	0.283155255418845	0.845	0.688	4.02649968901014e-102	4	Ndufb9
6.54333239347908e-106	0.288949971293575	0.698	0.467	1.18800742936006e-101	4	Ogn
1.69707197500467e-105	0.261371749904778	0.453	0.246	3.08120387781848e-101	4	Map3k20
7.60458439490284e-105	0.33142968694239	0.997	0.993	1.38068834273856e-100	4	mt-Nd1
9.55707782642126e-105	0.293417269969485	0.895	0.748	1.73518305016504e-100	4	Zbtb20
3.2996616178761e-104	0.30483412167148	0.708	0.522	5.99086563341585e-100	4	Aplp2
4.13446750106215e-104	0.259481542314044	0.92	0.773	7.50653919492844e-100	4	Nenf
4.89808669155884e-104	0.25559156617526	0.529	0.319	8.89296619719422e-100	4	Dctn6
8.66313927320536e-104	0.308820591513052	0.596	0.386	1.57287956644317e-99	4	Rhob
4.87943475586581e-102	0.451499679426524	0.362	0.175	8.85910174274996e-98	4	Sparcl1
2.76623437843894e-101	0.281614962853604	0.891	0.771	5.02237513749374e-97	4	Map1lc3b
7.03457059768374e-101	0.26310074664231	0.904	0.786	1.27719663771546e-96	4	Uqcr10
1.00122579572831e-100	0.268419827114775	0.964	0.885	1.81782555472433e-96	4	Myl12a
3.38504633892234e-100	0.270631743241295	0.856	0.706	6.1458901329474e-96	4	Dynlrb1
1.55015126400389e-99	0.274741370704516	0.414	0.216	2.81445463492547e-95	4	Tmem110
4.167355896774e-99	0.252346059879712	0.345	0.158	7.56625136618287e-95	4	Serpinb6b
8.01605917539273e-99	0.366527544936868	0.546	0.36	1.4553957038843e-94	4	Tnfrsf12a
9.73264531806534e-99	0.25973402276755	0.551	0.334	1.76705908394794e-94	4	Wwp2
1.3327966448922e-98	0.272400148686141	0.932	0.834	2.41982558846628e-94	4	Ndufa13
3.9733110322514e-98	0.265833832736636	0.822	0.654	7.21394351015564e-94	4	Aes
8.32823054248615e-97	0.293145416245236	0.882	0.771	1.51207353729379e-92	4	Bri3
1.31173026308747e-96	0.26773252272569	0.899	0.78	2.38157746566161e-92	4	Atp5k
1.86946431143049e-96	0.273058245079295	0.507	0.313	3.39419940383321e-92	4	Qsox1
1.95300433516928e-95	0.294234033427322	0.964	0.925	3.54587467093334e-91	4	Ybx1
3.67436703788108e-95	0.418783937458355	0.546	0.345	6.67118079397689e-91	4	Rbp4
6.94288342168672e-95	0.278838319399477	0.959	0.914	1.26054991404144e-90	4	Naca
2.88075282601932e-94	0.266908799788698	0.612	0.4	5.23029483092068e-90	4	Hspg2
4.2050032323683e-94	0.298540270445501	0.985	0.961	7.63460386868788e-90	4	Actg1
3.06043266000346e-93	0.255130726823853	0.67	0.479	5.55652153750227e-89	4	Atp5g3
4.32749448551e-93	0.262150661727935	0.772	0.591	7.85699898789196e-89	4	Ndufb2
1.60581308475493e-92	0.25584836050413	0.745	0.559	2.91551423668105e-88	4	Ndufa5
1.84180952324615e-92	0.268178632851456	0.641	0.429	3.3439893704057e-88	4	Nudt4
1.88341505332452e-92	0.266998504443635	0.68	0.493	3.419528370816e-88	4	Eif4a2
6.48640737739913e-92	0.262661365328575	0.423	0.232	1.17767212344059e-87	4	Pi15
8.92382785285145e-92	0.253908539489255	0.774	0.605	1.62021018496371e-87	4	Ndufs5
9.27366259161446e-92	0.305330735182396	0.917	0.83	1.68372618013352e-87	4	mt-Co3
2.24217698101435e-91	0.252509508488038	0.935	0.855	4.07089652672965e-87	4	Ndufa2
3.31303929032373e-91	0.252435731458809	0.929	0.823	6.01515413551176e-87	4	Cox7a2
7.68712861572264e-91	0.284677301230805	0.877	0.727	1.3956750714706e-86	4	Dbi
5.54299414402283e-90	0.253850362675627	0.68	0.495	1.00638601678879e-85	4	Tprgl
8.23094016035917e-90	0.262604399117534	0.587	0.388	1.49440949551481e-85	4	Ccdc85b
1.16996363657702e-89	0.433670224440551	0.98	0.956	2.12418597856923e-85	4	Crip1
1.92037756223652e-89	0.256182384647634	0.808	0.657	3.48663750199662e-85	4	Park7
3.69009870353053e-89	0.292328731553516	0.709	0.561	6.69974320613004e-85	4	Msn
4.00062108800684e-89	0.260443590105907	0.363	0.18	7.26352764738521e-85	4	Pcp4l1
1.29687205023312e-87	0.261639625596727	0.728	0.565	2.35460089440325e-83	4	Eif4g2
2.31752917598986e-87	0.257425201537018	0.732	0.565	4.20770597192719e-83	4	Iscu
9.35364354025712e-87	0.377775958442383	0.254	0.105	1.69824752116908e-82	4	2210407C18Rik
2.45824191791437e-86	0.334500285209287	0.878	0.782	4.46318402616533e-82	4	Ubc
5.01126006520019e-85	0.268463020990724	0.823	0.664	9.09844377437746e-81	4	Ndufv3
2.62082270914069e-83	0.259044215380609	0.632	0.453	4.75836571071584e-79	4	Tecr
1.20293231306345e-82	0.257984387514133	0.6	0.424	2.18404390759799e-78	4	Mdh1
1.28925985763496e-82	0.274614691062167	0.968	0.912	2.34078019752202e-78	4	Calm1
2.41783582269125e-82	0.258100532766576	0.602	0.412	4.38982271967824e-78	4	4930523C07Rik
6.05952676378974e-82	0.260298233526548	0.656	0.464	1.10016767923366e-77	4	Klf9
1.09314120009433e-81	0.253825808926314	0.746	0.602	1.98470716289126e-77	4	Atp5a1
1.17442427682269e-81	0.252354062007233	0.994	0.983	2.13228471699928e-77	4	Rps2
8.13668041726761e-79	0.27566245230488	0.638	0.446	1.47729569655911e-74	4	Tsc22d1
9.68910570055806e-79	0.295243011597008	0.932	0.875	1.75915403099332e-74	4	Hspa8
2.93133200604958e-78	0.337925812532359	0.112	0.025	5.32212639018362e-74	4	Igfbp2
2.1754108925977e-77	0.262442235124007	0.69	0.517	3.94967601660039e-73	4	mt-Nd5
1.60884548852131e-76	0.256809608902479	0.452	0.276	2.9210198689593e-72	4	Lbh
7.24420242076874e-76	0.258102455881206	0.962	0.914	1.31525739151477e-71	4	H3f3a
1.10675101336917e-74	0.353781366143372	0.305	0.166	2.00941713987306e-70	4	Hspa1a
1.72965277512636e-74	0.380863811277669	0.487	0.327	3.14035757851942e-70	4	Aldoa.1
6.27518409527e-74	0.252767550471479	0.544	0.359	1.13932242433722e-69	4	Cdc42ep3
4.48710813571798e-71	0.250939755052984	0.86	0.75	8.14679353120956e-67	4	mt-Co2
9.99553097384923e-69	0.260625937769835	0.748	0.607	1.81478860361207e-64	4	mt-Nd6
6.18839751072653e-46	0.312881710703527	0.422	0.29	1.12356545204751e-41	4	Tppp3
1.41819383309958e-44	0.277636683378753	0.568	0.451	2.5748727233756e-40	4	Ckb
1.73668132050039e-284	0.383870436423187	0.361	0.085	3.1531186055005e-280	5	Srpx2
1.86232854675411e-281	0.355980443616466	0.35	0.076	3.38124370948676e-277	5	Sertad4
1.05861604794892e-276	0.334964753839285	0.194	0.016	1.92202329665605e-272	5	Cilp2
6.85657367385012e-262	0.498336179952436	0.521	0.236	1.24487951622423e-257	5	Col5a1
4.72065975857129e-255	0.553997129722622	0.817	0.478	8.57082985766204e-251	5	Pcolce
3.29802334892298e-250	0.655796850874195	0.589	0.325	5.98789119230455e-246	5	Col6a3
6.24683708651283e-246	0.742568694118776	0.371	0.096	1.13417574142727e-241	5	Prg4
5.50489990589552e-241	0.501394786116339	0.372	0.119	9.9946962691439e-237	5	Tnc
1.95853873846484e-232	0.334616945234953	0.348	0.093	3.55592293355677e-228	5	Cgref1
1.64123080706297e-224	0.510455277597916	0.999	0.837	2.97981865330352e-220	5	Bgn
4.46965450039736e-224	0.449242718623132	0.833	0.599	8.11510471092145e-220	5	Vkorc1
1.70651137793175e-222	0.279423362949401	0.231	0.044	3.09834205777288e-218	5	Xylt1
7.62529863316294e-222	0.376452337009182	0.402	0.149	1.38444921983706e-217	5	Raph1
8.05461359504368e-221	0.467355280001481	0.31	0.085	1.46239564431613e-216	5	Enpp2
1.6802855753724e-215	0.341423629987553	0.273	0.057	3.05072649064612e-211	5	Col12a1
3.8402628899191e-212	0.493831473542736	0.733	0.532	6.97238130293712e-208	5	Lmo4
3.40757769467105e-209	0.432935013249085	0.452	0.208	6.18679806244476e-205	5	Ank
2.98405068778234e-206	0.470526976331072	0.502	0.253	5.41784242873762e-202	5	Scara3
1.05536487467155e-205	0.254117449569902	0.227	0.037	1.91612046645366e-201	5	Nrn1
7.39179961450133e-203	0.254097778857625	0.203	0.032	1.34205513800886e-198	5	Fap
4.0847166588536e-199	0.563122145770082	0.72	0.517	7.4162115658146e-195	5	Prelp
2.62883688996885e-198	0.518917371145646	0.77	0.515	4.77291625742744e-194	5	Ccdc80
1.62308125701891e-197	0.495512657457872	0.383	0.121	2.94686633024353e-193	5	Col8a1
4.22480755096081e-190	0.447858693756118	0.239	0.047	7.67056058952444e-186	5	Cst6
2.66191367053291e-189	0.327683586134974	0.127	0.012	4.83297046021955e-185	5	Hapln1
8.99821610272796e-186	0.310034105096541	0.374	0.135	1.63371611561129e-181	5	Trps1
2.04697363089226e-183	0.567134899413231	0.417	0.197	3.71648532424799e-179	5	Fibin
1.99623168503477e-182	0.277520383783638	0.303	0.096	3.62435824734914e-178	5	Enpp1
1.05868660959173e-179	0.429380907915132	0.234	0.05	1.92215140837474e-175	5	Cthrc1
2.22741755644444e-175	0.408487472322512	0.581	0.388	4.04409931548053e-171	5	Slc29a1
8.43544257991369e-170	0.576854279231306	0.636	0.355	1.53153895480913e-165	5	Timp1
1.06669460870278e-166	0.307829841659789	0.387	0.14	1.93669073156077e-162	5	Pdgfrl
7.74852066613761e-164	0.39420376857267	0.701	0.548	1.40682141214394e-159	5	Dap
4.87783651213841e-161	0.274713277040561	0.283	0.098	8.85619997143849e-157	5	Idua
6.15720204924584e-161	0.688242220108454	0.774	0.666	1.11790160406108e-156	5	Sdc4
8.99962905286604e-161	0.683795814809145	0.655	0.525	1.63397265083836e-156	5	Serpine2
7.70266651614097e-160	0.900541718488883	0.738	0.604	1.39849613267055e-155	5	Clu
5.05224674748051e-159	0.253050134511341	0.247	0.06	9.17285919472561e-155	5	Gm17455
2.63013420107359e-156	0.51402094697427	0.453	0.217	4.77527165546921e-152	5	Ltbp2
3.82707590315573e-154	0.432464406267399	0.515	0.337	6.94843900976955e-150	5	Wwp2
2.35459935382696e-152	0.276949999628008	0.323	0.122	4.27501058680823e-148	5	Creb3l1
4.19495147851322e-152	0.33194772970839	0.56	0.329	7.6163539043886e-148	5	Crtap
3.39755431387133e-146	0.291576967748274	0.301	0.117	6.16859961226478e-142	5	Loxl3
2.42161291416785e-145	0.278855270450446	0.149	0.025	4.39668040696315e-141	5	Fam180a
1.70647753408409e-142	0.437862204882269	0.665	0.493	3.09828061088307e-138	5	Mxra8
3.14590814727581e-139	0.434883280951441	0.741	0.526	5.71171083219396e-135	5	Kdelr2
2.51581331442233e-138	0.282531393285769	0.3	0.108	4.56771065366517e-134	5	Runx1
5.68860828635752e-136	0.366415070150651	0.756	0.656	1.03282372047107e-131	5	Rrbp1
3.7299582263321e-135	1.20698154751059	0.259	0.095	6.77211215572855e-131	5	Hp
1.39648776518874e-129	0.311323983100267	0.361	0.172	2.53546318647667e-125	5	Vamp5
3.50539716152061e-129	1.26545080674639	0.111	0.016	6.36439908645681e-125	5	Chil1
1.13340927935835e-128	0.717508363729032	0.219	0.113	2.05781788760303e-124	5	Mia
7.61385822081561e-128	0.349677908266203	0.389	0.232	1.38237209857128e-123	5	Gm7389
2.21902528698218e-125	0.251472214724614	0.374	0.161	4.02886231104484e-121	5	Serf1
2.61336996855261e-125	0.436949388834032	0.394	0.199	4.74483451490412e-121	5	Gas1
2.10771128030438e-124	0.317080186060745	0.662	0.426	3.82676060052063e-120	5	Fkbp7
8.77174280439844e-123	0.295120573994015	0.47	0.261	1.59259762356658e-118	5	Fkbp10
1.42738959267187e-120	0.254321695114375	0.285	0.107	2.59156854445505e-116	5	Slc7a2
5.98597790116744e-118	0.365749577163277	0.181	0.073	1.08681414773596e-113	5	Omd
1.27562470690287e-115	0.30744291302199	0.875	0.678	2.31602421785285e-111	5	Rcn3
2.95442917044752e-115	0.301658686572328	0.824	0.652	5.36406160186451e-111	5	Tmed3
5.1827658732912e-113	0.432677956381476	0.215	0.097	9.40982971954751e-109	5	Wif1
1.57438277916269e-110	0.31039764765164	0.662	0.499	2.85844937384778e-106	5	Tspan3
5.32833201840447e-110	0.25910944518731	0.281	0.134	9.67411961261516e-106	5	Ppa1
3.74898627933166e-109	0.718989585552906	0.153	0.042	6.80665948875456e-105	5	Penk
1.42389183941453e-105	0.29456171515134	0.697	0.493	2.58521802364102e-101	5	Copz2
9.04971567896347e-105	0.277820691177209	0.654	0.441	1.64306637867261e-100	5	Fkbp9
1.03805547261688e-104	0.264544831696191	0.352	0.162	1.88469351608321e-100	5	Sdc3
5.73587665749281e-104	0.633327142684442	0.279	0.11	1.0414057659344e-99	5	Thbs1
8.99156897013503e-103	0.265718457161905	0.471	0.271	1.63250926221772e-98	5	P3h4
1.10907250382049e-102	0.882142567192497	0.367	0.188	2.01363203793647e-98	5	Lcn2
2.51575962359156e-102	0.278281336538279	0.341	0.156	4.56761317259284e-98	5	Sdc1
1.90991202130721e-101	0.258856308969758	0.403	0.22	3.46763626588536e-97	5	Ppp3ca
7.58973981558351e-101	0.274848567860006	0.557	0.354	1.37799316091734e-96	5	P3h3
8.38571438557817e-101	0.387392622881719	0.371	0.184	1.52251030384557e-96	5	Ctsk
8.49738334516396e-95	0.271479626189016	0.593	0.445	1.54278492014797e-90	5	Tmem167
4.15611193385736e-91	0.328555936949742	0.535	0.36	7.54583682711142e-87	5	Cdc42ep3
1.12124035997934e-89	0.252785591830515	0.363	0.183	2.03572399757849e-85	5	Angptl2
2.46145059990177e-87	0.254606199417551	0.354	0.18	4.46900970918165e-83	5	Bhlhe40
4.30859539736065e-86	0.378639980987427	0.435	0.246	7.822685803448e-82	5	Id1
2.2198449542743e-81	0.284061262288594	0.426	0.246	4.03035049898042e-77	5	Kazald1
7.23047996862698e-80	0.296641288487392	0.756	0.616	1.31276594310391e-75	5	Lrp1
5.3537140191096e-77	0.250338986238429	0.6	0.462	9.72020317309538e-73	5	Selenos
1.36511308522464e-75	0.359463064540613	0.686	0.564	2.47849931753385e-71	5	Fxyd5
6.95541034208345e-75	0.257114168888884	0.836	0.731	1.26282430170867e-70	5	Ssr4
2.58494995257393e-74	0.254852427929983	0.643	0.528	4.69323513389322e-70	5	P4hb
4.08224419302477e-64	0.314537715137589	0.431	0.264	7.41172255685578e-60	5	Phlda1
1.98847752006682e-62	0.253866419826952	0.564	0.401	3.61027978543332e-58	5	Islr
4.5582887252426e-59	0.261893194891697	0.497	0.333	8.27602900955046e-55	5	Bhlhe41
4.10357426672587e-57	0.25925619009383	0.281	0.149	7.45044943866749e-53	5	Aspn
9.20993014632513e-55	0.264127269000652	0.633	0.515	1.67215491736679e-50	5	Ccnd2
9.32645227849773e-55	0.331074583664797	0.522	0.393	1.69331067568405e-50	5	Egr1
7.55438505559622e-51	0.260039753674715	0.49	0.33	1.37157415069405e-46	5	Tgfbi
2.05449033295782e-48	0.322076449800364	0.115	0.038	3.73013264851822e-44	5	Slurp1
1.18445613218341e-47	0.263090682746044	0.193	0.091	2.1504985535922e-43	5	Ndufa4l2
9.128455938363e-44	0.402209535127434	0.734	0.609	1.65736246016919e-39	5	Mfge8
1.97624197591852e-39	0.336613210236934	0.359	0.266	3.58806493147767e-35	5	Cdkn1a
6.25750528613589e-34	0.289226043781321	0.474	0.371	1.13611265975083e-29	5	Klf2
2.34869087412126e-25	0.297640119901384	0.26	0.167	4.26428315105456e-21	5	Gpx3
3.7935164009487e-23	0.576295592755297	0.254	0.168	6.88750837756246e-19	5	Mmp3
1.40812317865106e-194	0.400215574668846	0.451	0.166	2.55658844315886e-190	6	Ctsc
7.60629321680373e-190	0.314473205474032	0.33	0.12	1.38099859644289e-185	6	Pqlc1
6.87801232304236e-189	0.409374101795774	0.813	0.628	1.24877191737157e-184	6	Arpc3
2.02091741125495e-188	0.34528681657601	0.5	0.235	3.66917765187449e-184	6	Atp6v1a
5.12956094268225e-188	0.339184979124109	0.374	0.125	9.31323084753388e-184	6	Rap2b
2.11186160723833e-185	0.31506534028589	0.347	0.636	3.83429593410192e-181	6	Mfge8
3.20773499914718e-184	0.378156387497893	0.601	0.311	5.82396366445162e-180	6	Jpt1
3.34750305896347e-183	0.37257343954697	0.204	0.037	6.07772655385408e-179	6	Pf4
1.06351964013122e-182	0.341255486766448	0.498	0.234	1.93092625862225e-178	6	Ubl3
8.80230410031626e-182	0.400943440146873	0.182	0.025	1.59814633245342e-177	6	Zmynd15
9.74841819321747e-182	0.313403887423668	0.375	0.139	1.76992280716056e-177	6	Pgd
9.25358876478198e-181	0.276297813586485	0.294	0.077	1.68008157613382e-176	6	Ms4a6c
2.38549335196609e-176	0.335383577562455	0.526	0.234	4.33110172982963e-172	6	Srgn
5.14266197030509e-176	0.354561760590319	0.479	0.247	9.33701707328592e-172	6	Crlf2
7.78474009035221e-176	0.305652962554489	0.425	0.169	1.41339741080435e-171	6	Mkrn1
7.7648281191948e-175	0.371506215937713	0.658	0.46	1.40978219332101e-170	6	Erp29
2.75361717197504e-174	0.260247146410765	0.294	0.087	4.99946733743788e-170	6	Myo1e
2.34345887092555e-173	0.279884997562646	0.285	0.073	4.25478392605243e-169	6	Pou2f2
2.68758606027884e-173	0.440266978123985	0.868	0.726	4.87958125104226e-169	6	Sat1
7.14841907271022e-172	0.344906173341346	0.477	0.198	1.29786696684127e-167	6	Atf3
5.51694082156347e-169	0.35328605232875	0.668	0.409	1.00165577556306e-164	6	Actr3
2.47809478348468e-168	0.40942500594213	0.926	0.844	4.49922888889478e-164	6	Arpc2
2.54247504139075e-167	0.397334958322685	0.999	0.983	4.61611768514905e-163	6	Tmsb4x
4.82648440405248e-167	0.28066288122631	0.384	0.137	8.76296508399769e-163	6	Plekho1
8.38865048017704e-166	0.377867509014992	0.606	0.398	1.52304338118094e-161	6	Iqgap1
8.3705618795789e-164	0.358165845206345	0.583	0.358	1.51975921485635e-159	6	Tnfsf12
1.69350601176866e-160	0.29936894206122	0.443	0.197	3.07472951496719e-156	6	Ciao2a
6.53369694834001e-158	0.28204443086089	0.364	0.146	1.18625801794061e-153	6	Otulin
6.27733051215423e-157	0.398647619257306	0.996	0.977	1.13971212778672e-152	6	B2m
6.43212789233563e-154	0.310944387873045	0.467	0.219	1.16781714013246e-149	6	Cmtm7
7.9137650778891e-154	0.4478840006005	0.888	0.794	1.43682318754155e-149	6	Anxa5
1.19917448403388e-152	0.326378620581485	0.441	0.189	2.17722119321191e-148	6	Cd44
4.65377297586773e-152	0.30245225229084	0.354	0.135	8.44939021498544e-148	6	Mtss1
5.29253122136142e-152	0.315109885959531	0.463	0.227	9.60911968550379e-148	6	Gns
2.25485845170922e-151	0.383663654759895	0.963	0.899	4.09392100492325e-147	6	Gng5
2.83180976961658e-151	0.364722123284104	0.973	0.921	5.14143381771586e-147	6	Arpc1b
9.80997821049552e-150	0.329146954391523	0.461	0.213	1.78109964389757e-145	6	Ehd4
1.05223271230908e-149	0.350448468864364	0.576	0.362	1.91043371246836e-145	6	Atp6v1e1
5.29395826970021e-149	0.536083181170981	0.285	0.088	9.6117106344677e-145	6	Ccl9
2.56418772016579e-148	0.325362277534361	0.558	0.323	4.655539224733e-144	6	Anxa4
5.66829173169627e-148	0.2530003275106	0.244	0.064	1.02913504680677e-143	6	Kcnn4
1.81916672246488e-147	0.330023193563247	0.503	0.259	3.30287910130724e-143	6	Slc3a2
9.44485212689346e-147	0.346596926641773	0.602	0.385	1.71480735215878e-142	6	Actr2
1.46203051916822e-144	0.302928668678527	0.369	0.139	2.65446261060182e-140	6	Rgs2
2.04062231603252e-144	0.327007503600334	0.364	0.141	3.70495387698864e-140	6	Dab2
7.58584338411569e-144	0.281616238332328	0.394	0.164	1.37728572482004e-139	6	Uap1l1
2.19391877837679e-139	0.324667483150191	0.541	0.291	3.9832789340209e-135	6	Tgfb1
3.07410890297818e-138	0.330441196863864	0.666	0.483	5.58135212424718e-134	6	Bola2
1.777693189284e-136	0.263576642192724	0.477	0.224	3.22757975446403e-132	6	Psmb8
3.72840624435293e-136	0.282452008330623	0.438	0.203	6.76929437724718e-132	6	AI413582
3.85747445292857e-130	0.345817084761691	0.81	0.733	7.00363061673711e-126	6	Clic1
5.23649456166113e-127	0.293270634076246	0.501	0.27	9.50737952615194e-123	6	Rnf130
1.01449527906697e-126	0.272484127296526	0.381	0.16	1.841917628674e-122	6	Sdc3
3.59128380399047e-126	0.335089113083028	0.429	0.195	6.5203348745251e-122	6	Pim1
2.07932563770693e-122	0.32280210865162	0.778	0.645	3.77522362782069e-118	6	Arhgdia
2.87254630669606e-121	0.269768308425323	0.318	0.13	5.21539507443737e-117	6	Glipr1
1.27044396976716e-120	0.334702633598241	0.83	0.716	2.30661807150925e-116	6	Eif4a1
2.40638568062201e-119	0.301771213104447	0.596	0.391	4.36903384173733e-115	6	Tpm3
4.48563960712349e-119	0.286350159172017	0.555	0.346	8.1441272706934e-115	6	Atp6v0d1
8.80218445169559e-118	0.26903622537977	0.441	0.232	1.59812460904985e-113	6	Tpp1
9.08238076116345e-118	0.324179246010196	0.834	0.69	1.64899705099684e-113	6	Atp6v1f
8.04153408393889e-117	0.277210471485482	0.433	0.213	1.46002092827994e-112	6	Pycard
3.57974255345524e-115	0.29998473436102	0.595	0.416	6.49938058005332e-111	6	Nmt1
6.94881685269719e-115	0.257411329594327	0.356	0.155	1.2616271877757e-110	6	Bcl2l1
7.05539913239672e-115	0.558484558083104	1	0.99	1.28097826647795e-110	6	Actb
3.91154495076761e-113	0.295934465156804	0.358	0.152	7.10180101261367e-109	6	Olfml3
8.44038931557847e-113	0.34012890377178	0.567	0.325	1.53243708413643e-108	6	Tgfbi
1.20273515300775e-112	0.30496927583066	0.559	0.37	2.18368594380088e-108	6	Ccdc12
1.6316814901547e-112	0.288246100841823	0.29	0.112	2.96248091352488e-108	6	Cdk6
3.6058225315959e-112	0.251944306955637	0.412	0.214	6.54673138836552e-108	6	Arl8a
3.5207535499681e-111	0.302596462211279	0.554	0.338	6.39228014532208e-107	6	Mcl1
4.00461682464064e-110	0.303343008827595	0.504	0.299	7.27078230681755e-106	6	Atp2b1
4.25239387421606e-109	0.352694996626323	0.609	0.463	7.72064631802668e-105	6	Esd
2.51213726878201e-107	0.283113834415509	0.493	0.267	4.56103642520062e-103	6	Emp1
3.55920732037375e-107	0.256517181802662	0.334	0.167	6.46209681087059e-103	6	Rilpl2
7.86721914810551e-107	0.262120780306722	0.525	0.314	1.42837230853004e-102	6	Rab5c
7.02761129638198e-106	0.322527208324426	0.565	0.353	1.27593310697111e-101	6	Dusp3
8.84013698673385e-106	0.252163582936569	0.339	0.164	1.6050152713114e-101	6	Gyg
8.19317879433371e-105	0.31042277451652	0.776	0.631	1.48755354189923e-100	6	Psmb6
2.96237385409745e-104	0.407122595329327	0.946	0.899	5.37848596949934e-100	6	Cd63
1.400484120747e-102	0.432064908410552	0.615	0.448	2.54271896962826e-98	6	Ckb
1.00399547049647e-100	0.259272429937958	0.471	0.267	1.8228541762334e-96	6	Arl6ip1
1.81594469642675e-98	0.378430824012291	0.987	0.961	3.29702919083241e-94	6	Actg1
1.76917764105649e-97	0.260863367580629	0.659	0.484	3.21211892510217e-93	6	Rab7
4.89750674005114e-97	0.269244598994409	0.668	0.485	8.89191323723684e-93	6	Rap1b
4.89668159997686e-96	0.258748996832023	0.357	0.184	8.89041511291798e-92	6	Furin
6.4474113536605e-93	0.275730342611588	0.51	0.339	1.1705920053706e-88	6	Smpdl3a
7.75668685836531e-92	0.393447073132272	0.834	0.764	1.4083040660048e-87	6	Txn1
1.83243529185331e-91	0.295585815232553	0.649	0.544	3.32696951588887e-87	6	Serpinb6a
6.1738013217362e-91	0.275403975883343	0.648	0.472	1.12091536797443e-86	6	Bax
1.33975542845754e-83	0.264105749741203	0.641	0.48	2.43245995590751e-79	6	Ap2s1
2.79667942859096e-82	0.274235362833505	0.733	0.587	5.07765117054975e-78	6	Cox5a
2.09520701480631e-81	0.267899032910062	0.793	0.668	3.80405785608234e-77	6	H2afz
2.42088392180896e-77	0.261106377634844	0.622	0.5	4.39535684843634e-73	6	Lamp2
2.78544755287015e-67	0.255487802124313	0.67	0.54	5.05725857699105e-63	6	Rtn4
3.2978616452903e-67	0.294021577261116	0.197	0.076	5.98759760318907e-63	6	AA467197
4.89293299621567e-62	0.357364695269908	0.702	0.583	8.88360914792918e-58	6	Pola2
3.66254682768855e-56	0.303284772862583	0.19	0.08	6.64972002035132e-52	6	Cxcl2
