p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.86436866023296e-96	0.357911504316112	0.554	0.3	5.2400839032759e-92	0	Cox6a1
2.14083534378633e-95	0.267894260128121	0.777	0.492	2.90297272617426e-91	0	Tm4sf1
9.26083417138522e-94	0.444821170347854	0.856	0.708	1.25576911363984e-89	0	mt-Cytb
2.77018675868332e-92	0.316079240565833	0.355	0.13	3.75637324477459e-88	0	Tnfrsf12a
7.67760308823471e-92	0.360093209232699	0.552	0.299	1.04108297876463e-87	0	Fxyd1
1.03544286795048e-91	0.370349828750743	0.559	0.305	1.40406052894085e-87	0	Rarres2
1.68541665569374e-89	0.277885242828294	0.417	0.185	2.28542498512071e-85	0	Rsu1
7.13286939460324e-88	0.265608710794496	0.393	0.159	9.67217089908199e-84	0	Oxct1
1.18429674439809e-87	0.259082758045448	0.365	0.139	1.60590638540381e-83	0	Ndrg2
3.72932507049436e-86	0.316238004911184	0.492	0.26	5.05696479559035e-82	0	Map1lc3a
4.02654014136376e-84	0.423030201851802	0.847	0.692	5.45998843168926e-80	0	mt-Nd1
5.4434486008976e-84	0.27506872875898	0.37	0.149	7.38131630281715e-80	0	Cnn2
1.63213482342484e-83	0.282012934345556	0.442	0.204	2.21317482056408e-79	0	Ndufa6
3.58435272050484e-83	0.39904529830809	0.772	0.565	4.86038228900456e-79	0	mt-Nd4
2.03642987897672e-80	0.290599606964752	0.466	0.238	2.76139891589243e-76	0	Rexo2
5.15305116686715e-80	0.27894160437383	0.39	0.163	6.98753738227186e-76	0	Ogn
2.10078531407209e-79	0.335717731126652	0.622	0.441	2.84866488588175e-75	0	H3f3a
4.90795037692719e-79	0.359785029720485	0.692	0.512	6.65518071111328e-75	0	Ybx1
9.09922154634505e-79	0.263031647978229	0.327	0.12	1.23385444168439e-74	0	Prss23
1.36426104097983e-78	0.316133049863802	0.523	0.289	1.84993797156865e-74	0	Cox8a
4.52141859604698e-76	0.412311953585733	0.626	0.394	6.1310436162397e-72	0	Crip1
7.55784478171398e-76	0.411062674161289	0.786	0.657	1.02484375240042e-71	0	Hsp90ab1
1.41859098111429e-75	0.28875733362603	0.48	0.267	1.92360937039098e-71	0	Aldh2
9.81796030604347e-75	0.323070869656963	0.558	0.348	1.33131541749949e-70	0	Selenow
3.21762505749797e-74	0.271982852476869	0.457	0.235	4.36309957796724e-70	0	Oat
2.53130931783546e-73	0.250951288456271	0.376	0.171	3.43245543498489e-69	0	Kif5b
4.27526872657544e-73	0.29016072105909	0.517	0.303	5.7972643932363e-69	0	Bri3
5.3444033290489e-73	0.274462736723589	0.398	0.176	7.24701091419031e-69	0	Fmo2
1.25661032497946e-70	0.301435866752483	0.329	0.154	1.70396360067215e-66	0	Ckb
8.04278160465022e-70	0.313372585210016	0.764	0.537	1.09060118559057e-65	0	Rpl41
5.77288138341458e-68	0.269598006890382	0.432	0.224	7.82802715591017e-64	0	Cox7a2
3.05066118763609e-67	0.352409681955252	0.725	0.577	4.13669657043454e-63	0	Calm1
3.60318358548455e-67	0.280168469805234	0.59	0.353	4.88591694191706e-63	0	S100a11
4.00372209181877e-67	0.256820577709917	0.402	0.204	5.42904715650625e-63	0	Uqcrb
4.1662709404841e-67	0.299020248698605	0.533	0.322	5.64946339529643e-63	0	Uqcrh
2.11989355346599e-66	0.277883353328328	0.499	0.297	2.87457565849988e-62	0	Capzb
3.04666016800611e-66	0.269328525712461	0.493	0.285	4.13127118781628e-62	0	Atp5h
3.08059334136759e-66	0.316607738150166	0.521	0.305	4.17728457089446e-62	0	Cyb5r3
1.8392260389746e-65	0.280780537802788	0.369	0.168	2.49399050884956e-61	0	Olfr1033
1.86022671192999e-65	0.322157679951442	0.668	0.518	2.52246742137706e-61	0	Naca
7.04449602845207e-65	0.286756948383923	0.56	0.354	9.55233661458101e-61	0	Aldoa
1.74502608339037e-64	0.279714721616703	0.543	0.347	2.36625536907734e-60	0	Capns1
5.25443499627245e-63	0.289407408574652	0.581	0.389	7.12501385494544e-59	0	Map1lc3b
6.35627554094721e-63	0.335208241838475	0.996	0.98	8.61910963352441e-59	0	Fth1
8.35490809243869e-61	0.275103451607219	0.561	0.401	1.13292553733469e-56	0	Arpc2
8.43496284362911e-61	0.32551832963845	0.764	0.593	1.14378096159611e-56	0	Rps24
5.4530011631101e-59	0.293099401728339	0.61	0.401	7.39426957717729e-55	0	mt-Nd2
2.06581105745247e-58	0.295352174534525	0.616	0.465	2.80123979390555e-54	0	Calm2
4.70553929644006e-58	0.256496661357765	0.526	0.337	6.38071128597271e-54	0	Slc25a3
1.20334802007836e-57	0.323513626616332	0.559	0.396	1.63173991522625e-53	0	Tagln2
1.83676916108028e-56	0.270101282633785	0.574	0.378	2.49065898242485e-52	0	Pkm
8.19745689531904e-56	0.333175747293108	0.805	0.696	1.11157515500526e-51	0	Eif1
2.89908570627e-55	0.277351882113599	0.553	0.391	3.93116021770212e-51	0	Atp5b
3.0357720319693e-55	0.30755531480646	0.626	0.466	4.11650687535037e-51	0	Gpx1
1.99986804155234e-53	0.286619915301329	0.745	0.611	2.71182106434497e-49	0	Oaz1
2.70949555274776e-52	0.288213631348023	0.594	0.402	3.67407596952596e-48	0	Rpl37a
5.88074432021304e-52	0.298680283724486	0.732	0.569	7.97428929820888e-48	0	Rps11
6.56938908837386e-52	0.258950650319332	0.538	0.354	8.90809160383496e-48	0	Atp5j
1.1713040069854e-51	0.338457537103909	0.816	0.704	1.5882882334722e-47	0	Actg1
6.54700110779402e-49	0.296097864539892	0.659	0.499	8.87773350216869e-45	0	Rpl21
6.57325426640621e-49	0.253466749623541	0.498	0.332	8.91333278524682e-45	0	Ifi27
1.61558923933439e-48	0.301299260765976	0.852	0.747	2.19073900853743e-44	0	Rps14
3.32017442721878e-45	0.294717687146168	0.766	0.679	4.50215652330867e-41	0	Rps3a1
1.70278880458527e-44	0.265814951843231	0.691	0.528	2.30898161901763e-40	0	Rpl26
1.16421212006033e-41	0.287665511266231	0.11	0.025	1.5786716348018e-37	0	Igfbp2
4.31768744943636e-39	0.318372618149486	0.913	0.886	5.8547841814357e-35	0	Eef1a1
7.08961722888795e-77	0.51014163639399	0.562	0.29	9.61352096237206e-73	1	Mfap4
2.57725891749942e-42	0.474427879101058	0.955	0.815	3.49476309212921e-38	1	Igfbp7
6.28311001377301e-40	0.362944068255521	0.285	0.138	8.5198971786762e-36	1	Rbp4
1.02212424697255e-37	0.402908643911579	0.589	0.593	1.38600047889478e-33	1	mt-Nd4
1.62479959083282e-36	0.269413496367517	0.797	0.62	2.2032282451693e-32	1	Gsn
1.26229500890044e-32	0.274035318230227	0.438	0.428	1.71167203206899e-28	1	mt-Nd2
9.12208859454738e-31	0.417301437468334	0.463	0.42	1.23695521342063e-26	1	Cpe
4.41513519856457e-28	0.432277560393706	0.741	0.709	5.98692332925356e-24	1	mt-Nd1
5.3324822599183e-26	0.348182476563148	0.403	0.304	7.23084594444921e-22	1	Ltbp1
1.45775010242097e-23	0.467036056539779	0.757	0.725	1.97670913888283e-19	1	mt-Cytb
9.82166803423873e-14	0.28348204769364	0.544	0.458	1.33181818544277e-09	1	Acta2
7.66826932171787e-117	1.85497429254801	0.529	0.378	1.03981732002494e-112	2	Tceanc2
3.52838893984153e-104	0.557765138684347	0.436	0.277	4.78449540242511e-100	2	Olfr907
7.18723597593914e-95	0.783965879351328	0.39	0.207	9.74589198337347e-91	2	Sec61a1
1.08018180993722e-82	0.58080753927583	0.302	0.097	1.46472653427487e-78	2	Gnaz
1.72622907082193e-80	1.16185794145305	0.393	0.199	2.34076662003453e-76	2	AW822252
1.50428125631839e-79	0.765760543052348	0.327	0.114	2.03980538356774e-75	2	Ripor2
9.47970301842623e-77	0.805099542801663	0.362	0.154	1.2854477292986e-72	2	Bmt2
1.46645684653973e-76	0.553577433893454	0.285	0.085	1.98851548390788e-72	2	Gm12792
6.05739422840145e-73	0.887324316408231	0.323	0.122	8.21382657371237e-69	2	Lrp4
5.62461909450126e-66	0.75341005589796	0.27	0.092	7.62698349214371e-62	2	Tnfrsf26
1.2689590491773e-65	0.308175903556591	0.243	0.071	1.72070847068442e-61	2	Cep290
4.86789688054488e-65	0.262993818956072	0.221	0.069	6.60086817001886e-61	2	Hspa13
4.06401830231223e-64	0.601384443245709	0.263	0.086	5.51080881793539e-60	2	Plxna4
9.26130509147504e-64	0.608866748217071	0.248	0.073	1.25583297040402e-59	2	Lzts1
1.28092919370589e-63	0.299281343752274	0.262	0.11	1.73693998666519e-59	2	Cisd3
3.42127893038971e-61	0.337275458607269	0.229	0.06	4.63925422960844e-57	2	Olfr344
5.07650422016866e-61	0.28631298586886	0.222	0.057	6.88373972254871e-57	2	Amt
5.11111868925583e-56	0.336644611897521	0.204	0.05	6.9306769426309e-52	2	Gm5315
1.17329942885217e-53	0.284420194199717	0.204	0.057	1.59099402552354e-49	2	Hhex
3.56967484400246e-53	0.284367560689166	0.288	0.157	4.84047908846734e-49	2	Gm11225
4.08481273693222e-52	0.478547126054921	0.31	0.114	5.53900607128009e-48	2	Lyz2
1.57426027140322e-49	0.432688858500059	0.279	0.099	2.13469692802276e-45	2	C1qb
2.3841437855568e-48	0.512089357111486	0.278	0.098	3.23289897321503e-44	2	C1qa
2.77070975502396e-48	0.378213579032082	0.229	0.092	3.75708242781248e-44	2	Slc30a9
1.85324484728993e-46	0.403805179624854	0.271	0.096	2.51300001292514e-42	2	C1qc
3.7043500932832e-33	0.260809872593574	0.239	0.132	5.02309872649202e-29	2	Hnrnpll
1.45065654530563e-29	0.304238526137226	0.426	0.422	1.96709027543443e-25	2	Grip2
1.59948314774864e-28	0.429512205272034	0.261	0.141	2.16889914834716e-24	2	Fam84a
0	2.27989898732887	0.748	0.183	0	3	Spp1
0	2.06792894268043	0.918	0.19	0	3	1500015O10Rik
0	1.99311952849666	0.68	0.122	0	3	Cytl1
0	1.72934649254017	0.995	0.908	0	3	Cst3
0	1.07463336213998	0.634	0.062	0	3	Fmod
9.49419351987592e-297	1.00318770454245	0.427	0.022	1.28741264129517e-292	3	Chad
1.03691570761985e-296	1.49417027938627	0.627	0.121	1.40605769953252e-292	3	Comp
1.89976530028008e-277	1.50610875972614	0.95	0.682	2.57608174717978e-273	3	Sparc
1.81791284752942e-235	1.00787940898208	0.994	0.637	2.46508982124989e-231	3	Dcn
1.04394455152161e-224	0.849253743038287	0.509	0.089	1.41558881186331e-220	3	Tnfrsf11b
4.88879119072067e-214	0.775632763741623	0.618	0.163	6.62920085461723e-210	3	Frzb
4.01970675906914e-210	1.18719715828249	0.803	0.431	5.45072236529775e-206	3	Col1a2
4.56278433639848e-186	0.907895180462059	0.337	0.029	6.18713556015633e-182	3	Col2a1
7.47272387676767e-185	1.22826559636939	0.674	0.303	1.0133013576897e-180	3	Col1a1
7.88683088627541e-181	1.31794615547412	0.338	0.031	1.06945426817895e-176	3	Ibsp
1.03868718691827e-175	0.886011361643915	0.894	0.485	1.40845982546117e-171	3	Lum
2.43108068373962e-170	0.771595228749468	0.447	0.09	3.29654540715093e-166	3	Prg4
1.77387986314007e-166	0.610872663170901	0.462	0.103	2.40538109441794e-162	3	Fibin
1.09521668643826e-161	1.10014549910701	0.848	0.496	1.48511382681028e-157	3	Clu
7.61717709747302e-159	0.934071224272938	0.759	0.399	1.03288921441734e-154	3	Serpine2
7.45524016592949e-154	0.515953033261269	0.357	0.055	1.01093056650004e-149	3	Gdf10
1.0015542063176e-142	0.4682593886064	0.323	0.042	1.35810750376667e-138	3	Acan
1.2207665377385e-135	0.928325352028302	0.223	0.015	1.65535942517341e-131	3	Chil1
3.7814639896842e-133	0.292069100326183	0.244	0.02	5.12766517001178e-129	3	Fzd9
2.66025099806351e-130	0.358935999621617	0.297	0.04	3.60730035337412e-126	3	Crispld1
1.98429645076477e-127	0.882270974593195	0.968	0.753	2.69070598723703e-123	3	Mgp
3.83621185633935e-116	0.425529856839848	0.354	0.074	5.20190327719616e-112	3	Rarres1
6.00687820300534e-109	0.729086939223091	0.658	0.314	8.14532684327524e-105	3	Fn1
3.83725848552269e-104	0.510317701580036	0.619	0.303	5.20332250636877e-100	3	Prelp
1.42726858163943e-102	0.516033255104642	0.263	0.041	1.93537619670306e-98	3	Omd
4.72586806986789e-80	0.692905792494165	0.224	0.047	6.40827710274086e-76	3	Penk
3.86791839429393e-77	0.34653738329778	0.452	0.19	5.24489734266257e-73	3	Slc29a1
1.8695815951375e-74	0.417443268251074	0.398	0.164	2.53515264300645e-70	3	Col6a1
5.91459076057034e-72	0.411661089090156	0.429	0.184	8.02018507133338e-68	3	Ppic
2.71723693961485e-71	0.262869959872647	0.311	0.09	3.68457329011774e-67	3	Scara3
2.79578376281658e-71	0.626930335174148	0.298	0.084	3.79108278237928e-67	3	Lcn2
3.51889923348161e-68	0.389690110178807	0.942	0.728	4.77162736060106e-64	3	Bgn
4.87315701552386e-66	0.40976851899877	0.407	0.163	6.60800091305036e-62	3	Pcolce2
5.96806393974185e-66	0.40989215342723	0.277	0.081	8.09269470228994e-62	3	Wif1
1.16547514853182e-65	0.444195358641243	0.502	0.268	1.58038430140915e-61	3	Ier2
2.15747166282879e-64	0.323696679601733	0.438	0.188	2.92553157479584e-60	3	Tsc22d3
1.21683765881197e-63	0.313937928356119	0.42	0.172	1.65003186534903e-59	3	Mmp2
1.43893041627187e-63	0.393084643899183	0.624	0.352	1.95118964446466e-59	3	Ccdc80
2.42162618389571e-61	0.337731529146569	0.133	0.02	3.28372510536258e-57	3	Angptl7
9.39590288519312e-61	0.323653159482787	0.403	0.18	1.27408443123219e-56	3	Cdc42ep3
2.31208574324213e-59	0.366448563657506	0.311	0.148	3.13518826783632e-55	3	Tubb2a
9.38634128051115e-59	0.590757585607251	0.575	0.348	1.27278787763731e-54	3	Mfge8
8.12501642140118e-57	0.462953875169709	0.561	0.327	1.101752226742e-52	3	Klf2
1.33204468718448e-56	0.316121191762139	0.363	0.145	1.80625259582215e-52	3	Col5a2
8.84957166895707e-54	0.44422295623793	0.495	0.247	1.20000191831058e-49	3	Timp1
9.95782187722479e-54	0.283359452311548	0.315	0.123	1.35028064655168e-49	3	Col6a2
1.5286742889636e-53	0.375337899831091	0.547	0.315	2.07288233583464e-49	3	Cebpd
3.97904745798165e-52	0.347283935295302	0.391	0.187	5.39558835302312e-48	3	Ier3
1.66444474505974e-51	0.302257952389079	0.554	0.3	2.256987074301e-47	3	Pcolce
6.250960250011e-51	0.352400348785864	0.395	0.184	8.47630209901491e-47	3	Id1
6.95182866464435e-51	0.328422463270949	0.511	0.28	9.42667966925774e-47	3	Mxra8
1.12790777437718e-50	0.407327989522028	0.797	0.584	1.52944294205545e-46	3	Cd9
2.11754454116176e-48	0.26397340613159	0.459	0.247	2.87139039781535e-44	3	Tspan3
6.12972263767017e-48	0.426555682712686	0.753	0.551	8.31190389668075e-44	3	Serpinh1
8.08305268136372e-46	0.369044989547966	0.83	0.62	1.09606194359292e-41	3	Gsn
1.61006566918343e-45	0.331745155520849	0.513	0.291	2.18324904741273e-41	3	Fxyd5
2.14637167626562e-44	0.291702363974678	0.377	0.187	2.91047999301618e-40	3	Egr1
1.03315277229387e-42	0.433703366180829	0.675	0.484	1.40095515923048e-38	3	Fos
2.94170932894628e-41	0.424638419437672	0.587	0.415	3.98895785005116e-37	3	Junb
2.27747085452119e-39	0.325949849961983	0.358	0.194	3.08825047873073e-35	3	Sdc4
2.17114797117384e-37	0.253029539437125	0.462	0.267	2.94407664891172e-33	3	Dap
6.1484990416593e-36	0.322688447759916	0.479	0.275	8.33736470049002e-32	3	Ccn1
1.14827517719829e-33	0.423891896432246	0.198	0.068	1.55706114028088e-29	3	Hp
1.22365525394575e-33	0.267654339435358	0.206	0.078	1.65927652435043e-29	3	Col8a1
1.24876518035806e-27	0.257038759874712	0.536	0.388	1.69332558456554e-23	3	Npc2
1.43476787088298e-22	0.253201465806333	0.328	0.209	1.94554523291732e-18	3	Btg2
4.73283241653148e-17	0.255995515069897	0.676	0.557	6.41772075681669e-13	3	Rpl41
6.22462848596981e-17	0.265455763455643	0.847	0.753	8.44059622697506e-13	3	Rps14
1.58156292189189e-235	0.957525842830135	0.992	0.639	2.14459932208541e-231	4	Dcn
1.27584309013134e-122	1.02282891040752	0.826	0.622	1.7300432302181e-118	4	Gsn
5.90747286227562e-114	0.773154747983888	0.855	0.491	8.01053320124574e-110	4	Lum
6.96030126799352e-81	0.368277451629586	0.499	0.192	9.43816851939921e-77	4	Fbln1
9.84842401583472e-61	0.330348677301522	0.423	0.17	1.33544629654719e-56	4	Dpt
1.14662721274977e-52	0.367796030446731	0.609	0.355	1.55482650048868e-48	4	Ccdc80
3.55371988095006e-47	0.259010877930443	0.326	0.125	4.81884415856829e-43	4	Fxyd6
7.50313024458242e-42	0.316440618248593	0.42	0.219	1.01742446116538e-37	4	Dkk3
3.43584936095959e-41	0.330823552292339	0.579	0.342	4.6590117334612e-37	4	Serping1
1.16021343779399e-39	0.444455716885823	0.396	0.205	1.57324942164865e-35	4	Vcam1
2.15929556348691e-39	0.290973443521227	0.458	0.241	2.92800478408825e-35	4	Ly6a
2.59662988371274e-39	0.282149618190249	0.537	0.308	3.52103012231448e-35	4	Igfbp4
8.99067889926212e-38	0.319774915225764	0.29	0.124	1.21913605873994e-33	4	Serpina3n
8.44679250964597e-36	0.438133219709927	0.92	0.759	1.14538506430799e-31	4	Mgp
2.69734177465901e-34	0.267899685024784	0.455	0.256	3.65759544643761e-30	4	Htra3
1.05911026031975e-32	0.278398363114448	0.391	0.204	1.43615351299358e-28	4	C3
1.48020521784583e-26	0.257626613359184	0.745	0.576	2.00715827539895e-22	4	Ifitm3
1.10100374528917e-21	0.302580832049833	0.416	0.255	1.49296107861212e-17	4	Timp1
9.75081658870299e-17	0.331035974503137	0.188	0.095	1.32221072942813e-12	4	Lcn2
7.26616696977461e-12	0.335961641666981	0.597	0.52	9.85292241101438e-08	4	Clu
2.65458355686489e-175	0.901285741834433	0.762	0.357	3.59961530310879e-171	5	Col3a1
8.38326192199803e-166	1.07999075682426	0.718	0.304	1.13677031662293e-161	5	Col1a1
1.08566797047021e-151	1.20794399534258	0.566	0.234	1.47216576795761e-147	5	Eln
4.65748186421816e-131	0.882756779514615	0.781	0.437	6.31554540787983e-127	5	Col1a2
5.7409011993148e-118	0.551356325535841	0.961	0.685	7.78466202627086e-114	5	Sparc
3.81153235397796e-110	0.401460456271421	0.357	0.067	5.16843787199412e-106	5	Col8a1
5.97494458801747e-104	0.717045730755228	0.599	0.242	8.10202486135169e-100	5	Timp1
3.83788069959182e-103	0.520143700007512	0.379	0.095	5.20416622864651e-99	5	Crlf1
4.27113351043825e-102	0.434236140029895	0.284	0.046	5.79165704015427e-98	5	Thbs1
2.95814503735895e-89	0.773484061427539	0.645	0.319	4.01124467065873e-85	5	Fn1
2.88892141031073e-85	0.321167078425725	0.17	0.016	3.91737743238135e-81	5	Cthrc1
2.38785381876283e-84	0.514006191347774	0.395	0.12	3.2379297782424e-80	5	Ccn5
1.666918938871e-83	0.419358816727722	0.423	0.143	2.26034208110908e-79	5	Col5a2
2.94334981238908e-76	0.450538252057189	0.608	0.299	3.99118234559959e-72	5	Pcolce
3.1896740865904e-71	0.544356273539584	0.518	0.239	4.32519806141658e-67	5	Postn
8.51965015270277e-70	0.634725549586529	0.977	0.818	1.1552645607065e-65	5	Igfbp7
7.16751627792335e-68	0.386651659675738	0.452	0.186	9.71915207286406e-64	5	Ppic
7.5060219351509e-68	0.257284028343376	0.283	0.068	1.01781657440646e-63	5	Fbln2
1.51642645224446e-67	0.333806507899228	0.287	0.076	2.05627426924349e-63	5	Ltbp2
1.37653976381471e-65	0.489544209794321	0.798	0.55	1.86658791973275e-61	5	Serpinh1
8.63971562931446e-65	0.345827017980111	0.438	0.174	1.17154543933504e-60	5	Mmp2
1.18341646643283e-64	0.265538306240303	0.263	0.068	1.60471272848292e-60	5	Lox
1.30319837046752e-63	0.378017948449913	0.531	0.271	1.76713699035396e-59	5	Fstl1
1.5705189845629e-59	0.406856385883392	0.947	0.73	2.12962374306729e-55	5	Bgn
3.30536078084816e-58	0.536717461655002	0.618	0.367	4.48206921883011e-54	5	Fbln5
1.09124728539765e-57	0.412873315897805	0.782	0.499	1.47973131899921e-53	5	Lum
1.18595082766798e-46	0.520603939259556	0.78	0.565	1.60814932231778e-42	5	Lgals1
1.60679741173304e-45	0.38300347151792	0.407	0.2	2.17881729031001e-41	5	S100a4
3.14692730567626e-43	0.26978892975969	0.252	0.081	4.267233426497e-39	5	Smoc2
3.55764013972809e-43	0.414346327541873	0.463	0.242	4.82416002947129e-39	5	Mfap5
3.08693080500271e-40	0.45221982296202	0.921	0.76	4.18587817158367e-36	5	Mgp
2.73976780481744e-39	0.404045088686806	0.144	0.028	3.71512514333245e-35	5	Igfbp2
2.83945639669638e-37	0.461259745501074	0.692	0.482	3.85030287392029e-33	5	Nupr1
5.22938407506309e-34	0.312766106297027	0.692	0.516	7.09104480578555e-30	5	Timp2
7.39253125139081e-31	0.286628217923046	0.392	0.207	1.00242723768859e-26	5	Serpinf1
1.72013786534717e-29	0.312035598712593	0.382	0.198	2.33250694541076e-25	5	Sncg
4.2225800925333e-29	0.280994136709498	0.579	0.409	5.72581860547515e-25	5	Anxa2
3.21599810760918e-26	0.271472190605323	0.451	0.282	4.36089343391805e-22	5	Htra1
8.92578100537228e-25	0.31963618208355	0.697	0.517	1.21033590432848e-20	5	Tm4sf1
3.94281673547228e-22	0.28522694374139	0.519	0.375	5.34645949330042e-18	5	S100a11
6.81930229742408e-22	0.25740020640863	0.708	0.542	9.24697391530706e-18	5	Id3
3.98167122167063e-20	0.272103274897472	0.655	0.52	5.39914617658538e-16	5	Myl12a
1.55600880326175e-14	0.257889985461938	0.554	0.415	2.10994793722294e-10	5	Crip1
6.27086525539571e-188	0.892742853222213	0.743	0.226	8.50329328631659e-184	6	Ly6a
2.16062867071906e-176	0.865453876642688	0.741	0.32	2.92981247749505e-172	6	S100a10
5.59155259516682e-148	1.11206240392768	0.448	0.116	7.5821453190462e-144	6	Pi16
1.3158558766313e-130	0.523399590956162	0.497	0.104	1.78430056871204e-126	6	Ly6c1
2.69603506381262e-117	0.539269750403422	0.58	0.192	3.65582354652991e-113	6	Nbl1
4.99502661654153e-113	0.538804457660447	0.42	0.102	6.77325609203031e-109	6	Tppp3
1.76841126664303e-106	0.711924742863625	0.547	0.239	2.39796567756795e-102	6	Mfap5
7.14569165421483e-100	0.592127457713962	0.695	0.404	9.68955788311531e-96	6	Anxa2
1.16845577068061e-95	0.623046607523804	0.954	0.649	1.58442602504291e-91	6	Dcn
2.28844778937217e-94	0.630098449711402	0.183	0.01	3.10313520238866e-90	6	Slurp1
3.187685983596e-90	0.659203174737857	0.766	0.446	4.32250219375618e-86	6	Ecm1
7.97726177635212e-88	0.467187281232416	0.359	0.08	1.08171669687335e-83	6	Clec3b
1.048575159914e-86	0.395425697764217	0.417	0.125	1.42186791684339e-82	6	Cd34
1.38485374012133e-80	0.534271223100391	0.63	0.35	1.87786167160452e-76	6	Anxa1
9.86837577596847e-80	0.345612979961618	0.333	0.093	1.33815175522132e-75	6	Uap1
4.00765857453613e-78	0.359013881711868	0.257	0.039	5.43438502707099e-74	6	Igfbp6
4.70618813267634e-77	0.312309789073588	0.277	0.048	6.38159110790911e-73	6	Anxa8
7.09573805893637e-66	0.852551988146504	0.614	0.325	9.62182080791772e-62	6	Fn1
4.93124936819832e-63	0.73015856317908	0.666	0.41	6.68677414327693e-59	6	Crip1
7.7759292712913e-60	0.336602941741284	0.439	0.174	1.0544160091871e-55	6	Capg
1.73778016803484e-59	0.517125232457885	0.399	0.203	2.35642990785524e-55	6	S100a4
1.8605110521962e-59	0.255169973633362	0.447	0.166	2.52285298677805e-55	6	Pcolce2
2.34480810913961e-59	0.553933368905573	0.846	0.624	3.17955979599331e-55	6	Gsn
6.93395319768827e-56	0.473099781410304	0.516	0.296	9.4024405360653e-52	6	Fxyd5
1.48961823734378e-52	0.69573180568533	0.405	0.208	2.01992232983816e-48	6	Vcam1
9.84890977280193e-51	0.272875881745374	0.259	0.074	1.33551216519194e-46	6	Ugdh
2.29171999257457e-48	0.300340660938047	0.485	0.229	3.10757230993112e-44	6	Pmp22
5.93932132070814e-42	0.331235835701094	0.28	0.108	8.05371971088023e-38	6	Col6a3
6.11103705939407e-42	0.398008257593874	0.589	0.406	8.28656625253835e-38	6	Emp3
1.12174107838007e-41	0.560691936753647	0.482	0.254	1.52108090228338e-37	6	Timp1
3.79277501503461e-41	0.338543492141436	0.747	0.514	5.14300292038693e-37	6	Timp2
