p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.49419351987592e-297	1.00318770454245	0.427	0.022	1.28741264129517e-292	3	Chad
1.03691570761985e-296	1.49417027938627	0.627	0.121	1.40605769953252e-292	3	Comp
1.89976530028008e-277	1.50610875972614	0.95	0.682	2.57608174717978e-273	3	Sparc
1.81791284752942e-235	1.00787940898208	0.994	0.637	2.46508982124989e-231	3	Dcn
1.04394455152161e-224	0.849253743038287	0.509	0.089	1.41558881186331e-220	3	Tnfrsf11b
4.88879119072067e-214	0.775632763741623	0.618	0.163	6.62920085461723e-210	3	Frzb
4.01970675906914e-210	1.18719715828249	0.803	0.431	5.45072236529775e-206	3	Col1a2
4.56278433639848e-186	0.907895180462059	0.337	0.029	6.18713556015633e-182	3	Col2a1
7.47272387676767e-185	1.22826559636939	0.674	0.303	1.0133013576897e-180	3	Col1a1
7.88683088627541e-181	1.31794615547412	0.338	0.031	1.06945426817895e-176	3	Ibsp
1.03868718691827e-175	0.886011361643915	0.894	0.485	1.40845982546117e-171	3	Lum
2.43108068373962e-170	0.771595228749468	0.447	0.09	3.29654540715093e-166	3	Prg4
1.77387986314007e-166	0.610872663170901	0.462	0.103	2.40538109441794e-162	3	Fibin
1.09521668643826e-161	1.10014549910701	0.848	0.496	1.48511382681028e-157	3	Clu
7.61717709747302e-159	0.934071224272938	0.759	0.399	1.03288921441734e-154	3	Serpine2
7.45524016592949e-154	0.515953033261269	0.357	0.055	1.01093056650004e-149	3	Gdf10
1.0015542063176e-142	0.4682593886064	0.323	0.042	1.35810750376667e-138	3	Acan
1.2207665377385e-135	0.928325352028302	0.223	0.015	1.65535942517341e-131	3	Chil1
2.66025099806351e-130	0.358935999621617	0.297	0.04	3.60730035337412e-126	3	Crispld1
1.98429645076477e-127	0.882270974593195	0.968	0.753	2.69070598723703e-123	3	Mgp
3.83621185633935e-116	0.425529856839848	0.354	0.074	5.20190327719616e-112	3	Rarres1
6.00687820300534e-109	0.729086939223091	0.658	0.314	8.14532684327524e-105	3	Fn1
3.83725848552269e-104	0.510317701580036	0.619	0.303	5.20332250636877e-100	3	Prelp
1.42726858163943e-102	0.516033255104642	0.263	0.041	1.93537619670306e-98	3	Omd
4.72586806986789e-80	0.692905792494165	0.224	0.047	6.40827710274086e-76	3	Penk
1.8695815951375e-74	0.417443268251074	0.398	0.164	2.53515264300645e-70	3	Col6a1
5.91459076057034e-72	0.411661089090156	0.429	0.184	8.02018507133338e-68	3	Ppic
2.79578376281658e-71	0.626930335174148	0.298	0.084	3.79108278237928e-67	3	Lcn2
3.51889923348161e-68	0.389690110178807	0.942	0.728	4.77162736060106e-64	3	Bgn
4.87315701552386e-66	0.40976851899877	0.407	0.163	6.60800091305036e-62	3	Pcolce2
5.96806393974185e-66	0.40989215342723	0.277	0.081	8.09269470228994e-62	3	Wif1
1.16547514853182e-65	0.444195358641243	0.502	0.268	1.58038430140915e-61	3	Ier2
1.43893041627187e-63	0.393084643899183	0.624	0.352	1.95118964446466e-59	3	Ccdc80
2.31208574324213e-59	0.366448563657506	0.311	0.148	3.13518826783632e-55	3	Tubb2a
9.38634128051115e-59	0.590757585607251	0.575	0.348	1.27278787763731e-54	3	Mfge8
8.12501642140118e-57	0.462953875169709	0.561	0.327	1.101752226742e-52	3	Klf2
8.84957166895707e-54	0.44422295623793	0.495	0.247	1.20000191831058e-49	3	Timp1
1.5286742889636e-53	0.375337899831091	0.547	0.315	2.07288233583464e-49	3	Cebpd
6.250960250011e-51	0.352400348785864	0.395	0.184	8.47630209901491e-47	3	Id1
1.12790777437718e-50	0.407327989522028	0.797	0.584	1.52944294205545e-46	3	Cd9
6.12972263767017e-48	0.426555682712686	0.753	0.551	8.31190389668075e-44	3	Serpinh1
8.08305268136372e-46	0.369044989547966	0.83	0.62	1.09606194359292e-41	3	Gsn
1.03315277229387e-42	0.433703366180829	0.675	0.484	1.40095515923048e-38	3	Fos
2.94170932894628e-41	0.424638419437672	0.587	0.415	3.98895785005116e-37	3	Junb
1.14827517719829e-33	0.423891896432246	0.198	0.068	1.55706114028088e-29	3	Hp
1.58156292189189e-235	0.957525842830135	0.992	0.639	2.14459932208541e-231	4	Dcn
1.27584309013134e-122	1.02282891040752	0.826	0.622	1.7300432302181e-118	4	Gsn
5.90747286227562e-114	0.773154747983888	0.855	0.491	8.01053320124574e-110	4	Lum
6.96030126799352e-81	0.368277451629586	0.499	0.192	9.43816851939921e-77	4	Fbln1
9.84842401583472e-61	0.330348677301522	0.423	0.17	1.33544629654719e-56	4	Dpt
1.14662721274977e-52	0.367796030446731	0.609	0.355	1.55482650048868e-48	4	Ccdc80
3.55371988095006e-47	0.259010877930443	0.326	0.125	4.81884415856829e-43	4	Fxyd6
7.50313024458242e-42	0.316440618248593	0.42	0.219	1.01742446116538e-37	4	Dkk3
3.43584936095959e-41	0.330823552292339	0.579	0.342	4.6590117334612e-37	4	Serping1
1.16021343779399e-39	0.444455716885823	0.396	0.205	1.57324942164865e-35	4	Vcam1
2.15929556348691e-39	0.290973443521227	0.458	0.241	2.92800478408825e-35	4	Ly6a
2.59662988371274e-39	0.282149618190249	0.537	0.308	3.52103012231448e-35	4	Igfbp4
8.99067889926212e-38	0.319774915225764	0.29	0.124	1.21913605873994e-33	4	Serpina3n
8.44679250964597e-36	0.438133219709927	0.92	0.759	1.14538506430799e-31	4	Mgp
2.69734177465901e-34	0.267899685024784	0.455	0.256	3.65759544643761e-30	4	Htra3
1.05911026031975e-32	0.278398363114448	0.391	0.204	1.43615351299358e-28	4	C3
1.48020521784583e-26	0.257626613359184	0.745	0.576	2.00715827539895e-22	4	Ifitm3
1.10100374528917e-21	0.302580832049833	0.416	0.255	1.49296107861212e-17	4	Timp1
9.75081658870299e-17	0.331035974503137	0.188	0.095	1.32221072942813e-12	4	Lcn2
7.26616696977461e-12	0.335961641666981	0.597	0.52	9.85292241101438e-08	4	Clu
2.65458355686489e-175	0.901285741834433	0.762	0.357	3.59961530310879e-171	5	Col3a1
8.38326192199803e-166	1.07999075682426	0.718	0.304	1.13677031662293e-161	5	Col1a1
1.08566797047021e-151	1.20794399534258	0.566	0.234	1.47216576795761e-147	5	Eln
4.65748186421816e-131	0.882756779514615	0.781	0.437	6.31554540787983e-127	5	Col1a2
5.7409011993148e-118	0.551356325535841	0.961	0.685	7.78466202627086e-114	5	Sparc
3.81153235397796e-110	0.401460456271421	0.357	0.067	5.16843787199412e-106	5	Col8a1
5.97494458801747e-104	0.717045730755228	0.599	0.242	8.10202486135169e-100	5	Timp1
3.83788069959182e-103	0.520143700007512	0.379	0.095	5.20416622864651e-99	5	Crlf1
4.27113351043825e-102	0.434236140029895	0.284	0.046	5.79165704015427e-98	5	Thbs1
2.95814503735895e-89	0.773484061427539	0.645	0.319	4.01124467065873e-85	5	Fn1
2.88892141031073e-85	0.321167078425725	0.17	0.016	3.91737743238135e-81	5	Cthrc1
2.38785381876283e-84	0.514006191347774	0.395	0.12	3.2379297782424e-80	5	Ccn5
1.666918938871e-83	0.419358816727722	0.423	0.143	2.26034208110908e-79	5	Col5a2
2.94334981238908e-76	0.450538252057189	0.608	0.299	3.99118234559959e-72	5	Pcolce
3.1896740865904e-71	0.544356273539584	0.518	0.239	4.32519806141658e-67	5	Postn
8.51965015270277e-70	0.634725549586529	0.977	0.818	1.1552645607065e-65	5	Igfbp7
7.16751627792335e-68	0.386651659675738	0.452	0.186	9.71915207286406e-64	5	Ppic
7.5060219351509e-68	0.257284028343376	0.283	0.068	1.01781657440646e-63	5	Fbln2
1.51642645224446e-67	0.333806507899228	0.287	0.076	2.05627426924349e-63	5	Ltbp2
1.37653976381471e-65	0.489544209794321	0.798	0.55	1.86658791973275e-61	5	Serpinh1
8.63971562931446e-65	0.345827017980111	0.438	0.174	1.17154543933504e-60	5	Mmp2
1.18341646643283e-64	0.265538306240303	0.263	0.068	1.60471272848292e-60	5	Lox
1.30319837046752e-63	0.378017948449913	0.531	0.271	1.76713699035396e-59	5	Fstl1
1.5705189845629e-59	0.406856385883392	0.947	0.73	2.12962374306729e-55	5	Bgn
3.30536078084816e-58	0.536717461655002	0.618	0.367	4.48206921883011e-54	5	Fbln5
1.09124728539765e-57	0.412873315897805	0.782	0.499	1.47973131899921e-53	5	Lum
1.18595082766798e-46	0.520603939259556	0.78	0.565	1.60814932231778e-42	5	Lgals1
1.60679741173304e-45	0.38300347151792	0.407	0.2	2.17881729031001e-41	5	S100a4
3.14692730567626e-43	0.26978892975969	0.252	0.081	4.267233426497e-39	5	Smoc2
3.55764013972809e-43	0.414346327541873	0.463	0.242	4.82416002947129e-39	5	Mfap5
3.08693080500271e-40	0.45221982296202	0.921	0.76	4.18587817158367e-36	5	Mgp
2.73976780481744e-39	0.404045088686806	0.144	0.028	3.71512514333245e-35	5	Igfbp2
2.83945639669638e-37	0.461259745501074	0.692	0.482	3.85030287392029e-33	5	Nupr1
5.22938407506309e-34	0.312766106297027	0.692	0.516	7.09104480578555e-30	5	Timp2
7.39253125139081e-31	0.286628217923046	0.392	0.207	1.00242723768859e-26	5	Serpinf1
1.72013786534717e-29	0.312035598712593	0.382	0.198	2.33250694541076e-25	5	Sncg
4.2225800925333e-29	0.280994136709498	0.579	0.409	5.72581860547515e-25	5	Anxa2
3.21599810760918e-26	0.271472190605323	0.451	0.282	4.36089343391805e-22	5	Htra1
8.92578100537228e-25	0.31963618208355	0.697	0.517	1.21033590432848e-20	5	Tm4sf1
3.94281673547228e-22	0.28522694374139	0.519	0.375	5.34645949330042e-18	5	S100a11
6.81930229742408e-22	0.25740020640863	0.708	0.542	9.24697391530706e-18	5	Id3
3.98167122167063e-20	0.272103274897472	0.655	0.52	5.39914617658538e-16	5	Myl12a
1.55600880326175e-14	0.257889985461938	0.554	0.415	2.10994793722294e-10	5	Crip1
6.27086525539571e-188	0.892742853222213	0.743	0.226	8.50329328631659e-184	6	Ly6a
2.16062867071906e-176	0.865453876642688	0.741	0.32	2.92981247749505e-172	6	S100a10
5.59155259516682e-148	1.11206240392768	0.448	0.116	7.5821453190462e-144	6	Pi16
1.3158558766313e-130	0.523399590956162	0.497	0.104	1.78430056871204e-126	6	Ly6c1
2.69603506381262e-117	0.539269750403422	0.58	0.192	3.65582354652991e-113	6	Nbl1
4.99502661654153e-113	0.538804457660447	0.42	0.102	6.77325609203031e-109	6	Tppp3
1.76841126664303e-106	0.711924742863625	0.547	0.239	2.39796567756795e-102	6	Mfap5
7.14569165421483e-100	0.592127457713962	0.695	0.404	9.68955788311531e-96	6	Anxa2
1.16845577068061e-95	0.623046607523804	0.954	0.649	1.58442602504291e-91	6	Dcn
2.28844778937217e-94	0.630098449711402	0.183	0.01	3.10313520238866e-90	6	Slurp1
3.187685983596e-90	0.659203174737857	0.766	0.446	4.32250219375618e-86	6	Ecm1
7.97726177635212e-88	0.467187281232416	0.359	0.08	1.08171669687335e-83	6	Clec3b
1.048575159914e-86	0.395425697764217	0.417	0.125	1.42186791684339e-82	6	Cd34
1.38485374012133e-80	0.534271223100391	0.63	0.35	1.87786167160452e-76	6	Anxa1
9.86837577596847e-80	0.345612979961618	0.333	0.093	1.33815175522132e-75	6	Uap1
4.00765857453613e-78	0.359013881711868	0.257	0.039	5.43438502707099e-74	6	Igfbp6
4.70618813267634e-77	0.312309789073588	0.277	0.048	6.38159110790911e-73	6	Anxa8
7.09573805893637e-66	0.852551988146504	0.614	0.325	9.62182080791772e-62	6	Fn1
4.93124936819832e-63	0.73015856317908	0.666	0.41	6.68677414327693e-59	6	Crip1
7.7759292712913e-60	0.336602941741284	0.439	0.174	1.0544160091871e-55	6	Capg
1.73778016803484e-59	0.517125232457885	0.399	0.203	2.35642990785524e-55	6	S100a4
2.34480810913961e-59	0.553933368905573	0.846	0.624	3.17955979599331e-55	6	Gsn
6.93395319768827e-56	0.473099781410304	0.516	0.296	9.4024405360653e-52	6	Fxyd5
1.48961823734378e-52	0.69573180568533	0.405	0.208	2.01992232983816e-48	6	Vcam1
9.84890977280193e-51	0.272875881745374	0.259	0.074	1.33551216519194e-46	6	Ugdh
2.29171999257457e-48	0.300340660938047	0.485	0.229	3.10757230993112e-44	6	Pmp22
5.93932132070814e-42	0.331235835701094	0.28	0.108	8.05371971088023e-38	6	Col6a3
6.11103705939407e-42	0.398008257593874	0.589	0.406	8.28656625253835e-38	6	Emp3
1.12174107838007e-41	0.560691936753647	0.482	0.254	1.52108090228338e-37	6	Timp1
3.79277501503461e-41	0.338543492141436	0.747	0.514	5.14300292038693e-37	6	Timp2
2.42024502827119e-40	0.286027209079774	0.342	0.144	3.28185225833574e-36	6	Phlda3
6.11198340732723e-40	0.264933406157017	0.411	0.182	8.28784950033572e-36	6	Klf4
1.87659378330745e-39	0.307969754636742	0.575	0.332	2.5446611701649e-35	6	Tuba1a
2.59405412144696e-36	0.275891027416364	0.512	0.275	3.51753738868208e-32	6	Fstl1
7.67162834890171e-36	0.336651107117209	0.362	0.172	1.04027280411107e-31	6	Col6a1
9.18272700438101e-31	0.340518908552924	0.561	0.39	1.24517778179407e-26	6	Npc2
6.29758512135797e-30	0.424489773133703	0.417	0.234	8.53952542456141e-26	6	Lgals3
2.22691255314764e-29	0.276358319891172	0.562	0.356	3.0196934220682e-25	6	Cavin3
3.85066407300806e-29	0.282141864490339	0.533	0.313	5.22150048299893e-25	6	Igfbp4
6.31128957032434e-27	0.288338215437595	0.612	0.423	8.5581086573598e-23	6	Crip2
1.92925485646645e-24	0.379141408564666	0.571	0.375	2.6160695853685e-20	6	Col3a1
1.08402087866114e-23	0.318599416121169	0.652	0.508	1.46993231146451e-19	6	Tspo
8.06079043190232e-21	0.576582786524863	0.611	0.49	1.09304318256595e-16	6	Nupr1
3.20020933057741e-20	0.276781660961041	0.694	0.509	4.33948385226296e-16	6	Lum
2.27556673298968e-19	0.259724695016229	0.478	0.339	3.085668489934e-15	6	Lmna
9.16830681032537e-19	0.36303713850701	0.717	0.594	1.24322240348012e-14	6	Cd9
5.56277469326106e-15	0.299342154870202	0.817	0.713	7.543122484062e-11	6	Actg1
1.36495783426594e-14	0.257489618202846	0.488	0.353	1.85088282326462e-10	6	Serping1
2.21737273436809e-12	0.281368792757938	0.632	0.496	3.00675742780313e-08	6	S100a6
1.18309453053145e-07	0.270234430581978	0.204	0.139	0.00160427618340065	6	Sfrp2
1.72861465368384e-191	0.863553688383918	0.729	0.189	2.34400147039529e-187	7	Fbln1
4.16239552474674e-166	0.93632628576875	0.65	0.173	5.64420833155659e-162	7	Cxcl12
3.78243629679125e-151	0.83931133535734	0.824	0.336	5.12898361844894e-147	7	Serping1
1.38061820284166e-134	1.13679664088554	0.474	0.086	1.87211828305329e-130	7	Mmp3
1.31186016499948e-132	0.79924485505611	0.756	0.303	1.77888238373929e-128	7	Igfbp4
1.78630978252847e-129	0.766917953860973	0.636	0.196	2.4222360651086e-125	7	C3
2.80332704070798e-127	0.907367247272957	0.716	0.353	3.80131146720002e-123	7	Gas6
2.20506198468488e-78	0.49673123369785	0.962	0.652	2.99006405123269e-74	7	Dcn
8.2094039348374e-74	0.558474293703197	0.643	0.307	1.11319517356395e-69	7	Cfh
1.86506224376372e-67	0.638831481471006	0.853	0.502	2.52902440254361e-63	7	Lum
1.14422741744402e-63	0.42460812231218	0.413	0.132	1.5515723780541e-59	7	C4b
2.23198653234007e-62	0.403462154992559	0.35	0.119	3.02657373785313e-58	7	Crispld2
1.26921522086101e-60	0.46369634717917	0.566	0.256	1.72105583948753e-56	7	Htra3
1.46221772950326e-54	0.459014858817681	0.506	0.205	1.98276724120641e-50	7	Serpinf1
3.87482415876342e-54	0.423985286955611	0.467	0.175	5.2542615592832e-50	7	Dpt
1.9406301187809e-51	0.416845739270871	0.567	0.303	2.6314944410669e-47	7	Tmem176b
5.48700828547248e-51	0.553172937281325	0.425	0.15	7.44038323510069e-47	7	Gpx3
2.36063829026317e-50	0.367782707486362	0.377	0.126	3.20102552159686e-46	7	Cygb
6.97585402386072e-46	0.384873406832306	0.51	0.304	9.45925805635514e-42	7	Il11ra1
2.00957082130084e-44	0.337655269039953	0.44	0.196	2.72497803368393e-40	7	Mgst1
2.47539727959644e-41	0.268718140680176	0.327	0.117	3.35663871113277e-37	7	Adamts2
7.00388366631077e-38	0.466300003911502	0.6	0.363	9.4972662515174e-34	7	Ccdc80
1.02272630767771e-37	0.254170310222301	0.327	0.117	1.38681687321097e-33	7	Slc43a3
1.05798321795022e-36	0.26575077806853	0.285	0.097	1.4346252435405e-32	7	Cp
2.39834809049162e-35	0.421089314244627	0.781	0.579	3.25216001070663e-31	7	Ifitm3
4.63044645658652e-33	0.250982940032423	0.224	0.061	6.27888539513131e-29	7	Dpep1
5.55457763255004e-33	0.410097681872988	0.56	0.305	7.53200726973785e-29	7	Mfap4
1.27339429936863e-32	0.511209111354233	0.81	0.629	1.72672266994386e-28	7	Gsn
7.31370123686455e-30	0.312800988444084	0.318	0.127	9.91737887718832e-26	7	Serpina3n
1.95447624228772e-29	0.435161889175112	0.271	0.127	2.65026978454215e-25	7	Ifi27l2a
1.99995931464171e-28	0.318725065839102	0.549	0.328	2.71194483065416e-24	7	Rarres2
2.07960986424461e-28	0.284316540524318	0.431	0.232	2.81995097591569e-24	7	Tmem176a
6.87359914613308e-27	0.279841606076044	0.302	0.142	9.32060044215646e-23	7	Fgl2
1.07112071942661e-25	0.35754743772481	0.811	0.731	1.45243969554248e-21	7	B2m
2.28989903882697e-24	0.350821228222257	0.546	0.332	3.10510309664937e-20	7	Gm9973
6.86166735575179e-23	0.27943682938643	0.636	0.451	9.30442093439943e-19	7	Ctsl
2.32833150570653e-22	0.309682384554866	0.654	0.519	3.15721752173806e-18	7	H2-D1
4.13054731393806e-19	0.380119676133512	0.903	0.764	5.60102215770001e-15	7	Mgp
2.18750654620931e-18	0.279504492743764	0.655	0.522	2.96625887665983e-14	7	Timp2
1.75161070666124e-12	0.302411162875027	0.445	0.31	2.37518411823264e-08	7	Mt2
9.42194986104174e-10	0.323861461120397	0.562	0.459	1.27761640115726e-05	7	Mt1
6.98095280341259e-165	1.15528255592325	0.584	0.121	9.46617200142748e-161	8	Sfrp2
1.85856074164598e-91	0.888530953504869	0.971	0.762	2.52020836567195e-87	8	Mgp
3.25359546856975e-78	0.506719919155822	0.996	0.912	4.41187545538058e-74	8	Cst3
5.06648853482053e-59	0.552388872736418	0.402	0.127	6.87015845321663e-55	8	Ccn5
3.39134152155816e-54	0.37229309421196	0.839	0.504	4.59865910323287e-50	8	Lum
2.55423651644956e-47	0.424337120638718	0.466	0.193	3.46354471630561e-43	8	Fmo2
2.34324496116081e-44	0.490344536293452	0.621	0.359	3.17744016733406e-40	8	Gas6
9.6245366772544e-35	0.362656031570936	0.942	0.737	1.3050871734357e-30	8	Bgn
2.05154886963828e-33	0.397853760390261	0.418	0.186	2.78190026722951e-29	8	Cxcl12
5.16607622659061e-31	0.283063408420052	0.342	0.144	7.00519936325686e-27	8	Itgbl1
3.54533332578061e-28	0.375590380861502	0.522	0.398	4.8074719897585e-24	8	Zrsr1
1.94455539516445e-26	0.400692749414727	0.594	0.375	2.63681711584299e-22	8	Fbln5
1.76757324713038e-25	0.510295761937716	0.731	0.521	2.3968293231088e-21	8	Tm4sf1
7.47292812117782e-21	0.402245299681894	0.366	0.204	1.01332905323171e-16	8	Sncg
1.10396565213195e-18	0.275737718717473	0.689	0.521	1.49697742429092e-14	8	Timp2
1.44101020140182e-17	0.35997082550028	0.671	0.489	1.95400983310087e-13	8	Nupr1
2.98576489868539e-14	0.289371827409067	0.468	0.32	4.04869720261739e-10	8	Igfbp4
3.42977811262465e-12	0.341620579088636	0.996	0.981	4.65077912071903e-08	8	Fth1
4.74733135094659e-12	0.303678640288281	0.207	0.101	6.43738131188357e-08	8	Mmp3
0	2.53792788916278	0.98	0.075	0	9	Cd74
