p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.42037969221661e-114	0.505158734868172	1	0.998	4.90345632676173e-110	0	Tmsb4x
8.79874969215289e-66	0.379735723464589	0.537	0.167	1.26138875586704e-61	0	Nox4
2.78356643444262e-65	0.336741140093341	1	1	3.99052084041694e-61	0	Dstn
2.17246503511951e-63	0.283024411858969	1	1	3.11444587434734e-59	0	Myl6
3.44386319220601e-62	0.348179285405472	1	0.994	4.93712227234654e-58	0	Tagln
2.96236069205452e-57	0.425639897671386	0.428	0.112	4.24684028812936e-53	0	Wif1
7.07481345703588e-57	0.341801734677543	0.551	0.201	1.01424525720066e-52	0	Pkp4
3.3441386652385e-55	0.32799232914577	0.501	0.175	4.79415719048592e-51	0	Mylk4
3.41937830003795e-55	0.35533980835816	0.999	0.993	4.90202073093441e-51	0	Csrp2
6.71974690188006e-51	0.282226479278231	0.554	0.222	9.63342915853525e-47	0	Manbal
2.66170742818344e-50	0.281118304092125	0.999	0.998	3.81582376904378e-46	0	Pfn1
1.1633188521319e-48	0.265580931831402	0.499	0.188	1.66773390641629e-44	0	Tspan2
1.76386042889555e-46	0.284697910001659	0.402	0.122	2.52867031086466e-42	0	Serpinb6b
1.88662812668841e-46	0.256274390764047	0.533	0.22	2.7046700824205e-42	0	Sf3b5
6.32786646583466e-45	0.286522864244123	1	0.998	9.07162936542057e-41	0	Bgn
1.24469579131378e-42	0.331852901057178	0.934	0.945	1.78439588642743e-38	0	Cyb5r3
2.14614361579363e-42	0.270968470074747	0.514	0.213	3.07671148760174e-38	0	Tmem14c
2.36667379942036e-42	0.289761451195775	0.434	0.153	3.39286355884903e-38	0	Uchl1
5.26235451757734e-42	0.254554473878871	0.442	0.163	7.54411143639888e-38	0	Inhba
1.02707238135732e-41	0.252620879958434	0.535	0.235	1.47241096591385e-37	0	Tbcb
9.38710991471578e-41	0.263498840974385	0.5	0.207	1.34573607737365e-36	0	Mrpl54
1.87522214308224e-40	0.251280728415426	0.509	0.221	2.6883184643227e-36	0	Ahnak2
2.21333853981e-40	0.307614347269936	0.932	0.879	3.17304213067162e-36	0	Ramp1
2.74416359726755e-40	0.27833790823696	1	1	3.93403293304276e-36	0	Vim
4.75179833970314e-40	0.260263622705049	0.508	0.217	6.81217809979842e-36	0	Mrpl51
9.27235608007961e-39	0.337363510252878	0.618	0.341	1.32928496764021e-34	0	Efhd1
1.1147563646876e-38	0.261179107854236	1	0.998	1.59811472441614e-34	0	Acta2
