p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.27662917896499e-27	0.268204158222174	0.563	0.43	1.42294214976144e-22	0	Pdcd4
1.73947258433073e-26	0.265080825365417	0.824	0.755	2.66817699710491e-22	0	Dpysl2
3.40569130932246e-26	0.334325540601951	0.42	0.245	5.22398989936972e-22	0	Runx1t1
3.94338791550687e-25	0.290297643935467	0.442	0.255	6.04876272359599e-21	0	Mcmbp
1.5430184250946e-23	0.31140757097394	0.846	0.731	2.36683596225261e-19	0	Srsf2
2.31430641705426e-22	0.277800680906186	0.488	0.359	3.54991461311952e-18	0	Foxo3
3.64808666674625e-20	0.264542596204797	0.391	0.208	5.59580013812208e-16	0	Jag1
6.6837159119498e-82	0.63433450662397	0.996	0.928	1.02521518373398e-77	1	Junb
1.26423156724731e-78	0.918806934503952	0.632	0.424	1.93920480100065e-74	1	Des
8.63174516490869e-74	0.663108338712853	0.903	0.661	1.32402339084534e-69	1	Socs3
6.78051496568346e-72	0.601962037294534	0.905	0.762	1.04006319058619e-67	1	Zfp36
4.91729082122628e-69	0.497554529375853	0.994	0.929	7.54263239067899e-65	1	Egr1
2.05836046354445e-68	0.555359205755973	0.941	0.786	3.15731911503083e-64	1	Ppp1r15a
5.38552400220312e-65	0.700364515765725	0.996	0.979	8.26085526697936e-61	1	Mt1
1.3067050928114e-58	0.518312664851524	0.996	0.974	2.00435494186341e-54	1	Fos
9.74683150231559e-56	0.507927334997946	0.996	0.98	1.49506648414019e-51	1	Id3
4.33311716992029e-53	0.665564081980563	0.929	0.859	6.64656842694073e-49	1	Mt2
7.66083144834847e-53	0.779009504574886	0.76	0.632	1.17509493586217e-48	1	Tnnt2
2.21721105255355e-52	0.44026757473939	0.96	0.896	3.40098003351189e-48	1	Pdlim3
7.75853531363198e-51	0.554886421931761	0.952	0.858	1.19008173175801e-46	1	Atf3
1.16982793999259e-49	0.491872998930736	0.909	0.795	1.79439907715463e-45	1	Ifrd1
3.77993126937064e-48	0.460048697023739	0.99	0.945	5.79803657408762e-44	1	Btg2
1.02534236664165e-47	0.415865250691148	0.976	0.917	1.57277265619163e-43	1	Rhob
1.85992307979063e-47	0.524022627403736	0.869	0.75	2.85293601209084e-43	1	Ier3
6.95940169807251e-47	0.46661310263075	0.648	0.319	1.06750262646734e-42	1	Irf1
6.8878977167604e-44	0.468882704365438	0.964	0.899	1.05653463077388e-39	1	Nfkbia
4.81739389156854e-43	0.310542502499855	0.465	0.161	7.38940049027699e-39	1	Atp1b1
7.31759447037338e-43	0.447954068157069	0.952	0.905	1.12244581581057e-38	1	Tsc22d1
3.95271398132936e-40	0.46440219753495	0.992	0.966	6.0630679759611e-36	1	Jun
1.34939707271904e-38	0.403482489182023	0.679	0.606	2.06984016984373e-34	1	Fibin
2.45488974073916e-38	0.432975878021838	0.956	0.846	3.76555537331979e-34	1	Nr4a1
4.40157713917744e-38	0.501578334731631	0.64	0.543	6.75157917378428e-34	1	Rasl11a
2.39297688845217e-36	0.417989418199197	0.964	0.876	3.67058724919679e-32	1	Ier2
4.64443645149987e-36	0.530721945415361	0.931	0.856	7.12410107295565e-32	1	Klf2
2.97499024247072e-35	0.457217101433763	0.822	0.708	4.56333753292584e-31	1	Gem
2.6656514651281e-33	0.359568605956809	0.711	0.564	4.08884278235999e-29	1	Csrnp1
2.6350392657164e-32	0.3150090686351	0.869	0.728	4.04188672968239e-28	1	Sertad1
3.04419802141307e-32	0.439231970578982	0.931	0.872	4.66949534504551e-28	1	Fosb
3.79710336389734e-32	0.4536476896137	0.814	0.718	5.82437684988212e-28	1	Actg2
1.29534463325655e-30	0.368985210058077	0.275	0.078	1.98692913295222e-26	1	Enpp2
1.90826757757117e-30	0.375651254636913	0.624	0.479	2.92709163723642e-26	1	Maff
2.14717168517291e-30	0.261311071417812	1	0.994	3.29354664788673e-26	1	Hspa8
2.5866367210411e-30	0.378720418027872	0.602	0.375	3.96764206640494e-26	1	Palld
3.72413928600608e-30	0.266659515621811	0.364	0.134	5.71245725080472e-26	1	Fbln1
1.19468416362777e-29	0.359065690853312	0.648	0.491	1.83252603858863e-25	1	Pde4b
3.49375938400991e-29	0.329599160917627	0.929	0.857	5.3590775191328e-25	1	Pnrc1
5.77832729109641e-29	0.403098342749022	0.766	0.713	8.86337623181279e-25	1	Errfi1
8.0581109426221e-29	0.355280655835659	0.483	0.238	1.2360336374888e-24	1	Fabp3
1.87896336377723e-28	0.401053635647454	0.889	0.829	2.88214190369789e-24	1	Id1
4.21417313172264e-28	0.397881838311344	0.877	0.774	6.46412016674936e-24	1	Gadd45g
3.5724792198769e-27	0.313559128577809	0.604	0.443	5.47982587536918e-23	1	Wsb1
4.04682892927736e-27	0.45010108673927	0.842	0.75	6.20743089461854e-23	1	Klf4
8.31312696075154e-27	0.349624684170202	0.931	0.81	1.27515054450968e-22	1	Gadd45b
1.05802184314077e-26	0.252554928471042	0.487	0.235	1.62289970519362e-22	1	Col14a1
1.54987623763761e-26	0.499904422329573	0.762	0.695	2.37735516091233e-22	1	Rrad
7.18318846823651e-26	0.368787924190981	0.891	0.842	1.1018292791428e-21	1	Cebpb
2.04149600781446e-25	0.279308253616904	0.471	0.231	3.1314507263866e-21	1	Nfil3
8.12812746169113e-25	0.292217227617172	0.446	0.218	1.2467734713488e-20	1	Adamts5
1.30412496709181e-24	0.259126516252756	0.418	0.195	2.00039728702212e-20	1	Smim3
3.13918200822185e-24	0.264346946514421	0.483	0.244	4.81519128241149e-20	1	Ppp1r10
6.17352690463745e-24	0.297212946173015	0.497	0.26	9.46957291902338e-20	1	Ints6
4.03124672647477e-23	0.375230656909835	0.705	0.645	6.18352935373965e-19	1	Cebpd
6.41681186694366e-23	0.32488400100617	0.792	0.762	9.84274772270489e-19	1	Ckb
1.2110089412152e-22	0.345677094932977	0.428	0.214	1.85756661492999e-18	1	Rcan1
1.24506296750413e-22	0.281645875499355	0.343	0.147	1.90980208585459e-18	1	Chchd10
2.55204961620424e-22	0.359114997787413	0.909	0.894	3.91458890629568e-18	1	Id2
2.71608237804172e-22	0.268205775727293	0.792	0.682	4.1661987596782e-18	1	Ccnl1
4.60486819880969e-22	0.313639121378499	0.683	0.584	7.06340733015418e-18	1	Ier5
5.71534107146919e-22	0.287479508896773	0.937	0.915	8.76676166952658e-18	1	Nudt4
4.81990834575392e-21	0.486698507817906	0.422	0.223	7.39325741155194e-17	1	Rgs5
3.1074600421477e-20	0.270835766828185	0.891	0.838	4.76653295865036e-16	1	Dnajb4
7.9435192594668e-20	0.361292554529851	0.669	0.66	1.21845641920961e-15	1	Itih4
1.00894465275875e-19	0.250386692221522	0.511	0.294	1.54762020286665e-15	1	Tubb6
4.53311149269408e-19	0.330440919824366	0.77	0.674	6.95333971864345e-15	1	Cdkn1a
5.74045199729174e-19	0.252038174552609	0.82	0.796	8.8052793186458e-15	1	Zfp36l1
8.32916351681569e-19	0.311126499596468	0.772	0.739	1.27761039184436e-14	1	Hspa1a
1.91782949413234e-17	0.281979348210269	0.604	0.416	2.9417586610496e-13	1	Sbno2
5.87848440632121e-17	0.344155193697699	0.851	0.763	9.0170072308561e-13	1	Hes1
7.30691019475652e-15	0.263606835576996	0.578	0.537	1.1208069547737e-10	1	Bambi
3.78675068774276e-14	0.258630104664554	0.895	0.881	5.80849687992863e-10	1	Klf6
5.88250388429591e-14	0.312418938400265	0.657	0.639	9.02317270812149e-10	1	Hbegf
9.28232590067669e-14	0.259593279448058	0.903	0.895	1.4238159699048e-09	1	Fgl2
5.95108433214749e-13	0.252574102485248	0.818	0.787	9.12836825708103e-09	1	Sgk1
1.74723865480611e-12	0.265463245575334	0.362	0.207	2.68008937260709e-08	1	Speer6-ps1
4.74618002099221e-12	0.264891872891848	0.978	0.955	7.28016553419995e-08	1	Dusp1
5.38919055204742e-11	0.304158729889714	0.311	0.182	8.26647938778554e-07	1	Sox4
4.22632436683281e-61	0.608864927502988	0.829	0.564	6.48275894628484e-57	2	Rbp4
1.99286341854274e-43	0.373125840756799	0.699	0.37	3.0568531977027e-39	2	Mylk4
4.04093238436151e-39	0.336371868003176	0.996	0.977	6.19838618437211e-35	2	Ppp1r14a
7.73928653734255e-37	0.29561555306794	0.528	0.228	1.18712916196297e-32	2	Npr1
1.13578529843875e-36	0.278456875608085	0.407	0.143	1.74218106927519e-32	2	Ccn5
2.18779084443117e-36	0.403684198087738	0.579	0.28	3.35585237627297e-32	2	Wif1
4.85287052194698e-36	0.331955505550185	0.693	0.412	7.44381809361447e-32	2	Limch1
9.00639020811582e-36	0.284113137909982	0.571	0.268	1.38149019402289e-31	2	Dsp
1.87136435860014e-35	0.28215097782831	1	0.999	2.87048578965676e-31	2	Csrp2
1.0409424101108e-34	0.341099271407201	0.551	0.255	1.59670156286895e-30	2	Bdnf
4.36391328509035e-34	0.309436959109816	0.413	0.152	6.69380658800008e-30	2	Tes
4.10459242201322e-33	0.440941725393076	0.955	0.858	6.29603431612608e-29	2	Atf3
4.93771027378656e-32	0.298013077229933	0.87	0.734	7.5739537889612e-28	2	Pdlim1
1.02278220161422e-30	0.369088578205591	0.967	0.902	1.56884561905605e-26	2	Mfap4
1.27077388489035e-30	0.300141035461641	0.758	0.531	1.9492400620333e-26	2	Efhd1
8.4098698388996e-30	0.269348235938436	0.492	0.225	1.28998993458881e-25	2	Ptprz1
6.10662397498529e-29	0.255915196318139	0.957	0.919	9.36695051522993e-25	2	Ramp1
7.7390843495782e-29	0.253603166151552	0.579	0.305	1.1870981483818e-24	2	Pigyl
2.98710987017793e-28	0.328299021073675	0.994	0.96	4.58192782986593e-24	2	Nupr1
5.37259069079893e-28	0.273560600522641	0.819	0.775	8.24101686061648e-24	2	Optc
3.40911528693606e-26	0.266827831719773	0.955	0.86	5.22924193863122e-22	2	Npnt
9.70761379230477e-26	0.269103305016253	0.856	0.752	1.48905087960163e-21	2	St5
2.69305236136184e-24	0.307480960617764	0.992	0.952	4.13087301709293e-20	2	Dusp1
4.2496766560067e-24	0.256608297984243	0.878	0.781	6.51857902264867e-20	2	Cbr2
1.62558533777533e-22	0.363497689594776	0.683	0.53	2.49348534961358e-18	2	Sfrp2
6.35457321972238e-22	0.258280572034618	0.425	0.205	9.74727986173216e-18	2	Vcan
6.9052089142983e-22	0.252853327602725	0.959	0.846	1.05918999536422e-17	2	Nr4a1
2.32179919208733e-21	0.288983454831036	0.933	0.832	3.56140778074275e-17	2	Eln
1.80222681089201e-20	0.262955563205749	0.974	0.933	2.76443570522725e-16	2	Ccn1
9.31179392857501e-18	0.264537821495777	0.949	0.879	1.42833607070412e-13	2	Ier2
3.21868738227686e-48	0.330872058624963	0.998	1	4.93714457567448e-44	3	Tmsb4x
5.47389734885243e-47	0.280169990276125	1	1	8.39641114340475e-43	3	Ppia
3.43162148084017e-38	0.3028947053921	1	0.997	5.26376418946074e-34	3	Tagln
3.37599285616945e-37	0.354435328916942	0.974	0.95	5.17843544207832e-33	3	Cyb5r3
8.94451707480543e-37	0.337887308167158	1	0.997	1.3719994741044e-32	3	Myl9
1.12652370247425e-36	0.282380917310976	1	1	1.72797470722525e-32	3	Lgals1
1.98608986961678e-36	0.324344425954456	1	0.997	3.04646325100519e-32	3	Tpm2
1.26642033020256e-29	0.264329547074979	1	1	1.94256214449771e-25	3	Vim
5.17818315425302e-29	0.269641693378296	0.99	0.966	7.94281514030871e-25	3	Pls3
1.72598511256991e-28	0.347782639826598	0.995	0.997	2.64748856417099e-24	3	S100a6
5.67574537925728e-28	0.43067268211561	0.876	0.884	8.70602583724274e-24	3	Mustn1
2.60466379739737e-21	0.282921499496731	0.898	0.86	3.99529379882783e-17	3	Hspb7
1.36938790904269e-20	0.295382156375828	0.796	0.69	2.10050411368059e-16	3	Anxa1
5.03368101135546e-15	0.268040260044782	0.895	0.83	7.72116330331814e-11	3	Postn
2.64553844200788e-14	0.289689337955073	0.679	0.641	4.05799141619588e-10	3	S100a4
3.24687137728294e-14	0.303457797293336	0.582	0.588	4.9803760056143e-10	3	Fn1
5.64503495615715e-14	0.315165170566361	0.907	0.893	8.65891911924946e-10	3	Sost
1.31075035125085e-13	0.379689293195177	0.207	0.075	2.01055996378367e-09	3	Igfbp2
9.30531653561699e-13	0.316593596450877	0.888	0.885	1.42734250339829e-08	3	Tcap
1.70787932469548e-07	0.300943690193578	1	1	0.00261971609615039	4	Igfbp7
3.40828013415094e-07	0.432239199958666	0.901	0.781	0.00522796089777412	4	Rcan2
1.45349333636784e-267	1.26864660042265	1	0.966	2.22951342865463e-263	5	Ap1s3
1.51975200271886e-148	1.00464219885221	0.99	0.761	2.33114759697045e-144	5	Zfp738
1.34701886932022e-123	0.803137644789221	0.412	0.249	2.06619224365029e-119	5	Nfxl1
2.24200986285937e-111	0.484130239038515	0.296	0.3	3.43901892863999e-107	5	Lsm12
3.69590174789241e-101	0.385751142312938	0.326	0.412	5.66914369109217e-97	5	Prrc1
3.55241214864694e-93	0.434275498808425	0.32	0.333	5.44904499480954e-89	5	Ankfy1
7.52237567062538e-92	0.435204381517025	0.292	0.269	1.15385720411723e-87	5	Vmn2r115
8.7081070915713e-91	0.53407113152669	0.344	0.342	1.33573654677612e-86	5	Slfn5
7.44502529066014e-89	0.456748334589744	0.258	0.236	1.14199242933436e-84	5	Olfr1310
8.63360685891723e-83	0.525765307173801	0.416	0.452	1.32430895608931e-78	5	Nasp
5.40014812377049e-82	0.602274968346286	0.289	0.24	8.28328720705155e-78	5	Olfr652
1.9830220912079e-81	0.705931442892786	1	0.99	3.04175758570379e-77	5	Snhg11
2.16609472607131e-81	0.377524322488747	0.21	0.177	3.32257270032079e-77	5	Zfp827
3.88731470420819e-81	0.484976456837763	0.326	0.406	5.96275202478495e-77	5	Hk2
1.02160235791887e-79	0.356262240206816	0.213	0.237	1.56703585681175e-75	5	Atad2
6.80881307971049e-78	0.326719906603124	0.199	0.21	1.04440383829679e-73	5	Cog5
7.53762301830202e-78	0.277958394119851	0.21	0.235	1.15619599477735e-73	5	Heatr5a
3.46094693783056e-76	0.263804540197539	0.216	0.245	5.3087465079383e-72	5	Med16
5.93603502341641e-76	0.937835616411212	0.9	0.556	9.10528412241843e-72	5	Pycard
7.20289546319516e-76	0.292272651435076	0.186	0.201	1.10485213509951e-71	5	Mettl3
8.0325712300458e-74	0.322349362676356	0.165	0.145	1.23211610097673e-69	5	Olfr635
3.69548826666334e-71	0.435334906798152	0.237	0.259	5.6685094522349e-67	5	Spaca6
8.55073545535859e-71	0.625905692564784	0.296	0.298	1.31159731149745e-66	5	Plekhg2
4.62058029206176e-69	0.68549510741964	0.997	0.981	7.08750810999353e-65	5	Ltbp1
1.19447790764506e-68	0.345083008724181	0.192	0.186	1.83220966253676e-64	5	Ssh3
2.81995241149962e-68	0.280757839003449	0.182	0.157	4.32552500399927e-64	5	Sppl3
7.44240127276491e-66	0.252183534742833	0.162	0.173	1.14158993122941e-61	5	Actr5
6.97756724835385e-65	0.311240692711018	0.244	0.256	1.070289040225e-60	5	Ahdc1
4.79907531234803e-63	0.334707444073158	0.199	0.18	7.36130162161064e-59	5	Kif18a
2.57471004375148e-62	0.284254387272464	0.148	0.169	3.94934773611039e-58	5	Nr2c2
2.64747986051275e-62	0.605296898046024	0.759	0.523	4.06096935804051e-58	5	Olfr769
8.46979466858461e-59	0.803109587994139	0.969	0.692	1.29918180421419e-54	5	Picalm
1.12876027104223e-58	0.250258672277161	0.162	0.18	1.73140537975168e-54	5	Polg2
6.83818194768999e-58	0.584161415679916	0.997	0.882	1.04890872895617e-53	5	Son
1.78764442542083e-57	0.73489982014357	0.993	0.842	2.74206778415301e-53	5	Tra2b
7.1476566596287e-57	0.733795030598803	0.997	0.727	1.09637905502045e-52	5	Srsf2
2.09524359583747e-56	0.436300795849219	0.23	0.16	3.2138941516551e-52	5	Chst10
2.83688028776956e-56	0.301036981816019	0.227	0.273	4.35149067340972e-52	5	Kdm5b
1.86919854286398e-55	0.276566969977602	0.151	0.166	2.86716364489906e-51	5	Gm47951
4.31378942179861e-55	0.785200014530849	1	0.933	6.61692159409688e-51	5	Ccn1
8.83488318447049e-55	0.263371341843498	0.162	0.134	1.35518273166593e-50	5	Samd5
1.60089932298925e-53	0.360733032374849	0.189	0.212	2.45561947153321e-49	5	Lingo1
3.89701071556353e-52	0.257460383833002	0.23	0.317	5.9776247366029e-48	5	Nras
8.6623258418599e-52	0.266141042080673	0.247	0.307	1.32871416088289e-47	5	Rbm4b
1.3223833265294e-51	0.346557841690841	0.162	0.085	2.02840378456344e-47	5	Vmn2r73
1.33146917316667e-51	0.640099768451123	0.955	0.689	2.04234056472036e-47	5	Wnk1
4.53411826201936e-51	0.28226719936212	0.158	0.241	6.9548840021115e-47	5	Ivd
1.01389445528579e-46	0.604901250167471	0.976	0.648	1.55521270496287e-42	5	Skil
1.18869737908419e-44	0.278375455550506	0.405	0.483	1.82334290977724e-40	5	Cflar
1.23047261226661e-44	0.252445957403178	0.137	0.12	1.88742193995575e-40	5	Milr1
1.27498923013954e-43	0.596402329974598	0.962	0.702	1.95570598011104e-39	5	BC005537
1.16715064883261e-42	0.608630288404238	0.979	0.669	1.79029238024434e-38	5	Kdm6b
3.73761160902181e-42	0.6593641193163	0.88	0.562	5.73312244707855e-38	5	Slc5a3
1.41443091462663e-39	0.530111366143702	0.928	0.626	2.16959557994579e-35	5	Ank2
1.85588133346724e-39	0.520138438333064	1	0.875	2.8467363774054e-35	5	Fus
1.12403316415785e-37	0.252704981215528	0.168	0.276	1.72415447050173e-33	5	Opa3
1.53922720589331e-36	0.45650961952858	0.945	0.654	2.36102061111975e-32	5	Clk1
1.66481045069768e-36	0.473226151402294	1	0.901	2.55365275032517e-32	5	Slc38a2
2.27423637445401e-36	0.452423810840554	0.533	0.484	3.48845117477501e-32	5	Azin1
3.32101398181596e-36	0.523761033728417	0.832	0.581	5.09410334670749e-32	5	Brd4
6.92173803112036e-36	0.334564383908017	0.969	0.659	1.06172539659355e-31	5	Cdkn1a
1.0355959108084e-35	0.535278134534976	0.924	0.667	1.588500567589e-31	5	Sfpq
3.48063127345607e-35	0.492899817495476	0.993	0.901	5.33894031035427e-31	5	Hspa5
8.7828478833178e-35	0.272619689142862	0.405	0.486	1.34720103682212e-30	5	Wac
8.97819730843817e-35	0.493094850571482	0.983	0.796	1.37716568514133e-30	5	Luc7l2
2.30157956976098e-34	0.298136470040623	0.175	0.166	3.53039290205636e-30	5	Apol9a
2.92593236200867e-34	0.661960078497122	0.859	0.592	4.4880876500851e-30	5	Tpm3
4.45083005442022e-34	0.500322404174139	0.997	0.814	6.82712822047518e-30	5	Serpine1
4.61149441088217e-32	0.514763698304902	0.997	0.91	7.07357127685216e-28	5	Brd2
4.94124126717605e-32	0.265713980996074	0.904	0.573	7.57936997972134e-28	5	Notch2
3.60874713864695e-31	0.506851441493281	0.966	0.761	5.53545723597056e-27	5	D10Wsu102e
5.43435395831913e-30	0.366492621622294	0.966	0.699	8.33575553666572e-26	5	Myom1
1.69875367962933e-29	0.33339919886294	0.976	0.715	2.60571826918343e-25	5	Adamts1
5.44546648352587e-29	0.461786409115198	0.883	0.636	8.35280103908033e-25	5	Saa3
2.15984992753098e-28	0.445847901112431	0.99	0.805	3.31299380383977e-24	5	Ccn2
3.39507362828112e-28	0.476726056743473	1	0.96	5.2077034384204e-24	5	Sdc4
6.65987661946651e-27	0.327217447570388	0.99	0.774	1.02155847465997e-22	5	Ctsl
8.9601012437546e-27	0.508762998495594	1	0.874	1.37438992977952e-22	5	Olfr1033
1.09211017161781e-26	0.252934751621841	0.945	0.673	1.67518779224455e-22	5	Ccnl1
2.32009274283352e-26	0.428184803589639	0.993	0.853	3.55879025823234e-22	5	Mmachc
2.43423900610452e-26	0.280490951708369	0.935	0.658	3.73387921146373e-22	5	Inpp4a
1.01260062364812e-25	0.35229946896653	0.986	0.77	1.55322809661385e-21	5	Sgk1
1.80674338249362e-25	0.352749770776497	1	0.887	2.77136367440696e-21	5	Zfp101
2.34604375443729e-25	0.376326737053844	0.969	0.744	3.59859651493135e-21	5	Ebf1
4.16147885622346e-25	0.349286623355989	0.9	0.623	6.38329241756116e-21	5	Mcam
4.93908922198423e-25	0.387054181719774	0.993	0.905	7.57606895760162e-21	5	Ctsd
4.95391865060977e-25	0.316341750947445	0.997	0.819	7.59881581817032e-21	5	Ccdc80
1.75724551052106e-24	0.365221479861575	0.247	0.294	2.69543888858826e-20	5	Gm12216
8.54584790636534e-24	0.372840124585147	0.849	0.57	1.31084761035738e-19	5	Chka
1.03447251873597e-23	0.309240695317672	0.921	0.662	1.5867773964891e-19	5	Kmt2d
3.57224742744161e-23	0.343301846064511	1	0.989	5.47947032895268e-19	5	Itgb1
4.04630459700037e-23	0.311290239326024	0.997	0.833	6.20662662133887e-19	5	Eln
6.14372302907564e-23	0.386710507545521	0.997	0.874	9.42385675429913e-19	5	Btg1
4.74289827308369e-22	0.317923175265211	0.997	0.834	7.27513166108308e-18	5	Tcf7l2
4.97698656483642e-22	0.256383959442781	0.89	0.621	7.63419969180258e-18	5	Emilin1
3.62336005436992e-21	0.312848872875747	1	0.963	5.55787198739802e-17	5	Psap
5.97192779770905e-21	0.31167249426276	0.99	0.809	9.1603400489059e-17	5	Enah
7.46264176038662e-20	0.323987173056502	0.993	0.898	1.1446946196257e-15	5	Pcdh7
1.15459333087614e-19	0.290010611177463	0.973	0.785	1.77103071023091e-15	5	Srsf5
1.67380903924894e-19	0.379410060595932	0.814	0.577	2.56745568530395e-15	5	B4galt1
1.92371298412024e-19	0.309058623663048	1	0.887	2.95078334634203e-15	5	Ncam1
3.71786726553164e-18	0.389551421056803	0.835	0.616	5.70283659859898e-14	5	Akap13
4.53790085572255e-18	0.34993212616052	0.997	0.898	6.96068612259282e-14	5	Ecm1
6.57677933909567e-18	0.374310546071969	0.997	0.993	1.00881218282388e-13	5	mt-Atp6
8.17385315563575e-18	0.310957897802419	0.997	0.901	1.25378733554297e-13	5	Col18a1
9.44021519339828e-18	0.315916317064494	1	0.948	1.44803460851536e-13	5	Btg2
1.56449593404887e-17	0.346264721539251	0.99	0.862	2.39978031323756e-13	5	Pecam1
2.66012805638672e-17	0.390079412004235	0.997	0.891	4.08037042569158e-13	5	Sat1
1.09750845611256e-16	0.346950420248601	0.997	0.982	1.68346822083106e-12	5	mt-Co3
2.01116833676097e-16	0.292929384521473	1	0.978	3.08493111175765e-12	5	Zbtb20
2.30786823755664e-16	0.334691673041969	0.787	0.574	3.54003908958814e-12	5	Auts2
4.80333576563899e-16	0.362103774482137	1	1	7.36783673091365e-12	5	Igfbp7
5.64179765106559e-16	0.301214458000747	0.832	0.605	8.6539534169695e-12	5	Wwp2
5.8263887389412e-16	0.267501298339549	1	0.896	8.93709768666191e-12	5	Msn
6.39102503809625e-16	0.313121013062925	0.845	0.631	9.80319330593585e-12	5	Top1
8.78680085996955e-16	0.275402270751807	1	0.995	1.34780738391073e-11	5	Cd9
2.68271750089326e-15	0.283453754604543	0.797	0.567	4.11502037462017e-11	5	Herpud1
2.76050298109689e-15	0.346347791647065	0.742	0.539	4.23433552270452e-11	5	Nav2
3.00679062349024e-15	0.259176239157433	0.997	0.929	4.61211613737167e-11	5	Serpine2
4.10144861106948e-15	0.291844488437779	0.797	0.573	6.29121202451948e-11	5	Fry
4.19915483971782e-15	0.318631676350077	0.399	0.429	6.44108360864316e-11	5	Gja1
2.28014247721345e-14	0.288083135398284	1	0.967	3.49751054579771e-10	5	Jun
3.35075944751358e-14	0.270071410366426	0.997	0.929	5.13972991654109e-10	5	Klf13
