p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.06526206236078e-75	0.280620880069271	0.941	0.839	5.55486790941021e-71	6	Mbnl1
5.01348494959486e-71	0.291252586995219	0.73	0.536	9.08543742565581e-67	6	Pcdh7
2.68275629897305e-62	0.26692663781434	0.584	0.417	4.86169096499896e-58	6	Camk2d
1.20881078612917e-60	0.438455503039139	0.657	0.565	2.19060690662329e-56	6	Zfp101
4.35831112976014e-42	0.272059972234806	0.545	0.438	7.89813142935133e-38	6	Bcl2l1
8.08891386796175e-97	0.308663451006728	0.967	0.864	1.46587297115203e-92	7	Klf13
2.18643071756878e-93	0.366915511019881	0.825	0.695	3.96224974637814e-89	7	Htra1
1.34639583100923e-91	0.306750785127889	0.622	0.49	2.43993852495493e-87	7	Kmt2d
1.80988203843678e-91	0.414174638119505	0.91	0.8	3.27986823005514e-87	7	Aebp1
1.95975166895419e-91	0.532521996471075	0.901	0.829	3.55146197447878e-87	7	Cpe
7.57155808041368e-91	0.307318998468382	0.985	0.917	1.37211775533257e-86	7	Hspa5
1.57639557060957e-88	0.402654573029809	0.725	0.497	2.85674405305867e-84	7	Sost
5.13950178447636e-84	0.303375985887875	0.89	0.748	9.31380513382806e-80	7	Fus
5.36607971943506e-84	0.35515104341913	0.959	0.861	9.72440966756022e-80	7	Sdc4
2.02425555241785e-83	0.366214027752156	0.739	0.54	3.66835591209162e-79	7	Bcam
1.45628465595144e-82	0.333415988523541	0.794	0.648	2.6390790535152e-78	7	Tcf7l2
1.47796766066907e-81	0.295934037588466	0.806	0.659	2.67837299466449e-77	7	Luc7l2
1.08716826505058e-80	0.298881975110233	0.432	0.333	1.97016632992467e-76	7	Nav2
1.73282653184561e-80	0.314239258162493	0.721	0.506	3.14022824101062e-76	7	Npnt
3.67123894404382e-80	0.306824047938395	0.826	0.661	6.65301921439622e-76	7	D10Wsu102e
1.20455911589346e-78	0.375770806096231	0.634	0.475	2.18290202982213e-74	7	Srsf2
3.73912511684607e-78	0.359773945703904	0.642	0.541	6.77604253674844e-74	7	mt-Co2
2.85403248838812e-76	0.375731884939187	0.55	0.4	5.17207767545695e-72	7	Slc5a3
4.41662158843725e-76	0.382738182983392	0.795	0.62	8.00380164256598e-72	7	Postn
2.58383197111366e-75	0.301487115136537	0.637	0.455	4.68242029805217e-71	7	Inpp4a
9.32618846601955e-75	0.333801665328925	0.581	0.398	1.69009187381206e-70	7	Myom1
1.52143723991395e-74	0.267024052057531	0.446	0.372	2.75714856617206e-70	7	Ank2
3.33381868473272e-73	0.309759259495971	0.728	0.537	6.04154622047263e-69	7	Pcdh7
5.21512680185143e-73	0.282678118825257	0.779	0.628	9.45085279031517e-69	7	mt-Nd5
3.73644182897138e-72	0.296432165430011	0.821	0.686	6.77117988246193e-68	7	mt-Nd6
3.75974648387301e-71	0.390498752571292	0.82	0.671	6.81341257807467e-67	7	Eln
8.47665762432088e-71	0.281289075771984	0.995	0.958	1.53613989467943e-66	7	Ubc
1.04925499308818e-70	0.299981059932382	0.852	0.714	1.9014598984744e-66	7	Slc38a2
7.49003958257007e-70	0.315415157325948	0.71	0.508	1.35734497315335e-65	7	Serpine1
2.18840909278197e-68	0.358128305312477	0.814	0.704	3.96583495793948e-64	7	Serpine2
3.3157004528654e-67	0.307882547904514	0.385	0.314	6.00871236068268e-63	7	Pycard
5.39503707584848e-67	0.294151506460041	0.715	0.518	9.77688618885262e-63	7	Tinagl1
4.8065485590309e-66	0.292447112198847	0.585	0.483	8.7104272986758e-62	7	BC005537
7.73988503791379e-66	0.319176343735561	0.854	0.733	1.40262196657074e-61	7	Brd2
3.14981940276818e-63	0.476885803205393	0.991	0.951	5.7081027216965e-59	7	Igfbp7
3.11545334539069e-62	0.251085854251103	0.921	0.841	5.645824552517e-58	7	Mbnl1
3.16095732895933e-62	0.267946031447702	0.659	0.495	5.72828687154009e-58	7	Qsox1
2.81437204358072e-61	0.314415998685255	0.771	0.676	5.10020501737698e-57	7	Actn1
9.4057096039364e-60	0.253714042545754	0.757	0.612	1.70450269442535e-55	7	mt-Co1
1.25962808639021e-59	0.358590925756954	0.705	0.543	2.28269801815633e-55	7	Kdm6b
5.96831642038116e-59	0.283715295637698	0.653	0.491	1.08157830170147e-54	7	Kank1
1.3131243309632e-56	0.267629142651289	0.656	0.477	2.37964391257151e-52	7	Enah
3.04843451513687e-54	0.30370893481213	0.753	0.673	5.52437302833104e-50	7	Flna
8.38076812597515e-53	0.286822709685755	0.747	0.603	1.51876279978922e-48	7	Cped1
4.833418335735e-52	0.280563799841729	0.897	0.838	8.75912070801897e-48	7	Ptgis
1.01746200338349e-51	0.256528364205868	0.704	0.537	1.84384464253155e-47	7	Sgk1
4.33437300656312e-48	0.263657370935792	0.743	0.583	7.85475076249369e-44	7	Ccn2
2.07221407308953e-44	0.250433546809189	0.766	0.654	3.75526634325284e-40	7	Tns1
2.04001684382139e-43	0.251508718425432	0.49	0.395	3.69691852437312e-39	7	Notch2
2.07333442854314e-40	0.270227954108944	0.794	0.703	3.75729665140587e-36	7	Rbpms
1.99178995046064e-106	0.308810695063361	0.767	0.516	3.60952174822477e-102	8	Tinagl1
5.25651417099756e-106	0.382972496726369	0.839	0.682	9.52585498068177e-102	8	Id2
3.99419317163271e-105	0.253630147798393	0.974	0.898	7.2382768656328e-101	8	Cox6a1
1.29947113109528e-104	0.26998351802512	0.732	0.48	2.35490158377087e-100	8	Cbr2
1.35732290619591e-104	0.285134371263378	0.873	0.721	2.45974057060822e-100	8	Rexo2
5.96023460589518e-104	0.35230384795583	0.774	0.543	1.08011371528032e-99	8	Lmcd1
5.50791656168679e-103	0.42378599308985	0.752	0.589	9.9814463930888e-99	8	Gadd45g
6.80769203456556e-103	0.254676579827282	0.634	0.381	1.23368995050397e-98	8	Rasl12
7.3516150376706e-103	0.251333404114865	0.484	0.247	1.33225967712667e-98	8	Cacna2d1
1.24141016636614e-102	0.258495734483044	0.942	0.83	2.24968350348873e-98	8	Bri3
1.53584213625777e-102	0.284411102101594	0.798	0.597	2.78325311932632e-98	8	Dst
2.54085470542465e-102	0.254563570158144	0.911	0.782	4.60453689717056e-98	8	Capzb
2.71225032787848e-102	0.250403133785178	0.498	0.255	4.91514004418138e-98	8	Fbxo32
4.39530674468199e-102	0.263768243709712	0.548	0.301	7.96517488271271e-98	8	Ehd4
4.53962431652402e-101	0.257771520758457	0.95	0.861	8.22670718640483e-97	8	Ndufa4
4.55673850506906e-101	0.278804197940517	0.845	0.618	8.25772151888614e-97	8	Postn
1.2929229098195e-99	0.268348804799989	0.872	0.844	2.3430348971749e-95	8	Aldoa
7.36782229824679e-98	0.387828094618419	0.925	0.852	1.33519675688828e-93	8	Dusp1
1.01138279575836e-96	0.265611940335816	0.648	0.41	1.8328279024733e-92	8	Gucy1b1
3.92672053996119e-96	0.272808132540689	0.665	0.446	7.11600296251766e-92	8	Svil
1.12584586199976e-95	0.29266198846405	0.54	0.305	2.04025787111596e-91	8	Bambi
3.50014251925495e-94	0.306984119082203	0.867	0.727	6.34295827339381e-90	8	Rhob
4.86521395630977e-94	0.2660885635484	0.483	0.255	8.81674073162457e-90	8	Net1
1.58058925068148e-93	0.477720915647981	0.702	0.568	2.86434384008498e-89	8	Atf3
7.34981562907732e-92	0.348827368837917	0.583	0.368	1.33193358830139e-87	8	Fibin
2.17725152327243e-91	0.259278263654455	0.721	0.503	3.94561521047429e-87	8	Tgm2
1.84421884336175e-90	0.25759836486001	0.759	0.562	3.34209338794016e-86	8	Thra
8.90793790419315e-90	0.261251005738415	0.756	0.53	1.61429650699788e-85	8	Spint2
3.15090631974532e-89	0.25874631906724	0.669	0.441	5.71007243264248e-85	8	Plcb4
8.49549404806279e-88	0.252586293186831	0.929	0.86	1.53955343138994e-83	8	App
2.00296511874338e-87	0.262316537715551	0.805	0.582	3.62977338818676e-83	8	Mustn1
1.62398572709417e-85	0.284866051296912	0.775	0.573	2.94298693464006e-81	8	Tnfrsf12a
1.49830162516791e-82	0.276680954662428	0.985	0.949	2.71522220512928e-78	8	Hspa8
2.2048830335105e-82	0.25294219221715	0.646	0.438	3.99568903332772e-78	8	Myh10
3.06678003286337e-82	0.314061025855177	0.783	0.63	5.557618775555e-78	8	Mfap5
4.50803418735758e-81	0.296217116593848	0.679	0.486	8.1694595543294e-77	8	Lbh
3.78562178327683e-80	0.295664100788275	0.376	0.191	6.86030379565427e-76	8	Vcan
5.32946378243825e-79	0.356857258944643	0.968	0.92	9.6580542665346e-75	8	Id3
2.73218140609995e-78	0.324882789888622	0.904	0.81	4.95125914413433e-74	8	Btg2
1.72083543138708e-76	0.291131526129373	0.69	0.49	3.11849796875966e-72	8	Prss23
2.17799752221745e-75	0.374864097197396	0.876	0.748	3.94696710976247e-71	8	Ccn1
1.26697459372157e-74	0.265392825081277	0.387	0.195	2.29601135874223e-70	8	2210407C18Rik
1.90898469663404e-72	0.301349304357599	0.72	0.516	3.45946206724021e-68	8	Hspa1a
2.32823216327054e-72	0.264438277153669	0.605	0.404	4.21922232627887e-68	8	Gm13889
8.60128949588704e-65	0.284304542844108	0.516	0.351	1.55872568244465e-60	8	Emb
2.29513777798715e-64	0.299767073174448	0.69	0.538	4.15924868126831e-60	8	Sgk1
4.46065374930684e-64	0.311432989965411	0.709	0.565	8.08359672449385e-60	8	Id1
2.60938061607907e-60	0.315654720606888	0.727	0.633	4.72871955245849e-56	8	Gadd45b
6.44390427616139e-56	0.310816373319895	0.827	0.776	1.16776433292597e-51	8	Egr1
9.22264807155363e-38	0.343359161421468	0.148	0.06	1.67132828352695e-33	8	Igfbp2
4.08407822872133e-108	0.299354827873388	0.905	0.708	7.4011665660888e-104	9	Pls3
1.15304752680249e-105	0.261647249634346	0.306	0.109	2.08955272807148e-101	9	Bmp3
2.07941705058555e-105	0.294684243108004	0.718	0.493	3.76831957907113e-101	9	Ccdc107
1.50115929340014e-103	0.314814397240372	0.617	0.362	2.72040087149973e-99	9	Optc
8.98432777626589e-103	0.307151589805712	0.397	0.177	1.6281398796149e-98	9	Vwc2
1.800913384722e-102	0.275297312570175	0.87	0.65	3.26361523579321e-98	9	Tns1
1.39768010551166e-100	0.307328470254257	0.997	0.989	2.53287588720823e-96	9	Tmsb4x
2.25683736448442e-100	0.269697638687404	0.968	0.874	4.08984067191866e-96	9	Crip2
3.6526070926639e-100	0.31159733496721	0.661	0.442	6.61925457332551e-96	9	Plcb4
1.96296430611982e-98	0.276132175098846	0.992	0.982	3.55728391555034e-94	9	Actg1
1.3726770920834e-96	0.330985098319957	0.818	0.628	2.48756542627353e-92	9	Tsc22d1
3.40058431369382e-96	0.254446556578035	0.997	0.984	6.16253889327593e-92	9	Rps3a1
4.57332796424548e-96	0.41937093172953	0.789	0.583	8.28778493680567e-92	9	Mustn1
5.26553289855759e-96	0.346935160577658	0.294	0.116	9.54219871876606e-92	9	Enpp2
7.31462870641924e-96	0.254459576748809	0.994	0.971	1.32555701417729e-91	9	Eef2
5.54580311095059e-95	0.252102238361181	0.99	0.96	1.00501043976647e-90	9	Rpl7
1.06367930502417e-93	0.269291391974319	0.904	0.796	1.92759963656481e-89	9	Uqcr10
4.26419142511053e-92	0.27208559634163	0.812	0.612	7.7275677005853e-88	9	Oxct1
1.12155852475439e-91	0.257874523491245	0.811	0.622	2.03248835855991e-87	9	Tpi1
2.45427939959735e-91	0.283878036212652	0.772	0.54	4.44764512795033e-87	9	Bcam
8.30393306059498e-90	0.267130499345157	0.893	0.749	1.50483874924102e-85	9	Oat
2.39483956942756e-89	0.253482248541853	0.53	0.3	4.33992826771662e-85	9	Perp
1.96730370737612e-88	0.26196270746731	0.958	0.852	3.56514777850701e-84	9	Rbp1
3.05573698559075e-88	0.279179913381935	0.778	0.62	5.53760656528756e-84	9	Mdh1
4.62416921032117e-88	0.282681029934803	0.785	0.596	8.37991944294402e-84	9	Cnn2
3.20272728362514e-86	0.254532484824979	0.962	0.907	5.80398238338548e-82	9	Uqcrh
7.31161606668379e-86	0.281016307715195	0.657	0.428	1.32501106360444e-81	9	Sgcg
1.17492621017861e-85	0.257023731080305	0.62	0.448	2.12920127808568e-81	9	Ech1
7.70706647760943e-85	0.27009734677143	0.672	0.47	1.39667458707238e-80	9	Ldhb
7.74568815567195e-85	0.271306782531425	0.732	0.498	1.40367360757087e-80	9	Sost
5.39607906440648e-84	0.269256347933832	0.907	0.753	9.77877448051743e-80	9	Cavin1
2.83545411136973e-83	0.315194854114071	0.744	0.559	5.13840994062422e-79	9	Dnajb4
9.68059176066858e-83	0.251971025652297	0.94	0.862	1.75431683886836e-78	9	Ndufa4
2.32284236686307e-81	0.284670981982878	0.736	0.555	4.20945493722925e-77	9	Cdc42ep3
3.57084127703961e-78	0.361976892922478	0.729	0.624	6.47107856225118e-74	9	Ckb
1.94778748067143e-77	0.264786968494917	0.833	0.716	3.52978047247276e-73	9	Cox7b
3.9617648714004e-77	0.263679949257589	0.72	0.541	7.1795102999518e-73	9	Atp2a2
2.1304518898432e-76	0.277098051713037	0.245	0.098	3.86080491477384e-72	9	Myoz2
9.65166216848125e-74	0.25411348068811	0.824	0.645	1.74907421817217e-69	9	Nudt4
4.48619064417551e-73	0.265880908017598	0.993	0.984	8.12987468537486e-69	9	Vim
1.31450845766004e-71	0.327572002804631	0.276	0.125	2.38215222697153e-67	9	Fabp3
3.38621153833893e-71	0.260455938200888	0.949	0.889	6.13649254977781e-67	9	Gpx1
7.1015542733425e-71	0.260486842889629	0.907	0.79	1.28694366541513e-66	9	Hsp90aa1
1.22780682957712e-69	0.259361820837187	0.865	0.727	2.22503153655966e-65	9	Rhob
4.21855643121243e-69	0.27810540945792	0.88	0.737	7.64486796464317e-65	9	Cd200
3.27328726538027e-63	0.260865731568234	0.985	0.949	5.93185118232213e-59	9	Hspa8
4.02034483543723e-55	0.292115941337557	0.359	0.196	7.28566891077935e-51	9	2210407C18Rik
2.06037787478649e-47	0.296466074050276	0.67	0.524	3.73381678468807e-43	9	Sparcl1
8.78841719844174e-35	0.259880483515198	0.68	0.592	1.59263696470161e-30	9	Gadd45g
8.48532440964344e-30	0.250598511706442	0.119	0.054	1.53771048951558e-25	9	Ankrd1
1.02105697344622e-90	0.273250191328451	0.316	0.123	1.85035944727923e-86	10	Loxl3
1.92235348226309e-88	0.539131045405284	0.38	0.159	3.48368898055718e-84	10	Serpina3n
8.11951423833054e-87	0.311308604672949	0.441	0.219	1.47141837027026e-82	10	Slc6a6
1.2147554120933e-85	0.267770185302098	0.37	0.166	2.20137975779548e-81	10	Creb3l1
2.46758192076411e-85	0.285454539903663	0.433	0.205	4.47175195680872e-81	10	Col5a1
1.7152960916798e-84	0.287419863279879	0.504	0.275	3.10845957734213e-80	10	Ppp3ca
1.59069278442361e-83	0.59358464466421	0.552	0.348	2.88265346393247e-79	10	Serpinf1
3.48860371657473e-83	0.582206810259604	0.146	0.028	6.32204765517672e-79	10	Cilp
1.40769847545109e-81	0.279828494937277	0.691	0.485	2.55103117721247e-77	10	Fkbp7
2.56736312216658e-81	0.260675469144382	0.564	0.32	4.65257544999028e-77	10	P3h4
6.61014556616735e-81	0.268460826351551	0.846	0.749	1.19789057950085e-76	10	Ssr4
2.3071075934854e-79	0.52850132141544	0.43	0.286	4.18094038091424e-75	10	Aspn
9.82639931532291e-79	0.274568120992945	0.62	0.411	1.78074008392282e-74	10	Tmem167
1.30067861306641e-78	0.286237134864974	0.994	0.962	2.35708978259895e-74	10	Cd63
1.64697847174665e-78	0.305948517311242	0.421	0.218	2.98465438649928e-74	10	Angptl2
6.29213443198423e-77	0.274088217531783	0.766	0.624	1.14026060176418e-72	10	Fkbp9
2.55993410951462e-74	0.25089792355043	0.879	0.777	4.63911259326239e-70	10	Itm2c
3.34733352072171e-74	0.263304217071438	0.817	0.71	6.06603780625188e-70	10	Tmed3
8.20268409665687e-72	0.258822405158292	0.408	0.202	1.48649041199616e-67	10	Cnnm4
4.67168802048062e-71	0.299152707633781	0.642	0.45	8.46603303071497e-67	10	Ninj1
2.51376494558026e-69	0.287523489394489	0.706	0.534	4.55544483438055e-65	10	Emilin1
1.03554418004379e-67	0.259045589570349	0.542	0.329	1.87661316307535e-63	10	Rcn1
6.563491181932e-67	0.315729443972565	0.554	0.396	1.18943587198972e-62	10	Wwp2
1.20166677232692e-65	0.327132027096577	0.558	0.416	2.17766052481085e-61	10	Itgbl1
2.23275020812079e-62	0.355806440102617	0.218	0.078	4.0461899271565e-58	10	G0s2
2.33698896863375e-62	0.304562013791274	0.815	0.719	4.23509140895809e-58	10	Anxa1
2.07012146974272e-60	0.252384999832251	0.295	0.17	3.75147412746776e-56	10	Gm7389
4.07186982100496e-58	0.325359054590487	0.444	0.273	7.37904248962519e-54	10	Smoc1
2.10708788839164e-56	0.325464253622795	0.831	0.702	3.81846467134333e-52	10	Cebpd
2.53876819719857e-56	0.30439190712937	0.154	0.047	4.60075572696324e-52	10	Sfrp4
4.42795305804032e-56	0.307867445441199	0.794	0.689	8.02433653178066e-52	10	S100a10
2.62564554117899e-53	0.385374128999459	0.625	0.506	4.75819484972457e-49	10	S100a4
9.69736218827355e-52	0.33930236737096	0.123	0.05	1.75735597575893e-47	10	Mia
3.95014569520893e-50	0.485698525546902	0.923	0.864	7.15845402885762e-46	10	Sdc4
9.85536997478721e-49	0.251734308550245	0.911	0.872	1.78599014683094e-44	10	Emp3
1.90095890105292e-48	0.284238936388062	0.473	0.377	3.4449177204881e-44	10	Tubb2a
5.74371740664892e-43	0.266786313901173	0.249	0.119	1.04087646843292e-38	10	Enpp2
3.33826816482038e-41	1.06587292825342	0.228	0.113	6.04960956828749e-37	10	Mmp3
2.64353239544919e-40	0.295804012916107	0.396	0.24	4.79060940703302e-36	10	Lpl
1.58959975136303e-38	0.271088609579731	0.116	0.034	2.88067266942008e-34	10	Myoc
9.04285752785788e-35	0.256972665566119	0.352	0.209	1.6387466411984e-30	10	Tgfbi
3.15851004754421e-32	0.258838131098846	0.533	0.455	5.72385190815961e-28	10	Nbl1
1.98535406917882e-31	0.310080138774794	0.157	0.072	3.59785864416585e-27	10	Ndufa4l2
4.12155620989507e-26	0.314635304133236	0.909	0.847	7.46908416357185e-22	10	Nupr1
1.09577101492621e-25	0.275547035652063	0.415	0.301	1.98575623324928e-21	10	Phlda1
1.16513729706078e-25	0.269811203076012	0.873	0.817	2.11146180973355e-21	10	Fbln5
1.18137781289307e-25	0.371890777805755	1	0.999	2.14089287252482e-21	10	Fth1
1.47499072385935e-25	0.261453288569222	0.822	0.78	2.67297818977791e-21	10	Klf2
1.74308825742189e-22	0.265072870438617	0.49	0.388	3.15882454009995e-18	10	Fbln1
4.99216307482869e-20	0.314962951654716	0.364	0.379	9.04679792420454e-16	10	Sfrp2
6.33396477527389e-106	0.367180331596003	0.939	0.871	1.14784109657513e-101	11	Emp3
5.54046477058316e-105	0.334114085783518	0.895	0.802	1.00404302572508e-100	11	Clic1
5.33666832396877e-102	0.464985395038496	0.578	0.497	9.6711103366962e-98	11	Prss23
3.42253793258349e-98	0.558727563368367	0.967	0.958	6.2023232414278e-94	11	Crip1
3.91213307514549e-98	0.562000497263531	0.694	0.656	7.08956755877865e-94	11	Cdkn1a
7.8561296515691e-95	0.338739127718104	0.583	0.386	1.42368781545735e-90	11	Bax
1.06832700432025e-90	0.393124847616046	0.944	0.887	1.93602219722916e-86	11	Tagln2
1.23543142637267e-85	0.33507204057088	0.833	0.719	2.23884883087256e-81	11	Tpm4
6.88277548946873e-85	0.392484846103538	0.508	0.323	1.24729657420152e-80	11	Itga5
9.09671331814351e-84	0.353613349828186	0.973	0.94	1.64850638751397e-79	11	S100a11
1.27968869027314e-82	0.317141480007228	0.863	0.779	2.31905184451298e-78	11	Rtn4
1.17867710892646e-77	0.338148357542613	0.995	0.982	2.13599865679653e-73	11	Actg1
4.80390329638076e-74	0.410860788545594	0.963	0.964	8.70563355370121e-70	11	Lgals1
1.18937416348677e-73	0.277381159814554	0.717	0.547	2.15538385907073e-69	11	Uqcc2
1.10946215727754e-70	0.270401795554498	0.344	0.172	2.01056732141836e-66	11	Ccng1
4.75677490765377e-67	0.344572223145938	0.929	0.891	8.62022748765016e-63	11	Gpx1
6.49593402865744e-66	0.271571989352565	0.892	0.821	1.1771931646733e-61	11	Txn1
2.43787691501039e-65	0.295989030574211	0.502	0.303	4.41792054538183e-61	11	Uchl1
3.44737889728439e-65	0.426978609848328	0.467	0.342	6.24734003765877e-61	11	Atf5
1.52187457491905e-64	0.278325561881456	0.982	0.951	2.75794110466831e-60	11	Calm1
1.89664716960965e-63	0.434680913246026	0.268	0.115	3.43710400076661e-59	11	Crlf1
8.85148629351057e-63	0.272217334783198	0.936	0.908	1.60406634610999e-58	11	Anxa5
3.63386778227202e-61	0.521405533805692	0.661	0.509	6.58529519503336e-57	11	Fn1
4.13761039100644e-61	0.285580148924816	0.85	0.733	7.49817755058186e-57	11	Msn
1.30886711369401e-60	0.2535124454129	0.4	0.209	2.37192898343629e-56	11	Ppp1r14b
4.09996902454831e-60	0.306404187417967	0.607	0.42	7.42996386628644e-56	11	Anxa3
4.18079548023625e-60	0.29024893096467	0.943	0.883	7.57643756928413e-56	11	Lmna
2.63779519455733e-59	0.276753741269886	0.593	0.45	4.78021245157679e-55	11	Ahnak2
3.49746833147221e-58	0.419718807497436	0.499	0.379	6.33811211029394e-54	11	Tppp3
5.84130822335847e-54	0.377943739977442	0.794	0.706	1.05856187623702e-49	11	Serpine2
1.0384536466833e-53	0.250828033255259	0.845	0.754	1.88188569851948e-49	11	Atox1
5.10209292682563e-53	0.300075308743125	0.397	0.244	9.2460128019934e-49	11	2200002D01Rik
5.31607907833988e-52	0.282669140659412	0.983	0.964	9.63379850576754e-48	11	Pfn1
1.86685695925331e-51	0.259980001949993	0.89	0.878	3.38311818155885e-47	11	Crip2
1.98405370059158e-51	0.395844185532853	0.413	0.263	3.59550211621205e-47	11	Prnp
6.41304964008368e-51	0.271537001270454	0.956	0.939	1.16217285577596e-46	11	Cd9
1.91502558684856e-45	0.365011501323592	0.681	0.626	3.47040936848697e-41	11	Postn
1.36152925423876e-44	0.321023590354078	0.53	0.369	2.46736331453148e-40	11	Aqp1
6.91901030892182e-43	0.310113562364056	0.682	0.579	1.25386304818281e-38	11	Tnfrsf12a
1.71077844378851e-41	0.277669900584315	0.786	0.732	3.10027269583354e-37	11	Cryab
2.97640018285121e-40	0.312168947466314	0.998	0.989	5.39383241136297e-36	11	Tmsb4x
1.63869889685389e-37	0.270268568672812	0.673	0.542	2.96965014087862e-33	11	Sh3bgrl3
1.00889698867952e-34	0.271077873192829	0.611	0.567	1.82832312288502e-30	11	Cav1
1.40827051433467e-33	0.250583544961809	0.995	0.984	2.55206782607729e-29	11	Vim
8.85366753832109e-32	0.262368895036928	0.394	0.278	1.60446163129455e-27	11	Inhba
1.79366013167443e-23	0.488594285488819	0.141	0.062	3.25047089062039e-19	11	Igfbp2
2.49911651404134e-21	0.280656253143713	0.859	0.849	4.52889894674571e-17	11	Nupr1
8.39495464182518e-21	0.306058300497692	0.57	0.516	1.52133368019156e-16	11	Serpine1
3.01874885472783e-17	0.39077100339942	0.416	0.317	5.47057667453777e-13	11	Timp1
5.9453045274668e-14	0.339717965679278	0.502	0.438	1.07740808646753e-09	11	Vcam1
6.64048672244287e-78	0.284623463165021	0.293	0.099	1.2033890038411e-73	12	Rarres1
3.53257116909264e-75	0.292476461752448	0.618	0.358	6.40172547262969e-71	12	Fxyd5
1.30991329310267e-74	0.414172023721113	0.136	0.031	2.37382486976066e-70	12	Cthrc1
3.93059878752257e-74	0.645942978074161	0.721	0.55	7.12303112274841e-70	12	Lum
2.93157713301148e-73	0.379538378274749	0.939	0.855	5.31260408044341e-69	12	Fstl1
2.16611961428813e-72	0.394283463266568	0.723	0.605	3.92544196501295e-68	12	Col6a1
1.92869113957118e-69	0.360631484169703	0.662	0.516	3.4951740831309e-65	12	Col6a2
1.14485537565219e-67	0.297408432845482	0.459	0.256	2.07470691175689e-63	12	Sulf1
1.1851963574838e-67	0.358204714790115	0.467	0.273	2.14781283903214e-63	12	Smoc1
1.76180731801388e-67	0.28724153036185	0.538	0.33	3.19274722170476e-63	12	Rcn1
3.68460426537263e-67	0.698542996321936	0.475	0.375	6.67723984970828e-63	12	Sfrp2
1.44899485780097e-65	0.285077976317045	0.214	0.068	2.62586848130692e-61	12	Tnc
3.35420062227084e-65	0.345494233551668	0.664	0.471	6.07848236767922e-61	12	Adamts2
3.95499022984419e-65	0.311817311924796	0.753	0.607	7.16723329452365e-61	12	Loxl1
2.87399773634191e-64	0.840346620737051	0.184	0.061	5.2082586977988e-60	12	Igfbp2
7.10471753376389e-63	0.386668587311206	0.465	0.295	1.28751691146869e-58	12	Col6a3
1.1719222646829e-61	0.344580110641643	0.439	0.223	2.12375752805835e-57	12	Frzb
6.07569089093624e-60	0.317288118891988	0.603	0.415	1.10103670325547e-55	12	Itgbl1
1.75158027582834e-58	0.372719874021101	0.928	0.801	3.17421377585613e-54	12	Aebp1
2.00806894773218e-58	0.485668995086582	0.699	0.626	3.63902254708026e-54	12	Postn
5.62068707733961e-58	0.272431404193432	0.47	0.31	1.01858091215548e-53	12	Fkbp10
1.40521060348115e-57	0.263544098201502	0.545	0.402	2.54652265562853e-53	12	Ckap4
1.63712377442786e-56	0.263307277430315	0.751	0.595	2.96679570401816e-52	12	Dap
1.5803768621235e-55	0.260810688997798	0.504	0.291	2.86395894954021e-51	12	Phlda3
1.15402060102187e-54	0.274912147097675	0.989	0.963	2.09131613317183e-50	12	Cd63
2.97352854275017e-54	0.364036417583476	0.801	0.698	5.38862842517186e-50	12	Htra1
9.00105781374551e-54	0.278400312466451	0.83	0.719	1.63117169700696e-49	12	Tpm4
1.67833567165517e-53	0.314204329104731	0.463	0.273	3.0414799041735e-49	12	Col14a1
1.69359699735332e-53	0.300473651546822	0.824	0.719	3.06913647860369e-49	12	Anxa1
1.10774173879131e-51	0.255772741218753	0.92	0.832	2.00744957903761e-47	12	Anxa2
6.17275076063686e-51	0.411052418947368	0.299	0.14	1.11862589284261e-46	12	Tnfrsf11b
2.32443992125528e-50	0.317011377562049	0.983	0.963	4.21235002529882e-46	12	Lgals1
2.74496616757195e-45	0.304567906765636	0.854	0.77	4.97442768887388e-41	12	Tmsb10
1.51983697948515e-44	0.281086193224317	0.74	0.6	2.75424857422299e-40	12	Lrp1
1.17275766922247e-42	0.252180626053325	0.621	0.495	2.12527144816496e-38	12	Col4a1
1.09275923018335e-41	0.44312068853891	0.432	0.294	1.98029827693826e-37	12	Sncg
3.49337588631428e-41	0.420705101255714	0.695	0.587	6.33069578117874e-37	12	Ccn2
5.31925843519214e-40	0.326871273144602	0.915	0.846	9.63956013625519e-36	12	Ecm1
1.61592802520123e-38	0.271664995448737	0.615	0.452	2.92838476726967e-34	12	Nbl1
7.75493655256075e-38	0.252454928215465	0.906	0.833	1.40534960205506e-33	12	Rcn3
1.25891367106314e-35	0.324861610630094	0.298	0.155	2.28140335470063e-31	12	Smoc2
1.10851324988891e-34	0.261187607393686	0.25	0.129	2.00884771144869e-30	12	Plvap
1.50835245039575e-32	0.358578906757623	0.941	0.883	2.73343631060717e-28	12	Tm4sf1
3.36704507470855e-28	0.327943602764095	0.742	0.708	6.10175908438684e-24	12	Serpine2
2.2577719056088e-27	0.310996824651337	0.732	0.634	4.09153424734427e-23	12	Mfap5
9.99393656760625e-25	0.346269037175906	0.473	0.352	1.81110118478161e-20	12	Serpinf1
3.09655491357684e-24	0.357495231341295	0.786	0.796	5.61157681438395e-20	12	Clu
4.28646581186143e-21	0.278729138606906	0.229	0.129	7.76793334425528e-17	12	Fmod
6.08580472562724e-20	0.470605126663851	0.235	0.14	1.10286953237817e-15	12	Spp1
