p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.02034483543723e-55	0.292115941337557	0.359	0.196	7.28566891077935e-51	9	2210407C18Rik
2.06037787478649e-47	0.296466074050276	0.67	0.524	3.73381678468807e-43	9	Sparcl1
8.78841719844174e-35	0.259880483515198	0.68	0.592	1.59263696470161e-30	9	Gadd45g
8.48532440964344e-30	0.250598511706442	0.119	0.054	1.53771048951558e-25	9	Ankrd1
0	3.05266487873411	0.689	0.123	0	10	Spp1
0	2.77853958498272	0.911	0.236	0	10	1500015O10Rik
0	2.66429833620494	0.7	0.129	0	10	Comp
0	2.56326215506122	0.687	0.169	0	10	Cytl1
0	2.36918439417536	0.494	0.02	0	10	Chad
0	2.06861098685673	0.79	0.107	0	10	Fmod
0	1.7914982313693	0.97	0.54	0	10	Lum
0	1.75955133730625	0.707	0.131	0	10	Prg4
0	1.61187465853884	0.996	0.849	0	10	Col1a1
0	1.5901325517854	1	0.943	0	10	Sparc
0	1.56903074184647	0.349	0.063	0	10	Angptl7
0	1.54239287272363	0.955	0.789	0	10	Clu
0	1.50784465005628	0.978	0.61	0	10	Dcn
0	1.50738124018157	0.746	0.505	0	10	Fn1
0	1.48765507883075	1	0.995	0	10	Cst3
0	1.41008474831152	0.841	0.207	0	10	Frzb
0	1.39155436391314	0.996	0.95	0	10	Mgp
0	1.3851850504459	0.577	0.129	0	10	Tnfrsf11b
0	1.32136717133607	0.996	0.888	0	10	Col1a2
0	1.20828166573445	0.956	0.73	0	10	Prelp
0	1.03177632914389	0.665	0.368	0	10	Fibin
0	0.991672121309197	0.825	0.481	0	10	Abi3bp
0	0.963006329286293	0.846	0.312	0	10	Mmp2
0	0.944451418855738	0.481	0.092	0	10	Rarres1
0	0.908813086684484	0.806	0.41	0	10	Col5a2
0	0.896666438154503	0.47	0.017	0	10	Cilp2
0	0.896500946795103	0.568	0.075	0	10	Crispld1
0	0.886071819479206	0.456	0.058	0	10	Acan
0	0.864403101704987	0.613	0.153	0	10	Ltbp2
0	0.842857802109985	0.715	0.273	0	10	Scara3
0	0.787536407389238	0.547	0.147	0	10	Cox4i2
0	0.785179454483777	0.898	0.453	0	10	Pcolce
0	0.774079631438471	0.816	0.601	0	10	Col6a1
0	0.760773686046999	0.457	0.021	0	10	Fzd9
0	0.725374906778256	0.713	0.374	0	10	Ppic
0	0.721046723463604	0.915	0.693	0	10	Mxra8
0	0.705446743136325	0.498	0.065	0	10	S100b
0	0.684018944073395	0.582	0.133	0	10	Ctsk
0	0.501864509611934	0.256	0.01	0	10	Col11a2
4.94065645841247e-324	0.67448929642744	0.548	0.133	8.95345763393507e-320	10	Sox9
4.19113043421006e-308	0.897400516144065	0.725	0.353	7.59516657287548e-304	10	Fxyd5
1.23998733762539e-305	1.25012195000087	0.557	0.272	2.24710505324473e-301	10	Wif1
1.21667391729382e-291	0.522649211645571	0.596	0.161	2.20485647291985e-287	10	Pdgfrl
1.40029964470471e-289	0.463018054262164	0.199	0.005	2.53762301613387e-285	10	Col11a1
9.03736797170782e-287	0.574891246776267	0.517	0.16	1.63775182383289e-282	10	Ank
1.59101122812815e-285	2.31600882380965	0.22	0.01	2.88323054761384e-281	10	Col2a1
9.89441705985137e-279	0.688133145199345	0.825	0.629	1.79306625958626e-274	10	Dkk3
5.03171637976402e-277	0.681628761029665	0.757	0.512	9.11847642340835e-273	10	Col6a2
1.56712308054105e-272	1.88432178878115	0.265	0.024	2.83994044655649e-268	10	Chil1
2.96090024277832e-272	0.481578113658971	0.444	0.097	5.36574341996287e-268	10	Srpx2
8.0322054277457e-272	0.343111212517491	0.294	0.027	1.45559626761608e-267	10	Eps8l2
9.1477814545591e-272	0.566906793813023	0.204	0.008	1.6577609551952e-267	10	Col9a3
7.21315032291273e-262	0.573371606302685	0.361	0.062	1.30716710151825e-257	10	Tnc
5.92934614421697e-261	0.678070077167834	0.728	0.327	1.074516108255e-256	10	Tsc22d3
1.8425086119194e-255	0.841426394839994	0.649	0.284	3.33899410652035e-251	10	Fxyd6
2.60094436792394e-251	0.522654070344539	0.32	0.039	4.71343138355177e-247	10	Anxa8
3.36550571630532e-251	0.93451442866209	0.78	0.707	6.0989694590885e-247	10	Serpine2
9.89419421140736e-249	0.658200561968337	0.999	0.942	1.79302587499124e-244	10	Bgn
1.43733222504653e-248	0.545907844670411	0.518	0.138	2.60473345822932e-244	10	Clec11a
1.6294646943684e-248	0.854607722609125	0.386	0.081	2.95291591913441e-244	10	Gdf10
1.50942944327228e-246	0.321829709799729	0.303	0.034	2.73538803709802e-242	10	Gm17455
1.95552374746995e-241	0.933647629938152	0.68	0.306	3.54380013516505e-237	10	Timp1
4.34536682766834e-241	0.898007674421689	0.489	0.131	7.87467376510056e-237	10	Thbs1
5.65583971406219e-240	0.499080084469991	0.811	0.561	1.02495127298235e-235	10	Slc29a1
2.24430777941934e-239	0.261062076385919	0.227	0.015	4.06713455786374e-235	10	Col8a2
4.31327731707015e-237	0.437263254552783	0.219	0.015	7.81652115399452e-233	10	Hapln1
7.24966233897173e-236	0.535446616336879	0.375	0.092	1.31378380906846e-231	10	Pth1r
2.29617641345792e-229	0.372865305213185	0.273	0.035	4.16113089646844e-225	10	Fap
3.13338974213715e-229	0.33485107820418	0.168	0.006	5.67832889070095e-225	10	Lbhd2
3.63969295889399e-228	0.370927379476376	0.312	0.045	6.59585158010769e-224	10	Pdzrn4
2.45177749301836e-225	0.735610979367288	0.949	0.809	4.44311117284787e-221	10	Ccdc80
8.08172218479929e-224	0.468039720807331	0.327	0.074	1.46456969432933e-219	10	Col27a1
1.64629317167e-222	0.43824414978464	0.543	0.176	2.98341248570038e-218	10	Trps1
4.02002028278573e-222	0.4071105575138	0.259	0.026	7.28508075646429e-218	10	Cthrc1
2.2683842018323e-220	0.522105338648702	0.267	0.031	4.11076585056049e-216	10	Cst6
5.8149622094945e-220	0.316271824891853	0.32	0.048	1.05378745160459e-215	10	Fam19a5
1.4644857515164e-215	0.421568386450428	0.418	0.111	2.65394107889801e-211	10	Ivns1abp
8.76740701641015e-213	0.650506020242051	0.394	0.091	1.58882949951385e-208	10	Col8a1
4.59774310144133e-209	0.347049754654043	0.394	0.084	8.33203004843198e-205	10	Ass1
2.48861114859017e-206	0.550281140658938	0.586	0.298	4.5098611234751e-202	10	Tgfb1
1.54683764104865e-205	0.254847385923003	0.252	0.028	2.80317917310837e-201	10	Stk32b
1.38746254342854e-203	0.407347295356308	0.469	0.129	2.5143596212012e-199	10	Sdc1
6.2471134230814e-203	0.457702931121799	0.805	0.592	1.13210189453081e-198	10	Dap
5.59174967230744e-197	0.410453825893969	0.889	0.7	1.01333687561555e-192	10	Tspan3
7.93405002173788e-197	0.494121343682859	0.792	0.631	1.43780854493934e-192	10	Hexa
2.50575649360159e-195	0.329898047980536	0.335	0.066	4.5409319177048e-191	10	Cgref1
2.71015220830127e-195	0.331220022178571	0.223	0.023	4.91133783188356e-191	10	Chrdl1
1.86386799585931e-192	1.21912407462839	0.359	0.09	3.37770158209623e-188	10	Lcn2
6.96545728801522e-190	0.405852924891422	0.221	0.024	1.26228016973412e-185	10	Fam180a
1.05694184582068e-189	0.343137021966332	0.357	0.077	1.91539001299623e-185	10	Col16a1
4.25574670057281e-183	0.254510705067258	0.199	0.019	7.71226417077805e-179	10	Trpv4
1.58773780479964e-181	0.933908900473514	0.433	0.188	2.87729844985792e-177	10	Lgals3
5.87640534946675e-180	0.335536465488013	0.383	0.093	1.06492217743037e-175	10	Runx1
1.79894982626433e-177	0.259390504356153	0.225	0.029	3.26005687515622e-173	10	Xylt1
5.64795554402347e-175	0.558095981889493	0.582	0.289	1.02352250368793e-170	10	Col6a3
1.26546288232081e-173	0.29494596875342	0.158	0.011	2.29327183534177e-169	10	Col9a1
8.59381409757591e-172	0.29207370358823	0.343	0.077	1.55737099076271e-167	10	Sdk2
6.78791833671924e-168	0.343458893777473	0.361	0.094	1.23010656098026e-163	10	Slc7a2
5.19715590379912e-166	0.345753394333447	0.111	0.002	9.41828592886477e-162	10	Scrg1
7.21561759685833e-166	0.255615854832603	0.265	0.044	1.30761422090267e-161	10	Sertad4
7.83766002732126e-166	0.730562582595354	0.971	0.925	1.42034075015116e-161	10	Gsn
1.62476988307587e-165	0.287099460312614	0.263	0.042	2.9444079821101e-161	10	Col12a1
6.65730543298528e-165	0.531759210752944	0.56	0.247	1.20643689056559e-160	10	Bhlhe40
2.31834976867689e-164	0.391061019415973	0.781	0.593	4.20131345079625e-160	10	Vkorc1
9.58098800144376e-163	0.590831552841854	0.378	0.098	1.73626664562164e-158	10	Ptn
6.7996732453042e-161	0.375659317212503	0.477	0.212	1.23223678551403e-156	10	Anxa4
2.01508148877289e-160	2.18561670156582	0.154	0.015	3.65173067395423e-156	10	Ibsp
1.09262348256673e-158	0.926034105290415	0.277	0.068	1.98005227510743e-154	10	Penk
1.38806928331982e-158	0.455220912204279	0.843	0.596	2.51545915523217e-154	10	Lrp1
4.89657938150774e-158	0.339273666441436	0.368	0.097	8.87358115516834e-154	10	Cpxm2
1.09515825189942e-157	0.388922883971834	0.442	0.143	1.98464578409213e-153	10	Metrnl
1.3602635694033e-154	0.317374948473933	0.299	0.088	2.46506964047267e-150	10	Znhit6
8.9286295807789e-154	0.585510229752048	0.545	0.307	1.61804625262875e-149	10	Gas1
2.32980968824366e-153	0.490316369430598	0.523	0.207	4.22208111703517e-149	10	Olfml3
2.95843893595177e-152	0.346141344872773	0.109	0.003	5.36128303973179e-148	10	Bpifb1
3.53018359914489e-152	0.453380085330439	0.383	0.112	6.39739871837037e-148	10	Gpm6b
1.66438303222386e-151	0.498197943065831	0.837	0.72	3.01619493099608e-147	10	Npc2
5.34134016118489e-149	0.375981872869615	0.765	0.504	9.67957664009927e-145	10	P3h3
5.77617496442579e-149	0.468453712951415	0.14	0.009	1.04675842705324e-144	10	Thbs4
5.20176880592114e-147	0.321739248063002	0.446	0.151	9.42664543009029e-143	10	Sdc3
1.57778793201271e-144	0.256320330925913	0.251	0.045	2.85926729039343e-140	10	Snai1
3.15168241486269e-143	0.335633858969908	0.523	0.213	5.71147887221416e-139	10	Nucb2
9.96694020278264e-140	0.348853045090015	0.492	0.191	1.80620890354827e-135	10	Carmil1
8.21732626162984e-139	0.429311152046729	0.8	0.607	1.48914386513256e-134	10	Lmo4
1.81628758496471e-137	0.423972343957428	0.513	0.226	3.29147636147304e-133	10	Iqsec1
4.35604030699951e-137	0.636186467123982	0.544	0.31	7.89401624434451e-133	10	Pcolce2
1.48633106776531e-136	0.445892527091407	0.958	0.896	2.6935291610043e-132	10	Timp2
2.29951607661538e-136	0.289268340658551	0.38	0.122	4.1671830340424e-132	10	Idua
6.15023766213337e-135	0.37315402933323	0.748	0.511	1.11454606913181e-130	10	Fuca1
1.38239258962815e-132	0.339333147934108	0.136	0.01	2.50517185092413e-128	10	Ucma
2.68907906975662e-130	0.291797619847896	0.318	0.091	4.87314909021295e-126	10	Pdgfc
2.89625606526605e-130	0.412641072227859	0.633	0.318	5.24859524147514e-126	10	Emp1
9.86984750964186e-129	0.622790227038833	0.949	0.86	1.7886137656973e-124	10	Col3a1
7.63883774358394e-128	0.354331797128386	0.591	0.304	1.38431017589228e-123	10	Fkbp10
1.25824453091328e-126	0.394056652643815	0.524	0.242	2.28019073892105e-122	10	Raph1
1.60802262938863e-125	0.486368087395752	0.972	0.916	2.91405860897808e-121	10	Serpinh1
9.38756946572559e-125	0.561134879854248	0.312	0.139	1.70121533857879e-120	10	Omd
3.57831002737297e-124	0.337209256726089	0.789	0.596	6.4846134316053e-120	10	Selenos
6.28389096475358e-124	0.310275083074853	0.302	0.082	1.13876672063264e-119	10	Scx
6.54684798767571e-122	0.299648090876758	0.247	0.055	1.18641979232659e-117	10	Htra4
2.01693586003329e-119	0.329630545875048	0.494	0.226	3.65509116555232e-115	10	Plod2
7.4422804236406e-117	0.27675982194082	0.245	0.055	1.34869005837215e-112	10	Cadm1
3.66963456686628e-115	0.397846755226848	0.617	0.348	6.65011176207508e-111	10	Timp3
1.4959290322974e-114	0.345547891808435	0.87	0.791	2.71092259232934e-110	10	Rrbp1
6.24145468611854e-114	0.263759388091234	0.415	0.155	1.1310764182184e-109	10	Oaf
1.83439607278594e-113	1.26568289360636	0.171	0.028	3.32429256310269e-109	10	Hp
6.25513140918989e-112	0.407286562727815	0.758	0.556	1.13355491397339e-107	10	Cdc42ep3
1.49916740930616e-111	0.334131819400573	0.535	0.258	2.71679117914462e-107	10	Prnp
3.42692419912185e-110	0.337014301429097	0.481	0.253	6.21027203364862e-106	10	Epdr1
3.3036310897242e-109	0.75477401287704	0.125	0.032	5.98684026079819e-105	10	Epyc
8.79417348946986e-108	0.265081674178756	0.351	0.124	1.59368011976173e-103	10	Enpp1
8.92810433913042e-107	0.294486451053982	0.45	0.197	1.61795106833721e-102	10	Rin2
3.25731872750115e-106	0.390354072077889	0.993	0.937	5.90291299797759e-102	10	Cd9
6.63197115761985e-104	0.301590012781191	0.899	0.807	1.20184581318387e-99	10	Tmed10
3.91643567774352e-103	0.746126922073765	0.904	0.779	7.09736473520681e-99	10	Mfge8
8.85348139734188e-103	0.258177794874746	0.293	0.088	1.6044278988263e-98	10	Cdh11
1.90983194802998e-98	0.274967259794535	0.337	0.122	3.46099745621993e-94	10	Thbs2
8.8022481852188e-97	0.265564568460687	0.599	0.322	1.59514341612535e-92	10	Tmem176a
2.77772536534846e-95	0.315194005094523	0.544	0.297	5.03379390708448e-91	10	Chpf
5.48010510001078e-95	0.28999799831061	0.737	0.585	9.93104646223954e-91	10	Cnpy2
8.6858995914144e-95	0.347324013620589	0.52	0.291	1.57405872395612e-90	10	Capg
1.06001072199362e-93	0.36085021122264	0.677	0.544	1.92095143039684e-89	10	Islr
1.04238235878451e-92	0.279857743220542	0.528	0.276	1.88900531058928e-88	10	Crtap
1.02105697344622e-90	0.273250191328451	0.316	0.123	1.85035944727923e-86	10	Loxl3
1.92235348226309e-88	0.539131045405284	0.38	0.159	3.48368898055718e-84	10	Serpina3n
8.11951423833054e-87	0.311308604672949	0.441	0.219	1.47141837027026e-82	10	Slc6a6
1.2147554120933e-85	0.267770185302098	0.37	0.166	2.20137975779548e-81	10	Creb3l1
2.46758192076411e-85	0.285454539903663	0.433	0.205	4.47175195680872e-81	10	Col5a1
1.7152960916798e-84	0.287419863279879	0.504	0.275	3.10845957734213e-80	10	Ppp3ca
1.59069278442361e-83	0.59358464466421	0.552	0.348	2.88265346393247e-79	10	Serpinf1
3.48860371657473e-83	0.582206810259604	0.146	0.028	6.32204765517672e-79	10	Cilp
1.40769847545109e-81	0.279828494937277	0.691	0.485	2.55103117721247e-77	10	Fkbp7
2.56736312216658e-81	0.260675469144382	0.564	0.32	4.65257544999028e-77	10	P3h4
6.61014556616735e-81	0.268460826351551	0.846	0.749	1.19789057950085e-76	10	Ssr4
2.3071075934854e-79	0.52850132141544	0.43	0.286	4.18094038091424e-75	10	Aspn
9.82639931532291e-79	0.274568120992945	0.62	0.411	1.78074008392282e-74	10	Tmem167
1.30067861306641e-78	0.286237134864974	0.994	0.962	2.35708978259895e-74	10	Cd63
1.64697847174665e-78	0.305948517311242	0.421	0.218	2.98465438649928e-74	10	Angptl2
6.29213443198423e-77	0.274088217531783	0.766	0.624	1.14026060176418e-72	10	Fkbp9
2.55993410951462e-74	0.25089792355043	0.879	0.777	4.63911259326239e-70	10	Itm2c
3.34733352072171e-74	0.263304217071438	0.817	0.71	6.06603780625188e-70	10	Tmed3
8.20268409665687e-72	0.258822405158292	0.408	0.202	1.48649041199616e-67	10	Cnnm4
4.67168802048062e-71	0.299152707633781	0.642	0.45	8.46603303071497e-67	10	Ninj1
2.51376494558026e-69	0.287523489394489	0.706	0.534	4.55544483438055e-65	10	Emilin1
1.03554418004379e-67	0.259045589570349	0.542	0.329	1.87661316307535e-63	10	Rcn1
6.563491181932e-67	0.315729443972565	0.554	0.396	1.18943587198972e-62	10	Wwp2
1.20166677232692e-65	0.327132027096577	0.558	0.416	2.17766052481085e-61	10	Itgbl1
2.23275020812079e-62	0.355806440102617	0.218	0.078	4.0461899271565e-58	10	G0s2
2.33698896863375e-62	0.304562013791274	0.815	0.719	4.23509140895809e-58	10	Anxa1
2.07012146974272e-60	0.252384999832251	0.295	0.17	3.75147412746776e-56	10	Gm7389
4.07186982100496e-58	0.325359054590487	0.444	0.273	7.37904248962519e-54	10	Smoc1
2.10708788839164e-56	0.325464253622795	0.831	0.702	3.81846467134333e-52	10	Cebpd
2.53876819719857e-56	0.30439190712937	0.154	0.047	4.60075572696324e-52	10	Sfrp4
4.42795305804032e-56	0.307867445441199	0.794	0.689	8.02433653178066e-52	10	S100a10
2.62564554117899e-53	0.385374128999459	0.625	0.506	4.75819484972457e-49	10	S100a4
9.69736218827355e-52	0.33930236737096	0.123	0.05	1.75735597575893e-47	10	Mia
3.95014569520893e-50	0.485698525546902	0.923	0.864	7.15845402885762e-46	10	Sdc4
9.85536997478721e-49	0.251734308550245	0.911	0.872	1.78599014683094e-44	10	Emp3
1.90095890105292e-48	0.284238936388062	0.473	0.377	3.4449177204881e-44	10	Tubb2a
5.74371740664892e-43	0.266786313901173	0.249	0.119	1.04087646843292e-38	10	Enpp2
3.33826816482038e-41	1.06587292825342	0.228	0.113	6.04960956828749e-37	10	Mmp3
2.64353239544919e-40	0.295804012916107	0.396	0.24	4.79060940703302e-36	10	Lpl
1.58959975136303e-38	0.271088609579731	0.116	0.034	2.88067266942008e-34	10	Myoc
9.04285752785788e-35	0.256972665566119	0.352	0.209	1.6387466411984e-30	10	Tgfbi
3.15851004754421e-32	0.258838131098846	0.533	0.455	5.72385190815961e-28	10	Nbl1
1.98535406917882e-31	0.310080138774794	0.157	0.072	3.59785864416585e-27	10	Ndufa4l2
4.12155620989507e-26	0.314635304133236	0.909	0.847	7.46908416357185e-22	10	Nupr1
1.09577101492621e-25	0.275547035652063	0.415	0.301	1.98575623324928e-21	10	Phlda1
1.16513729706078e-25	0.269811203076012	0.873	0.817	2.11146180973355e-21	10	Fbln5
1.18137781289307e-25	0.371890777805755	1	0.999	2.14089287252482e-21	10	Fth1
1.47499072385935e-25	0.261453288569222	0.822	0.78	2.67297818977791e-21	10	Klf2
1.74308825742189e-22	0.265072870438617	0.49	0.388	3.15882454009995e-18	10	Fbln1
4.99216307482869e-20	0.314962951654716	0.364	0.379	9.04679792420454e-16	10	Sfrp2
3.6760976923072e-295	0.878657965857383	0.731	0.502	6.6618242379991e-291	11	S100a4
1.96265415396502e-294	0.643338489332582	0.942	0.831	3.55672185781542e-290	11	Anxa2
2.73370449052789e-249	0.646831359124754	0.883	0.717	4.95401927773463e-245	11	Anxa1
1.0458270899288e-225	0.64700360100336	0.581	0.289	1.89524785236898e-221	11	Phlda3
2.29551934378104e-214	0.643863413718336	0.986	0.963	4.15994015479999e-210	11	S100a6
1.0806030008722e-174	0.945797420822282	0.508	0.186	1.95826875818059e-170	11	Lgals3
1.48949466525475e-170	0.61786445412396	0.844	0.687	2.69926223237466e-166	11	S100a10
1.34417119841231e-165	0.441183795518457	0.973	0.922	2.43590704576279e-161	11	Tspo
1.76391989386296e-143	0.50793366276666	0.859	0.773	3.19657563165846e-139	11	Cyb5r3
1.97139519434843e-138	0.823267087050666	0.481	0.292	3.57256237119823e-134	11	Sncg
5.29422334983978e-129	0.573957014763744	0.659	0.356	9.59419155457965e-125	11	Fxyd5
9.43741387315845e-127	0.413483860515189	0.919	0.837	1.71024814209377e-122	11	Rps27l
1.32019246231065e-112	0.637592752854101	0.693	0.589	2.39245278019935e-108	11	Mustn1
8.98685735045492e-108	0.428966511455928	0.545	0.291	1.62859828904944e-103	11	Capg
6.33396477527389e-106	0.367180331596003	0.939	0.871	1.14784109657513e-101	11	Emp3
5.54046477058316e-105	0.334114085783518	0.895	0.802	1.00404302572508e-100	11	Clic1
5.33666832396877e-102	0.464985395038496	0.578	0.497	9.6711103366962e-98	11	Prss23
3.42253793258349e-98	0.558727563368367	0.967	0.958	6.2023232414278e-94	11	Crip1
3.91213307514549e-98	0.562000497263531	0.694	0.656	7.08956755877865e-94	11	Cdkn1a
7.8561296515691e-95	0.338739127718104	0.583	0.386	1.42368781545735e-90	11	Bax
1.06832700432025e-90	0.393124847616046	0.944	0.887	1.93602219722916e-86	11	Tagln2
1.23543142637267e-85	0.33507204057088	0.833	0.719	2.23884883087256e-81	11	Tpm4
6.88277548946873e-85	0.392484846103538	0.508	0.323	1.24729657420152e-80	11	Itga5
9.09671331814351e-84	0.353613349828186	0.973	0.94	1.64850638751397e-79	11	S100a11
1.27968869027314e-82	0.317141480007228	0.863	0.779	2.31905184451298e-78	11	Rtn4
1.17867710892646e-77	0.338148357542613	0.995	0.982	2.13599865679653e-73	11	Actg1
4.80390329638076e-74	0.410860788545594	0.963	0.964	8.70563355370121e-70	11	Lgals1
1.18937416348677e-73	0.277381159814554	0.717	0.547	2.15538385907073e-69	11	Uqcc2
1.10946215727754e-70	0.270401795554498	0.344	0.172	2.01056732141836e-66	11	Ccng1
4.75677490765377e-67	0.344572223145938	0.929	0.891	8.62022748765016e-63	11	Gpx1
6.49593402865744e-66	0.271571989352565	0.892	0.821	1.1771931646733e-61	11	Txn1
2.43787691501039e-65	0.295989030574211	0.502	0.303	4.41792054538183e-61	11	Uchl1
3.44737889728439e-65	0.426978609848328	0.467	0.342	6.24734003765877e-61	11	Atf5
1.52187457491905e-64	0.278325561881456	0.982	0.951	2.75794110466831e-60	11	Calm1
1.89664716960965e-63	0.434680913246026	0.268	0.115	3.43710400076661e-59	11	Crlf1
8.85148629351057e-63	0.272217334783198	0.936	0.908	1.60406634610999e-58	11	Anxa5
3.63386778227202e-61	0.521405533805692	0.661	0.509	6.58529519503336e-57	11	Fn1
4.13761039100644e-61	0.285580148924816	0.85	0.733	7.49817755058186e-57	11	Msn
1.30886711369401e-60	0.2535124454129	0.4	0.209	2.37192898343629e-56	11	Ppp1r14b
4.09996902454831e-60	0.306404187417967	0.607	0.42	7.42996386628644e-56	11	Anxa3
4.18079548023625e-60	0.29024893096467	0.943	0.883	7.57643756928413e-56	11	Lmna
2.63779519455733e-59	0.276753741269886	0.593	0.45	4.78021245157679e-55	11	Ahnak2
3.49746833147221e-58	0.419718807497436	0.499	0.379	6.33811211029394e-54	11	Tppp3
5.84130822335847e-54	0.377943739977442	0.794	0.706	1.05856187623702e-49	11	Serpine2
1.0384536466833e-53	0.250828033255259	0.845	0.754	1.88188569851948e-49	11	Atox1
5.10209292682563e-53	0.300075308743125	0.397	0.244	9.2460128019934e-49	11	2200002D01Rik
5.31607907833988e-52	0.282669140659412	0.983	0.964	9.63379850576754e-48	11	Pfn1
1.86685695925331e-51	0.259980001949993	0.89	0.878	3.38311818155885e-47	11	Crip2
1.98405370059158e-51	0.395844185532853	0.413	0.263	3.59550211621205e-47	11	Prnp
6.41304964008368e-51	0.271537001270454	0.956	0.939	1.16217285577596e-46	11	Cd9
1.91502558684856e-45	0.365011501323592	0.681	0.626	3.47040936848697e-41	11	Postn
1.36152925423876e-44	0.321023590354078	0.53	0.369	2.46736331453148e-40	11	Aqp1
6.91901030892182e-43	0.310113562364056	0.682	0.579	1.25386304818281e-38	11	Tnfrsf12a
1.71077844378851e-41	0.277669900584315	0.786	0.732	3.10027269583354e-37	11	Cryab
2.97640018285121e-40	0.312168947466314	0.998	0.989	5.39383241136297e-36	11	Tmsb4x
1.63869889685389e-37	0.270268568672812	0.673	0.542	2.96965014087862e-33	11	Sh3bgrl3
1.00889698867952e-34	0.271077873192829	0.611	0.567	1.82832312288502e-30	11	Cav1
1.40827051433467e-33	0.250583544961809	0.995	0.984	2.55206782607729e-29	11	Vim
8.85366753832109e-32	0.262368895036928	0.394	0.278	1.60446163129455e-27	11	Inhba
1.79366013167443e-23	0.488594285488819	0.141	0.062	3.25047089062039e-19	11	Igfbp2
2.49911651404134e-21	0.280656253143713	0.859	0.849	4.52889894674571e-17	11	Nupr1
8.39495464182518e-21	0.306058300497692	0.57	0.516	1.52133368019156e-16	11	Serpine1
3.01874885472783e-17	0.39077100339942	0.416	0.317	5.47057667453777e-13	11	Timp1
5.9453045274668e-14	0.339717965679278	0.502	0.438	1.07740808646753e-09	11	Vcam1
0	1.35302361628219	0.939	0.851	0	12	Col1a1
5.11989061225771e-290	1.17719500864563	0.995	0.95	9.27826576753343e-286	12	Mgp
2.88973512312276e-287	1.07382269824583	0.956	0.89	5.23677799012307e-283	12	Col1a2
1.93566757234489e-281	1.06415679777044	0.94	0.861	3.50781677460341e-277	12	Col3a1
1.46634722699847e-251	1.21663504765755	0.734	0.506	2.65731444476664e-247	12	Fn1
5.82036787001699e-242	0.819640787949839	0.997	0.943	1.05476706540448e-237	12	Sparc
5.98381407612354e-217	0.688291731935022	0.714	0.415	1.08438678687511e-212	12	Col5a2
2.64933358226205e-186	0.580380287266319	0.649	0.377	4.80112231777528e-182	12	Ppic
3.02764213338145e-180	0.916101835619173	0.65	0.309	5.48669307411387e-176	12	Timp1
4.5447778430864e-176	0.618906484571248	0.367	0.093	8.23604640724118e-172	12	Col8a1
7.37510617569479e-165	0.677342922468847	0.441	0.16	1.33651674115941e-160	12	Ltbp2
1.91031199797821e-150	1.17029389360771	0.79	0.674	3.46186740273612e-146	12	Eln
1.49579248899076e-138	0.518763979074614	0.977	0.916	2.71067514854906e-134	12	Serpinh1
6.3075208360264e-137	0.458315668767887	0.544	0.316	1.14304892590471e-132	12	Fbn1
1.52987618578149e-136	0.670357083533702	0.343	0.113	2.77244162387322e-132	12	Crlf1
4.54010932226622e-135	0.447407027820634	0.437	0.206	8.22758611381084e-131	12	Col5a1
1.72365530968178e-119	0.69846168212642	0.71	0.431	3.12360815220533e-115	12	Vcam1
3.89633971329205e-117	0.528859007335012	0.61	0.322	7.06094682842786e-113	12	Mmp2
3.81796882142562e-114	0.492943136417689	0.998	0.942	6.91892309818752e-110	12	Bgn
1.24678202400625e-102	0.43252529408392	0.548	0.313	2.25941838390412e-98	12	Ace
4.1590055652802e-102	0.565333471823634	0.71	0.461	7.53694988540077e-98	12	Pcolce
1.48744799478668e-96	0.580568620382451	0.991	0.952	2.69555325615242e-92	12	Igfbp7
1.9729639219299e-95	0.430862347423606	0.451	0.289	3.57540521932137e-91	12	Lox
4.56287081534075e-94	0.350332485473898	0.456	0.248	8.26883449156052e-90	12	Fat1
2.1591125389713e-91	0.545115644148051	0.935	0.847	3.91274374312379e-87	12	Nupr1
5.36813324477172e-91	0.807568017037076	0.333	0.138	9.72813106617531e-87	12	Thbs1
7.18366144291982e-91	0.409430918195601	0.403	0.164	1.30182312668593e-86	12	Fbln2
1.17422541833646e-90	0.384685208902445	0.519	0.308	2.12793130310934e-86	12	Col15a1
2.59505123684658e-87	0.659035132322402	0.449	0.271	4.70275185141338e-83	12	Ccn5
1.57145778864713e-85	0.496669025187163	0.67	0.505	2.84779580458633e-81	12	S100a4
1.04391823227045e-84	0.343243648594571	0.967	0.896	1.8917886205205e-80	12	Timp2
2.60089521247631e-80	0.32232528361579	0.585	0.428	4.71334230404957e-76	12	Col4a2
3.20355807686813e-80	0.496765329056506	0.883	0.817	5.80548794690042e-76	12	Fbln5
6.64048672244287e-78	0.284623463165021	0.293	0.099	1.2033890038411e-73	12	Rarres1
3.53257116909264e-75	0.292476461752448	0.618	0.358	6.40172547262969e-71	12	Fxyd5
1.30991329310267e-74	0.414172023721113	0.136	0.031	2.37382486976066e-70	12	Cthrc1
3.93059878752257e-74	0.645942978074161	0.721	0.55	7.12303112274841e-70	12	Lum
2.93157713301148e-73	0.379538378274749	0.939	0.855	5.31260408044341e-69	12	Fstl1
2.16611961428813e-72	0.394283463266568	0.723	0.605	3.92544196501295e-68	12	Col6a1
