p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46167898806078e-250	0.31217127764423	0.453	0.268	4.46105466216374e-246	0	Birc6
6.14217993320237e-242	0.296624833663128	0.393	0.242	1.11308584749493e-237	0	Cercam
2.20806921287021e-241	0.266791577650905	0.285	0.141	4.0014630275634e-237	0	Cdkn1b
5.83277433962224e-237	0.277929098517461	0.621	0.506	1.05701536582634e-232	0	Tmf1
1.69778915561566e-222	0.279882161244728	0.534	0.406	3.07673350780669e-218	0	Fam3c
9.59277288982323e-216	0.292689892207028	0.958	0.907	1.73840230309377e-211	0	Tubb5
9.43475429216993e-207	0.347994550630077	0.84	0.749	1.70976617282704e-202	0	Cavin1
3.29272040964607e-199	0.271390025852007	0.947	0.903	5.96706792636061e-195	0	Rhoa
3.91014971498024e-193	0.258594869102153	0.407	0.261	7.0859733134872e-189	0	Yme1l1
3.79921029572461e-188	0.333261384504989	0.625	0.463	6.88492889791214e-184	0	Srsf2
2.4749925414897e-172	0.280150649902666	0.365	0.244	4.48518148368764e-168	0	Bhlhe41
3.15341226183564e-146	0.25219483035249	0.472	0.337	5.71461370089855e-142	0	Pdcd4
2.42246080037056e-88	0.263279590822464	0.398	0.294	4.38998346243153e-84	0	Pim1
0	0.831602645817278	0.829	0.55	0	1	Atf3
0	0.802523275341982	0.993	0.886	0	1	Fos
0	0.655135904934169	0.894	0.741	0	1	Ccn1
0	0.638362303131491	0.959	0.846	0	1	Dusp1
0	0.628002566566431	0.974	0.851	0	1	Jun
0	0.596678056446263	0.958	0.761	0	1	Egr1
0	0.548815008763383	0.86	0.637	0	1	Fosb
0	0.53920513077817	0.93	0.755	0	1	Ier2
3.1894095035691e-303	0.421357106704393	0.987	0.892	5.77984790236792e-299	1	Junb
2.18379312868896e-295	0.602149896117562	0.883	0.772	3.95746990781014e-291	1	Klf2
2.2148098038699e-279	0.452727442238028	0.86	0.654	4.01367832657304e-275	1	Nr4a1
3.52965036237506e-257	0.412836885598937	0.944	0.802	6.39643238669609e-253	1	Btg2
7.08286825200353e-239	0.404589884571203	0.99	0.957	1.28355738462808e-234	1	Ubc
1.21220650912348e-223	0.370342393576414	0.792	0.591	2.19676063583357e-219	1	Ppp1r15a
6.5357597331999e-213	0.339755008455937	0.624	0.401	1.18441037885049e-208	1	Sertad1
1.51408726906314e-180	0.390767195317766	0.694	0.531	2.74382894899622e-176	1	Sgk1
9.86666105992621e-178	0.373651128151297	0.81	0.686	1.78803631727983e-173	1	Klf6
5.00911633345724e-162	0.30530673751003	0.606	0.399	9.07752061949122e-158	1	Tob1
5.42427238854722e-155	0.346686286082754	0.776	0.624	9.82986642252527e-151	1	Gadd45b
8.30426113453082e-140	0.437369278534015	0.596	0.454	1.50489820279968e-135	1	Rbp4
2.35852587911168e-137	0.367839134180482	0.692	0.565	4.27412059812619e-133	1	Myh11
7.44742617996724e-134	0.362349575119466	0.778	0.649	1.34962257233366e-129	1	Klf4
2.04697638751933e-131	0.33002756630582	0.697	0.581	3.70953060946254e-127	1	Mylk
2.492605141629e-125	0.364338208691038	0.711	0.586	4.51709903766007e-121	1	Ppp1r14a
2.34941399884556e-123	0.316261928236869	0.779	0.683	4.25760804870792e-119	1	Ogn
8.57136033895881e-122	0.281308137019247	0.973	0.917	1.55330192062612e-117	1	Id3
9.54632300590784e-121	0.294382119303614	0.527	0.359	1.72998465513062e-116	1	Optc
1.94553456741032e-118	0.291700837457194	0.774	0.627	3.52569774306098e-114	1	Ier3
6.61867593209849e-116	0.369046423773171	0.874	0.787	1.19943645241489e-111	1	Csrp2
1.83248245187484e-115	0.339196698426384	0.666	0.563	3.32082469928758e-111	1	Id1
5.47785781966434e-112	0.336787006648875	0.695	0.569	9.92697394079572e-108	1	Cnn1
1.37517696249221e-111	0.259394372709348	0.793	0.646	2.49209569142838e-107	1	Zfp36
1.59076286198911e-111	0.37866683435499	0.939	0.889	2.88278045849667e-107	1	Dstn
2.40359916709523e-111	0.310112372406351	0.655	0.479	4.35580241060998e-107	1	Socs3
1.35315055885172e-109	0.255107862437745	0.928	0.837	2.45217944275108e-105	1	Gstm1
1.24394579358208e-108	0.255290798095358	0.585	0.407	2.25427856712944e-104	1	Ier5
8.58317464240841e-107	0.260859006521877	0.507	0.34	1.55544290869725e-102	1	Dnajb1
3.65599743697909e-105	0.281943863845554	0.641	0.504	6.62539855529351e-101	1	Npnt
8.70739856894802e-104	0.303975541136264	0.752	0.67	1.57795476866476e-99	1	Flna
4.17195683457252e-101	0.279011890273462	0.652	0.526	7.56042017561232e-97	1	Errfi1
5.51817090059916e-97	0.312549035509851	0.731	0.651	1.00000293060658e-92	1	Tpm2
2.3881912543588e-96	0.413528973711135	0.559	0.441	4.32788019114901e-92	1	Tcap
6.18127000427833e-95	0.332141586750792	0.986	0.982	1.12016975017532e-90	1	Myl6
6.56594642187273e-92	0.321341324256144	0.734	0.651	1.18988081057178e-87	1	Tagln
2.29447323208512e-91	0.333479322790941	0.658	0.513	4.15804439118466e-87	1	Hspa1a
9.42240906571688e-91	0.381696373886998	0.774	0.714	1.70752897088921e-86	1	Acta2
2.12736446474784e-89	0.258459738947123	0.743	0.632	3.85520988301604e-85	1	Fblim1
2.66931420119335e-88	0.254169377473855	0.65	0.531	4.83733119540259e-84	1	Ramp1
8.11769826681567e-88	0.302304328113464	0.655	0.529	1.47108927991234e-83	1	Hes1
4.08349182607166e-87	0.260104151350503	0.992	0.984	7.40010388720706e-83	1	Vim
5.7420785615629e-85	0.295926103119875	0.806	0.729	1.04057947692643e-80	1	Csrp1
9.16375626915788e-85	0.250432593113481	0.745	0.643	1.66065591109679e-80	1	Ppp1r12a
2.55220509934978e-82	0.27755528283671	0.738	0.649	4.62510608104168e-78	1	Myl9
1.277545361881e-79	0.291708744771847	0.475	0.338	2.31516770480074e-75	1	Hbegf
2.13775673575932e-79	0.342289674725478	0.484	0.399	3.87404275654305e-75	1	Rrad
6.00826982030013e-74	0.261015279254101	0.643	0.496	1.08881865683479e-69	1	Sost
3.50221503671175e-69	0.261157513316693	0.597	0.479	6.34671408952903e-65	1	Fbxl22
2.66361222824604e-169	0.373509951658735	0.164	0.032	4.82699808002747e-165	2	Icam2
9.31940165310885e-152	0.437642463473694	0.163	0.034	1.68886196757639e-147	2	Egfl7
5.44259184338438e-148	0.484483119295184	0.386	0.206	9.86306493858118e-144	2	Ramp2
1.1936037854701e-134	0.346794651316365	0.113	0.018	2.16304878002891e-130	2	Vwf
2.05757802507628e-117	0.29531641907396	0.221	0.168	3.72874289704323e-113	2	Ece1
1.63195038427395e-113	0.561236803841034	0.17	0.052	2.95742048638125e-109	2	Ctla2a
4.54570349300048e-111	0.390033676455309	0.121	0.027	8.23772387001547e-107	2	Emcn
1.05063775698456e-109	0.312873134222854	0.264	0.225	1.90396574320742e-105	2	Eng
1.66627602487863e-108	0.263982038480274	0.148	0.043	3.01962541228505e-104	2	Ptprb
4.0242234146002e-104	0.298484771670938	0.162	0.053	7.29269767193848e-100	2	Ecscr
1.83803753728907e-97	0.309567275115337	0.287	0.235	3.33089162507525e-93	2	Cavin2
2.77452049455452e-86	0.255172141884412	0.174	0.065	5.0279860402317e-82	2	Esam
1.01499626375952e-81	0.362834250353116	0.113	0.028	1.839376229185e-77	2	Cldn5
6.87881986950065e-75	0.545891316197984	0.324	0.178	1.24657973675091e-70	2	Cytl1
2.16838343555914e-65	0.39578417994337	0.437	0.369	3.92954446192028e-61	2	Aqp1
3.03029519634837e-59	0.270700557232572	0.49	0.332	5.49150095482251e-55	2	Ly6e
1.06935562632122e-51	0.268331765503135	0.724	0.602	1.93788626601931e-47	2	H2-K1
1.98206101718649e-50	0.619210392089344	0.107	0.077	3.59189097534535e-46	2	Igfbp6
4.98474084160103e-42	0.610187101247806	0.195	0.12	9.03334735314939e-38	2	Igfbp5
6.28283761020611e-26	0.253509964641573	0.77	0.731	1.13857583172155e-21	2	Pecam1
0	1.09259781716305	0.983	0.923	0	3	Gsn
0	1.01850632204105	0.965	0.599	0	3	Dcn
0	0.930348070514814	0.78	0.326	0	3	Serpinf1
0	0.842979217538207	0.791	0.363	0	3	Fbln1
0	0.815984208197079	0.908	0.71	0	3	Serping1
0	0.795915553913371	0.598	0.242	0	3	Cygb
0	0.768502972952667	0.662	0.283	0	3	Dpt
0	0.715533217399342	0.88	0.645	0	3	Igfbp4
0	0.654705934251317	0.807	0.445	0	3	Pcolce
0	0.638683271185761	0.926	0.53	0	3	Lum
6.42552135042375e-319	0.626616856809914	0.937	0.791	1.16443297912379e-314	3	Cfh
8.46279728355648e-288	1.27287835367879	0.502	0.238	1.53362812372611e-283	3	Pi16
3.60313923608346e-285	0.572911895042538	0.649	0.322	6.52960892363044e-281	3	Cd34
4.36982006927077e-258	0.641087859652956	0.942	0.805	7.9189879295325e-254	3	Ccdc80
1.2647085474121e-239	0.529431707073929	0.593	0.276	2.29190482962021e-235	3	Fxyd6
7.91231248720793e-239	0.412876398817788	0.334	0.087	1.43386926893182e-234	3	Abca8a
3.18233985690396e-226	0.82838831637073	0.38	0.141	5.76703628868135e-222	3	Clec3b
4.37638542182561e-215	0.415614917279295	0.972	0.893	7.93088566143238e-211	3	Timp2
3.37433714329925e-207	0.742150695682179	0.498	0.227	6.11497377108689e-203	3	Gpx3
1.55631941879752e-206	0.411507503427818	0.611	0.312	2.82036205074487e-202	3	Mmp2
8.73565686810507e-204	0.301563344878726	0.344	0.106	1.583075737638e-199	3	Pdgfra
2.9212526686709e-202	0.417061484520031	0.416	0.162	5.29389408616541e-198	3	Entpd2
9.49723402947906e-197	0.419764588783388	0.629	0.393	1.7210887508222e-192	3	Rnase4
6.83319178362252e-196	0.30501796030315	0.309	0.088	1.23831101502807e-191	3	Cpxm1
9.50574885379902e-188	0.312873704617498	0.377	0.135	1.72263180728546e-183	3	Bicc1
1.36916058149703e-186	0.389260307183063	0.466	0.201	2.48119280578892e-182	3	Olfml3
9.47341037973756e-185	0.390162408172721	0.304	0.093	1.71677142901604e-180	3	Cpxm2
2.71794900991158e-181	0.346333918565757	0.387	0.145	4.92546719576177e-177	3	Aldh1a1
7.342721971063e-180	0.55786463578499	0.305	0.096	1.33064807559604e-175	3	Dpep1
4.93632160373976e-175	0.381461590729569	0.947	0.856	8.94560201029718e-171	3	Ctsl
1.51257253356671e-173	0.386879423577127	0.547	0.291	2.74108394532959e-169	3	Slc43a3
4.94940116621711e-173	0.408762670766332	0.716	0.478	8.96930479341864e-169	3	Abi3bp
1.20357325749283e-164	0.463533607679432	0.682	0.548	2.18111545722851e-160	3	Htra3
1.9649995183762e-163	0.390588137632893	0.69	0.463	3.56097212720136e-159	3	Adamts2
7.20195752869682e-160	0.344820306579823	0.79	0.592	1.30513874335044e-155	3	Lrp1
1.31412917188078e-158	0.402648998556554	0.853	0.697	2.38146488528235e-154	3	Cebpd
8.44151284271103e-154	0.318998260724653	0.269	0.082	1.52977095735609e-149	3	Il33
1.88566075985185e-145	0.30603352982573	0.378	0.163	3.41719442900352e-141	3	Pdgfrl
7.37465612285216e-139	0.338229066042388	0.647	0.483	1.33643518258327e-134	3	Cd302
1.01236667061609e-138	0.270947479717967	0.227	0.065	1.83461088049047e-134	3	Adamtsl2
2.72192600272751e-136	0.330041693431723	0.672	0.452	4.93267430214279e-132	3	Mgst1
1.353173574261e-133	0.508199272282185	0.997	0.995	2.45222115127578e-129	3	Cst3
3.16920703888392e-133	0.355402950698299	0.674	0.497	5.74323699586544e-129	3	Crispld2
9.99207072462611e-131	0.539945736349827	0.333	0.147	1.81076305671674e-126	3	Smoc2
1.03336436255324e-129	0.368462685079634	0.475	0.266	1.87266289781899e-125	3	Col14a1
1.64184647404852e-129	0.333665194805553	0.387	0.175	2.97535418027072e-125	3	Igf1
1.90946807367218e-129	0.308114204155103	0.587	0.427	3.46033804310872e-125	3	Pdlim2
6.83473118978249e-129	0.329274495954189	0.898	0.807	1.23858998621238e-124	3	Tuba1a
5.52387381552803e-127	0.548234301262355	0.737	0.63	1.00103641284999e-122	3	Mfap5
3.42630989898232e-126	0.593249335251012	0.425	0.223	6.20915879893576e-122	3	C3
9.15665382718856e-126	0.283519780895877	0.407	0.202	1.65936880656311e-121	3	Mfap2
1.31502315693121e-121	0.335227081632407	0.179	0.047	2.38308496499075e-117	3	Hsd11b1
7.20409974447537e-120	0.295279956884685	0.231	0.078	1.30552695569383e-115	3	Gfpt2
6.67798858051281e-119	0.269169690123168	0.176	0.05	1.21018509056053e-114	3	Scara5
1.83253260537969e-117	0.258230171729432	0.28	0.112	3.32091558746907e-113	3	Nid1
1.6491586010764e-115	0.588790682409275	0.45	0.257	2.98860521687065e-111	3	Ly6a
2.63222638070957e-113	0.344846896527594	0.711	0.568	4.77012064712189e-109	3	Plpp3
5.0173464665128e-111	0.252508192063634	0.41	0.205	9.0924352666145e-107	3	Ramp2
8.11561246104295e-111	0.251699103285205	0.323	0.14	1.4707112901902e-106	3	Clec11a
7.91831343628296e-110	0.296020257163077	0.432	0.226	1.4349567609232e-105	3	Cp
1.29341788872589e-108	0.346928423747634	0.324	0.144	2.34393189794905e-104	3	Sfrp1
6.97003364719551e-108	0.252897013715536	0.407	0.216	1.26310949754477e-103	3	Qpct
6.52939274048422e-107	0.390516168886853	0.834	0.731	1.18325655243055e-102	3	Prelp
1.57705637016911e-106	0.255901673419156	0.205	0.066	2.85794155402045e-102	3	Penk
3.00009419245364e-104	0.316761925482372	0.269	0.116	5.43677069556448e-100	3	Ackr3
1.39955318764941e-99	0.291475554370869	0.352	0.189	2.53627028665827e-95	3	Adamts5
2.49310086017976e-99	0.310313380020164	0.198	0.065	4.51799737881777e-95	3	Angptl7
5.65497813362806e-99	0.312689034469886	0.642	0.498	1.02479513737608e-94	3	Glul
8.06290590071747e-99	0.362077279709847	0.469	0.308	1.46115980732802e-94	3	Pcolce2
8.17730487930796e-99	0.280516158122104	0.76	0.654	1.48189119022819e-94	3	Pmp22
9.88156980811787e-98	0.323256893398294	0.478	0.304	1.79073808062712e-93	3	Gas1
1.00854896604088e-94	0.371020162220108	0.204	0.071	1.82769243625928e-90	3	Igfbp6
4.00990800073132e-93	0.269844770833839	0.667	0.54	7.26675527892531e-89	3	Islr
1.77436173957002e-92	0.401212463636846	0.845	0.85	3.21549834444878e-88	3	Gas6
3.93537087847411e-91	0.332725540503557	0.323	0.162	7.13167910597078e-87	3	Fbln2
2.12597428109304e-90	0.347130063853895	0.503	0.33	3.85269059219681e-86	3	Tsc22d3
2.36618561546472e-87	0.261984395166726	0.723	0.604	4.28800157234517e-83	3	Loxl1
1.68807029656201e-84	0.290921854280336	0.124	0.031	3.05912099142968e-80	3	Myoc
8.92018905790496e-82	0.278438255410815	0.179	0.064	1.61651666107354e-77	3	Tmem100
3.54523613342428e-80	0.335459559799111	0.208	0.084	6.42467692099148e-76	3	Gdf10
2.03793965459832e-78	0.253989912224527	0.371	0.203	3.69315424206307e-74	3	Tgfbi
1.17277978981443e-77	0.391379450328458	0.981	0.949	2.12531153510171e-73	3	Mgp
3.37670044405649e-77	0.318954532933641	0.675	0.633	6.11925654471917e-73	3	Dkk3
1.09438034115699e-73	0.27526318936239	0.212	0.099	1.9832360542447e-69	3	F3
1.44314922985215e-66	0.287199090226901	0.932	0.858	2.61527503433806e-62	3	Col3a1
1.80099397350937e-62	0.339149363482729	0.633	0.508	3.26376127879368e-58	3	Cxcl12
2.95932630508035e-62	0.438114417006776	0.373	0.276	5.36289113006662e-58	3	Ugdh
1.92421661449514e-61	0.409866233978256	0.502	0.342	3.48706534878809e-57	3	Ifi27l2a
3.79980793178007e-57	0.288109842288254	0.424	0.297	6.88601193397184e-53	3	Phlda1
9.25196086844504e-56	0.295123612446433	0.269	0.144	1.67664034857961e-51	3	Prg4
3.40451598934672e-53	0.263329918542626	0.321	0.188	6.16966387589413e-49	3	C4b
4.24795144981022e-51	0.409867393062157	0.224	0.119	7.69813761734609e-47	3	Igfbp5
1.28214621112396e-50	0.375959272090799	0.217	0.11	2.32350536379884e-46	3	Mmp3
5.58979065129885e-45	0.251207256632695	0.119	0.047	1.01298186182838e-40	3	Has1
6.72163560737709e-45	0.263653769133315	0.529	0.453	1.21809480476888e-40	3	Nbl1
9.81234149929896e-45	0.25930058268677	0.2	0.102	1.77819252650296e-40	3	Ptn
6.4345971055087e-43	0.270096173738341	0.202	0.107	1.16607768746029e-38	3	Ly6c1
1.79422018601646e-37	0.27913197079905	0.784	0.75	3.25148582109903e-33	3	Mfap4
6.229987620036e-33	0.271380127988194	0.482	0.466	1.12899835650292e-28	3	Rbp4
1.34714311328522e-188	0.308295866687702	0.889	0.7	2.44129274989547e-184	4	Rsu1
2.57266523064033e-188	0.285150453037359	0.997	0.984	4.66218393096641e-184	4	Rps3a1
6.20487480443267e-188	0.311871728952779	0.732	0.462	1.12444741205929e-183	4	Ldhb
1.22728550110904e-187	0.252201329780031	0.442	0.177	2.2240867851098e-183	4	Lgr6
2.61822662864219e-187	0.308311794561427	0.53	0.244	4.74475029642539e-183	4	Ccdc3
4.02767785808452e-187	0.298294668492268	0.853	0.654	7.29895781442076e-183	4	Ndufs5
2.6397829399049e-186	0.27550761851397	0.486	0.211	4.78381464369565e-182	4	Suclg2
2.46609317656103e-185	0.290742478696843	0.959	0.871	4.4690540545639e-181	4	Ndufa2
2.60979086757985e-185	0.275668585456071	0.529	0.245	4.7294630102282e-181	4	Speg
3.99698910223647e-185	0.302366795959392	0.965	0.838	7.24334365107292e-181	4	Ptms
2.33498575788459e-183	0.348880596655155	0.842	0.574	4.23146119043844e-179	4	Fmo2
4.16177341142069e-183	0.287959866195221	0.983	0.915	7.54196577617658e-179	4	Arpc2
2.68095297368914e-181	0.330579510840604	0.958	0.795	4.85842297891945e-177	4	Aebp1
5.70109728420364e-181	0.275199610737378	0.545	0.261	1.03315284984338e-176	4	Jph2
4.47379702049711e-180	0.262211704535509	0.999	0.981	8.10741496054487e-176	4	mt-Nd4
8.01451869208292e-179	0.318966375882659	0.474	0.206	1.45239107737927e-174	4	Rgs4
9.2352802410386e-179	0.321711018023773	0.973	0.863	1.67361748528102e-174	4	Gapdh
1.97305883263303e-176	0.280845212466977	0.975	0.871	3.57557721649758e-172	4	Pkm
2.0702434588954e-176	0.287964588666571	0.595	0.311	3.75169519621024e-172	4	Ppp1r12b
2.30958347987874e-176	0.313038367873209	0.772	0.532	4.18542718223625e-172	4	Wdr1
1.98533673804808e-172	0.280024892004718	0.907	0.76	3.59782723669074e-168	4	Psmb6
2.79103184368917e-171	0.290197337395294	0.928	0.779	5.05790790713352e-167	4	Capzb
3.92639647989585e-171	0.256862005966292	0.529	0.254	7.11541570086726e-167	4	Mrvi1
9.28759293400619e-171	0.290025876358821	0.928	0.798	1.6830975915006e-166	4	Ndufa6
7.6051687890826e-169	0.271729232661171	0.971	0.894	1.37820868795755e-164	4	Capns1
8.72921257928808e-169	0.274774342068141	0.95	0.834	1.58190790361859e-164	4	Uqcr11
1.57240855616032e-168	0.310638360142032	0.967	0.849	2.84951878547373e-164	4	Rbp1
1.16334732402521e-166	0.281491399417286	0.569	0.293	2.10821802059849e-162	4	Perp
9.85595378933295e-166	0.25704304388295	0.473	0.213	1.78609594570292e-161	4	Ntf3
7.60104441401387e-165	0.286740664401357	0.784	0.574	1.37746126870759e-160	4	Ndufb3
8.57698141858137e-165	0.287254835230657	0.802	0.6	1.55432057267532e-160	4	Mpc1
9.03917016504825e-165	0.277869348745511	0.744	0.468	1.63807841731004e-160	4	Enah
3.20945525645099e-164	0.295263986623818	0.916	0.745	5.81617481574048e-160	4	Oat
5.18938117374567e-163	0.26346112646423	1	0.997	9.40419656306191e-159	4	Eef1a1
8.22406580950325e-163	0.28614511546792	0.651	0.396	1.49036520599818e-158	4	Ift43
1.78318547585962e-162	0.271268682270046	0.929	0.802	3.2314887193528e-158	4	Dynlrb1
4.35213599303718e-162	0.287395461680179	0.791	0.56	7.88694084658197e-158	4	Pdcl3
1.18097240451054e-161	0.283240466182989	0.62	0.346	2.140158191454e-157	4	Dmd
1.13329421731616e-160	0.271537436405372	0.967	0.825	2.05375578062034e-156	4	Rarres2
3.51047972773551e-160	0.31427197131666	0.996	0.962	6.36169136260229e-156	4	S100a6
1.87048451493984e-159	0.288397008958557	0.801	0.591	3.38969203797397e-155	4	Anxa6
2.33253556137544e-159	0.274817137794912	0.846	0.682	4.22702094432457e-155	4	Ndufb7
2.9820523418971e-159	0.273872822601139	0.998	0.992	5.40407525398592e-155	4	Rpl37a
3.13652813465377e-158	0.286262539392696	0.878	0.731	5.68401628561956e-154	4	Atp5k
2.34993660572007e-157	0.258931481931871	0.995	0.949	4.25855511688592e-153	4	Calm1
3.23672335026968e-156	0.257314800296334	0.996	0.959	5.86559005535871e-152	4	Rpl7
3.68296127191939e-156	0.296088044696614	0.676	0.409	6.67426241697231e-152	4	Mtus2
2.50022026612749e-155	0.255127152585582	0.998	0.985	4.53089916627624e-151	4	Rpl21
5.40121295694167e-155	0.269517918734527	0.944	0.794	9.78807812056969e-151	4	Map1lc3a
2.04593928079348e-153	0.266377250675553	0.553	0.29	3.70765116465395e-149	4	Samd4
2.25438237895105e-153	0.264329099641881	0.868	0.641	4.08539174713509e-149	4	Fermt2
4.03870415756529e-153	0.254020574518523	0.488	0.233	7.31893967433981e-149	4	Plekho1
8.85129436009823e-153	0.262543893359935	0.613	0.347	1.604031563937e-148	4	Tmem38b
1.06099604398033e-152	0.255546394234445	0.973	0.905	1.92273703090116e-148	4	Uqcrh
4.65798935822195e-152	0.319592410979606	0.922	0.731	8.44120831496982e-148	4	Cd200
5.10413479386653e-151	0.251126090828947	0.555	0.292	9.24971307344493e-147	4	Tmem47
5.76580893395379e-151	0.27991284592108	0.701	0.448	1.04487989501111e-146	4	Fam129a
1.16212831333443e-150	0.317563532519105	0.958	0.884	2.10600892942465e-146	4	Tagln2
1.58083699004118e-149	0.280213005224898	0.615	0.354	2.86479279335262e-145	4	Pdlim4
1.52860328357657e-148	0.27984687062666	0.502	0.25	2.77013487049747e-144	4	Net1
6.92760904959458e-148	0.265505840001613	0.653	0.397	1.25542131196753e-143	4	Emc8
8.42500355628838e-148	0.287694301368333	0.548	0.293	1.52677914447058e-143	4	Uchl1
1.26011535440597e-147	0.269808311670602	0.846	0.679	2.28358104525449e-143	4	Ndufc1
1.1183897424026e-146	0.297602484101129	0.624	0.368	2.02674589118199e-142	4	Osr1
1.37670300804527e-146	0.259972822570201	0.903	0.762	2.49486119117964e-142	4	Minos1
2.79695026690571e-145	0.261422925677703	0.932	0.808	5.06863327368652e-141	4	Ywhaq
2.89363842323378e-145	0.253438069003737	0.963	0.871	5.24385155058425e-141	4	Nenf
3.29313643080265e-145	0.261866684492163	0.902	0.749	5.96782183990056e-141	4	Ndufb9
3.90886956978103e-145	0.252167980113287	0.959	0.869	7.08365343435719e-141	4	Atp5j2
2.73531236332272e-144	0.258558489052077	0.551	0.295	4.95693306481344e-140	4	Rassf3
1.90726629432925e-143	0.294219637071438	0.744	0.515	3.45634797858346e-139	4	Actn4
4.26158269938663e-142	0.262101900482386	0.862	0.703	7.72284016782844e-138	4	Cops9
5.07448750059812e-142	0.25626692370409	0.554	0.299	9.19598624858391e-138	4	2310022B05Rik
1.78413478395066e-140	0.251711240575519	0.998	0.982	3.23320905547539e-136	4	Hsp90ab1
9.54282678888452e-140	0.251570766277098	0.9	0.77	1.72935107068165e-135	4	Atp5c1
6.97139722324174e-139	0.314185706550871	0.675	0.437	1.26335660479587e-134	4	Stbd1
1.92209582198153e-138	0.27767791645602	0.699	0.495	3.48322204859492e-134	4	Fam162a
5.59932251227983e-138	0.252850521454789	0.92	0.804	1.01470922567535e-133	4	Ndufa7
1.04691412811937e-136	0.276871009288949	0.701	0.472	1.89721778297792e-132	4	Gstm2
1.08496609331947e-136	0.264019186982839	0.759	0.545	1.96617555431354e-132	4	Ndufa12
4.8740246072815e-135	0.286537293978012	0.781	0.563	8.83270739331553e-131	4	2010111I01Rik
7.73095259661044e-134	0.37683804909824	0.801	0.578	1.40100322955774e-129	4	Mustn1
2.6919821056797e-133	0.251469273235108	0.935	0.834	4.87840997191275e-129	4	Atp5l
5.42639286567677e-133	0.25211002757033	0.814	0.592	9.83370915117943e-129	4	Dst
2.61795552623453e-129	0.25920958617659	0.759	0.535	4.74425900464221e-125	4	Atp2a2
1.11781715813614e-128	0.258825813067963	0.417	0.195	2.02570825397432e-124	4	Nrtn
4.18051491738822e-128	0.264371229566333	0.728	0.531	7.57592913329094e-124	4	Rras
1.88273557411216e-127	0.251631788080135	0.565	0.327	3.41189340740606e-123	4	Chd3
5.75092547386673e-127	0.280128084563722	0.991	0.956	1.04218271437413e-122	4	Crip1
1.54972594740468e-122	0.270440526720285	0.56	0.326	2.80841336188676e-118	4	Tmem110
9.07242547687969e-122	0.259696170935546	0.929	0.787	1.64410494492014e-117	4	Hsp90aa1
1.13051910175582e-121	0.252419180874883	0.873	0.744	2.04872671620189e-117	4	Rpl36al
4.84501062243713e-121	0.263096990800539	0.841	0.64	8.78012824998056e-117	4	Nudt4
2.13379000292873e-120	0.254985752213265	0.621	0.402	3.86685424330745e-116	4	Bex3
1.49743781762395e-118	0.303988744697469	0.907	0.741	2.71365681309812e-114	4	Mfap4
1.41569437304387e-117	0.287520732678804	0.401	0.191	2.5655213428301e-113	4	2210407C18Rik
1.90487943127174e-116	0.361327734111712	0.724	0.622	3.45202250535064e-112	4	Ckb
1.68932713014066e-114	0.430660030380105	0.626	0.425	3.0613986252409e-110	4	Actg2
3.95026901271989e-103	0.259819303134586	0.556	0.346	7.15867750485099e-99	4	Emb
1.55152945444757e-87	0.251055821116186	0.773	0.639	2.81168167734989e-83	4	Rpl27
