p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.46167898806078e-250	0.31217127764423	0.453	0.268	4.46105466216374e-246	0	Birc6
6.14217993320237e-242	0.296624833663128	0.393	0.242	1.11308584749493e-237	0	Cercam
2.20806921287021e-241	0.266791577650905	0.285	0.141	4.0014630275634e-237	0	Cdkn1b
5.83277433962224e-237	0.277929098517461	0.621	0.506	1.05701536582634e-232	0	Tmf1
1.69778915561566e-222	0.279882161244728	0.534	0.406	3.07673350780669e-218	0	Fam3c
9.59277288982323e-216	0.292689892207028	0.958	0.907	1.73840230309377e-211	0	Tubb5
9.43475429216993e-207	0.347994550630077	0.84	0.749	1.70976617282704e-202	0	Cavin1
3.29272040964607e-199	0.271390025852007	0.947	0.903	5.96706792636061e-195	0	Rhoa
3.91014971498024e-193	0.258594869102153	0.407	0.261	7.0859733134872e-189	0	Yme1l1
3.79921029572461e-188	0.333261384504989	0.625	0.463	6.88492889791214e-184	0	Srsf2
2.4749925414897e-172	0.280150649902666	0.365	0.244	4.48518148368764e-168	0	Bhlhe41
3.15341226183564e-146	0.25219483035249	0.472	0.337	5.71461370089855e-142	0	Pdcd4
2.42246080037056e-88	0.263279590822464	0.398	0.294	4.38998346243153e-84	0	Pim1
0	0.831602645817278	0.829	0.55	0	1	Atf3
0	0.802523275341982	0.993	0.886	0	1	Fos
0	0.655135904934169	0.894	0.741	0	1	Ccn1
0	0.638362303131491	0.959	0.846	0	1	Dusp1
0	0.628002566566431	0.974	0.851	0	1	Jun
0	0.596678056446263	0.958	0.761	0	1	Egr1
0	0.548815008763383	0.86	0.637	0	1	Fosb
0	0.53920513077817	0.93	0.755	0	1	Ier2
3.1894095035691e-303	0.421357106704393	0.987	0.892	5.77984790236792e-299	1	Junb
2.18379312868896e-295	0.602149896117562	0.883	0.772	3.95746990781014e-291	1	Klf2
2.2148098038699e-279	0.452727442238028	0.86	0.654	4.01367832657304e-275	1	Nr4a1
3.52965036237506e-257	0.412836885598937	0.944	0.802	6.39643238669609e-253	1	Btg2
7.08286825200353e-239	0.404589884571203	0.99	0.957	1.28355738462808e-234	1	Ubc
1.21220650912348e-223	0.370342393576414	0.792	0.591	2.19676063583357e-219	1	Ppp1r15a
6.5357597331999e-213	0.339755008455937	0.624	0.401	1.18441037885049e-208	1	Sertad1
1.51408726906314e-180	0.390767195317766	0.694	0.531	2.74382894899622e-176	1	Sgk1
9.86666105992621e-178	0.373651128151297	0.81	0.686	1.78803631727983e-173	1	Klf6
5.00911633345724e-162	0.30530673751003	0.606	0.399	9.07752061949122e-158	1	Tob1
5.42427238854722e-155	0.346686286082754	0.776	0.624	9.82986642252527e-151	1	Gadd45b
8.30426113453082e-140	0.437369278534015	0.596	0.454	1.50489820279968e-135	1	Rbp4
2.35852587911168e-137	0.367839134180482	0.692	0.565	4.27412059812619e-133	1	Myh11
7.44742617996724e-134	0.362349575119466	0.778	0.649	1.34962257233366e-129	1	Klf4
2.04697638751933e-131	0.33002756630582	0.697	0.581	3.70953060946254e-127	1	Mylk
2.492605141629e-125	0.364338208691038	0.711	0.586	4.51709903766007e-121	1	Ppp1r14a
2.34941399884556e-123	0.316261928236869	0.779	0.683	4.25760804870792e-119	1	Ogn
8.57136033895881e-122	0.281308137019247	0.973	0.917	1.55330192062612e-117	1	Id3
9.54632300590784e-121	0.294382119303614	0.527	0.359	1.72998465513062e-116	1	Optc
1.94553456741032e-118	0.291700837457194	0.774	0.627	3.52569774306098e-114	1	Ier3
6.61867593209849e-116	0.369046423773171	0.874	0.787	1.19943645241489e-111	1	Csrp2
1.83248245187484e-115	0.339196698426384	0.666	0.563	3.32082469928758e-111	1	Id1
5.47785781966434e-112	0.336787006648875	0.695	0.569	9.92697394079572e-108	1	Cnn1
1.59076286198911e-111	0.37866683435499	0.939	0.889	2.88278045849667e-107	1	Dstn
2.40359916709523e-111	0.310112372406351	0.655	0.479	4.35580241060998e-107	1	Socs3
8.58317464240841e-107	0.260859006521877	0.507	0.34	1.55544290869725e-102	1	Dnajb1
3.65599743697909e-105	0.281943863845554	0.641	0.504	6.62539855529351e-101	1	Npnt
8.70739856894802e-104	0.303975541136264	0.752	0.67	1.57795476866476e-99	1	Flna
4.17195683457252e-101	0.279011890273462	0.652	0.526	7.56042017561232e-97	1	Errfi1
5.51817090059916e-97	0.312549035509851	0.731	0.651	1.00000293060658e-92	1	Tpm2
2.3881912543588e-96	0.413528973711135	0.559	0.441	4.32788019114901e-92	1	Tcap
6.18127000427833e-95	0.332141586750792	0.986	0.982	1.12016975017532e-90	1	Myl6
6.56594642187273e-92	0.321341324256144	0.734	0.651	1.18988081057178e-87	1	Tagln
2.29447323208512e-91	0.333479322790941	0.658	0.513	4.15804439118466e-87	1	Hspa1a
9.42240906571688e-91	0.381696373886998	0.774	0.714	1.70752897088921e-86	1	Acta2
8.11769826681567e-88	0.302304328113464	0.655	0.529	1.47108927991234e-83	1	Hes1
5.7420785615629e-85	0.295926103119875	0.806	0.729	1.04057947692643e-80	1	Csrp1
2.55220509934978e-82	0.27755528283671	0.738	0.649	4.62510608104168e-78	1	Myl9
1.277545361881e-79	0.291708744771847	0.475	0.338	2.31516770480074e-75	1	Hbegf
2.13775673575932e-79	0.342289674725478	0.484	0.399	3.87404275654305e-75	1	Rrad
6.00826982030013e-74	0.261015279254101	0.643	0.496	1.08881865683479e-69	1	Sost
3.50221503671175e-69	0.261157513316693	0.597	0.479	6.34671408952903e-65	1	Fbxl22
2.66361222824604e-169	0.373509951658735	0.164	0.032	4.82699808002747e-165	2	Icam2
9.31940165310885e-152	0.437642463473694	0.163	0.034	1.68886196757639e-147	2	Egfl7
5.44259184338438e-148	0.484483119295184	0.386	0.206	9.86306493858118e-144	2	Ramp2
1.1936037854701e-134	0.346794651316365	0.113	0.018	2.16304878002891e-130	2	Vwf
2.05757802507628e-117	0.29531641907396	0.221	0.168	3.72874289704323e-113	2	Ece1
1.63195038427395e-113	0.561236803841034	0.17	0.052	2.95742048638125e-109	2	Ctla2a
4.54570349300048e-111	0.390033676455309	0.121	0.027	8.23772387001547e-107	2	Emcn
1.05063775698456e-109	0.312873134222854	0.264	0.225	1.90396574320742e-105	2	Eng
1.66627602487863e-108	0.263982038480274	0.148	0.043	3.01962541228505e-104	2	Ptprb
4.0242234146002e-104	0.298484771670938	0.162	0.053	7.29269767193848e-100	2	Ecscr
1.83803753728907e-97	0.309567275115337	0.287	0.235	3.33089162507525e-93	2	Cavin2
2.77452049455452e-86	0.255172141884412	0.174	0.065	5.0279860402317e-82	2	Esam
1.01499626375952e-81	0.362834250353116	0.113	0.028	1.839376229185e-77	2	Cldn5
6.87881986950065e-75	0.545891316197984	0.324	0.178	1.24657973675091e-70	2	Cytl1
2.16838343555914e-65	0.39578417994337	0.437	0.369	3.92954446192028e-61	2	Aqp1
3.03029519634837e-59	0.270700557232572	0.49	0.332	5.49150095482251e-55	2	Ly6e
1.06935562632122e-51	0.268331765503135	0.724	0.602	1.93788626601931e-47	2	H2-K1
1.98206101718649e-50	0.619210392089344	0.107	0.077	3.59189097534535e-46	2	Igfbp6
4.98474084160103e-42	0.610187101247806	0.195	0.12	9.03334735314939e-38	2	Igfbp5
6.28283761020611e-26	0.253509964641573	0.77	0.731	1.13857583172155e-21	2	Pecam1
0	1.09259781716305	0.983	0.923	0	3	Gsn
0	1.01850632204105	0.965	0.599	0	3	Dcn
0	0.930348070514814	0.78	0.326	0	3	Serpinf1
0	0.842979217538207	0.791	0.363	0	3	Fbln1
0	0.815984208197079	0.908	0.71	0	3	Serping1
0	0.795915553913371	0.598	0.242	0	3	Cygb
0	0.768502972952667	0.662	0.283	0	3	Dpt
0	0.715533217399342	0.88	0.645	0	3	Igfbp4
0	0.654705934251317	0.807	0.445	0	3	Pcolce
0	0.638683271185761	0.926	0.53	0	3	Lum
6.42552135042375e-319	0.626616856809914	0.937	0.791	1.16443297912379e-314	3	Cfh
8.46279728355648e-288	1.27287835367879	0.502	0.238	1.53362812372611e-283	3	Pi16
3.60313923608346e-285	0.572911895042538	0.649	0.322	6.52960892363044e-281	3	Cd34
4.36982006927077e-258	0.641087859652956	0.942	0.805	7.9189879295325e-254	3	Ccdc80
1.2647085474121e-239	0.529431707073929	0.593	0.276	2.29190482962021e-235	3	Fxyd6
7.91231248720793e-239	0.412876398817788	0.334	0.087	1.43386926893182e-234	3	Abca8a
3.18233985690396e-226	0.82838831637073	0.38	0.141	5.76703628868135e-222	3	Clec3b
4.37638542182561e-215	0.415614917279295	0.972	0.893	7.93088566143238e-211	3	Timp2
3.37433714329925e-207	0.742150695682179	0.498	0.227	6.11497377108689e-203	3	Gpx3
1.55631941879752e-206	0.411507503427818	0.611	0.312	2.82036205074487e-202	3	Mmp2
2.9212526686709e-202	0.417061484520031	0.416	0.162	5.29389408616541e-198	3	Entpd2
9.49723402947906e-197	0.419764588783388	0.629	0.393	1.7210887508222e-192	3	Rnase4
1.36916058149703e-186	0.389260307183063	0.466	0.201	2.48119280578892e-182	3	Olfml3
9.47341037973756e-185	0.390162408172721	0.304	0.093	1.71677142901604e-180	3	Cpxm2
2.71794900991158e-181	0.346333918565757	0.387	0.145	4.92546719576177e-177	3	Aldh1a1
7.342721971063e-180	0.55786463578499	0.305	0.096	1.33064807559604e-175	3	Dpep1
4.93632160373976e-175	0.381461590729569	0.947	0.856	8.94560201029718e-171	3	Ctsl
1.51257253356671e-173	0.386879423577127	0.547	0.291	2.74108394532959e-169	3	Slc43a3
4.94940116621711e-173	0.408762670766332	0.716	0.478	8.96930479341864e-169	3	Abi3bp
1.20357325749283e-164	0.463533607679432	0.682	0.548	2.18111545722851e-160	3	Htra3
1.9649995183762e-163	0.390588137632893	0.69	0.463	3.56097212720136e-159	3	Adamts2
1.31412917188078e-158	0.402648998556554	0.853	0.697	2.38146488528235e-154	3	Cebpd
1.353173574261e-133	0.508199272282185	0.997	0.995	2.45222115127578e-129	3	Cst3
3.16920703888392e-133	0.355402950698299	0.674	0.497	5.74323699586544e-129	3	Crispld2
9.99207072462611e-131	0.539945736349827	0.333	0.147	1.81076305671674e-126	3	Smoc2
1.03336436255324e-129	0.368462685079634	0.475	0.266	1.87266289781899e-125	3	Col14a1
5.52387381552803e-127	0.548234301262355	0.737	0.63	1.00103641284999e-122	3	Mfap5
3.42630989898232e-126	0.593249335251012	0.425	0.223	6.20915879893576e-122	3	C3
1.6491586010764e-115	0.588790682409275	0.45	0.257	2.98860521687065e-111	3	Ly6a
1.29341788872589e-108	0.346928423747634	0.324	0.144	2.34393189794905e-104	3	Sfrp1
6.52939274048422e-107	0.390516168886853	0.834	0.731	1.18325655243055e-102	3	Prelp
8.06290590071747e-99	0.362077279709847	0.469	0.308	1.46115980732802e-94	3	Pcolce2
1.00854896604088e-94	0.371020162220108	0.204	0.071	1.82769243625928e-90	3	Igfbp6
1.77436173957002e-92	0.401212463636846	0.845	0.85	3.21549834444878e-88	3	Gas6
2.12597428109304e-90	0.347130063853895	0.503	0.33	3.85269059219681e-86	3	Tsc22d3
1.17277978981443e-77	0.391379450328458	0.981	0.949	2.12531153510171e-73	3	Mgp
2.95932630508035e-62	0.438114417006776	0.373	0.276	5.36289113006662e-58	3	Ugdh
1.92421661449514e-61	0.409866233978256	0.502	0.342	3.48706534878809e-57	3	Ifi27l2a
4.24795144981022e-51	0.409867393062157	0.224	0.119	7.69813761734609e-47	3	Igfbp5
1.28214621112396e-50	0.375959272090799	0.217	0.11	2.32350536379884e-46	3	Mmp3
0	1.01860502064026	0.933	0.48	0	4	Sost
0	0.881730477694413	0.974	0.635	0	4	Myl9
0	0.878266282253584	0.97	0.637	0	4	Tpm2
0	0.869769874369707	0.979	0.702	0	4	Acta2
0	0.840919316240097	0.976	0.637	0	4	Tagln
0	0.831292124471694	0.775	0.43	0	4	Tcap
0	0.8157335314351	0.993	0.887	0	4	Dstn
0	0.797029853230076	0.985	0.782	0	4	Csrp2
0	0.786428840444371	0.956	0.572	0	4	Ppp1r14a
0	0.779419620932708	0.976	0.719	0	4	Csrp1
0	0.742297981271615	0.999	0.981	0	4	Myl6
0	0.732473279977056	0.96	0.554	0	4	Cnn1
0	0.731363413230353	0.959	0.551	0	4	Myh11
0	0.707238319320038	1	0.989	0	4	Tmsb4x
0	0.662917308105182	0.973	0.697	0	4	Tpm1
0	0.648753438550302	0.921	0.516	0	4	Ramp1
0	0.627706751326759	0.954	0.566	0	4	Mylk
0	0.61506573581908	0.906	0.49	0	4	Sh3bgr
0	0.613830418341787	0.957	0.62	0	4	Fblim1
0	0.608203478115092	0.966	0.661	0	4	Actn1
0	0.607609863059941	0.968	0.657	0	4	Flna
0	0.596442148049868	0.956	0.578	0	4	Lmod1
0	0.596073402611875	0.976	0.738	0	4	Cald1
0	0.589108978306592	0.845	0.465	0	4	Fbxl22
0	0.580144678238231	0.952	0.55	0	4	Itga8
0	0.574702995758821	0.898	0.567	0	4	Msrb1
0	0.568187997959069	0.933	0.565	0	4	Smtn
0	0.555045318072765	0.999	0.984	0	4	Vim
0	0.554677660647284	0.964	0.7	0	4	Pls3
0	0.55087664563868	0.987	0.822	0	4	Cpe
0	0.534991618264429	0.885	0.491	0	4	Npnt
0	0.530269602000407	0.84	0.428	0	4	St5
0	0.525235071639905	0.737	0.319	0	4	Efhd1
0	0.51006295465183	0.886	0.503	0	4	Ccn3
0	0.501022875054771	0.914	0.628	0	4	Rock1
0	0.499807487848468	0.918	0.548	0	4	Col18a1
0	0.498308575789129	0.723	0.35	0	4	Optc
0	0.49719940060924	0.965	0.69	0	4	Rbpms
0	0.496354860738375	0.977	0.779	0	4	Fhl1
0	0.495327471304412	0.953	0.634	0	4	Pbxip1
0	0.492789517283184	0.957	0.742	0	4	Sh3bgrl
0	0.484715123257636	0.942	0.641	0	4	Tns1
0	0.477114857622355	0.887	0.527	0	4	Bcam
0	0.470273432265301	0.881	0.524	0	4	Hspb6
0	0.467954391517324	0.961	0.753	0	4	Hcfc1r1
0	0.467398585930084	0.985	0.831	0	4	Ptgis
0	0.464916936879429	0.864	0.537	0	4	Wfdc1
3.64277376547766e-270	0.556111910231621	0.808	0.512	6.60143461779861e-266	4	Sparcl1
2.86979711830017e-257	0.526792111277633	0.825	0.536	5.20064633778357e-253	4	Lmcd1
5.17495337120488e-245	0.488368254452476	0.763	0.447	9.37805049929749e-241	4	Rbp4
0	1.21914502774226	0.949	0.801	0	5	Mt2
0	1.11766159490845	0.983	0.929	0	5	Mt1
1.99762631592846e-263	0.620984961365855	0.964	0.897	3.62009840972555e-259	5	Junb
6.12588022499889e-216	0.560713035818404	0.837	0.699	1.1101320143743e-211	5	Cebpd
2.99011282615537e-204	0.523879214691416	0.817	0.664	5.41868246355877e-200	5	Nr4a1
5.947085581736e-192	0.49093124153844	0.8	0.65	1.0777308491222e-187	5	Zfp36
2.03612473762712e-170	0.472625865507596	0.936	0.872	3.68986524952786e-166	5	Nfkbia
3.53060046163102e-161	0.844575869267707	0.452	0.242	6.39815415656774e-157	5	Cxcl1
3.39332054892945e-152	0.452349704362453	0.971	0.919	6.14937549876994e-148	5	Id3
6.35166200610584e-150	0.532799773861918	0.911	0.807	1.1510481887465e-145	5	Gm9973
1.00347068211205e-144	0.335655715363056	0.842	0.739	1.81848957012347e-140	5	Pnrc1
2.847283247257e-143	0.39465437003489	0.425	0.206	5.15984670067913e-139	5	Irf1
8.39437615422328e-143	0.452518917292042	0.873	0.772	1.52122884666834e-138	5	Egr1
5.07797284680598e-140	0.473499844560327	0.869	0.768	9.20230239298179e-136	5	Olfr1033
1.70189840549354e-138	0.447618525417504	0.8	0.679	3.08418029043539e-134	5	Cebpb
4.51225809580269e-137	0.473568714527404	0.746	0.634	8.17711412121364e-133	5	Ier3
8.59893570015744e-132	0.440285667669717	0.7	0.534	1.55829912758253e-127	5	Gem
4.92540034973178e-121	0.440505214778776	0.648	0.485	8.92581051378393e-117	5	Socs3
1.13030548006696e-119	0.311183880145977	0.718	0.559	2.04833959097735e-115	5	Ccnl1
1.01649110915811e-117	0.348631529619179	0.512	0.312	1.84208518801632e-113	5	Maff
6.94615079709949e-115	0.322487997133408	0.497	0.273	1.25878144745037e-110	5	Sbno2
1.82154896816586e-110	0.354557574422632	0.721	0.604	3.30101104011017e-106	5	Ifrd1
1.08047976495449e-109	0.325110414270816	0.578	0.38	1.95804543005052e-105	5	Nfkbiz
9.60279626000847e-104	0.579086262424301	0.306	0.148	1.74021873823873e-99	5	Tnfaip6
8.05143876898804e-100	0.36462956083842	0.75	0.63	1.45908173371601e-95	5	Gadd45b
3.50951810601147e-99	0.29371402045108	0.451	0.268	6.35994871171398e-95	5	Pde4b
1.13971616837938e-96	0.33151568586082	0.735	0.601	2.06539364033711e-92	5	Ppp1r15a
4.62188235049508e-96	0.400438629245051	0.204	0.065	8.37577519556719e-92	5	Il6
1.78275143024725e-92	0.305599027956318	0.411	0.216	3.23070214189406e-88	5	Gm2564
7.78408185297915e-84	0.32520358459713	0.246	0.107	1.41063131339688e-79	5	Ptgs2
4.0001900967215e-77	0.544388447338489	0.959	0.925	7.24914449327871e-73	5	Gsn
4.22089327507934e-75	0.31915934779094	0.84	0.766	7.64910279309879e-71	5	Ier2
4.84576540512538e-72	0.40738652687971	0.457	0.462	8.7814960671682e-68	5	Itih4
5.84659237101587e-70	0.447307660721061	0.209	0.095	1.0595194694755e-65	5	Ptx3
2.814193320376e-66	0.311210525865869	0.634	0.531	5.09988113518538e-62	5	Errfi1
4.25902502535941e-66	0.288570009220436	0.413	0.268	7.71820515095633e-62	5	Nr4a2
5.43418058124431e-66	0.359710204549009	0.447	0.297	9.84782204933094e-62	5	Phlda1
6.99918378055218e-66	0.336224096276464	0.557	0.381	1.26839208471167e-61	5	Fbln1
5.53325787143665e-59	0.334452508482265	0.133	0.047	1.00273699146175e-54	5	Has1
3.77516401686719e-56	0.527564326903678	0.362	0.237	6.84135223136673e-52	5	Gpx3
2.38167072102427e-54	0.360344902006103	0.429	0.3	4.31606368064019e-50	5	Dpt
8.53591661529745e-54	0.321445470888408	0.745	0.655	1.5468788090242e-49	5	Klf4
3.14052625842199e-50	0.40385240899682	0.386	0.276	5.69126168551232e-46	5	Ugdh
6.06236129640617e-50	0.299248175994173	0.86	0.812	1.09862111413473e-45	5	Btg2
2.00278669205037e-46	0.296058760941803	0.786	0.719	3.62945004333368e-42	5	Serping1
2.0440668159045e-38	0.357841019141613	0.516	0.435	3.70425788378214e-34	5	Vcam1
1.3476788483737e-35	0.331092131195029	0.247	0.151	2.44226360902282e-31	5	Clec3b
6.199046328046e-31	0.297805107195864	0.621	0.572	1.1233911755685e-26	5	Atf3
1.19385168762835e-27	0.335650966245243	0.314	0.231	2.1634980283201e-23	5	C3
1.37341358442543e-05	0.343790982215122	0.117	0.099	0.248890009769577	5	Lcn2
0	1.525955384117	1	0.867	0	6	Ap1s3
0	1.17173164045353	0.932	0.6	0	6	Zfp738
0	1.01486527475494	0.991	0.931	0	6	Snhg11
0	0.928359837629877	0.881	0.548	0	6	Picalm
0	0.86549312238803	0.37	0.179	0	6	Nfxl1
0	0.854141317112045	0.93	0.659	0	6	Tra2b
0	0.851546438034838	0.622	0.395	0	6	Slc5a3
0	0.790310720984613	0.442	0.31	0	6	Pycard
0	0.753911464462261	0.697	0.47	0	6	Srsf2
0	0.744294195512027	0.96	0.762	0	6	Mmachc
0	0.719519023724223	0.702	0.429	0	6	Brd4
0	0.672133309782748	0.421	0.32	0	6	Olfr769
0	0.646212380826518	0.921	0.655	0	6	D10Wsu102e
0	0.643722109275905	0.944	0.744	0	6	Fus
0	0.640372036118071	0.245	0.127	0	6	Olfr652
0	0.63489669016626	0.866	0.531	0	6	Akap13
0	0.626728984614762	0.279	0.246	0	6	Lsm12
0	0.599153057788389	0.927	0.651	0	6	Luc7l2
0	0.553625577128009	0.225	0.198	0	6	Plekhg2
0	0.537154101561496	0.222	0.135	0	6	Olfr1310
0	0.524339233679383	0.27	0.254	0	6	Hk2
0	0.51544150728792	0.251	0.257	0	6	Nasp
0	0.489638812984295	0.197	0.142	0	6	Lingo1
0	0.464678729941794	0.178	0.144	0	6	Lyrm1
0	0.43743168873896	0.27	0.311	0	6	Prrc1
0	0.424711400262023	0.211	0.17	0	6	Spaca6
0	0.418079109680653	0.263	0.263	0	6	Slfn5
5.00728126489408e-306	0.638042145767882	0.636	0.48	9.07419510824104e-302	6	BC005537
8.49697462890254e-306	0.571246598527069	0.222	0.205	1.53982174224972e-301	6	Gm12216
1.04496202777701e-301	0.536149953962733	0.964	0.799	1.89368018673749e-297	6	Son
2.51995934543925e-289	0.689919363651306	0.921	0.728	4.566670325805e-285	6	Brd2
1.0569773484884e-273	0.613586826087933	0.864	0.602	1.91545435093067e-269	6	Tpm3
2.02040214395769e-251	0.546562293118608	0.881	0.567	3.66137276528012e-247	6	Ebf1
1.79260657208844e-249	0.48430490484482	0.487	0.369	3.24856162993867e-245	6	Ank2
3.17533167436092e-244	0.74393370737023	0.767	0.538	5.75433606027686e-240	6	Kdm6b
1.43454045382877e-235	0.562248849738392	0.916	0.71	2.59967421042849e-231	6	Slc38a2
5.68992334200151e-187	0.621113436267667	0.99	0.858	1.03112790803751e-182	6	Sdc4
1.53357711725823e-186	0.448289699965377	0.719	0.493	2.77914845189537e-182	6	Saa3
1.85409291720057e-183	0.517203565767036	0.962	0.763	3.35998718455086e-179	6	Olfr1033
1.8644635391127e-183	0.529757335059484	0.719	0.551	3.37878082558003e-179	6	Wnk1
6.12994022850228e-182	0.482580283128526	0.674	0.504	1.11086776820918e-177	6	Sfpq
3.99191284560543e-178	0.463266397914587	0.645	0.481	7.23414445880617e-174	6	Clk1
8.61560440515608e-174	0.447386898930082	0.992	0.832	1.56131983030239e-169	6	Sat1
1.48847469554041e-172	0.541100182763366	0.682	0.474	2.69741384325832e-168	6	Skil
3.86770398917932e-139	0.464062270087272	0.901	0.685	7.00905316919076e-135	6	Klf6
1.61154961506143e-134	0.529086321623913	0.89	0.725	2.92045021241432e-130	6	Ltbp1
5.11240607388487e-130	0.45247795718756	0.934	0.744	9.26470228709416e-126	6	Ccn1
6.2406918169324e-124	0.430304336815374	0.545	0.427	1.13093817106449e-119	6	Klf10
8.07782483785072e-107	0.4504099449194	0.804	0.702	1.46386341711531e-102	6	Rbpms
1.20881078612917e-60	0.438455503039139	0.657	0.565	2.19060690662329e-56	6	Zfp101
0	0.71862042538329	0.987	0.868	0	7	Ap1s3
2.1033725168481e-263	0.766123036828198	0.84	0.728	3.81173167503213e-259	7	Ltbp1
3.5500812113916e-238	0.722337968863191	0.998	0.994	6.43345717128386e-234	7	mt-Nd1
2.28167155471868e-236	0.62726045300452	0.965	0.933	4.1348451914612e-232	7	Snhg11
1.54874278679707e-231	0.68925351311778	0.992	0.981	2.80663167823365e-227	7	mt-Nd4
2.13904258731037e-221	0.737640572376033	0.999	0.995	3.87637297672386e-217	7	mt-Cytb
1.50845220557475e-196	0.64961720303337	0.886	0.782	2.73361708694256e-192	7	mt-Atp6
9.21101937769412e-193	0.442898753823544	0.931	0.802	1.66922093162573e-188	7	Son
5.81898559618975e-192	0.472858894227956	0.814	0.609	1.05451656974151e-187	7	Zfp738
1.26692580719057e-182	0.607777757481228	0.867	0.751	2.29592294779075e-178	7	mt-Co3
1.14917818062471e-168	0.509181221543432	0.979	0.951	2.0825406989281e-164	7	mt-Nd2
3.43809453515619e-158	0.57635908473709	0.752	0.562	6.23051491661006e-154	7	Col18a1
2.48729151898048e-151	0.41570598420387	0.305	0.184	4.50746969069643e-147	7	Nfxl1
1.86894786149694e-150	0.478851511873916	0.907	0.84	3.38690731460475e-146	7	Itgb1
7.36774902866309e-144	0.375770284810873	0.98	0.943	1.33518347897432e-139	7	Psap
2.48168315682034e-120	0.589974005805734	0.894	0.747	4.49730621678982e-116	7	Ccn1
4.37173673437209e-117	0.433037851140909	0.899	0.767	7.9224613100291e-113	7	Mmachc
4.23432781396363e-116	0.360260021903297	0.327	0.223	7.67344886446489e-112	7	Igsf9b
6.19169345629448e-116	0.438506882715922	0.771	0.648	1.12205868814969e-111	7	Pbxip1
1.47401947723326e-111	0.424390488596839	0.731	0.558	2.67121809664212e-107	7	Picalm
2.1420314355221e-110	0.309095796701577	0.539	0.439	3.88178936745315e-106	7	Brd4
1.92067224618082e-109	0.453488939205395	0.758	0.56	3.48064224452889e-105	7	Ncam1
3.31450511121496e-109	0.410928900094241	0.94	0.843	6.00654616254375e-105	7	Ecm1
8.37473442383734e-106	0.401318937411037	0.858	0.78	1.5176693722878e-101	7	Mfge8
6.4220922155495e-105	0.310970943823254	0.963	0.885	1.16381155130188e-100	7	Ctsd
1.1028522689206e-104	0.331117755261269	0.925	0.828	1.9985888817379e-100	7	Aplp2
4.71417533151015e-104	0.368901588436693	0.834	0.666	8.54302853576269e-100	7	Tra2b
2.54285453907558e-102	0.453760948382892	0.741	0.567	4.60816099571277e-98	7	Itga8
2.6772540580376e-97	0.411662762781196	0.82	0.711	4.85171980397575e-93	7	Map1b
2.18643071756878e-93	0.366915511019881	0.825	0.695	3.96224974637814e-89	7	Htra1
1.80988203843678e-91	0.414174638119505	0.91	0.8	3.27986823005514e-87	7	Aebp1
1.95975166895419e-91	0.532521996471075	0.901	0.829	3.55146197447878e-87	7	Cpe
1.57639557060957e-88	0.402654573029809	0.725	0.497	2.85674405305867e-84	7	Sost
5.36607971943506e-84	0.35515104341913	0.959	0.861	9.72440966756022e-80	7	Sdc4
2.02425555241785e-83	0.366214027752156	0.739	0.54	3.66835591209162e-79	7	Bcam
1.45628465595144e-82	0.333415988523541	0.794	0.648	2.6390790535152e-78	7	Tcf7l2
