p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.82449694649893e-55	0.458951244393441	0.602	0.175	4.90747829397871e-51	1	Grn
1.30243505035097e-54	0.438801431036766	0.461	0.083	1.32483693321701e-50	1	Cotl1
4.77437233913596e-53	0.466178889353876	0.566	0.184	4.8564915433691e-49	1	Ctsz
2.01820817636052e-49	0.350157155237996	0.372	0.06	2.05292135699392e-45	1	Plin2
1.87716148458175e-47	0.413555241054166	0.454	0.12	1.90944866211655e-43	1	Capg
5.67894108425013e-47	0.569434306207746	0.474	0.106	5.77661887089924e-43	1	Cxcl2
7.9995566219616e-47	0.351186324981702	0.349	0.048	8.13714899585934e-43	1	Ucp2
2.04998732001289e-43	0.394127782379173	0.556	0.186	2.08524710191711e-39	1	Hexa
3.65454751931377e-43	0.270871133163641	0.309	0.037	3.71740573664597e-39	1	Csf1r
9.14086547890048e-43	0.296885983819604	0.375	0.065	9.29808836513757e-39	1	Alox5ap
1.41485106677539e-42	0.427574340492747	0.628	0.253	1.43918650512393e-38	1	Gpx1
1.04937079702603e-41	0.574827339457906	0.408	0.083	1.06741997473487e-37	1	Ccl6
5.49592717508314e-41	0.403256493617354	0.556	0.211	5.59045712249457e-37	1	Atp6v0c
1.7934238564223e-40	0.332900367603861	0.263	0.026	1.82427074675277e-36	1	Pf4
1.18803144645171e-39	0.301216891679077	0.352	0.068	1.20846558733068e-35	1	Rgs10
1.57196945927596e-39	0.919473294538459	0.319	0.047	1.5990073339755e-35	1	Spp1
1.65955562127292e-39	0.320602437328229	0.375	0.083	1.68809997795881e-35	1	Ctsa
2.74339152417302e-37	0.307704283189777	0.326	0.055	2.7905778583888e-33	1	Coro1a
1.00116849858731e-36	0.404347783251081	0.385	0.084	1.01838859676301e-32	1	Ccl9
1.75623286699182e-33	0.44437186810524	0.171	0.009	1.78644007230408e-29	1	Mmp12
2.09568654338248e-33	0.429984368890658	0.204	0.026	2.13173235192866e-29	1	Gpnmb
2.04304340930085e-32	0.325758778493244	0.365	0.086	2.07818375594082e-28	1	Ctsc
4.88299258097105e-32	0.48468759376712	0.766	0.467	4.96698005336375e-28	1	Actb
1.37078026837143e-30	0.296725171522545	0.355	0.088	1.39435768898741e-26	1	Cxcl16
1.71452321964316e-30	0.313130222531376	0.355	0.093	1.74401301902102e-26	1	Ninj1
1.23325936049237e-29	0.2650648879163	0.227	0.029	1.25447142149284e-25	1	Wfdc17
1.81647322174358e-29	0.266749313428913	0.388	0.108	1.84771656115757e-25	1	Sh3bgrl3
2.03010824800836e-29	0.262811147986499	0.286	0.063	2.06502610987411e-25	1	Hexb
2.67899508977769e-29	0.425506486637898	0.993	0.956	2.72507380532186e-25	1	Fth1
4.41781287167392e-29	0.254896203315306	0.227	0.03	4.49379925306671e-25	1	Folr2
6.44209710163041e-29	0.354055620079812	0.523	0.213	6.55290117177845e-25	1	Fxyd5
1.26956241545751e-28	0.340259814545089	0.595	0.277	1.29139888900338e-24	1	Cfl1
8.34275779702952e-28	0.30489759196247	0.48	0.177	8.48625323113843e-24	1	Ctsh
4.58081869405291e-24	0.270955111678111	0.546	0.246	4.65960877559062e-20	1	Pfn1
6.15106996111466e-22	0.304455019465353	0.812	0.537	6.25686836444583e-18	1	H2-D1
4.41272245832267e-21	0.417284794771877	0.171	0.039	4.48862128460582e-17	1	Fabp5
2.39063114766038e-19	0.342758064281554	0.747	0.537	2.43175000340014e-15	1	Actg1
1.01754856098451e-14	0.307409417063272	0.141	0.029	1.03505039623344e-10	1	Ccl8
1.16578817978919e-13	0.252749937735847	0.234	0.076	1.18583973648156e-09	1	Ccl2
0	2.43729937413365	1	0.088	0	2	Cd74
1.07868503157674e-315	2.10710942706288	0.992	0.065	1.09723841411986e-311	2	H2-Ab1
3.56613564438758e-306	2.02594711278799	0.989	0.057	3.62747317747104e-302	2	H2-Aa
1.84655918733086e-298	1.84704924572507	0.992	0.045	1.87832000535295e-294	2	H2-Eb1
2.43539931038286e-140	1.24095378664856	0.932	0.169	2.47728817852145e-136	2	Lyz2
1.50613853142321e-125	1.08266858601356	0.876	0.154	1.53204411416369e-121	2	C1qb
6.50120082782929e-123	1.14238745017003	0.868	0.155	6.61302148206795e-119	2	C1qa
6.27757197842732e-115	0.659037425810153	0.812	0.139	6.38554621645627e-111	2	Ctss
1.88740591691272e-110	0.942594775691339	0.831	0.153	1.91986929868361e-106	2	C1qc
7.98534773653722e-93	1.07014225312321	0.647	0.09	8.12269571760566e-89	2	Cxcl2
1.07816480197437e-88	0.493763968682016	0.436	0.017	1.09670923656833e-84	2	H2-DMa
9.77380742218589e-84	0.781292084582862	1	0.72	9.94191690984749e-80	2	Tmsb4x
1.51755155169709e-81	0.633790299269979	0.628	0.093	1.54365343838628e-77	2	Cd14
3.91725392299308e-79	0.816363157264989	0.564	0.069	3.98463069046856e-75	2	Ccl6
1.45616430125983e-74	0.648499018892095	0.545	0.069	1.4812103272415e-70	2	Ccl9
3.06575927137563e-74	0.542885199733104	0.658	0.126	3.1184903308433e-70	2	Fcer1g
7.67056510989359e-71	0.475631083376111	0.534	0.07	7.80249882978376e-67	2	Ctsc
6.22823508959236e-64	0.344813151464698	0.346	0.017	6.33536073313335e-60	2	H2-DMb1
8.07572428104004e-62	0.605222933767838	0.338	0.017	8.21462673867393e-58	2	Il1b
2.75317116300989e-54	0.401857701399115	0.538	0.109	2.80052570701366e-50	2	Tyrobp
4.35965008032476e-48	0.398769272031875	0.466	0.085	4.43463606170634e-44	2	Fcgr3
7.20513530093449e-47	0.345092567463201	0.417	0.065	7.32906362811056e-43	2	Alox5ap
7.48027220716642e-47	0.313052048694246	0.353	0.039	7.60893288912968e-43	2	Fcgr2b
1.25708027442303e-45	0.274607653540602	0.282	0.019	1.2787020551431e-41	2	Mgl2
8.33133557345137e-39	0.335801386160906	0.432	0.094	8.47463454531473e-35	2	Cotl1
3.38911722379577e-35	0.321762489992396	0.237	0.019	3.44741004004506e-31	2	Ccl4
4.90861412532244e-35	0.300312737616013	0.289	0.038	4.99304228827798e-31	2	Cfp
6.95272052496077e-32	0.435239072395299	0.966	0.825	7.0723073179901e-28	2	Ftl1
1.33111406804171e-29	0.343136480481753	0.504	0.18	1.35400923001203e-25	2	Ctsh
1.55467273189481e-29	0.263376922781877	0.256	0.036	1.5814131028834e-25	2	Cd83
9.14652435020584e-29	0.281782350324593	0.406	0.11	9.30384456902938e-25	2	Sh3bgrl3
1.48021426925964e-28	0.388185664544339	0.718	0.37	1.50567395469091e-24	2	Psap
6.80183916430254e-28	0.44150099954016	0.312	0.066	6.91883079792855e-24	2	Ccl7
1.0608337859339e-26	0.491203400697345	0.763	0.473	1.07908012705196e-22	2	Actb
8.32974113277473e-26	0.348525808777591	0.312	0.069	8.47301268025846e-22	2	Ccl2
1.52140028272126e-22	0.308239840543353	0.519	0.219	1.54756836758407e-18	2	Fxyd5
2.34786736137752e-22	0.272241948386862	0.361	0.109	2.38825067999322e-18	2	Trf
9.06532738660903e-19	0.294560101587236	0.177	0.027	9.2212510176587e-15	2	Ccl8
1.31590198802351e-17	0.299581565737	0.53	0.27	1.33853550221752e-13	2	Tmem176b
4.36448428700941e-16	0.348017010662626	0.124	0.013	4.43955341674597e-12	2	Retnla
2.07415612264808e-15	0.299284114378114	0.508	0.273	2.10983160795763e-11	2	Ly6e
3.49462178239297e-13	0.27270179401822	0.523	0.294	3.55472927705013e-09	2	Dusp1
1.39948579708396e-12	0.27575263536528	0.658	0.456	1.4235569527938e-08	2	H3f3b
3.03188602926659e-166	1.48944273241383	0.914	0.179	3.08403446896998e-162	3	Pi16
1.42328188899691e-95	0.935394146505829	0.847	0.203	1.44776233748766e-91	3	Mfap5
1.1256387352493e-88	0.88185893430207	0.919	0.314	1.14499972149559e-84	3	Ly6a
1.1712453523749e-80	0.680453217633416	0.718	0.113	1.19139077243575e-76	3	Clec3b
5.22499993843566e-73	0.642060810664392	0.699	0.117	5.31486993737675e-69	3	Ly6c1
2.86831661946272e-46	0.436871792871651	0.426	0.063	2.91765166531748e-42	3	Uap1
6.23090367100611e-44	0.444351556355513	0.354	0.041	6.33807521414742e-40	3	Ugdh
4.84952741468303e-40	0.561658583550153	0.852	0.397	4.93293928621558e-36	3	Serping1
8.70875751236649e-39	0.407470500693592	0.474	0.108	8.85854814157919e-35	3	Fstl1
1.83142918733371e-35	0.536819416302722	0.354	0.053	1.86292976935585e-31	3	Hp
1.20952481997688e-30	0.46836342044315	0.732	0.326	1.23032864688048e-26	3	Igfbp4
2.08460782009156e-30	0.381853964591267	0.957	0.611	2.12046307459714e-26	3	Gsn
4.43804056128886e-30	0.370788568734049	0.459	0.128	4.51437485894303e-26	3	Cd34
6.51474748770178e-28	0.458845185137207	0.593	0.216	6.62680114449025e-24	3	C3
1.77568355566612e-26	0.399606514068988	0.718	0.4	1.80622531282357e-22	3	Timp2
7.23543019952817e-26	0.278146292599756	0.349	0.072	7.35987959896006e-22	3	Fn1
1.02618944840294e-25	0.337612680727566	0.435	0.12	1.04383990691547e-21	3	Nbl1
1.51731421158147e-25	0.348800267448152	0.407	0.11	1.54341201602067e-21	3	Plpp3
6.63024423083368e-23	0.323380341592877	0.254	0.044	6.74428443160402e-19	3	Tnfaip6
1.48670434207887e-22	0.315627578778498	0.488	0.184	1.51227565676263e-18	3	Serpinb6a
1.99693654429581e-22	0.28871152260719	0.368	0.095	2.0312838528577e-18	3	Pcolce2
8.19064980310285e-22	0.321501345430181	0.608	0.265	8.33152897971622e-18	3	Dpt
7.03000513458634e-21	0.354983710714572	0.574	0.254	7.15092122290123e-17	3	Ecm1
7.80986354066479e-21	0.260676374540995	0.292	0.06	7.94419319356422e-17	3	Igfbp6
1.00056918046881e-20	0.368814872831891	0.517	0.207	1.01777897037287e-16	3	Htra3
3.52092536395531e-18	0.284599812574788	0.603	0.289	3.58148528021534e-14	3	Tuba1a
3.59591836732844e-18	0.274104636580287	0.45	0.17	3.65776816324649e-14	3	Cavin3
1.3924451355431e-16	0.251562459395558	0.158	0.02	1.41639519187445e-12	3	Has1
3.00136166528743e-16	0.263177789045266	0.416	0.156	3.05298508593037e-12	3	Gm9973
1.3241551148401e-14	0.26461839943518	0.411	0.168	1.34693058281535e-10	3	Klf4
1.3727433989174e-12	0.267369249125418	0.416	0.183	1.39635458537878e-08	3	Col3a1
7.9127633936513e-08	0.299213171424021	0.321	0.184	0.00080488629240221	3	Cxcl1
1.24958817014529e-123	1.27460830871356	0.964	0.815	1.27108108667179e-119	4	Cst3
7.5603749076934e-81	0.603944843284282	0.485	0.018	7.69041335610573e-77	4	Rbp4
5.20819728092562e-59	1.18919496494368	0.907	0.491	5.29777827415754e-55	4	Mgp
2.01519880438076e-47	0.64959909547823	0.639	0.162	2.04986022381611e-43	4	Mfap4
4.57224979230155e-43	0.699443860344295	0.959	0.614	4.65089248872914e-39	4	Igfbp7
1.73985383294471e-36	0.353413080376008	0.345	0.04	1.76977931887136e-32	4	Fmo2
1.04987843229459e-35	0.28216169894717	0.278	0.019	1.06793634133006e-31	4	Gdf10
2.76244125562102e-32	0.542799369342013	0.608	0.23	2.80995524521771e-28	4	Gas6
1.16704715311363e-28	0.460498782638537	0.856	0.461	1.18712036414718e-24	4	Bgn
1.82038461422802e-28	0.552471471021752	0.294	0.044	1.85169522959275e-24	4	Sfrp2
2.94923437601266e-27	0.29873661176524	0.278	0.034	2.99996120728007e-23	4	Hsd11b1
2.03470217469278e-24	0.384760117317557	0.428	0.123	2.0696990520975e-20	4	Fbln5
3.21075778924727e-24	0.279196616651732	0.778	0.407	3.26598282322232e-20	4	Serping1
6.40035805164813e-23	0.428591955806421	0.789	0.423	6.51044421013648e-19	4	Sparc
2.35461157188842e-21	0.345840242727287	0.273	0.049	2.3951108909249e-17	4	Ccn5
4.95713210794964e-21	0.34221182164344	0.314	0.073	5.04239478020638e-17	4	Smoc2
5.14909749738699e-21	0.381257444332868	0.732	0.376	5.23766197434204e-17	4	Lum
1.67163990630555e-20	0.366609434764868	0.644	0.301	1.70039211269401e-16	4	Serpinf1
2.77707674904566e-20	0.274062416342124	0.18	0.019	2.82484246912924e-16	4	Vegfd
8.4727329430183e-20	0.30355819791085	0.49	0.18	8.61846394963822e-16	4	Il11ra1
3.88626160046603e-17	0.389897420930545	0.644	0.337	3.95310529999405e-13	4	Igfbp4
6.42725068962776e-17	0.359130053573353	0.433	0.18	6.53779940148936e-13	4	Nupr1
5.11309196326557e-16	0.450552914611734	0.381	0.129	5.20103714503374e-12	4	Mmp3
1.65419969722092e-13	0.279469283066413	0.5	0.237	1.68265193201312e-09	4	Col1a2
1.77985377436685e-13	0.277639183815412	0.619	0.345	1.81046725928596e-09	4	Ctsl
2.99542343623857e-13	0.302809676464693	0.294	0.097	3.04694471934187e-09	4	Dpep1
4.70700726049571e-13	0.274126484818534	0.448	0.2	4.78796778537623e-09	4	Cygb
1.57348031116848e-12	0.313930747400146	0.335	0.126	1.60054417252058e-08	4	Cxcl12
4.22132320522743e-10	0.265945967221909	0.588	0.354	4.29392996435734e-06	4	Serpinh1
3.11471743297827e-09	0.435924315592873	0.273	0.105	3.1682905728255e-05	4	Cytl1
4.2384128520217e-78	0.830000275156017	0.952	0.565	4.31131355307647e-74	5	Vim
2.62297488058779e-51	0.792895264839436	1	0.677	2.6680900485339e-47	5	Dcn
2.42172597979534e-45	0.453583933166546	0.508	0.09	2.46337966664782e-41	5	Dkk3
1.75147356323078e-40	0.719089357985137	0.63	0.166	1.78159890851835e-36	5	Clu
2.16931801184822e-38	0.567591531636959	0.735	0.282	2.206630281652e-34	5	Ccdc80
1.45255128067951e-36	0.385513242008984	0.471	0.097	1.4775351627072e-32	5	Dbi
3.43225564245742e-34	0.393003392559081	0.392	0.058	3.49129043950769e-30	5	Postn
1.42840691763167e-32	0.373591740073163	0.302	0.029	1.45297551661494e-28	5	Wif1
1.59814340071959e-29	0.421466710610113	0.963	0.614	1.62563146721196e-25	5	Igfbp7
8.59376135027323e-27	0.27205532085374	0.323	0.051	8.74157404549793e-23	5	Aldh1a1
3.63000927691401e-21	0.335580710158558	0.46	0.148	3.69244543647693e-17	5	Prelp
1.11798355547277e-20	0.299701114123159	0.429	0.132	1.13721287262691e-16	5	Ptgis
3.51195569188578e-20	0.316258991678368	0.386	0.108	3.57236132978622e-16	5	Csrp2
5.6082182751514e-19	0.316105736253207	0.804	0.467	5.704679629484e-15	5	Bgn
1.01690244853426e-18	0.344038054614968	0.598	0.269	1.03439317064905e-14	5	Dpt
7.95672348740144e-18	0.323809468341635	0.439	0.164	8.09357913138475e-14	5	Fxyd6
9.27226304381204e-17	0.276671957738232	0.312	0.087	9.43174596816561e-13	5	Vcam1
2.45523503509849e-16	0.270669005542098	0.37	0.117	2.49746507770218e-12	5	Trf
4.92770721921644e-16	0.25124442198031	0.667	0.353	5.01246378338696e-12	5	Cd9
8.05548539383766e-16	0.266267821601298	0.471	0.189	8.19403974261167e-12	5	Rbp1
1.40542641116971e-141	1.58704791299784	0.888	0.074	1.42959974544183e-137	6	1500015O10Rik
8.77558055432817e-108	1.30382812480952	0.756	0.08	8.92652053986262e-104	6	Comp
1.85883053030055e-98	1.59166195882731	0.969	0.493	1.89080241542172e-94	6	Mgp
7.26015008391509e-82	0.921422469492149	0.431	0.002	7.38502466535843e-78	6	Chad
1.43515891825633e-63	1.21566934332446	0.756	0.163	1.45984365165034e-59	6	Clu
1.01718938264176e-62	0.624984693712169	0.475	0.024	1.0346850400232e-58	6	Fmod
3.72790231979229e-61	0.942448000275349	0.875	0.371	3.79202223969272e-57	6	Lum
1.46642034419466e-55	0.809869983586402	0.356	0.008	1.49164277411481e-51	6	Chil1
1.69078490399124e-50	0.746308654857585	0.944	0.461	1.71986640433988e-46	6	Bgn
5.71595098574514e-50	0.597621050340166	0.656	0.138	5.81426534269995e-46	6	Prelp
1.29688685984208e-45	1.02037116055467	0.869	0.423	1.31919331383136e-41	6	Sparc
5.28869837142719e-41	0.567964475599268	0.475	0.069	5.37966398341574e-37	6	Prg4
1.31616404386093e-39	0.73623591102276	1	0.682	1.33880206541534e-35	6	Dcn
4.53234977918218e-38	1.16643911301787	0.5	0.09	4.61030619538412e-34	6	Cytl1
3.68043503806636e-37	0.392455758655508	0.369	0.039	3.7437385207211e-33	6	Frzb
3.73520429032413e-37	0.557782106209056	0.306	0.022	3.7994498041177e-33	6	Angptl7
4.42012917706338e-30	0.448287767814872	0.319	0.031	4.49615539890887e-26	6	Wif1
5.11988380405865e-30	1.17997544468317	0.388	0.06	5.20794580548846e-26	6	Spp1
2.32737668891889e-29	0.32683435695009	0.319	0.034	2.36740756796829e-25	6	Fibin
2.78097533814603e-24	0.458599276760559	0.612	0.233	2.82880811396215e-20	6	Col1a2
6.18635459147575e-23	0.347871561712768	0.206	0.026	6.29275989044913e-19	6	Epyc
9.41468691422196e-23	0.341595511353193	0.525	0.161	9.57661952914658e-19	6	Fxyd6
1.51160583007289e-22	0.42275115635445	0.406	0.109	1.53760545035014e-18	6	Serpine2
5.65464856846006e-21	0.262066302910964	0.262	0.04	5.75190852383758e-17	6	Abi3bp
1.67648668751638e-20	0.693520646416039	0.956	0.818	1.70532225854167e-16	6	Cst3
5.78979376787444e-20	0.331560840657048	0.944	0.62	5.88937822068188e-16	6	Igfbp7
1.95025907394332e-17	0.325256067718605	0.388	0.107	1.98380353001514e-13	6	Ccn1
1.33102528854221e-16	0.296798101900586	0.419	0.136	1.35391892350514e-12	6	Ptgis
1.43700319309916e-15	0.365752875018515	0.319	0.128	1.46171964802047e-11	6	Timp1
4.12487072102194e-15	0.338502580446674	0.394	0.148	4.19581849742352e-11	6	Col1a1
2.10276904246823e-14	0.294313659985305	0.394	0.131	2.13893666999868e-10	6	Fbln5
3.12885759958391e-14	0.334438045732385	0.294	0.082	3.18267395029675e-10	6	Fn1
7.01657961098373e-14	0.352903483745813	0.45	0.183	7.13726478029265e-10	6	Nupr1
8.60704646267326e-14	0.272764214283986	0.9	0.623	8.75508766183124e-10	6	Gsn
4.28586497430343e-13	0.314595205431005	0.225	0.045	4.35958185186145e-09	6	Lcn2
9.79956008722397e-13	0.332539326152093	0.588	0.299	9.96811252072422e-09	6	Ccdc80
1.44042828381172e-11	0.252083245381912	0.269	0.082	1.46520365029328e-07	6	Mfge8
6.67999331678039e-07	0.270130351027511	0.631	0.438	0.00679488920182901	6	Fos
1.76647740661224e-94	1.67413358181033	0.642	0.028	1.79686081800597e-90	7	Fabp4
4.89767492639009e-50	0.495162531650649	0.317	0.001	4.981914935124e-46	7	Gpihbp1
2.65105329901735e-38	0.436327686128135	0.333	0.013	2.69665141576045e-34	7	Cav1
4.64293760660884e-36	0.433057291307084	0.366	0.02	4.72279613344251e-32	7	Ctla2a
3.02477167620983e-33	0.426126063855814	0.268	0.009	3.07679774904064e-29	7	Cd36
3.13082248482228e-33	0.454845036204826	0.358	0.027	3.18467263156123e-29	7	Cavin2
4.49871071188821e-32	0.298553189377898	0.301	0.013	4.57608853613268e-28	7	Egfl7
6.94360516702963e-31	0.711398243342011	0.488	0.152	7.06303517590254e-27	7	Ly6c1
9.51445983061989e-29	0.287443467898851	0.268	0.011	9.67810853970655e-25	7	Esam
5.59231827191479e-28	0.398022700338129	0.26	0.011	5.68850614619173e-24	7	Cldn5
3.56367474988985e-27	0.323405218934717	0.252	0.011	3.62496995558795e-23	7	Tinagl1
1.46386211836443e-22	0.379497172835497	0.22	0.016	1.4890405468003e-18	7	Rgcc
3.37452702750612e-22	0.394264877606201	0.268	0.029	3.43256889237923e-18	7	Lrg1
1.66288346060451e-21	0.326565335743099	0.268	0.026	1.69148505612691e-17	7	Ecscr
3.10420339848441e-21	0.269660942928026	0.211	0.012	3.15759569693834e-17	7	Tspan13
5.92141968263064e-20	0.47457221363112	0.285	0.057	6.02326810117189e-16	7	Aqp1
1.7455075594351e-18	0.273934248513889	0.293	0.054	1.77553028945738e-14	7	Gng11
7.99020923968684e-16	0.293875613757432	0.252	0.041	8.12764083860946e-12	7	Sparcl1
3.70328286276778e-15	0.439423893502211	0.951	0.742	3.76697932800738e-11	7	Tmsb4x
2.63681106049446e-12	0.344600155140466	0.195	0.05	2.68216421073497e-08	7	Igfbp5
4.21235759202449e-12	0.348297304046945	0.512	0.251	4.28481014260731e-08	7	Crip2
4.62619140991804e-12	0.399177619315023	0.537	0.316	4.70576190216864e-08	7	Klf2
2.97039162236824e-11	0.339982689225418	0.659	0.526	3.02148235827298e-07	7	Ifitm3
1.0697069502219e-09	0.275027154587969	0.463	0.279	1.08810590976572e-05	7	Tagln2
1.09250864485803e-09	0.290467715538492	0.341	0.181	1.11129979354959e-05	7	Hspb1
1.53744146651221e-09	0.256860044526771	0.325	0.131	1.56388545973622e-05	7	Ramp2
4.59916759020056e-09	0.277299076329488	0.553	0.405	4.67827327275201e-05	7	Calm1
2.81591097839561e-08	0.292212614358205	0.528	0.287	0.000286434464722402	7	Ly6e
5.88435218829129e-08	0.319320949463593	0.447	0.224	0.00059855630459299	7	Tm4sf1
6.71951584531765e-39	3.72150149993544	0.2	0.012	6.83509151785711e-35	8	Hbb-bs
1.13250794062874e-30	2.37875966141956	0.2	0.002	1.15198707720756e-26	8	Hba-a2
7.568958455555e-28	2.19918893884903	0.2	0.001	7.69914454099055e-24	8	Hbb-bt
6.0557499014988e-27	2.4693376489319	0.2	0.001	6.15990879980458e-23	8	Hba-a1
2.31460828676129e-19	0.28001105022466	0.35	0.283	2.35441954929359e-15	8	Pfn1
8.59314568165168e-18	0.339738785038909	0.25	0.045	8.74094778737609e-14	8	Rac2
2.72640402137533e-14	0.26967790581963	0.138	0.002	2.77329817054299e-10	8	Pglyrp1
5.75567966664453e-14	0.264276701085788	0.2	0.075	5.85467735691081e-10	8	Btg1
6.62843850243466e-14	0.307350291436989	0.262	0.126	6.74244764467654e-10	8	Arhgdib
8.76403199698486e-12	0.333315525995368	0.112	0.001	8.914773347333e-08	8	Chil3
7.17785679996702e-11	0.331066818054305	0.112	0.005	7.30131593692645e-07	8	Ifitm6
3.30776424461963e-10	0.293069066147999	0.538	0.565	3.36465778962709e-06	8	Actg1
1.13988439967287e-08	0.295809668167457	0.275	0.084	0.000115949041134724	8	Coro1a
1.42950623452992e-08	0.503047637735002	0.762	0.752	0.000145409374176383	8	Tmsb4x
5.39738607021838e-07	0.307847646726936	0.15	0.053	0.00549022111062613	8	Plac8
1.73207050499416e-47	1.48420145454131	0.864	0.097	1.76186211768006e-43	9	Cytl1
3.7314595971654e-40	1.07719232775234	0.727	0.222	3.79564070223664e-36	9	Tm4sf1
8.66290972452993e-36	0.689674760380829	0.652	0.08	8.81191177179185e-32	9	Pecam1
1.89493523411369e-35	1.0466787838023	0.894	0.184	1.92752812014045e-31	9	Clu
1.36155886248944e-25	0.634485114555931	0.5	0.089	1.38497767492425e-21	9	Cpe
3.80219206617688e-25	0.442551143114533	0.394	0.018	3.86758976971512e-21	9	Egfl7
1.58182197061166e-23	0.644648775947464	0.409	0.027	1.60902930850618e-19	9	Ctla2a
1.18259059792767e-22	0.377144631320709	0.348	0.015	1.20293115621202e-18	9	Cldn5
2.09529811579361e-21	0.586255542565896	0.485	0.057	2.13133724338526e-17	9	Aqp1
1.27817619588923e-20	0.417295095930682	0.394	0.028	1.30016082645853e-16	9	Ecscr
5.96244005890632e-19	0.356735759689502	0.348	0.022	6.06499402791951e-15	9	Slc9a3r2
5.07829000929275e-18	0.260666332041795	0.303	0.015	5.16563659745258e-14	9	Icam2
1.71783041945642e-17	0.289718855040533	0.303	0.016	1.74737710267107e-13	9	Esam
3.36158810026825e-17	0.255311203314941	0.258	0.009	3.41940741559286e-13	9	Tmem158
4.55176439662832e-17	0.280972138978747	0.227	0.005	4.63005474425033e-13	9	Vwf
2.92371601361345e-15	0.363258289796603	0.379	0.061	2.9740039290476e-11	9	Ehd4
1.64131312705362e-14	0.339398179845389	0.273	0.018	1.66954371283894e-10	9	Plvap
3.00131782020179e-14	0.455483167123062	0.379	0.051	3.05294048670926e-10	9	Eln
1.45719411623712e-13	0.284721136486557	0.227	0.012	1.4822578550364e-09	9	Gja4
2.72507888310359e-13	0.286049451935353	0.212	0.009	2.77195023989298e-09	9	Emcn
6.95433696359925e-13	0.323938899791682	0.318	0.036	7.07395155937316e-09	9	Cavin2
2.70168792576146e-12	0.285163712284886	0.197	0.013	2.74815695808456e-08	9	Ephx2
2.55588381923958e-11	0.252838415325202	0.273	0.033	2.5998450209305e-07	9	Ece1
1.17044810112746e-10	0.4306791855144	0.758	0.63	1.19057980846685e-06	9	Rps3
5.39971133861537e-10	0.361817665481362	0.439	0.133	5.49258637363955e-06	9	Ramp2
2.38909701526804e-09	0.364353925752467	0.409	0.114	2.43018948393065e-05	9	Srgn
6.4817106299497e-09	0.358765575373786	0.333	0.085	6.59319605278484e-05	9	Sfrp1
1.56616637313472e-08	0.281361131445737	0.288	0.061	0.000159310443475263	9	Id1
2.9040098006602e-08	0.410085161283413	0.636	0.319	0.000295395876923155	9	Klf2
