p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.32931408347187e-75	0.810052081017247	1	0.997	8.11441362349427e-71	2	Myl6
4.03550368762174e-73	1.04729319414353	1	0.979	6.14445791477286e-69	2	Tmsb4x
2.38417667376067e-70	0.77084492953285	0.936	0.472	3.630147403468e-66	2	Sh3bgr
6.31356766169959e-69	0.71074297819902	1	0.81	9.61303812170379e-65	2	Actn1
2.7842354329186e-68	0.741871155615164	1	0.712	4.23927687016186e-64	2	Mylk
3.02585081623978e-66	0.910993908245424	0.867	0.447	4.60716045280669e-62	2	Fbxl22
3.0879305687115e-66	0.633965389488342	0.996	0.902	4.70168308392013e-62	2	Pls3
2.88057833154618e-65	0.714876187932697	0.991	0.665	4.38596856761221e-61	2	Lmod1
6.15587937341087e-64	0.709006833797875	1	0.852	9.37294193395539e-60	2	Cald1
9.52270812721776e-64	0.667675832449996	0.979	0.734	1.44992753945018e-59	2	Smtn
1.62185584171325e-63	1.07325858419196	0.991	0.909	2.46943770459259e-59	2	Hspb1
2.67252343949867e-62	0.723796934111357	0.983	0.643	4.06918418898067e-58	2	Itga8
9.93215299167366e-62	0.75902054150695	0.734	0.209	1.51226961451223e-57	2	Net1
6.70371836243939e-61	0.714221175570472	0.94	0.727	1.02070815786502e-56	2	Hspb7
8.89054487001286e-59	0.710300088681444	0.991	0.805	1.35367436190816e-54	2	Flna
1.35937074538519e-58	0.723073440214954	0.901	0.591	2.06977789692348e-54	2	Hspb6
2.7090000608916e-58	0.677119815398169	0.807	0.316	4.12472349271355e-54	2	Efhd1
4.86047987870161e-58	0.703000129048574	0.979	0.785	7.40056666331107e-54	2	Col18a1
1.43566589715339e-56	1.01072185491002	0.85	0.45	2.18594489500575e-52	2	Sost
1.88008100840051e-54	0.660177358568812	0.983	0.773	2.86261134339062e-50	2	Rbpms
1.92036498137702e-53	0.652299851600483	0.987	0.882	2.92394772064464e-49	2	Fhl1
2.52403076639867e-53	0.834141680604399	0.966	0.867	3.84308924491861e-49	2	Mustn1
4.96414223244665e-52	0.705537205860831	0.906	0.606	7.55840296312327e-48	2	Npnt
8.15095496902237e-50	0.636311015297876	0.97	0.708	1.24106440358335e-45	2	Lpp
9.24792866722713e-50	0.933154632123282	0.931	0.659	1.408089618872e-45	2	Mfap4
2.2257214649898e-48	0.718421449838347	0.936	0.632	3.38888350259347e-44	2	Filip1l
3.46272390389156e-48	0.673996013848686	0.901	0.652	5.27234341606529e-44	2	Msrb1
7.06036015777993e-47	0.623257220076579	0.867	0.516	1.07501043762357e-42	2	Pdlim3
6.81752688185331e-46	0.664009101371174	0.867	0.599	1.03803664303099e-41	2	Bcam
1.89599101058696e-43	0.619604467117593	0.884	0.648	2.88683591271971e-39	2	Dnajb4
7.38377930657787e-43	0.916293116619584	0.88	0.591	1.12425423721955e-38	2	Itih4
7.32898953596112e-41	0.628306811117182	0.914	0.589	1.11591194674544e-36	2	Ccn3
1.52492621179368e-39	0.8699215110692	0.524	0.131	2.32185265007706e-35	2	2210407C18Rik
1.77368557033231e-32	0.823700698937382	0.768	0.505	2.70061364938797e-28	2	Tcap
9.36414194923234e-30	0.859629787039852	0.554	0.388	1.42578425319012e-25	2	Actg2
2.29972116732562e-21	0.698084645860458	0.708	0.597	3.50155544936999e-17	2	Hspa1a
3.29263629831408e-09	0.996110323743616	0.245	0.093	5.01336802781301e-05	2	Igfbp2
1.38877135546998e-102	1.05057696626494	1	0.841	2.11454326583859e-98	3	S100a4
2.40199680601117e-89	0.956423056705573	0.776	0.129	3.65728033683261e-85	3	Fbln2
5.2509753556141e-85	1.18919979776379	1	0.929	7.99513507645803e-81	3	Fn1
3.17398793988264e-83	0.989345075972672	0.858	0.709	4.83271403726531e-79	3	Col6a3
1.54841718017322e-75	1.30585109670603	0.785	0.268	2.35761999853175e-71	3	Ly6a
4.04893349026218e-73	0.89958923520538	0.895	0.784	6.1649061322732e-69	3	Col6a2
2.78735119519051e-72	0.784109479544243	0.977	0.919	4.24402092979708e-68	3	Anxa2
4.677813651241e-67	0.874609010253139	0.913	0.774	7.12243906537955e-63	3	S100a10
5.95379076967422e-67	1.07408584996973	0.986	0.761	9.06524182590597e-63	3	Timp1
2.58394361133241e-64	0.836348534094402	0.968	0.838	3.93431254261473e-60	3	Col5a2
1.9220574743012e-60	0.738405525426917	0.735	0.516	2.92652471037101e-56	3	Col5a1
2.02094688220691e-58	0.827934604743231	0.922	0.853	3.07709372284823e-54	3	Col6a1
6.16972205323788e-55	0.861695671947949	0.584	0.104	9.39401879826e-51	3	Ly6c1
6.72321331598874e-54	0.915503003610568	0.982	0.99	1.02367645949245e-49	3	Col3a1
1.35804965041874e-48	0.69193010719232	0.922	0.755	2.06776639772758e-44	3	Ppic
1.55860925956585e-48	0.689518562454169	0.963	0.915	2.37313845861497e-44	3	Tmsb10
2.8252935868715e-48	0.871986401878702	0.863	0.569	4.30179201537055e-44	3	Ltbp2
3.63393248159852e-47	0.740699313573914	0.758	0.584	5.5330255964819e-43	3	Lox
3.80063602914351e-47	1.0217834898292	0.963	0.736	5.78684841797391e-43	3	Vcam1
6.25891298930572e-46	0.638066322804308	0.986	0.908	9.52982091751689e-42	3	Fstl1
1.42204468053706e-44	0.646078342845313	0.521	0.107	2.16520523058573e-40	3	Ttc9
1.38687728582415e-42	0.555476481692485	0.772	0.556	2.11165935539584e-38	3	Fbn1
3.50892084626959e-42	0.602155229117608	0.758	0.611	5.34268288053007e-38	3	Col15a1
1.4665850015698e-41	0.826700788779988	0.584	0.172	2.23302232339018e-37	3	Col8a1
1.73384082003726e-41	0.915229614701244	0.63	0.514	2.63994603258873e-37	3	Ccn5
1.02094005218482e-40	0.636118365563078	0.954	0.888	1.55448332345661e-36	3	Anxa1
1.61529915006545e-40	0.561473288426709	0.584	0.165	2.45945448588965e-36	3	Slco2a1
6.94999750514338e-40	0.620648926718176	0.858	0.651	1.05820662013313e-35	3	Aqp1
8.48233574811137e-38	1.18750326777428	0.658	0.589	1.29152044100744e-33	3	Sfrp2
1.5127644732214e-37	0.622512651233794	0.959	0.717	2.30333518692691e-33	3	Fxyd5
8.79094688857244e-37	1.02168973130877	0.995	0.985	1.33850957325404e-32	3	Col1a1
2.8678597766646e-35	0.549790893672259	0.644	0.23	4.36660329594952e-31	3	Mmp14
8.62291132750911e-35	0.654665406443446	0.941	0.739	1.31292447872654e-30	3	Pcolce
2.70148923795721e-34	0.590946286568371	0.817	0.569	4.11328751371365e-30	3	Phlda3
1.13366636842604e-33	1.21326943155491	0.594	0.289	1.72612041256549e-29	3	Thbs1
2.64787377273587e-32	0.726035957100164	1	0.973	4.03165260636764e-28	3	Crip1
2.67551049284799e-32	0.705956850180461	0.785	0.518	4.07373227641035e-28	3	Crlf1
2.68454938176541e-32	0.958136164141279	0.342	0.063	4.08749488867602e-28	3	Cthrc1
1.27674403581492e-31	0.532647923166666	0.982	0.876	1.94397046893179e-27	3	Npc2
8.94514134948104e-31	0.701759897436579	0.991	0.956	1.36198722187198e-26	3	Ecm1
4.04631590141365e-30	0.840007415066704	1	0.991	6.16092059149243e-26	3	Col1a2
8.49964497738424e-30	1.04506360475463	0.333	0.056	1.29415594425652e-25	3	Slurp1
5.30367020458361e-27	0.56673194870695	0.863	0.622	8.07536825349901e-23	3	Mmp2
1.17257337552637e-25	0.53180938556286	0.886	0.782	1.78536022157646e-21	3	Nbl1
4.31892121665498e-25	0.582423623095077	0.991	0.851	6.57598944447888e-21	3	Dcn
1.53809555935705e-22	0.562431734093509	0.895	0.708	2.34190429867705e-18	3	Lgals3
8.41864378384605e-22	0.575901592042649	0.507	0.19	1.2818227025284e-17	3	Tgfbi
4.17398452377392e-21	0.577516864053175	0.566	0.267	6.35530883589817e-17	3	Anxa8
9.3226846667511e-20	1.11442359691827	0.753	0.749	1.41947196735952e-15	3	Eln
2.8994145526253e-16	0.603186573640159	0.402	0.151	4.41464859782728e-12	3	Dpt
5.17441868815958e-149	1.76171273209906	0.967	0.665	7.87856989459177e-145	4	Cxcl12
4.6481097216766e-147	1.69014386465395	0.897	0.235	7.07721186222479e-143	4	Fbln1
3.04566025999576e-139	1.54029304928686	0.967	0.694	4.63732231186954e-135	4	Igfbp4
7.44624932954349e-137	1.44735577282293	1	0.924	1.13376592291629e-132	4	Gas6
9.1177804477144e-132	1.71484678097691	0.916	0.578	1.38827325096899e-127	4	C3
1.21538117197516e-106	1.12572338740443	0.939	0.657	1.85053937244938e-102	4	Serping1
2.74071816173755e-106	1.43539862030565	0.822	0.286	4.17301747306159e-102	4	Gm2564
1.22385574166725e-81	0.989714307782884	0.995	0.868	1.86344275226256e-77	4	Cfh
1.62166995894474e-78	1.23043551212809	0.958	0.624	2.46915467948926e-74	4	Serpina3n
6.57702566663365e-74	0.790060832407054	0.967	0.897	1.00141792800164e-69	4	Il11ra1
2.58416491320917e-68	0.780260322159607	0.855	0.503	3.93464949685229e-64	4	Mgst1
1.45519949245917e-66	0.821279811343423	1	0.94	2.21568674721833e-62	4	Ifitm3
1.4334565264025e-63	0.944951292243333	0.785	0.514	2.18258090710044e-59	4	Crispld2
9.00424310833765e-63	0.716306174162709	0.944	0.721	1.37098605567549e-58	4	Tmem176b
8.23402928091296e-62	0.834204298701067	0.921	0.697	1.25371329831181e-57	4	Abi3bp
7.44233671788472e-56	0.859415232053868	0.729	0.335	1.13317018866513e-51	4	Cp
2.93192397141164e-51	0.6337027344589	0.472	0.063	4.46414743887137e-47	4	Efemp1
2.07507932015992e-50	0.926388429977961	0.664	0.182	3.15951577287549e-46	4	C4b
1.22787401979192e-49	0.753573504838073	0.874	0.712	1.86956098253518e-45	4	Htra3
3.34000721075119e-49	0.705739186065173	0.888	0.689	5.08549497908976e-45	4	Adamts2
5.51402362629313e-46	0.813063371309069	1	0.847	8.39565237339392e-42	4	Lum
6.74202489349219e-44	0.772696109675232	0.528	0.109	1.02654071028312e-39	4	Lrg1
2.39900692411315e-40	0.579490701517453	0.827	0.651	3.65272794265468e-36	4	Plpp3
1.19196792132723e-36	0.639617863558004	0.486	0.134	1.81489035701284e-32	4	Mdk
2.36711443511894e-36	0.822343427604334	0.36	0.048	3.6041684389121e-32	4	H2-Ab1
1.3734343055676e-34	0.758377627329031	0.986	0.915	2.09119107365723e-30	4	Ccdc80
1.4128366881824e-34	0.756554068287198	0.285	0.026	2.15118514142652e-30	4	H2-Aa
5.81267384107057e-34	0.746512225236366	0.916	0.685	8.85037719041405e-30	4	Fgl2
8.59132796071414e-34	0.563490134702062	0.435	0.096	1.30811559529833e-29	4	Gpm6b
2.90982727016986e-32	0.665164808092458	0.28	0.028	4.43050300156062e-28	4	H2-Eb1
4.16830281346975e-32	0.627293495565637	0.953	0.863	6.34665786378903e-28	4	Dkk3
3.81272407904184e-30	0.59910591551377	0.78	0.63	5.8052536827491e-26	4	Ace
2.55897597168259e-28	0.680277055125168	0.514	0.187	3.89629681448391e-24	4	Bok
2.74617114133545e-28	1.18234809430353	0.327	0.062	4.18132017979735e-24	4	Cd74
3.01796313068682e-27	1.49291975432082	0.407	0.11	4.59515066278376e-23	4	Ifi27l2a
6.1801102891657e-26	0.578795018795912	0.995	0.971	9.40983592628369e-22	4	Tm4sf1
3.10857938244881e-25	0.949869133128804	0.715	0.509	4.73312296771656e-21	4	Lcn2
2.93747466095357e-24	0.670271523142728	0.346	0.076	4.4725989187679e-20	4	Serpinf1
3.97813728776505e-24	0.616432765179766	1	0.985	6.05711183435106e-20	4	Mt1
6.4204518226384e-22	0.633167066663914	0.986	0.897	9.77577994514923e-18	4	Mt2
8.01141231987474e-22	0.580711417572708	0.593	0.308	1.21981763982413e-17	4	Fxyd6
1.05378350037536e-19	0.669837702829985	0.28	0.079	1.60449075767152e-15	4	Cygb
4.31396151508554e-19	0.66272719714694	0.425	0.148	6.56843780286924e-15	4	Dpt
3.84347293996356e-15	0.662653193049496	0.869	0.752	5.85207189838852e-11	4	Gm9973
1.2489356120909e-09	0.73213756251444	0.308	0.138	1.90162936296961e-05	4	Ptn
1.54881993363062e-09	0.613889144444186	0.313	0.259	2.35823323094598e-05	4	Mmp3
9.34800369432563e-09	0.641061017589243	0.145	0.034	0.000142332704249802	4	Ccl2
3.09284989280199e-08	0.617639676633684	0.458	0.435	0.000470917324678032	4	Cxcl1
5.24474943142971e-08	0.591271473762083	0.911	0.964	0.000798565548429487	4	Gsn
5.52448283637909e-07	0.603895772862177	0.266	0.137	0.0084115775666708	4	Tnnt2
4.46817674930051e-109	1.19809419350507	0.988	0.939	6.80324591848495e-105	5	Ap1s3
2.0676285590256e-77	0.949732769559686	0.959	0.734	3.14817124397237e-73	5	Zfp738
5.94113109296207e-76	1.09905902163759	0.556	0.298	9.04596620214405e-72	5	Nfxl1
2.47241422996963e-60	0.453573351744486	0.17	0.19	3.76449790655175e-56	5	Ssh3
7.6236275456914e-57	0.834474986124419	0.368	0.256	1.16077353010697e-52	5	Lingo1
1.94002653675208e-55	0.670895601147815	0.292	0.144	2.95388440485872e-51	5	Olfr1310
6.89940032119142e-50	0.833811695671031	1	0.98	1.05050269290461e-45	5	Snhg11
6.21786549676791e-49	0.612385029272335	0.333	0.33	9.46732200537882e-45	5	Lsm12
1.0176622285537e-40	0.847804024883893	0.959	0.689	1.54949250919587e-36	5	Srsf2
3.51829972689408e-40	0.531953393685116	0.246	0.162	5.35696316416893e-36	5	Olfr652
3.08524106010168e-37	0.718678592468554	0.749	0.552	4.69758803811082e-33	5	Olfr769
1.15407560774414e-36	0.494794533934908	0.234	0.231	1.75719552035123e-32	5	Igsf9b
1.01698450154248e-33	0.833509495851607	0.713	0.474	1.54846060204857e-29	5	Pycard
1.7353349314976e-33	0.551805970791223	0.333	0.289	2.64222096669824e-29	5	Slfn5
2.02249300672936e-32	0.719533642527177	0.942	0.777	3.07944785204612e-28	5	Tra2b
6.99617893408106e-32	0.646262239973767	0.912	0.645	1.06523820450318e-27	5	Sfpq
1.28170109231365e-31	0.711664375660848	0.895	0.708	1.95151808315676e-27	5	Picalm
4.81160966270964e-30	0.86281236416498	0.936	0.62	7.32615687244171e-26	5	Kdm6b
2.35441098942331e-28	0.577416900582044	0.825	0.564	3.58482617249593e-24	5	Brd4
9.90323939899406e-28	0.862435994306031	1	0.977	1.50786723089084e-23	5	Pam
5.07612460863905e-27	0.563550997464911	0.895	0.576	7.72890732911383e-23	5	Ncoa3
6.13228612123274e-26	0.649629179836264	0.953	0.812	9.33701884818897e-22	5	Fus
1.2246640943298e-24	0.602278380803181	0.86	0.612	1.86467355002656e-20	5	Clk1
3.99730373690474e-24	0.60962612014866	0.877	0.585	6.08629466981116e-20	5	Skil
2.84727983534467e-22	0.431611743124799	0.994	0.727	4.3352682772958e-18	5	Lrrc8a
6.69812154003536e-22	0.580909681779118	0.83	0.563	1.01985598568578e-17	5	Ank2
6.98828194202116e-22	0.501800294271319	0.906	0.587	1.06403580849214e-17	5	Notch2
1.58212750187397e-20	0.553412255244761	0.906	0.71	2.4089473343533e-16	5	Akap13
2.75003608808334e-19	0.528381779222789	0.953	0.808	4.18720494771569e-15	5	Luc7l2
3.52866151818904e-19	0.531602870275482	0.982	0.856	5.37274002759464e-15	5	Brd2
7.99914908310136e-19	0.537084991728515	0.982	0.784	1.21795043939301e-14	5	Ncam1
6.2076856072129e-18	0.464286512790094	1	0.981	9.45182210554236e-14	5	Sdc4
9.36210202197763e-18	0.47463780569391	0.848	0.538	1.42547365386631e-13	5	Raph1
1.60666331593041e-17	0.440619802744095	0.994	0.879	2.44630556483565e-13	5	Mmachc
7.90881691980844e-17	0.469438575988173	0.38	0.328	1.20419646421003e-12	5	Abhd2
9.83533660977655e-17	0.480818001262102	0.942	0.742	1.49752835220458e-12	5	Srrm2
2.60775886162603e-16	0.510965862810045	1	0.887	3.97057364271179e-12	5	Sat1
5.02737372182679e-16	0.483585127541963	0.912	0.75	7.65467922885346e-12	5	Wnk1
5.03546383680106e-16	0.514632857712989	0.947	0.849	7.66699723791329e-12	5	Son
2.84075261218555e-15	0.440728445256017	0.994	0.844	4.32532992731371e-11	5	Btg2
8.41896592915056e-15	0.49546167627408	0.784	0.525	1.28187175237246e-10	5	Slc5a3
1.38523921740965e-14	0.433799312021088	0.854	0.568	2.10916523242793e-10	5	Iqsec1
3.92028797574758e-14	0.456528532085635	0.778	0.512	5.96903047187327e-10	5	Chka
5.67567077059481e-14	0.479285844436078	0.906	0.746	8.64177631530766e-10	5	D10Wsu102e
1.34762628547223e-13	0.462479015710151	0.965	0.813	2.05189578226001e-09	5	Tcf7l2
4.96283832187884e-13	0.512357543875853	0.854	0.638	7.55641762889272e-09	5	BC005537
6.97027175397355e-13	0.498653819639949	0.614	0.457	1.06129357726001e-08	5	Hk2
1.69857709344803e-12	0.56256298117198	0.982	0.881	2.58625348248398e-08	5	Ltbp1
1.66457557041718e-10	0.469135560351845	0.977	0.877	2.5344827635172e-06	5	Ccn1
1.98925675635634e-10	0.437927080110143	0.737	0.563	3.02884233722817e-06	5	Prrc1
7.12750272486021e-80	1.26745697998533	1	0.669	1.08523356488721e-75	6	Myh11
2.08201452445898e-77	1.09626210743621	1	0.815	3.17007531494124e-73	6	Flna
4.90629460538438e-77	0.985395380161283	0.978	0.474	7.47032416615825e-73	6	Synpo2
8.65028992558903e-76	1.02355080498128	1	0.729	1.31709314407019e-71	6	Mylk
2.31793636139283e-75	1.14320920279293	1	0.661	3.52928990385673e-71	6	Ppp1r14a
2.89915291673836e-75	1.15908961923239	1	0.983	4.41425023102582e-71	6	Dstn
2.14154881486156e-72	0.972986943231709	0.993	0.495	3.2607222255082e-68	6	Sh3bgr
2.28460457905833e-71	0.977801187531822	0.993	0.776	3.47853893207421e-67	6	Gstm1
1.64285569979143e-70	1.01671083795902	0.993	0.682	2.50141208850243e-66	6	Ogn
6.92040674719844e-70	1.1835742849673	1	0.663	1.05370113132843e-65	6	Cnn1
2.94281889352209e-69	0.963157099281151	0.91	0.187	4.48073604727673e-65	6	Optc
1.09295787825989e-66	0.95532631619131	0.985	0.66	1.6641376654385e-62	6	Msrb1
2.6348309977705e-64	1.05843296556282	1	0.871	4.01179367720536e-60	6	Csrp1
7.4605844571413e-64	1.16762486342383	1	0.855	1.13594858944433e-59	6	Tpm2
3.51588033909979e-62	1.21887827371802	0.91	0.614	5.35327940431334e-58	6	Atf3
6.22341042491351e-61	1.20313144493617	1	0.802	9.4757647129733e-57	6	Myl9
5.67726576679328e-60	0.96004334408918	1	0.855	8.64420485651945e-56	6	Tpm1
4.24654596725789e-58	0.854645481341417	1	0.721	6.46579088974686e-54	6	Lpp
6.2018335662266e-57	0.808692178283296	0.896	0.225	9.44291178793662e-53	6	St5
1.60753244765478e-56	0.813073814088806	1	0.753	2.44762890479916e-52	6	Pbxip1
6.43782529277588e-56	0.82130033035961	0.993	0.781	9.80223279078055e-52	6	Tns1
1.74886763086097e-55	0.773127818280013	0.963	0.602	2.66282585474891e-51	6	Pdlim7
2.07341283230769e-55	0.851207407527541	1	0.702	3.15697837847169e-51	6	Fblim1
6.53652391049276e-54	0.866954446034374	1	0.662	9.95251130611628e-50	6	Itga8
1.90829964264001e-53	0.875392262986331	1	0.997	2.90557703588367e-49	6	Myl6
2.84314623226812e-53	0.835620922389352	1	0.812	4.32897445325144e-49	6	Map1b
3.66904424074354e-52	0.774060533983223	1	0.962	5.58648676095611e-48	6	Ubc
5.89637547224924e-52	0.755059573839533	0.993	0.741	8.9778212940467e-48	6	Ppp1r12a
6.58608307826118e-50	1.00319323611181	0.91	0.472	1.00279700949605e-45	6	Rbp4
6.6402779655483e-50	0.785394788763636	1	0.86	1.01104872303438e-45	6	Cald1
1.56213284108361e-49	1.07215667648999	1	0.828	2.37850346383391e-45	6	Tagln
4.34559427016719e-49	0.885147417275554	0.963	0.647	6.61660183575657e-45	6	Filip1l
6.65860626463602e-49	0.951605076683663	0.955	0.504	1.01383938985348e-44	6	Sparcl1
8.83536128551474e-49	0.764107350444877	1	0.821	1.34527210933247e-44	6	Actn1
1.00914139911354e-47	1.11814686087638	1	0.948	1.53651869429027e-43	6	Acta2
3.23310652970575e-46	0.858570377007951	1	0.747	4.92272800212998e-42	6	Gm9973
8.67859752477174e-46	0.77289642145028	0.963	0.604	1.32140325912174e-41	6	Hspb6
5.66530566124079e-45	0.762852372049273	0.955	0.608	8.62599439980523e-41	6	Bcam
9.13537840361042e-45	0.74560951018853	0.985	0.684	1.39095271573372e-40	6	Lmod1
1.35067760333313e-43	0.838657801186781	1	0.849	2.05654171883503e-39	6	Csrp2
5.14688093991736e-43	0.785217192961456	0.963	0.464	7.83664091911818e-39	6	Sost
5.16896365678572e-43	0.822662194259919	0.97	0.603	7.87026406382194e-39	6	Ccn3
1.41647027710955e-42	0.780437694519319	0.948	0.539	2.156717643927e-38	6	Tinagl1
3.47350297209264e-41	0.796862607758958	0.985	0.902	5.28875562530826e-37	6	Dusp1
6.72610613567539e-41	0.849311245716751	1	0.913	1.02411692021794e-36	6	Hspb1
9.81583749855887e-41	0.845911693000718	0.993	0.67	1.49455941753057e-36	6	Mfap4
3.49652442993753e-40	0.879341102839661	0.851	0.584	5.32380809702288e-36	6	Ckb
1.63904706613784e-39	0.882691550426565	1	0.981	2.49561306290148e-35	6	Tmsb4x
5.6459682079867e-35	0.935923514229258	0.776	0.38	8.59655119348056e-31	6	Actg2
1.71810761233663e-31	0.832119139630531	0.806	0.346	2.61599065054375e-27	6	Rrad
8.05316896189662e-95	1.5402172156953	1	0.998	1.22617550613838e-90	7	Actb
8.3728164793713e-76	1.30628712150476	1	0.978	1.27484503714907e-71	7	Pam
4.56065837831357e-65	0.896195963965511	0.992	0.838	6.94405844682024e-61	7	Nfia
2.76611494468506e-57	0.861472583643169	0.938	0.675	4.21168661477747e-53	7	Dusp3
4.74260372469139e-53	0.915874844989392	0.962	0.791	7.22108843121511e-49	7	Ncam1
6.76046002874731e-41	0.76473920206491	1	0.861	1.02934764397706e-36	7	Cald1
4.28771219225336e-40	0.772942573365065	1	0.855	6.52847058392496e-36	7	Tpm1
