p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.52561568812087e-21	0.288313122718426	0.903	0.809	5.36810244673283e-17	0	Lamp2
8.17752506321556e-21	1.00867524933858	0.294	0.094	1.2451099661252e-16	0	Penk
1.06079932309966e-20	0.925471674236833	0.139	0.03	1.61517304935155e-16	0	Snorc
1.30798513742644e-20	0.270122172038516	0.413	0.174	1.9915381702455e-16	0	Fgfrl1
1.33366108579462e-20	0.345659085834468	0.789	0.786	2.03063236923089e-16	0	Islr
1.7660575656051e-20	0.272160044330512	0.172	0.026	2.68899924939033e-16	0	Cxcl14
2.08102436456905e-20	0.263061534398728	0.41	0.172	3.16856769749284e-16	0	Rarg
6.49154001888059e-20	0.312037307085948	0.648	0.451	9.88401883274758e-16	0	Sdc3
7.44992328410044e-20	0.258276861723656	0.26	0.072	1.13432531923713e-15	0	Snai1
7.83397753801431e-20	0.3561637896266	0.82	0.7	1.19280141993806e-15	0	Abi3bp
2.03793885672296e-19	0.427944743386833	0.892	0.825	3.10296570324639e-15	0	Cebpd
4.91695712778014e-19	0.366356115399056	0.41	0.207	7.48655892275805e-15	0	Ppa1
5.12933300642848e-19	0.290453953698502	0.618	0.509	7.809922435588e-15	0	Ppp3ca
7.29977878192743e-19	0.290483070966182	0.576	0.37	1.11146431733627e-14	0	Chst12
1.79359214783353e-18	0.265350463145803	0.607	0.452	2.73092340429133e-14	0	Os9
7.40055784005032e-18	0.256644285002866	0.382	0.167	1.12680893672606e-13	0	Erf
7.75529539695799e-18	0.299263566901148	0.562	0.377	1.18082127714082e-13	0	Nucb2
1.22277848835497e-17	0.306041005494958	0.546	0.386	1.86180252636928e-13	0	Pim3
1.99488331412412e-17	0.251006593893374	0.792	0.678	3.03740933408538e-13	0	Fkbp10
2.00829864379396e-17	0.257451299336016	0.715	0.641	3.05783551504068e-13	0	Vasn
2.64010052656905e-17	0.503591401341532	0.368	0.166	4.01981706175403e-13	0	Ptgs2
3.32250339669246e-17	0.25393537169968	0.77	0.686	5.05884367180394e-13	0	Herpud1
5.47656435830917e-17	1.50893464136221	0.321	0.252	8.33861689196155e-13	0	Mmp3
7.03814534602583e-17	0.714250697045958	0.956	0.959	1.07162801038589e-12	0	Gsn
1.24537402986976e-16	0.255924546440067	0.889	0.837	1.8962064978797e-12	0	P3h3
1.47998983797871e-16	0.298931019606021	0.438	0.229	2.25343252730638e-12	0	Vamp5
2.69389764377537e-16	0.260514899658963	1	0.999	4.10172855241238e-12	0	Itm2b
1.66696195950919e-15	0.321642851124056	0.607	0.489	2.53811627954869e-11	0	Ugdh
5.8639398760485e-15	0.441584786986448	0.302	0.197	8.92843485527145e-11	0	Rcan1
2.77320087212766e-13	0.389855608340488	0.795	0.631	4.22247564790158e-09	0	Serpina3n
4.62197323932519e-13	0.261593785263038	0.512	0.488	7.03741645419654e-09	0	Col14a1
1.39300254374229e-12	0.404866398474974	0.828	0.788	2.12098567310202e-08	0	Ier3
1.74954108806433e-12	0.295052979306288	0.878	0.769	2.66385126068675e-08	0	S100a10
2.62369399261296e-12	0.251295836946327	0.784	0.713	3.9948364731525e-08	0	Col6a3
7.36858823029856e-12	0.414198551128455	0.95	0.934	1.12194124394526e-07	0	Junb
2.34354360109638e-11	0.676751770223474	0.161	0.087	3.56827948702934e-07	0	Mia
1.36027269114003e-10	0.283649535603009	0.579	0.492	2.0711511995298e-06	0	Bhlhe41
3.00148366930387e-10	0.443887035380137	0.41	0.444	4.57005903488208e-06	0	Cxcl1
6.34555522345838e-10	0.278787541140663	0.26	0.12	9.66174238323773e-06	0	Mafb
1.11777396805138e-09	0.291801814293492	0.864	0.832	1.70192264375504e-05	0	Ier2
1.52519329545018e-09	0.381355081381358	0.294	0.147	2.32225931165244e-05	0	Smoc2
2.02361400804974e-09	0.313373376429194	0.349	0.19	3.08115468865654e-05	0	Col8a1
2.59718389748481e-09	0.271963733536379	0.474	0.424	3.95447220231037e-05	0	Lpl
3.14894794567118e-09	0.299425310030305	0.845	0.884	4.79458814207893e-05	0	Cebpb
6.48536453840054e-09	0.369484246298104	0.152	0.053	9.87461604616866e-05	0	G0s2
1.13380720764928e-08	0.259832504383294	0.756	0.79	0.000172633485436679	0	Fosb
4.86071243033562e-08	0.501880741955954	0.399	0.308	0.000740092074642901	0	Thbs1
