p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.92903056187209e-25	0.309844543803402	0.568	0.59	1.35953419335064e-20	0	Tubb2a
1.02432007642408e-24	0.617472887562492	0.111	0.003	1.55962974836331e-20	0	Myoc
1.58101261971089e-24	1.92250032855177	0.177	0.033	2.4072498147718e-20	0	Chil1
2.07903218717969e-24	0.407523976363702	0.895	0.832	3.1655344081998e-20	0	Lmo4
2.62547379621319e-24	0.404447628635732	0.504	0.533	3.9975464021142e-20	0	Gas1
5.10729523836424e-24	0.253768923470982	0.33	0.098	7.77636772993338e-20	0	Ildr2
6.11966531952868e-24	0.36870595804404	0.488	0.242	9.31780241551437e-20	0	Creb3l1
6.19331215460748e-24	0.29861358850971	0.485	0.208	9.42993708660536e-20	0	Rab31
7.95500276516135e-24	0.370145929771236	0.407	0.189	1.21122872102347e-19	0	Gm7389
1.14049934233905e-23	0.310142898721283	0.859	0.746	1.73652429864543e-19	0	Ssr2
3.04527763798953e-23	0.421953671567886	0.44	0.176	4.63673973160286e-19	0	Tgfbi
3.51004877962184e-23	0.295516274317403	0.324	0.1	5.34440027185222e-19	0	Tlr2
7.89428762198947e-23	0.355059436737856	0.36	0.122	1.20198423332412e-18	0	Enpp2
1.84520960286937e-22	0.279452317345574	0.812	0.789	2.8095161413289e-18	0	Mef2c
2.68852943642583e-22	0.29232846345528	0.526	0.256	4.09355491990196e-18	0	Cyp20a1
2.88329990411338e-22	0.270964875326377	0.224	0.047	4.39011243400303e-18	0	Trem2
3.01838567540255e-22	0.280191072542834	0.391	0.15	4.59579402936792e-18	0	Slc16a2
4.24213110943256e-22	0.291840647430458	0.814	0.718	6.45906882722202e-18	0	Cd302
5.53035388066559e-22	0.585727892655008	0.839	0.686	8.42051681870143e-18	0	Cdkn1a
1.06260820039186e-21	0.338307735561735	0.726	0.637	1.61792724591664e-17	0	Klf10
3.5213444784208e-21	0.274050715113725	0.479	0.219	5.36159910284351e-17	0	Neo1
3.52561568812087e-21	0.288313122718426	0.903	0.809	5.36810244673283e-17	0	Lamp2
8.17752506321556e-21	1.00867524933858	0.294	0.094	1.2451099661252e-16	0	Penk
1.06079932309966e-20	0.925471674236833	0.139	0.03	1.61517304935155e-16	0	Snorc
1.30798513742644e-20	0.270122172038516	0.413	0.174	1.9915381702455e-16	0	Fgfrl1
1.33366108579462e-20	0.345659085834468	0.789	0.786	2.03063236923089e-16	0	Islr
1.7660575656051e-20	0.272160044330512	0.172	0.026	2.68899924939033e-16	0	Cxcl14
2.08102436456905e-20	0.263061534398728	0.41	0.172	3.16856769749284e-16	0	Rarg
6.49154001888059e-20	0.312037307085948	0.648	0.451	9.88401883274758e-16	0	Sdc3
7.44992328410044e-20	0.258276861723656	0.26	0.072	1.13432531923713e-15	0	Snai1
7.83397753801431e-20	0.3561637896266	0.82	0.7	1.19280141993806e-15	0	Abi3bp
2.03793885672296e-19	0.427944743386833	0.892	0.825	3.10296570324639e-15	0	Cebpd
4.91695712778014e-19	0.366356115399056	0.41	0.207	7.48655892275805e-15	0	Ppa1
5.12933300642848e-19	0.290453953698502	0.618	0.509	7.809922435588e-15	0	Ppp3ca
7.29977878192743e-19	0.290483070966182	0.576	0.37	1.11146431733627e-14	0	Chst12
1.79359214783353e-18	0.265350463145803	0.607	0.452	2.73092340429133e-14	0	Os9
7.40055784005032e-18	0.256644285002866	0.382	0.167	1.12680893672606e-13	0	Erf
7.75529539695799e-18	0.299263566901148	0.562	0.377	1.18082127714082e-13	0	Nucb2
1.22277848835497e-17	0.306041005494958	0.546	0.386	1.86180252636928e-13	0	Pim3
1.99488331412412e-17	0.251006593893374	0.792	0.678	3.03740933408538e-13	0	Fkbp10
2.00829864379396e-17	0.257451299336016	0.715	0.641	3.05783551504068e-13	0	Vasn
2.64010052656905e-17	0.503591401341532	0.368	0.166	4.01981706175403e-13	0	Ptgs2
3.32250339669246e-17	0.25393537169968	0.77	0.686	5.05884367180394e-13	0	Herpud1
5.47656435830917e-17	1.50893464136221	0.321	0.252	8.33861689196155e-13	0	Mmp3
7.03814534602583e-17	0.714250697045958	0.956	0.959	1.07162801038589e-12	0	Gsn
1.24537402986976e-16	0.255924546440067	0.889	0.837	1.8962064978797e-12	0	P3h3
1.47998983797871e-16	0.298931019606021	0.438	0.229	2.25343252730638e-12	0	Vamp5
2.69389764377537e-16	0.260514899658963	1	0.999	4.10172855241238e-12	0	Itm2b
1.66696195950919e-15	0.321642851124056	0.607	0.489	2.53811627954869e-11	0	Ugdh
5.8639398760485e-15	0.441584786986448	0.302	0.197	8.92843485527145e-11	0	Rcan1
2.77320087212766e-13	0.389855608340488	0.795	0.631	4.22247564790158e-09	0	Serpina3n
4.62197323932519e-13	0.261593785263038	0.512	0.488	7.03741645419654e-09	0	Col14a1
1.39300254374229e-12	0.404866398474974	0.828	0.788	2.12098567310202e-08	0	Ier3
1.74954108806433e-12	0.295052979306288	0.878	0.769	2.66385126068675e-08	0	S100a10
2.62369399261296e-12	0.251295836946327	0.784	0.713	3.9948364731525e-08	0	Col6a3
7.36858823029856e-12	0.414198551128455	0.95	0.934	1.12194124394526e-07	0	Junb
2.34354360109638e-11	0.676751770223474	0.161	0.087	3.56827948702934e-07	0	Mia
1.36027269114003e-10	0.283649535603009	0.579	0.492	2.0711511995298e-06	0	Bhlhe41
3.00148366930387e-10	0.443887035380137	0.41	0.444	4.57005903488208e-06	0	Cxcl1
6.34555522345838e-10	0.278787541140663	0.26	0.12	9.66174238323773e-06	0	Mafb
1.11777396805138e-09	0.291801814293492	0.864	0.832	1.70192264375504e-05	0	Ier2
1.52519329545018e-09	0.381355081381358	0.294	0.147	2.32225931165244e-05	0	Smoc2
2.02361400804974e-09	0.313373376429194	0.349	0.19	3.08115468865654e-05	0	Col8a1
2.59718389748481e-09	0.271963733536379	0.474	0.424	3.95447220231037e-05	0	Lpl
3.14894794567118e-09	0.299425310030305	0.845	0.884	4.79458814207893e-05	0	Cebpb
6.48536453840054e-09	0.369484246298104	0.152	0.053	9.87461604616866e-05	0	G0s2
1.13380720764928e-08	0.259832504383294	0.756	0.79	0.000172633485436679	0	Fosb
4.86071243033562e-08	0.501880741955954	0.399	0.308	0.000740092074642901	0	Thbs1
1.70514882078295e-07	0.2948522985807	0.197	0.137	0.00259625959452412	0	Rnd1
8.18743818356576e-05	0.348524824329521	0.881	0.914	1	0	Mt2
9.30658670582003e-05	0.253019679626056	0.878	0.828	1	0	Kdelr2
9.36414194923234e-30	0.859629787039852	0.554	0.388	1.42578425319012e-25	2	Actg2
1.43973099693726e-29	0.404975465359388	0.867	0.735	2.19213441593668e-25	2	Bnip2
1.44582080766257e-29	0.370418970233378	0.936	0.868	2.20140676174703e-25	2	Ndufa11
1.75464503667152e-29	0.443781803640365	0.807	0.505	2.67162253283605e-25	2	Myh10
2.95968754878175e-29	0.354984420005304	0.515	0.161	4.50642026177509e-25	2	Kcnab1
3.07041226061648e-29	0.493391424764264	0.974	0.915	4.67500970801465e-25	2	Cd200
5.28890507831467e-29	0.363527635816102	0.618	0.237	8.05288687224191e-25	2	Tmem47
6.28264445974476e-29	0.349897157654779	0.545	0.182	9.56595445440737e-25	2	Serpini1
6.37363200640343e-29	0.410092041728837	0.627	0.245	9.70449209294987e-25	2	Pkp4
6.88414393737047e-29	0.401654710938898	0.571	0.203	1.04817975590403e-24	2	Rbpms2
7.16712573116221e-29	0.359027009421018	0.605	0.228	1.09126656382676e-24	2	Camk2g
8.13587579056435e-29	0.395239262476623	1	0.979	1.23876844787133e-24	2	Lgals1
1.2268875940829e-28	0.379615401212955	0.597	0.225	1.86805905075062e-24	2	Pcgf5
1.51093580248456e-28	0.332821300335837	0.627	0.249	2.30055085286298e-24	2	Ppp1r12b
2.47065073537918e-28	0.536886371544808	0.948	0.76	3.76181280968834e-24	2	Postn
3.02611545547627e-28	0.376236190022115	0.708	0.329	4.60756339250817e-24	2	Smarcd3
3.72935991961974e-28	0.452962017253933	0.803	0.636	5.67832341361302e-24	2	Susd5
3.82886188559684e-28	0.279908393564946	0.455	0.129	5.82982510700975e-24	2	Pgm5
3.96074200237923e-28	0.346965807722001	0.506	0.16	6.03062577282262e-24	2	Npr1
1.28724294582512e-27	0.30309884948923	1	0.999	1.95995610931334e-23	2	Ppia
4.26379140489318e-27	0.308699611658054	0.519	0.174	6.49204879309035e-23	2	Unc45a
5.81629899599284e-27	0.378587559279036	0.451	0.129	8.8558968512987e-23	2	Rgs4
6.8743058675477e-27	0.340722381630659	0.987	0.908	1.04668181139281e-22	2	Ndufa4
9.53092221751042e-27	0.358051429125717	0.502	0.164	1.45117821683814e-22	2	Nkd1
1.50156708322617e-26	0.402242661511692	0.974	0.914	2.28628604092016e-22	2	Cryab
1.51927318092846e-26	0.555132904846654	0.773	0.579	2.31324534528167e-22	2	Ckb
2.43643743253036e-26	0.362783326549423	0.85	0.64	3.70971963477072e-22	2	Wdr1
3.47942288931215e-26	0.332634496679279	0.528	0.184	5.29776929126667e-22	2	Thsd4
5.13781337236188e-26	0.369320145055403	0.936	0.785	7.82283464075821e-22	2	Kif5b
6.55312367085173e-26	0.400276183208335	0.845	0.609	9.97778610123884e-22	2	Ndrg2
8.43786796224598e-26	0.431258415544867	0.584	0.231	1.28474977593157e-21	2	Rasl11b
8.73458337536423e-26	0.264361141995461	0.399	0.104	1.32992766473296e-21	2	Gm11627
1.26468315068999e-25	0.3436159325798	0.498	0.168	1.92560656524058e-21	2	Ethe1
1.2727087760077e-25	0.300298581723233	0.459	0.14	1.93782638234932e-21	2	Entpd1
2.21227757541204e-25	0.340879361665599	0.391	0.099	3.36841383632237e-21	2	Wnt16
2.22060322847345e-25	0.440023545388252	0.948	0.769	3.38109047567368e-21	2	Gstm1
4.36070507041647e-25	0.34072647984295	0.996	0.928	6.63960954021612e-21	2	Itgb1
4.57130703403869e-25	0.410450900472738	0.837	0.593	6.96027209002732e-21	2	Enah
8.27753263854214e-25	0.269869108985448	0.399	0.107	1.26033711954443e-20	2	Ldb3
8.3162193702258e-25	0.400580213127221	0.7	0.343	1.26622756131058e-20	2	Myom1
1.18831925486973e-24	0.371336233118828	0.73	0.447	1.80933489746464e-20	2	Emc8
1.25309556869644e-24	0.33768996525948	0.622	0.268	1.9079633128972e-20	2	Coro1c
1.71883805471137e-24	0.28242728658443	0.361	0.086	2.61710282210353e-20	2	Adam33
2.10665325294039e-24	0.3638370484695	0.815	0.557	3.20759024292704e-20	2	Hspb2
2.15590334210023e-24	0.369286653237064	0.588	0.256	3.2825784286818e-20	2	Ppp1r18
2.6738515904565e-24	0.356607864561171	0.661	0.345	4.07120643162907e-20	2	Dctn6
3.08314223863198e-24	0.360593821099739	0.987	0.979	4.69439237254105e-20	2	Arpc2
3.78275363398654e-24	0.360875836691968	0.961	0.869	5.7596206831079e-20	2	Map1lc3a
3.95429764694288e-24	0.3957799731395	0.768	0.53	6.02081359723523e-20	2	Ccdc107
1.59070453079243e-23	0.320684608526398	0.532	0.202	2.42200671858456e-19	2	Kcnh2
2.15928439879377e-23	0.320709473155447	0.511	0.189	3.2877264256034e-19	2	Dsp
2.24343062355494e-23	0.303843989449348	0.996	0.988	3.41584746742475e-19	2	H3f3a
2.27669524079336e-23	0.259592718018748	0.481	0.168	3.46649617363197e-19	2	Wdfy1
2.39728824461655e-23	0.32880255238085	0.996	0.99	3.65011108125316e-19	2	Dynll1
4.58555397440161e-23	0.500130780224501	0.768	0.536	6.98196448142389e-19	2	Prss23
4.6021444102439e-23	0.529039491484002	0.751	0.505	7.00722507903736e-19	2	Sparcl1
5.2191532252826e-23	0.315835329671668	0.597	0.256	7.94668270081528e-19	2	Ehbp1l1
8.08477213997767e-23	0.358427251241008	0.515	0.197	1.230987406033e-18	2	Fbxo30
1.40272316334015e-22	0.264766566429713	0.996	0.996	2.13578628850172e-18	2	Cox4i1
3.16535913055181e-22	0.321464361871068	0.953	0.851	4.81957581217818e-18	2	Aldh2
4.19098275024239e-22	0.336007635698358	0.94	0.836	6.38119033551907e-18	2	Ndufv3
6.99673526253145e-22	0.263589928637498	0.373	0.108	1.06532291107304e-17	2	Asb2
7.56168759346801e-22	0.332475638389775	0.803	0.632	1.15134255298144e-17	2	Anxa6
9.49160036477437e-22	0.364312386538603	0.854	0.636	1.44519107154055e-17	2	Wfdc1
9.77755768926624e-22	0.347200213855139	0.712	0.382	1.48873093376768e-17	2	Dmd
9.95371183415427e-22	0.283590528282097	0.506	0.194	1.51555216386833e-17	2	Casp12
1.1299511238444e-21	0.322234682066068	0.811	0.679	1.72046358116548e-17	2	Rras
1.5053999652741e-21	0.356877520426405	1	0.998	2.29212198712635e-17	2	S100a6
1.81566884374003e-21	0.46156829813408	0.764	0.583	2.76453738147857e-17	2	Gm13889
2.29972116732562e-21	0.698084645860458	0.708	0.597	3.50155544936999e-17	2	Hspa1a
2.50715769104883e-21	0.384980478752953	0.524	0.224	3.81739830039094e-17	2	Hsph1
3.15287459210625e-21	0.410465982343301	0.841	0.66	4.80056685394097e-17	2	Cav1
3.2891414601933e-21	0.397155552245857	0.833	0.669	5.00804678729032e-17	2	Lbh
3.83002136747962e-21	0.287272971827155	0.416	0.134	5.83159053412447e-17	2	Fxyd7
4.12384374936428e-21	0.310990705263724	0.571	0.248	6.27896449278206e-17	2	Itpr1
6.09017697285131e-21	0.354421030090446	0.88	0.693	9.2729034588634e-17	2	Loxl1
6.09169633650076e-21	0.297809885181769	0.987	0.91	9.27521684195605e-17	2	Dynlrb1
9.28961127994524e-21	0.31606564573326	0.459	0.168	1.41443621348446e-16	2	Cystm1
1.51640178408758e-20	0.382697469070627	0.738	0.488	2.30887335645175e-16	2	Svil
1.71125150085603e-20	0.27245775554694	0.382	0.115	2.6055515352034e-16	2	Slit3
1.78099947442459e-20	0.298799905654349	0.575	0.256	2.71174979975888e-16	2	Tmem110
2.50365648151317e-20	0.273401918678029	1	0.982	3.81206735875196e-16	2	Slc25a4
2.62720630218205e-20	0.253377136224213	0.373	0.112	4.00018431570239e-16	2	Dnajb5
3.98845393444797e-20	0.280984958247171	0.571	0.256	6.07281996059048e-16	2	Chd3
4.12719561964755e-20	0.265276298115882	0.575	0.26	6.28406805047537e-16	2	Ttc28
4.37024452199501e-20	0.39498382076884	0.991	0.945	6.6541343091896e-16	2	Sod3
4.72047137161989e-20	0.263233591213353	0.446	0.163	7.18738971042844e-16	2	Plat
5.627552032828e-20	0.307371313381029	0.562	0.249	8.56851072518391e-16	2	Sorl1
6.77050478030463e-20	0.266347259174027	1	0.985	1.03087705784918e-15	2	Cox8a
7.10735064294247e-20	0.322268347152147	0.764	0.633	1.08216520889442e-15	2	Ccdc85b
7.22173379779197e-20	0.302235008137091	0.901	0.779	1.09958118805181e-15	2	Tprgl
9.10593730319439e-20	0.252078925411424	0.352	0.102	1.38647001378438e-15	2	Map3k7cl
9.70293692784287e-20	0.273388255142589	0.588	0.273	1.47736917663335e-15	2	Pxdc1
1.02544029446687e-19	0.264058776893346	0.429	0.15	1.56133539235525e-15	2	Pygb
1.33260057645768e-19	0.332290988162387	0.828	0.594	2.02901763771446e-15	2	Rcan2
1.39096641065302e-19	0.416413948964142	0.803	0.592	2.11788545686028e-15	2	Fmo2
1.68342716084184e-19	0.25878648721051	0.451	0.167	2.56318619509779e-15	2	Pnpla2
1.89673475311027e-19	0.304271755014979	0.588	0.278	2.8879683350857e-15	2	Nacc2
2.0763344504506e-19	0.362391529037635	0.584	0.271	3.16142683425609e-15	2	Stbd1
2.13532936404864e-19	0.299575796382212	0.588	0.274	3.25125248970047e-15	2	Hspa2
2.28927211065606e-19	0.269402777624779	0.532	0.228	3.48564571568492e-15	2	Camta1
2.84195720524053e-19	0.273002292051015	1	0.983	4.32716404069923e-15	2	Selenow
2.86254312302771e-19	0.26144578989992	0.489	0.197	4.35850815912199e-15	2	Itga7
3.1964116825476e-19	0.299778340847744	0.785	0.588	4.86685642784698e-15	2	Vasp
