p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.64804461730067e-50	0.931371774946426	0.668	0.412	1.3167512734302e-45	0	Pcolce2
2.17667787330157e-48	0.620864414168838	0.668	0.487	3.31420972988897e-44	0	Bhlhe40
5.78310383504683e-48	0.662594980552601	0.97	0.912	8.8053538992423e-44	0	Ccdc80
1.86777599171599e-45	0.535423205391061	0.759	0.52	2.84387572498677e-41	0	Raph1
2.10196517838006e-44	0.872404743833568	0.981	0.984	3.20045218060148e-40	0	Sdc4
4.17758754766574e-44	0.56210566074099	0.526	0.16	6.36079480007586e-40	0	Clec11a
4.86181076447212e-44	0.642781213688906	0.463	0.133	7.40259306998525e-40	0	Rgcc
1.33704168182338e-43	0.854335544198022	0.97	0.974	2.03577966474428e-39	0	Mfge8
1.98982019184017e-42	0.536571542768654	0.895	0.746	3.02970022409584e-38	0	Ppic
2.1220685704899e-41	1.24271664372297	0.31	0.047	3.23106160542792e-37	0	Hp
2.16346356247173e-40	0.534173985990628	0.95	0.83	3.29408962021945e-36	0	Col5a2
4.68634576515129e-40	0.782558238848624	0.385	0.105	7.13543006201936e-36	0	Omd
1.61524681985998e-39	0.521225696649845	0.18	0.005	2.4593748079188e-35	0	Col11a1
2.3276243505546e-39	0.589262952308089	0.931	0.844	3.54404083615444e-35	0	Col6a1
1.1296423719255e-38	0.89303689836759	0.341	0.064	1.71999347549376e-34	0	Gpx3
1.29156543591127e-38	0.569639499020212	0.576	0.235	1.96653753271849e-34	0	Anxa8
4.94873245290807e-38	1.21803972231284	0.657	0.502	7.53494003279783e-34	0	Lcn2
1.57162984326637e-37	1.91021827713359	0.488	0.348	2.39296359935738e-33	0	Comp
3.35458132246525e-36	0.653102804935434	0.731	0.573	5.1076855215856e-32	0	Ltbp2
6.06534387483944e-35	0.773313010813274	1	1	9.23509258383052e-31	0	Mgp
9.79524832883297e-33	0.532903859088207	0.449	0.161	1.49142451054811e-28	0	Olfml3
2.81125471561977e-31	0.542154874321642	0.626	0.446	4.28041643000266e-27	0	Icam1
6.72838772431774e-31	0.504443635408056	0.421	0.577	1.02446431490462e-26	0	Wif1
3.36691379562693e-30	0.513518974548626	0.925	0.755	5.12646294522156e-26	0	Timp1
7.4039165121485e-30	0.670503232805796	0.335	0.083	1.12732032813973e-25	0	Ndufa4l2
2.08546367228568e-27	0.565787499759471	0.859	0.769	3.17532698742218e-23	0	Klf4
5.4555546256657e-27	0.657989972404401	0.895	0.845	8.30662747303859e-23	0	Klf2
3.41418008728634e-26	0.664137750111362	0.324	0.097	5.19843060090218e-22	0	Sfrp4
1.02432007642408e-24	0.617472887562492	0.111	0.003	1.55962974836331e-20	0	Myoc
1.58101261971089e-24	1.92250032855177	0.177	0.033	2.4072498147718e-20	0	Chil1
5.53035388066559e-22	0.585727892655008	0.839	0.686	8.42051681870143e-18	0	Cdkn1a
8.17752506321556e-21	1.00867524933858	0.294	0.094	1.2451099661252e-16	0	Penk
1.06079932309966e-20	0.925471674236833	0.139	0.03	1.61517304935155e-16	0	Snorc
2.64010052656905e-17	0.503591401341532	0.368	0.166	4.01981706175403e-13	0	Ptgs2
5.47656435830917e-17	1.50893464136221	0.321	0.252	8.33861689196155e-13	0	Mmp3
7.03814534602583e-17	0.714250697045958	0.956	0.959	1.07162801038589e-12	0	Gsn
2.34354360109638e-11	0.676751770223474	0.161	0.087	3.56827948702934e-07	0	Mia
1.05195796398908e-114	1.24959247009121	1	0.84	1.60171119596977e-110	2	Csrp2
4.0745920358701e-110	1.22101863853354	0.996	0.643	6.20397383381582e-106	2	Cnn1
2.72404524829465e-99	1.21048492847361	1	0.79	4.14763129505344e-95	2	Myl9
1.63944677287845e-97	1.27097217887159	1	0.817	2.49622165638473e-93	2	Tagln
5.09391183634832e-97	1.13161166253538	1	0.846	7.75599016202395e-93	2	Tpm2
1.3861501035332e-90	0.998925060849514	1	0.863	2.11055214763966e-86	2	Csrp1
3.22465000061485e-90	0.988253983028268	0.991	0.642	4.90985209093617e-86	2	Ppp1r14a
2.20261529829069e-86	0.91744527369222	1	0.846	3.3537020531774e-82	2	Tpm1
2.19291271201971e-85	1.20783146762433	1	0.945	3.3389288953212e-81	2	Acta2
3.40854159917629e-82	0.885539939160255	1	0.982	5.18984543890582e-78	2	Dstn
2.05415311290824e-81	0.931122704573542	0.996	0.65	3.12765352971408e-77	2	Myh11
1.36742071484401e-79	0.833509356377234	0.996	0.685	2.08203478042149e-75	2	Fblim1
3.31951186458789e-76	0.851192672604949	0.948	0.62	5.05428876502152e-72	2	Ramp1
5.32931408347187e-75	0.810052081017247	1	0.997	8.11441362349427e-71	2	Myl6
4.03550368762174e-73	1.04729319414353	1	0.979	6.14445791477286e-69	2	Tmsb4x
2.38417667376067e-70	0.77084492953285	0.936	0.472	3.630147403468e-66	2	Sh3bgr
6.31356766169959e-69	0.71074297819902	1	0.81	9.61303812170379e-65	2	Actn1
2.7842354329186e-68	0.741871155615164	1	0.712	4.23927687016186e-64	2	Mylk
3.02585081623978e-66	0.910993908245424	0.867	0.447	4.60716045280669e-62	2	Fbxl22
3.0879305687115e-66	0.633965389488342	0.996	0.902	4.70168308392013e-62	2	Pls3
2.88057833154618e-65	0.714876187932697	0.991	0.665	4.38596856761221e-61	2	Lmod1
1.20845516525639e-64	0.579004880597568	1	0.994	1.83999383461939e-60	2	Pfn1
6.15587937341087e-64	0.709006833797875	1	0.852	9.37294193395539e-60	2	Cald1
9.52270812721776e-64	0.667675832449996	0.979	0.734	1.44992753945018e-59	2	Smtn
1.62185584171325e-63	1.07325858419196	0.991	0.909	2.46943770459259e-59	2	Hspb1
1.66586534280187e-63	0.613870415688138	0.996	0.909	2.53644657095013e-59	2	Sh3bgrl
2.67252343949867e-62	0.723796934111357	0.983	0.643	4.06918418898067e-58	2	Itga8
9.93215299167366e-62	0.75902054150695	0.734	0.209	1.51226961451223e-57	2	Net1
6.70371836243939e-61	0.714221175570472	0.94	0.727	1.02070815786502e-56	2	Hspb7
8.89054487001286e-59	0.710300088681444	0.991	0.805	1.35367436190816e-54	2	Flna
1.35937074538519e-58	0.723073440214954	0.901	0.591	2.06977789692348e-54	2	Hspb6
1.94364642782122e-58	0.576800849268949	0.798	0.251	2.95939605100059e-54	2	Kcnmb1
2.06665484657708e-58	0.618785625827058	0.97	0.627	3.14668866939826e-54	2	Slmap
2.7090000608916e-58	0.677119815398169	0.807	0.316	4.12472349271355e-54	2	Efhd1
4.86047987870161e-58	0.703000129048574	0.979	0.785	7.40056666331107e-54	2	Col18a1
6.28696405647997e-58	0.61617761013847	0.7	0.173	9.5725314723964e-54	2	Optc
8.16519449815926e-57	0.542881330795802	0.657	0.147	1.24323251428973e-52	2	Pcp4l1
1.43566589715339e-56	1.01072185491002	0.85	0.45	2.18594489500575e-52	2	Sost
1.88008100840051e-54	0.660177358568812	0.983	0.773	2.86261134339062e-50	2	Rbpms
1.92036498137702e-53	0.652299851600483	0.987	0.882	2.92394772064464e-49	2	Fhl1
2.52403076639867e-53	0.834141680604399	0.966	0.867	3.84308924491861e-49	2	Mustn1
4.96414223244665e-52	0.705537205860831	0.906	0.606	7.55840296312327e-48	2	Npnt
2.7116036971712e-50	0.533782265543552	0.7	0.2	4.12868778931287e-46	2	Itga9
5.8320126493478e-50	0.547412784531796	0.712	0.212	8.87982245989696e-46	2	1190005I06Rik
8.15095496902237e-50	0.636311015297876	0.97	0.708	1.24106440358335e-45	2	Lpp
9.24792866722713e-50	0.933154632123282	0.931	0.659	1.408089618872e-45	2	Mfap4
1.3049169160938e-49	0.597050044720796	0.927	0.609	1.98686649644442e-45	2	Spint2
1.71879464986788e-49	0.605205615522285	0.94	0.676	2.61703673388883e-45	2	Zyx
9.50572187179931e-49	0.593460539819812	0.987	0.922	1.44734121220016e-44	2	Tagln2
1.88820727058551e-48	0.552522125166777	0.918	0.685	2.8749843901935e-44	2	Actn4
2.2257214649898e-48	0.718421449838347	0.936	0.632	3.38888350259347e-44	2	Filip1l
3.46272390389156e-48	0.673996013848686	0.901	0.652	5.27234341606529e-44	2	Msrb1
6.91063891499053e-47	0.472930265981177	0.738	0.246	1.05221388119646e-42	2	Rasl12
7.06036015777993e-47	0.623257220076579	0.867	0.516	1.07501043762357e-42	2	Pdlim3
5.51983709097249e-46	0.478981092203121	0.687	0.213	8.40450395471471e-42	2	St5
6.81752688185331e-46	0.664009101371174	0.867	0.599	1.03803664303099e-41	2	Bcam
2.0550969428007e-44	0.602045539774864	0.948	0.756	3.12909060510834e-40	2	Rock1
2.80713682648855e-44	0.523577348607059	0.695	0.222	4.27414653201147e-40	2	Mcam
4.36404810463544e-44	0.581275426989069	0.897	0.584	6.64469964411792e-40	2	Cbr2
1.89599101058696e-43	0.619604467117593	0.884	0.648	2.88683591271971e-39	2	Dnajb4
5.18042093929328e-43	0.516956752058477	0.918	0.701	7.88770892216795e-39	2	Lrrfip1
7.38377930657787e-43	0.916293116619584	0.88	0.591	1.12425423721955e-38	2	Itih4
2.39199504318255e-42	0.561781996473729	0.948	0.732	3.64205165274975e-38	2	Ppp1r12a
3.33890253064326e-41	0.530192751630769	0.828	0.444	5.08381299315742e-37	2	Dmpk
7.32898953596112e-41	0.628306811117182	0.914	0.589	1.11591194674544e-36	2	Ccn3
1.94549291123713e-40	0.539321705898494	0.996	0.876	2.96220750664965e-36	2	Ltbp1
2.47618746553476e-40	0.499287795667095	0.631	0.19	3.77024303502322e-36	2	Ccdc3
8.11927484233093e-40	0.529043194083782	0.979	0.77	1.23624078749331e-35	2	Tns1
1.52492621179368e-39	0.8699215110692	0.524	0.131	2.32185265007706e-35	2	2210407C18Rik
2.12067829337788e-39	0.491694329164845	0.991	0.831	3.22894476949716e-35	2	Rarres2
2.22097654067798e-39	0.540399157460005	0.966	0.743	3.38165888083629e-35	2	Pbxip1
7.39880074142432e-39	0.615010664262117	0.639	0.217	1.12654140088927e-34	2	Serpinb6b
2.52535793976194e-38	0.504493711344051	0.815	0.498	3.84510999908153e-34	2	Fam129a
7.52378005976074e-38	0.549138034144303	0.845	0.462	1.14557075189917e-33	2	Synpo2
7.69155123364117e-38	0.519277769240398	0.897	0.589	1.17111559083421e-33	2	Pdlim7
1.81033744518109e-37	0.618253997483235	0.794	0.599	2.75641979403273e-33	2	Lmcd1
2.80576411620398e-37	0.479348212684697	0.991	0.954	4.27205644333218e-33	2	Cyb5r3
6.62512918506208e-36	0.488681305395983	0.888	0.655	1.00874216971755e-31	2	Pdlim1
1.7679464442701e-35	0.501619379186713	0.876	0.571	2.69187525604566e-31	2	Nexn
4.46782876035141e-35	0.464117555134891	0.991	0.801	6.80271607051106e-31	2	Map1b
4.57140228622125e-35	0.487697705412157	0.996	0.979	6.96041712100048e-31	2	Cpe
5.57119789262546e-35	0.595032767488668	0.841	0.53	8.48270591131152e-31	2	Tinagl1
9.51838981294655e-35	0.548155411446863	0.738	0.342	1.44927003291924e-30	2	Sgcg
4.01394513857702e-34	0.492489873324922	0.828	0.48	6.11163286799737e-30	2	Lims2
3.26516429914946e-33	0.461851850084645	0.918	0.706	4.97153916188497e-29	2	Cnn2
1.77368557033231e-32	0.823700698937382	0.768	0.505	2.70061364938797e-28	2	Tcap
2.22340439447062e-31	0.509462811203923	0.948	0.677	3.38535553102096e-27	2	Fgl2
4.19987639246799e-30	0.530880144252742	0.704	0.44	6.39473179517176e-26	2	2200002D01Rik
9.36414194923234e-30	0.859629787039852	0.554	0.388	1.42578425319012e-25	2	Actg2
3.07041226061648e-29	0.493391424764264	0.974	0.915	4.67500970801465e-25	2	Cd200
2.47065073537918e-28	0.536886371544808	0.948	0.76	3.76181280968834e-24	2	Postn
1.51927318092846e-26	0.555132904846654	0.773	0.579	2.31324534528167e-22	2	Ckb
4.58555397440161e-23	0.500130780224501	0.768	0.536	6.98196448142389e-19	2	Prss23
4.6021444102439e-23	0.529039491484002	0.751	0.505	7.00722507903736e-19	2	Sparcl1
1.81566884374003e-21	0.46156829813408	0.764	0.583	2.76453738147857e-17	2	Gm13889
2.29972116732562e-21	0.698084645860458	0.708	0.597	3.50155544936999e-17	2	Hspa1a
7.25204612105767e-15	0.465694291118282	0.652	0.514	1.10419654239224e-10	2	Mfap5
3.29263629831408e-09	0.996110323743616	0.245	0.093	5.01336802781301e-05	2	Igfbp2
1.13095173770963e-08	0.602457192901731	0.197	0.086	0.000172198711583669	2	Des
1.37596861274445e-08	0.489773480088476	0.858	0.752	0.00020950498097647	2	Gm9973
1.38877135546998e-102	1.05057696626494	1	0.841	2.11454326583859e-98	3	S100a4
2.40199680601117e-89	0.956423056705573	0.776	0.129	3.65728033683261e-85	3	Fbln2
5.2509753556141e-85	1.18919979776379	1	0.929	7.99513507645803e-81	3	Fn1
3.17398793988264e-83	0.989345075972672	0.858	0.709	4.83271403726531e-79	3	Col6a3
1.54841718017322e-75	1.30585109670603	0.785	0.268	2.35761999853175e-71	3	Ly6a
4.04893349026218e-73	0.89958923520538	0.895	0.784	6.1649061322732e-69	3	Col6a2
2.78735119519051e-72	0.784109479544243	0.977	0.919	4.24402092979708e-68	3	Anxa2
4.677813651241e-67	0.874609010253139	0.913	0.774	7.12243906537955e-63	3	S100a10
5.95379076967422e-67	1.07408584996973	0.986	0.761	9.06524182590597e-63	3	Timp1
2.58394361133241e-64	0.836348534094402	0.968	0.838	3.93431254261473e-60	3	Col5a2
1.9220574743012e-60	0.738405525426917	0.735	0.516	2.92652471037101e-56	3	Col5a1
2.02094688220691e-58	0.827934604743231	0.922	0.853	3.07709372284823e-54	3	Col6a1
6.16972205323788e-55	0.861695671947949	0.584	0.104	9.39401879826e-51	3	Ly6c1
6.72321331598874e-54	0.915503003610568	0.982	0.99	1.02367645949245e-49	3	Col3a1
1.35804965041874e-48	0.69193010719232	0.922	0.755	2.06776639772758e-44	3	Ppic
1.55860925956585e-48	0.689518562454169	0.963	0.915	2.37313845861497e-44	3	Tmsb10
2.8252935868715e-48	0.871986401878702	0.863	0.569	4.30179201537055e-44	3	Ltbp2
3.63393248159852e-47	0.740699313573914	0.758	0.584	5.5330255964819e-43	3	Lox
3.80063602914351e-47	1.0217834898292	0.963	0.736	5.78684841797391e-43	3	Vcam1
6.25891298930572e-46	0.638066322804308	0.986	0.908	9.52982091751689e-42	3	Fstl1
1.42204468053706e-44	0.646078342845313	0.521	0.107	2.16520523058573e-40	3	Ttc9
1.38687728582415e-42	0.555476481692485	0.772	0.556	2.11165935539584e-38	3	Fbn1
1.64333707288036e-42	0.439315893036126	0.356	0.034	2.50214502716764e-38	3	AA467197
3.50892084626959e-42	0.602155229117608	0.758	0.611	5.34268288053007e-38	3	Col15a1
5.60657706889734e-42	0.487309568901799	0.9	0.8	8.53657424510309e-38	3	Sh3bgrl3
1.4665850015698e-41	0.826700788779988	0.584	0.172	2.23302232339018e-37	3	Col8a1
1.73384082003726e-41	0.915229614701244	0.63	0.514	2.63994603258873e-37	3	Ccn5
1.02094005218482e-40	0.636118365563078	0.954	0.888	1.55448332345661e-36	3	Anxa1
1.61529915006545e-40	0.561473288426709	0.584	0.165	2.45945448588965e-36	3	Slco2a1
6.94999750514338e-40	0.620648926718176	0.858	0.651	1.05820662013313e-35	3	Aqp1
8.48233574811137e-38	1.18750326777428	0.658	0.589	1.29152044100744e-33	3	Sfrp2
8.61283839766703e-38	0.524395567494768	0.648	0.242	1.31139077442878e-33	3	Bmp1
1.5127644732214e-37	0.622512651233794	0.959	0.717	2.30333518692691e-33	3	Fxyd5
8.79094688857244e-37	1.02168973130877	0.995	0.985	1.33850957325404e-32	3	Col1a1
3.01539342119643e-36	0.472550717213175	0.945	0.892	4.59123802311369e-32	3	Sec61b
7.08561146472614e-36	0.518977733548195	0.653	0.227	1.0788552016192e-31	3	Cd44
2.60936749864964e-35	0.469734685403571	0.973	0.89	3.97302295344394e-31	3	Dap
2.8678597766646e-35	0.549790893672259	0.644	0.23	4.36660329594952e-31	3	Mmp14
8.62291132750911e-35	0.654665406443446	0.941	0.739	1.31292447872654e-30	3	Pcolce
1.43859399239768e-34	0.43437020672551	0.95	0.842	2.1904032128247e-30	3	Uqcc2
2.70148923795721e-34	0.590946286568371	0.817	0.569	4.11328751371365e-30	3	Phlda3
1.13366636842604e-33	1.21326943155491	0.594	0.289	1.72612041256549e-29	3	Thbs1
4.09693097722059e-33	0.488574351954484	0.963	0.875	6.23798710591607e-29	3	Tpm4
2.64787377273587e-32	0.726035957100164	1	0.973	4.03165260636764e-28	3	Crip1
2.67551049284799e-32	0.705956850180461	0.785	0.518	4.07373227641035e-28	3	Crlf1
2.68454938176541e-32	0.958136164141279	0.342	0.063	4.08749488867602e-28	3	Cthrc1
1.27674403581492e-31	0.532647923166666	0.982	0.876	1.94397046893179e-27	3	Npc2
8.94514134948104e-31	0.701759897436579	0.991	0.956	1.36198722187198e-26	3	Ecm1
2.523450660341e-30	0.500557486271735	0.826	0.6	3.8422059754352e-26	3	Capg
4.04631590141365e-30	0.840007415066704	1	0.991	6.16092059149243e-26	3	Col1a2
8.49964497738424e-30	1.04506360475463	0.333	0.056	1.29415594425652e-25	3	Slurp1
2.45389088523761e-29	0.402284910307202	0.849	0.744	3.73629426186279e-25	3	Nme1
5.9055234953042e-29	0.469205722702918	0.233	0.019	8.99175007395018e-25	3	Crabp2
8.35887048128919e-29	0.389628124035049	0.959	0.904	1.27272161948109e-24	3	Atox1
2.12076653659589e-28	0.429718455445533	1	0.985	3.22907912862089e-24	3	Timp2
4.27114480918696e-28	0.435192213473752	0.995	0.981	6.50324508646806e-24	3	S100a11
4.86649713854486e-28	0.404609363873115	0.598	0.221	7.4097285431484e-24	3	Oaf
9.28175699205932e-28	0.512459937445781	0.991	0.848	1.41324031961095e-23	3	Lum
1.47586412849508e-27	0.507105497032285	1	0.999	2.24715072204661e-23	3	Sparc
5.30367020458361e-27	0.56673194870695	0.863	0.622	8.07536825349901e-23	3	Mmp2
5.48976325329165e-27	0.387052019147392	0.557	0.195	8.35871352946187e-23	3	Cd109
1.23116857927521e-26	0.396087554518291	0.534	0.18	1.87457727880444e-22	3	Cgref1
2.21022258924768e-26	0.406089251839669	0.47	0.146	3.36528491438852e-22	3	Cd248
3.24674894307787e-26	0.395523920255912	0.877	0.8	4.94349994073037e-22	3	P4hb
1.17257337552637e-25	0.53180938556286	0.886	0.782	1.78536022157646e-21	3	Nbl1
4.31892121665498e-25	0.582423623095077	0.991	0.851	6.57598944447888e-21	3	Dcn
6.21792452237199e-25	0.388239119828155	0.831	0.683	9.4674118777636e-21	3	Fkbp10
6.95524181333838e-25	0.419731354495051	0.982	0.965	1.0590051184989e-20	3	Emp3
8.52709398505664e-25	0.384009163371721	0.58	0.23	1.29833533016472e-20	3	Cd82
2.81303916766422e-24	0.403723515508704	0.393	0.101	4.28313343668554e-20	3	Col12a1
4.58712834923983e-24	0.454667572569216	0.694	0.441	6.98436162455257e-20	3	Angptl2
1.42397768110634e-23	0.421761876827107	0.744	0.486	2.16814841725252e-19	3	Sdc1
3.89300055621514e-23	0.518881615248675	0.466	0.171	5.92748264689316e-19	3	Ass1
4.69101710795368e-23	0.395824534317383	0.767	0.634	7.14254264857027e-19	3	Sulf1
4.85391496709154e-23	0.410587144396488	0.292	0.054	7.39057092889358e-19	3	Ngf
1.53809555935705e-22	0.562431734093509	0.895	0.708	2.34190429867705e-18	3	Lgals3
5.52836864427491e-22	0.461105834004381	0.388	0.13	8.41749409777298e-18	3	Loxl2
8.41864378384605e-22	0.575901592042649	0.507	0.19	1.2818227025284e-17	3	Tgfbi
1.13517208782932e-21	0.451242863442209	1	0.98	1.72841302092892e-17	3	Lgals1
4.09513046624003e-21	0.438648265451323	0.991	0.999	6.23524564789707e-17	3	Serpinh1
4.17398452377392e-21	0.577516864053175	0.566	0.267	6.35530883589817e-17	3	Anxa8
7.87582170733625e-21	0.399072398996721	0.256	0.047	1.19917261315902e-16	3	Nrn1
9.78010596502734e-21	0.410164231312038	0.562	0.378	1.48911893423506e-16	3	Gpx7
9.3226846667511e-20	1.11442359691827	0.753	0.749	1.41947196735952e-15	3	Eln
1.53014254239551e-19	0.526457573893552	0.397	0.125	2.3297950350514e-15	3	Ptn
2.49098878172104e-18	0.45642344182095	0.781	0.656	3.79277951904846e-14	3	Kazald1
3.36903860170134e-18	0.414529258293194	0.292	0.07	5.12969817495046e-14	3	Ccl9
1.09638019900349e-16	0.414985950584709	0.826	0.679	1.66934849100272e-12	3	Gja1
1.65282853024052e-16	0.428205071557435	0.758	0.561	2.51659672014421e-12	3	Emp1
2.8994145526253e-16	0.603186573640159	0.402	0.151	4.41464859782728e-12	3	Dpt
6.98751397243495e-16	0.414761735337133	0.845	0.797	1.06391887744295e-11	3	Tuba1a
3.8177890975898e-15	0.39486099187133	0.575	0.381	5.81296567999022e-11	3	Cd34
1.16397219528111e-14	0.404592659691641	0.909	0.944	1.77226406453502e-10	3	Prelp
1.23270825489914e-14	0.493336309679543	0.347	0.146	1.87692158890943e-10	3	Thbs2
5.91723290928813e-13	0.424648970094777	0.626	0.44	9.0095788276821e-09	3	Pcolce2
2.58247920535851e-11	0.418585831775537	0.881	0.753	3.93208283807886e-07	3	Sncg
2.56854071303699e-09	0.493488060792656	0.995	0.988	3.91086008967013e-05	3	Nupr1
3.44493945423862e-07	0.491035277924861	0.228	0.097	0.00524526481302372	3	Igfbp2
3.54093786590654e-07	0.38399007667038	0.858	0.846	0.00539143199462929	3	Ccn2
4.18838923154385e-06	0.447965974996254	0.11	0.044	0.0637724144394866	3	Stmn1
5.17441868815958e-149	1.76171273209906	0.967	0.665	7.87856989459177e-145	4	Cxcl12
4.6481097216766e-147	1.69014386465395	0.897	0.235	7.07721186222479e-143	4	Fbln1
3.04566025999576e-139	1.54029304928686	0.967	0.694	4.63732231186954e-135	4	Igfbp4
7.44624932954349e-137	1.44735577282293	1	0.924	1.13376592291629e-132	4	Gas6
9.1177804477144e-132	1.71484678097691	0.916	0.578	1.38827325096899e-127	4	C3
