p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.54272815940726e-54	0.735072579667445	0.662	0.408	2.34895789551349e-50	0	Tnc
1.63083032388511e-53	0.591402183904723	0.981	0.866	2.48310225114748e-49	0	Npc2
2.09918117888835e-53	0.763456556756992	0.424	0.078	3.1962132629754e-49	0	Cst6
2.10831384352411e-53	0.585312674137611	0.601	0.204	3.21011865814981e-49	0	Slc7a2
2.4872066863694e-53	0.704299074216503	0.626	0.295	3.78702090066605e-49	0	Ctsk
7.37285323977813e-53	0.503444720601891	1	0.997	1.12259063428862e-48	0	Serpinh1
7.71450981301633e-52	0.422260844047647	0.374	0.053	1.17461126412987e-47	0	Eps8l2
1.2765734308338e-51	0.3929863825574	0.418	0.072	1.94371070578755e-47	0	Grin2a
1.27320296532675e-50	0.436405848836915	0.651	0.486	1.93857883500651e-46	0	Anxa4
8.64804461730067e-50	0.931371774946426	0.668	0.412	1.3167512734302e-45	0	Pcolce2
6.54969208097518e-49	0.314990305196843	0.211	0.004	9.9725611624928e-45	0	Meltf
2.17667787330157e-48	0.620864414168838	0.668	0.487	3.31420972988897e-44	0	Bhlhe40
4.21753712369655e-48	0.50073629201541	0.488	0.131	6.42162202454037e-44	0	Col16a1
5.78310383504683e-48	0.662594980552601	0.97	0.912	8.8053538992423e-44	0	Ccdc80
5.18231469104371e-47	0.447605805249636	0.92	0.807	7.89059234858316e-43	0	Selenos
1.86777599171599e-45	0.535423205391061	0.759	0.52	2.84387572498677e-41	0	Raph1
2.10196517838006e-44	0.872404743833568	0.981	0.984	3.20045218060148e-40	0	Sdc4
4.17758754766574e-44	0.56210566074099	0.526	0.16	6.36079480007586e-40	0	Clec11a
4.86181076447212e-44	0.642781213688906	0.463	0.133	7.40259306998525e-40	0	Rgcc
1.33704168182338e-43	0.854335544198022	0.97	0.974	2.03577966474428e-39	0	Mfge8
7.71408486146753e-43	0.490609812393112	0.36	0.07	1.17454656100705e-38	0	Cpxm2
1.98982019184017e-42	0.536571542768654	0.895	0.746	3.02970022409584e-38	0	Ppic
3.24676930030153e-42	0.436193938351571	0.543	0.191	4.9435309366391e-38	0	Fam20c
2.1220685704899e-41	1.24271664372297	0.31	0.047	3.23106160542792e-37	0	Hp
2.16346356247173e-40	0.534173985990628	0.95	0.83	3.29408962021945e-36	0	Col5a2
4.68634576515129e-40	0.782558238848624	0.385	0.105	7.13543006201936e-36	0	Omd
1.61524681985998e-39	0.521225696649845	0.18	0.005	2.4593748079188e-35	0	Col11a1
1.75088550668346e-39	0.425209620084161	0.767	0.608	2.66589827247624e-35	0	Epdr1
2.3276243505546e-39	0.589262952308089	0.931	0.844	3.54404083615444e-35	0	Col6a1
2.57860030512498e-39	0.380853418696447	0.465	0.146	3.92617682458329e-35	0	Ldlrad3
3.6019833312657e-39	0.389315845878956	0.95	0.866	5.48437982018516e-35	0	Tspan3
5.82311226102157e-39	0.499547429802311	0.759	0.554	8.86627072863145e-35	0	Iqsec1
5.94687725621623e-39	0.450734179477925	0.909	0.787	9.05471531031483e-35	0	Slc29a1
1.1296423719255e-38	0.89303689836759	0.341	0.064	1.71999347549376e-34	0	Gpx3
1.29156543591127e-38	0.569639499020212	0.576	0.235	1.96653753271849e-34	0	Anxa8
1.60626792069759e-38	0.331694584631142	0.31	0.049	2.44570353605415e-34	0	Tpbg
3.57646926282684e-38	0.443439726720697	0.512	0.182	5.44553209958015e-34	0	Pdgfrl
4.94873245290807e-38	1.21803972231284	0.657	0.502	7.53494003279783e-34	0	Lcn2
1.41951781275033e-37	0.325370391593113	0.224	0.018	2.16135782169366e-33	0	Nt5e
1.57162984326637e-37	1.91021827713359	0.488	0.348	2.39296359935738e-33	0	Comp
1.68549979939941e-37	0.348170342347022	0.391	0.093	2.56634199456555e-33	0	Dab2
2.78556119452893e-37	0.316590928294533	0.352	0.074	4.24129547478975e-33	0	Sox5
2.42954604116303e-36	0.398507521449149	0.488	0.158	3.69922680227483e-32	0	Cgref1
3.35458132246525e-36	0.653102804935434	0.731	0.573	5.1076855215856e-32	0	Ltbp2
4.1078343997846e-36	0.376458378789058	0.424	0.118	6.25458865711203e-32	0	Jam2
4.56499897851626e-36	0.301328484526223	0.26	0.032	6.95066744468886e-32	0	Pla1a
9.62375350221579e-36	0.362494078583128	0.518	0.185	1.46531270824738e-31	0	Slc44a1
1.49848999000965e-35	0.316518213829435	0.357	0.08	2.28160085878869e-31	0	Man1a
1.6576241092858e-35	0.45939913939427	0.997	0.991	2.52389846879856e-31	0	Cd9
2.07670788765253e-35	0.429848373361289	0.643	0.391	3.16199542973974e-31	0	Trps1
3.16343977407524e-35	0.403935166065208	0.798	0.625	4.81665340000697e-31	0	Atp2b1
4.17149120690868e-35	0.476760371963391	0.609	0.323	6.35151251163915e-31	0	Cnnm4
6.06534387483944e-35	0.773313010813274	1	1	9.23509258383052e-31	0	Mgp
8.200224632594e-35	0.489949335643955	0.967	0.893	1.24856620255876e-30	0	Mxra8
1.34745282613859e-34	0.475955814313598	0.978	0.931	2.05163167307861e-30	0	Prelp
3.69626752880562e-33	0.397547901840257	0.449	0.193	5.62793693935944e-29	0	Clint1
6.48368986913541e-33	0.347605680569742	0.978	0.933	9.87206619474558e-29	0	Tmed10
9.79524832883297e-33	0.532903859088207	0.449	0.161	1.49142451054811e-28	0	Olfml3
1.17628679512735e-32	0.328515730411818	0.515	0.189	1.7910142742609e-28	0	Runx1
1.63465509262995e-32	0.316859460074339	0.59	0.515	2.48892584403836e-28	0	Golph3
1.63604579459763e-32	0.414394443623907	0.626	0.338	2.49104332685435e-28	0	Pdgfc
8.55527347770261e-32	0.319452484630228	0.452	0.148	1.302625939715e-27	0	Fkbp5
1.52375747412359e-31	0.351060937119677	0.474	0.168	2.32007313010058e-27	0	Enpp1
2.44925537938366e-31	0.436763365807666	0.471	0.181	3.72923624064957e-27	0	Srpx2
2.81125471561977e-31	0.542154874321642	0.626	0.446	4.28041643000266e-27	0	Icam1
6.72838772431774e-31	0.504443635408056	0.421	0.577	1.02446431490462e-26	0	Wif1
1.70706830133805e-30	0.415367868782691	0.632	0.343	2.59918219561731e-26	0	Carmil1
1.99234425947789e-30	0.409090000844021	0.521	0.206	3.03354336948104e-26	0	Abcg1
3.36691379562693e-30	0.513518974548626	0.925	0.755	5.12646294522156e-26	0	Timp1
7.4039165121485e-30	0.670503232805796	0.335	0.083	1.12732032813973e-25	0	Ndufa4l2
8.7393804339887e-30	0.438459271797549	0.449	0.172	1.33065806487912e-25	0	Trib1
1.60493609304004e-29	0.326252886127109	0.518	0.218	2.44367569526277e-25	0	Rnaset2a
2.05512515733988e-29	0.350286157985198	0.371	0.113	3.1291335645657e-25	0	Ehd3
7.40367444286737e-29	0.357490779673376	0.681	0.55	1.12728347067099e-24	0	Prnp
9.63226677915824e-29	0.411374074808458	0.307	0.072	1.46660893979463e-24	0	Tnfaip2
1.451964970788e-28	0.35057985703445	0.457	0.173	2.21076186452181e-24	0	Idua
1.91386495315841e-28	0.31823860950689	0.512	0.206	2.91405077767899e-24	0	Oaf
2.25974020381708e-28	0.324545035205392	0.889	0.793	3.44068043433189e-24	0	Shisa5
3.42853778165122e-28	0.312830975901713	0.33	0.086	5.22029162634215e-24	0	Gm17455
1.10071516847713e-27	0.330323348721962	0.909	0.84	1.67594891552329e-23	0	Vkorc1
1.39957523434568e-27	0.477457553134653	0.878	0.778	2.13099325181474e-23	0	Col6a2
2.08546367228568e-27	0.565787499759471	0.859	0.769	3.17532698742218e-23	0	Klf4
2.62597207894711e-27	0.348975111576463	0.848	0.757	3.99830508740487e-23	0	Fgfr1
5.4555546256657e-27	0.657989972404401	0.895	0.845	8.30662747303859e-23	0	Klf2
5.77308286132206e-27	0.304112383295782	0.269	0.057	8.79009596464897e-23	0	Stc2
6.97971988821183e-27	0.300395142442883	1	0.997	1.06273215017913e-22	0	Cd63
9.20145505406006e-27	0.295640012583517	0.413	0.142	1.40101354653119e-22	0	Cpne8
1.76113361961531e-26	0.295648511203199	0.465	0.187	2.68150204922627e-22	0	Uxs1
1.77375093258006e-26	0.341287425292697	0.983	0.933	2.7007131699464e-22	0	Rrbp1
3.41418008728634e-26	0.664137750111362	0.324	0.097	5.19843060090218e-22	0	Sfrp4
6.97413129569065e-26	0.401941111358104	0.579	0.283	1.06188123108186e-21	0	Fxyd6
8.42606430990041e-26	0.299007062481413	0.332	0.102	1.28295255182544e-21	0	Stk32b
1.63741162888755e-25	0.316268009179611	0.92	0.782	2.49312294614419e-21	0	Fuca1
2.63923717195759e-25	0.502103145898724	0.934	0.892	4.01850251802263e-21	0	Nfkbia
5.17536641969272e-25	0.486230726409853	0.737	0.655	7.88001291062414e-21	0	Id1
6.67252227314601e-25	0.37522507231468	0.934	0.832	1.01595824130921e-20	0	Lrp1
8.92903056187209e-25	0.309844543803402	0.568	0.59	1.35953419335064e-20	0	Tubb2a
1.02432007642408e-24	0.617472887562492	0.111	0.003	1.55962974836331e-20	0	Myoc
1.58101261971089e-24	1.92250032855177	0.177	0.033	2.4072498147718e-20	0	Chil1
2.07903218717969e-24	0.407523976363702	0.895	0.832	3.1655344081998e-20	0	Lmo4
2.62547379621319e-24	0.404447628635732	0.504	0.533	3.9975464021142e-20	0	Gas1
6.11966531952868e-24	0.36870595804404	0.488	0.242	9.31780241551437e-20	0	Creb3l1
6.19331215460748e-24	0.29861358850971	0.485	0.208	9.42993708660536e-20	0	Rab31
7.95500276516135e-24	0.370145929771236	0.407	0.189	1.21122872102347e-19	0	Gm7389
1.14049934233905e-23	0.310142898721283	0.859	0.746	1.73652429864543e-19	0	Ssr2
3.04527763798953e-23	0.421953671567886	0.44	0.176	4.63673973160286e-19	0	Tgfbi
3.51004877962184e-23	0.295516274317403	0.324	0.1	5.34440027185222e-19	0	Tlr2
7.89428762198947e-23	0.355059436737856	0.36	0.122	1.20198423332412e-18	0	Enpp2
5.53035388066559e-22	0.585727892655008	0.839	0.686	8.42051681870143e-18	0	Cdkn1a
1.06260820039186e-21	0.338307735561735	0.726	0.637	1.61792724591664e-17	0	Klf10
8.17752506321556e-21	1.00867524933858	0.294	0.094	1.2451099661252e-16	0	Penk
1.06079932309966e-20	0.925471674236833	0.139	0.03	1.61517304935155e-16	0	Snorc
1.33366108579462e-20	0.345659085834468	0.789	0.786	2.03063236923089e-16	0	Islr
6.49154001888059e-20	0.312037307085948	0.648	0.451	9.88401883274758e-16	0	Sdc3
7.83397753801431e-20	0.3561637896266	0.82	0.7	1.19280141993806e-15	0	Abi3bp
2.03793885672296e-19	0.427944743386833	0.892	0.825	3.10296570324639e-15	0	Cebpd
4.91695712778014e-19	0.366356115399056	0.41	0.207	7.48655892275805e-15	0	Ppa1
7.75529539695799e-18	0.299263566901148	0.562	0.377	1.18082127714082e-13	0	Nucb2
1.22277848835497e-17	0.306041005494958	0.546	0.386	1.86180252636928e-13	0	Pim3
2.64010052656905e-17	0.503591401341532	0.368	0.166	4.01981706175403e-13	0	Ptgs2
5.47656435830917e-17	1.50893464136221	0.321	0.252	8.33861689196155e-13	0	Mmp3
7.03814534602583e-17	0.714250697045958	0.956	0.959	1.07162801038589e-12	0	Gsn
1.47998983797871e-16	0.298931019606021	0.438	0.229	2.25343252730638e-12	0	Vamp5
1.66696195950919e-15	0.321642851124056	0.607	0.489	2.53811627954869e-11	0	Ugdh
5.8639398760485e-15	0.441584786986448	0.302	0.197	8.92843485527145e-11	0	Rcan1
2.77320087212766e-13	0.389855608340488	0.795	0.631	4.22247564790158e-09	0	Serpina3n
1.39300254374229e-12	0.404866398474974	0.828	0.788	2.12098567310202e-08	0	Ier3
1.74954108806433e-12	0.295052979306288	0.878	0.769	2.66385126068675e-08	0	S100a10
7.36858823029856e-12	0.414198551128455	0.95	0.934	1.12194124394526e-07	0	Junb
2.34354360109638e-11	0.676751770223474	0.161	0.087	3.56827948702934e-07	0	Mia
3.00148366930387e-10	0.443887035380137	0.41	0.444	4.57005903488208e-06	0	Cxcl1
1.52519329545018e-09	0.381355081381358	0.294	0.147	2.32225931165244e-05	0	Smoc2
2.02361400804974e-09	0.313373376429194	0.349	0.19	3.08115468865654e-05	0	Col8a1
3.14894794567118e-09	0.299425310030305	0.845	0.884	4.79458814207893e-05	0	Cebpb
6.48536453840054e-09	0.369484246298104	0.152	0.053	9.87461604616866e-05	0	G0s2
4.86071243033562e-08	0.501880741955954	0.399	0.308	0.000740092074642901	0	Thbs1
1.70514882078295e-07	0.2948522985807	0.197	0.137	0.00259625959452412	0	Rnd1
8.18743818356576e-05	0.348524824329521	0.881	0.914	1	0	Mt2
1.05195796398908e-114	1.24959247009121	1	0.84	1.60171119596977e-110	2	Csrp2
4.0745920358701e-110	1.22101863853354	0.996	0.643	6.20397383381582e-106	2	Cnn1
2.72404524829465e-99	1.21048492847361	1	0.79	4.14763129505344e-95	2	Myl9
1.63944677287845e-97	1.27097217887159	1	0.817	2.49622165638473e-93	2	Tagln
5.09391183634832e-97	1.13161166253538	1	0.846	7.75599016202395e-93	2	Tpm2
1.3861501035332e-90	0.998925060849514	1	0.863	2.11055214763966e-86	2	Csrp1
3.22465000061485e-90	0.988253983028268	0.991	0.642	4.90985209093617e-86	2	Ppp1r14a
2.20261529829069e-86	0.91744527369222	1	0.846	3.3537020531774e-82	2	Tpm1
2.19291271201971e-85	1.20783146762433	1	0.945	3.3389288953212e-81	2	Acta2
3.40854159917629e-82	0.885539939160255	1	0.982	5.18984543890582e-78	2	Dstn
2.05415311290824e-81	0.931122704573542	0.996	0.65	3.12765352971408e-77	2	Myh11
1.36742071484401e-79	0.833509356377234	0.996	0.685	2.08203478042149e-75	2	Fblim1
3.31951186458789e-76	0.851192672604949	0.948	0.62	5.05428876502152e-72	2	Ramp1
5.32931408347187e-75	0.810052081017247	1	0.997	8.11441362349427e-71	2	Myl6
4.03550368762174e-73	1.04729319414353	1	0.979	6.14445791477286e-69	2	Tmsb4x
2.38417667376067e-70	0.77084492953285	0.936	0.472	3.630147403468e-66	2	Sh3bgr
6.31356766169959e-69	0.71074297819902	1	0.81	9.61303812170379e-65	2	Actn1
2.7842354329186e-68	0.741871155615164	1	0.712	4.23927687016186e-64	2	Mylk
3.02585081623978e-66	0.910993908245424	0.867	0.447	4.60716045280669e-62	2	Fbxl22
3.0879305687115e-66	0.633965389488342	0.996	0.902	4.70168308392013e-62	2	Pls3
2.88057833154618e-65	0.714876187932697	0.991	0.665	4.38596856761221e-61	2	Lmod1
1.20845516525639e-64	0.579004880597568	1	0.994	1.83999383461939e-60	2	Pfn1
6.15587937341087e-64	0.709006833797875	1	0.852	9.37294193395539e-60	2	Cald1
9.52270812721776e-64	0.667675832449996	0.979	0.734	1.44992753945018e-59	2	Smtn
1.62185584171325e-63	1.07325858419196	0.991	0.909	2.46943770459259e-59	2	Hspb1
1.66586534280187e-63	0.613870415688138	0.996	0.909	2.53644657095013e-59	2	Sh3bgrl
2.67252343949867e-62	0.723796934111357	0.983	0.643	4.06918418898067e-58	2	Itga8
9.93215299167366e-62	0.75902054150695	0.734	0.209	1.51226961451223e-57	2	Net1
6.70371836243939e-61	0.714221175570472	0.94	0.727	1.02070815786502e-56	2	Hspb7
8.89054487001286e-59	0.710300088681444	0.991	0.805	1.35367436190816e-54	2	Flna
1.35937074538519e-58	0.723073440214954	0.901	0.591	2.06977789692348e-54	2	Hspb6
1.94364642782122e-58	0.576800849268949	0.798	0.251	2.95939605100059e-54	2	Kcnmb1
2.06665484657708e-58	0.618785625827058	0.97	0.627	3.14668866939826e-54	2	Slmap
2.7090000608916e-58	0.677119815398169	0.807	0.316	4.12472349271355e-54	2	Efhd1
4.86047987870161e-58	0.703000129048574	0.979	0.785	7.40056666331107e-54	2	Col18a1
6.28696405647997e-58	0.61617761013847	0.7	0.173	9.5725314723964e-54	2	Optc
8.16519449815926e-57	0.542881330795802	0.657	0.147	1.24323251428973e-52	2	Pcp4l1
1.43566589715339e-56	1.01072185491002	0.85	0.45	2.18594489500575e-52	2	Sost
1.88008100840051e-54	0.660177358568812	0.983	0.773	2.86261134339062e-50	2	Rbpms
1.92036498137702e-53	0.652299851600483	0.987	0.882	2.92394772064464e-49	2	Fhl1
2.52403076639867e-53	0.834141680604399	0.966	0.867	3.84308924491861e-49	2	Mustn1
4.96414223244665e-52	0.705537205860831	0.906	0.606	7.55840296312327e-48	2	Npnt
2.7116036971712e-50	0.533782265543552	0.7	0.2	4.12868778931287e-46	2	Itga9
5.8320126493478e-50	0.547412784531796	0.712	0.212	8.87982245989696e-46	2	1190005I06Rik
8.15095496902237e-50	0.636311015297876	0.97	0.708	1.24106440358335e-45	2	Lpp
9.24792866722713e-50	0.933154632123282	0.931	0.659	1.408089618872e-45	2	Mfap4
1.3049169160938e-49	0.597050044720796	0.927	0.609	1.98686649644442e-45	2	Spint2
1.71879464986788e-49	0.605205615522285	0.94	0.676	2.61703673388883e-45	2	Zyx
9.50572187179931e-49	0.593460539819812	0.987	0.922	1.44734121220016e-44	2	Tagln2
1.88820727058551e-48	0.552522125166777	0.918	0.685	2.8749843901935e-44	2	Actn4
2.2257214649898e-48	0.718421449838347	0.936	0.632	3.38888350259347e-44	2	Filip1l
3.46272390389156e-48	0.673996013848686	0.901	0.652	5.27234341606529e-44	2	Msrb1
6.91063891499053e-47	0.472930265981177	0.738	0.246	1.05221388119646e-42	2	Rasl12
7.06036015777993e-47	0.623257220076579	0.867	0.516	1.07501043762357e-42	2	Pdlim3
5.51983709097249e-46	0.478981092203121	0.687	0.213	8.40450395471471e-42	2	St5
6.81752688185331e-46	0.664009101371174	0.867	0.599	1.03803664303099e-41	2	Bcam
2.0550969428007e-44	0.602045539774864	0.948	0.756	3.12909060510834e-40	2	Rock1
2.80713682648855e-44	0.523577348607059	0.695	0.222	4.27414653201147e-40	2	Mcam
4.36404810463544e-44	0.581275426989069	0.897	0.584	6.64469964411792e-40	2	Cbr2
1.11911012902793e-43	0.456238153710476	0.704	0.232	1.70395708245793e-39	2	Mrvi1
1.89599101058696e-43	0.619604467117593	0.884	0.648	2.88683591271971e-39	2	Dnajb4
5.18042093929328e-43	0.516956752058477	0.918	0.701	7.88770892216795e-39	2	Lrrfip1
7.38377930657787e-43	0.916293116619584	0.88	0.591	1.12425423721955e-38	2	Itih4
1.26734514212961e-42	0.440595680941846	0.687	0.223	1.92965971340655e-38	2	Jph2
2.39199504318255e-42	0.561781996473729	0.948	0.732	3.64205165274975e-38	2	Ppp1r12a
3.33890253064326e-41	0.530192751630769	0.828	0.444	5.08381299315742e-37	2	Dmpk
7.32898953596112e-41	0.628306811117182	0.914	0.589	1.11591194674544e-36	2	Ccn3
1.94549291123713e-40	0.539321705898494	0.996	0.876	2.96220750664965e-36	2	Ltbp1
2.47618746553476e-40	0.499287795667095	0.631	0.19	3.77024303502322e-36	2	Ccdc3
8.11927484233093e-40	0.529043194083782	0.979	0.77	1.23624078749331e-35	2	Tns1
1.52492621179368e-39	0.8699215110692	0.524	0.131	2.32185265007706e-35	2	2210407C18Rik
2.12067829337788e-39	0.491694329164845	0.991	0.831	3.22894476949716e-35	2	Rarres2
2.22097654067798e-39	0.540399157460005	0.966	0.743	3.38165888083629e-35	2	Pbxip1
7.39880074142432e-39	0.615010664262117	0.639	0.217	1.12654140088927e-34	2	Serpinb6b
2.52535793976194e-38	0.504493711344051	0.815	0.498	3.84510999908153e-34	2	Fam129a
7.52378005976074e-38	0.549138034144303	0.845	0.462	1.14557075189917e-33	2	Synpo2
7.69155123364117e-38	0.519277769240398	0.897	0.589	1.17111559083421e-33	2	Pdlim7
1.81033744518109e-37	0.618253997483235	0.794	0.599	2.75641979403273e-33	2	Lmcd1
1.83121907698671e-37	0.446785600233766	0.678	0.241	2.78821416661997e-33	2	Adcy5
2.80576411620398e-37	0.479348212684697	0.991	0.954	4.27205644333218e-33	2	Cyb5r3
3.59162465345729e-37	0.357154688194622	0.567	0.163	5.46860769735407e-33	2	Lgr6
7.39920713581485e-37	0.406041242551607	0.519	0.131	1.12660327849917e-32	2	Npy1r
9.95567731708824e-37	0.40907183290972	0.657	0.227	1.51585142829986e-32	2	Speg
1.38284822638011e-36	0.455507853524655	0.906	0.722	2.10552470948635e-32	2	Cfl2
6.62512918506208e-36	0.488681305395983	0.888	0.655	1.00874216971755e-31	2	Pdlim1
1.29564971393549e-35	0.433617924783212	0.631	0.212	1.97275625443818e-31	2	Gucy1b1
1.66030644049099e-35	0.392803034229158	0.601	0.19	2.52798258629158e-31	2	Pdgfd
1.7679464442701e-35	0.501619379186713	0.876	0.571	2.69187525604566e-31	2	Nexn
4.46782876035141e-35	0.464117555134891	0.991	0.801	6.80271607051106e-31	2	Map1b
4.57140228622125e-35	0.487697705412157	0.996	0.979	6.96041712100048e-31	2	Cpe
5.57119789262546e-35	0.595032767488668	0.841	0.53	8.48270591131152e-31	2	Tinagl1
7.85439298688178e-35	0.36976724808191	0.567	0.172	1.19590987618262e-30	2	Aoc3
9.51838981294655e-35	0.548155411446863	0.738	0.342	1.44927003291924e-30	2	Sgcg
2.63772239653957e-34	0.400119615179207	0.622	0.212	4.01619612097116e-30	2	Perp
3.13822068431853e-34	0.454695248077784	0.515	0.138	4.77825481394339e-30	2	Mylk4
4.01394513857702e-34	0.492489873324922	0.828	0.48	6.11163286799737e-30	2	Lims2
1.1125485002817e-33	0.439029831777881	0.798	0.493	1.69396634652891e-29	2	Hacd1
3.26516429914946e-33	0.461851850084645	0.918	0.706	4.97153916188497e-29	2	Cnn2
3.53096885596024e-33	0.41384763768188	0.97	0.808	5.37625318008505e-29	2	Ppp1cb
3.80718064437374e-33	0.461207010675327	0.644	0.238	5.79681324912346e-29	2	Osr1
4.98063892542878e-33	0.419743796142793	0.987	0.892	7.58352082785787e-29	2	Hcfc1r1
1.06266514612562e-32	0.42515064212542	0.609	0.214	1.61801395149087e-28	2	Rassf3
1.77368557033231e-32	0.823700698937382	0.768	0.505	2.70061364938797e-28	2	Tcap
3.72708944014965e-32	0.396662270729965	1	0.973	5.67486638157186e-28	2	Aldoa
