p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.63226677915824e-29	0.411374074808458	0.307	0.072	1.46660893979463e-24	0	Tnfaip2
1.451964970788e-28	0.35057985703445	0.457	0.173	2.21076186452181e-24	0	Idua
1.91386495315841e-28	0.31823860950689	0.512	0.206	2.91405077767899e-24	0	Oaf
2.25974020381708e-28	0.324545035205392	0.889	0.793	3.44068043433189e-24	0	Shisa5
3.42853778165122e-28	0.312830975901713	0.33	0.086	5.22029162634215e-24	0	Gm17455
1.10071516847713e-27	0.330323348721962	0.909	0.84	1.67594891552329e-23	0	Vkorc1
1.39957523434568e-27	0.477457553134653	0.878	0.778	2.13099325181474e-23	0	Col6a2
2.08546367228568e-27	0.565787499759471	0.859	0.769	3.17532698742218e-23	0	Klf4
2.62597207894711e-27	0.348975111576463	0.848	0.757	3.99830508740487e-23	0	Fgfr1
5.4555546256657e-27	0.657989972404401	0.895	0.845	8.30662747303859e-23	0	Klf2
5.77308286132206e-27	0.304112383295782	0.269	0.057	8.79009596464897e-23	0	Stc2
6.97971988821183e-27	0.300395142442883	1	0.997	1.06273215017913e-22	0	Cd63
9.20145505406006e-27	0.295640012583517	0.413	0.142	1.40101354653119e-22	0	Cpne8
1.76113361961531e-26	0.295648511203199	0.465	0.187	2.68150204922627e-22	0	Uxs1
1.77375093258006e-26	0.341287425292697	0.983	0.933	2.7007131699464e-22	0	Rrbp1
2.2439956904196e-26	0.260337921322259	0.277	0.061	3.41670783823288e-22	0	Tiam2
3.09207291357637e-26	0.289449160183834	0.307	0.079	4.70799021821138e-22	0	Fam19a5
3.41418008728634e-26	0.664137750111362	0.324	0.097	5.19843060090218e-22	0	Sfrp4
6.97413129569065e-26	0.401941111358104	0.579	0.283	1.06188123108186e-21	0	Fxyd6
8.42606430990041e-26	0.299007062481413	0.332	0.102	1.28295255182544e-21	0	Stk32b
1.63741162888755e-25	0.316268009179611	0.92	0.782	2.49312294614419e-21	0	Fuca1
2.63923717195759e-25	0.502103145898724	0.934	0.892	4.01850251802263e-21	0	Nfkbia
2.71652064736471e-25	0.266451313002605	0.44	0.166	4.13617433767751e-21	0	Slc35a2
4.34559947616198e-25	0.28069153217498	0.332	0.099	6.61660976240422e-21	0	1190002N15Rik
4.69831749885166e-25	0.26333209009677	0.172	0.018	7.15365822375153e-21	0	Tnn
4.7709489876494e-25	0.264674232622038	0.299	0.079	7.26424692859498e-21	0	Nfatc1
5.17536641969272e-25	0.486230726409853	0.737	0.655	7.88001291062414e-21	0	Id1
5.27304344391445e-25	0.290291899674814	0.543	0.247	8.02873594770414e-21	0	Apobec3
6.67252227314601e-25	0.37522507231468	0.934	0.832	1.01595824130921e-20	0	Lrp1
8.92903056187209e-25	0.309844543803402	0.568	0.59	1.35953419335064e-20	0	Tubb2a
1.02432007642408e-24	0.617472887562492	0.111	0.003	1.55962974836331e-20	0	Myoc
1.58101261971089e-24	1.92250032855177	0.177	0.033	2.4072498147718e-20	0	Chil1
2.07903218717969e-24	0.407523976363702	0.895	0.832	3.1655344081998e-20	0	Lmo4
2.62547379621319e-24	0.404447628635732	0.504	0.533	3.9975464021142e-20	0	Gas1
5.10729523836424e-24	0.253768923470982	0.33	0.098	7.77636772993338e-20	0	Ildr2
6.11966531952868e-24	0.36870595804404	0.488	0.242	9.31780241551437e-20	0	Creb3l1
6.19331215460748e-24	0.29861358850971	0.485	0.208	9.42993708660536e-20	0	Rab31
