p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.71131865163413e-54	0.517337744012826	0.491	0.178	9.25633413870343e-50	0	Cxcl12
7.99755872701618e-54	0.535001739737762	0.473	0.211	1.29616434288751e-49	0	Rcn3
1.69075896673569e-53	0.303524944539222	0.22	0.031	2.74021305738854e-49	0	Fmo2
1.89779141462389e-53	0.302236561281767	0.22	0.031	3.07575054568094e-49	0	Clec11a
2.27226882868377e-52	0.473248576231312	0.599	0.308	3.68266609064779e-48	0	Ctsl
3.15426982317192e-52	0.442674623402252	0.332	0.09	5.11212510241473e-48	0	Adamts2
4.54434196868568e-51	0.369310943284093	0.299	0.07	7.36501502864887e-47	0	Abi3bp
1.25898535432268e-50	0.311601628885531	0.21	0.028	2.04043756375077e-46	0	Svep1
2.68889786925521e-49	0.653448239578771	0.321	0.099	4.35789677670192e-45	0	Ccn5
3.17276329492382e-49	0.298900738446345	0.235	0.046	5.14209747208304e-45	0	Cped1
2.10104686593414e-48	0.367141493983856	0.341	0.095	3.40516665561946e-44	0	Clec3b
2.19770948425601e-48	0.439896006877445	0.819	0.515	3.56182776113372e-44	0	Mt1
3.42667612493892e-48	0.370614971400695	0.28	0.076	5.55361399568851e-44	0	Mmp23
9.29786417864905e-48	0.416701693962383	0.382	0.148	1.50690484743365e-43	0	Rnase4
4.78090997172067e-47	0.423353641801785	0.385	0.146	7.74842079116768e-43	0	Gstm1
1.05627531039261e-46	0.279631865867176	0.199	0.027	1.7119053955533e-42	0	Cpxm1
9.10068641942094e-46	0.330054518137418	0.24	0.054	1.47494824799555e-41	0	Olfml3
2.72951907511278e-43	0.360024563610239	0.986	0.899	4.42373156503529e-39	0	Itm2b
5.78362590188661e-42	0.292847851149972	0.975	0.783	9.37352249918763e-38	0	Lgals1
6.04313318151722e-41	0.518381078836004	0.522	0.296	9.79410594728496e-37	0	Nfia
1.31746076767913e-40	0.552952128664603	0.314	0.095	2.13520866617757e-36	0	Igfbp6
2.5220012187291e-40	0.392268009950303	0.382	0.137	4.08740737519426e-36	0	Plpp3
7.87555775499157e-40	0.285214873712336	0.197	0.049	1.27639164535148e-35	0	Pdgfrl
2.16851854729322e-39	0.416791231501056	0.452	0.286	3.51451800959813e-35	0	Nenf
1.59087138412984e-37	0.339955976075077	0.91	0.74	2.57832525225924e-33	0	Selenow
2.27929751932893e-37	0.399432843204224	0.457	0.273	3.6940574895764e-33	0	Selenom
5.02298384181068e-37	0.314303602969262	0.285	0.097	8.14074991242256e-33	0	Pdlim2
2.75573842948655e-36	0.322228162210576	0.306	0.099	4.46622527266885e-32	0	Islr
1.19228432420155e-32	0.371360824425537	0.256	0.075	1.93233520423345e-28	0	Igfbp5
1.95884151902305e-32	0.26825573350451	0.296	0.098	3.17469444988066e-28	0	Loxl1
9.82251126431902e-32	0.36261284618044	0.615	0.354	1.59193440060818e-27	0	Id3
1.31102781029043e-31	0.326269670002936	0.251	0.1	2.12478277213771e-27	0	Fhl1
4.55332350672853e-30	0.402513999366536	0.278	0.098	7.37957140735493e-26	0	Gdf10
4.67177596018874e-30	0.363237320373766	0.446	0.211	7.57154729867789e-26	0	C3
3.27553799115948e-29	0.342698932059912	0.425	0.196	5.30866442227217e-25	0	Mt2
6.19938398489905e-28	0.305200166092593	0.565	0.428	1.00473416243259e-23	0	Zbtb20
4.11280541569103e-27	0.345042110907939	0.566	0.329	6.66562373721046e-23	0	Serpinh1
1.0103093201006e-26	0.339054226689499	0.384	0.219	1.63740831508704e-22	0	Tuba1a
2.05331360945974e-26	0.323054847951058	0.414	0.199	3.32780536685141e-22	0	Rbp1
2.12166274189008e-26	0.267814141792012	0.324	0.217	3.43857880578125e-22	0	Cyb5a
2.40505875606932e-26	0.354967912472685	0.246	0.08	3.89787872596154e-22	0	Fmod
1.05430771508292e-25	0.480084384576925	0.326	0.136	1.70871651383489e-21	0	Mmp3
1.19472963455797e-25	0.289441480317992	0.477	0.378	1.93629831872811e-21	0	Bsg
1.40231351903716e-25	0.58525262347691	0.161	0.04	2.27272952030353e-21	0	Apod
1.80515358555099e-25	0.274814045782824	0.366	0.165	2.92561241610248e-21	0	Prelp
2.30684446333416e-25	0.266371785910857	0.289	0.11	3.73870282172567e-21	0	Htra3
3.40825094373969e-25	0.273898819394725	0.31	0.151	5.52375230451891e-21	0	Fcgrt
2.06239996912658e-21	0.476345787787024	0.312	0.145	3.34253162996345e-17	0	Sfrp4
2.49602057815461e-21	0.315642020059367	0.423	0.273	4.04530055101517e-17	0	Lrp1
3.88562790182579e-20	0.293415070277676	0.33	0.17	6.29743714048905e-16	0	Ccdc80
5.97489989162505e-20	0.287030305375845	0.156	0.046	9.68352025435671e-16	0	Ccl11
1.01399259540027e-18	0.269482675096046	0.326	0.185	1.64337779936522e-14	0	Mgst1
2.52329787633387e-18	0.296960871011632	0.251	0.13	4.08950886817431e-14	0	Gadd45g
8.68453028461262e-18	0.280551188129394	0.26	0.15	1.40750182322717e-13	0	Phlda1
1.66761767664198e-13	0.276335792071206	0.384	0.243	2.70270796853365e-09	0	Cd200
1.9394578020122e-13	0.315055918337054	0.573	0.42	3.14327925972117e-09	0	Slc39a1
0	1.98439309519484	0.992	0.49	0	1	Fn1
0	1.89377852726449	0.962	0.434	0	1	Lum
6.03724204164215e-313	1.96588137558637	0.95	0.363	9.78455817688944e-309	1	Clu
4.1626088333241e-284	0.941807138780772	0.769	0.068	6.74634013616837e-280	1	Frzb
3.07068542333665e-282	1.00215876335238	0.755	0.064	4.97665986560171e-278	1	Ltbp2
1.8182583473075e-277	1.83513277066656	0.994	0.621	2.94685130348126e-273	1	Sparc
2.63182319001634e-274	1.32376524759188	0.992	0.561	4.26539584405948e-270	1	Bgn
2.42086596635642e-266	1.89187818696593	0.992	0.65	3.92349747167384e-262	1	Mgp
3.10693274933866e-256	1.43144257852835	0.983	0.544	5.03540590685317e-252	1	Igfbp7
4.99354574022962e-255	1.57620422621515	0.994	0.589	8.09303958119015e-251	1	Dcn
5.4533469939934e-252	1.18475601115577	0.74	0.086	8.83823947316511e-248	1	Serpine2
1.74261008262973e-243	1.46570651471374	0.931	0.391	2.82424816091801e-239	1	Nupr1
7.58915794192031e-240	1.06577473461486	0.864	0.186	1.22997482764702e-235	1	Sod3
1.36799425572365e-239	0.763094628160932	0.757	0.092	2.21710829025132e-235	1	Ptgis
2.53235032921468e-238	2.38514266689401	0.771	0.415	4.10418017855823e-234	1	Spp1
1.82245476948973e-237	1.00319716316419	0.914	0.312	2.953652444912e-233	1	Lmo4
1.34385371589026e-235	1.44331025464786	0.793	0.135	2.17798371734335e-231	1	Timp1
1.45120819245728e-226	1.74650771577578	0.736	0.101	2.35197311751551e-222	1	1500015O10Rik
3.34628473796925e-205	0.900333559527709	0.771	0.137	5.42332367482677e-201	1	Col5a2
4.73944501370009e-204	0.773403359484804	0.576	0.043	7.68121853370373e-200	1	Ank
2.08092372437557e-203	0.584965581262647	0.495	0.02	3.37255308009548e-199	1	Anxa8
1.03928725930272e-199	0.891844783274948	0.648	0.073	1.68437286115192e-195	1	Col8a1
6.55154610739369e-191	0.604146409835313	0.648	0.079	1.06180907762529e-186	1	Slc29a1
5.01395725251435e-186	1.3688468860038	0.533	0.043	8.12612051915e-182	1	Prg4
1.78665172817007e-184	0.874923356825408	0.832	0.198	2.89562645584523e-180	1	Tm4sf1
5.06625629328283e-183	0.618439607602378	0.535	0.04	8.21088157452349e-179	1	S100b
1.8458777281349e-176	0.603242442083624	0.713	0.127	2.99161403398823e-172	1	Tspan3
4.40497714988213e-175	0.709124914046376	0.476	0.028	7.13914646681397e-171	1	Tnfrsf11b
3.99906228900792e-172	1.06859626955281	0.553	0.064	6.48128025179514e-168	1	Ccn2
3.79091985327347e-171	0.475142833513103	0.713	0.151	6.14394380620031e-167	1	Cpe
6.54221110765718e-171	0.691214273976595	0.906	0.291	1.060296154218e-166	1	Serpinh1
3.72563463474242e-166	0.917606007033062	0.688	0.129	6.03813605252704e-162	1	Prelp
8.38468566152131e-166	0.475802353938059	0.826	0.231	1.35890600516276e-161	1	Selenom
6.58819041296308e-164	0.732445938329367	0.652	0.105	1.06774802022893e-159	1	Col6a1
1.26552691403716e-163	0.639372359306399	0.815	0.221	2.05103946958002e-159	1	Pcolce
2.96226788982297e-163	0.615650623211654	0.769	0.179	4.80094756903608e-159	1	Rcn3
3.18404425716611e-159	0.634606275472169	0.793	0.204	5.16038052758912e-155	1	Lmna
2.39361175139589e-153	2.06331656267763	0.644	0.27	3.87932656548733e-149	1	Cytl1
4.9849424706165e-150	0.586790759495294	0.652	0.122	8.07909626212817e-146	1	2010111I01Rik
1.25955360325026e-147	1.10498511176689	0.832	0.332	2.04135852478769e-143	1	Sdc4
1.27477369807477e-147	0.851583759390203	0.686	0.146	2.06602573246978e-143	1	Nbl1
4.93677265039874e-146	0.603296245874389	0.683	0.147	8.00102743450124e-142	1	Cyb5r3
5.84278119302627e-145	0.543778703873927	0.524	0.063	9.46939547953767e-141	1	Scara3
6.89844131593728e-145	0.848738151005612	0.929	0.55	1.11803038407395e-140	1	Cd9
9.84290859738676e-143	1.11701350173858	0.931	0.469	1.59524019637847e-138	1	Col1a2
3.09670564877087e-142	0.477131797346307	0.476	0.047	5.01883084496295e-138	1	Angptl2
1.52525216691946e-140	0.684757060083998	0.579	0.093	2.47197618692637e-136	1	Col6a2
4.72922997120577e-140	0.577815687002679	0.637	0.123	7.6646630143332e-136	1	Mxra8
7.39973259906321e-139	0.525373782832536	0.7	0.164	1.19927466233018e-134	1	Vkorc1
2.58370823235465e-138	1.2120053237053	0.992	0.909	4.18741593217718e-134	1	Cst3
3.62480831260797e-138	0.77277564536619	0.912	0.4	5.87472683224374e-134	1	Col3a1
5.62970808622507e-135	0.65122536893086	0.551	0.089	9.12406789534497e-131	1	Tsc22d1
2.28648745472712e-133	0.702913773103458	0.688	0.18	3.70571021787625e-129	1	Ccnd2
4.66664048643547e-132	0.579138643639837	0.654	0.143	7.56322423636597e-128	1	Cald1
5.07663955803788e-131	0.564591040766687	0.688	0.168	8.22770973171199e-127	1	Crip2
4.54242993752848e-130	0.635407589449859	0.662	0.151	7.3619161997524e-126	1	Mmp2
2.96045676036243e-129	0.54686086360133	0.633	0.136	4.79801227151939e-125	1	Ccdc80
2.11025563143903e-128	0.504063486451088	0.702	0.181	3.42009130187324e-124	1	Uqcc2
7.02833297442304e-126	0.841318732627575	0.683	0.175	1.13908192516474e-121	1	Fbln5
1.2155308643517e-125	0.477555225954307	0.438	0.046	1.9700108718548e-121	1	Wwp2
6.1846847246653e-123	0.48124426334258	0.685	0.177	1.00235185332651e-118	1	Dap
2.96284610769703e-121	0.830349171288794	0.635	0.148	4.80188468674458e-117	1	Mfge8
3.88338431988418e-118	0.491315441423457	0.784	0.265	6.29380096723629e-114	1	Slc25a4
1.43739245253784e-116	0.676721872994424	0.614	0.14	2.32958194782808e-112	1	Ccn1
1.93278044893102e-110	0.610347329376757	0.543	0.107	3.13245727358251e-106	1	Gng11
2.56919300263968e-110	0.472484422229694	0.459	0.067	4.16389109937813e-106	1	Col6a3
7.02114982397384e-110	0.474312726624371	0.53	0.102	1.13791775197144e-105	1	Cdc42ep3
4.9519536691138e-109	0.600941318703208	0.543	0.11	8.02563131153274e-105	1	Pcolce2
2.40417615086962e-108	0.4892180834883	0.273	0.009	3.89644828771439e-104	1	Cilp2
4.83831102194e-105	0.475725096850756	0.61	0.156	7.84145067325816e-101	1	Higd1a
5.46518578739771e-104	0.472532350528968	0.472	0.08	8.85742660563547e-100	1	Cryab
3.83706341939907e-103	0.636172430673478	0.815	0.333	6.21872868382008e-99	1	Id3
8.25070040066823e-100	0.673806869816143	0.315	0.025	1.3371910139363e-95	1	Fibin
2.04782212408256e-98	0.898890554244214	0.413	0.062	3.31890531650061e-94	1	Fmod
5.9359765674378e-97	0.493212018737494	0.719	0.258	9.62043722284644e-93	1	Aebp1
4.45939084746981e-95	0.674752398109565	0.53	0.121	7.22733474649432e-91	1	Vcam1
1.05109298890891e-94	0.65808755850698	0.338	0.035	1.70350640712468e-90	1	Cthrc1
8.58451358396492e-92	0.647130926020711	0.262	0.014	1.3912921165532e-87	1	Cst6
8.28352497285773e-91	0.560725183876018	0.669	0.225	1.34251089235105e-86	1	Anxa1
3.27076873129912e-90	1.06939511736982	0.449	0.096	5.30093488281648e-86	1	Thbs1
4.16629292443673e-89	0.952263148811353	0.868	0.484	6.75231094263461e-85	1	Col1a1
3.87871489453093e-85	1.56230471763409	0.444	0.124	6.28623322956627e-81	1	Mmp3
1.12634873784537e-83	0.467859979803729	0.715	0.28	1.82547339942598e-79	1	Rrbp1
2.59525746832551e-83	0.502968917486854	0.27	0.02	4.20613377891516e-79	1	Crlf1
3.9319382259536e-81	0.539983339052343	0.566	0.166	6.372492282803e-77	1	Ecm1
1.0032810304931e-79	0.606035164512212	0.302	0.033	1.62601756612017e-75	1	Postn
2.64035391411407e-77	0.530973368143656	0.319	0.041	4.27922158860467e-73	1	Sncg
2.77727249641856e-76	1.64159051720431	0.27	0.031	4.50112553494556e-72	1	Col2a1
4.61567551932812e-73	0.538243734899856	0.402	0.083	7.48062531417509e-69	1	Gas1
5.50185818032992e-72	0.740590882912699	0.34	0.056	8.9168615528607e-68	1	Lcn2
4.99382537867231e-68	1.21261955107428	0.382	0.103	8.09349279121421e-64	1	Comp
5.33857548972833e-62	0.463906732923675	0.537	0.186	8.6522292962027e-58	1	Rbp1
1.96906766750656e-53	0.489473324500867	0.365	0.095	3.19126796872788e-49	1	Ccn5
2.02669403328953e-50	0.475925113761663	0.75	0.463	3.28466301975235e-46	1	S100a4
4.22792534227898e-47	0.676793977543678	0.229	0.037	6.85219860223155e-43	1	Penk
1.71984198724108e-44	0.611970967532767	0.13	0.008	2.78734790872163e-40	1	Mmp13
2.29735139495273e-35	0.770799805368502	0.124	0.014	3.72331740579988e-31	1	Chad
1.08737708359383e-27	0.528559929613878	0.168	0.035	1.76231203938053e-23	1	Tagln
5.88809267539248e-23	0.518144016708141	0.18	0.048	9.5428317990086e-19	1	Acta2
5.376280624641e-09	0.610201972182893	0.235	0.142	8.71333800835567e-05	1	Eln
0	2.18886672645626	0.975	0.704	0	2	Apoe
0	2.04232059178387	0.998	0.703	0	2	Ctsb
0	1.93816486113949	1	0.632	0	2	Lgals3
0	1.80846446739168	0.973	0.568	0	2	Ctsd
0	1.77047638666443	0.961	0.388	0	2	Ctss
0	1.63426640809341	1	0.984	0	2	Ftl1
0	1.55388425069124	0.988	0.753	0	2	Psap
8.04578318186234e-311	2.31123965714071	0.763	0.117	1.30398008028443e-306	2	Fabp5
5.20826599096016e-310	1.24718749858354	0.827	0.106	8.44103669154914e-306	2	Cd68
5.43573600858882e-283	1.18478831205476	0.703	0.048	8.80969734911989e-279	2	Trem2
7.71809508355914e-277	1.77722712201572	0.843	0.105	1.25087167019243e-272	2	C1qb
1.815387404569e-268	1.78399235306325	0.639	0.04	2.94219836658498e-264	2	Gpnmb
2.23693330375859e-266	1.24466971401377	0.882	0.195	3.62539780540155e-262	2	Lgmn
4.14132757796982e-264	0.995657029425175	0.969	0.663	6.71184960561569e-260	2	Cyba
9.39616731272838e-261	1.55565903985754	0.804	0.091	1.52283683637389e-256	2	C1qc
1.2444182496637e-259	0.987917337243631	0.965	0.627	2.01682865722996e-255	2	Atp6v0c
5.56475275148985e-257	0.967630490554052	0.88	0.446	9.01879478433959e-253	2	Ctsz
5.26202456922969e-235	0.759169293763867	0.515	0.01	8.52816321935057e-231	2	Syngr1
6.71575251634947e-224	1.13546011727422	0.858	0.381	1.08842201032476e-219	2	Cstb
1.11826195087087e-220	1.19800365028223	0.654	0.056	1.81236714377642e-216	2	Ms4a7
1.92376484553484e-212	0.994273393964171	0.823	0.26	3.11784568515832e-208	2	Ftl1-ps1
9.478109612635e-196	1.43828381336239	0.709	0.095	1.53611722491975e-191	2	C1qa
3.80749121795051e-194	0.908333387426708	0.703	0.118	6.1708010169324e-190	2	Plin2
9.07592600312105e-186	1.2107642423548	0.975	0.527	1.47093532732583e-181	2	Lyz2
1.02671916255308e-179	1.01280293921309	1	0.995	1.66400374674977e-175	2	Fth1
7.05163309400089e-176	0.982326998065337	0.79	0.243	1.14285817554473e-171	2	Abcg1
4.58233658853e-170	0.732339860935531	0.682	0.111	7.42659290903057e-166	2	Mpeg1
4.01419164080241e-163	0.931498625095839	0.946	0.485	6.50580039224847e-159	2	Fcer1g
3.05069608953948e-160	1.09068511130663	0.394	0.013	4.94426315231664e-156	2	Mmp12
6.86732867698307e-158	0.83049679701514	0.814	0.255	1.11298795867865e-153	2	Cotl1
4.95443374441307e-156	0.615192863194335	0.584	0.078	8.02965076957027e-152	2	Gpr137b
4.13688710617723e-154	0.843001190589297	0.986	0.559	6.70465293298144e-150	2	Tyrobp
6.94124053367359e-150	0.81184746619689	0.761	0.183	1.12496685329248e-145	2	Gngt2
1.39096271354781e-147	0.774262148439936	0.769	0.302	2.25433326984693e-143	2	Hexa
2.3399153716722e-143	0.700080210199545	0.759	0.266	3.79230084286913e-139	2	Sdcbp
4.09886260395789e-140	0.648456398272235	0.641	0.115	6.64302662223455e-136	2	Fcgr3
2.04312599390042e-138	0.530343114585128	0.305	0.004	3.31129429831441e-134	2	Atp6v0d2
2.15071430244182e-136	0.738688965527657	0.765	0.249	3.48566266996746e-132	2	Grn
3.94521242340507e-135	0.764522595185118	0.899	0.64	6.3940057746126e-131	2	Cd63
1.06735135028701e-130	0.61780865586956	0.798	0.471	1.72985633341016e-126	2	Akr1a1
3.68546297028451e-130	0.745315683673011	0.59	0.118	5.97302983594011e-126	2	Cxcl16
2.32071406220683e-129	1.00491238014407	0.808	0.29	3.76118128061861e-125	2	Wfdc17
5.12708845813673e-128	0.500537589835466	0.505	0.063	8.3094722641022e-124	2	Gpr137b-ps
1.52547212391873e-125	0.755503990678102	0.687	0.219	2.47233267123508e-121	2	Capg
1.69044979309856e-125	0.587060395714846	0.548	0.086	2.73971197967484e-121	2	Lilr4b
1.03343902344026e-122	0.989750415762295	0.499	0.09	1.67489462528962e-118	2	Lpl
2.66396147081227e-121	0.657405303223747	0.565	0.119	4.31748235574545e-117	2	Creg1
7.7332309421469e-120	0.634267420644454	0.555	0.112	1.25332473879375e-115	2	Pld3
7.14516116987947e-114	0.434676835873467	0.384	0.031	1.15801627080236e-109	2	C3ar1
5.91628129875524e-113	0.568620167087331	0.969	0.799	9.58851710089262e-109	2	Cfl1
5.28197694608397e-108	0.450063976265563	0.443	0.06	8.56050003651829e-104	2	Lipa
5.10668931377105e-107	0.519132883353916	0.538	0.103	8.27641137082874e-103	2	Cd300c2
8.32224570074461e-107	0.654655910727817	0.948	0.818	1.34878636071968e-102	2	Gpx1
3.46999135999504e-104	0.499880955408082	0.513	0.107	5.62381499714396e-100	2	Gusb
4.03871314339171e-104	0.568270008152922	0.899	0.654	6.54554239149494e-100	2	Npc2
5.61617329052417e-102	0.720504604209525	0.907	0.725	9.10213205195252e-98	2	Prdx1
1.05117519142317e-100	0.422161851030045	0.485	0.083	1.70363963273953e-96	2	Abhd12
8.902208361275e-100	0.489362119945306	0.495	0.087	1.44278090911184e-95	2	Aif1
2.35829254269126e-99	0.518974094079905	0.528	0.105	3.82208472393972e-95	2	Bcl2a1b
2.50692523928045e-97	0.640992569187643	0.513	0.101	4.06297373530182e-93	2	Igf1
6.72791587300979e-94	0.531824219019575	0.573	0.162	1.0903933255387e-89	2	Aprt
1.76607150442045e-93	0.442257057926902	0.497	0.096	2.86227208721422e-89	2	Dhrs3
5.02001613828473e-92	0.514682599642763	0.538	0.122	8.13594015531806e-88	2	Basp1
6.19417466013066e-90	0.540971794211909	0.416	0.067	1.00388988716738e-85	2	Acp5
2.51185876950596e-89	0.511789243017035	0.526	0.123	4.0709695077383e-85	2	Lrp4
3.24327509982625e-89	0.535422732721855	0.707	0.272	5.2563759542884e-85	2	Atp6v0b
3.95974718526103e-88	0.403390934698203	0.48	0.095	6.41756226315255e-84	2	Sirpa
3.22742136253039e-87	1.30559849117294	0.59	0.314	5.230681802253e-83	2	Ctsl
8.31614068571822e-86	0.477561115793353	0.697	0.243	1.34779692093435e-81	2	Laptm5
3.5685605699437e-85	0.551968684547765	0.561	0.18	5.78356611570776e-81	2	Ctsa
4.4905092995289e-83	0.549953411789117	0.701	0.258	7.27776842174649e-79	2	Ucp2
4.88685769363762e-82	0.584655050234157	0.734	0.383	7.92013026407849e-78	2	Anxa5
2.97571690127373e-81	0.512747072682546	0.715	0.322	4.82274438189433e-77	2	Atp6v1g1
1.72536633292318e-78	0.38956946488893	0.435	0.085	2.79630121576859e-74	2	Mafb
2.26048614603735e-78	0.485590673832098	0.775	0.454	3.66356989688273e-74	2	Lamp1
2.49946475497493e-75	0.482402743023626	0.616	0.227	4.05088252838787e-71	2	Psmb6
8.37356897279878e-73	0.474822571368751	0.553	0.18	1.3571043234215e-68	2	Rnh1
1.49331123245885e-72	0.464829559379435	0.744	0.436	2.42020951444605e-68	2	Atp6v0e
2.46775896134611e-71	1.15462249441301	0.181	0.009	3.99949694865365e-67	2	Cd5l
1.25353577740791e-69	0.395851895868187	0.445	0.112	2.031605434445e-65	2	Vat1
1.00097306927126e-68	0.480636552612388	0.402	0.092	1.62227705336793e-64	2	Hexb
2.20198929535025e-68	0.460372899692601	0.994	0.928	3.56876405097415e-64	2	Pfn1
6.48795979543215e-62	0.39089391561583	0.6	0.223	1.05150364404569e-57	2	Cd53
3.96259379612746e-61	0.437195046616143	0.932	0.803	6.42217576538378e-57	2	Calm1
2.03618461952253e-60	0.393946807602707	0.474	0.139	3.30004441286016e-56	2	Rgs10
4.64900868044128e-60	0.466821439299487	0.291	0.045	7.53464836839119e-56	2	Cd36
2.07985652549517e-58	0.443869676929946	0.996	0.941	3.37082347087002e-54	2	Tmsb4x
2.88447323577476e-58	0.587989729386155	0.293	0.052	4.67486577322015e-54	2	Hmox1
3.94570833871209e-57	0.427496845614659	0.699	0.369	6.39480950455068e-53	2	Clta
1.57978458947305e-54	0.413889114524845	0.858	0.627	2.56035688415897e-50	2	Sh3bgrl3
1.46651938437079e-53	0.42225571108284	0.32	0.072	2.37678796624974e-49	2	Clec7a
6.18410554847946e-51	0.406867856359344	0.666	0.318	1.00225798624207e-46	2	Ctsh
1.96620363553122e-49	0.390125357589146	0.662	0.328	3.18662623210544e-45	2	Atp6v1f
2.2248362744473e-45	0.391045397709526	0.645	0.338	3.60579214999674e-41	2	Bri3
1.33971092279558e-43	0.481852538787938	0.604	0.37	2.1712694925748e-39	2	Txn1
1.71146685942885e-40	0.396722678841658	0.472	0.193	2.77377433907633e-36	2	Ninj1
2.20364080289763e-40	0.405870460721646	0.39	0.144	3.57144064925618e-36	2	Ckb
4.25998060507773e-33	0.576616752489168	0.643	0.432	6.90415056664948e-29	2	Spp1
1.50398150356974e-27	0.446200146382471	0.406	0.177	2.43750282283548e-23	2	Ccl6
1.04577612312344e-22	0.489816325739672	0.163	0.203	1.69488936274616e-18	2	Mfge8
2.21902249796549e-265	1.70579283557071	0.997	0.568	3.59636976245266e-261	3	Pam
2.96499846264e-121	0.854307705235597	0.997	0.66	4.80537300840064e-117	3	Mgp
1.54811581055111e-114	1.1977956281701	0.818	0.267	2.50903129416019e-110	3	Cytl1
2.00316034872977e-114	0.702554061672983	0.935	0.382	3.24652197718634e-110	3	Clu
1.03905452361472e-101	1.12259583131453	0.938	0.49	1.68399566642238e-97	3	Col1a1
9.02880450441713e-89	0.835762079645955	0.992	0.633	1.46329834603089e-84	3	Sparc
2.51472228018764e-87	0.656996972214031	0.987	0.574	4.07561039950011e-83	3	Bgn
