p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.78090997172067e-47	0.423353641801785	0.385	0.146	7.74842079116768e-43	0	Gstm1
6.04313318151722e-41	0.518381078836004	0.522	0.296	9.79410594728496e-37	0	Nfia
1.31746076767913e-40	0.552952128664603	0.314	0.095	2.13520866617757e-36	0	Igfbp6
1.05430771508292e-25	0.480084384576925	0.326	0.136	1.70871651383489e-21	0	Mmp3
1.40231351903716e-25	0.58525262347691	0.161	0.04	2.27272952030353e-21	0	Apod
2.06239996912658e-21	0.476345787787024	0.312	0.145	3.34253162996345e-17	0	Sfrp4
0	1.98439309519484	0.992	0.49	0	1	Fn1
0	1.89377852726449	0.962	0.434	0	1	Lum
6.03724204164215e-313	1.96588137558637	0.95	0.363	9.78455817688944e-309	1	Clu
4.1626088333241e-284	0.941807138780772	0.769	0.068	6.74634013616837e-280	1	Frzb
3.07068542333665e-282	1.00215876335238	0.755	0.064	4.97665986560171e-278	1	Ltbp2
1.8182583473075e-277	1.83513277066656	0.994	0.621	2.94685130348126e-273	1	Sparc
2.63182319001634e-274	1.32376524759188	0.992	0.561	4.26539584405948e-270	1	Bgn
2.42086596635642e-266	1.89187818696593	0.992	0.65	3.92349747167384e-262	1	Mgp
3.10693274933866e-256	1.43144257852835	0.983	0.544	5.03540590685317e-252	1	Igfbp7
4.99354574022962e-255	1.57620422621515	0.994	0.589	8.09303958119015e-251	1	Dcn
5.4533469939934e-252	1.18475601115577	0.74	0.086	8.83823947316511e-248	1	Serpine2
1.74261008262973e-243	1.46570651471374	0.931	0.391	2.82424816091801e-239	1	Nupr1
7.58915794192031e-240	1.06577473461486	0.864	0.186	1.22997482764702e-235	1	Sod3
1.36799425572365e-239	0.763094628160932	0.757	0.092	2.21710829025132e-235	1	Ptgis
2.53235032921468e-238	2.38514266689401	0.771	0.415	4.10418017855823e-234	1	Spp1
1.82245476948973e-237	1.00319716316419	0.914	0.312	2.953652444912e-233	1	Lmo4
1.34385371589026e-235	1.44331025464786	0.793	0.135	2.17798371734335e-231	1	Timp1
1.45120819245728e-226	1.74650771577578	0.736	0.101	2.35197311751551e-222	1	1500015O10Rik
3.34628473796925e-205	0.900333559527709	0.771	0.137	5.42332367482677e-201	1	Col5a2
4.73944501370009e-204	0.773403359484804	0.576	0.043	7.68121853370373e-200	1	Ank
1.03928725930272e-199	0.891844783274948	0.648	0.073	1.68437286115192e-195	1	Col8a1
5.01395725251435e-186	1.3688468860038	0.533	0.043	8.12612051915e-182	1	Prg4
1.78665172817007e-184	0.874923356825408	0.832	0.198	2.89562645584523e-180	1	Tm4sf1
4.40497714988213e-175	0.709124914046376	0.476	0.028	7.13914646681397e-171	1	Tnfrsf11b
3.99906228900792e-172	1.06859626955281	0.553	0.064	6.48128025179514e-168	1	Ccn2
6.54221110765718e-171	0.691214273976595	0.906	0.291	1.060296154218e-166	1	Serpinh1
3.72563463474242e-166	0.917606007033062	0.688	0.129	6.03813605252704e-162	1	Prelp
6.58819041296308e-164	0.732445938329367	0.652	0.105	1.06774802022893e-159	1	Col6a1
2.39361175139589e-153	2.06331656267763	0.644	0.27	3.87932656548733e-149	1	Cytl1
1.25955360325026e-147	1.10498511176689	0.832	0.332	2.04135852478769e-143	1	Sdc4
1.27477369807477e-147	0.851583759390203	0.686	0.146	2.06602573246978e-143	1	Nbl1
6.89844131593728e-145	0.848738151005612	0.929	0.55	1.11803038407395e-140	1	Cd9
9.84290859738676e-143	1.11701350173858	0.931	0.469	1.59524019637847e-138	1	Col1a2
1.52525216691946e-140	0.684757060083998	0.579	0.093	2.47197618692637e-136	1	Col6a2
2.58370823235465e-138	1.2120053237053	0.992	0.909	4.18741593217718e-134	1	Cst3
3.62480831260797e-138	0.77277564536619	0.912	0.4	5.87472683224374e-134	1	Col3a1
2.28648745472712e-133	0.702913773103458	0.688	0.18	3.70571021787625e-129	1	Ccnd2
7.02833297442304e-126	0.841318732627575	0.683	0.175	1.13908192516474e-121	1	Fbln5
2.96284610769703e-121	0.830349171288794	0.635	0.148	4.80188468674458e-117	1	Mfge8
1.43739245253784e-116	0.676721872994424	0.614	0.14	2.32958194782808e-112	1	Ccn1
2.04782212408256e-98	0.898890554244214	0.413	0.062	3.31890531650061e-94	1	Fmod
4.45939084746981e-95	0.674752398109565	0.53	0.121	7.22733474649432e-91	1	Vcam1
3.27076873129912e-90	1.06939511736982	0.449	0.096	5.30093488281648e-86	1	Thbs1
4.16629292443673e-89	0.952263148811353	0.868	0.484	6.75231094263461e-85	1	Col1a1
3.87871489453093e-85	1.56230471763409	0.444	0.124	6.28623322956627e-81	1	Mmp3
2.77727249641856e-76	1.64159051720431	0.27	0.031	4.50112553494556e-72	1	Col2a1
5.50185818032992e-72	0.740590882912699	0.34	0.056	8.9168615528607e-68	1	Lcn2
4.99382537867231e-68	1.21261955107428	0.382	0.103	8.09349279121421e-64	1	Comp
4.22792534227898e-47	0.676793977543678	0.229	0.037	6.85219860223155e-43	1	Penk
2.29735139495273e-35	0.770799805368502	0.124	0.014	3.72331740579988e-31	1	Chad
0	2.18886672645626	0.975	0.704	0	2	Apoe
0	2.04232059178387	0.998	0.703	0	2	Ctsb
0	1.93816486113949	1	0.632	0	2	Lgals3
0	1.80846446739168	0.973	0.568	0	2	Ctsd
0	1.77047638666443	0.961	0.388	0	2	Ctss
0	1.63426640809341	1	0.984	0	2	Ftl1
0	1.55388425069124	0.988	0.753	0	2	Psap
8.04578318186234e-311	2.31123965714071	0.763	0.117	1.30398008028443e-306	2	Fabp5
5.20826599096016e-310	1.24718749858354	0.827	0.106	8.44103669154914e-306	2	Cd68
5.43573600858882e-283	1.18478831205476	0.703	0.048	8.80969734911989e-279	2	Trem2
7.71809508355914e-277	1.77722712201572	0.843	0.105	1.25087167019243e-272	2	C1qb
1.815387404569e-268	1.78399235306325	0.639	0.04	2.94219836658498e-264	2	Gpnmb
2.23693330375859e-266	1.24466971401377	0.882	0.195	3.62539780540155e-262	2	Lgmn
4.14132757796982e-264	0.995657029425175	0.969	0.663	6.71184960561569e-260	2	Cyba
9.39616731272838e-261	1.55565903985754	0.804	0.091	1.52283683637389e-256	2	C1qc
1.2444182496637e-259	0.987917337243631	0.965	0.627	2.01682865722996e-255	2	Atp6v0c
5.56475275148985e-257	0.967630490554052	0.88	0.446	9.01879478433959e-253	2	Ctsz
5.26202456922969e-235	0.759169293763867	0.515	0.01	8.52816321935057e-231	2	Syngr1
6.71575251634947e-224	1.13546011727422	0.858	0.381	1.08842201032476e-219	2	Cstb
1.11826195087087e-220	1.19800365028223	0.654	0.056	1.81236714377642e-216	2	Ms4a7
1.92376484553484e-212	0.994273393964171	0.823	0.26	3.11784568515832e-208	2	Ftl1-ps1
9.478109612635e-196	1.43828381336239	0.709	0.095	1.53611722491975e-191	2	C1qa
3.80749121795051e-194	0.908333387426708	0.703	0.118	6.1708010169324e-190	2	Plin2
9.07592600312105e-186	1.2107642423548	0.975	0.527	1.47093532732583e-181	2	Lyz2
1.02671916255308e-179	1.01280293921309	1	0.995	1.66400374674977e-175	2	Fth1
7.05163309400089e-176	0.982326998065337	0.79	0.243	1.14285817554473e-171	2	Abcg1
4.58233658853e-170	0.732339860935531	0.682	0.111	7.42659290903057e-166	2	Mpeg1
4.01419164080241e-163	0.931498625095839	0.946	0.485	6.50580039224847e-159	2	Fcer1g
3.05069608953948e-160	1.09068511130663	0.394	0.013	4.94426315231664e-156	2	Mmp12
6.86732867698307e-158	0.83049679701514	0.814	0.255	1.11298795867865e-153	2	Cotl1
4.95443374441307e-156	0.615192863194335	0.584	0.078	8.02965076957027e-152	2	Gpr137b
4.13688710617723e-154	0.843001190589297	0.986	0.559	6.70465293298144e-150	2	Tyrobp
6.94124053367359e-150	0.81184746619689	0.761	0.183	1.12496685329248e-145	2	Gngt2
1.39096271354781e-147	0.774262148439936	0.769	0.302	2.25433326984693e-143	2	Hexa
2.3399153716722e-143	0.700080210199545	0.759	0.266	3.79230084286913e-139	2	Sdcbp
4.09886260395789e-140	0.648456398272235	0.641	0.115	6.64302662223455e-136	2	Fcgr3
2.15071430244182e-136	0.738688965527657	0.765	0.249	3.48566266996746e-132	2	Grn
3.94521242340507e-135	0.764522595185118	0.899	0.64	6.3940057746126e-131	2	Cd63
1.06735135028701e-130	0.61780865586956	0.798	0.471	1.72985633341016e-126	2	Akr1a1
3.68546297028451e-130	0.745315683673011	0.59	0.118	5.97302983594011e-126	2	Cxcl16
2.32071406220683e-129	1.00491238014407	0.808	0.29	3.76118128061861e-125	2	Wfdc17
1.52547212391873e-125	0.755503990678102	0.687	0.219	2.47233267123508e-121	2	Capg
1.03343902344026e-122	0.989750415762295	0.499	0.09	1.67489462528962e-118	2	Lpl
2.66396147081227e-121	0.657405303223747	0.565	0.119	4.31748235574545e-117	2	Creg1
7.7332309421469e-120	0.634267420644454	0.555	0.112	1.25332473879375e-115	2	Pld3
8.32224570074461e-107	0.654655910727817	0.948	0.818	1.34878636071968e-102	2	Gpx1
5.61617329052417e-102	0.720504604209525	0.907	0.725	9.10213205195252e-98	2	Prdx1
2.50692523928045e-97	0.640992569187643	0.513	0.101	4.06297373530182e-93	2	Igf1
3.22742136253039e-87	1.30559849117294	0.59	0.314	5.230681802253e-83	2	Ctsl
2.46775896134611e-71	1.15462249441301	0.181	0.009	3.99949694865365e-67	2	Cd5l
2.21902249796549e-265	1.70579283557071	0.997	0.568	3.59636976245266e-261	3	Pam
2.96499846264e-121	0.854307705235597	0.997	0.66	4.80537300840064e-117	3	Mgp
1.54811581055111e-114	1.1977956281701	0.818	0.267	2.50903129416019e-110	3	Cytl1
2.00316034872977e-114	0.702554061672983	0.935	0.382	3.24652197718634e-110	3	Clu
1.03905452361472e-101	1.12259583131453	0.938	0.49	1.68399566642238e-97	3	Col1a1
9.02880450441713e-89	0.835762079645955	0.992	0.633	1.46329834603089e-84	3	Sparc
2.51472228018764e-87	0.656996972214031	0.987	0.574	4.07561039950011e-83	3	Bgn
2.79400186704224e-87	0.595440224494514	0.935	0.453	4.52823882591536e-83	3	Lum
5.23062185795572e-80	0.444928402479265	0.956	0.509	8.47726884518884e-76	3	Fn1
9.15248666065121e-80	0.435423766513812	0.982	0.557	1.48334351309174e-75	3	Igfbp7
3.39423034579343e-76	1.14256965856548	0.529	0.137	5.50102912142741e-72	3	1500015O10Rik
4.27458109413116e-72	0.378078308932976	0.987	0.602	6.92781357925837e-68	3	Dcn
4.71513806364467e-52	0.599282082901979	0.995	0.911	7.64182425974892e-48	3	Cst3
1.19679439606746e-50	0.517408147568524	0.393	0.171	1.93964467770652e-46	3	Fam3c
3.48890222448516e-50	0.625375692849689	0.794	0.419	5.6544638352231e-46	3	Nupr1
2.63778717324275e-48	0.390550368633766	0.911	0.563	4.27506167167452e-44	3	Cd9
5.57415536802168e-38	0.578940821724344	0.646	0.363	9.03403360495274e-34	3	Sdc4
1.09535605441359e-35	0.461209549608699	0.474	0.268	1.7752435573881e-31	3	Myh9
1.54546468982743e-35	0.508864534662222	0.49	0.285	2.50473462280332e-31	3	Kdelr2
3.81171120783529e-35	0.467684366911962	0.721	0.413	6.17764035453865e-31	3	Slc39a1
5.43521947067903e-32	0.312297129102593	0.188	0.051	8.8088601961295e-28	3	Col12a1
2.48469656722934e-26	0.424605879205661	0.154	0.022	4.02694772650859e-22	3	Slurp1
4.52896008490481e-26	0.364394443503941	0.336	0.115	7.34008560960523e-22	3	Comp
6.00657389309848e-26	0.295570448366693	0.372	0.293	9.73485430854471e-22	3	Paip1
7.67369138912834e-24	0.447801107459634	0.359	0.173	1.24367516343603e-19	3	Prelp
1.45516848134163e-22	0.372971759396367	0.339	0.182	2.35839155771037e-18	3	Abhd2
5.24474234539835e-21	0.442067600254555	0.393	0.188	8.50015391918711e-17	3	Timp1
9.59694645074325e-21	0.512385198102101	0.169	0.048	1.55537711127196e-16	3	Penk
1.60326693785e-20	0.267324002464328	0.232	0.119	2.5984147261735e-16	3	Iqsec1
1.14586857005842e-17	0.35320808490324	0.469	0.309	1.85710919149368e-13	3	Nfia
2.3599845719413e-17	0.261658385481683	0.836	0.638	3.82482699574526e-13	3	Gnb1
3.66562791690512e-16	0.298136572453523	0.568	0.443	5.94088316492813e-12	3	Cbx3
3.73506304727252e-15	0.32939784327446	0.341	0.177	6.05341668071457e-11	3	Ccn1
2.84202059820608e-14	0.282537533570257	0.247	0.135	4.6060627835126e-10	3	Col6a2
8.12735699137736e-14	0.25865655506004	0.93	0.794	1.31720074759253e-09	3	Cox6c
3.78639307560941e-13	0.294308495082157	0.307	0.199	6.13660725764017e-09	3	Ecm1
1.25805348933661e-12	0.260122265717707	0.253	0.155	2.03892729016784e-08	3	Col6a1
9.32140279743803e-300	2.05741671216607	0.997	0.508	1.51071975138078e-295	4	Cd74
5.24300548613877e-260	1.91508175003335	0.973	0.247	8.49733899138511e-256	4	H2-Ab1
6.35648542831478e-245	1.86001090491194	0.953	0.236	1.03019559336698e-240	4	H2-Aa
1.7575849860868e-229	1.84010672303345	0.907	0.165	2.84851798695087e-225	4	H2-Eb1
6.17902817114307e-152	0.851497666047689	0.671	0.09	1.00143509569716e-147	4	H2-DMb1
8.60863812328377e-143	0.867920149872374	0.674	0.107	1.3952019806406e-138	4	H2-DMa
1.3298171200994e-141	0.785878620346252	0.375	0.005	2.1552346065451e-137	4	Cd209a
2.67925402713214e-121	0.974992049150167	0.805	0.357	4.34226700177306e-117	4	Gm2a
2.77145514569092e-106	0.58220605372441	0.523	0.071	4.49169735462128e-102	4	Plbd1
3.38212653864451e-104	0.822682120753896	0.882	0.545	5.48141248118116e-100	4	H2afz
3.07300081017328e-100	0.669996693204484	0.375	0.025	4.98041241304784e-96	4	Klrd1
6.02601405690959e-82	0.717328731341063	0.921	0.514	9.76636098203337e-78	4	Cd52
5.26580041580676e-79	0.565690735111417	0.592	0.175	8.53428273389801e-75	4	H2afy
2.03483215706095e-78	0.401465167915546	0.271	0.013	3.29785247694869e-74	4	H2-DMb2
5.81699667087436e-78	0.579759418445584	1	0.979	9.42760650448608e-74	4	Rps11
1.77432942652466e-76	0.567450150721687	0.518	0.12	2.87565570156851e-72	4	Syngr2
3.99433393542796e-68	0.556587385526062	0.929	0.751	6.4736170091481e-64	4	Atox1
5.82013141426762e-68	0.454808502722538	0.414	0.067	9.43268698310352e-64	4	Napsa
6.89705745630132e-67	0.646427020931851	0.682	0.27	1.11780610194276e-62	4	Lsp1
5.96429994152518e-66	0.595963039307624	0.797	0.494	9.66634091522986e-62	4	Sub1
9.07005913742548e-61	0.462010223961342	1	0.948	1.46998448440255e-56	4	Rps26
6.32380847447947e-60	0.651480696988308	1	0.942	1.02489963945889e-55	4	Tmsb4x
1.59537808605219e-58	0.478184031588499	1	0.978	2.58562926406479e-54	4	Rps9
1.84920092968502e-57	0.471692756180614	0.978	0.859	2.99699994674052e-53	4	Rpsa
3.87671409537058e-57	0.467757182118693	1	0.975	6.28299053436709e-53	4	Fau
8.57383685417908e-56	0.46355734206533	0.896	0.63	1.3895617389568e-51	4	Sh3bgrl3
1.18661894896744e-52	0.4321997598553	0.6	0.212	1.92315333059153e-48	4	Alox5ap
1.7646814564804e-52	0.445141805209352	1	0.998	2.86001923651778e-48	4	Rps29
8.05638336868498e-52	0.478181684590483	1	0.986	1.30569805256277e-47	4	Rpl32
1.84839655016088e-51	0.401064148840179	1	0.938	2.99569628884574e-47	4	Rps6
9.51364772541763e-51	0.478990379351572	0.679	0.28	1.54187688685843e-46	4	Coro1a
1.53053518508648e-50	0.419399336694072	0.997	0.988	2.48053837446966e-46	4	Rpl35a
1.9690346171546e-48	0.397824210448991	0.534	0.176	3.19121440402246e-44	4	Fam49b
1.80745626860101e-47	0.423382133320347	1	0.991	2.92934437452166e-43	4	Rps19
1.10646902601633e-46	0.449545875042552	0.636	0.26	1.79325435046466e-42	4	Laptm5
1.27232779719393e-45	0.454661071000282	0.581	0.299	2.06206166091221e-41	4	Gdi2
5.73763958060271e-45	0.401640799068726	0.997	0.954	9.29899246828281e-41	4	Rplp0
2.77014317063242e-44	0.403117981695874	1	0.992	4.48957103664396e-40	4	Rpl39
1.32904733971217e-42	0.395721525879264	0.997	0.979	2.15398702347151e-38	4	Rps4x
1.82164630683303e-42	0.527063104843305	0.997	0.886	2.95234216948429e-38	4	Tmsb10
2.5970267581004e-42	0.708223950173999	0.296	0.053	4.20900126685332e-38	4	Ifitm1
1.21563794410534e-41	0.389836066566575	1	0.98	1.97018441601152e-37	4	Rps24
1.90563416275431e-40	0.406662461289492	1	0.981	3.08846128757592e-36	4	Rps18
7.76184580345159e-39	0.380655345047443	0.992	0.964	1.2579623493654e-34	4	Rpl14
2.30274958883174e-38	0.394368477352846	0.995	0.929	3.7320662586196e-34	4	Pfn1
4.20258625335264e-35	0.38584883745902	1	0.986	6.81113154080862e-31	4	Rpl18a
3.46739674632867e-28	0.41449784663403	0.26	0.065	5.61960990677488e-24	4	Ighm
1.43364180194724e-21	0.462363670714755	0.926	0.899	2.3235032684159e-17	4	Crip1
1.09935335971197e-17	0.42091193224688	0.997	0.975	1.78172199008519e-13	4	Olfr907
2.8095145013888e-15	0.466858877747649	1	0.992	4.55338015240082e-11	4	Actb
1.05260995884759e-222	1.8547376868716	0.956	0.417	1.70596496030429e-218	5	Col3a1
4.57695147827783e-201	1.68431328118421	0.743	0.091	7.41786526084488e-197	5	Gm2564
9.67068918531989e-187	1.69868679032062	0.87	0.191	1.56732859626479e-182	5	C3
2.31743546811691e-179	1.60195650484438	0.769	0.172	3.75586766317707e-175	5	Cxcl12
5.99671254816294e-168	1.44873507319673	0.97	0.484	9.71887202680768e-164	5	Col1a2
1.20811557228726e-149	1.2424556898593	0.855	0.197	1.95799290800596e-145	5	Serping1
5.16839408503816e-149	1.34416186841064	0.938	0.521	8.37641629362135e-145	5	Mt1
2.27080947183612e-146	1.39860127006356	0.796	0.207	3.6803009110048e-142	5	Igfbp4
3.57725150864692e-143	1.48144792507357	0.97	0.492	5.79765152006407e-139	5	Col1a1
5.44638802103642e-136	1.47906809734504	0.695	0.47	8.82696106569373e-132	5	Saa3
3.58087958275122e-133	1.458144859854	0.743	0.184	5.8035315397649e-129	5	Mt2
7.93703482057849e-111	1.3440192834776	0.618	0.105	1.28635523337116e-106	5	Gpx3
2.70252452100295e-110	0.859722654466498	0.648	0.108	4.37998149118948e-106	5	Cygb
1.02435937472456e-91	0.803807300279812	0.592	0.107	1.6601792386161e-87	5	Fbln1
6.50449753390638e-88	0.884024395062469	0.74	0.327	1.05418391532021e-83	5	Serpinh1
9.61168531877713e-87	0.763236777025182	0.58	0.147	1.55776583961421e-82	5	Il11ra1
5.28531967733006e-85	0.811411711670049	0.556	0.119	8.56591760104883e-81	5	Col14a1
2.74887230751099e-78	0.661806273778075	0.574	0.12	4.45509734878307e-74	5	Dpt
1.65947205061185e-77	1.09181975488213	0.53	0.137	2.68950635242663e-73	5	Sfrp4
2.0716196999651e-75	0.662245927235517	0.956	0.517	3.35747404773344e-71	5	Gsn
1.70074894684442e-74	0.583868510001842	0.979	0.562	2.75640381815075e-70	5	Igfbp7
3.30215779289657e-73	0.539663671170843	0.988	0.578	5.35180713494747e-69	5	Bgn
2.09927326376223e-71	0.576339487837685	0.459	0.077	3.40229217857945e-67	5	C1s1
2.1980269931764e-71	0.472536053675005	0.334	0.031	3.56234234784099e-67	5	Steap4
1.0564028173142e-69	1.02551669327772	0.299	0.025	1.71211204602112e-65	5	Cxcl14
6.0291343329319e-68	0.645690683025068	0.459	0.088	9.77141801338272e-64	5	Serpina3n
1.28075613580474e-67	0.67482569866821	0.488	0.104	2.07572146929873e-63	5	Htra3
3.57446828179072e-66	0.752918291128508	0.678	0.242	5.79314074429822e-62	5	Cfh
7.10511819754599e-65	0.621891346429548	0.669	0.213	1.15152650627628e-60	5	Serpinf1
8.45664920572174e-61	0.464625436326497	0.349	0.044	1.37056913677132e-56	5	Fbln7
1.80458119012796e-60	0.762782567108663	0.482	0.122	2.92468473484038e-56	5	C4b
1.93746165082729e-58	0.480540117030758	0.361	0.056	3.14004409749579e-54	5	Cfb
7.24231601286013e-58	0.690688856106435	0.396	0.088	1.17376215620424e-53	5	Gm9973
4.01357404633387e-56	0.673469005049434	0.805	0.489	6.5047994568933e-52	5	Fos
6.24594132692646e-56	0.547433072784537	0.429	0.095	1.01227971085497e-51	5	Adamts2
2.42773710716326e-54	0.685170193852159	0.669	0.255	3.93463352957949e-50	5	Pcolce
4.4581174853209e-51	0.660678066106217	0.68	0.279	7.22527100845958e-47	5	Aebp1
1.19058311490317e-49	0.600977306373386	0.453	0.119	1.92957805432356e-45	5	Igf1
1.93720425246511e-49	0.485277674810766	0.423	0.098	3.1396269319702e-45	5	Loxl1
1.69958894340098e-48	0.781886602684837	0.485	0.133	2.75452380056997e-44	5	Mmp3
2.89969445445345e-46	0.638434868908287	0.533	0.203	4.6995348023327e-42	5	Egr1
2.65046398128282e-44	0.558216635928632	0.429	0.111	4.29560697446507e-40	5	Comp
2.58618065446078e-42	0.643023822908522	0.476	0.16	4.19142298668459e-38	5	Gas6
3.33953590641696e-42	0.536391847596727	0.527	0.272	5.41238584352997e-38	5	Lrp1
1.14052637993021e-38	0.512329264135965	0.491	0.183	1.84845110395289e-34	5	Mmp2
2.72246696232962e-38	0.473515940940757	0.325	0.069	4.41230220584761e-34	5	Cxcl1
7.73218587403337e-37	0.509586012282831	0.367	0.095	1.25315536460459e-32	5	Mfap4
1.16526553996216e-28	0.469228868667049	0.598	0.302	1.88854586061668e-24	5	Nfia
7.70462092030009e-25	0.537305309947882	0.63	0.423	1.24868791255304e-20	5	Slc39a1
2.59380777529266e-07	0.472098609970369	0.163	0.121	0.00420378426141681	5	Hp
0	2.23155221566152	0.979	0.154	0	6	Plac8
9.66384267183641e-261	2.09417101541569	0.99	0.545	1.56621898182453e-256	6	Lyz2
2.79891128182406e-259	1.56279381147926	0.854	0.045	4.53619551445226e-255	6	Ly6c2
2.63079927950981e-199	1.50461786951476	0.958	0.426	4.26373639230154e-195	6	Ifi27l2a
3.97319372070063e-173	1.12887386959477	0.913	0.199	6.43935506313951e-169	6	Alox5ap
5.70552264595017e-166	0.916755365452796	0.701	0.052	9.24694055229144e-162	6	Ifitm6
3.89027339595986e-162	1.09648930348844	0.986	0.767	6.30496609283214e-158	6	Ifitm3
4.30631069584755e-139	0.867795111005564	0.771	0.119	6.97923774476013e-135	6	Ms4a6c
5.08197435298345e-135	0.7458333085073	0.847	0.159	8.23635583388028e-131	6	Ccl6
2.59832079399255e-132	0.788814389613172	0.708	0.093	4.21109851082372e-128	6	Ccr2
1.33979338711116e-124	0.740006540019854	0.694	0.088	2.17140314249105e-120	6	Gm21188
3.48396948697154e-123	1.00155235621972	0.993	0.576	5.64646934753478e-119	6	Tyrobp
1.61239268641879e-121	0.94834010022487	0.997	0.888	2.61320482687894e-117	6	Tmsb10
1.21489398419321e-116	0.666542264175078	0.694	0.098	1.96897868018194e-112	6	Cybb
3.19561323384093e-116	0.801672182623772	0.812	0.168	5.17913036808599e-112	6	Lst1
1.28423534249294e-115	0.611374650263635	0.406	0.01	2.08136021957831e-111	6	Chil3
4.03983221740019e-112	0.739143160925275	0.708	0.119	6.54735607474049e-108	6	Gsr
2.22277989131094e-110	0.591051223469981	0.493	0.033	3.60245936984764e-106	6	Ms4a4c
2.00356484508335e-108	0.86218989078554	0.851	0.225	3.24717754442658e-104	6	Msrb1
3.16369567585344e-102	0.514856604083645	0.458	0.028	5.12740158185567e-98	6	F13a1
3.39320340897676e-97	0.639870247859618	0.972	0.736	5.49936476492864e-93	6	H3f3a
2.03505709659578e-95	0.788887999209207	0.788	0.3	3.29821703645278e-91	6	Prdx5
