p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.29740087405075e-68	0.460100363029973	0.394	0.086	3.72339759657406e-64	1	Gdf10
2.71408818234202e-68	0.344122669551392	0.455	0.119	4.39872271712171e-64	1	1110008P14Rik
3.44370447905901e-68	0.294955513650241	0.593	0.217	5.58121184921094e-64	1	Pebp1
4.99382537867231e-68	1.21261955107428	0.382	0.103	8.09349279121421e-64	1	Comp
1.38780038989859e-67	0.29285955871551	0.648	0.267	2.24920809190865e-63	1	Sec62
2.07449190149031e-67	0.412124531153099	0.306	0.045	3.36212902474535e-63	1	Serpine1
2.60187905349628e-67	0.258782878350139	0.304	0.046	4.21686538200142e-63	1	Sdc1
6.03525661434302e-67	0.275472851241047	0.472	0.138	9.78134039486574e-63	1	Ift20
2.88338341585812e-66	0.27067464474439	0.423	0.114	4.67309950208125e-62	1	Lhfp
3.92964172261569e-66	0.288765513102169	0.172	0.006	6.36877033984325e-62	1	Bmp2
2.31020045414431e-65	0.337202226706819	0.748	0.356	3.74414187603168e-61	1	Selenof
3.51947534253003e-65	0.41488156548119	0.673	0.288	5.70401368763842e-61	1	Mbnl1
8.82131012323395e-65	0.250836302524726	0.35	0.071	1.42966973167253e-60	1	Ccser2
1.92688032415285e-63	0.332084799265504	0.465	0.135	3.12289494135453e-59	1	Pmepa1
7.04328528415082e-63	0.437205088850298	0.711	0.366	1.14150524600232e-58	1	Ldha
9.76694425737078e-63	0.338789081740225	0.304	0.049	1.58292865579208e-58	1	Mustn1
1.44159602411649e-62	0.269992534373477	0.499	0.166	2.33639467628559e-58	1	Tceal9
5.33857548972833e-62	0.463906732923675	0.537	0.186	8.6522292962027e-58	1	Rbp1
5.89221160505427e-62	0.290980627113217	0.43	0.118	9.54950734831146e-58	1	Fgfr1
9.25667507944101e-62	0.27022603937572	0.489	0.158	1.50022933012501e-57	1	Arl6ip5
5.53594032278398e-61	0.366456572546435	0.627	0.263	8.97209848113599e-57	1	Kdelr2
6.55207550338056e-61	0.312006656903777	0.446	0.133	1.06189487683289e-56	1	Fxyd1
8.34331366661053e-61	0.312770331734372	0.625	0.257	1.35220084594757e-56	1	Tmed9
8.57935810529391e-61	0.350015667516119	0.365	0.083	1.39045656812498e-56	1	Id1
1.16287008631761e-58	0.259736870280779	0.585	0.238	1.88466354889495e-54	1	Ndfip1
3.3635214776461e-58	0.271240892903324	0.365	0.087	5.45125925882104e-54	1	Ahnak2
7.4868184201154e-58	0.315568037561418	0.163	0.008	1.2133886613481e-53	1	Col11a2
1.755941705682e-57	0.270236519911636	0.467	0.149	2.84585472239881e-53	1	Nptn
3.85094786061974e-57	0.306328296634451	0.742	0.375	6.24123119770641e-53	1	Dad1
4.64061633957934e-57	0.287778351951656	0.218	0.025	7.52104690155623e-53	1	Col27a1
9.61269766734447e-57	0.385697883437809	0.887	0.574	1.55792991094652e-52	1	Timp2
1.17629344883562e-56	0.296795387317675	0.417	0.134	1.90641879252789e-52	1	Sfrp4
3.54223988329389e-56	0.350545641880503	0.231	0.029	5.7409081788544e-52	1	Enpp2
4.60780572723109e-55	0.276432964288031	0.61	0.263	7.46787074212342e-51	1	Romo1
6.47671960510653e-55	0.272421459232039	0.22	0.025	1.04968194639962e-50	1	Hbegf
4.13564530464164e-54	0.250509778120466	0.384	0.105	6.70264034523271e-50	1	Nfic
1.96906766750656e-53	0.489473324500867	0.365	0.095	3.19126796872788e-49	1	Ccn5
2.43740003593184e-53	0.384567064368858	0.709	0.364	3.95029423823473e-49	1	Pkm
1.79299005097167e-51	0.426379422262659	0.302	0.064	2.90589897560978e-47	1	Aspn
3.60440236262223e-51	0.266172665426463	0.618	0.282	5.84165490910184e-47	1	Minos1
2.02669403328953e-50	0.475925113761663	0.75	0.463	3.28466301975235e-46	1	S100a4
1.20949289980519e-49	0.275424605041709	0.654	0.316	1.96022514271427e-45	1	Ssr4
5.77345864639044e-49	0.336668656218393	0.293	0.065	9.35704442820498e-45	1	Lox
5.61561181257607e-48	0.25549049357418	0.474	0.175	9.10122206464203e-44	1	Ostc
1.23575609777549e-47	0.322526360457188	0.14	0.008	2.00278990766474e-43	1	Scrg1
4.22792534227898e-47	0.676793977543678	0.229	0.037	6.85219860223155e-43	1	Penk
1.04767511087754e-46	0.35024603543372	0.989	0.943	1.69796705219922e-42	1	mt-Cytb
1.20160389065021e-46	0.343982378010174	0.826	0.548	1.9474394255768e-42	1	Emp3
2.38468999477072e-46	0.270758570592725	0.344	0.096	3.8648670745249e-42	1	Islr
6.08472330797184e-46	0.252460998251728	0.338	0.092	9.86151106522997e-42	1	Actn1
1.29627520567217e-45	0.319595712259944	0.975	0.941	2.10087322583288e-41	1	Ppia
9.13559101296718e-45	0.275624406838992	0.459	0.17	1.48060523547159e-40	1	H13
1.71984198724108e-44	0.611970967532767	0.13	0.008	2.78734790872163e-40	1	Mmp13
1.01466132897031e-42	0.33404386390197	0.625	0.312	1.64446161586218e-38	1	Mmachc
1.20746293532937e-41	0.304456293370108	0.405	0.142	1.95693517928831e-37	1	Bhlhe41
2.52601507523527e-41	0.251542302734655	0.419	0.152	4.09391263243381e-37	1	Tm2d2
2.82831081445917e-41	0.449838115112848	0.163	0.017	4.58384333699397e-37	1	Slurp1
2.7782726029777e-37	0.378906444486765	0.899	0.808	4.50274640764596e-33	1	Vim
2.29735139495273e-35	0.770799805368502	0.124	0.014	3.72331740579988e-31	1	Chad
4.25171001687887e-35	0.285068096653092	0.514	0.242	6.89074642435559e-31	1	Mif
2.21672424238316e-33	0.256239313544455	0.709	0.431	3.59264497963039e-29	1	Aldoa.1
8.49455260700658e-32	0.265022605263005	0.214	0.052	1.37671214101756e-27	1	Tatdn1
4.88117114416448e-31	0.272215916762326	0.862	0.682	7.91091407334737e-27	1	Hsp90ab1
1.16085642090184e-30	0.290455389409485	0.922	0.791	1.88140000135561e-26	1	Cox6c
1.97711442624361e-30	0.369002385934629	0.859	0.798	3.20430935061301e-26	1	Lgals1
3.25466483552283e-30	0.274661331697614	0.337	0.132	5.27483529893186e-26	1	Gm7389
2.05575397957863e-29	0.277130007263696	0.958	0.873	3.33176047470308e-25	1	mt-Nd4
5.96649798882503e-29	0.313824274665215	0.857	0.692	9.66990329048872e-25	1	mt-Nd2
1.08737708359383e-27	0.528559929613878	0.168	0.035	1.76231203938053e-23	1	Tagln
4.66929500343882e-24	0.26827577171775	0.141	0.033	7.5675264120733e-20	1	Omd
2.01416197639174e-23	0.258888353457909	1	0.995	3.26435231513809e-19	1	Fth1
5.88809267539248e-23	0.518144016708141	0.18	0.048	9.5428317990086e-19	1	Acta2
2.82804606550838e-19	0.448001796054449	0.606	0.419	4.58341425836944e-15	1	Ly6a
5.376280624641e-09	0.610201972182893	0.235	0.142	8.71333800835567e-05	1	Eln
1.25353577740791e-69	0.395851895868187	0.445	0.112	2.031605434445e-65	2	Vat1
7.44612350159551e-69	0.358676762827972	0.342	0.055	1.20679323590358e-64	2	Ms4a6d
1.00097306927126e-68	0.480636552612388	0.402	0.092	1.62227705336793e-64	2	Hexb
2.20198929535025e-68	0.460372899692601	0.994	0.928	3.56876405097415e-64	2	Pfn1
2.30228303541827e-66	0.291464877100583	0.326	0.05	3.73131011550239e-62	2	Tmem106a
2.27954640876807e-65	0.26606705657658	0.357	0.07	3.69446086469041e-61	2	Irf8
2.43656437576608e-64	0.279792812047071	0.592	0.225	3.94893988380409e-60	2	Msrb1
8.1924298331897e-64	0.290853481291519	0.408	0.094	1.32774710306505e-59	2	Il10rb
1.0339446038002e-63	0.267574900471199	0.274	0.034	1.67571401937899e-59	2	Tmem86a
5.02143615383534e-63	0.345421315247385	0.54	0.178	8.13824157452094e-59	2	Efhd2
6.48795979543215e-62	0.39089391561583	0.6	0.223	1.05150364404569e-57	2	Cd53
3.96259379612746e-61	0.437195046616143	0.932	0.803	6.42217576538378e-57	2	Calm1
2.03618461952253e-60	0.393946807602707	0.474	0.139	3.30004441286016e-56	2	Rgs10
4.64900868044128e-60	0.466821439299487	0.291	0.045	7.53464836839119e-56	2	Cd36
2.72052274171584e-59	0.33041907946085	0.499	0.158	4.40915120749886e-55	2	Tpd52
5.42740261787689e-59	0.250674014977964	0.297	0.047	8.79619142279308e-55	2	Slc11a1
2.07985652549517e-58	0.443869676929946	0.996	0.941	3.37082347087002e-54	2	Tmsb4x
2.44008526672858e-58	0.292613517279702	0.344	0.07	3.95464619178701e-54	2	Atp6v1a
2.88447323577476e-58	0.587989729386155	0.293	0.052	4.67486577322015e-54	2	Hmox1
3.94570833871209e-57	0.427496845614659	0.699	0.369	6.39480950455068e-53	2	Clta
1.89311651854765e-56	0.364243073650586	0.487	0.157	3.06817394161018e-52	2	Klkb1
3.61305898406787e-55	0.31060492443574	0.41	0.111	5.8556846954788e-51	2	Ly86
8.00139888022709e-55	0.369212817214953	0.493	0.169	1.2967867165184e-50	2	Gltp
1.57978458947305e-54	0.413889114524845	0.858	0.627	2.56035688415897e-50	2	Sh3bgrl3
2.70468123545893e-54	0.290574302218583	0.179	0.014	4.38347687830829e-50	2	Il18bp
5.95302231401839e-54	0.317231291554538	0.373	0.092	9.64806326432961e-50	2	Tnfsf12
1.46651938437079e-53	0.42225571108284	0.32	0.072	2.37678796624974e-49	2	Clec7a
1.75358336758456e-53	0.335836072335449	0.472	0.154	2.8420325638443e-49	2	Lamtor1
1.10534206199723e-52	0.341128802682764	0.594	0.243	1.79142787987891e-48	2	Arpc4
1.58175670341427e-52	0.322970806582098	0.375	0.095	2.5635530892235e-48	2	Cd48
2.63043915542178e-52	0.284013655802107	0.377	0.096	4.26315273919208e-48	2	Cd300a
1.35099712189367e-51	0.333043144160101	0.487	0.165	2.18956103545307e-47	2	Metrnl
6.18410554847946e-51	0.406867856359344	0.666	0.318	1.00225798624207e-46	2	Ctsh
8.38728952395296e-51	0.285898794015755	0.301	0.059	1.35932801314706e-46	2	Pltp
6.45591335333368e-50	0.299833173338729	0.386	0.106	1.04630987717479e-45	2	Anxa4
1.96620363553122e-49	0.390125357589146	0.662	0.328	3.18662623210544e-45	2	Atp6v1f
2.54094691612561e-49	0.277940294806925	0.169	0.013	4.11811266696478e-45	2	Gdf15
4.28368802171197e-49	0.311686299952277	0.52	0.198	6.94257317678859e-45	2	Lcp1
1.38286779731695e-48	0.30080624968476	0.297	0.061	2.24121383911159e-44	2	C5ar1
1.45771317461355e-47	0.282032709046703	0.361	0.095	2.36251574209618e-43	2	Tmem189
3.18399372011014e-47	0.300295486790901	0.192	0.022	5.16029862218251e-43	2	Cd72
1.92667598917123e-46	0.353450964972382	0.61	0.278	3.12256377564981e-42	2	Arpc5
1.53122846916663e-45	0.314262435106501	0.264	0.05	2.48166197997835e-41	2	Gatm
2.2248362744473e-45	0.391045397709526	0.645	0.338	3.60579214999674e-41	2	Bri3
8.29373795457191e-45	0.314793714173321	0.48	0.178	1.34416611029747e-40	2	Litaf
1.28183778720526e-44	0.313905287422139	0.346	0.096	2.07747450172356e-40	2	Blvrb
5.3179029545351e-44	0.309340833430224	0.458	0.167	8.61872531841504e-40	2	Sdhb
7.10405121856876e-44	0.272258781246258	0.425	0.142	1.15135358099344e-39	2	Grb2
1.17795077829476e-43	0.309757922985396	0.416	0.138	1.90910482638232e-39	2	Atp6v1e1
1.33971092279558e-43	0.481852538787938	0.604	0.37	2.1712694925748e-39	2	Txn1
7.66009080138152e-43	0.308507243105133	0.361	0.107	1.2414709161799e-38	2	Ptafr
3.36828299427566e-42	0.276435893132637	0.396	0.128	5.45897624882256e-38	2	Unc93b1
8.56324906620815e-42	0.374823833843855	0.722	0.474	1.38784577616035e-37	2	Eif4a1
6.00540453218336e-41	0.314461561111935	0.577	0.267	9.73295912530957e-37	2	Cox5a
1.01607905819017e-40	0.305064527452557	0.375	0.118	1.6467593296088e-36	2	Rap2b
1.71146685942885e-40	0.396722678841658	0.472	0.193	2.77377433907633e-36	2	Ninj1
2.20364080289763e-40	0.405870460721646	0.39	0.144	3.57144064925618e-36	2	Ckb
3.27049443690738e-40	0.280974855286953	0.351	0.105	5.3004903338958e-36	2	Sdf2l1
5.97616640550973e-40	0.309398175458869	0.177	0.023	9.68557289340963e-36	2	Fcrls
1.11582690664139e-39	0.277761274373706	0.375	0.123	1.8084206675937e-35	2	Ctsc
4.76293842842535e-39	0.263195998926087	0.346	0.104	7.71929431094897e-35	2	Abca1
1.66733477578694e-38	0.25159054508241	0.293	0.075	2.70224947111789e-34	2	Soat1
1.20097367880619e-37	0.286038451939748	0.592	0.29	1.94641804124119e-33	2	Vamp8
4.15792199782005e-37	0.291853012475722	0.501	0.218	6.73874418186695e-33	2	Ywhah
9.07332631116108e-37	0.282852691309621	0.361	0.118	1.47051399524988e-32	2	Fyb
1.43530899972032e-35	0.292044376706661	0.489	0.212	2.32620529584672e-31	2	Taldo1
2.31672566793874e-33	0.32349953685819	0.596	0.323	3.75471729002832e-29	2	Cops9
4.25998060507773e-33	0.576616752489168	0.643	0.432	6.90415056664948e-29	2	Spp1
5.27867059517478e-33	0.250730322351889	0.344	0.118	8.55514143359976e-29	2	Dtnbp1
6.5429001946469e-33	0.318482814821512	0.437	0.183	1.06040783454642e-28	2	Dusp3
1.81102088694034e-32	0.26341249775999	0.478	0.215	2.93512155146421e-28	2	Capza2
3.01805243600309e-32	0.258473991937562	0.435	0.186	4.89135758303021e-28	2	Psmd8
3.31993011587456e-31	0.268690703745965	0.384	0.154	5.38061073879789e-27	2	Pgam1
1.68134175922912e-30	0.263131070927385	0.887	0.762	2.72495058918264e-26	2	Gabarap
1.30124023940391e-29	0.375561508085366	0.901	0.794	2.10892005600191e-25	2	Lgals1
1.58523435158626e-29	0.262972437068342	0.499	0.243	2.56918931361585e-25	2	Sh3glb1
1.65962736249483e-29	0.256226704111135	0.476	0.225	2.68975806639537e-25	2	Ndufb8
2.10857627892595e-29	0.257489243446617	0.47	0.22	3.41736957525528e-25	2	Nme1
7.80595966884391e-29	0.266312768528192	0.658	0.393	1.26511188352953e-24	2	Arpc3
1.08910300815489e-27	0.278714442357713	0.621	0.367	1.76510924531662e-23	2	Cdc42
1.50398150356974e-27	0.446200146382471	0.406	0.177	2.43750282283548e-23	2	Ccl6
1.51243021004672e-27	0.263840528862181	0.482	0.241	2.45119564142272e-23	2	Snx3
2.86400317720136e-27	0.30639931544249	0.588	0.36	4.64168994929024e-23	2	Atp5mpl
3.89810488750057e-27	0.255230708825631	0.493	0.246	6.31765859117218e-23	2	Mif
1.39479983247308e-26	0.261112691777855	0.384	0.172	2.26055208848913e-22	2	Esd
1.74346400623066e-26	0.273012670955791	0.767	0.657	2.82563211489802e-22	2	Gapdh
1.12964289031084e-25	0.282450611731359	0.608	0.39	1.83081223232677e-21	2	Capzb
3.30623075854797e-24	0.273612087501501	0.534	0.297	5.35840819037869e-20	2	Atpif1
2.56880034620306e-23	0.260438156331471	0.616	0.389	4.16325472109129e-19	2	Atp5k
7.887872847807e-23	0.258498310085493	0.439	0.231	1.27838755244408e-18	2	Bola2
1.04577612312344e-22	0.489816325739672	0.163	0.203	1.69488936274616e-18	2	Mfge8
8.03151898607267e-22	0.317921144295762	0.445	0.233	1.3016682820728e-17	2	Tgfbi
1.76573884945717e-21	0.266190249075475	0.967	0.916	2.86173295331524e-17	2	Actg1
1.64336078083891e-19	0.3354662126617	0.336	0.178	2.66339481750562e-15	2	S100a1
1.90014343429308e-18	0.284506010538525	0.449	0.252	3.0795624639588e-14	2	Anxa1
2.86070553347391e-18	0.279321562443863	0.748	0.597	4.63634545810116e-14	2	Sat1
8.27663190951123e-17	0.256556233079791	0.563	0.382	1.34139373357449e-12	2	Pkm
4.41760411443836e-13	0.335022709850398	1	0.992	7.15961098827025e-09	2	Actb
6.69919181346577e-13	0.268275489534553	0.59	0.418	1.0857380172084e-08	2	Pola2
9.54453421433606e-10	0.25842951685472	0.233	0.122	1.54688266011744e-05	2	Ccl9
2.21902249796549e-265	1.70579283557071	0.997	0.568	3.59636976245266e-261	3	Pam
2.96499846264e-121	0.854307705235597	0.997	0.66	4.80537300840064e-117	3	Mgp
1.54811581055111e-114	1.1977956281701	0.818	0.267	2.50903129416019e-110	3	Cytl1
2.00316034872977e-114	0.702554061672983	0.935	0.382	3.24652197718634e-110	3	Clu
