p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.48007447418976e-23	0.263218289160231	0.451	0.181	2.39875670031934e-19	6	Metrnl
1.64517955320555e-23	0.256440092530918	0.444	0.174	2.66634250188024e-19	6	Gpi1
1.91617449948329e-23	0.251951828983263	0.438	0.173	3.10554401131256e-19	6	Limd2
4.04380507824761e-23	0.258101679950203	0.462	0.189	6.55379489031591e-19	6	Zyx
7.78200798729497e-23	0.259249370749857	0.569	0.276	1.2612300345009e-18	6	Ostf1
7.89474077938512e-23	0.291102216515637	0.486	0.21	1.27950063811495e-18	6	Rap1a
1.45459959760764e-22	0.289588683224814	0.552	0.263	2.3574695678427e-18	6	Actr2
2.41577672118232e-22	0.598476402305476	1	0.992	3.91524933202019e-18	6	Actb
2.8693843928408e-22	0.348603688631305	0.542	0.256	4.65041128547709e-18	6	Notch2
2.94988680224781e-22	0.280769075516053	0.951	0.88	4.78088154040302e-18	6	Rpl29
5.69407690273732e-22	0.284933365784056	0.625	0.331	9.22839043626637e-18	6	Shisa5
6.25386999931357e-22	0.266629074379922	0.521	0.241	1.01356471078875e-17	6	Ccdc12
9.69072078063563e-22	0.271103223951843	0.962	0.896	1.57057511691762e-17	6	Rps10
1.68282917192176e-21	0.256685161257779	0.444	0.184	2.7273612389336e-17	6	Rac1
1.77479676541976e-21	0.305552652986792	0.67	0.395	2.87641311771581e-17	6	Capzb
2.59287809722282e-21	0.265669694722374	0.344	0.119	4.20227753216903e-17	6	Ptafr
3.10247004941593e-21	0.284626287630254	0.514	0.24	5.02817320908839e-17	6	Scand1
1.83118735416665e-20	0.275521634604392	1	0.983	2.96780534489789e-16	6	Rps5
2.22010952466784e-20	0.323496622990524	0.618	0.348	3.59813150662917e-16	6	Psma7
3.01545881216992e-20	0.262321919397509	0.976	0.907	4.88715409688379e-16	6	Rpl26
3.83041768338704e-20	0.270294046903428	0.458	0.202	6.20795793946537e-16	6	Atp2b1
6.06557894155591e-20	0.285910104070165	0.514	0.25	9.83048379057966e-16	6	Eif3e
1.59448581930388e-19	0.276115855955767	0.976	0.931	2.58418316734579e-15	6	H3f3b
2.38040341764234e-19	0.293728848863832	0.708	0.458	3.85791981897295e-15	6	Cox7a2l
5.04962229904995e-19	0.250241028661694	0.931	0.839	8.18392286007026e-15	6	Rpl27
1.19332683436179e-17	0.25101996021941	0.396	0.173	1.93402480045015e-13	6	Mrpl30
2.24536348357504e-17	0.261766102029616	0.882	0.687	3.63906059783007e-13	6	Fxyd5
2.38960162314563e-17	0.293795031400471	0.628	0.399	3.87282735063213e-13	6	Eif3k
3.13841341839982e-17	0.28154201048138	0.528	0.284	5.08642662720058e-13	6	Atp5c1
1.5432025476425e-16	0.290155824320829	0.497	0.258	2.5010683689642e-12	6	Prr13
2.62227188381402e-15	0.251947843021819	0.753	0.596	4.24991604209738e-11	6	Btf3
7.14319164791835e-15	0.25164507525159	0.649	0.43	1.15769707037813e-10	6	Ube2d3
5.25421627197592e-27	0.275350897782037	0.232	0.128	8.51550831199138e-23	7	Dennd4a
1.53990974783972e-26	0.368607420801964	0.639	0.614	2.49573172832384e-22	7	Jund
1.761143633265e-26	0.403174223257783	0.426	0.323	2.85428548643259e-22	7	Prdx5
3.19408954665963e-26	0.431819689340876	0.308	0.156	5.17666092827127e-22	7	Gadd45b
4.34271007612135e-26	0.374401794370072	0.3	0.134	7.03823022036988e-22	7	Plaur
4.54857171162357e-26	0.389544193518777	0.251	0.078	7.37187017302832e-22	7	Nfkbid
6.18798947364021e-26	0.674444018504258	1	0.995	1.00288745399287e-21	7	Fth1
6.553458398568e-26	0.29063503810741	0.163	0.068	1.06211900265592e-21	7	Rtp4
7.88057750404863e-26	0.295028651720157	0.35	0.263	1.27720519608116e-21	7	Srsf5
3.89496680575965e-25	0.281144931420356	0.19	0.045	6.31257270209467e-21	7	Cyp4f18
4.39147258111996e-25	0.404908066650143	0.3	0.121	7.11725961222113e-21	7	Lilr4b
5.29715304906847e-25	0.449687087874389	0.335	0.096	8.58509594662527e-21	7	Gm9973
9.2559073262756e-25	0.348880952326412	0.278	0.139	1.50010490036949e-20	7	Rgs2
1.04285394087932e-24	0.306488093202757	0.281	0.157	1.69015338198312e-20	7	Gpsm3
1.29390343127328e-24	0.428941601415599	0.365	0.111	2.09702929106461e-20	7	Hp
5.98938438174451e-24	0.265761773362271	0.251	0.129	9.70699526749332e-20	7	Fosl2
1.26095017869234e-23	0.368519582464476	0.304	0.215	2.04362195460668e-19	7	Ninj1
2.09184929276003e-23	0.291924861580436	0.266	0.158	3.39026014877619e-19	7	Ptprc
2.13988208297557e-23	0.250986721046763	0.232	0.16	3.46810689187851e-19	7	Ier5
2.52160189809416e-22	0.275047362428281	0.221	0.094	4.08676019624121e-18	7	Emilin2
2.03882585921312e-21	0.263043656995551	0.354	0.309	3.3043250700267e-17	7	H2afj
5.54753206390877e-21	0.256386038796821	0.411	0.357	8.99088521597694e-17	7	Atp6v1g1
8.66775922770617e-21	0.516450763974146	0.787	0.652	1.40478373803434e-16	7	Atp6v0c
3.15638133808632e-20	0.343879552626223	0.259	0.087	5.11554723463649e-16	7	Clec7a
4.63196844004556e-20	0.316353974465971	0.388	0.297	7.50703125078183e-16	7	Picalm
7.14319703041869e-20	0.281907799383233	0.426	0.398	1.15769794271996e-15	7	Pkm
9.6692663060122e-20	0.25793998167141	0.475	0.487	1.5670979902154e-15	7	Ubc
1.19419834244934e-19	0.356148000006302	0.316	0.144	1.93543725360764e-15	7	Hmgb2
1.72490656510074e-19	0.337772713276208	0.335	0.183	2.79555607005876e-15	7	Selplg
5.16592243150851e-19	0.332462963022574	0.175	0.056	8.37241048474585e-15	7	Cks2
8.00946840970904e-19	0.302082423947761	0.243	0.1	1.29809454516154e-14	7	Pla2g7
4.34086977305964e-18	0.275817173436797	0.202	0.087	7.03524764119776e-14	7	Fgl2
9.94117628031307e-18	0.371479294732457	0.338	0.223	1.61116643975034e-13	7	Nr4a1
2.80768182075158e-17	0.332130779108624	0.859	0.743	4.55040992689208e-13	7	H3f3a
9.93317015131509e-17	0.281645335197602	1	0.917	1.60986888642364e-12	7	Actg1
1.86322884030745e-16	0.277284188880829	0.989	0.976	3.01973498148628e-12	7	Olfr907
1.99602883419733e-15	0.289208324760623	0.205	0.143	3.23496393158362e-11	7	Bcl2a1b
2.83541732061297e-15	0.343293786720574	0.129	0.043	4.59536085151745e-11	7	AA467197
2.17805191803487e-14	0.331513814629409	0.411	0.428	3.52996874355912e-10	7	Cstb
4.45274943611949e-14	0.36238693616357	0.498	0.299	7.21657101111886e-10	7	Coro1a
1.38522870977481e-12	0.3477601624452	0.407	0.24	2.24504016993204e-08	7	Klf2
4.50235183007111e-12	0.274020211753961	0.996	0.976	7.29696161099625e-08	7	Fau
9.67372769353445e-12	0.296392106397478	0.673	0.609	1.56782104729113e-07	7	Sat1
1.70393102370336e-11	0.314659839927422	0.418	0.293	2.76156101011603e-07	7	Lsp1
3.42927923289242e-11	0.319434856321936	0.973	0.919	5.55783285274874e-07	7	Ubb
3.71809002240076e-10	0.266517445042474	0.259	0.157	6.02590849930491e-06	7	Basp1
9.71526780011663e-10	0.273348632011963	0.456	0.307	1.5745534523649e-05	7	Ftl1-ps1
6.9430220431437e-08	0.285822738351356	0.958	0.872	0.0011252555825323	7	S100a6
3.45279410859276e-07	0.40666522493638	0.525	0.452	0.00559594341179628	7	Ifi27l2a
4.23664962735128e-07	0.353430826788563	1	0.992	0.00686633805104822	7	Actb
2.64010196545826e-24	0.415384913580534	0.575	0.277	4.2788132554182e-20	8	Arhgdib
4.86242494555008e-24	0.252978911900908	0.27	0.059	7.88053210925301e-20	8	Tnfaip3
1.00034153736424e-23	0.282251883184465	0.293	0.076	1.62125352960622e-19	8	Fyn
1.18266387367161e-23	0.3247269407401	0.745	0.656	1.91674334005958e-19	8	Rack1
6.22686561038744e-23	0.320835840475283	0.938	0.909	1.00918810947549e-18	8	Rpl26
7.82942144662474e-23	0.367008241306249	0.714	0.448	1.26891433385447e-18	8	Rbm39
7.9235713047825e-23	0.295184725944694	0.946	0.917	1.2841732013661e-18	8	Rpl24
8.23840206271385e-23	0.32861019076464	0.699	0.507	1.33519782230403e-18	8	Rpl9
1.73110067460095e-22	0.297197837409777	0.992	0.976	2.80559486332577e-18	8	Rps27a
3.21502934060766e-22	0.28419241358296	0.9	0.878	5.21059805232283e-18	8	Rps17
8.29396648821479e-22	0.282071024400432	0.328	0.1	1.34420314874497e-17	8	H2-Q4
3.39355030819378e-21	0.282959455912722	0.344	0.12	5.49992698448965e-17	8	H2-T22
4.54692541508704e-21	0.457953572626467	0.896	0.774	7.36920202023156e-17	8	Junb
6.0664203191808e-21	0.32412397484119	0.394	0.16	9.83184741129632e-17	8	Nsd3
1.39658933715671e-20	0.322916647842325	0.784	0.616	2.26345233872988e-16	8	Eif3f
1.49227143428964e-20	0.343339891262226	0.51	0.235	2.41852431355321e-16	8	Pnrc1
2.38847166370286e-20	0.367592309551417	0.251	0.092	3.87099602536322e-16	8	Odc1
3.24784262885589e-20	0.292339151712532	0.903	0.878	5.26377854858674e-16	8	Rpl28
1.100321859936e-19	0.256111008097609	1	0.943	1.78329163839827e-15	8	Tmsb4x
1.61527682366489e-19	0.301803306177606	0.965	0.863	2.61787914811369e-15	8	H2-D1
1.84258205755692e-19	0.310191224881476	0.398	0.159	2.9862727406825e-15	8	Ppp1r16b
2.82902501279436e-19	0.281857874244949	0.919	0.882	4.58500083823582e-15	8	Rpl31
3.24568362728589e-19	0.336988090236957	0.479	0.253	5.26027945474224e-15	8	Eif3e
3.72025430810063e-19	0.281910343111423	1	0.973	6.02941615713868e-15	8	Tpt1
3.89963440042418e-19	0.274284993291613	0.363	0.13	6.32013747276748e-15	8	Fyb
7.98871475675892e-19	0.306258599863869	0.317	0.111	1.29473100062792e-14	8	Nr4a2
3.90391127341789e-18	0.341666569931754	0.517	0.261	6.32706900082838e-14	8	Zfp36l2
6.56391021465359e-18	0.353634413582658	0.463	0.211	1.06381292848891e-13	8	Apobec3
1.84915401673506e-17	0.264222423997925	0.95	0.941	2.99692391492251e-13	8	Rpl35
1.99010104671423e-17	0.334994472385804	0.394	0.166	3.22535676640976e-13	8	Zc3hav1
2.48764603557748e-17	0.302463439280972	0.985	0.955	4.03172792986042e-13	8	B2m
7.74983059952962e-17	0.295847837832753	0.857	0.743	1.25601504526577e-12	8	Rpl22l1
1.21626876730102e-16	0.290661527619046	0.826	0.755	1.97120679116477e-12	8	Hspa8
1.41629494633819e-16	0.288322801884598	0.722	0.602	2.2953892195303e-12	8	Eef1g
1.45203625495825e-16	0.324618053872008	0.467	0.221	2.35331515841083e-12	8	Ccnd2
4.17662787920757e-16	0.258980590752918	0.838	0.756	6.76906080383171e-12	8	Naca
4.49904275131781e-16	0.50643937746708	0.637	0.61	7.29159858706077e-12	8	Tubb5
3.64999644885694e-15	0.29010823532639	0.633	0.414	5.91554924466245e-11	8	Eef1b2
3.89046453092177e-15	0.274868610556622	0.402	0.185	6.30527586526491e-11	8	Akap13
8.66401855330459e-15	0.300205540485458	0.425	0.215	1.40417748693407e-10	8	Ifngr1
6.45860617498619e-14	0.296540962473329	0.486	0.258	1.04674630278001e-09	8	Id2
8.4508568773062e-14	0.264586493823719	0.328	0.166	1.36963037410502e-09	8	Arl6ip1
2.09262520012186e-13	0.261343104897206	0.737	0.623	3.39151766183749e-09	8	Rbm3
6.68684266916536e-13	0.337716145294749	0.124	0.045	1.08373659139163e-08	8	Stmn1
2.56029805568653e-12	0.255426951777426	0.606	0.474	4.14947505885115e-08	8	Rps12
7.0463052615289e-12	0.267442948791231	0.579	0.427	1.14199469373599e-07	8	Tma7
7.38987468686702e-12	0.260866018711534	0.618	0.438	1.19767699050054e-07	8	Eif3h
1.79715982188434e-11	0.265003625845323	0.421	0.233	2.91265692332795e-07	8	Slc38a2
3.25772316869235e-11	0.256710574662386	0.313	0.194	5.2797919394997e-07	8	H2afv
4.42604323371262e-07	0.29167299497175	0.653	0.565	0.00717328826887805	8	H2afz
7.502014660358e-27	0.346765273082519	0.652	0.309	1.21585151600422e-22	9	Rap1b
8.17355218933193e-27	0.337589441731982	0.594	0.26	1.32468760332503e-22	9	Arpc4
8.94372466386358e-27	0.257568527775897	0.293	0.062	1.44950945627237e-22	9	Rab7b
9.53959438289172e-27	0.260214814276326	0.457	0.163	1.54608206163526e-22	9	Gmfg
9.62375899433889e-27	0.310107987512145	0.957	0.766	1.5597226202125e-22	9	Psap
1.08564699403074e-26	0.323137943020788	1	0.998	1.75950808322562e-22	9	Rps29
1.24827785988083e-26	0.255673908720579	0.562	0.241	2.02308392750887e-22	9	Pitpna
1.43341426727764e-26	0.272272415315211	0.453	0.16	2.32313450297687e-22	9	Plin2
2.22581499549915e-26	0.294725350513066	0.305	0.07	3.60737836320547e-22	9	Pltp
2.22662249587995e-26	0.257433086190364	0.363	0.1	3.60868707907263e-22	9	Prcp
3.53260098322586e-26	0.379149722501802	0.609	0.286	5.72528641351415e-22	9	Serinc3
5.08556377368358e-26	0.379229021334095	0.961	0.824	8.24217320800897e-22	9	Gpx1
5.97410818445055e-26	0.311317815717885	0.273	0.059	9.68223713453901e-22	9	Cx3cr1
8.409981772917e-26	0.429756367787479	0.117	0.006	1.36300574593666e-21	9	Lyz1
4.06031479279727e-25	0.251272368177011	0.305	0.072	6.58055218468653e-21	9	Nrros
1.12919090279737e-24	0.274973718551442	0.512	0.211	1.83007969616369e-20	9	Marcks
1.15094335627952e-24	0.285610628397591	0.484	0.187	1.86533389752222e-20	9	Fam49b
1.85252610855198e-24	0.377819832021139	0.551	0.237	3.00238906413019e-20	9	Tgfbi
4.82455082195248e-24	0.416485532261633	0.309	0.078	7.81914951713838e-20	9	Ccl4
3.18428203532259e-23	0.305251114801171	0.391	0.13	5.16076589464731e-19	9	Marcksl1
3.67774172266695e-23	0.254508988892114	0.312	0.082	5.96051600992633e-19	9	Ms4a6b
8.83847539250723e-23	0.267843352061463	0.414	0.149	1.43245170686365e-18	9	Basp1
1.05104729455214e-22	0.400500236541053	0.375	0.133	1.70343235028065e-18	9	Atf3
1.98800300656922e-21	0.262078858622339	0.523	0.234	3.22195647274674e-17	9	Jpt1
1.31338602381488e-20	0.305839618305524	0.941	0.809	2.12860472879678e-16	9	Cfl1
1.59866926405228e-20	0.317102683851553	0.992	0.931	2.59096327624953e-16	9	Pfn1
2.0249062582497e-20	0.26153137043373	0.41	0.155	3.28176557274529e-16	9	Ckb
2.74486800220497e-20	0.265977514157223	0.566	0.278	4.44860757117359e-16	9	Arhgdib
2.8077109578232e-20	0.32134181844631	0.664	0.377	4.55045714934406e-16	9	Cdc42
5.2317273414051e-20	0.300928465086181	0.68	0.385	8.47906050221525e-16	9	Clta
1.27322844969502e-19	0.26850011363809	0.441	0.18	2.06352134842072e-15	9	Zfp36
1.80732032011439e-19	0.268153836696773	0.367	0.13	2.92912404280939e-15	9	Bmp2k
2.08170415087447e-19	0.283311996441239	0.895	0.682	3.37381791732226e-15	9	Cyba
2.7249304684722e-19	0.260823216249933	0.332	0.109	4.41629481025289e-15	9	Blvrb
3.02966229814504e-19	0.296161205153607	0.492	0.223	4.91017368660366e-15	9	Erp29
5.93389421521739e-19	0.412371712479324	0.941	0.907	9.61706235460283e-15	9	Itm2b
6.70983342506974e-19	0.278499564940466	0.59	0.305	1.08746270320105e-14	9	Gdi2
1.69392355406569e-18	0.275217632334613	0.992	0.976	2.74534190407427e-14	9	Fau
5.49552374563497e-18	0.422678017631544	0.207	0.046	8.90659533455059e-14	9	Ccl7
1.36246877865129e-17	0.346375052656647	0.359	0.159	2.20815314956014e-13	9	Fcgrt
1.40791138045234e-17	0.287106381303433	0.742	0.474	2.2818019742991e-13	9	Ctsz
2.503216707265e-17	0.299064592012303	0.957	0.864	4.05696331746439e-13	9	H2-D1
1.11440398920567e-16	0.283058206855578	0.383	0.157	1.80611454530562e-12	9	Klf6
2.56164887539129e-15	0.265255804088884	0.844	0.649	4.15166433234666e-11	9	Atp6v0c
1.58475845738966e-14	0.251534273447982	0.434	0.205	2.56841803189143e-10	9	Ctsa
5.83678801845243e-09	0.297937835704848	0.953	0.899	9.45968234150585e-05	9	Crip1
6.03508230313632e-09	0.29302386911488	0.617	0.505	9.78105788869304e-05	9	Fos
8.07084435987931e-09	0.38437950989644	0.57	0.427	0.000130804174540564	9	Pola2
4.50895831717967e-07	0.267169059270787	0.805	0.779	0.0073076687446531	9	Ifitm3
3.82308807102724e-06	0.288721391313328	0.512	0.362	0.0619607883671385	9	Kdm6b
1.73544776420862e-24	0.268139117449121	0.306	0.076	2.81264019145291e-20	10	Man1a
2.49268982064637e-24	0.377097385614081	0.996	0.986	4.03990239232157e-20	10	Rpl13
2.67829369453023e-24	0.325531993400679	0.385	0.12	4.34071059072514e-20	10	Thy1
5.34318200885195e-24	0.281424115053496	0.357	0.103	8.65969508174635e-20	10	Plxdc2
7.30986481608608e-24	0.451470216619269	0.79	0.533	1.18470979074307e-19	10	S100a10
7.83535756367079e-24	0.390972458119764	0.476	0.189	1.26987640034412e-19	10	Cavin3
1.21855357361889e-23	0.374046407545393	0.484	0.215	1.97490977676414e-19	10	Cyb5a
1.8290750353294e-23	0.254053032974729	0.349	0.105	2.96438190975836e-19	10	Adamts2
2.37837741117184e-23	0.401355678348599	0.599	0.289	3.8546362702862e-19	10	Nenf
5.13213428645329e-23	0.387746712872816	0.476	0.188	8.31765003805484e-19	10	Nbl1
5.7673193238881e-23	0.25042045144169	0.29	0.07	9.34709442822544e-19	10	Rhoj
1.06797037233988e-22	0.335967280306387	0.238	0.055	1.73085958245124e-18	10	Tnfaip6
5.43571999813589e-22	0.27405019426072	0.329	0.095	8.80967140097884e-18	10	Camk2n1
1.78596977829982e-21	0.261119271699788	0.294	0.076	2.89452121969051e-17	10	Prrx1
2.30402121914415e-21	0.257116674089121	0.639	0.34	3.73412718986692e-17	10	Serpinh1
5.94142067848487e-21	0.334960824497524	0.405	0.15	9.62926049362043e-17	10	Sfrp4
1.95801592362828e-20	0.258516000611842	0.29	0.087	3.17335640742436e-16	10	Nav1
2.07112187470382e-20	0.326592622587062	0.425	0.163	3.35666722233248e-16	10	Il11ra1
2.28452619306822e-20	0.321743110903478	0.853	0.603	3.70253160110567e-16	10	Jund
2.74549557062098e-20	0.264048534681649	0.413	0.156	4.44962467130542e-16	10	Fcgrt
2.75625972815109e-20	0.321023266393633	0.964	0.9	4.46707014141447e-16	10	Rps20
3.55979067363904e-20	0.261870860029622	0.325	0.1	5.76935274476679e-16	10	Scara3
6.32542943487481e-20	0.356334417227736	0.385	0.143	1.02516234851016e-15	10	Cebpd
7.84225325581764e-20	0.421052033799771	0.52	0.279	1.27099398517037e-15	10	B4galt1
1.06176961470308e-19	0.3062359872745	0.996	0.975	1.72081001454928e-15	10	Rpl36
1.25022873391678e-19	0.325904088487873	0.567	0.279	2.02624570905893e-15	10	Selenom
1.58090470756596e-19	0.32602724285899	0.996	0.98	2.56217225955215e-15	10	Rps4x
2.19127805098612e-19	0.334440261716375	0.313	0.096	3.55140433723321e-15	10	Lbp
1.70630014167194e-18	0.4406563754946	0.583	0.308	2.76540063960771e-14	10	Nfia
1.81337638270894e-18	0.340351071721517	0.488	0.224	2.93893910345638e-14	10	Tuba1a
2.57146429436728e-18	0.354942228300541	0.528	0.258	4.16757218188104e-14	10	Anxa1
2.72041785847475e-18	0.36555990357573	0.377	0.142	4.40898122323003e-14	10	Spry2
2.96808381996356e-18	0.271005752751477	0.742	0.458	4.81037344701493e-14	10	Laptm4a
2.9729637543143e-18	0.281546560534798	0.937	0.749	4.81828235661718e-14	10	Selenow
5.12312879689578e-18	0.31538024882549	0.377	0.142	8.303054841129e-14	10	Gas7
6.25173501126936e-18	0.644220719194927	0.349	0.128	1.01321869327642e-13	10	Gpx3
9.02146668363016e-18	0.294935934603628	0.405	0.166	1.46210910541594e-13	10	Celf2
1.96574358386797e-17	0.322190059087535	0.468	0.212	3.18588062637482e-13	10	Jun
1.0079830381335e-16	0.294475496724763	0.488	0.273	1.63363810990297e-12	10	Aes
1.10715494627534e-16	0.281630395977203	0.988	0.96	1.79436602142844e-12	10	Rps15
1.74461193311576e-16	0.306507764444611	0.909	0.741	2.82749256000072e-12	10	Rpl22l1
3.03982500725473e-16	0.315543985126112	0.667	0.432	4.92664438925773e-12	10	Zbtb20
1.48818226354317e-15	0.304641494445184	0.996	0.983	2.41189699452441e-11	10	Rps5
1.78190796086504e-15	0.270406363303993	1	0.996	2.88793823217398e-11	10	Rpl37a
2.27389907704069e-14	0.25075721592989	1	1	3.68530823415985e-10	10	Rpl41
6.59877480383577e-14	0.264510791187181	0.98	0.939	1.06946343245766e-09	10	Rpl21
1.73040573035694e-13	0.312240172778997	0.242	0.078	2.80446856718949e-09	10	Cxcl1
1.86728447102681e-13	0.261222052474759	0.984	0.961	3.02630794219315e-09	10	Rps3a1
5.54734156079789e-13	0.261864926838205	0.401	0.195	8.99057646758514e-09	10	Zyx
9.24985463744582e-11	0.299130939217283	0.706	0.5	1.49912394109084e-06	10	Fos
3.38823431036517e-24	0.254626737101475	0.385	0.119	5.49131134680883e-20	11	Cnn3
4.93724516486134e-24	0.330303616676998	0.555	0.239	8.00179323869077e-20	11	App
7.10903556669229e-24	0.277394142550514	0.344	0.095	1.15216139429382e-19	11	Tpm1
7.64147471610738e-24	0.251404392745003	0.32	0.083	1.23845380723952e-19	11	Myof
8.1111647949047e-24	0.303149738838528	0.498	0.196	1.3145764783102e-19	11	Aplp2
1.80279133704601e-23	0.260678029530333	0.441	0.157	2.92178391995046e-19	11	Kif5b
3.9376931474982e-23	0.418881947042315	0.753	0.515	6.38181928415033e-19	11	H2-K1
4.96182941750516e-23	0.262468612350384	0.457	0.175	8.04163693695062e-19	11	Npdc1
7.89221857532121e-23	0.278268035014552	0.466	0.177	1.27909186450231e-18	11	Tcf4
7.95173817625747e-23	0.282101471853979	0.466	0.178	1.28873820622605e-18	11	Bst2
1.20630021548862e-22	0.300821385184019	0.352	0.108	1.9550507592424e-18	11	Phactr2
1.56837828786887e-22	0.277915047832512	0.482	0.191	2.54187069114907e-18	11	Zyx
2.40134625910193e-22	0.407044227204874	0.972	0.947	3.8918618821265e-18	11	mt-Cytb
2.5314473932903e-22	0.250003505287324	0.51	0.216	4.10271679030558e-18	11	Emp1
2.9959584919387e-22	0.250859582053238	0.377	0.12	4.85554992788506e-18	11	Ppp1r11
5.5265590118525e-22	0.282687878279217	0.571	0.268	8.95689419050935e-18	11	Tmem176b
1.29127120568973e-21	0.282480584956878	0.405	0.143	2.09276324306135e-17	11	Rdx
1.9256315258576e-21	0.272046081632347	0.344	0.104	3.12087101395741e-17	11	Ahnak2
1.98938748616974e-21	0.305654982494752	0.409	0.156	3.2242002988353e-17	11	Atp1b3
2.64115011631963e-21	0.315795066582475	0.583	0.278	4.28051199351922e-17	11	Dstn
3.58414063812304e-21	0.260770901091761	0.401	0.141	5.80881673220601e-17	11	Fundc2
4.18586111325786e-21	0.266506142705028	0.466	0.189	6.78402510625702e-17	11	Cyb5r3
4.19259540142067e-21	0.374031072703101	0.939	0.879	6.79493936708249e-17	11	mt-Nd4
5.15237015843773e-21	0.31210190351515	0.87	0.586	8.35044631578003e-17	11	Pam
1.8602843040558e-20	0.315589562663852	0.389	0.136	3.01496277158324e-16	11	Gm20594
2.33138512235669e-20	0.319501072984519	0.551	0.261	3.77847586780349e-16	11	Myl12b
6.15265030580894e-20	0.305600446790515	0.713	0.423	9.97160035062455e-16	11	Ndufa4
8.84255093447288e-20	0.270939832356946	0.575	0.282	1.43311222995002e-15	11	Tmem59
1.19013139738995e-19	0.325289424311468	0.51	0.229	1.9288459557499e-15	11	Lrrc8a
1.43778215212913e-19	0.252525469095603	0.312	0.094	2.33021353395568e-15	11	Gabarapl1
2.06217740994388e-19	0.264668443201601	0.462	0.194	3.34217092829605e-15	11	Arglu1
3.00906863946876e-19	0.251250794710756	0.534	0.251	4.87679754398702e-15	11	Eif4g2
3.31187304924635e-19	0.334588840800135	0.372	0.131	5.36755265091356e-15	11	Gadd45g
2.53047253725195e-18	0.259809021264861	0.49	0.225	4.10113684112423e-14	11	Tuba1a
3.89992111851542e-17	0.255195353147551	0.328	0.114	6.32060215677795e-13	11	Ccdc85b
5.75347446311985e-17	0.307002906938437	0.781	0.635	9.32465606237834e-13	11	Myl12a
1.77675841051851e-16	0.279076285490633	0.98	0.968	2.87959235592735e-12	11	Rps3
2.92863602178893e-16	0.296110915854327	0.935	0.795	4.74644040051332e-12	11	Ifitm2
4.00297572001155e-16	0.260647259826181	0.559	0.294	6.48762274942272e-12	11	Tpm4
6.69439133422864e-16	0.301438048175934	0.538	0.278	1.08496000353844e-11	11	B4galt1
3.69981458618232e-15	0.369078738656157	0.211	0.054	5.99628949982569e-11	11	Acta2
4.65795086113227e-14	0.250487802396689	0.684	0.652	7.54914096063706e-10	11	Gnb1
4.87808423634637e-14	0.309293947314936	0.32	0.123	7.90591112184656e-10	11	Thbs1
1.16160416481114e-13	0.272637620326753	0.652	0.41	1.88261186990942e-09	11	Tagln2
2.43424614167432e-12	0.323880576897692	0.425	0.215	3.94518272181157e-08	11	Jun
6.48532314897165e-12	0.326935799361423	0.514	0.301	1.05107632275383e-07	11	Ier2
5.57295276100752e-11	0.253557246106105	0.854	0.799	9.03208453976489e-07	11	mt-Atp6
1.00107660679832e-10	0.252582186124906	0.903	0.867	1.62244485663804e-06	11	H2-D1
1.41830010516075e-10	0.342634696227055	0.162	0.068	2.29863898043403e-06	11	Serpine1
4.10293946032475e-10	0.251316096422488	0.713	0.606	6.64963398334832e-06	11	Tubb5
1.8769504480083e-74	0.764743411577091	0.279	0.309	3.04197359108705e-70	12	Dbi
1.73681450353301e-37	0.560918192640923	0.223	0.163	2.81485526587594e-33	12	Fxyd1
2.35033293751522e-37	0.453307523985747	0.15	0.074	3.80918459183091e-33	12	Prnp
1.19756143850354e-31	0.342684608535388	0.13	0.004	1.94088782338268e-27	12	Plp1
6.71514912636394e-25	0.477821269404182	0.113	0.172	1.0883242189098e-20	12	Eny2
1.34255684925501e-24	0.273712571774953	0.158	0.154	2.17588188558759e-20	12	Gas7
7.16657907090014e-16	0.321089305782066	0.174	0.119	1.16148747002079e-11	12	Cryab
4.82649093950446e-12	0.39399481527719	0.899	0.712	7.82229386565489e-08	12	Pecam1
1.90609689923573e-09	0.252395683628416	0.162	0.207	3.08921124459135e-05	12	Zfp131
4.69583340239783e-09	0.27845765902626	0.498	0.425	7.61053719526617e-05	12	Brd2
5.82763532933351e-05	0.431610186319594	0.988	0.976	0.944484857825082	12	Olfr907
3.75966175865366e-20	0.300210284335942	0.351	0.109	6.09328381224999e-16	13	Stk24
3.79083846281146e-20	0.272247157872203	0.263	0.059	6.14381189667853e-16	13	Sept11
4.07844527817982e-20	0.317809256690017	0.979	0.966	6.60993626234603e-16	13	Eif1
6.40358384480527e-20	0.273670685510112	0.227	0.036	1.03782883372759e-15	13	Rrad
6.93843941259619e-20	0.332280212873601	0.82	0.768	1.12451287559946e-15	13	Eef2
1.60861186202855e-19	0.390696991860867	0.619	0.322	2.60707724478966e-15	13	Ap1s3
2.43804206514835e-19	0.315015549303946	0.572	0.252	3.95133477498593e-15	13	Capg
2.9481246270796e-19	0.389695793431195	0.68	0.453	4.7780255831079e-15	13	Rbm39
3.7557417484087e-19	0.294950255692239	0.593	0.275	6.08693065164598e-15	13	Laptm5
3.79610196877321e-19	0.357629707079479	0.562	0.272	6.15234246079074e-15	13	Cnbp
8.18509554894747e-19	0.323698935051496	0.433	0.153	1.32655843561792e-14	13	Gpsm3
1.31120723893265e-18	0.347063987943778	0.933	0.882	2.12507357213815e-14	13	Rpl29
