p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.57414899531042e-59	0.409155041563974	0.595	0.207	4.11863839249668e-55	3	Prrx1
5.88068592786565e-59	0.419915850527242	0.641	0.244	9.40909748458504e-55	3	Kazald1
1.19650041401223e-58	0.440879447940556	0.889	0.725	1.91440066241956e-54	3	Vkorc1
1.37249876196558e-58	0.48451768714773	0.525	0.16	2.19599801914492e-54	3	Fmo1
2.44763958453012e-58	0.292827204530919	0.405	0.093	3.91622333524819e-54	3	Cfb
9.71372826104681e-58	0.32218979733557	0.431	0.105	1.55419652176749e-53	3	Cgref1
1.32449728550508e-57	0.79793268774122	0.333	0.057	2.11919565680813e-53	3	Angptl7
2.62664989833666e-57	0.483605050225608	0.867	0.719	4.20263983733866e-53	3	Ccdc80
2.07550992342504e-56	0.416629090329825	0.998	0.9	3.32081587748007e-52	3	Tmsb10
3.40688785080692e-56	0.419806465885475	0.954	0.791	5.45102056129107e-52	3	Il11ra1
7.18752971613261e-56	0.387701797081418	0.986	0.939	1.15000475458122e-51	3	Cd63
6.17950649560632e-55	0.454054363905925	0.858	0.62	9.88721039297011e-51	3	Ctsh
1.66110882007508e-54	0.456077128213291	0.737	0.344	2.65777411212013e-50	3	Dpep1
3.11979298303765e-54	0.487507582908455	0.6	0.225	4.99166877286024e-50	3	Aspn
8.44345900072808e-54	0.357904429254041	0.569	0.202	1.35095344011649e-49	3	C1ra
8.15651683242672e-53	0.379798957552004	0.641	0.262	1.30504269318828e-48	3	Col5a2
6.75078362932371e-52	0.370733472457364	0.607	0.237	1.08012538069179e-47	3	Mxra7
9.46459473058529e-52	0.445888533730078	0.564	0.205	1.51433515689365e-47	3	G0s2
4.71211623309831e-51	0.337267778478345	0.41	0.105	7.53938597295729e-47	3	Omd
2.22240009216518e-50	0.378174041825484	0.6	0.237	3.55584014746429e-46	3	Nucb2
6.25810742381048e-47	0.349862400523859	0.578	0.231	1.00129718780968e-42	3	Gas1
2.10531080938624e-46	0.385271865154947	0.807	0.538	3.36849729501798e-42	3	Fkbp7
6.54326210959725e-46	0.355520057087073	0.614	0.262	1.04692193753556e-41	3	Abi3bp
2.36142672047499e-44	0.380071616098441	0.667	0.315	3.77828275275998e-40	3	Htra3
5.25071212857268e-44	0.298489076747179	0.595	0.254	8.40113940571629e-40	3	Lrpap1
8.57631954433422e-43	0.334794693750586	0.414	0.129	1.37221112709347e-38	3	Tent5a
1.21803883288738e-42	0.478067568918673	0.482	0.176	1.94886213261981e-38	3	Slc6a6
1.7835239447121e-41	0.361731641844116	0.436	0.144	2.85363831153936e-37	3	Cp
2.28676292028204e-41	0.339309523991726	0.81	0.754	3.65882067245127e-37	3	Ctsd
3.51219625680954e-40	0.345307651109644	0.74	0.425	5.61951401089526e-36	3	Fuca1
7.25217234480298e-40	0.42458356451342	0.94	0.8	1.16034757516848e-35	3	Fbln5
1.31627074325686e-37	0.327332196659309	0.882	0.748	2.10603318921098e-33	3	Tmed3
2.35381842725929e-37	0.355902967779453	0.373	0.116	3.76610948361486e-33	3	Hsd11b1
3.32814462085018e-36	0.417860099488427	0.745	0.51	5.32503139336029e-32	3	Fmo2
1.19655762008699e-35	0.291519574711814	0.518	0.22	1.91449219213918e-31	3	Gpx7
1.62760207820313e-35	0.317059117064304	0.988	0.917	2.60416332512501e-31	3	Timp2
4.20955150446494e-35	0.308990737159687	0.937	0.875	6.73528240714391e-31	3	Bsg
4.449579572728e-35	0.287808917698741	0.634	0.32	7.1193273163648e-31	3	Gstm2
5.03398545909407e-35	0.291810841276037	0.595	0.286	8.05437673455051e-31	3	Ssr2
3.42334725862502e-34	0.342232480614411	0.754	0.482	5.47735561380003e-30	3	C1qtnf2
4.79103130059756e-34	0.326664291364143	0.571	0.269	7.66565008095609e-30	3	Glul
7.19020657478406e-34	0.327222160173416	0.761	0.557	1.15043305196545e-29	3	Rpn2
1.22498453519914e-32	0.296651508780724	0.916	0.717	1.95997525631863e-28	3	Dpt
2.36272422304801e-31	0.437708363394732	0.788	0.589	3.78035875687681e-27	3	Gm2564
2.70734197260505e-31	0.316842100598764	0.723	0.456	4.33174715616807e-27	3	Pdia6
4.12289439312513e-29	0.34031686438905	0.86	0.709	6.59663102900022e-25	3	Pcolce2
7.37709846316255e-29	0.37235566100713	0.872	0.784	1.18033575410601e-24	3	Cfh
1.24885277223312e-28	0.332597951731102	0.711	0.469	1.998164435573e-24	3	Prelp
1.19890320110576e-25	0.283839703996017	0.798	0.652	1.91824512176922e-21	3	Prdx4
3.87376323948974e-24	0.304137381343017	0.496	0.249	6.19802118318359e-20	3	Phlda1
9.84780102562235e-24	0.328291359446974	0.928	0.768	1.57564816409958e-19	3	Lum
1.29045088766559e-19	0.340029857202333	0.296	0.12	2.06472142026494e-15	3	Hhip
1.88082105340676e-19	0.39459640564832	0.655	0.556	3.00931368545082e-15	3	Cxcl12
1.10891643066757e-18	0.28906826222445	0.742	0.577	1.77426628906811e-14	3	Col14a1
9.89764276576688e-18	0.315699909237666	0.359	0.172	1.5836228425227e-13	3	Gadd45g
2.96054435784154e-15	0.31931218527594	0.547	0.38	4.73687097254646e-11	3	Sfrp4
1.32696860245898e-14	0.496542174572648	0.267	0.118	2.12314976393437e-10	3	Mmp3
1.1737945191385e-269	1.32219993534418	0.948	0.227	1.8780712306216e-265	4	Egr1
2.25869572872478e-267	1.25930862218051	0.987	0.639	3.61391316595965e-263	4	Junb
9.70706269809911e-253	1.28521959806354	0.964	0.54	1.55313003169586e-248	4	Fos
5.15459343445118e-202	1.27168208824326	0.943	0.79	8.24734949512188e-198	4	Mt1
1.02831089937649e-159	0.93371206773266	0.753	0.139	1.64529743900238e-155	4	Nr4a1
1.95983634466649e-147	0.805977938742451	0.647	0.086	3.13573815146639e-143	4	Fosb
6.44123485657784e-122	0.588546974125397	0.57	0.077	1.03059757705245e-117	4	Socs3
1.33110327277895e-113	0.602321533275791	0.598	0.104	2.12976523644632e-109	4	Ppp1r15a
1.10611181334481e-112	1.11256703753443	0.691	0.221	1.7697789013517e-108	4	Mt2
3.14845237972504e-101	0.579209260814194	0.526	0.086	5.03752380756007e-97	4	Gadd45b
7.45958685476425e-91	0.744354849460567	0.479	0.074	1.19353389676228e-86	4	Cxcl1
1.0266501811622e-87	0.746601198965214	0.704	0.239	1.64264028985952e-83	4	Jun
1.0211950848167e-83	0.668321074454792	0.68	0.224	1.63391213570671e-79	4	Ier2
1.20521288923273e-83	0.461491319557067	0.387	0.046	1.92834062277236e-79	4	Nr4a2
7.50981150613769e-83	0.618025194906069	0.595	0.154	1.20156984098203e-78	4	Btg2
1.71933866768491e-79	0.559518493692778	0.546	0.131	2.75094186829586e-75	4	Zfp36
3.65988350601257e-73	0.605497233708277	0.626	0.19	5.85581360962012e-69	4	Klf4
7.27895073892577e-70	0.654936645765643	0.786	0.465	1.16463211822812e-65	4	Cebpb
1.01728984799643e-63	0.607957334408536	0.657	0.271	1.62766375679429e-59	4	Nfkbia
1.06354619817815e-56	0.491817259727774	0.554	0.178	1.70167391708505e-52	4	Ier3
1.28111905288873e-56	0.403291981573851	0.459	0.123	2.04979048462197e-52	4	Ccnl1
5.08875605321825e-56	0.366011600411576	0.381	0.076	8.1420096851492e-52	4	Atf3
3.58726157716801e-55	0.33170505919008	0.332	0.055	5.73961852346881e-51	4	Nfkbiz
1.2937601562895e-52	0.521133399410694	0.513	0.162	2.0700162500632e-48	4	Gadd45g
1.55009630693578e-52	0.419323688661247	0.399	0.102	2.48015409109725e-48	4	Gem
9.11561076938561e-50	0.358519794267627	0.384	0.088	1.4584977231017e-45	4	Gm12216
1.29049266250577e-46	0.402680621161731	1	0.998	2.06478826000924e-42	4	Fth1
1.05662251110352e-45	0.418213273725139	0.521	0.19	1.69059601776564e-41	4	Zfp36l1
4.03835208874116e-44	0.379055412079571	0.977	0.925	6.46136334198585e-40	4	H3f3b
9.36645090822605e-44	0.38183024160452	0.18	0.014	1.49863214531617e-39	4	Il6
4.26641181185725e-43	0.305792995657715	0.407	0.115	6.82625889897159e-39	4	Sertad1
4.80619325033982e-43	0.431297299915671	0.595	0.249	7.68990920054371e-39	4	Nr2f2
2.01563264167275e-39	0.335268488131529	0.405	0.127	3.22501222667639e-35	4	Bhlhe40
3.69832196008645e-39	0.27926142483357	0.312	0.075	5.91731513613832e-35	4	Maff
1.62839054505519e-37	0.377133727428968	1	0.98	2.60542487208831e-33	4	Ftl1
2.98144433370372e-36	0.448100376513942	0.902	0.719	4.77031093392595e-32	4	Cygb
3.42521464845511e-36	0.596571232963985	0.802	0.633	5.48034343752818e-32	4	Rbp4
3.78793519975942e-36	0.433072096945589	0.99	0.918	6.06069631961507e-32	4	Col1a2
4.40161643053729e-36	0.373668900469871	0.647	0.35	7.04258628885966e-32	4	Klf9
5.26056145052847e-36	0.294390285200583	1	1	8.41689832084555e-32	4	Rpl41
1.3377961390863e-35	0.252771477519804	0.325	0.085	2.14047382253808e-31	4	Tmem204
1.95524157905315e-35	0.292998042620648	0.456	0.168	3.12838652648504e-31	4	Rbms3
2.02209543593441e-35	0.254120361766813	0.18	0.021	3.23535269749505e-31	4	Ptgs2
3.21110658286699e-34	0.290725449176063	1	0.992	5.13777053258718e-30	4	Rps19
4.88379261387886e-34	0.479531998947947	0.546	0.247	7.81406818220617e-30	4	Phlda1
4.95104790902697e-34	0.354122762971016	0.742	0.537	7.92167665444315e-30	4	Nfib
7.1661665678345e-33	0.394080913283073	0.495	0.21	1.14658665085352e-28	4	Col6a3
2.59303194522237e-32	0.286353787637359	0.541	0.244	4.14885111235579e-28	4	Mxra7
5.59713724984558e-31	0.375541913562433	0.34	0.106	8.95541959975293e-27	4	Cdkn1a
1.15675332621399e-30	0.271507396840521	0.338	0.107	1.85080532194239e-26	4	Icam1
3.54004759671547e-30	0.294779913724571	0.995	0.959	5.66407615474475e-26	4	Ptma
4.87475299188155e-30	0.331402413476554	0.562	0.27	7.79960478701047e-26	4	Abca8a
6.13605229888468e-30	0.272783715806096	0.448	0.181	9.81768367821548e-26	4	Bicc1
1.8957237174496e-29	0.259470894383097	0.433	0.171	3.03315794791936e-25	4	Pnrc1
2.45921297401081e-29	0.294318593403539	0.492	0.217	3.93474075841729e-25	4	Camk2n1
2.37622289227328e-28	0.380003383848388	0.575	0.344	3.80195662763726e-24	4	Ccnd2
1.44018004261481e-27	0.288803450290655	0.348	0.124	2.3042880681837e-23	4	Adamts1
2.36638530633024e-27	0.32483556835149	0.335	0.113	3.78621649012839e-23	4	Plvap
3.63704877392464e-27	0.286492080766557	0.567	0.288	5.81927803827943e-23	4	Pabpc1
2.51268076080696e-26	0.358926154179283	0.397	0.163	4.02028921729114e-22	4	Hes1
8.59807208765157e-26	0.477648578799517	0.552	0.458	1.37569153402425e-21	4	Gdf10
8.61767072833471e-25	0.269802348922982	0.477	0.225	1.37882731653355e-20	4	Tcf4
1.90785563246989e-23	0.254815695414864	0.856	0.79	3.05256901195182e-19	4	Zbtb20
3.21063843080352e-23	0.281341947548749	0.544	0.294	5.13702148928564e-19	4	Nfix
6.85877481997579e-23	0.253055371399347	0.884	0.817	1.09740397119613e-18	4	Selenok
7.49982553102937e-23	0.289073007612329	0.897	0.84	1.1999720849647e-18	4	Jund
1.56178885439747e-22	0.251200499708636	0.827	0.714	2.49886216703595e-18	4	Tmed2
2.08185891318716e-22	0.295333573374496	1	0.993	3.33097426109946e-18	4	Cst3
5.35628672120227e-22	0.347587307901147	0.928	0.851	8.57005875392364e-18	4	Id3
1.89392037869293e-21	0.300959389062382	0.296	0.106	3.03027260590869e-17	4	Speer6-ps1
2.27310742932424e-21	0.322814166492692	0.399	0.183	3.63697188691879e-17	4	Slc6a6
2.40804865952078e-21	0.331245902352641	0.598	0.364	3.85287785523325e-17	4	Lmo4
8.65190723858741e-21	0.270252213902597	0.425	0.209	1.38430515817399e-16	4	Col4a1
1.07372140189475e-19	0.375906472579653	0.425	0.215	1.71795424303161e-15	4	Ccn2
1.10941034726315e-18	0.265649488572892	0.683	0.526	1.77505655562104e-14	4	Pmepa1
1.33961857334377e-18	0.327862570951216	0.603	0.404	2.14338971735003e-14	4	Dusp1
9.43625014753301e-18	0.255905975999803	0.856	0.799	1.50980002360528e-13	4	Il11ra1
1.13838641421872e-17	0.251000625584252	0.915	0.782	1.82141826274995e-13	4	Cfh
1.20919854533493e-17	0.326732291454016	0.487	0.269	1.93471767253589e-13	4	Igfbp5
1.56197945729224e-16	0.31738489110282	0.603	0.423	2.49916713166759e-12	4	Cebpd
9.95767274076693e-15	0.334912875647913	0.745	0.593	1.59322763852271e-10	4	Gm2564
3.08856862915397e-10	0.363652263942876	0.539	0.487	4.94170980664635e-06	4	Pola2
1.74495951586868e-09	0.266302918858753	0.376	0.228	2.79193522538988e-05	4	Ccn1
3.5323011555118e-06	0.286524738982006	0.271	0.166	0.0565168184881887	4	Tnrc6c
0.00269339911377034	0.395355653664197	0.121	0.092	1	4	Xaf1
7.52473714066352e-144	0.899075581478145	0.979	0.799	1.20395794250616e-139	5	Fbln5
3.93530836778835e-106	1.00480358755971	0.929	0.825	6.29649338846136e-102	5	Nupr1
2.39971657729934e-97	1.19024861723941	0.884	0.671	3.83954652367895e-93	5	Sfrp2
3.96655908573133e-96	0.865922166239528	0.929	0.719	6.34649453717013e-92	5	Mfap4
5.50542391926506e-93	0.742468764027769	0.791	0.678	8.8086782708241e-89	5	Gas6
2.37766213360563e-88	0.927372932696766	0.823	0.531	3.80425941376901e-84	5	Ccn5
7.10053151363654e-80	1.03602657629184	0.823	0.7	1.13608504218185e-75	5	Eln
2.79115396378496e-67	0.731583950615763	0.952	0.768	4.46584634205594e-63	5	Lum
5.69788143183466e-67	0.747289486677273	0.921	0.769	9.11661029093545e-63	5	Apoe
3.15773009979672e-61	0.502514154672988	0.378	0.067	5.05236815967474e-57	5	Tmem82
7.40755094214692e-60	0.761986424747219	0.812	0.633	1.18520815074351e-55	5	Rbp4
7.76065792487021e-58	0.654459781859267	0.714	0.401	1.24170526797923e-53	5	Igf1
1.39678355402107e-56	0.500792801136735	0.952	0.838	2.23485368643372e-52	5	Rbp1
1.82432492942243e-54	0.471961105389048	0.595	0.209	2.91891988707588e-50	5	Cpxm1
3.90545935878536e-54	0.689130600970228	0.918	0.824	6.24873497405657e-50	5	Igfbp4
6.99366204536883e-54	0.362918199405915	0.487	0.135	1.11898592725901e-49	5	Timp3
2.80412127601562e-53	0.388430167266143	0.357	0.066	4.48659404162499e-49	5	Adamtsl2
9.70686927785091e-53	0.345968040036507	0.376	0.076	1.55309908445615e-48	5	Ltbp2
1.17427785088403e-52	0.371543246018715	0.569	0.196	1.87884456141445e-48	5	Lox
2.87886416350728e-52	0.534201419157199	0.894	0.685	4.60618266161165e-48	5	Fbln1
1.91570833166837e-51	0.481671875868687	0.997	0.937	3.06513333066939e-47	5	Igfbp7
5.07584554085711e-51	0.499029707998706	0.722	0.345	8.12135286537138e-47	5	Mmp2
6.80243778991019e-49	0.559679142220518	0.839	0.587	1.08839004638563e-44	5	Gm2564
1.7116699457298e-48	0.44511233626179	0.915	0.718	2.73867191316768e-44	5	Dpt
1.65228384570507e-47	0.391929008530547	0.698	0.318	2.64365415312811e-43	5	Gstm2
5.07807523682934e-47	0.30938057409123	0.59	0.234	8.12492037892695e-43	5	Ctsk
3.51691280218758e-46	0.493656370315793	1	0.96	5.62706048350012e-42	5	Sparc
7.71032539639705e-46	0.463842985980621	0.844	0.615	1.23365206342353e-41	5	Adamts2
1.79360728741545e-45	0.506833115739455	1	0.993	2.86977165986472e-41	5	Cst3
3.6559578110492e-45	0.308410782336587	0.521	0.182	5.84953249767872e-41	5	Tmem119
2.14053016042461e-44	0.452885916863556	0.571	0.225	3.42484825667938e-40	5	Fmod
2.80916111956877e-44	0.333473267820424	0.421	0.118	4.49465779131004e-40	5	Ntf3
8.85089485227169e-44	0.36469510765856	0.524	0.187	1.41614317636347e-39	5	Smoc1
4.37685127843682e-43	0.39886939862248	0.259	0.04	7.00296204549891e-39	5	Fmo3
9.77612379698917e-43	0.389434295759439	0.926	0.794	1.56417980751827e-38	5	Il11ra1
1.47728475714919e-42	0.394054001418692	0.286	0.051	2.36365561143871e-38	5	Tnfrsf11b
1.55328733837135e-42	0.346448407472486	0.463	0.149	2.48525974139415e-38	5	Bmp4
3.0585912163455e-42	0.506734860460813	0.688	0.417	4.8937459461528e-38	5	Cebpd
1.35076546584233e-41	0.452760062470681	0.651	0.306	2.16122474534773e-37	5	Gxylt2
1.3860065636283e-41	0.385934566788767	0.987	0.807	2.21761050180528e-37	5	Serpinf1
1.83899169737847e-41	0.403839065100913	0.796	0.528	2.94238671580555e-37	5	Itgbl1
1.01343286138476e-39	0.388997619042731	0.646	0.313	1.62149257821561e-35	5	Itgb5
7.15038278494165e-39	0.300233010001902	0.341	0.085	1.14406124559066e-34	5	Gfra2
2.5043426174161e-38	0.437659365096464	0.905	0.795	4.00694818786577e-34	5	Aebp1
2.5817832838251e-38	0.356308934802872	0.325	0.082	4.13085325412015e-34	5	Cpz
6.44246874447578e-37	0.459350665924418	0.569	0.246	1.03079499911612e-32	5	Phlda1
1.36765930898412e-36	0.386360989517562	0.968	0.837	2.18825489437459e-32	5	Ctsl
1.73392741683197e-36	0.369255694292759	0.571	0.249	2.77428386693115e-32	5	Osr1
8.04637202951753e-36	0.31877050137314	0.984	0.92	1.2874195247228e-31	5	Laptm4a
2.88715159154066e-35	0.333220941039936	0.458	0.167	4.61944254646506e-31	5	Svep1
5.7916897581752e-35	0.292487266509222	0.563	0.252	9.26670361308032e-31	5	Kazald1
8.60537953083488e-35	0.567857467573374	0.847	0.706	1.37686072493358e-30	5	F3
1.05770331279299e-33	0.391054754911909	0.444	0.162	1.69232530046879e-29	5	Cpxm2
1.39691650025924e-33	0.322066376028044	0.524	0.221	2.23506640041479e-29	5	Mfap2
5.81462622099435e-33	0.294988171429493	0.545	0.24	9.30340195359096e-29	5	Cpq
7.59470745634866e-33	0.381127236014921	0.717	0.47	1.21515319301579e-28	5	Prelp
1.11578245283275e-32	0.326705394691984	0.688	0.369	1.7852519245324e-28	5	Clec11a
5.19509014209222e-32	0.367040663048384	0.503	0.211	8.31214422734755e-28	5	Lbh
9.20752994039832e-32	0.404147257034239	0.735	0.504	1.47320479046373e-27	5	Plpp3
1.31738650794681e-31	0.285431708000908	1	0.942	2.10781841271489e-27	5	Bgn
6.30974291872651e-30	0.354809346357422	0.601	0.304	1.00955886699624e-25	5	Crispld2
7.67069812909678e-30	0.298589027517797	0.622	0.32	1.22731170065548e-25	5	Htra3
1.26109633453164e-29	0.269950328451737	0.495	0.216	2.01775413525063e-25	5	Fbn1
2.11258582126902e-29	0.334190635184751	0.987	0.84	3.38013731403043e-25	5	Dcn
5.16375151584772e-29	0.322230897027624	0.992	0.913	8.26200242535636e-25	5	Serpinh1
8.81693492252028e-29	0.434406628967093	0.616	0.363	1.41070958760325e-24	5	Lmo4
4.13923303606487e-28	0.281427553337538	0.381	0.14	6.6227728577038e-24	5	Hspb7
5.06984069069273e-28	0.275795593897178	0.849	0.801	8.11174510510836e-24	5	Hsp90b1
1.31077566118897e-27	0.283498781794207	0.431	0.174	2.09724105790235e-23	5	Bst2
1.39286841481815e-27	0.328748044940159	0.749	0.499	2.22858946370903e-23	5	Islr
5.21483603786225e-27	0.290252571143116	0.45	0.19	8.3437376605796e-23	5	Ace
6.61394553339048e-27	0.329771954954485	1	0.918	1.05823128534248e-22	5	Col1a2
1.17857985414605e-26	0.298153004044899	0.759	0.625	1.88572776663368e-22	5	Loxl1
2.08917008597326e-26	0.307784772191323	0.548	0.272	3.34267213755721e-22	5	Abca8a
2.2697259632452e-26	0.267058490134701	0.249	0.064	3.63156154119232e-22	5	Slc5a3
