p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.17950649560632e-55	0.454054363905925	0.858	0.62	9.88721039297011e-51	3	Ctsh
1.66110882007508e-54	0.456077128213291	0.737	0.344	2.65777411212013e-50	3	Dpep1
3.11979298303765e-54	0.487507582908455	0.6	0.225	4.99166877286024e-50	3	Aspn
9.46459473058529e-52	0.445888533730078	0.564	0.205	1.51433515689365e-47	3	G0s2
1.21803883288738e-42	0.478067568918673	0.482	0.176	1.94886213261981e-38	3	Slc6a6
2.36272422304801e-31	0.437708363394732	0.788	0.589	3.78035875687681e-27	3	Gm2564
1.32696860245898e-14	0.496542174572648	0.267	0.118	2.12314976393437e-10	3	Mmp3
1.1737945191385e-269	1.32219993534418	0.948	0.227	1.8780712306216e-265	4	Egr1
2.25869572872478e-267	1.25930862218051	0.987	0.639	3.61391316595965e-263	4	Junb
9.70706269809911e-253	1.28521959806354	0.964	0.54	1.55313003169586e-248	4	Fos
5.15459343445118e-202	1.27168208824326	0.943	0.79	8.24734949512188e-198	4	Mt1
1.02831089937649e-159	0.93371206773266	0.753	0.139	1.64529743900238e-155	4	Nr4a1
1.95983634466649e-147	0.805977938742451	0.647	0.086	3.13573815146639e-143	4	Fosb
6.44123485657784e-122	0.588546974125397	0.57	0.077	1.03059757705245e-117	4	Socs3
1.33110327277895e-113	0.602321533275791	0.598	0.104	2.12976523644632e-109	4	Ppp1r15a
1.10611181334481e-112	1.11256703753443	0.691	0.221	1.7697789013517e-108	4	Mt2
3.14845237972504e-101	0.579209260814194	0.526	0.086	5.03752380756007e-97	4	Gadd45b
7.45958685476425e-91	0.744354849460567	0.479	0.074	1.19353389676228e-86	4	Cxcl1
1.0266501811622e-87	0.746601198965214	0.704	0.239	1.64264028985952e-83	4	Jun
1.0211950848167e-83	0.668321074454792	0.68	0.224	1.63391213570671e-79	4	Ier2
1.20521288923273e-83	0.461491319557067	0.387	0.046	1.92834062277236e-79	4	Nr4a2
7.50981150613769e-83	0.618025194906069	0.595	0.154	1.20156984098203e-78	4	Btg2
1.71933866768491e-79	0.559518493692778	0.546	0.131	2.75094186829586e-75	4	Zfp36
3.65988350601257e-73	0.605497233708277	0.626	0.19	5.85581360962012e-69	4	Klf4
7.27895073892577e-70	0.654936645765643	0.786	0.465	1.16463211822812e-65	4	Cebpb
1.01728984799643e-63	0.607957334408536	0.657	0.271	1.62766375679429e-59	4	Nfkbia
1.06354619817815e-56	0.491817259727774	0.554	0.178	1.70167391708505e-52	4	Ier3
1.28111905288873e-56	0.403291981573851	0.459	0.123	2.04979048462197e-52	4	Ccnl1
5.08875605321825e-56	0.366011600411576	0.381	0.076	8.1420096851492e-52	4	Atf3
3.58726157716801e-55	0.33170505919008	0.332	0.055	5.73961852346881e-51	4	Nfkbiz
1.2937601562895e-52	0.521133399410694	0.513	0.162	2.0700162500632e-48	4	Gadd45g
1.55009630693578e-52	0.419323688661247	0.399	0.102	2.48015409109725e-48	4	Gem
9.11561076938561e-50	0.358519794267627	0.384	0.088	1.4584977231017e-45	4	Gm12216
1.29049266250577e-46	0.402680621161731	1	0.998	2.06478826000924e-42	4	Fth1
1.05662251110352e-45	0.418213273725139	0.521	0.19	1.69059601776564e-41	4	Zfp36l1
4.03835208874116e-44	0.379055412079571	0.977	0.925	6.46136334198585e-40	4	H3f3b
9.36645090822605e-44	0.38183024160452	0.18	0.014	1.49863214531617e-39	4	Il6
4.80619325033982e-43	0.431297299915671	0.595	0.249	7.68990920054371e-39	4	Nr2f2
2.01563264167275e-39	0.335268488131529	0.405	0.127	3.22501222667639e-35	4	Bhlhe40
1.62839054505519e-37	0.377133727428968	1	0.98	2.60542487208831e-33	4	Ftl1
2.98144433370372e-36	0.448100376513942	0.902	0.719	4.77031093392595e-32	4	Cygb
3.42521464845511e-36	0.596571232963985	0.802	0.633	5.48034343752818e-32	4	Rbp4
3.78793519975942e-36	0.433072096945589	0.99	0.918	6.06069631961507e-32	4	Col1a2
4.40161643053729e-36	0.373668900469871	0.647	0.35	7.04258628885966e-32	4	Klf9
4.88379261387886e-34	0.479531998947947	0.546	0.247	7.81406818220617e-30	4	Phlda1
4.95104790902697e-34	0.354122762971016	0.742	0.537	7.92167665444315e-30	4	Nfib
7.1661665678345e-33	0.394080913283073	0.495	0.21	1.14658665085352e-28	4	Col6a3
5.59713724984558e-31	0.375541913562433	0.34	0.106	8.95541959975293e-27	4	Cdkn1a
4.87475299188155e-30	0.331402413476554	0.562	0.27	7.79960478701047e-26	4	Abca8a
2.37622289227328e-28	0.380003383848388	0.575	0.344	3.80195662763726e-24	4	Ccnd2
2.51268076080696e-26	0.358926154179283	0.397	0.163	4.02028921729114e-22	4	Hes1
8.59807208765157e-26	0.477648578799517	0.552	0.458	1.37569153402425e-21	4	Gdf10
5.35628672120227e-22	0.347587307901147	0.928	0.851	8.57005875392364e-18	4	Id3
1.07372140189475e-19	0.375906472579653	0.425	0.215	1.71795424303161e-15	4	Ccn2
9.95767274076693e-15	0.334912875647913	0.745	0.593	1.59322763852271e-10	4	Gm2564
3.08856862915397e-10	0.363652263942876	0.539	0.487	4.94170980664635e-06	4	Pola2
0.00269339911377034	0.395355653664197	0.121	0.092	1	4	Xaf1
7.52473714066352e-144	0.899075581478145	0.979	0.799	1.20395794250616e-139	5	Fbln5
3.93530836778835e-106	1.00480358755971	0.929	0.825	6.29649338846136e-102	5	Nupr1
2.39971657729934e-97	1.19024861723941	0.884	0.671	3.83954652367895e-93	5	Sfrp2
3.96655908573133e-96	0.865922166239528	0.929	0.719	6.34649453717013e-92	5	Mfap4
5.50542391926506e-93	0.742468764027769	0.791	0.678	8.8086782708241e-89	5	Gas6
2.37766213360563e-88	0.927372932696766	0.823	0.531	3.80425941376901e-84	5	Ccn5
7.10053151363654e-80	1.03602657629184	0.823	0.7	1.13608504218185e-75	5	Eln
2.79115396378496e-67	0.731583950615763	0.952	0.768	4.46584634205594e-63	5	Lum
5.69788143183466e-67	0.747289486677273	0.921	0.769	9.11661029093545e-63	5	Apoe
3.15773009979672e-61	0.502514154672988	0.378	0.067	5.05236815967474e-57	5	Tmem82
7.40755094214692e-60	0.761986424747219	0.812	0.633	1.18520815074351e-55	5	Rbp4
7.76065792487021e-58	0.654459781859267	0.714	0.401	1.24170526797923e-53	5	Igf1
1.39678355402107e-56	0.500792801136735	0.952	0.838	2.23485368643372e-52	5	Rbp1
1.82432492942243e-54	0.471961105389048	0.595	0.209	2.91891988707588e-50	5	Cpxm1
3.90545935878536e-54	0.689130600970228	0.918	0.824	6.24873497405657e-50	5	Igfbp4
2.80412127601562e-53	0.388430167266143	0.357	0.066	4.48659404162499e-49	5	Adamtsl2
1.17427785088403e-52	0.371543246018715	0.569	0.196	1.87884456141445e-48	5	Lox
2.87886416350728e-52	0.534201419157199	0.894	0.685	4.60618266161165e-48	5	Fbln1
1.91570833166837e-51	0.481671875868687	0.997	0.937	3.06513333066939e-47	5	Igfbp7
5.07584554085711e-51	0.499029707998706	0.722	0.345	8.12135286537138e-47	5	Mmp2
6.80243778991019e-49	0.559679142220518	0.839	0.587	1.08839004638563e-44	5	Gm2564
1.7116699457298e-48	0.44511233626179	0.915	0.718	2.73867191316768e-44	5	Dpt
1.65228384570507e-47	0.391929008530547	0.698	0.318	2.64365415312811e-43	5	Gstm2
3.51691280218758e-46	0.493656370315793	1	0.96	5.62706048350012e-42	5	Sparc
7.71032539639705e-46	0.463842985980621	0.844	0.615	1.23365206342353e-41	5	Adamts2
1.79360728741545e-45	0.506833115739455	1	0.993	2.86977165986472e-41	5	Cst3
2.14053016042461e-44	0.452885916863556	0.571	0.225	3.42484825667938e-40	5	Fmod
8.85089485227169e-44	0.36469510765856	0.524	0.187	1.41614317636347e-39	5	Smoc1
4.37685127843682e-43	0.39886939862248	0.259	0.04	7.00296204549891e-39	5	Fmo3
9.77612379698917e-43	0.389434295759439	0.926	0.794	1.56417980751827e-38	5	Il11ra1
1.47728475714919e-42	0.394054001418692	0.286	0.051	2.36365561143871e-38	5	Tnfrsf11b
3.0585912163455e-42	0.506734860460813	0.688	0.417	4.8937459461528e-38	5	Cebpd
1.35076546584233e-41	0.452760062470681	0.651	0.306	2.16122474534773e-37	5	Gxylt2
1.3860065636283e-41	0.385934566788767	0.987	0.807	2.21761050180528e-37	5	Serpinf1
1.83899169737847e-41	0.403839065100913	0.796	0.528	2.94238671580555e-37	5	Itgbl1
1.01343286138476e-39	0.388997619042731	0.646	0.313	1.62149257821561e-35	5	Itgb5
2.5043426174161e-38	0.437659365096464	0.905	0.795	4.00694818786577e-34	5	Aebp1
6.44246874447578e-37	0.459350665924418	0.569	0.246	1.03079499911612e-32	5	Phlda1
1.36765930898412e-36	0.386360989517562	0.968	0.837	2.18825489437459e-32	5	Ctsl
1.73392741683197e-36	0.369255694292759	0.571	0.249	2.77428386693115e-32	5	Osr1
8.60537953083488e-35	0.567857467573374	0.847	0.706	1.37686072493358e-30	5	F3
1.05770331279299e-33	0.391054754911909	0.444	0.162	1.69232530046879e-29	5	Cpxm2
7.59470745634866e-33	0.381127236014921	0.717	0.47	1.21515319301579e-28	5	Prelp
5.19509014209222e-32	0.367040663048384	0.503	0.211	8.31214422734755e-28	5	Lbh
9.20752994039832e-32	0.404147257034239	0.735	0.504	1.47320479046373e-27	5	Plpp3
8.81693492252028e-29	0.434406628967093	0.616	0.363	1.41070958760325e-24	5	Lmo4
8.37596908698919e-25	0.368192742829211	0.984	0.871	1.34015505391827e-20	5	Col3a1
1.31260827933009e-21	0.505581520348937	0.447	0.214	2.10017324692814e-17	5	Vegfd
5.65842022901823e-14	0.434372446994454	0.193	0.068	9.05347236642916e-10	5	Angptl7
3.59203432251564e-10	0.531254041330492	0.241	0.121	5.74725491602503e-06	5	Mmp3
6.16046840153826e-141	1.02947312574657	0.973	0.766	9.85674944246121e-137	6	Lum
1.44839456311173e-126	0.966138424804983	1	0.993	2.31743130097877e-122	6	Cst3
1.61234743935039e-112	1.21244109822099	1	0.921	2.57975590296062e-108	6	Mgp
4.6433158369117e-100	0.825949720662039	0.997	0.839	7.42930533905872e-96	6	Dcn
6.24199312648018e-95	0.886102237865729	0.789	0.441	9.98718900236828e-91	6	Gdf10
3.01232877026024e-93	0.802553112611422	0.536	0.106	4.81972603241639e-89	6	Hsd11b1
1.29535971427155e-92	0.677294600500457	0.96	0.715	2.07257554283448e-88	6	Cygb
1.39809071386614e-87	0.838584909098621	0.896	0.702	2.23694514218583e-83	6	F3
6.77198294629903e-80	0.619317959925443	1	0.937	1.08351727140785e-75	6	Igfbp7
1.77822136140258e-76	0.75435312260537	1	0.919	2.84515417824412e-72	6	Gsn
4.4095738097398e-71	0.573014332399348	0.995	0.807	7.05531809558368e-67	6	Serpinf1
1.9754739958441e-65	0.586998478173668	0.976	0.806	3.16075839335056e-61	6	Serping1
1.18206994787858e-64	0.585887781609872	0.939	0.78	1.89131191660573e-60	6	Cfh
2.29197146965249e-62	0.533976897879575	0.621	0.203	3.66715435144398e-58	6	G0s2
4.52936214866218e-61	0.492481356457366	0.989	0.836	7.24697943785949e-57	6	Ctsl
7.99332811672785e-61	0.377845227040489	0.613	0.208	1.27893249867646e-56	6	Cpxm1
2.54828900375617e-60	0.429334999740734	0.549	0.16	4.07726240600987e-56	6	Podn
1.48229194649907e-58	0.425173966357438	0.523	0.152	2.37166711439852e-54	6	Nrp1
8.74304768608847e-58	0.391453298116449	0.656	0.246	1.39888762977415e-53	6	Nr2f2
3.40754799752521e-55	0.389216157254567	0.592	0.203	5.45207679604034e-51	6	Ndufa4l2
3.87803115048497e-54	0.451405516405341	0.627	0.231	6.20484984077595e-50	6	Ctsk
3.13348378029041e-53	0.500335961434819	0.557	0.182	5.01357404846466e-49	6	Fbln7
1.19598003723663e-52	0.62397196963951	0.779	0.548	1.91356805957861e-48	6	Cxcl12
1.05321100606308e-51	0.345110091302835	0.613	0.238	1.68513760970093e-47	6	Pdgfrl
2.51254923893226e-50	0.391616615100929	0.309	0.05	4.02007878229161e-46	6	Fhl2
2.57995491383857e-50	0.504486797308652	0.952	0.77	4.12792786214172e-46	6	Pcolce
4.35397213497386e-47	0.845400444931669	0.6	0.383	6.96635541595818e-43	6	Inmt
7.88653693099704e-47	0.43937839877375	0.741	0.365	1.26184590895953e-42	6	Clec11a
2.85529616684806e-46	0.498460091020333	0.397	0.109	4.5684738669569e-42	6	Plvap
2.51015386355238e-44	0.355224109243236	0.627	0.267	4.01624618168381e-40	6	Abca8a
3.33230823407718e-44	0.46257030133724	0.509	0.176	5.33169317452349e-40	6	Slc6a6
5.71499256860877e-44	0.631378068226244	0.656	0.353	9.14398810977403e-40	6	Dpep1
2.99229560586662e-42	0.35648277344922	0.539	0.201	4.78767296938659e-38	6	Bace2
4.25206107248426e-41	0.369034818705406	0.568	0.23	6.80329771597482e-37	6	Aspn
3.0024064472765e-40	0.341331854894459	1	0.942	4.80385031564241e-36	6	Bgn
4.04374791781137e-40	0.441369601028269	0.603	0.259	6.46999666849819e-36	6	Olfml3
2.2033902933547e-38	0.388346910899431	0.648	0.318	3.52542446936753e-34	6	Mxra8
1.67385766907685e-37	0.572593200201482	0.787	0.635	2.67817227052295e-33	6	Rbp4
1.66570007768829e-36	0.469548700950572	0.547	0.227	2.66512012430127e-32	6	Fmod
3.78623670983669e-36	0.363747629525163	0.507	0.2	6.05797873573871e-32	6	Slc43a3
6.03494952368493e-36	0.346909957580192	0.52	0.209	9.65591923789588e-32	6	Col6a3
6.57375168236037e-36	0.391334380304982	1	0.96	1.05180026917766e-31	6	Sparc
2.71696691440315e-33	0.334053853543518	0.984	0.935	4.34714706304504e-29	6	Cd81
7.32619187175868e-33	0.375678712023195	0.509	0.213	1.17219069948139e-28	6	Tsc22d3
5.17751513561087e-32	0.571409299132915	0.36	0.113	8.28402421697739e-28	6	Mmp3
1.11260458977421e-31	0.418897899334023	0.835	0.633	1.78016734363874e-27	6	Tgfbi
4.71489615945667e-26	0.363921740144686	0.541	0.268	7.54383385513067e-22	6	Entpd2
2.4360488261964e-25	0.542500225711388	0.312	0.107	3.89767812191424e-21	6	Comp
1.00820622385954e-24	0.343048220917795	0.725	0.513	1.61312995817527e-20	6	Fmo2
1.59461551455588e-20	0.341735058440116	0.509	0.268	2.55138482328941e-16	6	Igfbp5
2.86046748695098e-271	1.68410991891216	0.951	0.732	4.57674797912157e-267	7	Pi16
2.76667488967748e-227	1.28673909504155	0.992	0.706	4.42667982348397e-223	7	Clec3b
1.64214233573156e-205	1.25272504636718	0.967	0.599	2.62742773717049e-201	7	Ly6a
2.65285977130663e-175	1.14373359418663	0.823	0.145	4.2445756340906e-171	7	Ly6c1
1.66108013278024e-164	1.16482809813023	0.763	0.134	2.65772821244838e-160	7	C3
3.59704557983473e-163	0.906893046044832	0.695	0.095	5.75527292773556e-159	7	Cd248
1.11180209975883e-160	1.08037644455939	0.793	0.222	1.77888335961414e-156	7	Ebf1
1.20208880498384e-150	0.950946231191502	0.616	0.063	1.92334208797415e-146	7	Ccl11
4.62425835285975e-144	1.66587621078714	0.725	0.217	7.3988133645756e-140	7	Gpx3
5.81236163100373e-138	0.613434661365598	0.589	0.062	9.29977860960596e-134	7	Fndc1
3.26816165545323e-137	0.864885465861181	0.482	0.034	5.22905864872516e-133	7	Smpd3
3.97491422688464e-131	1.02205877945008	0.752	0.165	6.35986276301542e-127	7	Fn1
1.52045903634097e-130	0.814438010822477	0.55	0.058	2.43273445814556e-126	7	Tmem100
3.63540504792986e-123	0.737352535671098	0.684	0.195	5.81664807668778e-119	7	Axl
2.5049803548071e-122	0.82175153573727	0.997	0.901	4.00796856769135e-118	7	Tmsb10
2.80093637610678e-117	0.776706906376726	0.64	0.147	4.48149820177084e-113	7	Anxa3
9.82569311249225e-114	0.704197510555856	0.668	0.165	1.57211089799876e-109	7	Nid1
1.49518907461003e-113	0.695462643872115	0.673	0.136	2.39230251937604e-109	7	Scara5
1.37020499830004e-110	0.748652326504311	0.837	0.407	2.19232799728007e-106	7	Cd34
3.07424128351013e-108	0.915389471567302	0.564	0.111	4.9187860536162e-104	7	Ugdh
1.53912679511027e-106	0.693626929931393	0.635	0.124	2.46260287217644e-102	7	Tnxb
1.74385825742804e-106	0.670547209825326	0.575	0.105	2.79017321188486e-102	7	Adamts5
6.83920486924819e-104	0.826281978576223	0.654	0.206	1.09427277907971e-99	7	Fbn1
2.568232349907e-103	0.577096392616713	0.441	0.041	4.1091717598512e-99	7	Plac8
1.79092651373796e-100	0.721959186993566	0.738	0.212	2.86548242198073e-96	7	Fbln2
6.94763023796567e-91	0.786311104290913	0.64	0.194	1.11162083807451e-86	7	Ackr3
2.96155199090049e-87	0.641334563908922	0.916	0.707	4.73848318544079e-83	7	Pcolce2
3.05145627154215e-86	0.658316239222292	0.85	0.572	4.88233003446743e-82	7	Col14a1
1.25332436915491e-84	0.594303832453823	0.921	0.834	2.00531899064785e-80	7	Fstl1
1.9333195050331e-83	0.689001372186768	0.986	0.87	3.09331120805296e-79	7	Mfap5
3.66263807701899e-83	0.562448643486577	0.621	0.16	5.86022092323038e-79	7	Jpt1
5.02239861875117e-83	0.651969167512067	0.608	0.163	8.03583779000187e-79	7	Marcks
4.30412598260516e-81	1.04237258487048	0.569	0.128	6.88660157216826e-77	7	Ifi27l2a
1.13585350226801e-77	1.24051417037602	0.591	0.262	1.81736560362882e-73	7	Igfbp5
7.64950572798548e-77	0.590453110177253	0.534	0.142	1.22392091647768e-72	7	Ppp1r14b
1.66611825182226e-76	0.527742958883151	0.899	0.687	2.66578920291561e-72	7	Rnase4
2.64822269135463e-68	0.711128227144336	0.602	0.193	4.2371563061674e-64	7	Klf4
3.51854462284453e-66	0.533520982032662	0.455	0.107	5.62967139655125e-62	7	Sema3c
1.0035582052528e-61	0.525316193954962	0.757	0.394	1.60569312840448e-57	7	Serpinb6a
2.05424700462792e-61	0.725125211056704	0.997	0.919	3.28679520740466e-57	7	Gsn
1.85710221906729e-57	0.631958532077297	0.695	0.316	2.97136355050766e-53	7	Htra3
9.44639032353872e-57	0.501447915761283	0.926	0.789	1.5114224517662e-52	7	S100a10
6.4901637992198e-54	0.530931968327153	0.757	0.542	1.03842620787517e-49	7	Anxa1
6.56598272745739e-52	0.500666191885637	0.747	0.392	1.05055723639318e-47	7	Mgst1
3.08848719248425e-51	0.500815027164598	0.523	0.161	4.9415795079748e-47	7	Tppp3
3.64318851206191e-49	0.683342559351984	0.804	0.524	5.82910161929906e-45	7	Igfbp6
2.22992192360073e-46	0.577007978806892	0.567	0.225	3.56787507776117e-42	7	Prss23
4.393403655059e-44	0.546473042066384	0.362	0.083	7.02944584809441e-40	7	Sfrp1
9.29633627794838e-37	0.615623359933745	0.569	0.242	1.48741380447174e-32	7	Gpc3
1.26186381157162e-23	0.640451391321451	0.477	0.238	2.01898209851459e-19	7	Mt2
2.24827142329985e-198	1.59655696317542	1	0.879	3.59723427727976e-194	8	Col1a1
7.7031063740012e-129	1.20453471893592	1	0.846	1.23249701984019e-124	8	Pam
1.16443079220848e-102	0.932610585989061	0.982	0.64	1.86308926753357e-98	8	Kdelr2
8.67638835767714e-87	0.811193423514884	0.986	0.58	1.38822213722834e-82	8	Slc39a1
3.07823886705154e-63	0.628487556232116	0.996	0.669	4.92518218728246e-59	8	Sfrp2
2.56987680636286e-60	0.621692586727459	0.996	0.733	4.11180289018058e-56	8	Nfia
7.56097500700735e-57	0.611678121238076	1	0.975	1.20975600112118e-52	8	Actb
3.73443097057393e-43	0.436629853667923	0.918	0.532	5.97508955291828e-39	8	Ccn5
2.3151967066563e-37	0.449533677278151	0.925	0.635	3.70431473065007e-33	8	Cbx3
3.80595237797309e-33	0.544914874331557	0.982	0.822	6.08952380475694e-29	8	Igfbp4
